l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48440394,19854229,1100730070,1037575108,560929534,3830,0,105556244,41943040,2415198208,16908288
47825755,22791793,2092841865,1039433528,310634097,529,0,105796780,41877504,1391722496,0
36854509,18758183,1611455766,1040316487,376748126,398,0,105537149,41877504,1011023872,0
36782313,18786939,1551690963,1038161277,411109353,6506,0,105857362,41811968,1148321792,13697024
38305385,20484548,1117213038,1040004493,575683352,3081,0,105829725,41680896,2076180480,20709376
34023395,21431019,1908599699,1039848432,365791165,235,0,105481764,41877504,1912143872,0
49144333,19337727,1320453907,1036584681,460892504,752,0,105405040,41746432,2225864704,15204352
43567400,22245941,1656612032,1038129407,421971870,993,0,105725317,41746432,1854668800,0
40305919,19867820,1897628298,1039694505,332538706,647,0,105656977,41943040,1181417472,0
35690133,18376083,1653647604,1040178422,381541281,3711,0,105674553,41680896,1091633152,8060928
39700894,19008832,1430969784,1039875078,439235870,4950,0,105813772,41549824,1504182272,28114944
34180408,21222640,1184505682,1038954344,556285108,591,0,105595904,41680896,2194669568,0
40085341,20403292,1790151408,1038285414,348312192,240,0,105940281,41811968,2017722368,9895936
44560713,20794062,1155460645,1039015485,562403431,1730,0,105651672,41746432,2307588096,0
45159221,22093851,2004593551,1041004929,295775179,520,0,105642333,41746432,1242628096,11206656
37598168,18776486,1651661440,1040443113,363279366,1131,0,105684963,41746432,1109262336,0
38593588,18210759,1663232337,1039342381,377516549,7375,0,105582778,41746432,908460032,0
37877542,21016519,844526429,1038275185,666842399,1283,0,105823318,41943040,2493579264,7929856
33794014,21713253,2217222070,1039808792,248655758,334,0,105722122,41877504,1776025600,19988480
51809510,19572884,1093977370,1037856626,550376620,773,0,105763198,41877504,2366570496,0
45272310,23020929,2087818041,1040806276,319045419,482,0,105598675,41680896,1448673280,0
36904457,18081353,1730927245,1039289375,374588430,752,0,105583997,41746432,1139605504,0
36478253,18393969,1641225092,1039408905,400862489,5374,0,105882235,41877504,1113456640,4849664
38556788,20156957,1219818826,1039269321,534199536,3581,0,105445462,41811968,1935671296,36175872
33711358,21291776,1627451984,1037458133,401992465,214,0,105475968,41746432,1977286656,0
45011061,19276913,1384237336,1037460177,446184310,421,0,105907747,41877504,2216820736,14942208
44265460,22022417,1516955347,1040186056,473071133,662,0,105588234,41943040,1940455424,0
40449148,20503051,1885839161,1039874071,328669091,483,0,105776985,41484288,1190592512,0
36739004,18827387,1620905198,1040232652,381559551,3462,0,105870712,41680896,1098252288,0
38978129,18782118,1505500614,1040107231,433753885,5633,0,105566057,41943040,1321402368,42729472
35863424,21367203,1182300635,1039467951,586351662,802,0,105695883,41943040,2290417664,0
40042622,20952959,1923935293,1039811556,318850169,249,0,105792966,41943040,1943011328,33030144
46367528,20411566,1113867349,1038056250,570348713,1071,0,105632338,41943040,2428239872,0
45726514,22490859,2115090780,1039437503,309273332,799,0,105613208,41680896,1275265024,0
38752785,18136639,1818837552,1040245213,340990037,499,0,105672564,41615360,1010302976,45285376
36966900,18340111,1636741711,1039777956,404488309,7337,0,105619133,41746432,953155584,0
37705790,21027901,922312211,1038537599,618927168,2184,0,105687613,41943040,2426339328,46202880
33060233,21699830,2040270329,1037222901,275117196,223,0,105468346,41877504,1711931392,0
50974315,18969118,1100648309,1036768225,546973200,379,0,105643111,41943040,2322530304,0
43662203,22725820,1875328906,1039236395,353297517,668,0,105587771,41680896,1644363776,0
37473157,19098978,1718254062,1040282618,362581876,612,0,105692503,41680896,1141571584,15138816
36178103,18816686,1591149037,1039664515,396176029,5286,0,105690528,41680896,1125974016,0
38887315,19548603,1296917638,1038886947,499917917,4507,0,105802632,41746432,1766129664,34668544
34098784,21253875,1486752605,1038512564,472597701,278,0,105442428,41746432,2057633792,0
43694385,19771999,1613444505,1037202420,409566782,508,0,105453730,41943040,2130313216,19005440
46147923,21797953,1481316977,1037356339,500074173,12622,0,105689918,41680896,2094530560,0
42736656,20899683,1947230915,1039662197,333907035,569,0,105561533,41877504,1216413696,0
37020826,18774492,1706080901,1038382234,390542497,3656,0,105476902,41746432,1101004800,6488064
38614181,18113485,1629470367,1038630153,398593036,5152,0,105926992,41877504,1169293312,37617664
36967892,21458957,1012596868,1039696887,608224882,725,0,105487361,41680896,2366242816,0
37017534,20785700,1953132762,1039008656,296111630,151,0,105842168,41746432,1865613312,15990784
45816578,20363464,1108185026,1038743224,567474527,9646,0,105558051,41746432,2411528192,3473408
46363958,22757716,1999743014,1038884249,293254136,442,0,105569095,41680896,1408237568,0
37256897,18301524,1767967023,1039384896,347493231,360,0,105596583,41877504,878247936,24379392
35302279,18668312,1541170163,1038038312,411591654,7699,0,105478682,41746432,1154875392,0
37486485,20814301,981518704,1037246271,593062122,2988,0,105562385,41680896,2189426688,46137344
33448700,21595332,2003751585,1037916894,352792353,274,0,105939159,41943040,1848049664,0
50160371,18886714,1297458248,1038986326,506661276,514,0,105655689,41680896,2311716864,3473408
45547790,22385991,1781598864,1039143201,395615398,703,0,105426269,41877504,1742471168,0
39905059,19628327,1771010976,1039370552,369355136,427,0,105682715,41746432,1155596288,0
36823746,18559536,1638597986,1039075212,407068931,5169,0,105938791,41484288,1107034112,5832704
39488409,19432983,1426727884,1041464214,466748510,4356,0,105865974,41680896,1607991296,27262976
34745577,21151032,1321203024,1038740333,515878260,454,0,105390305,41746432,2139815936,0
41725624,20044313,1708121895,1037046283,370980426,251,0,105409505,41943040,2075000832,19988480
43694005,21167676,1232493017,1037474154,529573196,1014,0,105683554,41680896,2209546240,0
43107801,21413619,2019871190,1039253801,291456614,600,0,105855494,41418752,1253769216,0
36013434,18534337,1684664556,1042076820,372830546,2303,0,105591735,41680896,1094713344,0
38867914,18120907,1688556635,1039134905,369392346,7048,0,105953033,41680896,986251264,34930688
36420943,21081501,807412848,1039009345,674773656,844,0,105437275,41877504,2453798912,0
34052518,21353569,2142211611,1038886644,274591850,242,0,105909850,41943040,1806827520,20578304
50209003,19839308,1120950440,1039263898,557505372,567,0,105876140,41615360,2396717056,8323072
48144951,22706057,2132273698,1041052829,309304943,558,0,105481643,41680896,1388904448,0
36770584,18309529,1653679894,1039917223,384889575,569,0,105611500,41615360,1082916864,0
36780737,18626838,1581230366,1038133768,420436874,6737,0,105541279,41615360,1127677952,13041664
38509141,20238307,1170647483,1038945284,561295123,2804,0,105659625,41877504,2030698496,30212096
34287778,21346168,1839207233,1038201847,374771661,263,0,105697373,41943040,1936064512,0
47941070,19308591,1307539775,1037837754,457365836,398,0,105528025,41943040,2210463744,12582912
43764736,21922056,1555648013,1037869250,437250227,1199,0,105432180,41746432,1887961088,0
39523626,20352243,1901698545,1038557198,323392763,453,0,105978938,41025536,1189740544,0
35799476,18616009,1672629584,1041235469,378746174,4185,0,105366975,41680896,1095827456,0
39364792,19018149,1447376503,1037621627,441230100,5205,0,105674247,41943040,1419968512,47251456
34335249,21300300,1143003124,1039077147,586300143,805,0,105931568,41877504,2248015872,0
39796950,20722460,1863252931,1039932266,340020332,265,0,105728172,41943040,1980497920,20381696
45837335,20602440,1141865243,1039429792,572734495,1063,0,105547439,41811968,2358312960,0
46741533,21997185,2019291733,1039968072,292754271,591,0,106004067,41615360,1271136256,0
38042165,18658760,1712616638,1041501859,362467913,422,0,105704688,41943040,1073217536,17498112
38246677,18204808,1632236698,1040941197,398260771,7638,0,105772348,41680896,915406848,0
37902410,20993260,915183866,1038941141,649052166,1140,0,105460009,41746432,2481586176,10158080
33282407,21466501,2172823788,1037341338,253791580,339,0,105583411,41943040,1736966144,22347776
52057135,19327208,1087645606,1037068411,549131407,660,0,105581382,41746432,2349531136,4325376
44137798,22668960,1974132938,1039603016,329394673,558,0,105688647,41615360,1523974144,0
36696030,18602493,1731416229,1040119646,351308622,435,0,105508178,41680896,1137377280,0
35613537,18550940,1601455006,1038105448,392329697,5309,0,105439366,41680896,1101987840,0
38656731,19694656,1271605876,1036765608,519055349,4209,0,105489893,41746432,1849032704,32047104
33531545,21307283,1532444136,1037912701,440094090,196,0,105926538,41680896,2027356160,0
44064046,19604542,1482214435,1039855702,435552015,414,0,105621351,41746432,2157576192,10289152
45918522,22149911,1487361344,1038973232,496429361,2299,0,105650994,41615360,2014773248,0
42434977,20752464,1860767954,1040025073,321618436,531,0,105639285,41877504,1207894016,0
37418268,18659952,1615175992,1038686401,390132989,4382,0,105805774,41943040,1121517568,3211264
38958854,18477916,1586857868,1040486461,420297340,5206,0,105643067,41811968,1242038272,36503552
36356639,21326455,1127136811,1038224036,597132547,690,0,105642606,41746432,2325807104,0
38937050,21020047,1955619128,1039044263,293830585,242,0,105948793,41746432,1930756096,19136512
46033244,20306490,1109872351,1040418766,565392569,1101,0,105623798,41811968,2419589120,0
44993508,22557641,2083193944,1039259046,297514311,871,0,105862329,41943040,1351352320,0
38929180,17985551,1817276159,1040353085,325205153,447,0,105415831,41746432,937951232,46006272
35869506,18219996,1588261485,1038754968,405190101,6335,0,105653877,41746432,1051459584,0
37382943,20880713,931810993,1038573796,608578154,2889,0,105686594,41943040,2311716864,46858240
33245775,21784373,1992941968,1039392207,308544585,321,0,105718359,41680896,1782972416,0
50271325,18977320,1169859612,1037965822,532667642,489,0,105480282,41746432,2319843328,4915200
44596408,22628705,1817268780,1038627609,378490208,2140,0,105760792,41943040,1685716992,0
38743802,19378065,1724376877,1040085541,358991987,580,0,105737727,41877504,1152974848,0
36868926,18738074,1530076461,1039592540,401824677,4908,0,105575749,41877504,1115357184,196608
39168345,19635879,1367070537,1038558434,486268986,4463,1,105569053,41811968,1713307648,28901376
34371192,21289575,1409318041,1037990284,481883866,509,0,105872105,41680896,2079916032,0
43246202,20234115,1662709816,1038804148,384141967,215,0,105511865,41680896,2100428800,10682368
44638855,21806361,1424534769,1037780081,507391813,1197,0,105554144,41746432,2152005632,0
42984977,20643111,2012849850,1038972107,318313637,598,0,105484869,41877504,1218641920,1245184
36373026,18005559,1718848418,1038918647,370144804,2816,0,105644788,41877504,1089404928,0
39118735,18410617,1661120848,1038477047,380298637,5982,0,105561267,41943040,1090256896,55181312
36064761,20760392,897131085,1036814053,627935266,806,0,105631811,41680896,2369388544,0
34905885,20961368,1995937525,1038734915,280208568,280,0,105694111,41615360,1844969472,16580608
47489476,19889262,1102088711,1037178805,562045408,764,0,105395337,41746432,2399338496,3342336
47106782,22767307,2069611292,1038716752,310729466,637,0,105660379,41680896,1395916800,0
36482223,18858744,1653375906,1039918625,367863740,333,0,105723953,41746432,999817216,0
36567847,18900952,1521520565,1040059548,406942862,6033,0,105855358,41877504,1154940928,6422528
38095263,20524348,1062491102,1039489810,584673071,3229,0,105535851,41680896,2079391744,41156608
33848203,21276385,1895138139,1038401299,368553816,273,0,105968429,41811968,1903558656,0
49414308,19346012,1353079104,1039679941,466287863,547,0,105424455,41811968,2249523200,21954560
43971872,22399874,1682542894,1039193897,417767419,985,0,105657048,41943040,1838415872,0
40586446,19774558,1902030852,1038826334,346873853,796,0,105638363,41680896,1176502272,0
36557639,18508350,1675356643,1040109602,387353472,4487,0,105852138,41680896,1095303168,3276800
39594913,19183632,1448096262,1041032593,442930651,4494,0,105686905,41746432,1520041984,38600704
34352238,21298153,1184738115,1038321524,543338748,578,0,105578776,41746432,2211708928,0
40079387,20255103,1773279238,1037471290,353927158,260,0,105597683,41943040,2001731584,16777216
44237404,20810416,1193329660,1037587773,547388712,1183,0,105900797,41746432,2294546432,0
44535130,21835194,2026591089,1041245548,294402868,440,0,105806695,41549824,1262813184,0
34098992,15932288,1596330497,942185205,309216592,272,0,105280944,41877504,874840064,41615360
35306963,17172895,1446968691,977331714,372799807,3589,0,105865928,41746432,915996672,0
36519543,20218472,968877072,1025596615,589631991,1398,0,105403665,41943040,2186412032,26869760
31459451,20595501,1915844853,966739500,277438345,405,1,105667348,41746432,1770127360,0
49733355,19394047,1258325046,1038212081,482555160,501,0,105622704,41811968,2256666624,4653056
44171743,22452032,1722363948,1038533644,403864715,810,0,105526535,41680896,1793130496,0
39929147,19732657,1849155916,1039503749,336256883,607,0,105943120,41746432,1171128320,0
36167890,18271075,1635813283,1041052348,394521075,4610,0,105491411,41943040,1085341696,16252928
39568019,19259589,1414501530,1037998329,457919640,4707,0,105727562,41746432,1567424512,23068672
34293074,21357199,1283777329,1040863800,537154311,508,0,105623908,41680896,2174156800,0
41079081,20167741,1726270696,1037119182,357548099,248,0,105467261,41811968,2036203520,9764864
44488968,20970516,1222717328,1036566565,547942988,1168,0,105507376,41680896,2261319680,0
44177578,21693395,1990100226,1038922130,296712725,541,0,105659022,41943040,1228865536,4653056
36821608,18651569,1633714476,1039413515,371616666,1697,0,105667908,41943040,1096744960,0
38997093,18248260,1697091553,1041009239,369374749,6955,0,105925996,41615360,971112448,32112640
37324670,21010415,846652794,1038561865,663664055,887,0,105742465,41549824,2464612352,0
34378795,21701694,2162038635,1040069957,252041205,247,0,105860999,41811968,1808203776,9699328
50504909,19713587,1100302089,1039539825,553061173,764,0,105534163,41680896,2361393152,0
46721184,22922771,2102921066,1039835284,305520182,765,0,105967801,41877504,1416167424,13828096
36763372,17908231,1667291470,1041614604,379662649,755,0,105745272,41877504,1112670208,0
36514878,18589743,1611319496,1040848061,395415022,5015,0,105594470,41877504,1126105088,4456448
38635962,20160681,1178054577,1038964081,548075109,3729,0,105675395,41746432,1991901184,25296896
33705720,21547246,1712463439,1039057386,385691563,242,0,105935367,41680896,1957429248,0
46274548,19402254,1356816153,1039802933,463321605,578,0,105748881,41877504,2222194688,11993088
44515975,22202100,1601582834,1039590316,453834127,856,0,105390082,41943040,1901789184,0
40201107,20264162,1871469612,1038386981,328547823,491,0,105478181,41943040,1178992640,0
36132975,18813843,1607777014,1037543477,381006258,3447,0,105494240,41877504,1093926912,3145728
39553355,18878155,1491612213,1039109088,438461484,5356,1,105957966,41746432,1426391040,34996224
35185709,21331641,1207954366,1040166195,566537956,831,0,105772372,41746432,2228879360,0
40233003,20627252,1848071835,1039664930,328825495,175,0,105572495,41943040,1988427776,26673152
45104160,20820080,1134655743,1038039846,570102591,1242,0,105813668,41746432,2363752448,0
45482189,22153228,2109857428,1039918158,297933823,543,0,105373294,41680896,1257111552,0
38186621,18310655,1765243493,1039651701,356974282,361,0,105788586,41943040,1066270720,12779520
37811603,18145765,1640105282,1040346404,386431697,7489,0,105701631,41746432,907935744,0
37701877,21033201,870602206,1039020739,643678847,1914,0,105904901,41680896,2502950912,3080192
33346099,21658809,2151541464,1039896885,257705979,370,0,105498293,41680896,1723596800,23592960
51667730,19456925,1092464646,1036852512,551245598,9810,0,105587753,41746432,2379218944,2359296
44183657,22667181,1938335514,1039529196,339614958,661,0,105695373,41680896,1497300992,0
36743578,18826054,1745154444,1040357505,366827848,487,0,105712878,41680896,1153630208,0
35733621,18629582,1559991665,1040060122,405976867,6003,0,105677700,41680896,1111228416,0
38984002,20071712,1246050928,1038653438,516757533,4433,0,105456867,41615360,1865285632,35848192
33714697,21353669,1562778660,1037221048,439818261,259,0,105766936,41943040,2017656832,0
44739250,19471882,1527484270,1038359570,430767930,250,0,105936044,41943040,2159804416,11534336
45428717,22046313,1536565084,1039741677,477192215,493,0,105522985,41943040,2001469440,0
41904940,19965644,1896939202,1035028213,337363113,521,0,105707807,41615360,1188429824,0
35391609,18164437,1657484172,1024194352,369650716,3612,0,105586727,41746432,1100349440,4915200
39021002,18510663,1559465247,1039510803,408327637,5282,0,106003688,41943040,1251278848,30998528
35795312,21656308,1025823267,1039545991,605079595,821,0,105705813,41943040,2323382272,0
37558742,20928292,1972185141,1039207446,313991269,334,0,105471153,41418752,1899888640,18153472
46861954,20223592,1120621587,1037777878,572384844,919,0,105619825,41811968,2431057920,5963776
46181971,22627600,2034221530,1039828413,307218542,748,0,105962105,41877504,1346502656,0
38964954,17910010,1829760987,1041364428,335144796,324,0,105561222,41746432,928579584,28573696
36339859,18823610,1537036745,1039979918,422522472,7979,0,105917690,41746432,1060372480,0
37707104,20670169,998832984,1040227073,613992276,2366,0,105537603,41943040,2275147776,41287680
33627992,21502143,2051726860,1037310008,299295412,218,0,105583175,41877504,1807745024,0
50699738,18730068,1151638774,1038253083,528019368,473,0,105906723,41943040,2320629760,23396352
44272209,22653661,1840869394,1039926322,374116280,809,0,105308585,41877504,1688666112,0
37642478,19525794,1799721680,1038959274,351144795,465,0,105672260,41615360,1150550016,196608
35765434,18604980,1642803188,1039723761,398769641,5466,0,105931086,41615360,1116798976,0
39261147,19584961,1345171136,1039690740,489077312,4497,0,105758234,41418752,1698496512,32178176
34174622,21359015,1407712609,1038771999,494628726,475,0,105277826,41943040,2094661632,0
42950033,19914177,1638993204,1037834383,389810502,269,0,105934897,41811968,2086600704,4259840
45426615,21653655,1334801652,1038526429,517457308,1228,0,105379404,41943040,2155085824,0
43688583,21240264,1948750969,1038951519,315125110,745,0,105944219,41680896,1230241792,0
36547482,18664350,1661658441,1040563095,389151712,3154,0,105639884,41680896,1087504384,0
39193206,18341248,1656651840,1041465881,389898789,6627,0,105637238,41746432,1100414976,47382528
36640897,21261029,965929176,1038314072,645459138,600,0,105692357,41680896,2404974592,0
36675795,21280429,2067624517,1039021815,282386183,240,0,105755678,41680896,1858011136,23396352
48119303,19664409,1102950799,1039266995,563482670,755,0,105696515,41943040,2393243648,5963776
46313072,22727996,2088311938,1038900639,289052240,632,0,105535514,41746432,1419116544,0
37038025,18193022,1730418529,1039905907,364589437,393,0,105526470,41877504,939196416,0
35800538,18457347,1574425338,1039126817,413169949,6779,0,105919928,41680896,1150681088,0
38112298,20748658,1100931496,1039808320,572988715,2920,0,105590468,41943040,2108751872,50462720
34022026,21495463,1855105054,1038529361,353652327,382,0,105580332,41025536,1898512384,0
48409468,19254110,1266648198,1037363766,498647267,560,0,105666355,41811968,2260205568,1966080
44896318,22389703,1712705088,1039399827,412089353,811,0,105954623,41680896,1808859136,0
39732884,19588759,1778569913,1041121663,342786606,541,0,105506131,41746432,1166802944,0
36559758,18617527,1584329291,1039180359,397506472,5074,0,105592164,41943040,1094320128,0
39568096,19132069,1458519559,1038231173,458835159,4425,0,105435734,41746432,1549860864,39976960
34327075,21246902,1291351760,1036846096,535404916,465,0,105609350,41549824,2178088960,0
41286516,20431123,1765409687,1037436583,354285048,277,0,105497436,41943040,2011693056,20578304
45068443,21113040,1237874396,1037968127,549091442,11863,0,105736222,41680896,2281111552,0
43989137,21624806,2053406545,1040341382,295321648,574,0,105696427,41943040,1253769216,0
36706418,18407350,1695268852,1040051767,375592405,2000,0,105898438,41680896,1099890688,0
38904071,18193471,1696004830,1040692233,368185339,7142,0,105601132,41746432,917241856,33095680
37577069,21024236,855236007,1038768993,661517059,1071,0,105606653,41680896,2504785920,0
34528291,21551800,2124658326,1038361035,250340579,323,0,105700204,41680896,1800142848,30343168
49668410,19708642,1099226283,1036863022,553828161,671,1,105494091,41877504,2369716224,0
47091035,22654645,2016377233,1039683219,312867437,717,0,105882472,41680896,1377239040,10485760
36108518,18179790,1637923468,1040887557,378408474,612,0,105627786,41680896,1134166016,0
36267371,18607783,1545896274,1039783842,404628116,5686,0,105854698,41680896,1105592320,16646144
38424991,20311732,1164529305,1040685517,550091631,3622,0,105585195,41746432,1985216512,17498112
33716389,21565726,1735493125,1038389511,403425584,236,0,105910725,41943040,1975189504,0
46709425,19515833,1435028144,1039574872,454014192,383,0,105680285,41943040,2193752064,14352384
44888799,22163016,1603948862,1039628042,448378845,800,0,105816544,41615360,1922170880,0
41506691,20341492,1912973632,1040720393,332153057,619,0,105522819,41549824,1173880832,1310720
36898854,18660311,1654559610,1039617539,380864729,4287,0,105554597,41680896,1108410368,0
40218934,19169191,1538760067,1038837076,425017799,4743,0,105664017,41680896,1448607744,28835840
35122327,21256095,1163386180,1038387794,554967163,640,0,105499645,41943040,2235629568,0
39559311,20424703,1800627716,1037531950,338476679,233,0,105817890,41811968,1987772416,26935296
44226961,20767145,1135309427,1038592836,570094808,959,0,105557800,41877504,2356150272,0
44609377,21735781,2062778963,1039675690,282776676,560,0,105742809,41680896,1263992832,0
37806453,18515590,1744118602,1040989868,352507774,347,0,105687122,41746432,1069678592,20185088
37733047,18110684,1615630098,1038411797,384144225,6473,0,105897900,41746432,919470080,0
36903995,20710736,869038952,1039236204,651243124,1528,0,105502507,41943040,2468020224,19202048
32895997,21719029,2174210894,1038421916,258347894,247,0,105965445,41943040,1728315392,3145728
52019466,19123803,1092268297,1038695182,551658002,598,0,105326033,41943040,2325413888,7208960
45070779,22991710,1972863936,1038384327,347699340,755,0,105571098,41746432,1557135360,0
37895660,19000997,1745620753,1039608909,373850275,586,0,105836757,41615360,1156317184,3604480
36941906,18694233,1619853027,1040528288,400627494,5994,0,105696076,41943040,1099431936,0
38809442,19996139,1252519900,1038920686,521649088,4294,0,105413319,41746432,1836122112,34406400
34052183,21238925,1582116054,1037991238,436739833,217,0,105756181,41746432,2041118720,0
44887226,19498359,1486877371,1038483184,418106542,410,0,105893813,41811968,2153447424,23396352
44185493,22040482,1445679810,1039377967,484869695,980,0,105423780,41680896,2015297536,0
41492652,20398174,1931116878,1039353615,317160534,591,0,105670798,41615360,1205141504,0
36490935,18479744,1670110620,1039500725,376528290,2986,0,105571710,41615360,1111359488,5111808
38974946,18526352,1537476343,1039435272,407294136,5233,0,105778740,41746432,1248657408,31784960
35718930,21564332,1039204314,1039259366,605803381,732,0,105919936,41615360,2311979008,0
37646261,20948785,1970987002,1038536698,310438587,213,0,105288302,41746432,1899626496,19922944
46800067,20223450,1121663188,1037316676,569151784,852,0,105618034,41680896,2429616128,2031616
46299696,22671663,2057083357,1039093162,310380435,721,0,105697442,41746432,1326579712,0
38448153,17980730,1803947394,1039677208,337145227,110,0,105568711,41943040,928841728,19136512
36360071,18756835,1545773336,1038411648,421261807,7217,0,105453985,41877504,1082261504,0
37884435,20646373,1009461277,1036750864,603758566,2517,0,105472089,41877504,2282094592,40370176
33798882,21529494,2007449338,1036643595,300056054,232,0,105503139,41746432,1804533760,0
49987863,18841179,1158692825,1036797752,522072651,563,0,105547429,41680896,2302017536,8323072
44058283,22727338,1814906117,1039050387,382606614,10800,0,105702065,41877504,1710161920,0
37780950,19470028,1784756167,1040251439,353421952,514,0,105706603,41877504,1155072000,2293760
35880259,18759449,1636242516,1039798268,389341404,5166,0,105915336,41680896,1110900736,0
39417163,19319336,1352555516,1038865960,483822240,3898,0,105391849,41877504,1685192704,27656192
34172334,21553097,1392015015,1038534903,498594099,444,0,105728688,41943040,2101936128,0
42674153,20026008,1668753381,1039336066,386784174,249,0,105685761,41746432,2097479680,13828096
45143525,21479178,1327614800,1038335668,527014898,1097,0,105771955,41680896,2163802112,0
44048307,21449741,1982825429,1040745430,315098299,408,0,105656585,41877504,1227161600,0
36845617,18724389,1666591269,1039665716,387318491,2498,0,105581418,41877504,1104084992,0
38763363,18139332,1645721464,1039522058,385626897,7274,0,105740849,41877504,1035468800,51642368
37105159,21164602,952945953,1038502628,642821091,748,0,105636938,41877504,2421555200,0
36456864,21190045,2079359808,1039645047,274352179,263,0,105797089,41746432,1854734336,9109504
48012316,19462413,1095550892,1037836779,563340047,1599,0,105713445,41680896,2384199680,1900544
46779181,22818212,2058148700,1040076708,286591456,518,0,105469469,41746432,1431699456,10813440
36677365,18555447,1736015526,1038485481,363537311,430,0,105561139,41943040,970653696,0
35585146,18647826,1576600400,1038865134,415971107,6413,0,105832051,41943040,1166409728,589824
37671560,20655294,1081678879,1040637736,569165457,2704,0,105658160,41943040,2093613056,46923776
33818464,21524873,1819018461,1037644197,367752713,277,0,105471716,41746432,1886846976,0
48190014,19422313,1317876427,1037471162,493986824,407,0,105581929,41811968,2252668928,10682368
45020030,22312263,1704473827,1038710861,416845714,758,0,105874713,41680896,1825570816,0
40907976,19668434,1790436619,1040156453,353869824,668,0,105400272,41746432,1160708096,0
36563311,18712275,1620630708,1039585764,398501704,4705,0,105905986,41746432,1098121216,0
39487091,19084128,1470293119,1040164606,455425618,4670,1,105549698,41943040,1530527744,39518208
34920131,21170567,1287778760,1038224695,538968496,469,0,105632015,41746432,2186674176,0
41064437,20306447,1761954759,1038760944,356877857,258,0,105707564,41877504,2031353856,10420224
44843850,20822471,1237435194,1033127883,543356529,1426,0,105484672,41746432,2258763776,0
44525106,21733568,2076146540,1039073149,292350026,511,0,105595999,41877504,1256849408,0
36354716,18456448,1701892474,1039589102,372508334,1775,0,105702504,41680896,1104543744,589824
38540903,18153029,1686108577,1039450915,371722184,6697,0,105821028,41746432,923074560,40763392
37553704,21129431,840226685,1038923192,666682186,1214,0,105510585,41680896,2488729600,0
34457338,21642703,2144905140,1038172294,252325064,271,0,105728880,41746432,1800404992,8323072
50444576,19969922,1105629756,1038641429,553382183,481,0,105566780,41943040,2372337664,7733248
46848212,22688404,2018916322,1038357437,316543545,629,0,105455951,41746432,1409679360,0
36437631,18449223,1644681604,1039117180,372817790,572,0,105469575,41549824,1147666432,0
36297260,18814688,1559089874,1038703831,408070503,6003,0,105885793,41877504,1117388800,23003136
38404953,20090946,1163878443,1038956215,549120815,3903,0,105487105,41746432,1991376896,7143424
33687329,21563824,1743373140,1038770790,405872921,223,0,105667787,41877504,1978728448,0
46565377,19508159,1440954991,1037962866,447986326,379,0,105603368,41811968,2188640256,13172736
43505766,21734915,1558322541,1037203764,449469820,15273,0,105844345,41746432,1909260288,0
41460782,20380049,1909851868,1041491802,329931790,562,0,105636664,41549824,1189019648,524288
36409609,18307414,1674198608,1038616085,383568706,3963,0,105552207,41746432,1123221504,0
39417539,18911664,1530117294,1039201269,421553060,5244,0,105648083,41877504,1356660736,36962304
35442606,21236816,1112852361,1037964112,581462094,659,0,105546237,41877504,2271805440,0
38904666,20623015,1864035254,1038274344,326871538,242,0,105966194,41680896,1971912704,18022400
45841696,20605922,1119747533,1039412957,572672172,913,0,105309789,41746432,2384461824,0
45138834,22106749,2008456018,1038768478,292474534,800,0,105685164,41746432,1274937344,0
38590826,18215299,1787265589,1039210144,333713305,401,0,105584428,41811968,1034944512,30932992
36541374,18359247,1569778335,1038692524,405061754,6974,0,105455716,41943040,944570368,0
37786061,20968472,923076782,1037744393,637495097,2170,0,105718011,41746432,2450325504,65994752
32968066,21802246,2161984035,1038831461,266688604,416,0,105746634,41680896,1734017024,0
52017453,18860075,1084627875,1037342762,551610036,479,0,105480069,41746432,2323578880,0
44338534,22912954,1947684618,1039522946,355292682,793,0,105677819,41680896,1601175552,0
38149352,19206549,1786837587,1040034514,357118139,607,0,105680849,41943040,1147273216,1638400
36034176,18359696,1605513852,1039432700,403931707,5612,0,105700842,41877504,1110048768,0
39296279,19972366,1302810659,1040084255,508553000,4661,0,105649268,41877504,1792540672,36503552
34161795,21175131,1512657667,1037654669,456190316,233,0,105643973,41746432,2097938432,0
44308034,19682880,1535010899,1038773303,402286759,475,0,105650516,41811968,2124218368,19791872
44463519,21738734,1399278084,1038118840,497238762,916,0,105652762,41615360,2041970688,0
42119802,20714747,1918769379,1040801637,312579719,528,0,105731094,41877504,1200816128,8060928
36352049,18435449,1645427161,1039263807,380015975,3116,0,105560328,41549824,1102970880,7077888
39273163,18498847,1578904116,1038258393,399239032,5884,0,105530580,41615360,1205403648,44564480
35821100,21330895,996197365,1037609841,622460599,715,0,105844741,41615360,2328887296,0
37326332,21165515,2016257623,1038735654,295348449,289,0,105414541,41418752,1877737472,19333120
47485566,19904161,1105272988,1036344306,564180548,807,0,105394523,41615360,2438004736,1703936
45998036,22709325,2096925608,1039055300,306583028,651,0,105711520,41680896,1350762496,0
38034015,18023281,1768983627,1039933082,350043395,420,0,105945447,41615360,865861632,24576000
36381417,18609484,1553997700,1040697492,413095158,7464,0,105499571,40960000,1157562368,0
37862292,20935055,1056118597,1038615308,588095315,3071,0,105493124,41746432,2220294144,53673984
