l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2739612,79005,1847240066,1039934714,286118473,2002474,0,105381024,31850496,327680,65536
3036658,114630,1854811043,1040068130,288875746,2187624,0,105251496,31653888,393216,0
2884030,30122,1872033857,1040034479,296618613,2373596,0,105529665,31588352,131072,0
2893361,66834,1857839719,1039855099,288989482,2120061,0,105386778,31588352,0,0
3059877,37850,1861440396,1039893690,294530115,2265856,0,105151434,32047104,1638400,0
3005791,89947,1860720645,1039841988,288950145,2083320,0,105359796,31850496,1769472,0
2943983,154170,1862048437,1039847357,285352604,2041720,0,105281949,32178176,2490368,0
2885921,117013,1869822331,1039901076,280248179,1972859,0,105412953,32178176,1507328,0
2648971,96942,1892524062,1040298708,280244415,2029831,0,105397974,32243712,262144,0
2756718,117467,1869590012,1039826233,284440913,2065557,0,105286692,31784960,393216,0
2759941,56927,1882627894,1040032069,288012633,2126775,0,105367488,31719424,524288,0
3091723,33904,1870970598,1039544190,297777501,2367111,0,104980068,31719424,131072,0
2774496,162926,1910048043,1040016786,269926648,1729744,0,105689268,33226752,5701632,393216
2668249,84989,1863575452,1039872926,277813077,1833787,0,104969631,32309248,2228224,0
3099369,100391,1882870402,1039766929,279195074,1854255,0,105242649,32178176,1441792,0
2812721,73672,1869912681,1039938608,286911234,2109978,0,105818439,32047104,1179648,0
3081789,85725,1878540501,1039770188,290564143,2222907,0,104871138,32178176,589824,0
2677163,62662,1865423601,1040099069,283495486,1990693,0,105349228,31129600,589824,0
3009277,70204,1859771475,1039289339,291719219,2277307,0,105067408,30998528,720896,0
2962184,85852,1853768583,1038978949,284277772,1944897,0,105682631,30801920,393216,0
2844305,90391,1862644632,1039686636,288487522,2150413,0,105322777,25886720,4325376,0
2945543,245489,1859583635,1037612080,292638233,1923531,0,105310596,28114944,25821184,786432
2873631,232234,1856178553,1038407622,288023905,1722410,0,105336212,29360128,9240576,0
3258275,170865,1892639444,1039478598,273016091,1762764,0,105293632,31326208,4194304,262144
2931983,198422,1887613573,1039719879,270874278,1679634,0,105297452,31653888,655360,0
2751960,61631,1886432706,1039780766,281101078,1890782,0,105298384,31719424,196608,0
3000514,94207,1863966599,1040394032,286650404,2060740,0,105088864,30932992,983040,65536
3130888,136528,1862236007,1039907205,284503891,1967209,0,105544508,31326208,2752512,0
2937776,286834,1856677500,1039232699,275338728,1631175,0,105243616,31326208,8781824,524288
2867644,260278,1857573907,1039126271,280882071,1805943,0,105393168,27656192,7798784,0
2788562,103511,1872780979,1039027578,275634157,1766491,0,104694001,26279936,1179648,0
2792647,49533,1843203977,1039404762,287266993,1973964,0,105255035,26214400,917504,131072
3107285,383591,1816539580,1038593967,290214588,1699744,0,105535368,32964608,29032448,1179648
3211606,201110,1842372214,1039723895,279326030,1559137,0,105636784,33423360,7208960,0
3450834,194020,1887765796,1039546414,276766779,1797424,0,104645508,32899072,5767168,0
3081162,207532,1912838588,1039784378,267438216,1704519,0,105397414,32964608,1048576,0
2761220,116414,1868308113,1039230710,276471414,1834507,0,105277338,32964608,589824,65536
3057637,171695,1878060833,1039859945,275035618,1717937,0,105366404,28377088,7733248,131072
3154280,747040,1774780780,1038890860,294732133,1437818,0,105663832,31784960,41615360,0
2720449,147790,1874356594,1039486009,268045495,1512550,0,104989140,33161216,5242880,131072
2967741,198213,1845240011,1039748635,270154972,1628829,0,105244391,34013184,4128768,196608
3118010,146883,1893954419,1039826571,272369754,1773808,0,105445518,33882112,589824,0
2952381,106182,1871379461,1040129241,272624526,1682697,0,105259113,32636928,1638400,0
3129807,121341,1864581729,1039878096,285387762,2092509,0,105388458,32505856,655360,0
2945564,123527,1857564615,1039744613,279341158,1882411,0,105191312,32571392,458752,0
2973177,90651,1885512029,1040184875,285168737,2065669,0,105287984,32440320,327680,0
3107276,176461,1871320440,1039948591,286008850,2040735,0,105281018,32374784,3670016,65536
3042847,139236,1883547104,1040528624,279234093,2021528,0,105626346,32309248,327680,0
2761862,127505,1866205930,1040004482,280759904,1871311,0,105100014,32702464,5636096,720896
2776107,250453,1862665315,1040118376,266075128,1439919,0,105341499,33292288,4194304,0
2847445,176659,1876103050,1039941584,268186529,1565593,0,105571200,33488896,5177344,65536
2960437,153836,1863191322,1040395144,275600616,1765013,0,105165969,33488896,524288,0
2814342,77505,1844277288,1040497148,283783815,1923263,0,105346413,32571392,851968,0
3010314,128349,1888564205,1040201154,279891942,1844354,0,105356712,32702464,1441792,65536
2928619,84555,1862766196,1040340273,291272716,1849299,0,105729419,31981568,16711680,983040
2855455,444208,1838446815,1032679889,275303102,1564407,0,105033946,33423360,15138816,0
2877723,135649,1862813850,1039622082,277113315,1821705,0,105555474,33619968,2031616,0
2917054,61860,1875929207,1040554954,281308994,1905987,0,105152562,33619968,524288,0
2927266,61595,1862595864,1039979192,288737879,2068359,0,105413780,33816576,2490368,917504
3001782,195343,1870765364,1039764050,281965080,1972465,0,105347380,33095680,1507328,0
2881228,72731,1871180509,1040223910,295245107,2308535,0,105329492,33226752,1703936,0
3154723,180145,1876235114,1040872219,280435740,1974110,0,105458272,33161216,262144,0
2997436,259076,1861161337,1040055975,278579487,1828853,0,105241473,33488896,2686976,0
2662990,55870,1873683111,1040068810,282629629,1957054,0,105603267,32374784,917504,65536
2836922,55345,1871192938,1040403281,289800852,2148253,0,105138576,32309248,196608,0
3259993,263995,1858854191,1038380756,287127061,1803925,0,105313482,35192832,23003136,524288
3421374,367155,1851738384,1038269599,284836075,1622957,0,105555804,36962304,18350080,0
2924720,93522,1893343546,1039986827,270782815,1710443,0,105111567,34734080,3014656,0
2992668,98639,1853304392,1040099235,286445722,1971457,0,105382767,34340864,851968,0
3616212,366531,1823960443,1037783403,296315329,1666895,0,105648996,36438016,30212096,131072
3311090,580984,1831572244,1035656442,275005443,1166137,0,105276036,38076416,22609920,1638400
2628329,479784,1888274118,1039872562,249957433,925236,0,105127950,35913728,12713984,0
2428667,335113,1885090771,1039808794,258286082,1341874,0,105651966,34734080,6225920,65536
2762920,192332,1883198557,1040460797,274821591,1780330,0,105357352,34734080,2555904,0
2817869,97662,1861443236,1040275926,278315328,1825760,0,105034721,34865152,1048576,0
2828705,176890,1922978138,1040499554,264576704,1534596,0,105687619,33488896,1835008,0
2588046,114699,1899551302,1039525861,266584413,1522392,0,105020860,33685504,4980736,0
2848340,103590,1884692449,1040763656,272331063,1683441,0,105355567,33619968,917504,0
2785181,156723,1858626867,1039335082,276165786,1768547,0,105437391,33554432,1441792,0
2917512,167889,1846814473,1040680444,276825510,1655793,0,105506292,33292288,1900544,0
3008765,544255,1784825465,1038333127,290566817,1386102,0,105359226,36503552,30539776,0
2641435,360878,1842094531,1039993798,263589543,1338969,0,105365322,37486592,7602176,0
2602084,171621,1871751032,1040136613,271557569,1602492,0,105324198,37683200,5046272,262144
2703390,199100,1861273797,1039713910,268881948,1468635,0,105197360,34799616,2162688,0
2628384,65899,1856509973,1040197229,282216885,1865014,0,105280150,34668544,1245184,0
2730853,220207,1863527277,1040190816,271283239,1579972,0,105341481,34668544,720896,0
2636071,70611,1883904945,1040147935,281346718,1918952,0,105552135,34013184,65536,0
3043064,215361,1882390237,1040055982,276044817,1814840,0,105109473,33488896,3407872,0
2763760,195450,1871004004,1039899676,265781193,1464555,0,105351657,33685504,1048576,393216
2626454,89447,1856941280,1040451361,280797205,1825871,0,105614336,26476544,3801088,0
2713010,217236,1862122986,1040604338,275934217,1805129,0,105192320,26869760,3080192,0
2666750,108108,1858630884,1040321456,283156515,1969847,0,105486164,26738688,327680,0
3059586,78440,1854255729,1040008272,292110629,2246261,0,105113541,26345472,393216,262144
2654129,140506,1862246932,1039812271,280337251,1902667,0,105437211,26869760,1441792,0
2786027,109616,1860280599,1040421933,284260875,2014689,0,105344254,27459584,7208960,3932160
3137139,622098,1837330273,1039425322,285638625,1509436,0,105328586,33226752,25165824,0
2701215,119519,1885341787,1040406915,271726389,1666557,0,105323670,33226752,393216,0
2750879,95202,1861345410,1040503799,276211573,1696436,0,105333384,30932992,3080192,2621440
2962638,710926,1844790560,1038536764,270843092,718842,0,105616893,35389440,40239104,0
2562812,224855,1882401159,1039817716,254894382,1019028,0,105066651,34013184,8978432,917504
2527673,105105,1851640328,1040111131,275778537,1609839,0,105681110,33882112,1900544,0
2797859,56280,1842537785,1040674424,284847455,1854512,0,105033496,34078720,2621440,0
2553340,141688,1864650813,1039835433,268835600,1530549,0,105341388,34275328,1835008,0
2643977,73949,1849691255,1040161528,276970482,1746255,0,105592412,33161216,1441792,0
2632474,71537,1875676415,1040029953,278742666,1754409,0,105290082,32964608,458752,0
2719754,163244,1830447388,1040086694,283443012,1601525,0,105349330,34013184,15859712,0
2975865,163806,1882694719,1039835550,274867084,1741470,0,105311847,34275328,2162688,0
2753044,177453,1874835858,1039650267,272247393,1567484,0,105116688,34275328,1114112,262144
2693439,97678,1859831879,1040499078,286506040,1935629,0,105389249,33095680,655360,0
2887001,179961,1856637300,1039834294,284220696,1680086,0,105594948,34275328,15007744,196608
3171450,446920,1803442717,1040298439,277492184,1476644,0,105398800,36569088,18481152,0
2701846,201262,1857177818,1039944259,272198248,1577222,0,104999412,36306944,655360,0
2746839,160006,1839072385,1039947253,281363342,1777446,0,105539760,33357824,4718592,65536
2560369,131336,1868373701,1039885575,275450987,1680414,0,105129207,33095680,720896,0
2503283,79295,1842039535,1040042968,278344901,1562560,0,105310614,33619968,7340032,1179648
3284695,401652,1775400343,1039075197,286343905,1294417,0,105343008,36831232,20316160,262144
2437954,192468,1845892947,1039911734,274586643,1428647,0,105329049,34996224,5570560,0
2882288,95926,1838445867,1040153750,283367108,1838280,0,105375948,34865152,393216,65536
2720986,219551,1833395457,1040009205,282608749,1659971,0,105343446,35323904,4718592,262144
2586566,130933,1844684557,1040189351,276464344,1499993,0,105403652,35192832,1966080,0
2563009,273910,1800190455,1040132935,287526828,1381852,0,105296269,31129600,13369344,0
2725929,176757,1844013074,1040295075,284588897,1934401,0,105520823,29753344,3997696,131072
2984406,243138,1814517980,1039633074,285853876,1768981,0,105188104,31653888,6225920,65536
2838320,119376,1836150822,1039689617,289786264,1783795,0,105459843,32702464,3735552,65536
2911910,98741,1827251273,1040148322,285272435,1558106,0,105219981,33488896,3538944,0
2880085,167418,1822182016,1039106628,281929115,1593039,0,105411123,33554432,2424832,65536
647418,53796,1276334544,657891083,146784954,333224,0,105119400,34406400,2949120,0
311591,74851,931491286,458250740,82433361,10224,0,105296861,34799616,1376256,0
71064,26680,874491452,409103771,66370897,15,0,105250666,34865152,65536,0
76927,14930,887887897,410193746,68329313,217,0,105286911,34799616,196608,0
202503,10729,893888876,407677238,63298210,194,0,105279279,34734080,131072,65536
38583,13940,887484872,406959594,62895652,7,0,105287073,34603008,131072,0
132521,43825,876541347,408595537,67207766,17,0,105277187,33947648,393216,0
155461,36785,884757958,408592065,64342455,15,0,105182340,33816576,196608,0
85484,32629,902343160,410413843,63551915,37,0,105323530,33816576,196608,0
128240,11221,892946163,406873591,65133578,7,0,105271548,33751040,0,0
180831,12888,874735708,406056628,67562105,29,0,105276606,33882112,131072,0
170052,28408,765653962,373759293,67350942,17,0,105138048,33816576,589824,0
46317,4044,317430231,146702093,25867423,0,0,105380654,33816576,458752,0
26149,8193,324257020,145426431,21811880,0,0,105125681,33816576,65536,0
82142,3019,327317385,146284043,23428428,0,0,105221733,33751040,262144,0
66323,2166,326903460,148091071,23662922,0,0,105219003,33685504,0,0
84882,2933,330986634,149236703,24109427,0,0,105231403,33619968,393216,0
83057,3404,324038194,145717117,24098796,0,0,105271118,33488896,0,0
95233,9618,294361345,144146006,25482518,0,0,105219721,33554432,196608,0
34599,12296,105617078,64683671,25629986,38,0,105238838,37158912,31784960,1114112
