l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7932800,6824094,495698281,711499957,450539247,213079,0,105230534,39190528,456196096,6619136
7839208,6719285,493878186,789671219,523591890,215974,0,105120658,39649280,446234624,0
8275679,7210378,500078388,720562664,459971108,213132,0,105290142,39780352,446365696,4849664
8381437,7032045,522988877,787771548,508707697,222879,0,105368730,39780352,477102080,0
7709816,6704418,485228736,725653953,469925707,200163,0,105304848,39518208,435421184,0
7881969,6808625,491913965,770926589,508905428,206464,0,105336954,37617664,441778176,1900544
8241594,6808078,497558652,761337833,492094382,218956,0,105347253,39452672,460062720,1703936
7924799,6535003,467934543,708056051,454436486,208396,0,105169011,38666240,427491328,0
7718196,6648669,494188852,757496300,495754169,212376,0,105344037,39583744,447479808,0
7978621,6779174,495438194,755883591,493458391,211484,0,105333675,37552128,446889984,0
8637977,7146574,502630028,755923887,489956673,218814,0,105186405,39714816,458358784,0
7825325,6590931,486385046,757658152,499656218,206492,0,105332328,39583744,441516032,7471104
7950116,6697267,493674523,774134117,511886786,208086,0,105253152,38600704,444596224,0
7935230,6850590,497215171,773450111,506466822,215975,0,105331284,39649280,452788224,0
7926336,6641808,490230854,771332211,508860052,211204,0,105336261,39583744,438370304,3211264
8055889,6668181,491944946,774179355,510522900,217054,0,105343872,39649280,452067328,983040
8313610,6807101,483773038,721612279,461987399,221995,0,105358815,39387136,451149824,2162688
7931038,6585619,493521321,734769430,467909734,214971,0,105309675,39583744,444334080,0
8190721,6873345,498667414,764943406,497813215,56394,0,105335814,38469632,456327168,131072
8083482,7032326,511113293,758745124,491322104,26215,0,105337833,39714816,455409664,851968
7948550,6768331,505820608,780885217,515272406,24780,0,105343761,39649280,450887680,1179648
8448274,7104118,509982674,762487215,490641312,24747,0,105215307,39649280,462356480,0
7904280,6941686,498768878,742992092,483710215,25255,0,105572333,36569088,452460544,3538944
7672111,6741704,495944290,767290915,502319371,24607,0,105501229,39190528,448266240,0
8216083,7231293,507586635,775944559,506205390,23244,0,105307020,38797312,456589312,0
7667298,6610724,488201317,770289653,509018519,21727,0,105308448,39059456,441974784,1310720
7756881,6859076,502829305,769189751,506002541,22752,0,105244391,38928384,448462848,0
7929210,6858459,490369031,770142268,508852396,23487,0,105559578,39124992,451215360,0
7636904,6696992,493400489,792181778,526256612,23193,0,105087924,38993920,438632448,4063232
7731928,6884267,504977098,770662234,503438508,22591,0,105603340,38993920,458031104,1048576
7876835,6998350,496382021,720243588,456165465,26520,0,105062894,39059456,452329472,0
7565559,6634736,492175711,787125042,523471444,22368,0,105347136,37617664,438173696,3473408
8052473,6897947,497772797,755288977,492980039,26184,0,105518968,38797312,460193792,1376256
8482295,7093198,494636755,724254048,466421529,25049,0,105494214,38993920,458031104,0
7971291,7055839,508171477,787912505,520572769,24079,0,105154931,39059456,454361088,5701632
6448823,5453092,392135340,613145165,398889186,36894,0,105232980,36372480,355926016,0
7510512,6605660,486271306,769766682,503805134,22293,0,105368055,38797312,439484416,262144
8051438,6817942,502943701,759513440,490249694,25545,0,105598464,39387136,476053504,0
7656093,6426101,481431756,730825873,470419911,28254,0,105086847,38993920,434110464,2424832
8200412,7138200,524913510,739668401,461980819,28848,0,105285252,39452672,483065856,3473408
8210096,7171690,518445173,781538889,500396508,27439,0,105601069,38928384,470351872,0
7271977,6656361,491822174,717493615,457588210,25444,0,105249746,38862848,449576960,6684672
7749937,6636264,490517739,765332677,500903890,24651,0,105157896,38928384,449773568,0
7703739,6751467,501909878,781180713,512872138,21836,0,105279660,39059456,451215360,0
7739180,6741707,493153019,732883067,475995203,24940,0,105598556,36372480,446431232,4456448
7808989,6709030,494476035,761065016,499873446,24097,0,105065221,39059456,445382656,0
7840108,6625529,488262590,772497007,508700248,21693,0,105300081,39124992,450035712,2621440
7671750,6717539,494961737,790117673,525014801,22522,0,105371019,39059456,440926208,0
8525925,7146712,504062840,733149244,473392882,28467,0,105301371,39124992,465633280,851968
7936011,6895020,496383622,749168617,484657076,21861,0,105474140,38862848,450625536,524288
7716443,6817855,500118835,776729661,514047674,24317,0,105180697,38993920,440008704,131072
7797257,6896699,506646958,756843398,488205698,25932,0,105522257,38928384,457637888,0
7866714,6712728,493104427,780934976,516752405,21212,0,105167662,39059456,445579264,786432
8009871,6942607,501716232,789871396,522475695,24483,0,105323217,38469632,459210752,2097152
8127508,6765038,490041400,722059942,466032116,27693,0,105347613,38862848,444268544,0
8070155,6983274,503269772,791254546,524328646,21950,0,105338325,39059456,458031104,0
7929254,6623815,485501243,722430456,465937070,26984,0,105522020,38993920,444530688,3407872
7898456,6754085,486911418,758821927,495741665,22221,0,105418236,36372480,447217664,0
8140954,6946387,506569151,789109693,520608919,24272,0,105221928,39124992,468844544,0
8002393,6545282,483502476,719310490,462820418,27043,0,105223713,38993920,436666368,2686976
7923079,6838706,499474745,772302980,505618935,22082,0,105227773,39452672,453902336,2293760
7893686,6923182,508643164,774132823,507700650,22832,0,105440503,39190528,459669504,1900544
7501215,6566212,485672039,786357234,527523761,22326,0,105466361,39190528,434634752,0
8151126,7055620,498782743,747199364,483365384,23998,0,105006888,39321600,456523776,2621440
7839807,6835616,500121859,763182149,497851765,25190,0,105123483,39124992,455933952,0
7415558,6469180,487442884,781224013,520543156,22335,0,105484494,39387136,436469760,196608
8057511,6927770,494642365,725387312,460005259,25995,0,105356928,36831232,466419712,0
7465315,6545165,488812277,787547021,529229907,20881,0,105368298,39190528,434765824,1572864
7851062,6887910,500821759,736476335,473953571,26449,0,105315903,39256064,455475200,0
8045195,6961934,497861231,765168800,500251940,21885,0,105326904,39452672,458948608,0
7749005,6956497,504001042,761700928,495565174,25683,0,105289950,39321600,450691072,4063232
7675079,6824100,503418359,768208630,498486400,23988,0,105628932,39256064,454098944,0
8294211,7089216,503367963,773989439,506377445,22867,0,105003750,39387136,455475200,0
8072197,6961597,499815998,732760708,468066436,27322,0,105386885,39059456,473432064,6029312
7593612,6547378,490068777,745163762,486314938,24776,0,105556122,39321600,434307072,0
8142116,7257702,516666044,749451153,471855961,26679,0,105055600,39583744,469958656,0
7541066,6694705,482704593,716424811,462496094,25177,0,105352668,39256064,445120512,7143424
7928725,6627776,490068009,749645090,485826377,27350,0,105361719,39124992,450691072,0
8439181,7363851,509983439,762437823,497685996,23238,0,105339912,38993920,462946304,0
7514616,6790816,494774758,763175209,501638908,23935,0,105295707,36044800,443088896,5505024
7846611,6916545,502129768,764163210,496739999,24481,0,105360420,38928384,458686464,1638400
7717029,6679090,503925367,786758222,519881558,18747,0,105572338,39256064,450166784,0
7840838,6919163,507622383,790118193,522578302,24038,0,105106601,39256064,451870720,10682368
8016919,7062966,509120611,743978106,478322988,27074,0,105301404,38993920,453312512,0
8048824,7203487,508912413,749796827,480956057,25823,0,105514063,38993920,461111296,7143424
7694690,6681885,493521100,769535373,505403629,23907,0,105342881,39321600,450953216,0
7833303,6787781,502446081,791366628,521828155,23616,0,105308679,39059456,456065024,3276800
7695561,6404313,474947637,733437835,471700445,27273,0,105309995,39518208,452395008,0
7449208,6502518,486669072,786488145,526946901,20528,0,105454300,38928384,438042624,0
7553276,6788558,495082350,764220254,500347469,24453,0,105073074,39649280,437452800,1572864
7939841,7204438,502264339,757219380,496133305,22391,0,105674442,39387136,458293248,0
7638749,6671347,492888533,779650074,518372037,22168,0,105300678,39649280,441384960,2228224
7671781,6577289,481727316,763717980,503393450,21647,0,104934975,37027840,430112768,0
8113717,7101735,511270652,764908464,495167673,27230,0,105466599,39321600,484245504,0
7746813,6637094,483646531,725771535,470477547,25873,0,105330786,39321600,428539904,12648448
7586618,6559858,489910118,758420624,495669870,24122,0,105308793,39583744,444858368,0
7503798,6582867,488151126,781493433,520352233,21779,0,105386312,39256064,423624704,5046272
8246519,6910686,487341420,736075467,476377773,25474,0,105118960,38993920,458686464,0
7676432,6658339,498517476,776960108,509453941,23407,0,105547436,38928384,460914688,0
7523637,6623657,489528480,789927415,529332603,22746,0,105085993,39321600,430702592,6225920
8155406,7204711,506277515,768309097,503988162,35782,0,105429669,39256064,457244672,0
7648100,6717372,495265248,786649364,519877662,22205,0,105249669,39124992,446431232,327680
7724491,6860468,507456533,791949942,523486014,25582,0,105436716,38993920,461242368,7208960
7507193,6940902,494282515,727186423,464143856,25250,0,105184431,39059456,438304768,0
7531811,6614854,489382281,780960715,520826394,23411,0,105217872,38862848,436862976,0
7883974,6740878,492112902,763130049,501429244,25723,0,105344073,35913728,459276288,5505024
8134154,6790478,486168731,738821490,481310251,23455,0,105499463,39124992,448200704,0
7584676,6608928,493250668,785103870,522852395,24324,0,105137731,39124992,433258496,3801088
7761912,6543340,488783509,762160225,496331797,26019,0,105544929,38928384,460455936,2162688
7783317,6792375,495201254,769011837,508286728,20621,0,105157977,38993920,443351040,0
7566749,6585278,491292351,783208943,521888616,24243,0,105600565,39059456,435421184,2228224
8291108,6781528,487688946,742747871,479438745,27344,0,105354396,39190528,464781312,4456448
7926294,6877255,496156409,762833682,503303970,23496,0,105255304,39124992,435617792,5373952
7692161,6606326,493644621,774269205,510587245,22708,0,105379484,39124992,448200704,0
8186319,7048550,506458559,743871173,476074913,26858,0,105141497,38862848,456327168,0
6573733,5680111,422560107,648305268,421073241,22194,0,104926461,39190528,363790336,0
1175103,1014882,73014020,98553224,58696367,0,0,104981581,36831232,67895296,0
1159683,964432,141145925,99780105,37355700,0,0,104933999,36569088,50003968,0
334350,412887,302299406,100172537,4803177,0,0,105152499,28966912,25559040,0
337047,480360,306827192,101440094,5818786,0,0,105097008,19464192,49217536,0
340191,479601,302643607,101347997,6046899,0,0,105158019,26476544,36831232,524288
338036,458593,304143424,101321797,5352349,0,0,105040345,32505856,36306944,0
3532909,2556449,441166487,353130173,208554361,8169,0,105592028,40894464,242483200,6029312
8198266,6975008,466091209,720673338,469207227,13115,0,105349857,40632320,452657152,0
7099365,5824976,444047246,638732753,399929638,13054,0,105212733,41025536,393019392,4849664
6895501,5831852,438860214,669049669,426443510,13663,0,105247452,40960000,390135808,917504
8504825,6878795,494852416,736015316,461553541,16216,0,105168331,40894464,500039680,0
7741567,7240282,507671709,747277758,482979239,14627,0,105332150,40566784,469303296,524288
7500113,6112903,452224569,686530009,444615005,14379,0,105273696,41025536,400752640,1507328
8436351,7182177,498454512,748554975,483427128,15771,0,105360330,40894464,489095168,0
8519134,7006774,493935618,761633089,490389419,16549,0,105290853,41025536,493158400,3407872
8122834,6646952,476245712,714899960,459660463,86873,0,105261123,41025536,450232320,0
9006943,7347176,507855113,765127376,492495524,736269,0,105267708,40960000,468975616,0
8528966,7051548,517250487,798578744,515326726,300532,0,105340992,40828928,486735872,0
9007353,7071334,496135436,738975526,471857354,521961,0,105290790,40960000,480837632,7405568
8100266,6903905,494443341,771360904,506284662,263828,0,105265437,40960000,459407360,0
9415966,7142418,512631902,725529043,443479526,1215681,0,105223044,37814272,471400448,262144
9973393,6989227,513515381,794474392,510382835,1508268,0,105256758,40960000,466681856,0
9887871,7431670,523808837,759650040,478688865,1320364,0,105283782,41025536,480968704,5308416
9769881,7032308,506089265,720811012,447453810,1342378,0,105295494,41025536,456916992,0
9468045,6863256,509350908,782282520,503050676,1302938,0,105238974,38535168,455606272,0
9773081,7137950,509734300,774616525,493824591,1256747,0,105174492,40632320,461963264,2424832
9972245,6910697,509517959,766201721,482446063,1323407,0,105320598,40763392,483262464,0
8713827,6267091,451397517,726333997,475082942,1009183,0,105280719,40828928,412352512,3604480
9076062,7112488,489011336,731306678,463865718,728320,0,105270582,40828928,460324864,786432
9934288,6874327,515284224,786151088,500727274,1509607,0,105324210,41091072,482476032,0
9782237,7087699,510453862,745894681,466697274,1278075,0,105306012,40501248,464322560,4849664
9636467,6938233,505272773,757252971,479548522,1413090,0,105288891,40960000,457965568,1179648
8868991,6916409,509188734,798483919,522209933,820073,0,105286038,41091072,461766656,0
9034105,7218850,506525607,765423491,490845343,689813,0,105298305,41091072,475529216,0
9859411,7032554,518106055,795878154,511183502,1437931,0,105294696,41025536,474677248,6029312
9517058,6889675,498900262,741788264,470463660,1212895,0,105269610,40960000,449183744,0
9502529,6911336,506479688,798597499,519130508,1321021,0,105289536,40960000,457179136,0
9959186,7063886,506300845,757025131,478471146,1410071,0,105265677,41091072,463405056,851968
9989536,7328698,527263667,797746583,507542844,1283070,0,105308619,41091072,489422848,0
9849497,7114199,505960980,699787481,426309712,1136521,0,105324819,40894464,466812928,5242880
9671769,6931366,508773601,761804177,486477967,1500404,0,105237519,41091072,456982528,262144
9593676,7031618,509906209,742938147,463507017,1331533,0,105237366,41025536,459603968,0
10127374,6990963,511168127,779832959,495111784,1548101,0,105267324,41025536,470089728,0
10210995,7412576,523996591,773804637,489885872,1511152,0,105302838,40239104,488898560,3407872
9410563,6802648,505421541,731557092,455056832,1339579,0,105289593,41091072,454295552,1507328
9502483,6733862,498228001,781759824,505856156,1413984,0,105312870,36634624,449642496,0
