l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
173092,126277,8505990,21132802,16277253,28500,0,15928636,7143424,47906816,1114112
171077,125322,8388860,21291828,16403185,28457,0,16930068,6750208,55574528,65536
174717,127474,8539154,21346320,16427088,28592,0,17466092,6225920,50790400,1114112
169396,124604,8350948,20876525,16144114,27817,0,17134316,6881280,52166656,0
154479,109829,7372269,19644243,15116636,23896,0,14880884,6225920,52690944,0
162068,119960,8080952,20170839,15578171,26752,0,19729826,6291456,55443456,0
170617,124470,8438124,21611266,16901541,28811,0,15608536,6029312,53215232,720896
170032,122350,8290933,21147997,16368301,28572,0,18325284,6356992,49545216,0
155853,112648,8828296,19297219,13960060,22488,0,14991269,6291456,52232192,0
15343,16239,3008192,3427268,2158528,340,0,15357968,6225920,49807360,327680
66645,48349,11805910,14975220,9860593,13702,0,16657648,5570560,52101120,0
164638,120609,8090348,21226197,16578863,28387,0,18352600,7208960,50659328,2162688
169637,122572,8273097,21442795,16732435,28096,0,15769888,10027008,62390272,0
170782,122655,8282319,21128623,16183316,27700,0,16520240,4456448,39976960,4390912
166771,120147,8116261,20667122,16033299,27640,0,15926672,5505024,47710208,65536
174432,127110,8635856,22196634,17207150,28377,0,16921496,6029312,45678592,0
154914,113867,7633631,19757828,15288910,25050,0,16193127,6684672,42205184,0
166104,119951,8048639,20856240,16281758,27180,0,15938825,9175040,46006272,0
171650,122147,8282627,21240627,16530201,28051,0,15694184,8912896,43843584,0
170318,123245,8326046,21397617,16525304,27750,0,17304828,8650752,41746432,2818048
169474,123155,8297379,21161533,16388553,27371,0,16308298,5963776,47251456,0
167307,122390,8136184,20968240,16291856,27714,0,15201146,5832704,43515904,0
159908,116918,7919089,20410536,15689180,25437,0,17084968,5898240,42139648,1900544
160622,117343,7881278,20042660,15557274,25958,0,16184452,4456448,44892160,0
170352,120771,8308134,20976690,16177879,27729,0,16504510,5505024,34668544,0
162329,111276,9985272,20392295,15042331,24554,0,15321740,5570560,40828928,7340032
16590,14284,1540573,2438630,379886,180,0,16841946,5242880,34078720,0
103260,76159,10370779,17585136,12938628,18912,0,17536876,6750208,36700160,13041664
141668,107667,7240398,18928892,14882569,18228,0,16485732,7077888,56754176,1441792
154777,118287,7927344,20373118,15824240,20467,0,16056832,5898240,43843584,0
162286,123100,8272343,21140236,16282728,21875,0,17007864,5636096,39976960,9699328
158027,119949,8141538,20785752,15966823,21177,0,16537616,6488064,47906816,1114112
160103,123085,8282620,20851164,16224843,21950,0,18127761,4980736,47579136,3604480
162670,123189,8287451,21403399,16553946,21775,0,17289611,6291456,57081856,0
166367,126020,8486877,21698288,16716243,22876,0,17507564,5439488,54263808,0
154289,117919,7932939,19746862,14978950,18934,0,18006384,6684672,44761088,12648448
158370,120668,8064905,20918626,16240928,21197,0,16651272,6160384,60227584,0
161732,122872,8242978,21126068,16275236,21552,0,17285428,4063232,48234496,2883584
163965,124329,8350228,21349281,16558630,22103,0,17369350,6225920,64618496,0
162871,126210,8487940,21514097,16521672,21881,0,18008106,4390912,44957696,655360
158463,119793,8035168,20644797,15897978,20617,0,16861374,5570560,54984704,0
149560,115831,7857437,20163438,15628660,20735,0,16994070,8388608,54329344,2424832
124649,91943,8479377,15983472,11520265,13305,0,17843820,7405568,69009408,4980736
72814,61482,9867977,13112555,9123567,14568,0,15750596,9830400,67108864,3407872
188852,162072,9232864,21365829,16121702,22707,0,16039108,4653056,51773440,0
180267,152029,8668390,19322124,14392928,20237,0,16317200,10747904,70778880,4325376
188756,166656,9617500,20644876,15587690,21927,0,17463664,6160384,61276160,0
186459,168917,10124317,21631002,16039120,22743,0,17070660,6553600,63045632,1507328
184291,166968,9991659,20938256,15507409,22117,0,17604892,4849664,43712512,0
181648,157731,9701711,21077186,15675205,21943,0,17725036,5111808,29032448,15990784
188289,144714,9494249,21704085,16091336,22703,0,18600556,4456448,44695552,0
173058,135484,8729989,19486832,14337165,19705,0,17144004,4718592,40894464,0
179512,142938,9161828,20370242,15272859,21766,0,19386166,4849664,39714816,6291456
186383,143962,9069823,21587091,16061878,23328,0,18375824,4259840,47382528,196608
183706,141133,8913795,21073826,15562367,22417,0,19044588,3538944,42926080,0
189045,144681,9180995,21042917,15788747,24452,0,17291840,5636096,43843584,11468800
108902,86219,6597436,13221949,9197539,7065,0,17906348,4259840,50069504,0
47954,43476,2889142,6789167,5106060,66,0,17105060,5439488,44564480,1245184
44752,41236,2736827,6466900,4882700,88,0,17245508,5963776,49741824,0
22709,20919,2217483,3996926,2807345,47,0,17245588,8454144,47316992,0
35332,22213,6318000,8700020,6156571,8857,0,17598776,11010048,57409536,0
162310,121735,8010311,21426901,16822268,25734,0,16518140,3080192,34013184,0
168813,123189,8287668,21458038,16642006,25931,0,17035168,5570560,48431104,0
153468,114446,7675941,19373788,14855769,22174,0,16320468,5505024,46399488,851968
166911,124084,8324648,21121686,16595680,26141,0,17451492,6553600,48562176,1638400
171264,126017,8468701,21704281,16593204,26298,0,17979932,5505024,49348608,0
167450,124235,8319143,21081831,16190046,25695,0,17114972,5701632,45940736,3145728
164068,121027,8081052,20731850,16160754,25356,0,18232140,6422528,53149696,0
101035291,75437532,5280255585,11807431882,8840797252,14905773,3,17085372,5308416,53346304,0
174344,125580,8399567,21530845,16601069,27238,0,18018366,6619136,51052544,1048576
168897,122263,8248640,20855637,16367272,26812,0,20062384,6160384,49479680,0
167650,122806,8222693,21287553,16476908,26377,0,17942314,5832704,35389440,0
157961,115489,7736646,20064507,15523719,24180,0,17126840,6619136,41025536,10158080
169884,124482,8368453,20526749,15820225,27051,0,17693264,4980736,48562176,0
170719,126909,8554238,20884190,15837207,26195,0,16567980,5439488,33161216,0
177594,129370,8649397,21225592,16258638,28107,0,16881076,6094848,46792704,16121856
175241,128104,8598286,21579661,16624722,27668,0,16287868,21364736,72089600,0
72817,50610,6100674,9825042,6715218,6301,0,16516428,20840448,67960832,8519680
53765,32715,8379770,11087829,7652002,12174,0,15275995,4194304,52822016,0
177473,115933,7721327,20517266,16008692,29048,0,17987268,6422528,57999360,0
196142,127645,8623449,21804566,16644253,30839,0,16675947,5636096,48365568,65536
194838,130131,8580411,20987552,16221430,29816,0,17594633,6881280,51052544,0
203094,142333,8868010,21446426,16569342,30387,0,15612326,6553600,49610752,3538944
204524,143199,8910032,21152014,16207377,30281,0,17778586,7471104,60817408,0
189206,134731,8327826,19977327,15568763,28782,0,18071822,7340032,52887552,0
191117,143362,8589518,20349570,15613251,28172,0,16274292,4587520,49938432,2162688
201371,149271,9028215,21014900,16029378,29851,0,17968988,6160384,55246848,0
196901,149959,9141771,21277678,16118166,30165,0,16975848,6553600,48431104,720896
184473,149057,9390335,21386074,16274745,30283,0,16157216,6029312,54394880,0
185749,150025,9490609,21365074,16138933,30651,0,16267320,6553600,49283072,983040
172326,140727,9079045,19562074,14726951,26396,0,16959580,5963776,51970048,0
131376,92332,7310320,15115302,11539170,19364,0,18085426,6488064,53608448,0
125109,92998,6256539,15159947,11622968,19781,0,17478702,4849664,51118080,0
115121,91254,6104188,14721943,11075064,16446,0,16662814,5898240,55312384,0
7525,17026,1667072,3066822,2123168,17,0,16449494,6225920,51249152,0
9355,1473,2256646,2909385,1871871,124,0,17371708,7536640,53280768,3407872
141783,108912,11110196,17685680,12014160,21121,0,16711348,6619136,50790400,2490368
193994,150924,10181226,19914356,14163213,22967,0,18151496,6750208,53018624,0
220300,169939,11499538,20868748,14320269,26001,0,15758138,6815744,50003968,0
221354,170547,11513433,20861388,14264379,26026,0,15066864,12124160,48168960,0
222125,171987,11629595,20704602,14079661,27371,0,14757872,4980736,40435712,3932160
229999,177024,12026275,21218948,14386245,27977,0,16136920,5701632,43581440,0
229470,176379,12013021,21160067,14388241,27455,0,15415206,5767168,43450368,2555904
212966,165192,11214839,19489059,13051306,23020,0,16571168,5701632,43974656,0
225771,174606,11902195,20761692,14035934,27628,0,16240704,9633792,44826624,0
214986,166133,11335716,19598560,13147400,25247,0,14733228,6553600,41287680,3014656
232988,178489,12123995,20747067,13983555,28085,0,17705188,9371648,48889856,0
70587,43853,6259924,6687458,3655844,1876,0,17534688,5242880,46727168,0
26495,805,5874481,4050472,1856477,1775,0,16326448,5963776,42729472,9306112
221653,162948,13439275,20810277,13850926,36599,0,15502984,5701632,55246848,0
237955,176109,12004055,20694407,13960777,36160,0,16865944,4784128,40697856,0
236309,172953,11832599,20204166,13560738,35836,0,16636472,5505024,39714816,9306112
249082,181489,12426298,21335985,14355838,37485,0,16314168,6291456,49283072,0
243874,178045,12201792,20741945,13965696,37363,0,16694844,4063232,36962304,0
251211,181848,12458575,21215706,14189060,37997,0,15113092,6619136,29622272,13434880
249952,180994,12392771,21004610,14052946,37725,0,15616084,6094848,53805056,0
235949,169916,11624890,19645701,13058398,34599,0,14586752,6488064,44695552,0
234292,169896,11640536,19924241,13412402,35423,0,18704120,786432,16449536,9371648
250824,181322,12421720,21119635,14156789,37975,0,17358352,5898240,49807360,0
112231,87235,7425410,10430007,6538247,10472,0,16263768,5570560,47513600,262144
155134,106779,12629223,16714094,10839790,32777,0,16589005,7667712,52494336,0
263328,182556,12552617,21261072,14366321,47435,0,16639483,5046272,45481984,0
242566,169884,11568614,19539479,13106781,42173,0,16311464,4653056,46399488,2490368
251755,175284,11970364,20607245,13956081,43436,0,15832942,5046272,49610752,458752
237072,167475,11448077,20571757,14134775,42829,0,16451370,1245184,36110336,1572864
256335,180650,12259772,21353077,14509772,46390,0,17143264,5701632,53215232,0
264600,184244,12620968,20953719,13973703,47047,0,16495296,6225920,50987008,0
266157,184166,12699276,21142024,14135741,47318,0,15605942,5767168,34275328,5046272
260054,179069,12424737,20615370,13689885,45514,0,15748210,5111808,49152000,0
253537,176518,12283956,20355073,13548190,46312,0,14465376,5242880,48955392,0
178117,120550,10630872,14833648,9344497,26432,0,14775416,11141120,50397184,11599872
68982,43980,9306657,10231484,6145506,11842,0,16125300,5439488,33161216,0
246956,179044,12395702,20833623,13873057,35597,0,16376130,9371648,55181312,13238272
252167,182904,12712301,21082053,13984259,36886,0,15872012,8978432,71303168,0
252378,182636,12694124,20703490,13605485,35457,0,16269990,7995392,35061760,11665408
238940,176027,12282406,20339801,13529168,35483,0,15501040,7471104,62717952,2097152
247260,179753,12531417,20572488,13635456,35701,0,18313804,1900544,54788096,0
262391,189559,13129814,21494603,14138595,37155,0,17401036,5439488,51707904,1114112
256304,185611,12867169,21129207,13912025,37011,0,17854352,5242880,46071808,0
252013,183794,12732802,21042700,13813461,35673,0,16666615,786432,10682368,6619136
256366,185682,12826683,21097943,13897834,36686,0,16774964,3932160,39059456,262144
181561,134198,10934725,15660339,9698403,21635,0,17159165,4849664,38207488,0
136354,92095,12673156,16282336,10344670,25524,0,17433854,3342336,22413312,11337728
219127,146358,8749399,21183912,15936980,31008,0,17549040,6029312,50200576,0
239787,160640,9592105,21029032,15362186,33720,0,18021222,6488064,48365568,0
245548,174663,10349336,21477259,15774987,34394,0,16195820,4718592,30343168,5570560
244589,180327,10280715,21331349,15699272,33934,0,17396272,5832704,50003968,0
221637,164632,9538640,19399607,14250715,30702,0,16938540,9633792,45154304,0
222253,175055,10337745,20499956,15107556,32552,0,17151024,1114112,24379392,4587520
226808,178486,10705913,21072359,15421796,33121,0,17880376,9502720,49479680,0
224857,177640,10642398,20956020,15370691,32624,0,17041444,5242880,48168960,0
222874,180289,10839121,21044162,15162709,33804,0,17934136,4980736,35192832,6619136
226269,181395,10872336,21298322,15257025,33675,0,16862245,6684672,56754176,0
218136,175346,10492236,20565605,14748594,31714,0,16423983,7077888,48431104,0
92656,75279,6486446,9964497,6397332,8372,0,16668064,720896,14352384,9240576
16428,15777,1600135,2678881,817019,112,0,15587252,5767168,45875200,0
108934,78417,10640183,17261367,12426709,23965,0,17036632,5505024,45285376,1572864
178259,129069,8656481,20693250,15723441,31898,0,18830936,1900544,31784960,1703936
171537,123484,8276531,19766138,15064120,30083,0,17437196,5308416,48824320,0
183684,132165,8887568,20972234,15881598,32513,0,16686944,5111808,45613056,655360
181117,130067,8738427,20940625,15957639,31817,0,16778536,5046272,44892160,851968
185329,132063,8895773,21015996,15967679,32654,0,17327482,5439488,48562176,0
190247,135082,9100433,21517675,16245625,33142,0,15443654,9895936,54657024,327680
176600,128041,8570695,20296313,15358036,30481,0,15951324,6356992,53870592,458752
177400,128014,8518731,19783308,14952929,31427,0,16719012,6160384,53805056,65536
178180,128670,8540054,20522377,15625090,31452,0,17363800,6619136,52887552,1572864
187090,134497,8943163,21007097,15843782,32337,0,19119776,6881280,57147392,0
182469,130895,8816460,20904454,15807999,31730,0,16581028,4587520,51380224,4194304
186488,134013,9032716,21264403,16081400,32901,0,16492461,6488064,57409536,0
184749,132482,8891010,20954007,15864546,32132,0,17061899,7208960,47448064,1703936
122913,92451,8607660,14791315,10621689,16898,0,17158192,6815744,54394880,0
155439,100243,12136360,19854047,13821798,28469,0,16692901,5767168,47710208,4390912
204480,127252,9686346,21130431,15232319,30383,0,17320184,6881280,63438848,0
193913,119120,9116588,19707936,14263891,27333,0,17516892,7536640,56426496,0
208304,147740,9391660,20780335,15344734,28426,0,18900809,6881280,49283072,7340032
198655,140303,8896356,19698732,14653962,26927,0,16702524,6160384,54001664,1048576
101700168,76014144,5396500276,11916502688,8896842088,14887778,1,17618738,7536640,52428800,0
22146,18502,3511755,4138324,2574470,2648,0,19206532,7143424,55640064,0
213983,154303,13276426,20843794,14111318,42410,0,17568128,6684672,48103424,4063232
247852,172895,12005930,21126818,14358320,42895,0,18063186,7077888,58720256,1572864
244696,172926,11758298,21309724,14655504,41576,0,16508184,15990784,59703296,0
226370,160902,10912037,20121798,13927742,37847,0,18640726,5308416,49545216,3538944
231491,165597,11116270,19774574,13545420,39646,0,18483210,4980736,54001664,0
163937,114799,7638781,21574875,17332251,26638,0,17066928,5898240,46661632,0
110148,79307,5289266,21196455,18062432,19372,0,17067776,6946816,47710208,0
110046,79644,5315434,21193190,18245121,19766,0,16658748,7864320,45940736,0
112261,80948,5409630,21908807,18718140,19395,0,16437306,8716288,41549824,4718592
114090,84014,5705718,21289341,17857272,22019,0,16503936,8912896,46596096,0
127227,90814,5975182,19368349,16175671,21052,0,15898590,5832704,41418752,0
127291,92519,6227992,20576961,16825252,22930,0,15123396,5177344,47185920,1179648
136829,97701,6549641,20912054,17162535,24090,0,15137646,6029312,46399488,1245184
141414,102191,6894411,21430593,17483686,25243,0,17487632,2490368,45416448,1114112
141099,101707,6818959,21509619,17587942,24849,0,20294236,5636096,48627712,0
141081,99373,8183995,21124400,16694255,22694,0,17584564,5505024,45416448,0
27837,2180,4148060,2652449,1592656,44,0,17198408,2555904,28508160,3145728
41483,25496,12185455,11679046,6979566,10104,0,16083026,4980736,47382528,0
192954,142320,9504483,21034984,15550232,31997,0,18713432,6422528,46989312,4194304
211961,155455,10423294,21249906,15305970,33295,0,17841256,6553600,51970048,0
212441,154808,10455900,21013459,14999961,33738,0,18506860,4128768,49610752,0
213537,155731,10368350,20730370,14815439,32824,0,18336084,5570560,54394880,0
191448,143701,9721804,19810919,14296664,31858,0,16917972,5898240,48300032,0
209404,152637,10235352,20629727,14729848,32975,0,16941808,6094848,48562176,10223616
194155,142948,9629527,20123732,14665674,31900,0,18746992,6029312,59899904,0
210592,153453,10377355,21081109,15224504,33985,0,17415428,2490368,28377088,0
214353,155516,10488272,21616406,15607995,33897,0,16015476,4784128,39714816,8585216
213418,155914,10512327,21082438,15080399,33992,0,17660788,4980736,49741824,1703936
202362,148126,9969467,19966151,14206052,31405,0,15137540,1769472,36569088,327680
210852,152665,10290534,20554622,14733305,33213,0,19444720,5308416,57409536,0
49998,30046,4710013,5223987,3018009,1289,0,16804184,7536640,58458112,0
63966,45733,8975735,11809741,7833194,13645,0,15654504,13172736,68681728,0
196344,144812,9717051,21023571,15427372,30877,0,15761572,196608,14745600,9502720
210308,154249,10420536,20935271,15040631,32393,0,19143344,4849664,44498944,5832704
198854,146938,9861136,19752044,14190623,29665,0,16656008,7143424,58982400,0
200507,148220,9911780,20295983,14675683,29480,0,16319732,7667712,45940736,7340032
212083,157020,10540472,21385940,15404633,32174,0,16210868,6553600,56098816,0
