l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
61910,194,45994589,20232955,1930033,12717,0,17680160,5177344,524288,1638400
75997,331,46722382,20546617,1937384,13218,0,18157067,6815744,2818048,0
75399,419,46437596,20270999,1763539,12480,0,17316823,9306112,6488064,1310720
62836,218,46795290,20490986,1863668,12613,0,16425708,14614528,3342336,0
67561,242,46851683,20405107,1807447,11165,0,17450799,14024704,262144,0
74116,365,45847897,20169327,1888600,10719,0,16761041,13565952,65536,196608
72618,171,47007739,20692073,1975236,11356,0,17099878,12648448,720896,0
7696,40,6803563,2776387,228575,338,0,16410022,11599872,262144,393216
64866,10040,8393874,7914685,2627646,4643,0,16646300,10092544,589824,0
42961,5633,19492868,18962205,5861425,11948,0,16397280,9043968,851968,262144
108734,5237,41903435,18902857,1848660,10173,0,16126048,7798784,786432,0
82814,542,46949052,20563195,1833898,10489,0,18384616,6553600,1048576,0
71189,160,46350163,20208869,1729295,8547,0,16969224,5767168,327680,65536
74213,224,46775398,20430287,1796918,9057,0,17191148,5898240,3801088,262144
77727,507,46921455,20455476,1689791,9171,0,18495414,7077888,3014656,2883584
72868,235,47139762,20737752,1787834,10438,0,17384882,12648448,7602176,0
74892,267,46386314,20323622,1702651,10412,0,16922118,13697024,1114112,0
82970,469,46672969,20668798,1922201,11514,0,16968788,12845056,65536,196608
62728,147,45981329,20157133,1778653,8467,0,16749802,11993088,524288,0
66956,160,47312293,20773509,1796288,9169,0,15970508,10682368,655360,0
72742,290,42233690,18469589,1674306,7149,0,16872788,9895936,655360,65536
33538,1579,11230570,12910254,4060125,7542,0,14887588,7340032,524288,0
76809,8467,22312354,17689492,4558400,9516,0,15422156,6881280,524288,0
73664,442,46947285,20631918,1923198,11372,0,15667928,6094848,589824,196608
80075,386,47476047,20734254,1870052,8611,0,15984326,5373952,720896,0
70912,492,46311005,20303356,1853522,11318,0,16059484,4849664,2621440,720896
56684,195,46257697,20256095,1873600,10413,0,16046904,6684672,1900544,196608
62908,214,46869989,20453626,1864062,13514,0,16862924,11665408,7536640,589824
68018,337,46903162,20430992,1903693,11854,0,17146200,15269888,1900544,0
58381,219,47338932,20665253,1847550,11356,0,16511156,14614528,262144,0
58516,123,47287046,20447285,1707723,13441,0,17327984,13631488,196608,0
59547,256,48095965,20827405,1750155,11144,0,18020496,12779520,131072,0
64508,386,47980367,20765844,1731409,11531,0,16959808,11862016,262144,131072
42050,151,31169845,13419385,1193598,6429,0,16448612,10878976,851968,0
2780,4890,3428920,1870946,332864,140,0,15387336,9437184,589824,262144
46325,3152,20141771,19544880,6236653,13161,0,15844272,8454144,720896,0
98505,7742,29447898,17100528,3327045,9347,0,15965048,7602176,458752,65536
95925,599,46734617,20468755,1733245,10250,0,16884436,6684672,786432,65536
74222,204,46302888,20375839,1922474,10242,0,17091320,7274496,3932160,0
78513,180,47083971,20489704,1727424,9751,0,17215824,9043968,1572864,3342336
85567,570,46482377,20287927,1714836,10199,0,17556560,14155776,7471104,0
80483,290,46395696,20545576,1765249,8880,0,16747409,15073280,458752,0
76001,251,46993133,20671779,1720443,9433,0,17069275,14483456,327680,65536
81760,368,45795028,20216060,1689263,9558,0,17528428,13631488,196608,65536
86703,556,47188891,20672660,1741538,9065,0,15529410,12582912,524288,0
79298,178,46158273,20484749,1937701,9447,0,16305098,11599872,262144,262144
48264,940,23691805,10433233,988255,3420,0,17238680,10551296,786432,65536
39502,4143,15300809,5660351,674649,1721,0,17051900,10420224,655360,0
61438,4629,43845988,13291246,633848,4944,0,18309584,10027008,196608,262144
62156,6273,44909391,14221669,382685,8144,0,17885987,8716288,1048576,0
80471,3333,58583700,16966750,249241,14118,0,15484792,7274496,851968,0
68383,6550,50246673,15505096,438611,11182,0,17150325,6422528,1048576,0
41762,10026,52905964,16463420,440914,14953,0,14438992,5439488,589824,196608
54746,7129,53910715,15365290,226874,15385,0,18193478,4915200,786432,0
35708,3412,12334128,12912663,4592242,5824,0,17064208,5308416,3342336,65536
89731,11626,22207963,17658318,4620974,13565,0,18162798,6684672,2031616,3538944
130551,365,45525734,20399012,2013133,12959,0,17557476,14221312,7864320,0
131980,299,46453086,20474242,1785395,11247,0,17419068,14614528,393216,0
133858,456,45564628,20306246,2037797,11411,0,17006688,14024704,0,65536
129999,140,45977352,20358971,1963934,10389,0,15723920,12976128,458752,0
129064,116,45810741,20009533,1729562,9938,0,16796412,11796480,393216,196608
145684,341,45704698,20375574,1964776,10875,0,19131088,10289152,983040,0
134223,472,46739649,20542651,1877482,11502,0,18328888,9371648,655360,131072
126519,344,46396912,20366106,1807687,10592,0,16811145,8126464,458752,0
135652,432,47030066,20530450,1787182,8796,0,16459703,7471104,720896,131072
133785,648,46679956,20643571,1732267,8492,0,16578160,6750208,524288,131072
46998,121,17992774,7915558,713368,2909,0,16380660,6029312,917504,0
44530,1815,6712907,8233833,2546924,4397,0,18488676,7667712,3473408,0
42741,3914,16512923,18673187,5467290,11822,0,15657088,9633792,5439488,1376256
145598,5288,38915246,17964644,1808005,10978,0,17617052,15073280,4653056,0
150707,928,46088995,20583823,1793362,11773,0,13997312,14745600,65536,0
127605,306,46378193,20650271,2008409,10932,0,19147692,13762560,65536,65536
124059,254,46145300,20377637,1964526,11787,0,16672492,12713984,393216,65536
131645,344,45833695,20517797,1823174,8940,0,16773020,10944512,655360,262144
138026,437,46582443,20715107,2006931,13068,0,17544714,9699328,1310720,0
127960,178,46301817,20431598,1829391,11191,0,18017702,8912896,327680,262144
133443,315,45482617,20220295,1941018,11307,0,18610160,8388608,720896,0
134130,524,46991566,20748559,1892200,14102,0,16741132,7208960,917504,131072
117170,185,46518912,20900120,2277836,15118,0,17938794,6356992,1114112,0
117799,330,42529870,18445273,1607113,11829,0,17436030,5177344,851968,0
36357,1635,12842146,13325618,4669351,7266,0,16340195,12910592,6553600,0
108349,9901,25295874,18527960,4461184,13636,0,16615760,13238272,720896,0
139244,325,45954250,20256228,1770739,13284,0,16810344,12124160,327680,0
145243,171,46729907,20608350,1869154,12450,0,16525492,11534336,196608,0
148153,267,46017967,20425477,1942464,14414,0,16211691,10616832,393216,0
155790,402,46363179,20294858,1786525,12842,0,16644558,10158080,65536,458752
151773,172,46856473,20444384,1826514,12436,0,17245780,8847360,1114112,0
151483,312,47392985,20712574,1879325,13530,0,16294468,7602176,655360,0
144992,426,45212770,20025145,1972031,11882,0,17096289,6881280,655360,131072
135723,424,46364028,20339133,1869112,12094,0,16703772,5898240,917504,458752
144281,600,45917918,20493307,2167779,10636,0,17506746,4587520,917504,0
144502,739,45925175,20306437,1870413,12298,0,15058944,4063232,1835008,1441792
51601604,2284076,23060005734,10420180603,1122525258,6124461,0,18849284,6422528,2686976,0
49654,396,16451843,19292438,6319617,10799,0,14749258,14090240,0,0
101118,343,46332330,20289731,1896583,12780,0,15716954,6684672,720896,0
98442,128,47572522,21040749,2058191,12059,0,17556544,5636096,851968,0
104523,315,46300812,20415824,1917557,13589,0,15776070,4784128,655360,327680
104667,563,46664207,20599830,1891420,13403,0,17489716,6225920,2818048,524288
90820,206,46336919,20557207,2059150,13576,0,16481232,7798784,5505024,2097152
31359,121,12497602,5432288,523942,1653,0,15610680,15007744,5505024,0
40639,2422,15699241,15810161,4663199,9902,0,17571406,13041664,393216,65536
101316,8400,30727539,18642658,3516296,9208,0,19843958,11796480,786432,0
105245,719,46818486,20535945,1782799,12798,0,16084920,10420224,917504,65536
98043,292,46205712,20276035,1826209,8733,0,17019620,8912896,786432,0
97555,258,46732845,20393427,1788554,8507,0,18538756,7864320,983040,196608
107353,425,47565369,21024480,2007286,10321,0,17325836,6750208,786432,0
102538,495,46642474,20504783,1872989,11521,0,17928452,5832704,655360,0
95160,277,47003309,20509605,1755637,11366,0,17575708,5111808,655360,196608
100761,440,46531667,20445482,1827215,10628,0,17508392,4521984,786432,1376256
107413,515,46147569,20357571,1877420,11074,0,17406152,5832704,3604480,0
2118,106,17145274,7217955,644357,2318,0,16832112,12189696,0,0
145067,159,6668886,8459808,2745968,3815,0,16251636,10223616,327680,0
35184,3666,16647651,18814632,5832578,10795,0,18383556,9568256,524288,262144
93407,594,46125262,20231172,1724936,11949,0,17377784,4784128,1966080,655360
81358,104,46819175,20438679,1776713,11846,0,18195008,6094848,4325376,2359296
97067,216,46701230,20461477,1871023,11222,0,14782282,13631488,6422528,0
91194,573,46204491,20756913,2201354,11590,0,20105590,13828096,262144,0
88406,251,46784907,20152577,1679166,12808,0,17120924,12582912,65536,0
4134,16,1565776,617217,236594,175,0,18271588,11403264,65536,131072
39910,1293,11444183,11583711,3431256,6330,0,16469702,10027008,393216,0
87230,9623,25290765,18778176,4240318,11793,0,16054586,9109504,524288,0
118887,685,46418171,20602195,1948948,10715,0,15384036,8060928,655360,65536
110121,656,45944961,20529861,2044099,9947,0,16156456,6946816,786432,65536
98355,267,46911087,20481432,1726330,9123,0,16650548,5963776,589824,0
110805,434,46013530,20327841,1874319,10280,0,17249540,5767168,262144,196608
110291,508,46731614,20448942,1737465,9597,0,16929920,6029312,2293760,196608
102882,310,46823808,20622158,1876400,11085,0,18364300,6553600,2359296,3014656
99450,360,46328278,20625932,2036831,10443,0,15677688,13172736,7929856,0
103683,491,46428409,20355253,1762530,10345,0,16171496,14024704,524288,0
245816,212,36629403,15866304,1408758,6314,0,16347216,12845056,327680,0
69587,28980,3014944,2125588,491209,1028,0,15832964,12255232,131072,0
193035,25832,48916789,15136200,666858,8150,0,16669828,11665408,196608,131072
95920,31500,48530290,15753914,684891,13614,0,14143987,10682368,196608,0
29252,82534,53856055,16880232,499755,14898,0,17970616,10027008,196608,393216
31942,51816,48195185,15917149,617046,13020,0,16321560,8585216,1048576,0
32132,590126,45905093,14338486,506073,13010,0,16714733,7995392,720896,196608
87115,721,46371634,20363008,1955522,10927,0,16676664,5111808,458752,589824
74563,168,46977905,20689006,1851348,9428,0,19053852,6422528,3145728,0
79307,264,45821546,20267073,1827574,9410,0,17227096,7995392,4390912,1376256
80191,548,45665973,20346306,1915474,10165,0,17139384,12910592,3407872,0
79353,194,47095267,20515864,1769726,11040,0,16655460,12779520,131072,0
81389,291,46145783,20316256,1935586,12901,0,18402460,12189696,0,196608
81931,585,46166904,20292289,1814154,11077,0,17055360,11403264,262144,0
74054,242,46961769,20520709,1749849,12601,0,17299716,10616832,131072,196608
75946,215,47290700,20822257,1947741,11994,0,15528072,9633792,524288,0
78722,400,45244667,19982140,1865716,11862,0,17536864,8912896,655360,0
33716,212,16170703,6981228,706871,2255,0,18422244,7798784,524288,65536
25650,609,10788821,11097602,3566647,5718,0,15452102,6553600,327680,65536
42915,7817,20435016,17516650,4819350,10649,0,16770524,5963776,720896,589824
85346,358,46235139,20268314,1818109,10346,0,16855368,12976128,3407872,0
73941,0,22076264,20694826,1973745,12073,0,16268720,8257536,393216,65536
76812,376,47138416,20777227,1945191,9197,0,18442068,7471104,851968,0
46098,130,27538179,12110625,1052626,5812,0,16895808,6750208,393216,196608
39409,902,13465831,15797280,5442431,9155,0,15844654,7274496,2555904,0
86494,7736,24459405,17585610,4228315,10374,0,18043744,8126464,2752512,3145728
75451,664,45994139,20222212,1715104,7938,0,16467024,14680064,7929856,0
67914,219,46689963,20434808,1885241,11424,0,16291084,14745600,327680,0
66226,155,46772402,20636613,1999108,13045,0,15871276,14286848,65536,0
75677,552,46653577,20658236,2151158,8896,0,16222188,12910592,327680,65536
66231,234,47516756,20690420,1779846,11454,0,16791368,12255232,131072,65536
64019,174,47193510,20487683,1730615,10380,0,17715964,11010048,327680,0
73799,302,46427279,20352827,1828972,10164,0,16841716,10092544,589824,720896
74621,474,46315059,20199599,1746574,9337,0,20094179,8126464,2490368,0
63376,180,46791819,20538572,1918042,9026,0,16318737,6225920,1376256,327680
72628,327,46684744,20418719,1802233,11229,0,16755998,3473408,2031616,0
44851,273,23688999,10278262,1056313,4389,0,15316480,2752512,524288,0
51164349,2119881,23058358112,10377006584,1119171306,5859703,0,18348382,5963776,5701632,1048576
94887,6746,26722196,16913671,3553828,10681,0,18237862,10551296,6225920,0
102467,690,45588056,20310576,2064742,13290,0,16603092,9371648,983040,196608
88799,228,46506077,20430148,1929221,14016,0,19004984,7798784,1703936,524288
91038,318,46157020,20621174,2179226,10898,0,18444300,5570560,1376256,0
99325,463,47661337,21029448,2017273,13731,0,17718902,4849664,720896,0
85918,208,46905130,20549075,1837373,12238,0,17578844,4653056,393216,131072
92622,299,46271434,20503684,2019134,14524,0,17276622,3997696,524288,0
98442,549,45799719,20300396,1847901,13106,0,18220874,3604480,458752,65536
97216,179,46792362,20578575,1882874,9989,0,19318236,3407872,458752,0
99352,202,47021058,20530917,1722902,10086,0,18343770,3211264,0,262144
107207,382,47336070,20683519,1856217,9240,0,17094210,4063232,2293760,0
50355,386,23209765,10131602,974844,4156,0,17870050,5570560,2490368,3407872
25240,4832,4204658,2397913,637654,407,0,17795260,12189696,458752,0
39582,2044,16438251,18016334,5572840,10673,0,18391972,11141120,524288,262144
94456,6700,28697188,17313746,3155491,10174,0,20053540,10027008,524288,0
110098,544,46857736,20914711,2041967,11411,0,16427784,9633792,196608,131072
111468,624,46610307,20550005,1836204,12304,0,18010008,8126464,786432,131072
103741,347,45331841,20085841,1823155,12802,0,17015417,7077888,786432,65536
105249,339,45292692,19993411,1775077,11465,0,17153555,5898240,1114112,0
110966,642,46594662,20420597,1788348,11910,0,17402772,5046272,655360,262144
110673,304,47716466,21083434,1975524,12988,0,17927944,4063232,983040,0
104536,267,47001171,20660512,1887463,13385,0,16733628,3473408,589824,0
108510,344,45976677,20208208,1802985,12486,0,16522430,3276800,1114112,1638400
106488,481,47737441,20803180,1834119,14533,0,17288616,5439488,2424832,0
99400,204,47020113,20562295,1854868,13994,0,17105010,10682368,6094848,1114112
59272,279,25312969,11060789,1148435,7695,0,18647908,13172736,1703936,0
25721,4908,4297787,2748626,666740,525,0,15858420,12058624,196608,0
55613,3630,20779945,20650410,7065578,12944,0,16963224,11337728,393216,131072
108658,7013,35946538,18052897,2489187,11161,0,16932734,10485760,327680,262144
87052,254,46721992,20407945,1818210,11990,0,18851548,9502720,786432,0
91696,285,46472832,20373738,1835570,12586,0,16719534,8454144,589824,131072
94058,500,46197737,20171473,1785681,11541,0,18070570,7602176,720896,196608
87101,190,46743173,20320792,1746063,8932,0,16413590,6291456,917504,0
88735,186,47453756,20804703,1943631,9985,0,16711426,5570560,720896,0
91119,284,46697119,20494129,1943667,10171,0,16138700,5046272,327680,720896
88745,426,47805085,20962301,2003177,9175,0,17005912,5963776,1966080,65536
86677,227,48828966,21047983,1708794,9858,0,16304704,8781824,5570560,2621440
89620,363,46566513,20314771,1829474,9677,0,18269771,13172736,3997696,0
92488,519,47879096,21157608,1948163,10261,0,16162620,13172736,0,65536
24371,116,16085427,6882001,576726,3735,0,16085804,12255232,196608,0
54368,7798,8526511,7879900,2420735,3653,0,16723952,11075584,262144,65536
46111,3803,16966102,19234780,5930129,13512,0,17875464,9830400,262144,65536
137809,5331,37167660,16937704,1639738,10452,0,15700052,8978432,655360,393216
148774,676,45071690,20047338,1881688,12214,0,16536472,8257536,786432,0
122603,464,45654753,20213304,1842424,11600,0,16541627,7733248,655360,0
130752,419,47665459,20948377,1822171,11154,0,16963941,7077888,524288,65536
136385,520,46449451,20530122,1872570,10548,0,16895516,6422528,393216,0
137935,732,46493651,20533067,1809722,11984,0,16324712,7012352,1900544,589824
122879,349,47864237,21107747,1915013,12301,0,15004376,7274496,2359296,1179648
132496,501,47291153,20943890,1983173,11075,0,16123644,11862016,7143424,0
126349,603,46984886,20752285,1951854,15298,0,16002972,14221312,1966080,0
113885,218,46089291,20335617,1936450,15868,0,15797256,13500416,65536,65536
86309,328,31726700,13839451,1350165,8642,0,13848872,13303808,65536,0
18467,0,9229,233955,695211,143,0,13555020,15073280,0,0
57449,7805,45749525,14839734,795736,6770,0,19998425,13893632,0,0
86187,14971,54523022,17174905,547915,11952,0,16888711,13172736,131072,0
89442,20666,57252274,17003339,235384,14103,0,16977268,11927552,327680,65536
77972,8634,50288509,15915989,446049,9660,0,16233564,11337728,196608,262144
61750,14194,50767497,15774907,398383,14076,0,17427668,10551296,327680,0
43809,9929,51829920,15123273,396266,16085,0,17790020,9699328,589824,0
28841,3436,11496212,11316167,3663609,4449,0,17259032,8585216,917504,65536
72619,11824,18748041,16463233,4819130,12871,0,17493738,7733248,524288,0
94309,628,46242629,20404762,1895783,13070,0,15586866,6684672,1048576,0
81940,284,44896805,19684483,1760919,11462,0,16429848,5832704,2883584,1835008
98612,713,45918138,20154674,1829916,12028,0,17905604,8126464,3014656,0
85632,336,46156391,20411291,1933722,10942,0,16637276,12124160,8323072,1179648
83691,270,46358320,20414457,1835405,11466,0,14219874,15925248,2031616,0
91408,382,46043623,20435773,1937330,10621,0,17787742,14745600,65536,0
94992,524,45534137,20241539,1904902,10779,0,18267980,13500416,196608,0
90582,246,46450126,20446790,1850963,10300,0,15063720,12320768,458752,131072
