l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
581546,477491,48221900,21065076,3128090,0,0,17482112,34537472,247922688,0
579404,462893,47491654,20996748,3227805,3216,0,17420004,34340864,273481728,0
599539,474741,48480633,21304882,3155338,6755,0,17642804,36896768,269025280,0
578414,467995,47756030,21239969,3335280,1112,0,16788996,22085632,138280960,9633792
588608,471906,48213231,21063286,3141964,0,0,17795180,35520512,280756224,3801088
606553,489198,49443930,21161108,2882085,5596,0,16196888,36044800,288161792,2359296
602177,502713,49711080,21189582,2805182,7032,0,16375532,35061760,283312128,0
596431,496271,49697408,21118896,2687627,698,0,17107552,35454976,277479424,131072
602706,510110,50529345,20996946,2504145,0,0,17205268,31522816,274595840,0
583005,461951,47355399,20845067,3185002,1090,0,16680320,30801920,262078464,3604480
582433,462194,47228881,20914460,3209978,2111,0,17398160,30867456,268632064,0
617799,487865,49262045,21382595,3115366,8996,0,15576380,35520512,274530304,917504
598893,478154,47514127,20987137,3271489,8148,0,16597124,37617664,264110080,18153472
594088,474355,49273383,21630943,3435550,7163,0,17060278,35782656,269615104,12910592
613734,493404,49795998,21258152,2969981,2805,0,16653284,35258368,291438592,16449536
608472,488987,49591766,21676805,3153683,1241,0,16777114,35520512,289210368,0
596260,491419,49571452,21747804,3310838,552,0,16285610,34799616,270008320,14221312
610334,490093,49689179,21393656,3052978,1639,0,15895960,34865152,278462464,3604480
599325,487559,49209725,21282575,3076481,1948,0,17535858,36110336,285605888,3932160
592431,467926,47666858,20970657,3283800,3735,0,17286216,36569088,285409280,0
597951,474145,48476628,21396434,3332617,7130,0,16528212,35782656,276103168,4980736
596976,485013,48870049,21152442,3028977,4182,0,16839828,35061760,270008320,0
591733,477239,48308047,21028274,3060436,3075,0,15412408,34275328,262078464,4587520
588654,489397,48851600,21084883,2870569,9914,0,17320904,34537472,270073856,0
619499,515368,51260173,21579569,2639490,10724,0,16245782,34734080,282918912,3211264
586664,492077,49208034,21110111,3097872,3583,0,16149148,37683200,292683776,5111808
584137,459509,47355685,21283007,3418939,5,0,17728716,29949952,206766080,0
602277,480496,48831085,21273065,3075175,3015,0,16181364,28180480,98107392,0
588999,465622,47585598,21110816,3369333,5502,0,18764030,22609920,77922304,0
581649,463739,47196132,21045987,3348846,4227,0,17786924,15794176,41091072,0
604925,479368,48585437,21077858,3044870,1190,0,16210237,14352384,38273024,77070336
569890,457633,46392550,20593795,3367844,2818,0,16019164,36372480,262471680,24248320
584808,470483,47700838,21176021,3201908,5,0,16800139,35323904,285671424,0
618954,486805,49483571,21575030,3221859,7000,0,16991028,35389440,281280512,0
575533,458192,46711248,20881910,3441427,3139,0,16943788,36438016,297271296,0
592126,474043,48591038,21326962,3453044,571,0,17531856,36044800,301727744,7798784
603467,482351,48770614,21278835,3138149,1578,0,17450656,35454976,304807936,12386304
578306,468251,47841250,21059353,3392194,0,0,17914010,33947648,258277376,0
602082,500100,49888317,21364883,2914576,2289,0,17797676,34013184,167378944,0
602680,488006,49318873,21277615,3146129,2142,0,17639668,37093376,271122432,80412672
605874,508013,50285217,21087505,2676421,2818,0,17310244,36831232,328990720,0
592764,491277,48519700,20717336,2785726,4260,0,17719892,33882112,226033664,0
612056,519342,51540358,21560562,2688385,277,0,18337054,33554432,192020480,6029312
596497,507839,50720782,21147789,2568437,0,0,17046918,34144256,208863232,0
567858,452844,46829760,20819239,3314159,3543,0,17577024,33488896,188350464,0
589895,472021,47817215,21359580,3327095,3744,0,16163912,36831232,226820096,45547520
614978,486272,49607235,21614521,3120524,7288,0,14860192,37748736,302055424,0
571913,461702,46882328,20786438,3364644,2013,0,15428438,36175872,290652160,9502720
589052,476118,47789743,21132407,3168205,7182,0,16361314,36241408,323092480,17760256
599798,477200,48623298,21210577,3091577,1985,0,18014268,38731776,341573632,7602176
598024,478598,48636034,21242531,3186190,2423,0,16969556,36372480,344915968,0
602538,479746,49162287,21504952,3217990,2037,0,16867255,35979264,329121792,0
597392,484239,49051623,21209922,3068137,0,0,16974468,35717120,331743232,0
574476,459271,46592106,20725005,3396074,3430,0,15606668,35848192,274006016,22740992
604507,480573,48588200,21643391,3393518,7745,0,17954943,35848192,299106304,0
612019,490207,49377863,21434925,3095508,4816,0,16502500,36372480,300285952,0
601474,487094,49402140,21843848,3465532,0,0,17641960,35913728,291700736,1638400
610625,490675,49698186,21615552,3141209,3230,0,16946008,31588352,279642112,0
610961,504616,50326097,21240764,2802056,2839,0,16637408,32505856,277348352,2752512
610295,527393,51787774,21499465,2578643,5,0,16945166,32833536,280625152,0
596500,508115,50720952,21149815,2570743,1136,0,16501699,34865152,275906560,3211264
611451,499616,50451535,21770482,3253974,595,0,16411204,34799616,312803328,0
588385,482584,48926536,21328718,3257410,485,0,16578295,34471936,277020672,16056320
587369,478672,48090960,20970972,3041136,612,0,16616936,38862848,285540352,0
598960,474800,48596230,21103853,2986471,5309,1,16029628,35979264,286916608,0
567339,448997,45883505,20045168,3024588,4520,0,15393868,35586048,259325952,23003136
572264,452956,47316650,21006556,3292650,1378,0,16677676,36372480,289800192,0
611995,492548,49943811,21671743,3152283,3140,0,15680228,35127296,271384576,589824
592373,477912,48507107,21214985,3074340,9848,0,15836632,35323904,275120128,0
597353,474764,48413964,21078893,3236279,2453,0,15290792,36569088,280494080,10616832
598490,480887,48973104,21309540,3172263,4148,0,16908132,36700160,288030720,1638400
608209,492307,49931769,21564937,3059985,3552,0,17028344,36241408,299892736,983040
591237,466386,47577824,21044276,3382142,7367,0,18006132,40370176,297664512,720896
435067807,324524434,28687425788,13592989614,2744811070,617241,1,17105482,36831232,322371584,14614528
719475,539089,37975750,18124708,2743463,66,0,20087464,36175872,358612992,0
659335,487399,37760810,18865284,3552178,29,0,19076496,38535168,250871808,0
679609,501238,42230610,20569205,3495802,11,0,17544052,35520512,280494080,0
721925,546176,44042652,20659753,3025331,37,2,17978120,34144256,285016064,0
696807,527760,42783701,20752888,3496661,18,0,18113668,34930688,251002880,8388608
711966,534395,42785630,20409192,3531752,9,0,17408526,35586048,259129344,0
714284,494535,40577148,19652740,3741761,0,0,17440182,39059456,252444672,0
714720,495477,40686111,20248325,4102346,5,0,14825534,34406400,219348992,27000832
704260,502893,41075363,19734317,3650030,50,1,17723044,32768000,252968960,5177344
713694,521132,42581324,19918219,3570920,31,0,17091112,40894464,272564224,0
713979,521818,42612301,20101507,3813142,13,0,17254040,34996224,266076160,0
711864,526021,43705628,20731593,3745254,43,1,17310282,35651584,264306688,0
690705,522867,44612292,20793215,3654133,2,0,16620180,34471936,254345216,0
684933,515491,44072417,20668628,3807667,78,0,17349622,35258368,269811712,20774912
683925,527452,44917354,21154098,3977025,58,0,18469522,36110336,284295168,0
692518,535745,45292576,21474824,3814660,70,0,17559196,34668544,255721472,3670016
658712,513916,43521893,20844077,3793545,6,0,17338532,34865152,275382272,0
671956,514072,43672851,21145926,3894480,76,0,17381204,33882112,246546432,7929856
680643,522751,44667713,21089677,3662610,15,0,16469268,33947648,246546432,17104896
655764,539357,44411731,20266413,3132390,46,0,18469652,35913728,268173312,0
663708,549959,45208076,20926090,3397327,10,0,15647322,35192832,249888768,3866624
667671,509967,44132749,20730668,3416861,13,0,16154384,35061760,246939648,0
672294,511304,44354160,20745423,3400797,35,0,16182248,34668544,230162432,0
641008,484328,43187590,20700510,3728710,59,0,16078476,35848192,263913472,49741824
645498,456297,38861789,20024192,3800240,51,0,17075788,36503552,306380800,0
677141,484971,40504615,20577670,3671871,42,0,16766676,35717120,285278208,0
640152,474003,40085125,20121784,3772543,26,0,16486416,34471936,277676032,4194304
678075,473536,41030722,20017677,3694665,13,0,16718492,39059456,288161792,0
698665,476691,41305174,19952143,3691230,69,0,16848660,31784960,283836416,1769472
671232,460875,39829585,19693414,3954692,21,0,17604752,32768000,293732352,6422528
695766,464466,40389198,19858985,3672296,108,0,17474435,40435712,303300608,0
724620,488774,41331467,20023298,3430141,81,0,17296472,35192832,289144832,0
708355,471815,40251242,20031214,3754889,181,0,16455297,35913728,286064640,0
702580,495134,41143283,20209414,3688214,38,1,16843628,36569088,300023808,10485760
730947,535273,43762219,20604176,3583619,46,0,17315406,36306944,318504960,0
695326,515095,41882921,20118688,3788280,20,1,17545506,35782656,300154880,0
718882,539774,44355269,20622071,3562601,53,0,17235212,35913728,296878080,3866624
718577,554728,46285610,20804122,3426966,80,0,16097576,35258368,288096256,0
687371,529540,44265238,20273064,3582791,78,0,16526698,35520512,289800192,0
713184,559419,46402154,20795963,3267402,34,0,15684344,35454976,270532608,1376256
675807,543267,46051125,21712320,3771342,98,0,16898466,39780352,300744704,1114112
671635,538794,45761808,21669449,3814006,59,0,15980088,35913728,269090816,1638400
635366,512351,42855419,20452610,3677767,65,0,16470214,34668544,274137088,4915200
658553,503904,43559596,20807331,3750747,62,0,16339760,40566784,300351488,0
667999,508989,44211535,20964375,3586072,130,0,16112240,35520512,283639808,0
668897,508160,44300564,21090285,3685514,198,0,16108728,33292288,225509376,0
654456,486811,40908995,20615999,3916266,69,0,15759926,39911424,284753920,6750208
660005,488340,41303977,20619545,3736169,30,0,16641896,35192832,294256640,0
651776,484114,40787171,20392198,3740953,35,0,16836264,35782656,292028416,655360
685244,475185,41231008,19887282,3692908,32,0,17496634,40566784,294453248,0
697480,480011,41543805,19939302,3626470,41,0,15516118,35913728,284426240,9830400
679450,466830,40393397,19702371,3773863,21,0,16782104,35323904,286457856,65536
697950,477950,40656429,19856706,3646665,34,0,17691092,32440320,262537216,0
722501,494986,41503793,20067951,3468919,167,0,16823434,34406400,160497664,0
692331,481080,40172186,19940115,3850058,57,0,19318310,40566784,294453248,49676288
702179,534499,42420005,20156107,3526170,28,0,16024928,36175872,298123264,0
719051,528831,43296980,20584601,3780838,76,0,15229728,33619968,197459968,4915200
705964,518481,42185151,20314966,3831090,124,1,18666212,39321600,204931072,0
718382,540768,44645351,20809872,3764627,82,0,15665320,33423360,181141504,12189696
706790,529154,44897939,20797472,3733557,91,0,17760776,33488896,185794560,1376256
668803,509399,43006023,20061778,3696989,86,0,16080872,34078720,202506240,49020928
664362,517917,43697873,20335035,3631528,111,0,17344524,36306944,326565888,0
496732,493606,42947542,21257501,4247803,21,0,16345816,35979264,312410112,8912896
500792,391242,34083059,19465489,5224598,27,0,16451764,36241408,335872000,2424832
461231,302293,21472213,15106480,5327195,98,0,15388944,36175872,335806464,0
401307,353848,25535365,12107254,3016210,48,0,17098856,35913728,345571328,0
257504,206899,19221303,9590817,2337522,56,0,17287504,35979264,326893568,0
188751,124138,9661625,9550421,5702210,40,0,16574238,36503552,318832640,6619136
191853,154365,12210685,6691153,2602435,0,0,17078339,39911424,295108608,524288
53116,51510,5718899,3829904,718218,0,0,18230817,35323904,277872640,917504
347722,432067,8400862,18661793,14912657,63,0,15785438,32440320,268369920,0
552455,452115,18689635,21091485,12587524,1494,0,18517948,35979264,297009152,8978432
702297,394970,27965445,21414025,9419851,3042,0,16651986,35454976,288751616,0
833434,501406,33578442,21164348,6866261,4854,0,15428264,35848192,292945920,2818048
848957,526254,34449268,21159737,6649874,7980,0,17852508,38338560,294977536,1966080
846097,517579,34759778,21168192,6582472,4774,0,15347858,36569088,283836416,1703936
849838,534920,35293799,20997037,6272460,1080,0,18012362,35520512,300154880,0
857655,536570,35348016,21115888,6189312,1774,0,16095124,36438016,282066944,17432576
847455,521878,34999707,20797712,6138228,2467,0,17266472,35913728,302120960,4587520
829043,500810,33753848,21109829,6720683,5467,0,17326928,36831232,302579712,0
859229,513193,34683742,21409293,6638294,7708,0,15412084,36700160,300482560,524288
820747,505712,33754386,20719552,6458086,9009,0,17191120,35717120,297795584,2949120
826400,502903,33992901,21009249,6631096,6312,0,17473204,35586048,285540352,0
856614,517432,34647355,21358803,6666701,4854,0,17523444,36306944,293732352,10813440
847905,518062,34395639,20972784,6373079,10657,0,17990834,34930688,297336832,0
854078,514274,34528855,21124322,6552819,9769,0,15033926,35258368,248774656,0
863612,522487,34842252,21368194,6743645,10321,0,16966616,35520512,186712064,65470464
850810,518290,34854424,21133689,6412984,8166,0,19014930,34603008,264306688,0
843627,511494,34230134,21336534,6857600,5148,0,17158238,35061760,260702208,2293760
887978,537399,35623858,21457406,6470222,4780,0,16997120,34865152,249495552,0
862353,518529,34856881,21271746,6497869,3645,0,16496580,34406400,242679808,4128768
864985,529212,35175195,21216606,6440182,3139,0,16104416,33751040,250085376,0
887140,540031,36145606,21510921,6397853,1253,0,15679176,33751040,240254976,9764864
863445,521331,35107823,21299692,6572089,2715,2,16956414,35782656,246153216,5046272
858557,528394,34765538,21200346,6636102,4314,0,16498140,33816576,260308992,393216
859520,527233,35697446,21727545,6737554,2102,1,17917776,33947648,259915776,0
847993,529348,35432494,21359542,6501367,737,0,16636440,35586048,260505600,0
818950,506798,33692512,21022486,6918501,8263,0,15460956,37224448,250413056,0
860102,527587,35198460,21205172,6518177,7409,0,16021922,35192832,254672896,4980736
851843,535646,35017880,21293791,6562361,1306,0,16751124,34603008,255328256,5046272
832520,515551,34057943,21074523,6638285,6532,0,16473850,32899072,257032192,0
851467,523123,34649012,21193657,6489943,7567,0,18588132,34603008,264568832,0
858386,519507,34838811,21506466,6598492,7598,0,15351288,34930688,251592704,7340032
853937,519609,34612096,21192601,6496268,7860,0,17008352,34406400,265617408,0
830653,503322,33976221,21060483,6690775,8586,0,17437192,34406400,260177920,0
870879,525633,35752497,21654489,6551581,3644,0,18851932,36044800,259457024,0
846680,516485,34600196,21276142,6681031,8384,0,15146514,34799616,249823232,2097152
857809,525097,35092341,21188037,6377006,8859,0,16309972,34734080,224657408,5308416
864329,524763,35339116,21482183,6592282,3932,0,17086592,35258368,276758528,12386304
859660,523156,35076428,21213620,6345027,10029,0,16731108,35192832,300482560,0
849801,515414,34650232,21112536,6463451,6159,0,17251276,35848192,280100864,0
868574,534855,35446385,21557042,6634238,2034,0,16521316,35389440,283115520,0
519662,366268,26502155,21124130,9123507,1077,0,16716776,31522816,278724608,29687808
416907260,312510043,28302617833,13378002195,2844393762,709000,1,18710240,31522816,281739264,0
558261,547417,44035568,21522555,8029910,4,0,16908732,31260672,285212672,0
548802,536101,43463927,21474272,8074002,15,0,17278388,33685504,295829504,22216704
521997,514145,41706026,20941407,8046606,2,0,19345452,35323904,304611328,0
560061,549431,44387913,21095335,7391803,0,0,17154464,35258368,300351488,18939904
591265,593715,46988722,21275831,6971438,7,0,18145534,35717120,293208064,0
571502,570485,45612940,20919052,7000449,25,0,16836296,34471936,277479424,0
573909,570814,46266579,21504379,7308091,0,0,16360012,34537472,286720000,6291456
593405,592521,47251497,21462704,6956315,3,0,19144820,34930688,313655296,1441792
581514,580029,46437982,21333983,7186157,0,0,17203932,35848192,286785536,3670016
526126,514035,41885121,21307218,8442944,2,0,16886968,33947648,253886464,0
532460,526119,42366703,21354043,8275479,3,0,15377798,34865152,258736128,19726336
524542,519034,41944859,20985010,8059302,0,0,16319062,33882112,264699904,0
520388,515565,41559500,20963879,8191547,2,0,15221138,35127296,239796224,0
517587,513859,41672097,20992634,8110754,3,0,15491702,36569088,234618880,1441792
532416,530049,42708933,21282791,8136557,0,0,16001342,34013184,231800832,29032448
521206,520889,41998055,21045940,8165636,1,0,17366660,35258368,288555008,0
524955,518638,42199883,21375544,8277446,0,0,16964486,28573696,176816128,0
530807,528444,42607242,21521196,8313675,3,0,16942396,25755648,110886912,0
531326,523460,42658376,21709966,8529933,2,0,15879992,23199744,72876032,0
529158,519462,42040313,21405277,8324968,3,0,17159292,18677760,44957696,0
541320,536264,43251442,21779796,8324685,3,0,17762124,29687808,134938624,75563008
527793,518305,41860633,21263231,8340812,0,0,17635610,40828928,287571968,3145728
529605,521417,42253363,21257376,8324876,0,0,15781280,36831232,290258944,3342336
544698,530707,42996400,21490185,8183780,2,0,16982576,36306944,290914304,1703936
519945,512382,41799501,21107410,8214512,3,0,18375604,40173568,292618240,1769472
555838,548418,44204081,21180482,7536162,0,0,17107632,40173568,301662208,0
565669,565134,45178404,21476919,7628141,9,0,15202212,36438016,291045376,0
544046,536704,42846089,21242311,7954850,0,0,17487996,35586048,230359040,0
558986,554801,44986580,21174449,7229915,0,0,17951888,31195136,123863040,85196800
559028,552016,44346046,21700831,8137595,2,0,15643654,36765696,334626816,0
341656,387813,36040565,20949398,8365520,29,0,16915278,33292288,270467072,0
353520,332719,30156657,21738383,9504687,351,0,16821440,33554432,191299584,3473408
717976,472713,44106681,21580457,4557876,27,0,16344736,33947648,186580992,0
678654,488204,42004025,20581534,4129521,21,0,16405212,39452672,185204736,6619136
700413,507340,43345094,20886664,3914946,44,0,17688404,35323904,193527808,0
723828,529510,45062719,21281584,3806116,20,0,16437556,36372480,262406144,38010880
733385,537462,45616833,21590645,3899794,135,0,17453732,40370176,331546624,5046272
704549,509750,43405727,20807677,3853556,59,0,17270994,35586048,335675392,6225920
755811,547035,46648409,21923281,3714628,67,0,17555386,36175872,343867392,0
729803,537255,45590551,21647848,3776493,186,0,16460672,36372480,322895872,13762560
713194,524073,44437483,21303544,3969233,77,0,14736504,36372480,330956800,0
719721,523048,44726036,21361111,3737701,142,0,17034568,35520512,317456384,17432576
732518,536692,45655317,21842587,3996682,30,0,17466712,36503552,310640640,0
734940,535186,45423655,21621423,3889028,38,0,18175672,34996224,324403200,0
732902,526771,45413432,21743529,3957487,73,0,17235796,35913728,292880384,2162688
743479,549069,46054490,21392118,3572024,26,0,18411732,38862848,323026944,0
719228,552335,45705834,21068061,3489308,81,0,16044912,31719424,283312128,2949120
706800,490324,42639802,21404932,4607080,71,0,17164000,32374784,262537216,16515072
732549,519600,44774099,21757037,4126990,90,0,17608320,32636928,318373888,0
716283,506243,43597411,21245051,3960770,40,0,17014556,33292288,278659072,3997696
706283,507084,43466389,21219589,4072968,98,1,16957200,36634624,304807936,22216704
743932,531285,45060055,21727573,4076891,34,0,19045768,37486592,321781760,0
709022,513275,43907116,21122066,3970914,54,0,17193900,36044800,313196544,17301504
702569,509572,43481864,21060084,4162298,30,0,17388252,35717120,298188800,0
716370,519300,44639539,21206661,3948805,43,0,16445108,35848192,276496384,0
698525,503008,43209615,20994496,4150822,16,0,17604092,35848192,296681472,9043968
703507,509171,43798375,21055339,3984433,37,0,16536508,35979264,289800192,0
716270,517126,44271940,21216021,3975650,81,0,16499852,35061760,287768576,0
701527,512459,43674157,21121021,4141348,93,0,15514044,35520512,280559616,3080192
704804,506646,43483426,21088159,4049638,107,0,16575444,37683200,292356096,327680
721968,525811,44583113,21202827,3801500,29,1,16977140,35848192,286982144,0
709803,563636,46059966,20757312,2988689,99,0,16714112,35389440,283312128,524288
733036,568310,46944743,21550954,3408137,42,0,17252379,39321600,303497216,0
737737,567015,46991754,21470555,3289815,18,0,16847545,35258368,278855680,0
718279,514320,44176238,21107638,3892693,26,0,15504126,33816576,271253504,0
714026,520903,44705058,21371851,3946360,45,0,16799680,34144256,213975040,43515904
723623,520038,44504130,21259093,3885752,3,0,16451210,33488896,250216448,0
710890,510327,43804713,20951463,3799677,37,0,16467056,39321600,238878720,1441792
721710,529028,44359489,21191241,3688904,137,0,14478836,33685504,244580352,0
723262,528375,44915871,21085868,3680619,41,0,17584792,33685504,268828672,14745600
709913,517529,43945567,21084842,3768659,77,0,17340140,35389440,248971264,0
711196,522747,44064167,20956190,3764727,30,0,16849712,35127296,246480896,9306112
721324,527855,44855191,21478272,3879378,39,0,16564148,36306944,266731520,0
722481,527060,44545478,20988067,3617940,6,0,17476264,35651584,256704512,5373952
711207,520726,44297767,21289060,3992175,2,0,17007544,35323904,279379968,0
730851,540070,45510070,21780797,4030397,42,0,17648662,34996224,271843328,0
741916,540338,46006559,21754454,3967846,27,0,17099938,35520512,262144000,0
725265,533736,45176559,21328880,3778781,30,0,17355612,34799616,262406144,0
699330,519668,44198005,21084595,3909870,63,0,15644712,35192832,234881024,4259840
738382,545314,46152757,21766130,3826689,92,0,15832788,35848192,254803968,0
697656,538240,44532709,20730084,3491651,47,0,16740280,35586048,255328256,0
715657,559231,46043211,20932582,3108720,73,0,16266088,35717120,260833280,7602176
738270,567124,47066957,21266168,3103044,80,0,17434400,40304640,255262720,2555904
730281,554958,46311161,21597245,3699628,122,0,16113320,34471936,259915776,0
720036,519973,44718715,21633441,4044364,77,0,16674636,35389440,250019840,3473408
754884,546109,46793496,22165166,3778116,72,0,17007668,39845888,242221056,2883584
710201,521157,44269354,21419407,3998976,22,0,17891448,34078720,207093760,2686976
730955,534518,45295106,21445979,3900843,40,0,16714900,36241408,276692992,10682368
754970,543366,46443255,21947717,3787911,66,0,16274720,36372480,315359232,0
698694,516289,43750548,21111839,3942651,94,0,17439740,36438016,291504128,0
713210,516378,43976831,21017594,3753902,135,0,16662692,34471936,287965184,5570560
742083,536872,45452484,21682827,3923396,38,0,16538924,39911424,281935872,0
696851,502417,43005708,20886655,3952632,62,0,15397656,33488896,256245760,0
716485,517361,44391480,21191099,3718091,82,0,16131692,31588352,277020672,786432
750849,548294,46721389,22156810,3943241,43,0,16677632,39583744,290652160,29294592
726848,529557,44243981,21118462,3869400,19,0,17083244,35651584,294584320,0
691130,508509,43424901,20830349,3864892,35,0,16314180,36569088,269680640,0
728257,532691,45167490,21294232,3722959,8,0,15319500,35848192,291307520,3932160
726980,536767,45508821,21332784,3776411,42,0,17162660,39845888,301596672,0
723700,541398,45222209,21261709,3738928,50,0,15776920,36306944,275120128,8257536
731621,546245,45972744,21322922,3631703,29,0,17179796,36110336,303890432,13631488
722892,535154,45350996,21608248,3959979,37,2,17473112,39452672,305463296,0
698399,513676,43627316,20569110,3666060,0,0,17106776,36569088,315293696,0
689527,506155,43250923,20762518,3871545,6,0,16831165,35979264,284033024,13303808
727715,528853,45113160,21490256,3896770,0,0,18683844,41025536,321781760,0
719746,525078,44687298,21084689,3562878,5,0,17108560,36896768,298385408,6619136
705778,516358,43927568,20996841,3803036,22,0,17769099,35127296,306184192,0
742765,539182,45967491,21706560,3689469,40,0,17095632,40697856,309460992,6684672
722252,530435,45153060,21569878,3945222,56,0,17237460,40435712,318570496,0
729976,526471,44855316,21343765,3861207,44,0,17551328,35323904,246677504,19660800
733218,529832,45324913,21283913,3627561,31,0,16470392,36634624,282198016,12451840
715785,517195,44391147,21168292,3825584,141,2,17756576,39845888,296878080,0
712725,515377,43980637,21001522,3708222,21,0,16290096,39321600,292028416,0
735081,527543,44965918,21301881,3728354,34,0,16348964,36700160,277872640,0
700160,517656,43791052,20838407,3663447,13,0,16587588,36110336,280690688,24707072
716729,527371,44501005,21202205,3763927,23,0,17995968,36110336,307363840,0
749200,569880,46934124,21520857,3482164,0,0,18195044,35389440,213647360,0
692493,502997,42694867,20548629,3776143,6,0,16747008,33816576,166658048,78643200
706406,519492,44162554,21180308,3948296,19,0,17062900,36438016,322568192,0
412247301,308084512,27424626644,13001514982,2687561755,568587,0,16602532,34471936,256704512,0
745984,544532,46368790,21643539,3804755,73,0,16825024,39780352,202571776,2818048
686585,505737,42776425,20775454,4054892,39,1,17298252,34865152,203358208,0
720827,559431,46353194,20884014,3045649,8,0,18155064,35389440,205127680,0
733719,572626,46698225,21120376,3164246,24,0,17357740,34013184,192413696,37289984
727891,567886,46662849,21029731,3045466,45,0,18359064,36962304,342228992,11534336
464311,182965,21208269,21198465,8976413,31,0,17677794,37093376,345571328,9043968
354338,305900,25484519,20294208,11953402,73,0,18319532,36634624,348651520,0
425223,528174,9230825,21821051,17175327,0,0,17016690,36110336,329318400,48758784
557573,430099,31448020,21191377,8239706,2493,0,19583678,36634624,379650048,0
564922,414840,45374910,21382756,4321658,6216,0,15989412,40894464,377094144,0
600980,471716,48334647,21532792,3475896,5866,0,18427640,36503552,303366144,0
599232,477176,48432190,21323132,3256486,8377,0,17346451,35717120,296943616,30474240
597778,478255,48826590,21306567,3203343,2893,0,18098967,40370176,316211200,0
592962,483729,49065457,21583510,3382867,0,0,17283328,35520512,285016064,0
588196,470232,48137939,21188113,3193992,2886,0,16480114,34406400,286195712,0
602256,477640,48379641,21327922,3180441,4059,0,17810028,36044800,288030720,0
598333,481959,48135557,21361588,3392830,6564,0,17648310,31391744,279838720,10944512
591710,479804,48502631,21246142,3189759,704,0,18357528,31981568,278134784,0
603136,483403,49218574,21238418,3097825,3127,0,17181264,39452672,298713088,0
619288,494993,50344492,21942643,3226868,1819,0,16360272,35586048,267255808,0
603496,505889,50168732,21297315,2951133,5782,0,15228580,35586048,263979008,32964608
590099,502001,49806858,21348440,3021390,2589,0,17075220,36634624,291831808,0
614872,513858,51317593,21442140,2637385,6533,0,16734052,35192832,275513344,0
578656,472916,47835736,20848701,3195480,1477,0,15606456,35258368,263520256,6619136
582231,462156,47507203,21077949,3106877,1586,0,15752732,36110336,266403840,13959168
596903,478693,48348800,21217837,3293711,2943,0,16177490,35848192,276103168,0
582906,473328,47889913,20851186,3021738,2493,0,14946810,35258368,265027584,1245184
581763,468835,47508002,21154535,3287811,593,0,16902878,35586048,268566528,2359296
623782,494329,50214997,21878558,3204907,3267,0,14973248,36044800,286851072,0
593295,470423,47901971,21175534,3288939,3208,0,17282370,36241408,288882688,5373952
610214,490099,49833046,21433727,3101177,5,0,16521208,35061760,263979008,0
607769,490206,49786488,21650082,3162175,2309,0,17280164,36569088,280952832,14548992
600870,486663,49576461,21464213,3173666,0,0,16733180,35323904,282525696,0
600340,474288,48589338,21449577,3243725,0,0,16867412,35127296,203227136,0
594439,479525,48762024,21145956,3054868,1198,0,17823608,24903680,116129792,0
598765,474590,48253640,21143910,3198470,7158,0,16862572,20512768,37224448,0
591866,475643,48518084,21349638,3327317,1537,0,17054326,13959168,33619968,24182784
597983,478883,48597261,21252234,3138923,1409,1,16821316,15925248,58195968,21692416
615732,524212,51498857,21510823,2575542,4259,0,15107752,34799616,243793920,16449536
596746,507351,49852800,21219513,2882005,3353,0,17180990,34406400,277938176,0
581815,464990,47169743,20917928,3319883,3015,0,18569744,35127296,252641280,524288
576698,465457,47153797,20864208,3370817,639,0,15530472,35061760,251527168,2097152
577527,460612,47002688,20835296,3291591,2120,0,18361524,39518208,253427712,0
588320,467618,47642628,21260703,3613027,3495,0,15272926,34930688,245104640,0
592524,472295,48415702,21154710,3210091,805,0,17177428,34603008,236912640,4128768
565501,454692,46014465,20520500,3390108,1933,0,16939130,40304640,289406976,0
591253,463706,47698606,21228316,3325210,2615,0,17476176,34865152,261160960,10682368
594965,471231,48232240,21225138,3286377,2216,1,17550228,34865152,270270464,0
583031,467879,47682631,21186748,3462119,0,0,16737540,34209792,261685248,0
575253,459211,47166973,21308280,3525795,0,0,16759072,34668544,245497856,11403264
612289,487369,49820069,21739657,3136125,3,0,16472092,37486592,264503296,0
586164,466461,47843037,21116104,3308931,0,0,16102752,34799616,251396096,0
605071,496786,49932489,21491077,2958372,2,0,15821272,35389440,239992832,4521984
604360,506048,50682116,20960930,2390302,454,0,16493496,39518208,248119296,0
588092,488937,49038735,20784957,2815040,0,0,16849940,34537472,258146304,0
599242,501862,50047101,21130548,2623348,1,0,16700464,33095680,266797056,3735552
617000,513215,51560144,21243577,2341851,305,0,17743416,38010880,262733824,4456448
616273,507003,50964437,21943904,3194768,3345,0,16778940,35127296,258539520,0
584851,475794,48217445,21371013,3455852,2827,0,14927377,34734080,223281152,0
599045,482007,48945593,21393343,3193587,3466,0,15893727,35913728,235339776,37224448
606682,494649,49209259,21368912,3039269,1200,0,16842592,35913728,299368448,0
571187,461477,47810685,20911978,3276219,1165,0,15954596,35061760,276758528,0
599154,482229,48590587,21190422,3227619,8,0,16611340,35192832,276824064,65536
605920,486897,49514498,21414787,2992354,2427,0,16671084,32112640,285933568,0
580690,469589,47814062,20980784,3252876,0,0,16625644,31457280,268238848,2162688
