l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
194646,115652,5325453,20774168,16940778,547,0,10368520,40632320,35848192,655360
192326,116604,5341348,21091292,17410791,681,0,11485140,40566784,32964608,0
169366,101990,4768450,18597132,15308840,586,0,10471860,40894464,32309248,0
186217,114310,5272864,21024044,17394757,640,0,10809148,40632320,33554432,0
187556,113096,5292891,20568726,16857754,612,0,10798956,40960000,29884416,1769472
170425,98260,4712017,18589966,15368176,567,0,10413020,41091072,36831232,0
186252,107747,5159147,19872517,16229910,591,0,11011440,40632320,32440320,0
186868,108548,5205281,20414698,16986537,591,0,10984156,40894464,34930688,1114112
178383,106030,4894446,19203668,15609083,566,0,11123144,41025536,29294592,0
68618756,40619820,1893310387,7403220158,6087048060,222413,0,10682564,40894464,38404096,458752
189882,108783,5048586,19656774,15983506,589,0,11143256,41156608,37224448,327680
165493,95352,4529950,18262017,15262524,638,0,11712500,40960000,34406400,0
186848,109332,5131368,20290280,16736259,553,0,11420048,40894464,32309248,3735552
190741,113945,5233673,20369060,16739759,569,0,11043000,40566784,35061760,0
175320,102727,4796468,18611809,15290882,576,0,11179352,40763392,31784960,65536
190522,116458,5219784,20451917,16852130,592,0,10755600,40501248,34668544,1245184
193530,123693,5343611,20588914,16889048,641,0,11004876,40501248,30474240,0
170003,106504,4648942,18103521,14864383,524,0,10129920,40763392,34209792,1769472
192708,118616,5361916,20562799,16802848,628,0,10460160,40894464,36110336,1048576
190610,114907,5321702,21005803,17306607,558,0,10400320,40763392,34799616,0
165772,98078,4564511,18021809,14794644,523,0,10414104,40697856,31981568,2555904
187907,113286,5190512,20474871,16756350,629,0,10765204,40501248,33357824,0
186535,110231,5258516,20514093,16854044,631,0,10775688,40828928,34144256,0
168510,97505,4728974,18634869,15364452,503,0,10651012,40960000,33423360,393216
184965,108541,5221777,20418331,16799639,615,0,11127780,40828928,36175872,0
191748,111340,5330279,20732836,17003408,678,0,11101148,40828928,34603008,720896
166939,95531,4616892,18174348,14951048,613,0,10979512,40894464,34734080,0
166432,93200,4504940,18449343,16898607,661,0,11443248,40828928,32571392,524288
122406,69729,3267133,14763272,12135542,679,0,10568512,40828928,33488896,0
110225,65197,2987318,14389965,11619650,691,0,10616668,40960000,33423360,1114112
67620,39723,1781435,8259586,6441996,343,0,10931768,40763392,33947648,0
79309,43288,2216127,11267454,9425624,419,0,10240520,40697856,32505856,983040
116195,69544,3328353,15656159,12729875,637,0,10971836,40828928,36503552,0
114729,71466,3445639,15865348,12887100,632,0,10819660,40501248,35454976,720896
116863,72586,3495371,16246782,13236238,761,0,12291484,40894464,32440320,2162688
112427,69074,3279888,14934598,11980099,534,0,11313544,40697856,36306944,0
106781,61433,3216862,14768110,12215597,647,0,11310260,40763392,33161216,1376256
119870,71197,3620524,16416396,13384106,715,0,11246008,40894464,35586048,0
122817,71488,3668778,16690597,13669518,672,0,10820676,40763392,29949952,0
127884,75667,3769943,16938097,13795739,703,0,10092008,40501248,33882112,2359296
106433,57801,3140076,13841860,11287329,562,0,10562152,40566784,40042496,0
123567,70831,3673654,16535717,13602394,623,0,11958152,40435712,30867456,1638400
132264,76206,3915755,16968691,13789350,692,0,10444384,40763392,34471936,0
132170,78322,3964241,17569216,14350360,712,0,10369060,41025536,33292288,1638400
120998,68407,3506892,15336068,12666261,608,0,10637000,40370176,34144256,0
137013,78717,4070611,17586727,14227502,714,0,10977228,40435712,30736384,2490368
138578,79933,4114621,17509378,14284209,688,0,11365868,40501248,32374784,0
139620,80810,4174548,17696986,14472040,689,0,10316760,40828928,32571392,524288
134558,75427,3929829,16948057,13927866,669,0,11932452,40894464,31588352,655360
142360,81721,4260972,18144229,14878923,787,0,10366108,40828928,30146560,0
142879,82614,4273385,17970463,14707673,674,0,10517632,41025536,31850496,0
144859,82544,4277635,18033731,14739773,582,0,9900596,41025536,27525120,2293760
136133,76720,4025559,17082620,14022257,599,0,10201704,40763392,31588352,1966080
146177,83760,4363833,18483146,15142617,656,0,9416736,40828928,34340864,0
151529,86733,4476963,18564004,15125305,608,0,10815088,40763392,34603008,786432
142038,81030,4198175,17530564,14369976,631,0,10756224,41025536,36110336,0
154937,89481,4630858,18894713,15441619,728,0,10677992,41156608,34013184,0
148305,85215,4409547,18374484,15120621,591,0,10640188,40894464,35323904,393216
153192,88692,4574128,18823799,15484289,637,0,10728480,40632320,33423360,2031616
148517,83812,4380292,17904852,14746005,646,0,10937384,40697856,37158912,0
157929,89920,4710029,18919547,15469591,699,0,11016872,40763392,36306944,0
154122,89644,4641225,18997286,15561768,626,0,10611064,41156608,37027840,1835008
147656,83812,4358663,17573902,14421639,613,0,10497592,41025536,40173568,0
161710,93440,4787577,19626069,16116622,698,0,10763036,40960000,32702464,0
156870,91149,4691276,19146470,15775193,630,0,11460648,40828928,34078720,1179648
160570,91687,4799797,19275551,15789024,582,0,10811856,40894464,33619968,0
145213,82911,4337864,17636164,14469401,582,0,10547096,41091072,33488896,2555904
164039,92529,4885404,19759104,16234391,695,0,10448256,40894464,36831232,0
163734,92688,4825807,19513012,16024630,639,0,10892472,40894464,32833536,262144
141797,77726,4132162,16924494,14019864,519,0,10537368,41091072,37879808,0
170210,93311,4972117,19936511,16369770,630,0,9603156,40697856,33292288,1572864
173919,95456,5035672,19841949,16302026,619,0,10139696,40304640,34144256,0
155452,85527,4482127,17957195,14848680,636,0,10322552,40632320,33226752,327680
166939,90978,4791053,19342683,15950242,578,0,10665600,40894464,34406400,0
171937,94412,4932828,19734243,16226147,642,0,11023680,41091072,33816576,0
178219,102569,5198155,20510235,16833397,695,0,10137964,40960000,30474240,2424832
163320,92557,4657570,18658213,15334699,593,0,10643656,41025536,35258368,0
175278,99561,5012555,19836816,16269433,594,0,11517504,40894464,34013184,983040
177602,101284,5057234,20263605,16690815,604,0,9280324,40763392,32309248,1310720
155425,86637,4390550,17423261,14297305,545,0,10701312,40763392,35979264,0
177392,101161,5069319,20283638,16713911,550,0,10658864,40828928,34668544,720896
167297,100281,4938574,19954575,16487002,571,0,10393672,40697856,34865152,0
159150,95148,4758638,18897408,15586219,595,0,10758004,41025536,34865152,262144
175522,106436,5242337,20469134,16851461,602,0,10508812,41025536,33619968,327680
171692,101539,5088762,20008717,16384221,561,0,10452356,40632320,34078720,0
151841,86472,4542576,17821610,14637622,511,0,10898588,40108032,34275328,3211264
165207,94409,4958219,19540176,16049256,563,0,11013264,40304640,30539776,0
174855,98337,5277208,20642434,16966356,573,0,10614968,40697856,36503552,0
160656,91196,4779024,18990803,15612314,570,0,10805260,40828928,33882112,851968
170331,96180,5068269,20108414,16535152,591,0,10608680,40960000,34537472,0
171735,96901,5087079,20173256,16621261,553,0,10811248,41025536,34209792,0
174272,95583,5033037,20095432,16323621,577,0,11463152,40632320,33030144,1245184
159661,87141,4676258,18388620,15313382,597,0,10765192,40763392,34996224,0
179216,97765,5200543,20486927,16735852,611,0,10880500,40697856,34078720,1966080
176146,97358,5086923,20210436,16636598,664,0,10877180,40763392,36044800,0
159802,86426,4631275,18399913,15162191,537,0,10820556,41091072,33751040,0
182605,99793,5204649,20424228,16853649,621,0,10613348,41091072,28114944,1376256
177326,100043,5118549,20448774,16827574,664,0,10067580,40828928,32768000,655360
166246,94261,4792252,18925124,15567388,557,0,10204280,40042496,33292288,0
180482,103122,5211854,20413662,16768015,602,0,10136480,40370176,33554432,1441792
183795,103808,5167809,20424634,16779289,593,0,11276332,40828928,36175872,393216
159712,90677,4527317,17695300,14529543,494,0,10891376,41025536,34996224,0
182077,102626,5134491,20508943,16993587,570,0,10880752,40828928,31588352,1245184
182838,106560,5262490,20535637,16807459,580,0,11092420,40960000,39256064,851968
153621,89744,4575447,17624147,14448588,550,0,11474944,40960000,35454976,0
172400,105750,5219729,20516149,16925438,621,0,10812708,40960000,34734080,1638400
173752,105446,5249998,20282406,16611926,610,0,10874164,40960000,36831232,65536
162435,91338,4824037,18952511,15770814,531,0,10680752,41025536,34734080,0
176422,100898,5331941,20752390,16871241,595,0,10792516,40763392,35848192,1966080
171473,98017,5180304,20268397,16681641,632,0,10482992,40894464,38010880,0
158140,89351,4691215,18703855,15407088,518,0,11098424,40894464,33423360,2883584
177875,100662,5321738,20701109,16945386,597,0,11270116,40304640,40566784,0
176496,99816,5256003,20729143,17017075,640,0,10718792,40763392,35913728,0
161227,89157,4686942,18590173,15250037,521,0,10790504,40763392,35127296,4587520
177546,96699,5130855,20421198,16803635,582,0,11047404,41091072,34144256,0
176969,97814,5171572,20209808,16604383,506,0,10865156,40960000,35520512,0
170834,92977,4881379,19026447,15595424,617,0,10655620,40828928,32833536,1572864
164408,90251,4822513,19090516,15845803,608,0,11060448,41156608,37945344,0
183921,101611,5332420,20866130,17142189,619,0,10776316,40828928,35782656,1638400
181832,99757,5213078,20432830,16710412,597,0,11740416,40828928,36110336,1376256
160726,90976,4630592,18228872,15074058,548,0,10695156,40960000,35782656,0
180311,103324,5223237,20648413,16990262,526,0,11008672,40894464,36306944,2490368
183594,105289,5317766,20594793,16864981,616,0,11291632,41091072,39780352,0
172246,97377,4886070,19281373,15876526,571,0,10580196,40960000,34668544,2490368
186284,106563,5319261,20633668,16946600,632,0,11298648,40697856,37158912,0
184238,104863,5211017,20465360,16808422,681,0,11081324,40828928,37683200,0
160614,93772,4739984,18428617,15200973,525,0,11011516,40828928,34209792,458752
180707,110139,5433703,20896932,17149443,635,0,10600672,40894464,35520512,0
65110345,37314175,1909368452,7450202462,6121312702,223260,1,10901216,41025536,34799616,458752
186822,105796,5274361,20549529,16773770,675,0,10957544,40960000,35586048,0
181503,103785,5206669,20402484,16765209,621,0,11059324,41287680,34275328,786432
158742,89843,4472432,17872113,14757901,564,0,11359128,40828928,35389440,0
180584,102834,5171887,20245274,16648491,635,0,10667772,40960000,36765696,0
181053,106881,5273115,20670512,17017329,598,0,10873032,40960000,32964608,1179648
164903,95313,4646571,18138855,14900954,522,0,10882368,40501248,33947648,1114112
185157,108829,5320720,20539605,16839080,675,0,10849528,40894464,32440320,655360
181495,106997,5195438,20592142,16925277,573,0,10478376,40894464,33488896,0
166737,97135,4777451,18778480,15416644,535,0,10041968,40828928,37027840,1703936
182764,106411,5240215,20735672,17050112,595,0,11098876,40566784,38010880,0
180361,107183,5263079,20276632,16629681,563,0,11301836,40828928,34865152,1048576
155093,93852,4584256,17854537,14601443,574,0,11050604,40632320,36306944,0
169941,102867,5142331,20435312,16903522,545,0,10939760,41025536,31719424,393216
174698,104956,5211743,20798804,17106577,576,0,11117020,40960000,37421056,1179648
179121,99730,5210452,20099519,16382257,558,0,10852220,40894464,36306944,0
161499,89515,4793509,19001158,15776077,553,0,11029432,41025536,31784960,2949120
184133,100330,5352378,20772052,17142151,642,0,11239460,40697856,35258368,0
180067,100743,5197200,20560001,16899137,659,0,10689760,40632320,34340864,0
161129,89774,4677606,18297633,15039460,573,0,10259776,40697856,28180480,3014656
180661,100604,5254270,20655688,16983863,605,0,10733804,40763392,34078720,0
179788,102406,5174489,20505522,16933836,583,0,10566480,40697856,31064064,0
165435,92534,4678267,18673015,15506828,559,0,10710236,40697856,35192832,1310720
182301,102414,5209739,20644253,16885339,634,0,11353920,40501248,32178176,1900544
182174,103473,5204080,20465707,16833525,558,0,10810380,40566784,37421056,0
167539,95013,4779094,18788237,15464473,606,0,12168356,40763392,34603008,1310720
179518,102427,5139572,20309551,16721595,698,0,11226576,40960000,35651584,0
186714,107400,5340849,20650679,17011568,659,0,11295760,40960000,31850496,589824
167419,96609,4770783,18760969,15441632,567,0,11117612,40894464,37158912,0
183792,108381,5262681,20564975,16925238,641,0,11136052,41222144,33882112,0
185304,108794,5326862,20896510,17113624,655,0,10848312,40763392,36241408,393216
165427,96287,4731963,18469521,15124042,526,0,10696216,40960000,33357824,393216
181137,106750,5248624,20749656,17087683,726,0,10168668,40828928,36831232,0
185047,108667,5329439,21215725,17459587,647,0,10526996,39845888,35389440,196608
165615,99073,4873864,19007960,15644427,623,0,10361672,40435712,34799616,0
178231,109022,5312946,20691001,16977728,634,0,10330668,41156608,33292288,2162688
178558,107968,5327810,20708670,17002040,609,0,10540364,40763392,35520512,0
162491,90751,4726387,18747586,15519523,641,0,10662120,40894464,32440320,917504
185716,103073,5389255,21066178,17213520,619,0,10683412,41091072,34996224,0
179328,99307,5224391,20453502,16838112,582,0,10612664,40960000,33226752,2424832
157097,85780,4497865,17648832,14571020,446,0,11377352,41156608,36241408,0
183787,103199,5359936,20965793,17204476,595,0,10832004,40828928,33816576,1507328
175685,98464,5078711,20189504,16649141,571,0,11380016,41156608,35323904,0
162484,89514,4615349,18543576,15332292,551,0,11556920,40763392,34537472,0
182535,104455,5217920,20953323,17451556,598,0,10642512,40697856,32571392,1179648
181847,103522,5182411,20365453,16639070,600,0,10624940,40763392,22085632,0
173666,97168,4833368,18792432,15147747,598,0,10956396,40304640,10682368,2686976
169709,98586,4950733,19751000,16479427,633,0,10600056,40304640,26148864,4980736
183191,105243,5248400,20948704,17262917,666,0,10933812,40632320,35454976,0
184957,105253,5237624,20321400,16595773,642,0,11330368,40763392,37486592,0
166830,92398,4677669,18831713,15602998,617,0,11088360,40632320,36700160,0
188264,105045,5245294,20597214,16924064,642,0,11246340,41025536,33030144,3145728
188986,105107,5268398,20548587,16880177,578,0,11449792,40894464,37814272,0
163553,92238,4610168,18340624,15045990,545,0,11234924,40763392,34799616,0
186471,108839,5299519,20754557,17041717,628,0,10693540,40828928,41222144,0
182388,105829,5206376,20719622,17093839,595,0,10682976,41025536,35913728,1507328
165346,93889,4649113,18450051,15209070,539,0,11452616,41222144,37814272,65536
181023,107437,5267872,20632088,16993341,602,0,10232276,40894464,34209792,0
179537,105154,5186201,20119669,16520457,618,0,10174840,40828928,34734080,0
163555,94568,4772487,18504671,15204573,490,0,10375316,40828928,28639232,2228224
182213,108303,5315909,20858242,17152127,656,0,10457684,40828928,36503552,0
179866,107275,5232916,20626496,16987886,662,0,11043696,41091072,36110336,0
165624,95540,4711929,18748616,15455970,577,0,10811324,41091072,31588352,2424832
184757,113813,5448040,20862769,17059839,617,0,10742676,40697856,35717120,327680
180983,111429,5301065,20564767,16859268,661,0,10534020,40763392,35717120,0
154548,93833,4466997,17653522,14532717,513,0,10603596,40828928,34603008,655360
179394,99957,5205582,20581487,16938597,622,0,11247932,41025536,42336256,0
179061,99237,5228632,20871048,17216818,664,0,11093692,39256064,35127296,1507328
162769,88694,4683325,18461281,15191377,481,0,11000780,39845888,39649280,0
182655,103452,5326974,20750655,17080315,670,0,11052260,40763392,39911424,0
180454,106688,5351463,20950589,17313123,686,0,11520696,40108032,31916032,0
173663,98538,5025987,19564846,16001131,575,0,10922356,40370176,35389440,1310720
186200,105863,5332291,20684836,16879060,664,0,10828564,40304640,36831232,0
188512,104301,5214566,20610093,16965103,625,0,10491256,40566784,38273024,720896
168195,92531,4633946,18209391,14962671,577,0,10727128,40960000,31719424,589824
191780,106152,5326377,20913888,17284467,610,0,10456392,40894464,35586048,0
187169,109164,5316007,20693960,16976979,652,0,10311084,40697856,35192832,0
167228,96447,4737990,18938570,15633187,554,0,10523164,40632320,34471936,2162688
178929,103883,5119083,20003381,16407406,556,0,11250120,40828928,36175872,0
188331,110265,5486312,21127176,17331244,693,0,11223424,40763392,33619968,1048576
164660,96985,4795797,18452690,15127250,622,0,11030576,41025536,38076416,0
182153,105021,5291593,20600855,17028195,621,0,10491852,40763392,35258368,131072
180783,106814,5251888,20535408,16860391,617,0,10541396,40960000,36306944,589824
171623,100433,4951118,19364689,15754395,530,0,10901772,40960000,34537472,2424832
