l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35248936,21121894,1020419506,1037946324,590056225,770,0,105789905,41746432,2233270272,0
37681648,20683390,1895616918,1039197213,328417315,194,1,105717018,41877504,1855913984,22085632
45672633,20334967,1120716160,1039351794,574264920,678,0,105525745,41615360,2373058560,0
44949429,22132828,1972180368,1038398021,310276646,870,0,105471430,41615360,976617472,0
38803037,18387464,1817789088,1039825068,329778426,514,0,105722505,41418752,758972416,42401792
36741929,18744890,1558429910,1039496417,406268852,7857,0,105891738,41615360,749993984,0
37737463,20539496,945160524,1038411812,632758888,1694,0,105347669,41746432,2255945728,40370176
33297368,21943667,2158863234,1036874469,262783449,250,0,105562620,41943040,1697054720,0
51983894,19050240,1105675788,1036730457,542037733,560,0,105532396,41746432,2302672896,2752512
44450293,22979075,1929974627,1039607492,358832439,983,0,105769331,41549824,1344733184,0
38551723,19269695,1788666375,1040615133,373371564,695,0,105583651,41877504,891682816,7864320
36505226,18535418,1662021157,1038364215,394557991,5455,0,105525698,41811968,916979712,0
39392363,19682350,1307713697,1037821879,503121985,3953,0,105631988,41746432,1560084480,29949952
33945865,21253274,1477812111,1037913851,469006453,251,0,105569668,41877504,1998585856,0
43583285,19179801,1557889438,1038772270,404578500,418,0,105760708,41811968,2058092544,14548992
43621143,21584232,1333566889,1038919541,510120952,909,0,105809970,41615360,1932722176,0
42161484,21056234,1935458776,1040941348,305827680,628,0,105602146,41549824,945684480,0
36114743,18782950,1631483394,1039020053,383723669,3275,0,105549008,41615360,887619584,65536
39543039,18501770,1599901284,1037652412,394824107,5574,0,105507755,41877504,871628800,30736384
36009319,21452256,1000771775,1038130911,632179422,762,0,105830996,41811968,2329411584,0
37461641,21432526,2073875632,1039611639,295618394,357,0,105757053,41615360,1823670272,38404096
48801455,19805912,1116205447,1039281810,567748826,951,0,105642977,41615360,2337341440,0
47097683,22703737,2064759917,1040252731,294790217,684,0,105683124,41811968,1107558400,0
38307003,18104030,1781179532,1039914686,355018751,656,0,105599962,41680896,633733120,40697856
36445805,18492360,1584410109,1038437948,423490184,7548,0,105976556,41877504,904527872,0
38054341,20798869,1074207165,1039909731,588087300,2268,0,105522976,41811968,2116485120,42926080
33960510,21475084,1929762496,1037666166,317994705,307,0,105890982,41484288,1753022464,0
49355597,18968564,1184587535,1039547431,525052981,453,0,105660882,41615360,2259877888,6684672
43788198,22438731,1756994180,1039167791,392985357,992,0,105590922,41680896,1466892288,0
38021175,19680840,1819748282,1040048598,329646377,814,0,105461953,41549824,900071424,0
35629795,19238967,1628821167,1038131013,377993205,4363,0,105393310,41680896,912261120,6881280
39623512,19694685,1363892939,1036663814,487524540,3933,0,105450514,41811968,1510146048,34996224
33911798,21395255,1412032023,1037538370,497240082,591,0,105770450,41549824,2028666880,0
42759881,20149162,1635533851,1038467095,387276529,345,0,105629866,41943040,2014183424,17694720
45762154,21425921,1348962134,1038437266,529084968,1251,0,105653235,41549824,2011824128,0
44793903,21248016,1947976224,1039779393,318427190,734,0,105789434,41746432,939130880,0
37369581,18506779,1660185873,1040090035,384038110,3473,0,105439708,41549824,895877120,2490368
38763702,18152107,1657995877,1038681329,388574446,6141,0,105683752,41680896,781254656,40304640
37001447,21272215,962565571,1036501407,636590526,591,0,105493527,41811968,2351235072,0
36687738,21146607,2060093377,1038805440,269090459,237,0,105779963,41811968,1769734144,6946816
47084985,19791955,1093246332,1037493288,559123437,953,0,105505657,41877504,2315976704,6619136
46430927,22873154,2068197777,1039163212,295977057,715,0,105880144,41877504,1124073472,10092544
37076842,18449580,1761853276,1041153382,344135818,446,0,105574193,41549824,768475136,0
36004477,18624172,1583304967,1039339309,394902854,6557,0,105491727,41680896,908263424,12320768
37643255,20815054,1049700989,1037093594,571929348,3092,0,105453321,41746432,1999306752,14680064
33460421,21388187,1820267689,1036615751,360126746,282,0,105639829,41680896,1818820608,0
47935959,19173795,1301131589,1036583141,497508999,525,0,105364588,41746432,2209087488,15990784
44770153,22271276,1730491406,1037718413,417852282,1019,0,105697219,41484288,1554841600,0
40286314,19600540,1748997265,1038926769,347834684,766,0,105450962,41680896,908394496,0
37296104,18677311,1568485564,1040141585,400829718,5262,0,105757632,41615360,911933440,9764864
39474989,19081696,1475957574,1038742361,453655445,4188,0,105600784,41549824,1320484864,22609920
34868973,21385019,1299297699,1036536887,513558969,462,0,105405933,41549824,2116157440,0
41446455,20582198,1751660057,1037470722,354526851,347,0,105557886,41680896,1996554240,30736384
44236338,21443202,1270023164,1036806984,538427726,1143,0,105433522,41746432,2119106560,0
43939586,21498797,2083000276,1038943367,302998641,764,0,105568871,41549824,950730752,10027008
36143571,18357606,1732317472,1039570922,366137044,2098,0,105855908,41615360,885194752,393216
38918628,18213753,1704007301,1039695830,367164453,7023,0,105457549,41746432,671875072,32768000
37260891,21056786,841900596,1037963721,664347745,1262,0,105859928,41549824,2415919104,0
34100445,21235182,2103273185,1039004941,258914562,245,0,105541339,41746432,1730740224,26017792
49050212,19564928,1102278863,1038244071,556784852,542,0,105715556,41746432,2279931904,0
47702130,22635611,2004246317,1039100742,320723176,667,0,105471537,41746432,1109721088,14417920
36144955,18562632,1644426933,1038182968,372797228,834,0,105506713,41943040,890961920,0
36508398,19048821,1564604390,1038648289,404700861,6679,0,105711234,41746432,915210240,0
38367117,20291383,1128056717,1037676163,552275047,3335,0,105430145,41680896,1859256320,41811968
33943357,21463818,1799148244,1037741156,395797741,208,0,105465379,41811968,1875509248,0
48116537,19513522,1442424899,1036512196,454111691,523,0,105587152,41746432,2156855296,7340032
44565201,22082223,1616335538,1037981376,431292613,889,0,105642117,41746432,1688272896,0
41949577,20235561,1910867131,1040096419,351029221,731,0,105519460,41680896,914030592,0
36286362,18517341,1662655827,1038241541,389855466,4587,0,105580186,41746432,914423808,1769472
39750765,18847600,1516291870,1039296941,425027868,4993,0,105622228,41746432,1160249344,47513600
34924141,21205970,1112429449,1037991884,568289381,770,0,105760958,41877504,2185887744,0
38776437,20484602,1828326355,1038331855,346145369,315,0,105617937,41811968,1871904768,17104896
44057477,20687169,1123832551,1038004487,578717886,1080,0,105646551,41680896,2315714560,0
44521032,21862551,2021960929,1038140196,280773468,652,0,105429363,41811968,960167936,6422528
38074894,19251510,1773693700,1039599683,332526593,527,1,105521135,41746432,874315776,0
38432315,18713120,1655981393,1038225703,375655281,8105,0,105535566,41877504,656539648,0
37451305,20994379,849747765,1037184746,667451480,1019,0,105611583,41877504,2423062528,13762560
33227546,21550957,2179728784,1038309068,253855828,411,0,105565088,41746432,1684865024,17367040
52008095,19549243,1105763209,1037665804,551795629,521,0,105687865,41484288,2300379136,0
46134727,22623950,2029208725,1039415953,336823895,680,0,105532490,41680896,1206386688,0
37790274,18424029,1695225259,1039161292,380403741,757,0,105578265,41811968,873791488,0
36888915,18678355,1623052146,1038889013,409061601,6638,0,105627098,41877504,910229504,8781824
39009864,20009257,1232654706,1038935064,535997101,3433,0,105790963,41811968,1752498176,38666240
34192655,21323038,1675653874,1038611806,419288973,267,0,105621954,41680896,1913389056,0
46215745,19255368,1426113644,1037093476,427599894,383,0,105394670,41680896,2111963136,13369344
43102309,21743184,1446246892,1036447105,468331329,926,0,105437875,41615360,1792671744,0
40425080,20967872,1960791178,1038282471,299563671,627,0,105911797,41680896,942997504,0
35811710,18616344,1665529190,1040786333,379552950,3595,0,105439495,41811968,904200192,11599872
39341544,18873580,1504233875,1038222670,422987897,5096,0,105554356,41811968,1060438016,36700160
34905769,21378050,1083784293,1039137163,604764621,816,0,105768555,41549824,2215575552,0
38646030,21027206,1933646480,1038331044,321717010,271,0,105675514,41943040,1865809920,35192832
47045876,20120415,1114884253,1037388328,571262170,751,0,105714747,41811968,2369716224,0
46506121,22251182,2009955607,1039624320,311731873,1072,0,105545810,41615360,979632128,0
39180280,18248280,1812546225,1039088094,328702250,598,0,105569181,41877504,751697920,43319296
37599171,18537726,1587879090,1038812890,408785115,7909,0,105505710,41877504,760283136,0
37570318,20649704,971436398,1036498216,626118090,1696,0,105537683,41615360,2265120768,43843584
33515447,22009040,2113707417,1037846598,266577818,253,0,105681329,41549824,1696792576,0
51633150,19277086,1094006466,1038618214,549043635,729,0,105418931,41746432,2298544128,0
43313507,22892665,1927298870,1038079960,349606117,1160,0,105560503,41877504,1342898176,0
36949970,18886586,1797440358,1038911814,347876107,753,0,105559481,41877504,888799232,4194304
35998194,18367754,1625404323,1038562807,382057828,5059,0,105616928,41680896,911081472,0
39136709,19810836,1299602378,1037927870,508451618,3824,0,105600458,41549824,1578237952,35061760
33746847,21369759,1482661142,1037680795,459998439,264,0,105510531,41746432,2003566592,0
43328984,19570073,1536255172,1036680212,408852196,465,0,105589301,41746432,2081488896,13434880
45615040,21643540,1398657880,1037264779,515216580,936,0,105396182,41877504,1899888640,0
42308003,21078833,1901387813,1037321397,315153488,681,0,105489926,41615360,947257344,4128768
37239567,18904566,1622477549,1037781723,383190973,4127,0,105515902,41746432,895746048,0
39886357,18668324,1605440958,1038731562,395534236,5564,0,105484641,41484288,932904960,34013184
36199538,21428887,1078197674,1036785904,604816343,674,0,105508152,41418752,2304638976,0
38508980,21086609,2003461439,1037672680,294322788,333,0,105500389,41680896,1826619392,16252928
46852316,20096053,1104330043,1036633324,563842340,937,0,105514104,41615360,2360934400,1441792
43755960,20190888,1935067818,931783183,234768424,578,0,105707452,41680896,801701888,0
32658908,16455160,1546218622,949539575,333580597,473,0,105710110,41549824,775553024,0
34765822,18192790,1559395556,1030604439,396776012,5716,0,105897958,41811968,900399104,8519680
38155020,19782630,1239724019,1012850610,501593310,3801,0,105466306,41680896,1680867328,27525120
33404133,21246352,1521511924,1020328353,437759169,227,0,105481657,41811968,1933836288,0
44081280,19651120,1531801868,1037475469,432122667,482,0,105647573,41746432,2090729472,15269888
46120665,21793087,1520612881,1037445901,493002563,929,0,105451909,41615360,1839398912,0
43487951,20963827,1896993401,1038892041,322296708,718,0,105475785,41811968,943128576,0
38398043,19213142,1664546669,1038104123,377113954,4370,0,105486030,41680896,911605760,4521984
39931609,18773220,1600460782,1038081506,414224259,4103,0,105639282,41943040,1066401792,42598400
35865175,21459003,1176947573,1038136638,573670696,708,0,105837924,41877504,2239692800,0
39243822,20573713,1874756870,1039843862,314191658,331,0,105606912,41549824,1851719680,20381696
44965558,20471980,1105821483,1036983347,568086803,983,0,105448853,41484288,2358247424,0
44373562,22585525,2079737997,1038656313,296911421,915,0,105605081,41746432,983433216,0
38932501,18112956,1839313262,1039395507,326340245,649,0,105682836,41287680,740556800,50528256
35987011,18434651,1605549602,1040421570,396809211,6640,0,105694600,41746432,764805120,0
37601824,20991802,900386578,1037926465,626804651,2227,0,105520119,41615360,2259419136,37683200
33063609,21687364,2064407931,1036633125,290953088,260,0,105483463,41549824,1675624448,0
51283288,18732890,1128053612,1037002157,542986259,383,0,105548166,41484288,2310799360,0
44398738,22634127,1852028394,1038574706,369657384,958,0,105528079,41615360,1338966016,0
38746245,19054981,1689791236,1038808820,368581510,785,0,105695193,41549824,897253376,7340032
37122412,18996364,1565900254,1039426017,399635041,5825,0,105549423,41615360,916717568,0
39078179,19447111,1328155701,1037937646,497633304,3915,0,105554164,41746432,1547501568,30146560
34156006,21368736,1468299699,1037270637,471116521,424,0,105612909,41615360,2010316800,0
43720801,20062844,1640110540,1036979283,391129817,604,0,105463963,41746432,2072182784,7208960
44504224,21773504,1429981112,1037509145,493730259,1124,0,105619135,41680896,1933705216,0
43105169,21080571,2025234102,1039947743,313480624,832,0,105663694,41418752,943521792,0
36169388,18361971,1704233903,1039339021,376031065,3265,0,105549316,41746432,900071424,7602176
39285601,18221706,1630448865,1038261063,387717555,5928,0,105616344,41877504,858783744,31588352
36424755,21131600,932828740,1036308079,617894791,870,0,105600955,41484288,2319253504,0
35831733,21080417,1970048386,1039192617,298948480,230,0,105532331,41877504,1799290880,16384000
46572668,20083805,1106685721,1036822157,565282411,660,0,105470761,41746432,2329870336,7995392
46338155,22600654,2034026614,1037554266,305360020,629,0,105511721,41680896,1125384192,0
37628768,18371192,1726301580,1039482283,350005586,550,0,105701674,41811968,663289856,0
36698393,18957533,1535599181,1039618517,412304070,7568,0,105664236,41615360,904724480,0
37458643,20449716,1007656662,1037913273,597404992,2543,0,105499533,41680896,2051276800,33882112
33775884,21537731,2020855988,1038168521,339549205,204,0,105628854,41549824,1788936192,0
50388785,19211993,1271915321,1036315962,491879234,597,0,105430708,41746432,2224488448,7340032
44066792,22245120,1735010423,1038900401,402359947,951,0,105714506,41811968,1512701952,0
39839333,19945713,1885250264,1038284580,352943627,789,0,105450860,41877504,894894080,0
37065626,18718416,1706317867,1037946357,386060888,4528,0,105483864,41877504,917176320,6750208
39906093,19778678,1404558985,1037418575,458351081,4361,0,105440232,41746432,1413021696,29884416
34209652,21069075,1303187871,1037428845,516648763,538,0,105608220,41615360,2091450368,0
42041886,19831459,1694168318,1037852155,371195813,271,0,105850448,41746432,1992425472,25165824
43525792,21129857,1235321692,1038229645,529997684,947,0,105360700,41811968,2068185088,0
43111721,21380291,1977320667,1037605004,295431596,812,0,105480869,41811968,960036864,0
36096461,18665981,1638822093,1038491068,376975025,2061,0,105528986,41615360,892469248,196608
39110671,18203843,1689728808,1038540130,369012750,6934,0,105670901,41484288,706347008,45088768
36667558,21292888,841099356,1037775396,667601548,911,0,105552970,41549824,2384265216,0
34495287,21386165,2143776058,1036490332,273658567,363,0,105413743,41746432,1732444160,3538944
50721423,19734504,1108651576,1036165357,555652589,598,0,105508528,41811968,2299658240,2097152
47592158,22869377,2145590868,1038173298,297253820,741,0,105408435,41615360,1108475904,0
37786955,18482939,1697867393,1038959444,380003885,772,0,105463824,41615360,866123776,0
37856713,19285629,1648031123,1037600676,397843167,6511,0,105494604,41615360,904265728,8454144
38400324,20516435,1135421044,1036616884,570807805,2126,0,105368345,41615360,1993342976,29229056
34107345,21568897,1905757685,1037052487,338376211,271,0,105914142,41615360,1824260096,0
48796846,19297153,1238846137,1039552807,481015804,396,0,105389487,41943040,2212757504,16384000
43217923,22367738,1668638026,1038254740,415419790,1065,0,105878210,41746432,1577975808,0
38742574,20045175,1894177019,1041104878,325558497,605,0,105529947,41418752,909836288,5439488
35490763,18410079,1645050227,1038519222,381987331,3897,0,105807656,41877504,920125440,0
39779395,19456046,1409974513,1039682928,457495476,5108,0,105535356,41877504,1317535744,40697856
34223507,21257645,1269564341,1037633605,548140269,700,0,105784052,41615360,2126643200,0
41398501,20463504,1770896897,1038067510,355617460,346,0,105433741,41877504,1939079168,25296896
45345662,20661698,1193997654,1037021745,555682894,1317,0,105375076,41811968,2166161408,0
45405290,21713991,1970014680,1038248200,307647755,690,0,105593493,41615360,953417728,0
37605743,18672902,1657172388,1039454534,384168882,2366,0,105741354,41549824,891813888,9306112
38878565,18168189,1692004476,1040089981,370610831,7355,0,105554594,41615360,619905024,16187392
37372953,21224498,856390296,1037237899,660229400,982,0,105532956,41811968,2428174336,0
34491738,21479372,2186838227,1037481363,247971533,184,0,105560659,41811968,1712783360,18087936
50345533,19477439,1091809932,1035808450,550998514,711,0,105402443,41484288,2306408448,0
45479828,22889483,2042948342,1038854258,302950661,653,0,105872399,41484288,1148518400,0
36514816,18401890,1746218042,1040757342,367238095,828,0,105498274,41877504,881393664,8781824
35522973,18407954,1597509824,1038207976,396742400,5610,0,105518120,41484288,902299648,0
38507373,20309620,1205696748,1037230216,533780715,3402,0,105541894,41811968,1785200640,38993920
33630596,21293580,1622589321,1036284974,403335032,295,0,105376166,41615360,1916796928,0
45279563,19472114,1398384186,1037181641,462060667,561,0,105544078,41549824,2147155968,6488064
45135410,22185063,1584473595,1036894898,467616106,898,0,105406383,41615360,1723990016,0
41254055,20564873,1837928206,1038118047,319919435,715,0,105477878,41484288,936706048,0
36974557,18892182,1600781521,1038235160,388192594,4742,0,105575245,41222144,917241856,5701632
39502735,18624724,1514476257,1038864467,438156941,4512,0,105613038,41811968,1158742016,51118080
35343538,21373759,1227774829,1037988610,562833139,632,0,105898675,41746432,2173632512,0
40483428,20600599,1865333092,1038971648,326567264,276,0,105427727,41615360,1893531648,17235968
45162658,20674782,1120464595,1037531746,569312426,1014,0,105533808,41877504,2302410752,0
45189777,22378546,2123335767,1038808877,299304129,797,0,105703739,41549824,962723840,7340032
38472874,18475235,1820605448,1039453427,342740018,526,1,105520705,41746432,847970304,1572864
37815517,18544462,1676483480,1039175121,377245733,7182,0,105739387,41615360,683016192,0
37890805,21284571,866847494,1038803347,646814626,1540,0,105483586,41680896,2401828864,19267584
33154234,21136981,2131746920,1038299424,254098086,350,0,105888368,41746432,1676214272,18874368
51324188,19170969,1089478946,1039231769,552290107,507,0,105548282,41680896,2276982784,0
44338864,22644088,1906369474,1039188068,338687624,671,0,105893036,41811968,1252261888,0
36798005,18876429,1704889862,1040818798,363070796,803,0,105718918,41811968,886964224,0
35923005,18804173,1536309582,1040857188,408290218,6657,0,105531439,41680896,904134656,1966080
38598199,19960776,1235715572,1037243981,520539449,3778,0,105516759,41615360,1709113344,42795008
33843519,21366587,1585869419,1037737614,446156543,253,0,105651340,41746432,1940258816,0
45244327,19850108,1556806669,1037426432,431584570,388,0,105881072,41746432,2105147392,13631488
45100126,21907184,1520920530,1038907502,480814095,789,0,105276317,39321600,1807220736,0
43197410,20913955,1950201108,1037216334,334652967,741,0,105339263,40894464,974127104,983040
36375420,18889062,1677110319,1037839913,390598564,4144,0,106002369,38993920,932446208,1245184
39144761,18603102,1597534676,1039028373,405327902,6916,0,105071583,40894464,984547328,33488896
35580856,20831694,967113082,1037624420,609323309,760,0,106016145,39387136,2248736768,0
36483154,20727050,1921468730,1038549045,305145144,240,0,105884824,41287680,1836122112,20709376
45855512,20055066,1103474869,1038842194,570063486,729,0,104949436,41615360,2333081600,13434880
45661084,22894838,2024284760,1038087355,297938820,702,0,105395569,41746432,1080819712,0
38412980,18454719,1790480704,1038183316,332003805,568,0,105462400,41222144,694484992,31981568
35510460,18865228,1536673843,1037318878,410054342,7703,0,105502746,41680896,850395136,0
37511069,20611172,958203018,1037073550,612657351,2504,0,105655179,41418752,2158821376,31981568
33503674,21930285,2078489699,1037529924,323404639,294,0,105475434,41615360,1730281472,0
50995700,19134562,1217210601,1036824722,515493521,467,0,105380787,41680896,2276655104,10616832
45145791,22514571,1813283701,1037834674,384285594,818,0,105875839,41484288,1431371776,0
40443358,19605577,1809842552,1039499125,365164087,828,0,105328232,41746432,895156224,0
36907515,18551648,1647426985,1039007456,408134456,5723,0,105857543,41484288,916062208,5767168
39633175,19519635,1382255876,1039805947,475847599,4244,0,105466662,41811968,1457717248,39583744
34437668,21069150,1365255286,1037954759,501169404,556,0,105657241,41484288,2051538944,0
42698119,19891206,1662529880,1037568423,377413319,228,0,105668671,41943040,2033451008,7536640
43147724,21085268,1272076222,1037737432,516320205,1048,0,105394774,41549824,2004353024,0
42665742,21344006,1985017561,1038337986,293317956,624,0,105781969,41615360,950665216,0
35838764,18630155,1655440803,1040176221,371633306,2479,0,105793828,41287680,904855552,0
39269241,18220272,1662243064,1040640405,377074385,6919,1,105511513,41680896,777191424,39124992
36489574,21538925,879916318,1037550353,654144365,743,1,105364580,41943040,2366046208,0
35044841,21508905,2095558671,1037168348,283878782,310,0,105750545,41877504,1783955456,22085632
49505532,19753950,1110882154,1039038162,565518741,904,0,105594535,41877504,2289958912,327680
47321854,22571872,2116238104,1039487240,302503094,525,0,105576149,41746432,1139933184,11862016
37669062,18546993,1690583863,1039379272,372663654,649,0,105681965,41877504,761921536,0
37377145,18723036,1575512390,1039585146,419373409,7513,0,105736477,41615360,901382144,0
37972706,20189575,1119439656,1037617594,575975223,2644,0,105414833,41615360,1969946624,46858240
34142512,21461577,1897235408,1037709764,341435580,279,0,105771396,41615360,1832452096,0
48562360,19142033,1240710047,1037984208,480392595,422,0,105545858,41811968,2205089792,11599872
43245473,22308220,1645774964,1038149987,421115725,1018,0,105584107,41418752,1572339712,0
38635938,19991616,1896668262,1037765846,320138143,722,0,105359647,41615360,904855552,0
36163199,18792742,1681636018,1037750326,370307633,4637,0,105485274,41746432,928120832,0
40255658,19833060,1421163668,1038790775,451037969,4447,0,105624661,41615360,1398603776,38928384
34197046,21374438,1297129372,1037416920,530812898,601,0,105437921,41680896,2084700160,0
41586007,20237715,1724662547,1037454450,363724910,215,0,105525939,41746432,1983643648,19333120
44831366,20858675,1221440394,1036407309,546767125,1009,0,105517385,41746432,2106523648,0
44645985,21590464,1948131652,1037489293,304706389,510,0,105494512,41615360,955777024,0
37244418,18803616,1646879419,1038406984,378244371,2138,0,105463263,41680896,890503168,1769472
39066396,18128611,1696832242,1038837706,367735591,6108,0,105636271,41877504,668401664,43778048
37044426,21101843,846258146,1038428737,665135368,953,0,105875394,41615360,2413232128,0
35335974,21746080,2185487431,1039041130,254497649,377,0,105382245,41680896,1733951488,23003136
49981214,19703030,1099637854,1035907361,552572975,744,1,105474248,41746432,2307850240,0
46497361,22992562,2115570188,1038252874,285137833,819,0,105338652,41680896,1109786624,0
36940228,18487829,1750426650,1037727443,371253703,814,0,105425475,41549824,863502336,0
36369273,18739980,1635388251,1038892613,400575376,6421,0,105778495,41746432,899284992,15204352
38351631,20418811,1156453225,1038835731,554095904,3067,0,105478315,41943040,1919877120,45023232
33870603,21302783,1750617319,1036575125,360781921,253,0,105525833,41615360,1862533120,0
46775940,19067857,1285229377,1037636134,488810934,410,0,105643461,41418752,2201223168,12779520
44089763,22252894,1637046854,1038881702,438275713,826,0,105585461,41680896,1612513280,0
39486082,20244908,1828972478,1039151006,326202103,728,0,105596863,41746432,917110784,0
35526242,18867283,1587642742,1039015552,392752157,4688,0,105650294,41877504,902692864,11010048
39616840,18859478,1461249921,1038474074,451294800,4585,0,105515875,41615360,1251934208,34144256
34807561,21481163,1289005267,1036740314,551658323,424,0,105535190,41484288,2133327872,0
41289277,20680842,1814534293,1037173241,345015874,365,0,105455281,41877504,1939210240,15269888
45673542,21068330,1198360088,1036959269,557958265,1014,0,105513716,41484288,2205286400,0
45914853,22033313,2074229152,1038382027,308534987,698,0,105529039,41615360,973275136,0
37639578,18368778,1740704639,1038369176,371164373,1729,0,105914972,41549824,881131520,10813440
38342781,18207050,1687036845,1040146018,374868515,7152,0,105326649,41418752,610861056,0
37873491,21059280,832568199,1037633579,665529915,1454,0,105572998,41549824,2419523584,14811136
33955706,21286510,2163910438,1038258378,243633960,300,0,105934897,41418752,1727987712,22216704
50158526,19391686,1094779109,1038381321,554237112,456,0,105292792,41746432,2293694464,0
45201430,22595123,1942969883,1038448504,320363422,723,0,105635355,41615360,1162608640,0
35785628,18580680,1691852277,1039388897,363829789,738,0,105946353,41746432,877658112,5832704
35851548,18920235,1579415926,1040093585,396429420,5969,0,105436046,41549824,915996672,0
38556818,20225898,1190286540,1038428341,534170968,3419,0,105475572,41746432,1760952320,39124992
33757023,21643004,1629744501,1036757417,426255664,329,0,105474233,41680896,1919877120,0
42444534,18657697,1417621540,952693822,390122372,697,0,105440408,41746432,1943863296,16908288
42260707,20848054,1397530174,997088847,476515798,753,0,105539641,41484288,1816920064,0
43147695,20875846,1954654268,1036606307,317211371,711,0,105647917,41680896,939786240,0
36708168,18472178,1654691543,1038013293,387135363,3327,0,105588751,41615360,890372096,7995392
39019448,18126357,1644360159,1037942807,388427602,5899,0,105514095,41615360,837615616,23199744
34412643,20059601,833264275,943801471,577913392,818,0,105512627,41746432,2237267968,0
35172008,21120526,2077998790,1038109017,270616192,249,0,106022974,41746432,1745223680,28114944
48152840,19737073,1103293840,1038414331,559865536,674,0,105308746,41615360,2316173312,0
47403032,22632572,2055089063,1038184390,301172103,540,0,105624263,40697856,1098055680,0
36587303,18848611,1689053691,1038640681,364612502,670,0,105692480,41680896,828964864,0
36984895,19283233,1606729047,1039631999,392399977,7035,0,105368896,41549824,919470080,0
37892571,20626401,1068530353,1037948227,573923805,3001,0,105517576,41680896,1967456256,53411840
33680709,21456860,1859574411,1037304693,367462911,323,0,105944387,41680896,1835204608,0
48615120,19381558,1325135075,1039546968,484244052,636,0,105729701,41615360,2217607168,11468800
44878297,22320767,1709637913,1040015872,415393833,916,0,105315326,41746432,1567817728,0
41191636,20114576,1866727558,1038461608,336022631,742,0,105583995,41484288,926613504,0
37286181,18806756,1637989995,1038438376,389809084,5330,0,105494140,41484288,901447680,17956864
39674043,19186269,1442253714,1038067961,457457553,4130,0,105892260,41615360,1378091008,33488896
34504186,21262985,1300616410,1039187773,520976194,396,0,105387531,41680896,2094399488,0
41494837,20234216,1725056920,1036474205,362316448,313,0,105480613,41615360,1969684480,24903680
44359248,21422566,1265001419,1037188742,536583876,1214,0,105471470,41615360,2111045632,0
43704743,21683342,2047618208,1038603960,292173609,708,0,105879589,41484288,960167936,0
36947666,18622649,1705266125,1040535519,367074640,2410,0,105394390,41615360,900333568,458752
39102989,18329536,1689178505,1038676244,366970444,7142,0,105691445,41680896,712310784,49872896
36816648,21074354,849817784,1037346428,659094342,839,0,105788821,41549824,2395668480,0
34903226,21449116,2105189335,1038868212,266170344,328,1,105394176,41746432,1742209024,22675456
48745008,19675622,1106842411,1037795479,557161164,905,0,105517429,41615360,2316500992,0
47470997,22464766,2076354485,1038528455,302395891,629,0,105588173,41615360,1123221504,7929856
36494058,18708410,1667012911,1039468802,379010975,648,0,105634880,41549824,810156032,0
36680830,18876060,1566052536,1039125545,411037130,6490,0,105652545,41746432,895352832,8454144
38194399,20329698,1122068940,1037577012,560882696,3255,0,105513903,41615360,1906704384,32505856
33972812,21779620,1855833154,1038100107,366931462,215,0,105469026,41615360,1872232448,0
48216963,19454501,1339097590,1036947713,470470145,472,0,105534212,41811968,2188574720,18415616
44518456,22205709,1642626574,1037453725,425813949,892,0,105563008,41746432,1617166336,0
40375509,20086305,1894699056,1038724021,337536262,657,0,105490337,41877504,914292736,0
36226313,18401931,1639673011,1038054177,393463553,4486,0,105592130,41549824,909377536,10289152
39640130,19077685,1466471520,1038978562,439166237,4771,0,105616819,41943040,1227554816,36372480
34750830,21335986,1204161785,1038196862,556097123,533,0,105639598,41746432,2168389632,0
40211500,20300773,1794652516,1038645751,350885036,323,0,106016745,41811968,1932001280,16187392
44494272,20712888,1157848207,1039581754,565394450,1132,0,105734787,41615360,2218524672,0
44891870,21818517,2021616796,1040605368,297983136,778,0,105389232,41549824,976027648,0
37583364,18898644,1734991006,1038462297,354765465,639,0,105515394,41549824,849281024,26083328
38518763,18449294,1670230304,1039083344,374397178,8291,0,105527376,41484288,642777088,0
37776889,21111116,842073960,1037556348,666014238,1186,0,105552620,41418752,2420375552,14417920
33632674,21570856,2189614048,1037847560,249354291,290,0,105833777,41680896,1722417152,13893632
51677001,19601381,1101944381,1039023048,552619956,580,0,105568615,41811968,2296643584,7602176
45907442,22793359,2029987931,1039481310,321610241,715,0,105693871,41680896,1181614080,0
36913072,18601776,1719609556,1038324943,373233032,820,0,105510154,41680896,876150784,4653056
36554066,18596284,1615616287,1038734162,402409905,6208,0,105509720,41615360,911343616,0
38415099,20028378,1206738641,1037742202,538417141,3006,0,105501995,41746432,1778712576,46399488
33964491,21344427,1666278249,1037437955,412018644,300,0,105571054,41615360,1908670464,0
45830143,19347923,1418751390,1036849426,444897377,434,0,105495588,41680896,2113732608,10682368
43963098,21933859,1509460728,1036580857,468477628,927,0,105464133,41746432,1759379456,0
41111830,20762033,1913116186,1038350232,314900386,776,0,105510717,41680896,927662080,0
36855182,19141035,1657840614,1038934754,373568635,4363,0,105924854,41615360,919207936,8060928
39982105,19197108,1519117190,1040567707,425115620,4595,0,105570920,41746432,1166934016,40828928
34993166,21449415,1181879195,1038749422,573524109,831,0,105523125,41811968,2178285568,0
