l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3300197,719933,1862906057,1037215053,251543137,529791,0,105060592,38535168,30801920,0
3419950,471127,1878111273,1038363141,237371977,636626,0,105570508,38666240,15925248,65536
3215893,231517,1865448131,1026223038,243139107,791764,0,105020232,38338560,13303808,0
3523124,327011,1947835375,1037586189,236115970,653304,0,105075448,27262976,23396352,1048576
2783851,723782,1906988976,1038159165,242531896,702252,0,105514848,27066368,18153472,0
2793739,485022,1885441794,1037977798,240745703,752691,0,104792856,29294592,4653056,0
2971265,381604,1857584390,1038436746,250719027,977428,0,105170262,29949952,1703936,0
3182412,137344,1884310324,1038337851,259703424,1232027,0,105155698,32374784,5767168,65536
3578017,298159,1928773818,1036925579,240103014,781803,0,105513636,35192832,14745600,655360
3518343,284608,1910293970,1038742260,245576965,900938,0,104953428,35782656,6553600,0
2641478,202251,1903216452,1038649547,251950698,1034177,0,105608020,35520512,262144,0
2953836,188064,1897152914,1038563096,256182314,1142852,0,105325416,35323904,2162688,0
2535769,204904,1871772702,1038486510,261298128,1278684,0,104911036,34930688,1048576,0
2406128,197928,1843610062,1037795753,271396590,1474472,0,104813150,34799616,2424832,851968
3230398,352566,1910705526,1038808873,251214992,1240333,0,105194189,28704768,7667712,0
2904284,242445,1855659982,1038488100,269932494,1515096,0,105564613,26279936,13172736,0
3415368,344126,1921361196,1038879802,252744624,1208318,0,104873696,30867456,12124160,458752
2875985,445767,1921945511,1038269167,243938596,850266,0,105431900,33554432,7274496,0
3189032,615914,1833415916,1036549059,270873093,855404,0,105414464,39387136,52166656,1048576
3159027,766076,1790580448,1033604783,278785252,658896,0,105144568,38993920,32571392,0
3062788,579524,1907654784,1038332237,244868502,877129,0,105123732,38338560,14942208,196608
3330990,502607,1838219921,1038704935,260531847,1106909,0,105228277,38207488,15204352,0
3438636,287695,1921969120,1037871058,237988542,764241,0,104845043,37748736,12976128,65536
3297775,304421,1903932341,1038589058,244250445,854619,0,105447316,37683200,7012352,65536
3643199,1243287,1789333866,1031189745,278086326,734195,0,105277304,39780352,87162880,2031616
3488587,686127,1836574007,1036200798,262008055,650904,0,105076288,36634624,38469632,0
3053133,301198,1876347255,1038380584,250034432,792766,0,105365176,23527424,15794176,0
2892957,298649,1887470526,1038991567,252638550,935670,0,105277472,28311552,11599872,0
3781107,1272837,1812179967,1038766756,269396627,755839,1,105274276,39976960,78249984,1638400
3831968,750398,1812975268,1033229249,285394110,799110,0,105327028,39256064,46202880,0
3612613,284735,1914166518,1038937002,248204905,912657,0,105132516,38404096,6815744,0
3491474,274279,1903198016,1037894719,251253599,1047831,0,104880984,37617664,11075584,65536
4276678,289208,1928142767,1038578093,248212386,1086020,0,105481600,37158912,6684672,0
4170612,519758,1964805843,1038364671,233311653,629254,0,104864640,38469632,28049408,917504
3317692,618616,1926480772,1037709914,233696441,445567,0,105409296,37945344,15859712,0
3508487,353745,1857793640,1038494019,246187472,596816,0,104977452,37748736,6225920,0
3152074,235131,1844703266,1038583417,251586400,960497,0,105448189,37224448,7667712,655360
3079971,707366,1877529870,1038406044,244665986,708856,0,104914331,28114944,31064064,393216
3045514,518068,1844737529,1038999753,243352432,616747,0,105275556,27197440,10289152,983040
3254847,1046803,1806615821,1038240033,267897657,780101,0,105140036,38469632,64028672,1114112
3169964,1306009,1728562806,1031873742,293745966,662248,0,105462792,39911424,100990976,3342336
4275699,1066351,1786857342,1032644189,277849948,668754,0,105292676,39190528,60948480,0
4260992,781954,1874835885,1038074329,241850741,487834,0,105254228,38666240,40042496,655360
3796840,402158,1919161209,1038272448,238584880,557542,0,105206480,38141952,15532032,0
3868524,307333,1875265597,1038775975,246722108,573559,0,105035122,37748736,10682368,1245184
3843366,552064,1882135733,1038555193,243818440,556232,0,105348930,37748736,13369344,0
3514570,284884,1919055717,1038029358,242793002,485869,0,105374620,35520512,16187392,1048576
3605490,507063,1891754353,1037841461,241823860,561449,0,105173268,34209792,18284544,0
3678196,1064191,1809094486,1036815037,262043627,347912,0,104804452,34340864,73334784,2424832
3771148,985413,1782417554,1034308342,279768250,275411,0,105243112,35717120,100007936,0
3583040,633416,1934187179,1038754222,224378862,255268,0,105467224,34799616,14548992,0
3480637,1008424,1802955333,1038036880,260525121,288149,0,105020104,39518208,61014016,983040
3740722,1244273,1699275313,1036804072,290557785,236568,0,105354456,39911424,76677120,0
4061540,669292,1877871244,1038457312,236325505,188170,0,105145205,38862848,35913728,589824
3608792,459122,1929219967,1038248208,231483895,198412,0,105094523,37945344,15335424,0
3187038,380587,1844766437,1038637813,237496132,415319,0,105448952,38010880,13172736,4063232
4327507,728252,1891895503,1023574372,227965044,255676,0,105033252,38404096,38141952,0
3672744,782521,1834213427,1037867854,238921321,212675,0,105433460,38207488,23068672,0
3724482,671961,1850526869,1036892831,258185351,369534,0,105622616,39256064,56819712,3473408
3890990,1354189,1726340619,1030970416,290591638,286820,0,104780336,39190528,85524480,0
3684588,360028,1929867831,1038816894,230587915,372293,0,105427033,28639232,24117248,0
3591604,364414,1920210988,1038598089,239262198,493911,0,104723506,31129600,15007744,0
4161247,485972,1922433641,1039106343,233929468,440383,0,105877357,36044800,24379392,720896
3201213,353508,1896893478,1038724352,237621565,496412,0,104572388,35323904,5373952,0
3328057,1187629,1844666831,1034415321,254723839,507527,0,105585452,38731776,69140480,4456448
3441215,972006,1823761293,1036057329,279940490,480359,0,105576980,39452672,60948480,0
3638450,609566,1931370460,1038745079,236210365,557104,0,104787887,39190528,36831232,5242880
4113577,1462382,1814709503,1034387527,273824937,471332,0,105139053,40435712,106299392,0
3873435,1270328,1852510784,1034842164,253710303,324700,0,105165572,39387136,66256896,0
3633447,695952,1909266097,1038148999,233196040,466221,0,105190372,38404096,22609920,1179648
4215420,600748,1954002878,1038745370,231963104,266375,0,105197484,38862848,31981568,0
3721891,705037,1979061151,1038369601,221769505,253731,0,105250413,29425664,45416448,589824
4250321,999717,1971501314,1037945101,222755394,242988,0,105311619,36438016,50724864,0
3557734,458536,1900429954,1039111818,236926850,406174,0,105147084,35913728,15532032,1310720
3283547,684365,1801540294,1038675331,250200904,659669,0,105210444,37093376,23658496,0
3721556,554002,1901692845,1038081735,231071391,378999,0,105173274,38076416,18153472,0
3420402,600414,1838848609,1039073553,248241438,612992,0,105243378,38666240,25886720,262144
3039154,920416,1919662376,1038324776,227750712,285283,0,105178992,37879808,37486592,1835008
3214737,343996,1959335046,1038370893,228136354,373601,0,105155748,37224448,9895936,0
2489342,282679,1894586696,1038268367,243869514,754343,0,105175320,36765696,786432,0
2694211,680970,1915115153,1038669007,242699903,899948,0,105291117,37355520,11993088,0
3005087,593369,1881173691,1038768771,241596698,593776,0,105179380,37945344,21692416,393216
3357022,570853,1918201000,1037836798,229835878,455711,0,105290756,30998528,23920640,0
3288458,294227,1905625008,1039385259,244466887,735954,0,105157278,29687808,24379392,262144
2902779,501971,1899022223,1038677965,239358419,581554,0,105243281,29556736,7602176,0
3095675,665582,1907060914,1038700579,242255484,628915,0,105208312,34340864,17432576,262144
2520433,262019,1862505750,1038694756,250512593,872322,0,105157467,34275328,1245184,0
3093604,256359,1885268979,1038382078,249619056,1079345,0,105182580,35192832,9371648,1572864
2835102,190374,1944669271,1038397182,242151821,899459,0,105176517,35454976,4325376,0
3298305,830602,1883017692,1038463691,246512187,712560,0,105391452,38207488,37486592,524288
2915835,329328,1899577146,1039096838,243060549,680137,0,105231080,37879808,20512768,917504
3601218,528308,1955304749,1038692127,231232699,499740,0,105081775,37879808,15925248,0
3209519,465848,1913332989,1038343377,239173939,628774,0,105198432,37683200,10813440,65536
2692175,355194,1922290303,1038291695,232929252,535111,0,105165480,37224448,5636096,262144
2401453,314856,1886052762,1037769627,244957235,761172,0,105142065,24117248,9895936,0
2790540,339837,1871384113,1038400496,254883308,919344,0,105278157,29884416,20054016,131072
2758484,217395,1892840303,1039199890,249746690,930781,0,105126009,30015488,1835008,65536
3373001,454839,1914183019,1038571716,248547846,1108839,0,105346474,32505856,11796480,131072
2820003,499174,1958005672,1038443183,229603510,699217,0,105070679,35258368,13238272,917504
2657447,261255,1916937982,1038355180,237769759,716130,0,105181989,35848192,7602176,0
2737637,329014,1878150917,1038171876,243701476,813323,0,105294198,36569088,16908288,196608
2837985,569609,1886690760,1039254276,245148267,741130,0,105244380,36831232,11862016,0
3016921,509254,1861537615,1038676082,253014205,908719,0,105180618,37617664,15663104,393216
2897474,344718,1912273259,1038491459,234598418,529359,0,105193248,37355520,5636096,0
2890979,385856,1892219945,1038304303,242164755,680987,0,105148452,36110336,2359296,0
2830784,297348,1877682307,1038648717,250893764,819663,0,105285877,26804224,14090240,327680
2523592,318706,1858003923,1038578496,252007419,924743,0,105156675,24182784,8257536,0
2602660,247400,1867537564,1038464884,253245008,1036437,0,105194690,23396352,7143424,0
2796028,335653,1871769949,1038549876,260597712,1321789,0,105182874,30539776,12845056,196608
2820047,528361,1933715797,1031188712,233196013,661385,0,105261030,35717120,19529728,589824
2631946,437313,1915229652,1037820931,241705043,725287,0,105131421,35848192,4718592,0
2798207,268220,1882263712,1038231450,245746736,972904,0,105182760,35717120,2686976,0
2756119,196476,1901574976,1038644875,250763534,1084425,0,105200184,35127296,1179648,2424832
2692319,346081,1860688202,1037812646,259718335,1258681,0,105236391,35520512,6815744,0
2166905,181603,1887640612,1037170323,251271810,888443,0,105249396,36110336,13762560,0
2433816,256725,1880356863,1038481105,251932299,1061140,0,105188598,36110336,1703936,0
2314016,253632,1866871329,1038585112,264206588,1348143,0,105160029,29097984,8912896,131072
3190122,366201,1900630384,1038520324,250955381,1148946,0,105198096,26607616,18612224,1572864
2761570,531546,1946916921,1038241735,232143791,565965,0,105207510,34668544,26411008,0
2340179,298828,1944637009,1038562646,234355682,607086,0,105166359,34275328,1441792,0
2743661,303747,1901972314,1038431658,244295171,901308,0,105177975,34209792,917504,0
2475723,262412,1874407011,1038498755,250899589,971727,0,105201021,34406400,1703936,0
2486516,162823,1865752372,1038413534,262483677,1356009,0,105213586,33947648,589824,0
2547394,221818,1870838109,1038409620,265031388,1360003,0,105239844,34275328,4128768,131072
2496497,226280,1848157819,1038398850,263065034,1322981,0,105104063,29163520,17563648,0
2689500,171559,1889333916,1038563994,255526973,1300040,0,105179124,31588352,6881280,0
2754839,185368,1913899001,1038412650,249303310,1156363,0,105288726,31129600,917504,0
2591396,164177,1877469365,1038897268,264280171,1375148,0,105134415,30998528,1638400,2949120
3168142,1113569,1771248373,1030762069,286859015,872613,0,105337542,33685504,82182144,0
3645739,1199255,1764613909,1033124574,289538662,873158,0,105190944,37814272,84541440,1048576
4104023,2131531,1686989013,1030411323,310637202,265159,0,105493314,40304640,165740544,393216
4126266,943857,1859171020,1037760118,273356509,252027,0,105047028,39059456,51773440,0
3905158,555839,1928319986,1038883590,226221282,370812,0,105259781,38993920,19267584,0
4244813,354792,1933319396,1039028820,235251150,488141,0,105196048,38928384,12058624,0
4022429,601613,1930737570,1038747166,235335160,595671,0,105242841,38666240,24641536,65536
3758838,517932,1899712726,1038442080,228922253,411768,0,105240375,38273024,22937600,0
3224855,382520,1862471803,1039164591,245753921,659680,0,105251457,37945344,7733248,0
3054114,326143,1879344277,1039177271,241215579,738945,0,105177018,37486592,12386304,0
3628800,702538,1937063992,1038370647,233980431,622235,0,105248964,38469632,27525120,1507328
3666078,743513,1919024865,1038757654,230886751,400296,0,105287826,33161216,40239104,0
3834270,515184,1896811354,1039120896,237642077,549698,0,105160758,32112640,19529728,0
3292938,735661,1865215584,1038732636,245573238,670247,0,105252687,36372480,25231360,0
2853494,405783,1893359958,1038645424,239847320,642845,0,105217206,35651584,4390912,196608
3275546,294426,1935057243,1038590327,241596629,645763,0,105128796,35848192,11796480,0
2956158,294117,1872420076,1038420262,247852587,868158,0,105338423,36241408,2424832,0
3023306,497379,1872727343,1038881877,252214885,1039856,0,105084616,36438016,11075584,65536
2595845,195783,1886124926,1038728732,252945229,1048393,0,105178809,36438016,6356992,524288
3306067,632768,1887369169,1038365924,242141406,784307,0,105287748,37486592,12255232,0
3020588,557491,1830002273,1038793830,255921532,991581,0,105204271,38076416,17563648,2490368
3308502,313574,1953473813,1038354147,234636726,629676,0,105171824,38141952,15990784,0
3299243,288367,1877400056,1038434368,244512907,801200,0,105236514,30474240,15007744,524288
2976782,285041,1846853055,1038735999,253536416,929724,0,105135180,23724032,7340032,0
2704745,536271,1881147290,1038618823,247082671,905840,0,105298701,31195136,17432576,0
3009410,414027,1901893007,1038986417,240992253,737395,0,105138498,33619968,8126464,262144
2349692,191621,1897618754,1038910683,246172279,854173,0,105310575,33030144,786432,0
2540047,431691,1845612016,1038790053,275507005,1128211,0,105181881,38010880,36306944,1835008
3626885,540631,1892025661,1038267806,274740332,920613,0,105227536,38273024,39845888,0
3093167,229114,1869726034,1038792370,257172149,1044569,0,105180241,37027840,3080192,0
3363989,308277,1898210700,1038383271,253387240,1103256,0,105187348,37027840,15335424,851968
3776095,1298042,1821429660,1038421176,267964396,823006,0,105436482,39387136,82247680,458752
3876445,643456,1878385742,1037234557,263144956,460323,0,105087030,38600704,42795008,0
3217366,311385,1909340547,1038830828,240862971,641338,0,105214246,37158912,6881280,196608
3495030,470886,1918798530,1038559718,237821004,762245,0,105190446,30081024,28246016,458752
2730880,699521,1910718043,1038710740,232575310,379846,0,105227234,31916032,19136512,0
2932792,353525,1907701324,1038659236,237675398,595562,0,105107889,32505856,2686976,0
3194871,175141,1901457922,1038352471,246729427,735357,0,105189438,34537472,9699328,0
3087923,248898,1888893450,1038737648,249578826,832835,0,105319141,34668544,1441792,0
2553679,281039,1870577767,1038372612,255317909,1034584,0,105082634,28180480,7012352,0
3089230,281193,1870884076,1038367692,257319513,1055077,0,105208035,31916032,12517376,2293760
2988034,283758,1903042727,1038503991,246507295,894493,0,105162567,33947648,4456448,0
2785049,341857,1845228033,1038497564,253247281,916802,0,105293817,35389440,5505024,0
2417879,121839,1857089058,1038885435,265689942,1397380,0,105140121,35782656,5963776,720896
2965255,237597,1929554016,1038533377,243100359,930661,0,105254042,35979264,4784128,0
2631955,190408,1870069939,1024173483,253080029,1146996,0,105278395,29884416,21102592,65536
2651858,431156,1868852081,1037600467,254252814,1052508,0,105181843,30605312,23265280,3670016
3262414,1120696,1776326084,1032885970,291395552,830164,1,105201824,38207488,63111168,0
3411432,861226,1895451772,1033377394,242372779,747656,0,105281919,38862848,35979264,0
3134222,347134,1881372204,1038020933,248731076,840743,0,105195411,38010880,10813440,0
3122035,275018,1880048719,1038435455,246430105,928733,0,105092247,37945344,1900544,0
3615169,204024,1910578360,1038330412,254323197,1207941,0,105187758,37224448,1638400,131072
3442527,494745,1934350145,1038256317,241908455,933100,0,105202356,37617664,18415616,131072
2567863,291933,1865527407,1038209416,243725035,647555,0,105275322,37617664,4849664,0
3002743,322988,1890538951,1038891789,253354071,1098285,0,105139779,37617664,7405568,0
3297663,259621,1892164090,1037950039,243012596,817414,0,105248313,37617664,16842752,262144
3147436,299936,1924591939,1038757855,243074951,853224,0,105215556,25100288,13369344,65536
2664588,323237,1870244684,1038874542,253460736,1083527,0,105266161,22151168,9109504,0
3069358,373556,1875413295,1038584363,257698968,1238283,0,105167900,26017792,8585216,0
3177344,318673,1859468976,1038518339,256346863,944097,0,105120696,30212096,9175040,0
2825176,259468,1857811210,1038556021,258462156,1181052,0,105256677,32440320,4849664,0
2853513,232517,1884376317,1038905709,254901847,1099804,0,105192639,32899072,3932160,196608
3277473,210959,1910591439,1038282879,251079901,914987,0,105182721,37093376,22740992,65536
3037183,263061,1921250971,1038391167,240751492,647096,0,105235542,36634624,2490368,65536
2790517,187740,1918820985,1038799738,248660758,977856,0,105160314,37093376,3801088,327680
3490763,320484,1892401781,1038506944,250189096,884745,0,105199599,37289984,4784128,0
2975644,289672,1857594568,1038441822,257364270,1068546,0,105266244,37289984,3997696,131072
3058385,446755,1886018387,1038888526,258288788,1334553,0,105195819,37486592,9961472,655360
2816922,373810,1887297835,1038697114,251984873,1075869,0,105290811,25296896,17301504,0
2453722,221542,1896741446,1038929024,248567105,1041111,0,105282810,23265280,1900544,0
2651348,150260,1878495459,1038739225,263450266,1470785,0,105141750,23330816,524288,0
3534963,153833,1903161446,1039167044,262244714,1230723,0,105261441,29294592,13172736,0
3087170,256904,1923377591,1038710784,253250634,1239079,0,105150042,30998528,4980736,0
2947453,280917,1894760382,1038158842,250861413,1197487,0,105184143,31195136,786432,0
2951961,744254,1774769761,1031907363,291518800,979690,0,105232077,38469632,65404928,1179648
3170922,578432,1846579204,1034189283,262750252,1090250,0,105234359,37945344,13697024,0
3064031,168638,1877829153,1038741028,260661168,1275027,0,105224110,36634624,851968,0
3816899,278047,1902323531,1038864630,264347338,1335015,0,105229754,36700160,13107200,65536
3390097,198984,1850943235,1038529124,260478375,1279607,0,105110926,36634624,2293760,0
2910415,311612,1862420883,1038535013,267222131,1477321,0,105188379,28770304,19005440,1900544
2852098,416967,1910492408,1038602098,248284057,969240,0,105187587,29032448,17694720,196608
3129646,926255,1869549706,1038442223,246292387,790053,0,105189927,34865152,21626880,0
4002377,486599,1911840262,1038247888,244734189,629797,0,105259405,36241408,14090240,0
3120023,293739,1882979644,1038657182,249269112,852913,0,105130841,36241408,1310720,0
2653248,185396,1887914681,1038346995,259859824,1174283,0,105178332,35651584,655360,0
2437026,246285,1851970434,1038628250,261030542,1244723,0,105211359,35323904,524288,393216
3485034,258356,1898187353,1038562811,258437833,1317225,0,105278560,35520512,4587520,0
3096198,324839,1881207330,1038861574,262873859,1193905,0,105149970,35979264,8781824,65536
2894646,495459,1862879658,1038305502,255858239,1002233,0,105141788,36765696,8650752,0
3045199,311147,1849269284,1038602296,258814055,1110724,0,105245731,36438016,5177344,131072
2901379,372140,1862017262,1038707230,261803862,1163571,0,105202205,32243712,18219008,65536
2779173,255993,1917747099,1038783826,247682911,934744,0,105179385,25165824,9568256,196608
2725694,266761,1887557250,1038617436,253420085,983930,0,105528356,27459584,8454144,0
2849114,285684,1886663179,1038983336,256495228,1105821,0,105257802,28835840,4849664,131072
2759343,260920,1837411489,1038570329,266785851,1280081,0,105187260,29032448,1179648,0
2675525,154740,1842111832,1038437839,270993442,1524253,0,105162405,28639232,917504,65536
3072224,319126,1868218665,1038537667,255745901,1180849,0,105147438,31326208,6750208,0
2369635,175752,1892494124,1038387951,255462407,1028348,1,105248691,32702464,3735552,393216
2638262,191536,1850897115,1038478177,256651895,947408,0,105209415,33488896,3801088,2359296
3476835,650006,1807571235,1033978030,285382337,881784,0,105197736,36962304,64290816,0
3252007,291736,1930630971,1039204433,239486216,832529,0,105240450,37027840,8519680,0
2976443,844143,1787479101,1038298449,267196364,769727,0,105242100,39518208,49414144,917504
3041645,754755,1803783862,1035066203,285430455,922058,0,105238359,33161216,63242240,0
3090633,543065,1881344258,1037953231,246396002,980753,0,105293472,31719424,15925248,0
3250343,241423,1894032399,1038333911,246735229,943129,0,105120384,32964608,5570560,131072
3482178,231877,1870462411,1038664143,257410700,1145868,0,105220599,33882112,2555904,0
3293982,326574,1891133950,1038828462,249934340,1142718,0,105283281,34537472,4128768,589824
3721638,935257,1808736467,1037892846,270605584,775003,0,105221634,39845888,65798144,1769472
3472713,559022,1834448341,1037911048,268458730,963133,0,105218169,39583744,26345472,0
3143555,217555,1867242613,1027045145,249833461,945677,0,105155793,38993920,38666240,0
3047918,391812,1872234006,1038395522,237501064,461142,0,105206145,38731776,10551296,0
2840178,335694,1880091148,1038129030,245628141,763700,0,105178116,38207488,3604480,0
3420345,848372,1866173855,1030297153,248804346,604953,0,105238086,39780352,47120384,3014656
3826133,1680899,1631193002,1037248320,331293938,280243,0,105232869,36765696,141295616,393216
3628268,989369,1847535763,1038001052,256266567,524242,0,105161568,31981568,43646976,0
3490300,537704,1914065808,1038398036,242546444,784717,0,105241065,33882112,9306112,0
3343380,375786,1886448341,1038753904,243510148,701435,0,105179844,29949952,10551296,65536
4046327,353049,1937026544,1038583685,241361278,814147,0,105262272,35848192,17170432,131072
3488360,428972,1937765546,1038909061,239286065,689996,0,105239406,37617664,16842752,0
3597748,358344,1886583055,1038755756,243357766,795672,0,105199776,37289984,3211264,0
3073702,600937,1884230007,1038734254,244499301,824594,1,105247347,39583744,17039360,1966080
3266616,704096,1852302233,1038486676,245853116,595254,0,105196380,39452672,25559040,0
3460232,818932,1914617953,1038353175,230138007,431324,0,105169857,39256064,22544384,0
3339874,260933,1855381194,1036728693,246352439,761456,0,104991447,38862848,4390912,0
2721006,221167,1899084196,1038489662,247870943,917507,0,105274419,34865152,8912896,720896
3287366,617889,1920335145,1038873617,232395544,610106,0,105228690,29687808,28508160,0
3034744,314383,1899715282,1038673020,243352939,863445,0,105216822,29360128,4390912,0
2663288,257674,1852451269,1038647628,253024794,808985,0,105188412,31326208,7340032,0
2371303,170787,1849788599,1038308554,259384687,1034693,0,105195078,31588352,1507328,65536
3404079,773194,1876927460,1038459094,258567817,1188067,0,105216387,38010880,27197440,131072
3226410,220967,1901113213,1038615669,242124082,782631,0,105215766,38010880,2883584,0
3477121,384783,1905664698,1038966410,240915685,999258,0,105188937,37814272,9961472,0
2861114,441469,1908264065,1038632229,239191552,774820,0,105164037,38273024,6946816,65536
2632656,331556,1887175281,1038214802,249623203,1003511,0,105227241,38535168,9961472,1835008
2948223,427607,1901855619,1038621781,245360638,820994,0,105180048,38731776,7405568,0
2747494,184001,1850044203,1038564416,262556031,1250889,0,105194832,38010880,983040,0
2718391,197373,1851136699,1038712750,267167408,1516785,0,105195468,25821184,9699328,0
4044178,318633,1969470477,1038628372,245281110,838775,0,105196623,33882112,34996224,131072
3162793,247578,1945691426,1038695492,240100558,860419,0,105251868,35061760,4784128,65536
2896310,261965,1917916481,1038718407,243590906,874517,0,105175800,35389440,983040,0
2769678,291060,1888365970,1038486904,253910670,1263249,0,105201387,36175872,3670016,0
2621839,297654,1845938793,1038168703,252962524,922434,0,105200259,35913728,851968,131072
2738166,139980,1845888790,1038358950,267575955,1352750,0,105163374,35848192,458752,0
2654830,176663,1873819922,1038601223,264861935,1429473,0,105186408,35913728,983040,0
2737380,365368,1877160422,1038457166,260892875,1372099,0,105187245,36962304,7405568,65536
2757631,241062,1886277156,1038741386,249346132,1120670,0,105207951,37158912,3932160,0
2774994,150881,1910552098,1038495436,261124649,1338456,0,105174612,37289984,655360,0
2657810,224035,1876142051,1038483298,257073605,1163335,0,105195702,29425664,7733248,0
2814455,137148,1862357753,1038779632,270124505,1587583,0,105216585,22806528,5832704,196608
3311294,978810,1774548408,1035229005,285713684,1256544,0,105186687,39190528,68157440,3276800
4410048,1738091,1785302054,1030276509,293459620,493288,1,105310899,40566784,118882304,0
3498634,360290,1975814743,1038512526,227810001,738157,0,105159723,39452672,7208960,0
3200688,310095,1897910047,1038683130,242482632,869378,0,105291282,39124992,3211264,0
3176718,871336,1816914225,1038379481,258275231,826037,0,105116859,39649280,47644672,917504
3282863,556353,1828722916,1034765922,279985471,766500,0,105256716,39845888,48496640,0
3352208,330034,1939782980,1037774907,241138396,886575,0,105229821,38928384,14417920,0
3207522,518182,1892481935,1038752763,247783300,974473,0,105212400,39124992,11272192,0
3261402,205756,1866563945,1038869716,249724729,1141655,0,105201378,38469632,7536640,1179648
4221507,512545,1917208261,1038239106,236219587,607347,0,105232488,36110336,32243712,0
3156026,632631,1867106965,1039248710,249716700,757160,0,105261798,25624576,26017792,327680
3884584,687070,1880733628,1039104963,242119184,717271,0,105232572,35127296,30539776,0
2893415,376677,1864817772,1039149129,246994742,764826,0,105279216,36175872,4849664,0
3446003,681876,1879971533,1038530229,244501333,957845,0,105181857,38404096,22740992,65536
2832873,323876,1886196124,1038615705,243654350,745282,0,105203937,37945344,2818048,0
2927835,297258,1840584253,1039120553,255013683,936788,0,105209976,37879808,2883584,65536
3374017,239144,1870621497,1038748630,250112680,967063,0,105235236,37748736,5767168,0
2824582,283516,1865975709,1039000385,255276355,1134097,0,105204135,37552128,6750208,720896
3061883,751584,1856341393,1037927011,257145007,836522,0,105236493,39321600,29163520,0
3675372,885087,1864813053,1035165773,258993934,532853,0,105249579,39518208,50790400,0
3548313,374311,1916048781,1038673949,240822155,491450,0,105238227,39583744,29884416,0
3084806,412437,1862162114,1038694537,248957323,644011,0,105167169,28180480,13828096,131072
3265362,604780,1817493673,1038666118,252894069,671060,0,105206061,30670848,21692416,0
3292692,550729,1868925357,1039097519,243639644,645938,0,105226338,36175872,18284544,458752
3405776,939414,1848139598,1038403739,255832338,379842,0,105223545,39518208,63373312,2359296
3076186,655552,1860806696,1027060059,256000538,475503,0,105241737,39976960,32964608,0
2936153,615103,1858163696,1038174821,241296392,469245,0,105163596,38993920,19005440,0
2687403,363266,1884747158,1038430237,242255901,564136,0,105260376,31391744,7471104,196608
2747571,634063,1878966414,1038680829,239773088,608644,0,105208395,34209792,17104896,1572864
2690505,430130,1899832316,1039074169,235060366,523879,0,105200253,35913728,9109504,0
2850594,256175,1895174997,1038252000,246575959,711568,0,105217314,35782656,589824,65536
2782177,455893,1875408941,1038295204,245430602,712124,0,105126990,37027840,7733248,0
2735855,501866,1851141652,1038632356,248882495,758266,0,105203472,31391744,15138816,393216
2738068,372329,1865154838,1038343892,249173683,858958,0,105217548,27197440,13434880,851968
3242958,369595,1911863646,1038587659,240773286,529845,0,105191187,30932992,8847360,0
2703730,295455,1880055730,1038304416,240602148,679967,0,105200259,32964608,3997696,0
2426173,239094,1885544458,1038392009,246525058,793203,0,105154374,33095680,851968,0
2693704,184109,1864107888,1038683364,261061964,1215418,0,105206781,34209792,4194304,196608
3365594,603982,1894467795,1038865675,238350453,568657,0,105221949,37945344,18219008,0
2727931,476326,1853005150,1038720570,247237527,748176,0,105151842,38207488,10223616,0
2967552,517206,1869497673,1038361979,249540361,645633,0,105254664,38928384,23527424,0
2875155,391769,1888730663,1038941767,240219172,453476,0,105187944,38666240,1966080,0
3148939,402151,1883950144,1038853135,240268708,621424,0,105260517,38338560,1638400,0
3003504,378133,1903562774,1038526047,240779817,661683,0,105188757,36175872,2097152,196608
2884381,230522,1895735005,1038481980,246739627,891651,0,105151896,26738688,13303808,65536
2608873,301453,1877163867,1038435371,253731364,1026399,0,105207582,26935296,3801088,0
2510412,225610,1860952865,1038605434,253188992,960551,0,105178821,26935296,655360,0
2532170,256197,1860873300,1038407738,260448156,1207828,0,105181263,27262976,851968,0
2349189,128100,1865870656,1038868876,268330050,1393053,0,105168741,27394048,393216,0
3077325,398305,1867529029,1038064306,260059515,1164836,0,105203565,33161216,15925248,0
2848456,312674,1878218603,1038537086,250237619,838774,0,105224262,34668544,9175040,0
2634840,263073,1846859978,1038779470,249694117,768794,0,105241098,34865152,3014656,0
2459790,301326,1850606471,1038973815,254130273,872436,0,105225714,37486592,11796480,65536
3107478,495519,1870520524,1038411188,243461750,742550,0,105167808,37748736,12517376,0
3090333,457621,1872191689,1038483942,243170820,552249,0,105197340,37683200,6029312,0
2611669,398743,1818219286,1038673361,250784493,663604,0,105226389,29229056,9568256,720896
2728099,243542,1887152138,1038926306,250568335,1000528,0,105211887,26148864,6094848,0
2871511,301252,1850797108,1038984379,257249769,1106596,0,105231420,26542080,2228224,0
2787845,561975,1843841367,1038907591,260361667,1218795,0,105209124,33488896,19529728,655360
2863608,399917,1865464455,1038707650,267399232,1037614,0,105183099,36896768,18022400,0
2683793,239188,1895886330,1038469262,252142359,1059351,0,105165036,37617664,4325376,0
2629574,259829,1882174203,1039084156,249159791,1023008,0,105185457,38273024,6619136,65536
2488360,179900,1876659403,1038499416,255598999,1085802,0,105218835,37486592,1179648,0
2338030,177927,1862674855,1038488178,260134857,1220748,0,105183879,37486592,458752,0
