l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8031124,6968288,494997375,761399862,500285838,210026,0,105493689,39387136,475463680,0
7837430,6872759,490998711,752754535,492307430,210410,0,104221747,39059456,465502208,14483456
7732299,6619343,480806857,784042550,524977408,211934,0,106251313,39256064,441843712,196608
7694652,6531632,486076034,782044961,522347851,212961,0,105190386,39518208,473563136,1114112
7751599,6611664,488482847,784614738,523890248,212638,0,105378581,39387136,459210752,0
7680849,6575149,482462302,785319213,528423978,208719,0,104026762,39387136,457572352,262144
8034794,6634221,492218981,744627068,479966465,213769,0,105546791,39190528,473235456,0
7957788,6764408,490702216,778193560,513202980,217890,0,105914403,38993920,456851456,0
7808731,6734330,488482327,736036006,479414867,209541,0,104466782,34668544,470286336,13303808
8010380,6576434,486132841,747508652,486365240,213355,0,106537648,38535168,476577792,3735552
8067267,6786812,496441316,795295961,530196155,220403,0,104734546,39124992,474218496,0
7752492,6670694,487613124,773127132,513848675,209484,0,105588742,39321600,457834496,15138816
7909246,6806694,493805962,786377094,521208442,213845,0,104818000,39190528,460849152,5046272
8001083,6796340,492574571,774911528,512958584,215586,0,105948521,38928384,487391232,0
7815872,6735804,496735243,795050869,529055483,215770,0,104919171,38993920,465698816,7536640
7951151,6749384,488859528,786260814,524361936,214537,0,105425355,38928384,453443584,0
7241775,6111346,446394584,724381047,481723088,207096,0,105313166,38731776,437977088,0
8065308,6776399,490488366,769531445,507681634,215855,0,105288330,34865152,459538432,0
8051701,6596427,480976370,754464060,494081325,216754,0,104976536,39321600,483590144,3276800
7802132,6536647,485384940,751371606,488306678,213626,0,105835905,38993920,476184576,3866624
8363777,6874378,499397369,771515019,508818979,215382,0,104863892,39321600,469303296,0
8076817,6583246,485362842,760432978,500378980,212639,0,105522732,37355520,475332608,9961472
7754267,6393095,475057217,744577567,486953960,215429,0,105663663,38731776,472645632,5505024
8454053,6893258,491702729,772733428,508665779,223729,0,105604051,38993920,483852288,0
7819015,6654724,497098593,783323555,517148610,215565,0,105442330,39059456,464912384,9699328
7839589,6523716,481447150,749214531,487049198,215343,0,105156534,39190528,466157568,1900544
8191594,6653491,494536373,767385494,497165401,150049,0,105276059,35520512,491585536,720896
7556047,6579835,485306436,775995064,515063742,22041,0,105465437,39256064,464519168,0
8345725,7091900,513559805,790183520,520937915,21704,0,105877772,39124992,476184576,0
8086716,7013626,513440679,756596702,488814923,26805,0,105499051,38862848,502398976,9699328
7488620,6570264,484451459,757352559,500591561,24068,0,105244363,36634624,448659456,851968
8044947,7007751,506559192,802426939,529409797,21590,0,106465471,39387136,478937088,0
8028330,6907002,498948081,749883007,485074298,26596,0,105343441,38797312,486342656,9895936
7511563,6442969,485892775,754744693,495132000,23515,0,105697809,39059456,461045760,0
8218869,7318622,514708776,756941101,487159834,25289,0,105194236,38928384,489684992,0
7863727,6968066,498712815,757561996,497026908,23871,0,104407100,36372480,476708864,9830400
7579366,6508768,476983163,746821384,492308625,25243,0,106150555,38731776,459145216,0
7951597,6958466,510130059,799289313,526788609,21575,0,104792394,38797312,484114432,0
7343809,6436398,478478116,759708576,506139940,21435,0,104938008,39190528,451543040,1769472
7869270,6740625,490105685,757795888,492205673,23903,0,105865823,34865152,465764352,2228224
7713787,6804088,496612250,761799297,495437930,26100,0,104686890,38928384,495648768,0
7480643,6556775,484659517,775458529,516103426,22538,0,105310940,38666240,456065024,131072
7886299,7060220,499756233,768677884,503569229,21732,0,105434686,38535168,471072768,0
8389430,7037374,501442338,736437563,476777378,26300,0,105355859,38797312,492371968,7929856
7595429,6535490,474400031,743904648,492257916,25445,0,105334495,35192832,453312512,0
8092255,6933197,498973664,776013509,510090481,22867,0,105386197,39256064,487325696,0
7500305,6644170,499178537,781664187,517370425,25455,0,105397117,38928384,469237760,7208960
7461192,6419948,471248038,758308898,499939808,22406,0,105447104,38862848,449183744,1310720
8089489,7033852,511547028,793801587,522925190,22484,0,105391720,34340864,495190016,0
7686363,6679451,493346561,768230397,506747856,24597,0,105478275,38993920,473038848,3932160
7897353,6718624,483026305,718688074,462977152,22917,0,105290906,38928384,461701120,0
8230377,6972654,502588082,770202565,500466398,27661,0,105399994,39256064,498663424,0
7963626,6943670,505762190,779286995,513285552,23056,0,105427035,39059456,489291776,1835008
7523162,6555409,472926176,747829179,495463095,19421,0,105194894,35061760,437256192,0
7805072,6835347,506157564,795672292,528592442,22252,0,105397971,39256064,487063552,0
7461254,6565398,483167422,772577731,515647603,23531,0,105346458,39190528,457244672,1114112
7766438,6754950,495249212,766880975,499075732,22409,0,105399777,38993920,468254720,0
7431618,6528291,484225167,756407787,502211563,24321,0,105397425,36634624,467664896,7798784
7367476,6483009,479291144,771563936,515736270,22785,0,105450940,39256064,452067328,0
7889742,6922520,504295901,818869883,547071648,20570,0,105359723,39190528,485818368,0
7764610,6785501,492263915,777300112,515271557,22368,0,105451976,39387136,471465984,6488064
7494360,6677457,481648572,756248556,501111101,20753,0,105316169,38797312,449118208,262144
7895369,6959427,508109684,788931941,516471762,25137,0,105216211,36831232,492896256,0
7710614,6728468,492810425,778924439,519659976,22961,0,105608683,39059456,468058112,2293760
7675647,6691076,484626484,771142693,512092195,21353,0,105263011,39321600,450297856,0
7797695,6996073,508582896,763308241,496233088,25769,0,105241150,39321600,494075904,0
7579351,6613122,487984635,777534700,517809414,23016,0,105596491,35192832,462618624,131072
7750830,6827917,494358531,795920627,532811996,20508,0,105385777,38862848,459472896,0
7843004,6879025,496792974,747215343,483200196,26464,0,105384006,38862848,495452160,7995392
7356528,6473863,475912548,754942226,502142557,22062,0,105221989,38862848,447348736,655360
8230021,7093793,509006440,779611377,507550525,23703,0,105435864,39321600,486473728,0
7849671,6878149,498166583,740015561,475745510,27652,0,105403795,38862848,488767488,9633792
7253074,6360886,475177694,753188453,498600434,22423,0,105403606,39190528,445644800,0
8210185,6962492,506481947,808788003,534553307,23342,0,105352394,39518208,491454464,0
7510628,6770055,495017221,745289672,483459071,26314,0,105297359,39387136,471334912,10289152
7607605,6557263,477346176,761769504,503081840,23015,0,105403292,35848192,446955520,0
7648998,6720014,495074006,757407480,494920310,24182,0,105335398,39321600,485818368,0
7926771,6945458,494583469,708095839,448933687,27987,0,105309519,38273024,479002624,0
7992938,7015203,499745141,784765342,517523896,24286,0,105362621,39452672,469237760,0
7706668,6552480,483711733,738506598,483855325,24674,0,105417172,39124992,474218496,10747904
7611226,6581454,479549056,745074799,488423736,25859,0,105191685,37617664,455737344,0
8096114,6884858,496147626,759318204,489551077,26732,0,105621519,39124992,496238592,0
7645150,6680487,495526744,789075949,523585996,24352,1,105385168,39256064,466812928,2752512
7654108,6801586,495079662,736525189,475529773,24260,0,105374297,39387136,465895424,0
7937363,6917469,498575399,790366266,523679025,21896,0,105362887,36700160,480116736,0
7506764,6677148,486366501,736074715,478005327,25741,0,105403564,39321600,461438976,1572864
8149239,7036012,499483307,771946665,506921331,23075,0,105206934,39321600,471334912,0
7709028,6688875,493864135,779933494,516910196,22812,0,105418145,39321600,481296384,1245184
7395809,6503892,482899130,768368243,511970014,22845,0,105463932,39059456,454295552,3407872
8272013,7026914,500775725,798057440,529809064,23427,0,105460467,38404096,475463680,0
7828725,6662840,484885389,734064548,475072127,25463,0,105381024,39256064,482934784,7667712
7422870,6531337,485097606,768213629,510966479,21275,0,105340067,39387136,452526080,65536
8071622,6645769,494374278,777648977,507166487,25691,0,105389172,39321600,487325696,0
7523215,6547767,490688033,755847710,492642661,21936,0,105566797,35520512,466026496,6553600
7570350,6592678,480438208,773140425,517976724,19017,0,105207438,38797312,455081984,2162688
7957163,6908842,503860443,771143958,499790642,29345,0,105381500,39124992,494075904,0
7423709,6590664,487517304,762604595,505013008,21605,0,105338775,39124992,453246976,2293760
7467537,6805021,499748683,794566161,529631660,23466,0,105515225,39059456,455278592,0
6130238,5498667,412915587,673234416,453188334,26753,2,105074407,38666240,404160512,10878976
7769506,6590734,490257273,770254957,507750550,25042,0,105451716,39321600,476250112,0
7221015,6323008,467623763,759016333,508252135,22852,0,105459960,39387136,441384960,0
7952120,7139346,512517651,806190159,532240245,21102,0,105599249,39256064,485031936,0
7004317,6148679,461462793,735161693,493199178,21539,0,105414589,36306944,435683328,7471104
7705957,6736778,496023817,777635245,511293067,23093,0,105467684,39387136,471072768,0
7723638,6900546,496504372,728940059,467641237,28403,0,105247381,39256064,482279424,12713984
7424471,6580158,475708706,752452624,499133710,21959,0,105281172,39452672,444203008,1376256
7712814,6744246,489235553,771491427,510277782,26077,0,105555068,39256064,474873856,0
7171693,6369742,474675074,744767743,494938195,23066,0,105397740,36962304,442695680,4194304
7745211,6954396,501720762,778498451,512059089,21808,0,105369936,39387136,479264768,0
7681103,6777733,483607629,714892929,462377123,25313,0,105381640,38862848,460521472,0
8281240,6838830,494539220,764653585,501496372,22463,0,105399350,39321600,472776704,0
7556122,6466583,473573395,731157369,472065027,30145,0,105288010,36831232,476774400,9437184
7521842,6594537,485901229,752246114,492725813,24326,0,105433434,39452672,460062720,0
8332856,6915719,500944526,808012204,535253105,22843,0,105534083,39518208,489553920,0
7410029,6572583,481953173,734214901,479338578,27209,0,105522452,39452672,469303296,9437184
7563347,6591801,486652276,764453025,502693642,20757,0,105088557,39256064,456327168,0
7525308,6593807,491661109,790348436,529022101,21694,0,105446194,37486592,470155264,0
7779569,6919781,488152273,726106143,471258518,26717,0,105496090,39387136,460587008,1179648
8541189,7146294,503335090,739984209,473306121,25112,0,105166509,39452672,496697344,0
7680205,6436790,473697100,734711630,482575948,25517,1,105712796,39387136,462618624,11337728
7713500,6651782,500753262,758261212,487052318,28083,0,105164704,35258368,483590144,0
8185991,7111886,514331512,813993275,541147280,21012,0,105456957,39321600,485949440,0
8241467,7214492,507239122,765452226,499609399,26093,0,105506937,39452672,494272512,5570560
7592509,6509421,478752697,748964891,495824091,23469,0,105590651,39321600,456261632,0
6571502,5445501,398840679,619070199,403165434,19706,0,105015451,38993920,369491968,0
1218616,1049948,70301009,104788652,65388759,0,0,105209871,32899072,71630848,65536
1000177,874958,185983063,104403698,36457362,0,0,105431572,34078720,52297728,0
350642,454550,315032179,104847572,5480263,0,0,104996609,36438016,31719424,1638400
347595,489378,315882475,104847756,5253698,0,0,105491963,37355520,42729472,0
349893,498289,318239337,104888016,5012975,0,0,104982814,32243712,52428800,0
350106,497828,317123010,104777763,5598731,0,0,105195057,32047104,46727168,0
5563268,4404118,384580506,533816647,342982812,11474,0,105627731,39583744,380698624,9306112
7492438,6216636,440203763,650699516,426271703,18419,0,105199696,38993920,405536768,1572864
7713772,6916145,483377722,768202750,512059455,13707,0,105333309,39387136,470941696,0
7163721,5696659,428347668,663628822,436847610,14181,0,105218187,38993920,412286976,3473408
7600648,6461650,459927406,733417849,484752933,13561,0,105686783,38862848,484376576,0
7901958,6311815,452641409,732222187,483018173,21646,0,104969362,39321600,457768960,0
7452796,6130763,440650947,670782455,437181400,14722,0,105359829,39256064,451870720,11534336
8436182,6914032,475887602,734269211,473406330,14697,0,105522786,34930688,497221632,0
7261861,6449178,456763765,755184110,509573858,14511,0,105133086,39321600,472580096,7929856
7812226,6833785,486255001,740931233,487143004,24353,0,105473723,39387136,477626368,1310720
8728331,6866445,483646218,751280930,491090733,544849,1,105262507,39124992,483917824,0
8181871,6481772,464789321,754678475,495625446,472710,0,105309195,39124992,470220800,2818048
8133649,7324793,517336523,765886395,485879343,506224,0,105367371,39387136,502726656,0
7955207,7013692,475118237,716279658,465784986,392971,0,105363615,39583744,483328000,9961472
8716536,6646456,482989423,766854038,503738995,1038867,0,105485938,39518208,459800576,851968
9402281,6636810,483490881,749527032,484654724,1363025,0,105260375,39452672,477626368,0
9179016,6481519,482836960,735374298,468954584,1202199,0,105544814,33947648,470089728,3342336
9358149,6969541,506535465,768389707,489918801,1412436,0,105188470,39583744,490733568,0
9044294,6636991,484247141,757724361,493432938,1300729,0,105476502,39124992,466747392,9961472
9071832,6807822,494381505,741350489,469827116,1231618,0,105271071,39256064,472317952,0
9755552,7393923,514587094,766221993,492705659,1110030,0,105424146,39583744,496107520,0
9146857,6427200,469805211,755450655,493413340,1196679,0,105572693,38862848,453509120,4194304
7101918,5331942,393809665,662586326,441813853,497675,0,105244363,39190528,401473536,0
9553144,6643221,476472277,752750510,481928985,1064187,0,105322290,39583744,473169920,0
9103540,6592226,486798161,769588527,501879108,1380159,0,105365943,39452672,477429760,2031616
9105446,6503453,478359304,750796663,487096698,1267718,0,105360990,34013184,458358784,0
9205504,6628693,477795230,764587464,499693901,1341344,0,105635152,39321600,461242368,2031616
8626822,6720976,483360616,762176321,501029669,656756,0,105151592,39452672,475332608,720896
8767165,6887255,485257746,765470129,497619023,680371,0,105344176,39452672,484638720,0
9104790,6532142,479020353,756210344,493032117,1237466,0,105227255,39321600,468975616,2686976
9072192,6609797,487307945,790263837,520460025,1243393,0,105415562,38993920,465305600,1114112
