l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7812103,6590713,479152989,781201309,524739780,209726,0,105718851,37224448,418447360,0
7795524,6623668,477371642,764620980,512681363,201619,0,105718074,36962304,426901504,5242880
8055245,6711204,476920655,779467504,524264195,209674,0,105778470,33554432,411107328,655360
7387787,6344299,475332080,739941950,484563262,209054,0,105532210,37093376,434765824,131072
7700621,6578294,486297458,790582924,531641641,213886,0,104884136,36700160,418971648,458752
8015536,6755532,492299540,791898431,526662864,221808,0,105980917,37224448,440139776,0
7777770,6684520,496365240,779031853,516955694,210714,0,106125691,36831232,434634752,3080192
7613541,6705609,483494901,764093840,504048357,211205,0,105052584,36700160,417988608,2883584
8044525,7094690,498581475,726442341,469847451,214270,0,103863655,37486592,442105856,0
8049642,6840013,478964123,754717543,503669163,204899,0,105346528,37158912,421265408,1900544
8068856,6797636,481930454,750399178,497971108,204627,0,105681695,36896768,426311680,0
7663216,6409096,473722135,779838770,527086964,205236,0,105209144,35651584,398065664,0
7029925,6220386,452251806,711722028,467578817,190663,0,105367672,38404096,400621568,1441792
8265047,6914903,488453589,763395729,506476581,202383,0,105471421,38273024,428277760,0
7553979,6546494,475767533,734380115,485138342,197408,0,105403317,38469632,420020224,6553600
8243165,6854619,481387598,752472645,496210078,207022,0,105708965,38469632,426508288,0
7498475,6413803,466030449,751547343,504787912,195040,0,105811066,38666240,416808960,7667712
7691779,6521619,475148382,787322928,529969890,206544,0,105361023,38535168,415629312,0
7545848,6491710,474246530,745540756,492649071,204637,0,104893745,38600704,423821312,7733248
7812522,6642953,480477138,787783113,530390153,212741,0,106761375,38207488,414449664,0
7430310,6600914,480060810,760613297,506685350,205159,0,104407060,34340864,424148992,2359296
7698764,6676690,478810952,785994903,529190932,210273,0,106219160,34209792,411828224,917504
8271501,6948090,511379496,796686013,521327393,222188,1,105770964,34537472,466812928,0
8429681,7081063,528741143,774958500,493349478,99213,0,105054504,34275328,465174528,720896
8457940,7353342,521818167,755125252,479115207,29108,0,104576430,34799616,475791360,0
8392363,6892495,496575341,750779164,485829069,25418,0,105651348,39190528,454033408,720896
7942913,6903573,508414460,777430310,510281709,23809,0,105875734,39452672,439681024,262144
7885378,6797954,501672766,753497922,486520076,26701,0,105293802,39321600,441319424,0
7775667,6803415,499847186,789996166,523713342,20388,0,105766295,39321600,432340992,0
7831778,6839175,497616026,750216400,485307106,26912,0,105756978,39059456,443088896,1245184
7734761,6769188,504607056,792290662,523289976,22345,0,105655687,39387136,440205312,0
8164699,6917477,504439570,721096246,453804283,29224,0,105115240,39452672,449839104,2228224
7972095,6815383,495841594,770507529,506465196,20869,0,105637048,39124992,443875328,0
8226383,6937055,503470216,731838575,466743299,27612,0,105756655,38666240,448004096,5636096
7753614,6809115,502559738,791646581,524220967,24318,0,105907292,39124992,438173696,1835008
8188238,6918663,496022785,753594741,490872685,21913,0,105325618,38535168,434438144,0
7772748,6970135,511499039,761006782,492366524,24751,0,105326886,39387136,450166784,3473408
8082907,7062635,507568537,759823049,493188193,25840,0,105966739,36241408,443154432,3407872
8038891,7176506,506311325,757634981,490342537,23690,0,105539024,35651584,447414272,0
8378595,7163680,524225094,760606161,482651560,27339,0,105318141,39059456,469172224,0
7991094,6736931,497851109,732737471,468615083,27034,0,106092236,39059456,443613184,6881280
7951733,7047486,511626496,760030026,490346429,25719,0,105342732,39256064,447676416,2555904
6976876,6438334,470900882,723914343,464524485,36642,0,105238245,39190528,408879104,0
7795266,6858846,505036851,786372159,518373069,22836,0,105869799,34275328,446103552,0
8105580,6835057,498643165,721260658,454212934,27636,0,105362943,37093376,454688768,0
7831929,6883366,503007808,786188377,517703997,22233,0,105585909,38928384,440336384,0
8140334,7075886,512376257,750254537,479816722,24935,0,105168378,39256064,460980224,7667712
7889611,6855207,502538032,749452587,482693527,24183,0,105655279,39190528,438763520,4521984
7988729,6873396,493389916,762997939,498296372,22632,0,105342011,36175872,438042624,0
7669340,6679751,500973612,785636149,521808132,21564,0,105641088,39387136,438239232,131072
8046795,6838261,496165590,753812766,491025471,24541,0,105655909,39321600,438304768,0
7736918,6758556,495494286,788822589,524225584,19157,0,105917881,39387136,434962432,196608
8114674,6984567,506452360,768608211,502837854,27339,0,105313425,39190528,453115904,0
7648270,6701098,493431086,771791132,509053376,24674,0,105621163,39387136,428605440,4849664
8134939,6936317,496250633,758489664,495046571,24733,0,105618916,38993920,439353344,1114112
8233218,7205033,516245355,760437647,485825345,26809,0,105683811,39190528,461111296,0
7975123,6703195,489716790,732174289,473008654,26049,0,105971792,39387136,434831360,5636096
7952815,6989685,497961008,747375764,482868249,24741,0,105239950,36569088,440598528,0
7951360,6888840,494677168,753238003,492646184,24061,0,105183506,39190528,438435840,4456448
8310357,7023416,502978751,710781578,444115069,29349,0,105781104,39321600,455540736,0
7662936,6761142,494957741,777766454,511713245,21584,0,105293181,39190528,431489024,6029312
7748889,6919759,507304964,760861894,494257137,23298,0,105675192,38273024,444071936,0
7680294,6692897,496850124,782721865,517009974,23441,0,105322740,39190528,436666368,6422528
7879829,7039612,508793494,755187212,488794441,24642,0,105315177,39387136,435945472,0
7726971,6783782,495143007,786124217,521977804,20913,0,106225589,39321600,440270848,0
7851249,6747051,496889322,763736788,496065486,24874,0,105038249,39452672,442105856,3801088
7758407,6792162,499263683,766154415,500034705,25037,0,105695075,36569088,438435840,1638400
7739286,6788227,497873366,790617142,526056432,18996,0,105509054,36110336,435814400,0
7752858,6816444,499432400,787327952,519260337,23410,0,105918266,39256064,443613184,2818048
8343879,7059251,509922976,729586363,455422029,29857,0,105354198,39321600,462159872,0
7860105,6897574,500463395,768752828,503191867,21742,0,105252126,39452672,435093504,3014656
7703138,6750689,500052566,759926421,492333637,25844,0,106048884,37027840,438304768,0
7716563,6784440,499063449,789326879,523685668,22967,0,105409814,35520512,438632448,0
7985365,6943499,505259883,741001195,471725138,27286,0,105493710,38797312,450363392,2031616
8094515,6895541,504331337,763757932,493527603,23462,0,105572443,39256064,447283200,0
8117072,7201945,520070478,787631098,512421256,25670,0,105444902,39256064,467140608,0
8027507,6957007,506313292,738574809,471443522,26521,0,105658989,39321600,441057280,7077888
8348845,6869112,502348905,759483628,492129752,25760,0,105398782,35586048,447217664,2162688
7881827,6883889,499459383,787260220,518130702,21126,0,105299106,35127296,444137472,0
7822115,6918177,502294774,791975474,521906952,23612,0,105665860,34275328,448135168,1638400
8434425,7386028,527052204,752749455,473255666,30033,0,105654008,35913728,472973312,0
8216312,7185988,521669654,782306778,506415585,24502,0,105550938,34734080,458686464,2162688
8038112,7105058,516747452,800119128,525018188,25451,0,105554460,36044800,451477504,0
7966542,7080891,510570482,768602326,494710115,24201,0,106094369,37027840,449511424,5898240
8059757,6980440,509642753,768953223,499621964,24488,0,104710905,37879808,453509120,0
8226616,7089131,517752967,777424137,502866903,24636,0,105458842,37879808,465829888,0
8036044,6915575,508959199,750886249,480821934,26021,0,105512240,34537472,443875328,1572864
8156589,7061413,504152126,753896689,486458691,23427,0,105495238,37617664,444203008,6422528
8096048,7059648,508794007,771137644,501196508,25771,0,107919043,36700160,459407360,0
7620421,6791288,500400714,763944639,500159209,24552,0,105278971,36306944,445710336,7995392
7349890,6568928,479293706,790939816,535886952,20193,0,105170590,35782656,399966208,65536
7358828,6342354,472402873,751309511,495946135,25207,0,105096530,36175872,438042624,0
7506637,6599386,483989901,788036695,526162929,20995,0,104634551,36241408,413466624,7208960
7684747,6747222,492500610,766709253,504746539,24581,0,105767417,36503552,441843712,0
7887677,6866821,498800147,767794932,504392570,24241,0,104704229,36503552,439615488,1966080
7610082,6740737,486967779,791179921,531762956,20396,0,105059332,35848192,409731072,0
7603576,6563793,484791978,763614529,503498053,24321,0,106387911,36438016,445513728,3801088
7366646,6544439,478619507,776289435,518742539,20144,0,104933514,36241408,413925376,2359296
7707915,6720791,496321572,781016557,516813908,24270,0,105032907,36372480,432013312,0
7717076,6726713,491744277,789878967,527106970,24722,0,105410704,32964608,436076544,0
7569423,6670143,482179753,790628986,535609721,19728,0,105601489,36503552,413401088,0
7539524,6569536,481306847,764164213,505466109,24638,0,105519981,36700160,436076544,5046272
7480489,6574598,479623969,795437039,539436399,19128,0,105591787,35848192,417267712,6094848
7645808,6709801,483912725,758977824,501901316,26367,0,105474306,36175872,432537600,0
7678891,6691282,485689630,760315986,503328387,24384,0,105607467,36044800,433258496,0
7476836,6571432,481564821,795802060,539904951,18668,0,105548919,36700160,420675584,0
7511574,6577962,486456616,783853243,528829507,23512,0,105363017,36503552,414449664,10027008
7549384,6676428,478529178,784547045,528647393,19914,0,105608793,36503552,418054144,0
7426357,6629580,483030170,777442972,522665383,22042,0,105572019,34013184,417398784,12713984
7642689,6685408,480674120,776923735,520493024,20432,0,105307641,33292288,418447360,0
7400621,6429761,474266916,775914205,523219619,20286,0,105880588,36241408,424673280,15597568
7792225,6724363,480489671,761384558,503467938,22859,0,105421925,36110336,416284672,0
7951092,6904876,496178049,748417945,488147408,27649,0,105593789,36634624,457572352,5111808
7363592,6379241,457286866,753522817,505070272,22500,0,105141259,35586048,394723328,0
7835114,6675625,484330298,767096442,509872353,23617,0,105785156,32374784,439615488,0
7159190,6307391,462313652,767491285,520580543,18128,0,105231955,36372480,398196736,3014656
7988082,6898863,493630147,779454444,519623482,24306,0,105782772,37158912,439943168,0
7556056,6331644,476330687,746872725,488789074,27229,0,105461608,36306944,424345600,1441792
7947311,6888892,491774790,770699328,505818112,22627,0,105396548,36569088,434765824,0
7812960,6887226,498525166,760266762,493843990,27121,0,105848941,36503552,449708032,10551296
4097070,3624417,256399210,361925912,228207906,11728,0,105102426,36044800,197263360,0
1241990,1081770,72178301,104980005,64632592,0,0,105459100,35586048,70320128,0
693215,618180,287533458,104691257,4247390,0,0,105155260,34471936,27262976,0
352294,487048,318704541,104842217,4822120,0,0,105228903,29229056,37289984,983040
351655,499796,318284827,104860213,4867774,0,0,105204249,27852800,45875200,0
352443,499783,317863590,104872955,5079684,0,0,105282802,33030144,40370176,65536
2027073,2162437,406083299,293139568,162705937,6148,0,105397413,37617664,187498496,0
6965788,5677529,403793845,653433945,431787451,13393,0,105522513,38010880,368902144,13893632
7030931,5750391,408407232,647023106,429590044,14889,0,105769187,35913728,364969984,0
7524416,6261135,450843705,730556316,488689705,14942,0,105634011,36962304,431554560,13238272
6733381,5478694,411784631,657110895,435692536,12593,0,105668017,36700160,357892096,4653056
8026364,6568542,463709542,753486968,498670604,13972,0,105298010,35323904,438697984,0
6667138,5768447,422149241,631570840,403883491,15909,0,105614139,32833536,369426432,2293760
7701526,6777645,465277561,731603321,480284164,14386,0,105761460,33882112,451608576,15073280
8559748,7312875,499919136,775352742,504609177,16282,0,105439103,35061760,476250112,983040
7832574,6836349,489977542,774525488,508158220,24359,0,105286860,33619968,445906944,0
8612758,7526250,523481735,801313057,523921114,289949,0,105334633,33947648,480706560,589824
9013761,7180868,503167220,744048531,474519512,622362,0,105595065,39059456,462618624,5111808
8267888,6834853,491324534,783144523,515101524,484284,0,105829101,39256064,454230016,0
8091616,7105241,496867597,754563382,484765270,388813,0,105354181,39387136,452132864,0
8435679,6812993,497405619,790202434,516709125,663954,0,105520340,39714816,454098944,0
9398879,6798634,496656423,751559323,479815433,1347082,0,105399793,39583744,445906944,8847360
9453204,6851721,496652718,757274832,483962226,1274144,0,105438522,39518208,447086592,0
9357097,6709302,493373219,785354208,511927355,1368221,0,105410613,39583744,440991744,2293760
9785991,6920321,501537119,757513613,485216109,1443685,0,105656832,39387136,453574656,851968
9176405,6713713,493015373,785742378,514732220,1283548,0,105633048,35848192,432472064,1638400
9350567,6959265,503207931,781087808,505188331,1186769,0,105616449,39649280,445513728,0
9399638,6764830,497360422,789014414,515855900,1365818,0,105689664,39387136,442695680,7733248
7952160,6365024,452392730,709868986,458306399,747035,0,105631926,39387136,412811264,0
8868661,6740159,493694167,787152318,514469657,1014679,0,105406060,39321600,443875328,8650752
9396263,6972651,508333038,762949113,489753778,1428074,0,105940291,39190528,449642496,0
9551273,6986676,497689208,765955159,492081990,1325696,0,105614292,39190528,449118208,2162688
9402362,6828513,498803707,776071193,505070933,1412289,0,105167595,38862848,439943168,0
8559026,6780402,494985893,768808447,495110801,759455,0,105516984,39321600,452919296,0
8603390,6840432,490614321,793273096,523130174,712141,0,105531669,39256064,441647104,0
9285815,6738886,494605728,783880875,513567946,1371335,0,105738180,39059456,443875328,720896
9286811,6817994,497615831,764069985,491036946,1212556,0,105487179,39256064,440074240,2490368
9713546,7130679,505750381,749813381,473132258,1253202,0,105565341,39124992,451084288,0
9434728,6692669,492006649,778839361,510470254,1408539,0,105599739,35913728,449183744,0
9485998,6936663,493574250,758934246,490138535,1200675,0,105633171,35782656,442368000,4653056
9293852,6941758,498140512,760422783,487146379,1233219,0,105677516,39190528,445972480,0
9669897,6973091,505494117,765533053,494509968,1441041,0,105494144,39190528,451411968,2162688
9386374,6737056,493843378,787899928,514859583,1401122,0,105493836,39321600,438829056,0
