l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
247449,209927,97442417,59592033,19114166,0,528,105143884,11534336,0,13959168
276777,306147,108925046,59615771,15078771,0,811,105213090,11337728,0,21299200
265527,320502,101544112,59661960,14951658,0,1521,105396843,11403264,0,21757952
212858,165811,102632405,59680461,16793400,0,398,105453949,11141120,0,22413312
287490,145818,116746822,59695768,13045899,0,103,105312354,11403264,0,13500416
310874,317830,103296139,59626140,14675254,0,0,105056434,11141120,0,20054016
147660,133370,117410758,59680181,14480785,0,0,105295568,11075584,0,15663104
144851,89244,110842467,59651455,17029001,0,0,105072266,11206656,0,10223616
244990,107755,90544175,52366384,13177941,0,0,105344748,11010048,0,21102592
216288,211491,95042204,56579950,13606966,0,0,105359397,10420224,0,14548992
213456,342053,92827693,59218809,15907455,0,0,105434463,10616832,0,24248320
105081,71457,115097364,59623787,14491499,0,0,105142509,10944512,0,13041664
190409,84441,106561406,59575215,16160337,0,0,105361519,10944512,0,17956864
172973,110213,105516339,59708789,14767157,0,7,105523852,11206656,0,11993088
252484,265229,95170790,59650221,15155414,0,216,105052306,11141120,0,49283072
148818,315151,91358427,59553597,16446517,0,0,105508674,10682368,0,20643840
230701,215443,90660141,59389682,17802926,0,6,105247373,11010048,0,23855104
254013,183096,99507380,59658219,14974166,0,0,105133702,10944512,0,19922944
251543,274569,102375341,59151520,15083279,0,1,105469474,11010048,0,19267584
234994,167098,113256354,59579126,14564671,0,1,105137699,10944512,0,10813440
252877,81811,124344792,59760215,14052243,0,0,105513707,11206656,0,13500416
221329,207767,106223773,59709024,13612599,0,3,105201110,11206656,0,12124160
115743,115670,94838344,59577015,15950939,0,0,105323030,11141120,0,13303808
237200,118006,106185835,59604512,16368421,0,108,105648816,11206656,0,13500416
336372,185990,93195601,59682373,17599488,0,0,106502955,10944512,0,24051712
206351,255723,101175605,59512222,16104688,0,19,104341384,10944512,0,24248320
252256,318930,80984135,53331552,15318517,0,0,105221501,10747904,0,22806528
156664,137362,100945646,57461854,16280990,0,0,105496356,10878976,65536,12320768
241669,233477,102253722,59416952,15624419,0,1,105749252,10944512,131072,17301504
337956,220314,93129322,59070833,17043881,0,1,105018527,10813440,65536,19136512
250232,288245,93265780,59249886,17430114,0,1,104226018,11075584,0,18481152
183149,176779,95872373,59457431,17358388,0,0,105161064,11010048,0,14614528
185237,102250,99182777,58985478,15463056,0,0,105587696,11010048,0,13631488
264553,137194,93923253,55217918,18773769,0,2501,105391406,10682368,0,19595264
279931,170678,109610456,59098578,16446117,0,2469,105335930,10354688,0,17039360
183027,209425,98616223,57545738,13662721,0,556,105490176,10420224,0,12779520
119305,171170,82668066,57707661,17035978,0,6,104529432,10420224,0,18612224
176985,60375,108185208,58486162,16566312,0,110,105216186,10420224,0,12779520
274411,133382,102817773,59257111,19511498,0,38,105387375,9961472,0,18612224
137306,114964,97752186,57839174,18095127,0,50,105725328,10092544,0,22085632
239041,106339,103456913,59433367,19765157,0,14,105412888,10289152,0,15925248
431650,208076,99408365,59130248,14887819,0,4,105332288,10354688,65536,19857408
276867,265946,89460831,58433489,17081856,0,0,105281568,10289152,0,12713984
212316,221412,94505039,58444442,18983560,0,12,105645135,10289152,0,15335424
163684,83365,107358546,59448508,16553520,0,0,105719131,10223616,0,10944512
262169,138469,100919056,59283562,16658694,0,4,105268730,10289152,0,11665408
180093,222983,92157978,59085730,15888892,0,5,105155176,10289152,0,11862016
254273,247680,82072594,58636956,20909465,0,0,104298978,10354688,131072,18481152
234111,149987,106732950,59150745,17448742,0,0,105251657,9699328,0,21102592
331469,367253,91228013,59164204,19251382,0,1,105563192,10158080,0,23592960
223198,226426,75665381,58791129,18235039,0,3,104993917,10289152,0,19398656
218382,147371,90760418,58939228,17269357,0,660,105277102,9830400,0,11337728
298698,225550,84806552,58397280,24076870,0,2402,104996800,9502720,0,17760256
349332,280769,104335995,61423488,21081931,0,991,382794686,9109504,1245184,21889024
1182417,1184202,307316792,205735460,73006252,1202,5,104760635,10289152,99549184,983040
1269317,1063886,496731536,294652533,93704407,10703,0,104939800,10289152,95617024,2555904
1421720,1473731,423321956,292511300,100941961,24065,0,105526708,10289152,89522176,0
1206533,1315500,486068052,294922643,103529944,12457,0,105355691,10289152,149094400,524288
1477851,1444268,437601801,287334623,108338972,11850,0,104713231,10289152,115605504,0
1666690,1120267,562925796,280616508,87650895,7221,0,105665035,10289152,97517568,1179648
1883496,1727270,448915501,277662505,91342498,14488,0,105226646,10289152,95551488,4325376
1657197,1769261,429723286,277213300,102436341,5121,0,105284340,10289152,88539136,0
1481142,968136,479509139,278500438,86959067,20160,0,105959098,10289152,63307776,2228224
1623896,1250930,485709629,279393591,82591789,30122,0,105582526,10289152,90898432,0
1201559,1056866,471771834,279161744,76793661,36601,0,104899200,10289152,65077248,6815744
1703998,1612579,446780014,278826168,89529220,9794,0,105394828,10289152,176816128,0
1331654,1413813,470865152,277777903,79938602,43053,0,105766752,10289152,106889216,2818048
1642641,1531415,458456889,273656717,95389832,10365,0,104763484,10289152,110624768,0
1512769,1598389,437135457,275889242,93252555,8367,0,105369586,10289152,93782016,786432
1721341,1598864,458203522,277503640,90546661,9100,0,106129191,10289152,101449728,0
1492327,1201698,447838259,279544225,88087288,15009,0,105643685,10289152,72024064,0
1511319,1188228,503983052,279320573,81170648,18740,0,105052402,10289152,111935488,0
2036375,2309782,548902613,311514267,93073413,19783,0,105383222,10289152,135856128,1966080
1677250,1652267,605855763,354762652,110681383,29734,0,106033970,10289152,122880000,0
2275006,1530593,618328068,353812932,100891656,66881,0,105180509,10289152,183042048,0
2234432,1921986,596665756,354958601,99370069,45921,0,105612213,10289152,177274880,0
1532845,1634215,575249874,332544105,91494371,68580,0,105108801,10289152,92209152,2359296
962602,899759,481910826,279311488,80864013,91723,0,105429394,10289152,54853632,0
1255102,616481,499697922,278313517,74906839,23995,0,105584360,10289152,66256896,65536
1168141,781041,489742751,278431011,73089102,48111,0,104989094,10289152,210632704,1179648
1486863,1334651,428995217,270410574,86577385,92102,0,105702877,10289152,110821376,327680
1796031,1904796,410175308,274081905,89417356,109855,0,105458857,10289152,116391936,0
1446426,1356813,389910313,269058694,92146736,7286,0,105432397,10289152,99549184,0
1398378,1159833,410808629,271683105,86920138,39696,0,104928488,10223616,88342528,1638400
1384575,1162017,415095303,275598242,99806947,57706,0,105397544,10158080,108986368,0
1800610,1683684,416571496,274971492,94277108,15028,0,105535654,10158080,130285568,0
1394889,1521536,447047152,260510992,84273965,17990,0,105060193,10223616,103219200,0
1511358,1302247,449880720,258738766,72922407,55655,0,105865830,10223616,73138176,458752
1791526,1421906,457372992,259245198,70911558,60073,0,104940017,10223616,123338752,2490368
1533688,1089439,468435210,259369823,69657910,45060,0,107135455,10223616,87621632,0
1508196,1164500,474461922,259263528,67471828,23592,0,105412083,10223616,103088128,589824
1633564,1468777,454800682,254679641,67314265,10694,0,104521074,10223616,85000192,0
1376529,1202684,453300922,258326599,69942115,34970,0,106084853,10223616,89260032,1114112
1441477,1077097,456663799,258685230,71151671,51244,0,104615644,10223616,86507520,655360
1103627,836863,449000298,258544902,72454235,49046,0,105788550,10223616,77070336,0
1291100,1049362,431653730,258969317,69765858,19249,0,105473522,10223616,106430464,851968
1319456,1162252,409794593,258640482,72480215,53781,0,104137894,10223616,133562368,589824
1652931,1232287,434117756,258349102,74699255,28999,0,105001232,10223616,123404288,0
1371873,1006404,462269034,258647025,73287053,41210,0,105569058,10223616,55705600,393216
1291866,886872,445988688,258783387,71673876,88743,0,105285488,10223616,59244544,0
1460673,1269230,430978745,268752745,79363237,70126,0,105268849,10223616,89194496,1179648
1487211,1269414,439134249,278837953,82013600,14732,0,105423017,10223616,85327872,786432
1516565,881304,465542628,279148366,80560850,59987,0,105485618,10223616,90767360,0
1455397,1258470,466193681,278958822,88061693,43509,0,105360892,10223616,74514432,0
1423162,1310625,445275624,278957646,85746893,25352,0,105226597,10223616,93716480,0
