l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1730851,1630731,93819526,61639366,19518283,0,0,105111116,2097152,1572864,148242432
1799332,1694032,93468824,61026446,20192128,0,0,105361678,2097152,983040,158597120
1853818,1757409,90356058,60367905,18193733,0,0,105310632,2097152,1245184,163512320
1875683,1825210,100616300,60610832,17585068,0,0,105202706,2097152,1048576,128516096
1787858,1774823,91190693,62737227,19669214,0,0,105066624,2097152,1310720,113967104
1693545,1710325,77628629,61944893,21907961,0,0,105172302,2031616,1245184,137428992
1752609,1625296,80641102,60963528,20101610,0,0,105417968,2097152,983040,134217728
1850740,1789867,95230875,60986227,17883605,0,0,104908840,2097152,983040,139526144
1771243,1697207,100829448,61719403,17510092,0,0,129822139,2097152,1769472,154599424
1742336,1626957,80893810,61664097,21131003,0,0,99964508,2097152,1310720,103153664
1719547,1456758,68046660,60456277,18627358,0,0,85999383,2097152,1048576,112590848
1903946,1763309,106231132,61721267,16232200,0,0,105389647,5505024,1114112,159842304
17860037,11797861,1091978809,540970600,110192310,6046,1,105463022,41811968,196608,1214316544
20720701,13391000,1250798881,630724115,128104879,3832,0,105174999,41418752,262144,1154023424
12220089,7953921,838007384,478264072,145862824,5046,0,105653910,41418752,393216,781516800
24691288,15945656,1852286473,966531585,243316634,12056,3,105675692,41746432,0,1513422848
25582467,16170586,1896658019,1000644630,257282455,12341,0,105446791,41877504,0,1599143936
25758014,16163434,1917129974,1012626218,261736221,8960,0,105633106,41418752,131072,1495138304
21023478,11158682,1139223385,770854603,267621730,5903,0,105627620,41615360,786432,1287847936
29792391,15330666,1611068202,1013446221,332545405,5306,0,105458448,41877504,262144,1615593472
29609677,15296019,1609776064,1011090407,332163610,5212,0,105660459,41811968,327680,1669726208
29674344,15342217,1614258630,1013636139,332104246,4847,0,105650634,41746432,393216,1667301376
21221074,11196248,1002655524,744395323,325664719,5619,0,105712841,41943040,327680,1121910784
29212518,14255160,1123864696,967538082,477097919,8859,0,105520423,41877504,196608,1351548928
25044523,13484069,1837890337,991342163,371250655,58534,1,105557094,41680896,720896,1286406144
20861342,16618601,1665565563,921313827,342869196,872,0,105727104,41877504,196608,1653407744
11496044,10380748,917430432,555927787,245900849,57,0,105100230,41680896,0,968425472
25260278,12791939,1383851374,881204263,304859494,12071,0,105670779,41746432,393216,1569390592
30122929,15112110,1619240990,1039304734,354555734,4876,0,105670089,41811968,262144,1610940416
30062333,15105377,1615578382,1039011545,353948615,3530,0,105944530,41943040,131072,1718484992
30080205,15148797,1617837889,1039283379,353008979,3832,0,105477548,41943040,196608,1638465536
25307120,15261131,1712982012,1018027471,309267682,11799,4,105641637,41680896,65536,1535967232
26238315,16460445,1943783808,1037557442,277796438,14847,1,105665878,41877504,65536,1584726016
26325021,16489894,1948081673,1038887706,276805691,11780,0,105523820,41156608,0,1620377600
27357035,15505827,1668281567,1037797676,348945251,8848,0,105849020,41943040,589824,1596063744
29902524,15216724,1618191852,1039042367,352478437,5734,0,105517405,41943040,393216,1644363776
29877130,15179423,1613395711,1038864020,354832816,6144,0,105705691,41484288,262144,1663172608
29946393,15246229,1619586652,1037806145,351872894,5125,0,105426131,41811968,262144,1672871936
30077533,15107271,1365189101,1033978521,456081065,7596,0,105617487,41811968,262144,1529610240
28465065,13690949,1161821798,973750699,486223502,50305,3,105457416,41746432,393216,1278541824
27775416,14966214,2038763883,1034330108,343761012,6430,7,105511995,41943040,262144,1466957824
21054916,17829083,1557997124,950914834,432340942,1108,0,105658560,41811968,131072,1857617920
8927664,7218820,672599795,423981558,183281192,1029,1,105555663,41811968,458752,809893888
30425959,14885205,1620153510,1039125445,355357523,11364,0,105818328,41746432,393216,1677393920
30035112,15201927,1618902899,1038243862,352290068,5323,0,105491099,41811968,196608,1631518720
29907371,15236205,1618067940,1037680602,352643868,3990,0,105643349,41549824,327680,1700724736
27860346,14614410,1517068189,1026915095,372157310,4473,1,105699727,41877504,327680,1562509312
26219061,16392057,1940232536,1037536064,275801940,14389,0,105465717,41353216,65536,1598488576
26222801,16372249,1941937280,1038665136,275995840,11262,0,105433492,41877504,0,1597046784
26231014,16400525,1941756169,1037957475,276555937,9744,0,105707907,41877504,0,1611595776
27516285,15094178,1591334928,1038297851,368164022,7599,0,105482247,41877504,655360,1617362944
29937210,15194655,1614229760,1037384207,352254928,5974,0,105648113,41877504,458752,1623588864
29924220,15213380,1617556614,1037950809,352597972,4588,0,105681737,41877504,327680,1694302208
29964619,15222390,1618870909,1039388006,352705591,5289,0,105518511,41877504,262144,1647968256
29688643,14744862,1242537046,1029173320,491793807,6561,0,105560597,41943040,262144,1485766656
29496033,14922633,1372187965,1039446499,526902179,63687,0,105740325,41943040,196608,1467416576
20748441,12507149,1791356739,865411278,214593409,1810,0,105485030,41484288,458752,996605952
21058287,18063460,1573025373,999837784,494557389,956,1,105823970,41877504,196608,2014117888
25450868,14926329,1507092277,970728066,362686850,4613,1,105553497,41746432,786432,1632108544
29793573,15318233,1616949878,1020271912,335918480,5970,0,105625037,41877504,131072,1613627392
29590809,15163882,1598959025,1017117859,338234397,5276,0,105677362,41943040,327680,1692401664
29489251,15106740,1604115950,1021014348,339480861,3579,0,105638904,41746432,327680,1636499456
16335775,9608046,1054791254,638550912,212658113,4452,0,105369684,41877504,393216,944111616
26282030,16460330,1948221897,1038333635,274819858,11761,0,105694547,41811968,65536,1591803904
26205581,16352310,1938132272,1037520140,276615346,12313,0,105425406,41877504,0,1607860224
26218629,16353781,1939865854,1038086591,277039704,8524,0,105495450,41877504,0,1555431424
28761422,15221418,1567763753,1038249765,376541185,7132,1,105642834,41746432,851968,1684013056
29944067,15234725,1616532180,1038201475,353318926,5084,0,105598275,41943040,458752,1616314368
29973810,15263784,1620146317,1038755847,352299680,4105,0,105555027,41877504,458752,1709703168
29864217,15218311,1617346922,1037783963,352388429,4743,1,105466314,41746432,589824,1576075264
29512008,14635336,1151519601,1028309845,523323265,10963,3,105632769,41943040,65536,1523318784
26755899,14674129,1527312288,1002428205,450079634,70805,1,105537156,41746432,524288,1406795776
25458760,16873331,2053876060,1036961058,336042433,2312,0,105661377,41811968,131072,1611005952
20981674,17070106,1532785701,988535467,455715245,2357,1,105729445,41877504,262144,1810366464
29804968,15004186,1601736067,998065640,321787878,13664,0,105556696,41746432,327680,1652293632
29444703,14978144,1592257168,997254948,322816342,5016,0,105680771,41943040,131072,1609302016
29046223,15019762,1584732922,988576332,316411453,4997,0,105434786,41811968,65536,1666383872
21193644,11333465,1223421801,734936611,215265844,4659,0,105341703,41746432,262144,1094582272
17090102,10991695,1247987493,704690082,213107081,7392,3,105584937,41877504,262144,1172045824
26250895,16420443,1944635839,1037793434,275431736,12037,0,105690064,41877504,0,1580335104
26232387,16415865,1944759242,1037600144,275405780,10590,0,105592949,41877504,0,1631780864
25489599,15818967,1769526835,1038461927,322961884,9026,0,105512736,41746432,458752,1556480000
29921830,15201073,1614820746,1038050168,353169031,6696,0,105554547,41811968,589824,1658650624
29948268,15191914,1614472078,1039564766,353250041,4245,0,105898387,41877504,458752,1641807872
29900961,15213236,1617738059,1038824215,353059057,5156,0,105487703,41943040,327680,1698365440
29169664,14879955,1438994419,1032738296,409492416,6087,0,105733783,41811968,393216,1559953408
31539579,14814834,1190097309,1035423920,514831288,8024,0,105529550,41746432,65536,1475018752
26778594,15566951,1819961469,1032278717,391298960,79748,0,105373503,41549824,393216,1410400256
23181547,17989077,1857284600,1037971930,415103669,1308,0,105689568,41877504,65536,1845231616
25045455,16586237,1598897278,1038503298,434417508,4021,0,105754969,41943040,393216,1789788160
29266923,15559569,1622152020,996457028,318623579,5603,0,105515109,41943040,262144,1609433088
29275186,15068069,1579261326,994534951,323383162,4043,0,105525302,41811968,131072,1639383040
28872308,15345593,1596891440,988532626,312417641,4114,0,105729322,41943040,327680,1654325248
13435132,8060948,868845915,496994115,150317020,1539,0,105282410,41746432,262144,736296960
25785499,16234523,1908994045,1037706082,292488296,11810,3,105624468,41877504,0,1602093056
26249562,16394223,1942700821,1038010404,276011499,11435,0,105718158,41877504,0,1602158592
26213415,16286810,1931993902,1037831330,277713402,8465,0,105416379,41091072,0,1608843264
26806989,15394777,1628260181,1014862095,320041465,9618,0,105569094,41746432,393216,1592524800
29807155,15354807,1618862011,1026092198,342159592,7322,0,105682527,41877504,393216,1630863360
29896171,15223038,1616499948,1038543551,352731862,3885,0,105725937,41877504,262144,1682833408
29960702,15206072,1618423764,1038537539,352010938,4382,0,105581193,41943040,458752,1664811008
25659368,13384418,1156104439,934043386,416090840,8598,0,105611946,41811968,262144,1353383936
30896470,14708669,1281723986,1037817474,476855538,83709,0,105968594,41877504,262144,1394868224
25883760,16275628,2070223413,1039473191,313906885,3145,0,105458864,41811968,262144,1493237760
21573409,18819800,1622709040,1038083035,508171915,198,0,105524837,41943040,65536,1978466304
28166097,15450314,1599055779,1038387084,395259055,5376,1,105543759,41746432,655360,1710161920
29088815,14820962,1572726241,991942944,325114019,4383,0,105853954,41877504,196608,1594032128
28964831,15138394,1588645475,997475207,324078856,4153,0,105299366,41943040,196608,1664876544
29338928,15239272,1587855281,994215363,318826198,4663,0,105495645,41615360,65536,1572470784
17421608,11246746,1251153759,683982262,218082924,6509,0,105843080,41877504,196608,1089994752
26170746,16389525,1943557796,1038116310,274815771,10420,0,105586705,41877504,65536,1568931840
26137914,16295121,1932625287,1038178832,278634491,8825,0,105569485,41811968,0,1640955904
25583339,16485036,1913267756,1036758023,305374595,8631,0,105440349,41877504,196608,1545207808
29201674,15182165,1589950032,998103159,322590588,7585,0,105570941,41615360,262144,1651048448
29476438,15218535,1605588130,1019359268,338237508,4627,0,105839874,41877504,327680,1612775424
29977475,15259107,1621424212,1038610466,351327799,4341,0,105419724,41877504,262144,1697841152
26231895,13437720,1432904419,917177888,305506466,3955,0,105332706,41680896,393216,1363017728
29122434,14699936,1132167350,1011489089,512580383,10139,1,105598026,41943040,131072,1528430592
27574616,15674386,1722208403,1038429261,415626671,76851,0,105792923,41877504,458752,1471938560
25838857,17720760,2069628362,1037199012,341931917,2365,0,105229586,41811968,131072,1706491904
25513319,18686510,1680109456,1037669205,438890520,3595,0,105630938,41615360,262144,1964769280
30811323,15798068,1665872203,1037822906,332247673,6233,0,105641578,41877504,524288,1691680768
30753103,15865156,1669700669,1038091027,331949791,4744,0,105286571,41943040,458752,1720909824
30748237,15845433,1671746466,1039370967,332302907,4099,0,105954480,41811968,458752,1733230592
28324196,15962443,1693096486,1009371405,320400552,12333,0,105487564,41877504,393216,1626472448
26562768,16818482,1975292841,1017764443,253729695,20862,0,105668099,41943040,0,1602945024
26185764,16473664,1948436827,1017532782,260098600,23351,0,105604935,41811968,65536,1634074624
20962680,13198192,1586753860,840117911,210285680,7445,0,105377496,41549824,65536,1146093568
23874139,12676260,1267770429,850009586,303939361,6051,8,105639338,41549824,524288,1493958656
29812303,15397325,1620544203,1020404818,333656040,6874,0,105646506,41811968,262144,1615855616
29566364,15281365,1601604982,1013481002,336082619,5380,0,105372997,41680896,131072,1670119424
29138497,15091910,1585503260,998217123,323032001,4627,0,105584262,41877504,131072,1613299712
11273764,5840055,524677959,437507351,200651397,3118,3,105618686,41877504,327680,629538816
31457075,15071800,1194786514,1038491759,513783384,12333,0,105564291,41680896,65536,1479147520
27459200,15556416,1854866591,1037096486,390202945,79559,1,105423901,41877504,458752,1403191296
22597507,18039648,1815418784,1037681993,417281684,1308,0,105686742,41943040,65536,1847590912
24984325,16420342,1599542049,1038562500,432377758,3428,0,105592408,41877504,393216,1783234560
29956179,15313513,1624711779,1038401895,350564426,6227,0,105571703,41877504,262144,1641545728
29965574,15228094,1617875221,1039254357,352488095,5392,0,105898234,41877504,327680,1685848064
30012927,15285005,1621146428,1038421865,351776889,4244,0,105499247,41811968,327680,1663172608
26235359,15321893,1657621513,1033214565,339640336,9874,0,105375072,41877504,131072,1572143104
26260799,16469878,1947928084,1038377342,275577395,13950,0,105741897,41811968,0,1573847040
24912869,15887403,1870908684,985119659,250815299,9870,0,105416202,41943040,65536,1569062912
21011129,13496064,1642632165,861979970,217711075,6704,0,105270075,41615360,131072,1179910144
23306206,12771529,1266735559,844810555,297702970,8024,0,105766293,41746432,655360,1477050368
29223253,15308518,1589696380,997650998,322844198,7123,0,105496748,41943040,131072,1586429952
29521113,15237824,1601610752,1017606345,337882222,5357,0,105672553,41877504,196608,1692663808
30053161,15292423,1622288614,1037819305,349810376,3436,0,105546952,41877504,327680,1640759296
21783005,11224782,971863771,792155864,372999834,7141,4,105496419,41877504,524288,1138688000
30428130,14524170,1324387983,1038611074,488084245,71865,0,105850973,41943040,327680,1418919936
26056211,16186161,2098504082,1037711380,308850102,2918,0,105613168,41877504,327680,1501298688
21595994,18858362,1625276182,1038125605,508549790,235,0,105625506,41746432,0,1967194112
28309855,15705518,1616426766,1038885868,384819457,6218,0,105419986,41811968,655360,1689911296
29989477,15255452,1619026666,1038737354,352358556,5762,0,105767578,41746432,393216,1621426176
29878504,15212273,1615444454,1037935352,353040848,3976,0,105308118,41877504,196608,1701642240
29896486,15224696,1617913557,1037570237,351709918,3899,0,105790749,41877504,327680,1638596608
25073745,16070637,1850677428,1031749512,312507124,12347,0,105291549,41222144,65536,1547501568
26205358,16327317,1933883024,1038123916,278875494,10411,3,105540843,41877504,0,1584594944
25474426,16174746,1910935254,1014078344,262238151,9208,0,105552228,41877504,0,1610088448
21886470,13150365,1477940761,862214223,274721197,7949,0,105774159,41877504,524288,1278672896
29140096,15259727,1597292800,1001078787,321671288,6140,1,105463708,41811968,393216,1649016832
29090923,15356024,1600720911,1001692850,323732305,5045,0,105821625,41877504,196608,1643315200
29068828,15309188,1599309194,1000669100,322413199,3985,0,105371459,41811968,131072,1655373824
20156022,11018939,1193236982,717406494,238100383,1974,0,105574269,41811968,458752,1094909952
30897303,14969082,1178662258,1036781306,525219898,12035,0,105372408,41811968,65536,1489764352
27611436,14604068,1752010504,1039034220,448599843,73884,3,105783600,41877504,458752,1435107328
24849387,17281834,1962743041,1038093359,371735236,1821,3,105585669,41680896,131072,1693319168
23650119,17818816,1595334172,1037655916,467227417,2615,4,105610092,41418752,393216,1897398272
30044906,15269583,1620456686,1039310223,350578418,6538,0,105522183,41877504,720896,1625751552
29936148,15260742,1620064781,1038517089,352437114,4401,0,105653748,41943040,262144,1671495680
29993525,15254308,1619222399,1038961568,352794862,3908,0,105834602,41943040,393216,1728380928
27542594,15203628,1628399610,1033008436,358679693,7728,0,105648074,41877504,327680,1570897920
26226546,16434279,1943537733,1037960759,276399233,10712,0,105429219,41877504,65536,1566179328
26195211,16374037,1939671589,1038336891,276658529,10366,0,105716121,41877504,0,1641873408
25973006,15949325,1894061219,1012221977,264499958,8175,0,105464989,41877504,0,1445330944
25012312,13816058,1414007718,913551389,314686228,6531,1,105608692,41811968,458752,1577648128
29412578,15296477,1588126111,996431979,322125018,6974,1,105639107,41943040,65536,1603272704
28841893,15161684,1574673384,988638988,317535643,5668,0,105388080,41943040,131072,1635123200
28562532,15254790,1597649701,993615057,318291032,4433,3,105597933,41549824,262144,1504772096
17035978,8903762,784403035,583160474,263955320,3070,3,105612745,41877504,524288,967835648
31182467,15017294,1201873243,1038461124,517159668,12895,0,105389557,41811968,262144,1335820288
26972815,15054691,2086101047,1037400441,326406478,55113,1,105631575,41877504,327680,1511260160
22373894,18489607,1684927585,1036712397,484514405,1104,0,105721301,41811968,196608,1997799424
26382953,16131211,1601291222,1038297263,407313960,5951,0,105803292,41680896,524288,1723400192
29938376,15294541,1620453609,1037515652,351430510,4716,0,105495537,41353216,393216,1606615040
29956581,15246388,1619346876,1039203320,352130286,5346,0,106199793,41877504,196608,1749352448
29968893,15227372,1618296341,1037987091,352195834,4076,0,105249368,41680896,327680,1636237312
26796643,15896989,1752025414,1033403841,328732971,23377,6,104923245,41680896,131072,1553137664
26815944,16534476,1978366694,1037982806,274502717,36825,0,105956564,41811968,0,1626013696
26859777,16571206,1980589893,1037352887,274475259,30118,0,105206283,41811968,0,1669595136
25252638,15175401,1682727534,944123507,291746550,14526,1,105838243,41877504,393216,1438973952
29283844,15037862,1595924624,1014732187,337505039,8387,1,105704956,41680896,589824,1662910464
29618446,15260534,1604525753,1017534778,336473594,6458,0,105480312,41943040,262144,1643053056
29039540,15212197,1589895007,999626447,323006573,4126,1,105307741,41811968,131072,1649278976
19115107,9982870,1069879610,670275819,211535998,2681,1,105087318,41680896,327680,844365824
9764080,9788786,1196251449,805936430,233807367,608,3,105490462,41746432,393216,750190592
8509456,8368098,1056222413,671376019,158895793,335,0,104977845,41222144,983040,433324032
0,0,0,0,0,0,0,105170345,41156608,0,24117248
0,0,0,0,0,0,0,105669403,41156608,65536,53215232
0,0,0,0,0,0,0,105112112,41222144,65536,21692416
