l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8017785,6935047,491530574,742582216,486474659,28538,0,105500541,39780352,431882240,1376256
8025378,6674672,480129711,764096148,504718623,24230,0,105376802,39780352,426049536,0
7368774,6295546,463541976,763327998,513605425,26284,0,105353483,39714816,413532160,2752512
7427916,6237965,457268136,777654343,524203022,22458,0,105435046,39780352,413794304,0
8208710,7140673,506405351,779967257,513245244,27762,0,105415059,39780352,444596224,3211264
7935400,6800215,482395621,733327094,479195825,28199,0,105366138,39780352,424869888,1114112
7367668,6556185,475056937,795441908,540740184,20698,0,105890629,39780352,415563776,0
7383198,6196252,457550024,752806772,503689873,28820,0,105378633,39780352,405798912,2097152
7583494,6282398,449010455,758574867,516322425,23250,0,105471592,39714816,408682496,0
7028660,6112949,447048513,795347044,553473269,21038,0,105598575,39780352,387448832,0
6973599,6120301,452660718,802768231,559186841,23365,0,105327483,39714816,389349376,917504
7102750,6435059,466747831,770460672,523327428,22843,0,105571003,39714816,403832832,0
7396803,6217924,446308051,764374359,523232162,23027,0,105453191,39780352,396951552,0
7016625,6182284,452020825,772867578,531054862,25498,0,105548346,39714816,392953856,1835008
7349421,6242238,456069127,775279322,529247586,22437,0,105517054,39780352,403439616,0
7616530,6569548,486310147,800751616,539325629,22798,0,105667958,39649280,424083456,1507328
7983436,7079176,508387640,791736659,523755932,24128,0,105177661,39780352,435748864,0
7953656,6772797,494961044,760381874,492242244,31060,0,105816369,39780352,445120512,0
7779435,6782187,499449634,800582921,534024607,22577,0,105224937,39780352,431816704,1310720
7752287,6586157,479077366,774589084,514559185,21145,0,105633156,39714816,424935424,655360
7502117,6518669,485245747,783327285,528014181,24532,0,105389259,39714816,419954688,0
7821733,6847014,489006269,765504029,509729611,29189,0,105508910,39714816,422510592,1245184
8150676,6701007,470991582,754407839,500730887,26845,0,105425023,39780352,434634752,0
7332859,6346251,467641061,755521072,509605203,29036,0,105427583,39845888,401342464,2228224
7133467,6149258,448010427,799899528,557658483,21098,0,105875961,39780352,396296192,0
7154855,6243067,455057255,771369326,526753501,22293,0,105231124,39780352,396165120,0
7398622,6324297,469874132,798840840,545536566,24924,0,105480102,39780352,409665536,0
8144583,7010516,497882585,748790442,484207928,25451,0,105240945,39714816,437518336,65536
7693780,6836178,493903092,766714383,502432182,27292,0,105842186,39780352,436142080,0
7894154,6880251,496445968,777757584,516553792,25523,0,105660843,39780352,427098112,1048576
7642853,6552672,469466979,782169576,528731104,23136,0,105416810,39845888,416350208,1048576
7151025,6204935,457242439,797437571,549988552,25619,0,105721877,39845888,396820480,65536
7345566,6340656,449974330,766158054,522493230,25721,0,105703615,39845888,404160512,0
7032342,6301223,457963621,758114170,512080755,24130,0,105280855,39845888,390004736,1441792
7254975,6377478,461532963,754713534,513780177,25183,0,105890803,39845888,406650880,0
7154142,6109976,450232095,793129831,551077642,20745,0,105251092,39845888,392036352,0
7284596,6274173,458448868,780569455,538238988,22223,0,105548420,39845888,396886016,1966080
7285084,6503480,470924507,793329001,543655984,21541,0,105422199,39845888,410255360,0
8057806,6974794,498967570,762891698,499580621,28501,0,105296433,39845888,434307072,0
7727716,6937653,494843336,779347063,516055000,22282,0,105615092,39845888,430374912,0
7482008,6450191,485736272,798579476,539896308,23625,0,105883885,39845888,421855232,1507328
7771142,6567926,477639782,787362128,529053285,20635,0,105271460,39518208,420610048,0
7750793,6778728,489454989,760912766,499072395,27299,0,105572529,39845888,432996352,0
7597419,6552868,479063341,767117015,511013732,25340,0,105396488,39845888,421658624,1703936
7443604,6627789,471879214,777763107,529640873,22529,0,105433649,39845888,410058752,0
7213777,6289523,456085206,770830682,525914289,23075,0,105563194,39780352,397213696,786432
7164604,6093796,447071727,760991795,517909301,27069,0,105543873,39845888,405143552,458752
7048900,6233925,454159422,796705214,555070627,19421,0,105774662,39845888,392167424,0
7395953,6178743,459306507,769073591,522634278,23146,0,105401535,39714816,400687104,0
8197225,7108085,497234501,769761926,505835212,27167,0,105445668,36831232,440664064,0
7298638,6357851,471746926,781810529,528747372,23011,0,105450948,39780352,405733376,3604480
7575167,6457866,470731987,785447506,532679470,20263,0,105392234,39780352,414515200,0
7413262,6426380,481403112,785490877,529209645,23837,0,105579642,39714816,414384128,720896
7941319,6846304,480109351,762013933,506927024,24854,0,105613063,39780352,420806656,0
6748036,5882883,439157933,755303272,518366631,24878,0,105570234,39780352,381943808,5308416
7076973,6273389,459140606,777746676,531587842,21932,0,105903400,39780352,403243008,0
7332684,6113800,443428722,770761010,527590604,23832,0,105363348,39845888,395837440,0
7294558,6245263,452823225,768773933,524855582,27058,0,105874394,39780352,398131200,3014656
7409928,6397790,458796656,770189906,526785969,23613,0,105387580,39780352,400687104,0
7057175,6176207,455121746,798009105,554509018,18974,0,105312011,39780352,388628480,1048576
7705490,6659523,486838368,775776671,513667717,26978,0,105661848,39780352,432668672,0
7859738,6928058,504545992,766024142,499407902,26363,0,105728184,39780352,434700288,1048576
7903338,6709232,486147284,776474689,512973752,23080,0,105184449,39780352,425394176,0
7431252,6429953,484371846,772278592,507000128,26831,0,105400886,39845888,434634752,65536
7527138,6569604,480396976,769427245,513318615,24544,0,105392264,39845888,412155904,1376256
7320073,6414299,468731829,804028800,553069227,18942,0,105406984,39845888,408813568,0
7199317,6310608,459299654,785631056,540295083,20331,1,105365343,39845888,395247616,1703936
7032464,6182587,457242948,773611212,529699032,23936,0,105729041,39845888,403177472,655360
7347355,6570540,467975445,771718653,524379723,24470,0,105411644,39845888,401997824,0
6933383,6078694,450765701,791613518,551796699,22830,0,105538017,39845888,386596864,589824
7165421,6188541,450928013,801957210,559201012,20364,0,105565530,39845888,400359424,655360
7491671,6573313,455698451,708361056,461822391,42166,0,105326148,39845888,404750336,0
7792313,6733148,489891993,760133773,503170200,25555,0,105616586,39845888,426573824,3211264
7733181,6608563,488180576,779433997,515377961,25272,0,105317630,39845888,423559168,786432
7847131,6967335,493878884,774431913,513664492,22836,0,105487979,39845888,434700288,0
7729490,6772449,490964804,784695683,526707525,23829,0,105383750,39780352,422051840,1114112
7565064,6559263,472143832,776529478,523040975,22271,0,105432961,39780352,416481280,0
3802991,3030179,234417864,341787498,219932739,11013,0,105730930,39452672,179765248,0
1423209,1287023,126271166,104925867,41085521,0,0,105372807,39124992,70582272,0
361421,451617,326548919,105074986,2809363,0,0,105046991,38928384,19857408,196608
360111,503035,325159744,104790469,2793844,0,0,105208510,39124992,35717120,458752
359719,507054,323827808,104830258,3100633,0,0,105557525,39124992,44957696,262144
359532,509950,325714029,105000885,3153595,0,0,105126252,38993920,46137344,0
4696531,3943840,388688172,474626128,303139582,11152,0,105692352,39845888,289603584,1572864
6673861,5275226,406254889,617199187,410660581,17495,0,105134194,39714816,327155712,5439488
6330584,5274699,392283589,659262019,436669532,17261,0,105550431,39845888,334102528,917504
7661423,6648126,466028279,741099162,492891399,13601,0,105218147,39780352,424935424,0
6985823,6070576,432214694,735988308,505718462,13972,0,105450047,39780352,405471232,5373952
7009189,5713711,397753928,662136472,453293536,19034,0,105642649,39845888,345505792,0
6854210,6061545,433240669,780427965,544755888,13183,0,105792234,39780352,395313152,0
7303715,6269804,437768020,758035528,521905153,13008,0,105345247,39780352,402325504,0
7135439,6775013,463738353,757335353,517882676,14428,0,105481416,39780352,404029440,0
8009573,6385030,449118880,736780994,496508603,30257,0,105478013,39780352,414973952,2621440
7656435,6217836,451368713,778660208,529377349,494584,1,105404370,39780352,400162816,0
8720106,6649897,482292969,775845138,514779563,771081,0,105267098,39714816,438632448,0
9290842,6459915,472875283,769826078,506917934,1355197,0,105946485,39780352,422772736,720896
9118574,6438307,467953643,783269033,517729590,1300556,0,105182765,39714816,422903808,0
8574945,6198923,458663204,780694492,525463013,1064724,0,105719048,39780352,403243008,0
8099899,6452560,460438185,791853899,543441792,819602,0,105735988,39780352,406913024,2097152
8641860,6286336,452032028,768451246,516677573,1251369,0,105582467,39845888,399900672,0
8609319,6051901,450746292,797154333,550916394,1373763,0,105418636,39780352,389087232,0
8491504,6160177,447877254,803598307,554845074,1217123,0,105730733,39780352,393936896,393216
8773826,6307740,453070359,771451337,523006443,1325633,0,105669322,39780352,395837440,655360
8681134,6053351,443415975,755547372,505487924,1294508,0,105375863,39780352,401080320,0
8000930,5849036,418299394,713536787,480707896,1121422,0,105422076,39714816,370475008,655360
9231160,6919598,485081723,763537114,502036565,1288319,0,105371133,39780352,427425792,0
9386137,6732846,492790147,801800509,530543756,1418674,0,105282889,39845888,430768128,3080192
9485486,7080524,507825353,768334133,493126150,1279936,0,105834074,39780352,444727296,0
9883431,6785341,494372539,771687466,498458176,1552633,0,105167964,39845888,444989440,0
9954048,6945344,496165088,771895461,500768982,1486972,0,105513354,38076416,438894592,0
9320170,6728701,495432185,799283586,524603560,1310421,0,105257283,39780352,434503680,1376256
9162699,6883235,494709966,775523526,505537270,906298,0,105436236,39845888,447152128,0
9592997,6902696,494929826,789947272,521525776,1503334,0,105293949,39845888,432013312,1835008
9273458,6784043,490814461,755505279,491358135,1359386,0,105848593,39845888,426246144,1376256
9279538,6702121,478729043,775461145,514259107,1348393,0,105725138,39845888,419495936,0
9035846,6580013,473390676,770234386,512721793,1454933,0,105159555,39780352,407306240,3211264
9517010,6719844,488223647,801152824,533608218,1511136,0,105332669,39845888,425984000,0
9642115,6788108,495275435,801856794,529160055,1470880,0,105364912,39845888,437714944,0
9499158,7291156,506776956,752485093,481588193,1261957,0,105364097,39780352,437256192,196608
9856361,6855142,487520818,779999228,516044730,1479358,0,105357757,39845888,430440448,1245184
9184593,6526078,478775018,795720701,531323956,1450312,0,105616230,39780352,422182912,0
9500318,6573185,481330604,777909109,518578104,1427982,0,105333231,39780352,418447360,786432
9844851,6942732,491689292,777082517,508768424,1532793,0,105320407,39845888,436273152,0
9176323,6518807,475500581,775037028,513646489,1358006,0,105486279,39845888,414777344,1179648
9537453,6587316,473382564,783667383,522653652,1419675,0,105480761,39780352,420216832,0
9416149,6555299,481338337,792046677,527016351,1514007,0,105843496,39780352,425852928,2031616
8004751,5812653,427347740,731235514,489725785,1183200,0,105239642,39780352,375783424,0
9382221,6595413,478467980,746930892,484103700,1351618,0,105468171,39780352,423559168,0
9866656,6794596,494155403,797479890,524109690,1697896,0,105778990,39714816,441319424,0
9266404,6635224,492150488,785844217,514957952,1383917,0,105366288,39780352,424607744,2031616
9647581,6918609,494739680,754837034,489016172,1583751,0,105341225,39714816,430178304,0
9480433,6728359,495199377,815360130,542224761,1528977,0,105603333,39714816,428343296,1114112
9502971,6532556,478611828,771995679,507139012,1376704,0,105330642,39714816,428998656,1572864
9274543,6708408,471153948,771289023,513019236,1255475,0,105503693,39780352,414973952,0
8897884,6327726,464318361,788200394,537336668,1489079,0,105549734,39780352,397672448,2490368
8947993,6341715,460363236,778332160,522288809,1374674,0,105796400,39714816,413335552,0
8851539,6150789,452629814,798711483,547702184,1448735,0,105468350,39780352,390529024,1507328
8465986,6128617,448840371,796924445,548929144,1156881,0,105386117,39780352,392298496,0
9254377,6623166,472457128,783589856,526411284,1450207,0,105448841,39780352,411566080,0
9494543,6570779,480094238,743899407,481767785,1453277,0,105774843,39780352,428343296,2359296
9409656,6721446,483063866,775634869,509416053,1417679,0,105399045,39714816,424476672,0
9267551,6521252,480632743,804291842,540507076,1500910,0,105370431,39714816,420478976,458752
9237832,6545023,477017069,766430553,505737943,1434431,0,105530145,39714816,418709504,983040
9234472,6554271,464956682,763805171,507825443,1370195,0,105825069,39780352,418906112,0
8879249,6451239,469286829,775033234,519731064,1261878,0,105424043,39780352,404684800,1376256
8720463,6139969,456143216,797177631,547301609,1340376,0,105564883,39714816,398196736,0
9061461,6390268,456704886,781131072,532166623,1363306,0,105484260,39714816,402259968,0
8835090,6070647,449137333,763212908,515109995,1335781,0,105399416,39714816,399179776,65536
9030478,6227251,452942565,788361227,538666553,1587488,0,105443226,39780352,397869056,0
9205956,6415383,462788276,791535675,538263401,1540907,0,105394738,39714816,402259968,0
9791452,7057641,496538910,739714696,467752323,1233401,0,105619494,39714816,452919296,4259840
9502669,6869816,493658904,752651266,485652893,1467356,0,105240488,39780352,423034880,0
9610197,6787237,487634630,773473748,506543112,1443499,0,105533493,39780352,435945472,0
9135298,6512185,477105009,785375750,527579787,1443994,0,105535983,39780352,410189824,5373952
8544453,6126719,435879425,716300867,467832512,1210915,1,105462730,39780352,398917632,0
9395080,6684862,481850215,788463138,528854982,1501688,0,105433609,39714816,414384128,0
9022199,6376012,461487209,784635213,526014949,1466795,0,105462038,39714816,413597696,327680
8718802,6195884,460259070,775755628,519560709,1366353,0,105436008,39649280,404160512,1703936
8875249,6250760,453681754,808613635,559096449,1455604,1,105424124,39714816,398327808,0
9455777,6743663,472262442,773932507,517947418,1400481,1,105663516,39780352,410648576,0
8668109,6242898,460221551,782256433,525958569,1260862,0,105294790,39714816,408158208,4915200
9459431,6862677,500983771,785288456,513068769,1393816,0,105280020,39780352,434176000,0
9873030,6890870,498448584,806693845,533983096,1649417,1,105613482,39780352,439222272,0
9711061,6734384,493709797,773046262,500674918,1421437,0,105396546,39714816,440664064,589824
9442589,6769545,498242149,779811820,507712526,1291567,0,105655587,39780352,432865280,0
9699362,6859276,486826358,781198235,512287201,1372904,0,105398907,39780352,436731904,1703936
9695623,6428773,473649246,771473191,510193189,1543377,0,105738094,39714816,426180608,1835008
9408923,6363525,466729092,771654225,511061982,1556205,0,105400688,39714816,418709504,0
9062170,6460463,467298863,796027558,543647088,1501389,0,105839130,39649280,405012480,1310720
9140288,6261193,459161137,795830197,542452852,1412527,0,105487494,37748736,406716416,0
8689176,6454141,467395601,764007375,511072148,1275247,0,105471351,39583744,402259968,0
9053037,6453176,463212559,791442230,539422901,1522569,0,105411774,39649280,404357120,0
9207845,6367662,478492860,786525408,523224632,1405141,0,105793844,39256064,421330944,65536
9828797,6680124,483743748,784608973,516502917,1528361,0,105428363,39714816,435159040,196608
9068405,6592135,481388206,743215977,472964606,1348266,0,105675524,39780352,433324032,2293760
9537268,6706744,472825056,785289732,531631015,1460989,0,105445605,39845888,414449664,0
8677815,6071388,454396076,771285329,513148394,1345887,0,105838735,39845888,404619264,6029312
9329485,6416275,452489066,776171447,526516858,1429373,0,105484961,39845888,409862144,0
8879003,6317071,459406982,765401150,514790110,1366029,0,105419322,39780352,400490496,2097152
8942217,6481160,463405778,767435750,514549164,1369176,0,105517179,39780352,411107328,0
8844764,6222468,452994255,769414538,515878199,1329180,1,105950136,39583744,409731072,0
8979437,6294418,463396523,808694563,553669182,1394733,0,105340194,39714816,403308544,2883584
8867425,6507602,464058487,787249939,533788027,1421192,0,105514647,39714816,405667840,0
9113537,6399738,474882724,795426660,538579366,1389759,0,105451011,39780352,413073408,0
9295583,6629939,474391362,776350575,510392809,1306153,0,105799818,39845888,429588480,0
9159348,6520224,478518179,806593188,541468919,1417769,0,105601812,39845888,416808960,1966080
9369723,6475828,466177099,798636669,539098033,1575879,0,105716344,39845888,416546816,0
9166846,6299136,463181349,808204038,553523047,1590096,0,105364873,39780352,407961600,786432
8873372,6110460,449423381,802402747,557785286,1551499,0,105811265,39780352,394854400,1441792
8177121,6057342,437080962,749301310,496159502,1218293,0,105696106,39780352,371261440,0
8504739,6256567,465385419,759724863,508046041,1268524,0,105368408,39780352,398655488,3407872
8881466,6139837,450084912,789236296,540125107,1491832,0,105434759,39780352,397475840,0
8827217,6283498,453405532,786131604,535468557,1373763,0,105792569,39780352,398065664,2555904
8922726,6128323,447230539,763219375,516817121,1402080,0,105505346,39780352,402980864,0
9026858,6392109,463659394,807039623,549758534,1366008,0,105521654,39780352,410124288,0
9691160,6728570,491899277,783342070,512917462,1549492,0,105277050,39714816,431882240,327680
9684612,6862079,500334574,777915283,508098675,1589655,0,105322316,39780352,434700288,0
9683496,6730029,484319271,806649113,541024256,1651061,0,105367152,39780352,427032576,983040
9436643,6657619,479122026,779130303,517775694,1437358,0,105451340,39780352,421265408,0
9619525,6962381,484991019,775009396,515223310,1339086,0,105472748,39714816,422903808,0
8965140,6265276,471954741,785108320,524372592,1414231,0,105310250,39845888,411631616,2818048
8749786,6408767,467568467,766171957,510089036,1422313,0,105632299,39780352,406126592,589824
8874004,6382257,471737878,774891307,522057134,1387234,0,105481582,39780352,403636224,0
9507104,6223236,442448836,769623625,524202991,1470382,0,105555791,39845888,406913024,2359296
8798613,6114776,450649622,800836473,557364623,1478907,0,105439685,39845888,388300800,0
8949328,6278008,465401917,796717526,547958186,1470351,0,105528403,39845888,396886016,1638400
9387211,6569722,480967167,783199709,516099769,1405090,0,105569221,39780352,429195264,0
9227823,6560645,472656397,800373751,537740037,1304432,0,105693221,39780352,422576128,3866624
9250511,6397798,470731053,806707781,548928048,1595094,0,105482736,39845888,415170560,0
9263951,6308706,455666553,761082591,511477505,1467577,0,105341518,39845888,404422656,0
8674274,6241676,464002041,756288156,508136936,1422645,0,105419412,38731776,395182080,65536
8815215,6013074,438841151,786579180,548197848,1598447,0,105426578,32374784,385220608,1245184
8820543,6428548,465155186,766173904,515693835,1473865,0,105805382,36503552,404619264,0
9609104,6538870,485163620,798115682,539686424,1712458,0,105416392,35782656,420937728,2621440
9280998,6410603,484765371,782392257,523836319,1486564,0,105243701,39780352,401080320,0
9276093,6327308,464837445,776800072,523919644,1614556,0,105416724,39583744,413007872,589824
9251434,6549860,465189439,759767217,511330622,1596903,0,105657100,39780352,409927680,4587520
9534365,6471780,481693645,805992195,545209380,1763729,0,105262745,39649280,411959296,0
9703365,6802127,494285997,761682927,492774541,1684755,0,105406624,39714816,434241536,0
9420733,6489290,482602750,785603114,520673281,1641636,0,105535542,39780352,429391872,2883584
9399185,6527492,476989438,792326535,532517462,1616074,0,105388777,39780352,414318592,65536
9153191,6268551,457201426,800831093,549208531,1584417,0,105522206,39780352,405405696,196608
8950703,6197404,451321302,790967633,543567715,1539451,0,105531273,39780352,396754944,0
8967973,6186546,455331092,794983350,546232081,1600676,0,105575304,39845888,397410304,8912896
9440797,6372921,461875169,792888625,538350629,1627419,0,105376332,39780352,412090368,0
9052014,6182839,455963434,762224947,511831861,1511853,0,105460347,39780352,399507456,4849664
9164675,6227431,451854772,797210569,550179438,1683726,0,105793780,39845888,396492800,0
9284118,6495075,462735009,784035451,534486625,1499259,0,105241625,39845888,401735680,0
9427676,6392535,461881566,762326916,512459324,1505445,0,105454509,39780352,411697152,5308416
9708571,6788116,492695329,772497918,503087326,1526241,0,105216252,38600704,429719552,0
8862470,6027753,432908769,707926087,459980771,1317768,0,105596960,39780352,396230656,2228224
9463464,6564141,468851558,805052468,548822233,1697407,0,105516340,39845888,414121984,3276800
8776423,6166665,453514452,755951699,506883864,1472323,0,105338387,39649280,398065664,4980736
8963789,6318565,458696496,789829891,541088461,1589911,0,105668527,39714816,401866752,0
8874700,6175921,451057921,804984606,555635445,1483917,0,105760032,39780352,397475840,65536
9027969,6312713,460546390,796242789,547320831,1579339,0,105592817,39845888,397148160,983040
8954211,5971332,437910022,763044640,516733295,1568088,0,105565933,39780352,395837440,0
9137147,6200401,449833140,787918339,539392322,1663738,0,105424906,39780352,394395648,3276800
8917483,6223943,457181699,778512379,532048421,1553796,0,105534514,39780352,402980864,0
9481782,6351168,464812406,775340685,519486616,1609717,0,105362005,39780352,411697152,0
9545899,6601491,486922983,805880061,539684396,1626646,0,105340248,39780352,426311680,4718592
9621528,6513140,467498077,791764708,534458300,1614179,0,105625785,39714816,413859840,1048576
9180726,6340679,461599304,788546509,536209835,1546849,0,105425766,39780352,406978560,1114112
9210702,6313105,458043722,798911772,553396685,1632982,0,105618970,39649280,399769600,0
9227391,6397328,470178601,802599664,550525580,1635876,0,105931894,39845888,402653184,2359296
9192883,6426409,463588691,780606844,529000936,1588454,0,105306770,39780352,406519808,0
9097385,6231822,453124731,794900282,548657716,1682610,0,105408835,39780352,393543680,1048576
8965797,6155706,457158053,807862726,560129696,1614005,0,105898577,39780352,397344768,131072
9303812,6355094,455088085,786226967,537066256,1533419,1,105448596,39714816,406061056,0
9075001,6283866,459683706,787828210,537476706,1614215,0,105393368,39780352,397869056,2097152
9130575,6380290,458827902,787998335,537734430,1580025,0,105187025,39714816,401866752,0
9687578,6564544,483348434,809009463,544673510,1763165,0,105333804,39714816,422576128,0
10182985,7006482,502120570,776528153,501212592,1674368,0,105405608,39714816,440532992,0
9442692,6364435,466437855,762588064,509353130,1590010,0,105505992,39714816,422445056,6750208
9374283,6390401,465509338,788884328,531510686,1613259,0,105483181,39780352,412811264,0
8236383,6155442,455658847,798947217,546224709,872780,0,105094074,39714816,400556032,1310720
7410416,6380106,463944764,778365045,525188192,27036,0,105617074,39714816,414580736,0
7160192,6220627,454607018,802499580,555614752,18506,0,105849897,39714816,397803520,0
7319999,6411158,463558784,778513413,529568646,27157,0,105700421,39714816,407240704,4456448
7067047,6192358,450912172,807885108,563204218,17948,0,105410063,39714816,398458880,0
7226874,6353338,465996463,778851727,528907009,39011,0,104857191,39780352,400752640,0
7480117,6436370,463144674,776118988,525895945,23888,0,105534932,39780352,411566080,327680
7799574,6592958,474518327,736991647,479271085,33004,0,105786673,39780352,425132032,0
7819903,6539442,474060316,776582491,516249012,24990,0,105548562,39780352,432668672,983040
7326250,6435334,469739236,805276979,550398022,22814,0,105119760,39780352,409927680,131072
7424341,6671098,467562909,772193386,525177161,23003,0,105447391,39649280,410189824,983040
7090636,6176202,453526872,807295682,562889169,19459,0,105734948,39714816,394395648,0
6984573,6164699,456806398,760979208,507487225,31913,0,105534304,39714816,411893760,786432
7070777,6179941,448307746,788911246,545887849,20360,0,104992429,39714816,385482752,720896
6963570,6168729,464926829,774635156,524886751,26794,0,105955281,39714816,399310848,0
7062942,6175442,452262876,807554399,563306294,18465,0,105456432,39714816,396361728,131072
7551424,6362119,462629832,786044172,534007863,24852,0,105359733,39649280,402128896,0
6815950,5838584,444538553,768568188,530974812,23355,0,105472410,39714816,391708672,9175040
7733862,6725019,475473650,774365112,521357471,24883,0,105515238,39714816,417595392,0
7709315,6711855,491740656,799490344,536652740,25644,0,105287868,39714816,435683328,0
7624469,6686186,484224520,807319533,544554910,20485,0,105542829,39780352,423559168,0
7702618,6712419,492177855,790026488,526021929,25336,0,105584685,39714816,431292416,2097152
7442245,6523763,480399626,801949283,544936554,23538,0,105414413,39714816,416940032,2097152
7452537,6516976,476389846,785175948,528999649,22932,0,105242167,39714816,419233792,0
7472433,6525574,472172071,772661830,518608472,25574,0,105762343,39714816,410648576,1376256
7372858,6356786,460178150,776144796,528047010,22411,3,105635393,39780352,407371776,1572864
7344043,6411932,454537251,759132136,515461839,24514,0,105631191,39780352,399835136,0
7303379,6270262,455450126,769565111,525358148,26516,0,104880897,39845888,404226048,786432
7262164,6394823,455115786,768604665,521985054,25882,0,105861832,39780352,407371776,196608
7281389,6350032,468460658,802952377,550389335,23684,0,105198608,39583744,400359424,0
7903291,6799761,487876906,788333612,524136969,24623,0,105166287,39583744,431685632,0
7500060,6597027,481098351,788631808,528877796,26799,0,105794958,39452672,423952384,6356992
7501768,6580246,465322207,779326291,529650108,22829,0,105760164,39845888,404291584,0
7132055,6159526,456372283,767888340,523246316,26767,0,105396888,39780352,405078016,1703936
7116732,6272534,458063031,804454826,556649730,19379,0,105277950,38666240,399376384,1179648
6616602,5616193,407208840,709144634,483115469,38502,0,105536937,39452672,358350848,524288
7147924,6275059,457367822,786396622,541995234,25793,0,106660668,39452672,397541376,0
7052225,6192419,452791823,802896220,559796405,19582,0,105248556,39583744,394067968,0
7410555,6494077,466277794,788428677,540581995,21017,0,105223172,39452672,404094976,0
7038127,6252694,465094353,798612290,551169707,23080,0,105402228,39452672,395640832,2228224
7246396,6397891,461646861,801283217,552806748,21485,0,104810827,39518208,402653184,0
7722453,6702107,487687888,784125685,522714290,26877,0,105266892,39780352,423821312,131072
7628384,6677341,486718091,807559819,545429730,18344,0,105426663,39124992,427753472,0
7715298,6688665,481761759,781123056,521866740,28614,0,105430527,39583744,425459712,5832704
7471118,6302850,454795851,769956276,523705083,25594,0,105498171,39256064,407961600,0
7307859,6293318,460489121,779335150,531201784,27178,0,105520476,39387136,398131200,5832704
7225229,6350606,460996356,809445374,559664576,18631,0,105413364,39583744,406257664,393216
7142001,6206419,454961974,805003812,559094157,19015,0,105484143,39583744,391249920,1900544
7572146,6437883,459647995,727464737,480795904,32833,0,105871722,39452672,422838272,0
7075125,6234576,452443759,808628707,564504819,21132,0,105329535,39321600,395116544,589824
7257877,6253525,460332959,786896976,539770294,24803,0,105506520,39452672,401211392,0
7116759,6222547,454958182,787706035,540555118,20328,0,105424872,39452672,402456576,262144
7411828,6468472,477283247,770957680,515059049,26106,0,105483322,39321600,412483584,327680
7851407,6789679,488427481,770005133,505479706,26883,0,105370968,39649280,432996352,0
7824734,6804809,479269776,710940324,455846636,32917,0,105490898,39256064,428736512,1048576
7173175,6270590,455312082,796160177,550021172,20665,0,105529509,39452672,401539072,0
7042309,6131079,453294251,799387888,554414449,19702,0,105337431,39452672,389349376,1507328
7137824,6154766,453058047,786305853,543031875,22935,0,105429912,39452672,401932288,589824
7224872,6503829,464762742,791070566,542336095,20979,0,105536400,39518208,405864448,65536
6960242,6035320,453431373,792280303,546304090,23294,0,105588498,39321600,395444224,0
7162791,6205397,449293424,800944012,557157316,20238,0,105320077,39321600,395116544,1048576
7196926,6373158,454542693,776738975,533037927,21871,0,105552643,39518208,399114240,0
7356943,6245263,454646563,769375852,524536051,26648,0,105445348,39518208,401080320,3604480
7670425,6509644,478132607,771528281,513683677,23204,0,105310683,39518208,420282368,0
7805416,6681560,482926941,754632141,496498988,28368,0,105410711,39190528,428277760,2293760
7506854,6610884,478180142,771290289,516279118,24061,0,105479476,39321600,421855232,1769472
7191102,6101382,452857508,751338036,508675444,26445,0,105524239,39452672,404357120,0
7523572,6539419,463871696,777394727,530949057,23362,0,105805547,39714816,406716416,0
7333750,6527940,461459761,774099321,530600909,22369,0,105408530,39452672,402718720,0
7168730,6238331,461356913,764177182,517751133,25898,0,105465547,39059456,398131200,5963776
6995701,6088094,444666933,782506831,545079315,19284,0,105474723,39518208,389021696,0
7084925,6314015,456318288,793240971,548812101,19837,0,105412906,39321600,393150464,0
7113355,6183280,459874452,792983801,549064195,21979,0,105412758,39387136,397344768,5963776
7313064,6219407,452427570,794750686,551870516,19469,0,105390310,39452672,400359424,0
7331686,6370094,465994754,787799981,535202290,22144,0,105354610,39387136,408551424,0
7801112,6919304,496539330,777558934,512054059,23950,0,105413910,39387136,436731904,1769472
7598181,6665843,491547533,803214261,539291657,23473,0,105397200,39321600,427032576,196608
7407208,6520640,472202837,800112240,545211980,18920,0,105370625,39190528,407961600,2424832
7659020,6405605,462083430,766025772,522005105,24979,0,105603282,39190528,419299328,0
7076959,6210806,452300340,801625137,558784510,18567,0,105423709,39321600,393019392,0
7262687,6307927,459440581,753723804,511968020,25106,0,105339200,35061760,402063360,3604480
7443709,6551329,467879510,784039626,537466925,21380,0,105501938,39583744,408092672,0
7172794,6250975,452463727,775999379,531528593,20959,0,105842792,39518208,394002432,0
7471273,6405169,457866668,757532711,516327977,26517,0,105285227,39518208,406192128,3997696
7430564,6248486,447655332,771227277,529747608,22719,0,105581883,39452672,404750336,0
7066885,6219703,458814474,792273280,547899229,21316,0,105459337,39649280,398524416,1835008
7866723,6967486,497507528,782208463,515440293,25742,0,105365311,39518208,441712640,0
7653467,6621587,482134663,764064673,504654775,26552,0,105435461,39387136,425459712,262144
7522298,6663863,480091668,781002292,522390748,22852,0,105470855,39321600,422838272,0
7098026,6231251,461079075,799965906,551731537,24761,0,105907555,39518208,404029440,8192000
7073295,6189941,450589726,808383211,564891800,20081,0,105195960,39518208,392429568,0
