l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
806222,801877,101968205,59377176,9685137,0,0,105201426,2097152,51511296,327680
812348,813100,102925114,59421825,9771872,0,0,106295031,2097152,51576832,65536
808991,808399,102575152,59363692,9704534,0,0,104161470,2097152,52101120,0
807150,808992,102539719,59399496,9755332,0,0,105366897,2031616,51183616,524288
615539,377726,83455310,52985685,9113920,0,0,105424839,1966080,53805056,262144
782440,683351,91725243,55817589,9341277,0,0,105535992,2097152,52166656,0
806681,810216,102622803,59344641,9749438,0,0,104983743,2097152,51380224,131072
807730,809921,102601132,59343573,9651778,0,0,104985054,2097152,51183616,393216
805433,807767,102627203,59390512,9656288,0,0,105412116,2097152,51838976,0
808534,803275,101920139,59362424,9677211,0,0,105248208,2097152,52232192,131072
808537,809700,102632205,59356849,9681707,0,0,104918451,2031616,50987008,0
806662,808659,102482706,59322959,9696804,0,0,105558135,2097152,51773440,131072
808003,811099,102619040,59445398,9681787,0,0,105100629,2031616,51511296,0
808870,807516,102163451,59327449,9683412,0,0,104838591,2097152,51576832,262144
809849,808746,102266617,59330984,9746814,0,0,105651447,2097152,52363264,0
810301,812027,102870850,59427293,9640249,0,0,105315072,2097152,51445760,458752
809550,810506,102444045,59405657,9834209,0,0,105108516,2031616,52035584,0
809777,809957,102442052,59384634,9648723,0,0,105404679,2097152,51511296,0
808491,813530,102153455,59343034,9769835,0,0,104630730,2097152,50724864,393216
809483,807663,102497046,59397864,9635343,0,0,105421617,2097152,52166656,0
806705,809094,102515444,59332689,9769801,0,0,105207864,2097152,51707904,0
806317,810450,102655477,59375780,9718993,0,0,105224226,2097152,51511296,0
810607,806534,102160287,59334106,9721372,0,0,105418587,2097152,52690944,0
810335,808973,102615195,59332670,9627068,0,0,105389136,2097152,50855936,0
809726,810752,102780162,59374253,9664671,0,0,104814897,2031616,51576832,0
808737,810802,102705648,59356736,9584339,0,0,105449292,2097152,52166656,393216
810398,809036,102633637,59411153,9725492,0,0,104865312,2031616,51380224,0
811408,810890,102185551,59317842,9698254,0,0,106177716,2097152,51707904,0
807937,807758,102275762,59454092,9883933,0,0,105161031,1900544,50855936,196608
809598,810670,102833896,59363496,9520327,0,0,104677053,1966080,51642368,0
806934,809279,102590824,59396579,9799723,0,0,105034902,2097152,51380224,131072
812744,808489,102184928,59319843,9709525,0,0,105062706,2097152,51445760,262144
808701,811419,103051427,59401635,9458761,0,0,105250332,2097152,52756480,917504
739829,809280,102393289,59421675,9367476,0,0,105083031,2097152,53542912,0
804221,807512,102254151,59366307,9795629,0,0,105298362,2097152,51707904,131072
808692,808490,102372221,59415674,9690255,0,0,105215235,2097152,51249152,0
810944,813511,102840162,59395222,9796857,0,0,105279606,2097152,52035584,0
808802,808926,102583367,59418637,9801604,0,0,105217902,2097152,51511296,0
807376,808746,102521229,59364919,9705252,0,0,105242181,2097152,51380224,0
804736,808949,102388662,59423134,9867305,0,0,105293814,2097152,51249152,131072
809123,806644,102173006,59342613,9676023,0,0,105211155,2031616,51380224,0
808771,806628,102382692,59288776,9783103,0,0,105180198,2097152,51707904,0
808079,807680,102428221,59380693,9648756,0,0,105198276,2097152,51118080,0
805946,808192,102433263,59386505,9678745,0,0,105245136,2097152,51576832,0
809298,807225,102307604,59372562,9820038,0,0,105198780,2097152,51445760,131072
809465,809833,102077651,59328470,9953867,0,0,105213924,2097152,52232192,0
809482,808130,102399118,59458302,9877304,0,0,105300330,2097152,51511296,0
807173,807644,102507727,59343402,9746366,0,0,105226908,2097152,52035584,0
810956,809351,102735913,59383628,9693962,0,0,105245262,2097152,51511296,262144
809839,807435,102134822,59307248,9593500,0,0,105169602,2097152,51773440,0
763025,808595,102545366,56064348,8455961,0,0,105171009,2097152,54722560,0
808640,809865,102659839,59387491,9709743,0,0,105245664,2097152,53215232,0
805041,803523,101962368,59331800,9885934,0,0,105203694,2031616,50855936,131072
808762,807017,102365346,59409946,9773433,0,0,105340282,2031616,52035584,262144
1468189,1469502,186224752,108168586,17894075,153,0,105195908,2031616,94699520,917504
1599407,1630881,200080518,110910311,17914182,183,0,105279824,2097152,102367232,0
1615188,1615552,204851196,119073760,19571336,217,0,105208402,2097152,102825984,524288
1623242,1618035,204733548,119104303,19690662,260,0,105293202,2031616,103284736,0
1620817,1618349,204976135,119165894,19777623,241,0,105242476,2097152,103612416,0
2102285,2100401,256091991,153708751,26871526,354,0,105335520,2097152,132972544,1835008
2277151,2296360,291293358,172764909,31113516,391,0,105185720,2097152,156172288,0
2445997,2438585,304815096,178955786,31144558,385,0,105238539,2097152,154796032,524288
2052829,2046011,258494908,150686160,25241885,342,0,105258509,2097152,129826816,0
1615378,1617013,204395952,119079852,19707048,245,0,105246739,2097152,104005632,0
1623613,1622738,205389665,119304293,19988759,241,0,105261041,2097152,102563840,327680
1618401,1620495,205367715,119149566,19446992,299,0,105229855,2097152,103415808,65536
1617228,1617185,204359119,119186323,20080848,203,0,105280149,2097152,103284736,0
1500141,1535192,200118256,119244476,19846317,240,0,105335134,2097152,99090432,262144
1624049,1625867,204515499,119274806,19778087,225,0,105239204,2097152,105381888,0
1632789,1645623,195707253,119325081,22773777,212,0,105227890,2097152,103415808,262144
1553695,1553649,196432276,113933741,18719221,195,0,105274412,2097152,97320960,0
808886,809803,102302694,59387143,9785322,0,0,105240772,2097152,51445760,1179648
729404,636232,87407832,53530458,9783998,0,0,105185735,2097152,54067200,0
808430,809681,102713715,59437756,9572246,0,0,105322989,2097152,51445760,0
710280,704904,95642389,59366459,11777398,0,0,105165954,2097152,47316992,262144
810826,809460,102613046,59537192,9734345,0,0,105247198,2097152,52297728,0
811031,807941,102543176,59521129,9993129,0,0,105264388,2097152,51642368,0
810010,808775,102628373,59572110,9890299,0,0,105208009,2031616,51707904,0
810386,806478,102670351,59540696,9804461,0,0,105194649,2097152,51511296,131072
812718,811840,102147402,59517116,9840787,0,0,105321970,2097152,51838976,0
808579,812293,103029359,59527798,9674089,0,0,105070820,2097152,51511296,0
803905,807297,102444538,59495526,9819387,0,0,105218040,2097152,52297728,131072
814058,812226,102334398,59559027,9828842,0,0,105137268,2097152,52101120,0
808632,810193,102615081,59461613,9729125,0,0,105186364,2097152,51904512,131072
803566,806297,102144148,59548921,10108387,0,0,105197028,2097152,51642368,0
809520,811364,102242989,59545150,9954852,0,0,105188204,2097152,50987008,0
809430,810228,102615515,59514175,9768172,0,0,105258831,2031616,51773440,0
804659,806713,102216781,59524123,9932567,0,0,105201084,2097152,51642368,0
810381,807772,102464368,59581652,9903921,0,0,105271971,2097152,51576832,0
809836,813444,103000438,59418468,9765551,0,0,105187845,2097152,51445760,131072
810875,810134,102661191,59474370,9743718,0,0,105294841,2097152,52166656,0
809036,808224,102515866,59513906,9911486,0,0,105159886,2097152,51511296,131072
805976,805887,102141829,59559660,9771674,0,0,105214600,2097152,51773440,0
809977,809096,102392413,59444352,9868773,0,0,105007965,2097152,52428800,0
812018,811245,102629070,59528690,9911278,0,0,105223767,2097152,51904512,131072
810653,808066,102329431,59508069,9747638,0,0,105196326,2097152,51904512,0
808964,808206,102530789,59514999,9860199,0,0,105197744,2097152,51838976,0
808360,808728,102578347,59507386,9810020,0,0,105265201,2097152,51707904,0
810319,811562,102378987,59584370,9882680,0,0,105178290,2097152,51642368,0
806372,810613,102761187,59500084,9822556,0,0,105233730,2097152,52297728,0
810285,810906,102790789,59537872,9760320,0,0,105143190,2031616,52035584,0
674672,675329,90478259,54428548,9304473,0,0,105264459,2031616,54198272,131072
808809,811669,102786408,59522460,9913355,0,0,105224238,2031616,51576832,196608
808284,809422,102593748,59536368,9960443,0,0,105298323,2097152,51904512,0
808720,808161,102601979,59562853,9819806,0,0,105222153,2097152,51773440,0
813376,811058,102016492,59558869,9931992,0,0,105195048,2097152,51904512,0
807225,814322,103257380,59541371,9988120,0,0,105249956,2097152,51511296,131072
806002,807787,102383492,59532114,9784194,0,0,105213510,2097152,52166656,0
807836,801820,101628142,59592646,9974982,0,0,105275994,2097152,51707904,0
811111,812706,103068754,59512508,9822055,0,0,105166402,2097152,51445760,0
809151,810435,102660024,59534018,9773158,0,0,105345870,2097152,51904512,131072
809533,809030,102320363,59542965,9956230,0,0,105063954,2097152,51773440,0
808050,811682,102639011,59515525,9834268,0,0,105275745,2097152,51118080,131072
810781,808524,102114359,59504022,10193219,0,0,105191526,2031616,51707904,0
809085,813515,102812882,59574311,9878071,0,0,105343163,2097152,51576832,131072
802300,807671,102406859,59549025,9673719,0,0,105117132,2031616,50855936,0
734269,710683,95228508,59398443,12970312,0,0,105271600,2097152,45088768,0
124861,240506,39137761,57636784,26964468,0,0,105264644,2097152,27066368,2162688
2049427,1728794,82683436,52369611,16551835,0,0,105155275,2097152,111149056,0
1958332,1706995,60838919,54064396,20103004,0,0,105286164,2097152,123207680,0
2149757,1826109,66561124,53067698,15444624,0,0,105088326,2097152,106299392,0
2176448,1780309,53511748,54447756,20070079,0,0,105379195,2097152,134610944,655360
2069070,1635790,74820672,53354423,18846366,0,0,105076164,2031616,113901568,917504
2025918,1668102,86309589,51842470,14392293,0,0,105264308,2097152,124977152,0
2092468,1865588,64591261,53256483,14888670,0,0,105219818,1900544,118620160,786432
2035489,1647986,64598475,53173757,17512982,0,0,105193690,1769472,122224640,131072
2104699,1661968,68938623,53445119,17780618,0,0,105244269,2097152,112459776,0
2005658,1679295,82683679,52574185,16919181,0,0,105298803,2031616,114229248,131072
2141991,1877921,64417234,53467773,15981677,0,0,105166212,2097152,111804416,0
1985272,1706954,48455405,54318285,17274317,0,0,105142380,1900544,114360320,0
2102693,1634556,60109912,54338706,20320018,0,0,105238060,2097152,115408896,917504
2138281,1679587,83105264,52885315,17717081,0,0,105226307,2097152,115933184,524288
1967011,1669989,88776245,51764398,14385147,0,0,105171865,2097152,110034944,262144
1921601,1632943,67262026,52544003,15629865,0,0,105240851,1769472,121372672,0
2025852,1561382,68461290,53121223,16631301,0,0,105270661,2097152,116391936,0
2132516,1819248,68857161,53138211,16893685,0,0,105139056,2097152,118226944,393216
2119784,1769171,80902329,52880768,15502989,0,0,105186568,2097152,128843776,0
2125265,1824220,73533631,52994793,15163114,0,0,105248752,2097152,129105920,1572864
2038461,1913984,51263489,54239262,17722305,0,0,105348192,1966080,137232384,0
2102737,1623805,71877762,53238375,17937872,0,0,105162060,1835008,113508352,0
2147052,1721416,84511202,52827902,18200732,0,0,105310738,2097152,111607808,262144
2091450,1845511,81525051,52514514,15843546,0,0,105185645,2097152,114294784,0
2186984,1873943,63256568,53697402,15438499,0,0,105199419,2097152,149028864,0
2043446,1554826,70367349,53133837,16388315,0,0,105187898,2097152,123994112,0
2140925,1678342,83108348,52375257,14332099,0,0,105241720,2097152,120455168,655360
1977971,1706619,78835905,52931422,16877472,0,0,105196560,2097152,108658688,0
1845843,1640771,61244103,54136702,19864337,0,0,105260958,2097152,106692608,917504
1993369,1603095,57912690,54220278,17627330,0,0,105161202,2097152,117178368,524288
2084122,1619885,64274993,53955658,21552626,0,0,105305576,2097152,108199936,0
2173446,1710344,81797010,52793595,18631753,0,0,105274482,2097152,134545408,262144
1880002,1740167,83567739,52300807,14082350,0,0,105146086,1835008,118030336,0
2026173,1690529,69658347,53579970,16116807,0,0,105236850,2097152,128581632,131072
2072002,1536888,61573771,53617358,20215669,0,0,105175350,2097152,116850688,262144
2162682,1852191,65613606,53676514,17181082,0,0,105265362,2097152,123994112,0
2082927,1846745,75575246,53400426,19432769,0,0,105183610,2097152,128516096,720896
1943239,1701037,73170303,52777259,13785228,0,0,105308456,2097152,114819072,0
2016549,1600398,62751118,53345913,15835850,0,0,105086968,2097152,119537664,0
2096619,1606623,76909034,52959705,18215941,0,0,105339372,2097152,123011072,0
2094081,1745872,78386208,52916299,17222149,0,0,105168575,2097152,113049600,1245184
2107818,1785035,81645427,52414916,15259086,0,0,105263565,2097152,112394240,65536
1800689,1592570,62859988,52316325,15403935,0,0,105236052,2097152,115474432,0
2005707,1808398,50506883,54894871,20819146,0,0,105294124,2097152,110821376,786432
2084465,1686775,76273064,53221795,18381418,0,0,105265280,1835008,111280128,0
2043845,1754840,70498941,53591584,17130775,0,0,105128292,1966080,106037248,131072
1913278,1635233,77142149,52522635,13806771,0,0,105180669,2097152,109510656,0
2047814,1833492,60345490,53726104,16735804,3,0,105335535,2097152,121896960,1835008
2097604,1632103,69609224,53226403,19076416,0,0,105184593,2097152,116588544,0
2166222,1739183,82233957,52598532,14914389,0,0,105267387,2097152,112263168,0
2025595,1793051,79079539,52779149,15555277,0,0,105257946,2097152,124387328,655360
1910785,1614389,65984222,53576834,17027842,0,0,105257930,2097152,111149056,589824
2127102,1785531,49607114,54596237,19353135,0,0,105221065,2097152,120586240,0
2058800,1720484,74756257,53301297,19351241,0,0,105267279,2031616,102760448,131072
1986364,1672544,82173069,52562504,15414359,0,0,105314684,2097152,121438208,65536
1990900,1709900,79424640,52668102,14119206,0,0,105187615,2097152,108462080,327680
2075790,1627203,69933827,53235495,16360440,0,0,105249578,1835008,117571584,0
2124849,1705388,70099449,53619180,19191173,0,0,105294549,1966080,128188416,720896
2058149,1736982,74056910,53556232,18226295,0,0,105165436,2097152,124059648,0
2104481,1768161,72042962,53892641,18347967,0,0,105238455,2097152,119406592,655360
2029779,1681985,59261996,53998463,17317114,0,0,105301476,2097152,112132096,0
2201300,1695469,74968721,53030943,18346314,0,0,105319319,2097152,128843776,0
2143268,1748152,71823572,53434709,17325962,0,0,105176572,2097152,113573888,0
2084029,1849554,57770935,54339834,19817202,0,0,105254226,2097152,104202240,0
1985948,1651185,68234840,53764434,17629316,0,0,105227925,2097152,118030336,983040
2134596,1648318,56924999,54460322,20649676,0,0,105335667,2031616,122814464,17760256
2157017,1727417,52308387,47233162,17818367,0,0,105247194,1638400,184156160,0
2054179,1732122,82479175,52739866,15105100,0,0,105121984,2097152,117178368,0
2050559,1721468,76052885,52810222,14835132,0,0,105275084,2097152,126353408,131072
1937019,1603848,59581387,54227245,18950820,0,0,105206919,1769472,112263168,0
2131827,1755684,63835296,53564509,19289911,0,0,105338669,2097152,125370368,0
2131915,1761486,68542710,53455803,18574717,0,0,105213196,2097152,113311744,851968
2027341,1759869,82693886,52273141,15111946,0,0,105288576,2097152,117440512,0
2009493,1693744,75021280,52754209,14250688,0,0,105238338,2097152,116916224,0
2105090,1519347,58664423,54342903,20912388,0,0,105311777,2097152,107741184,720896
2100237,1725492,72281191,53679429,17567055,0,0,105094519,2097152,152240128,65536
2027635,1789989,59232130,54384468,21993877,0,0,105386382,2097152,125108224,0
1965294,1669486,76035304,52864089,16255401,0,0,105141822,2097152,114032640,0
2372100,2019931,75790338,63426183,20033126,1666,0,105243549,2097152,126484480,1441792
4241248,3495507,119465738,108141307,43619087,5442,0,105281142,2097152,226295808,1441792
4208415,3565574,122541353,108299378,42708915,4696,0,105269781,2097152,204144640,0
4335222,3669514,148858044,105546266,33880610,5863,0,105237228,2031616,229507072,0
2185683,1578605,70248261,55014202,17196794,650,0,105245241,2097152,127926272,0
2179425,1588909,75504020,53652644,18776092,0,0,105225861,2097152,134021120,0
2088073,1658036,79916170,52631772,15447056,0,0,105233940,2097152,132251648,0
1987147,1717210,84923280,52390779,14811284,0,0,105258765,2097152,111673344,720896
