l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6815050,5921334,436436343,793148243,559061323,30156,0,105510909,39256064,377028608,4653056
6977173,5959936,443852522,762308915,518445289,44325,0,105516320,39387136,396034048,0
7458409,6385823,458133210,808083337,561721153,29657,0,105485416,39452672,412221440,0
6774919,5876314,432366090,771009991,540570028,28388,0,105602503,39518208,366739456,0
6962573,6052682,449269062,761818765,519465215,43559,0,105520751,39583744,397475840,589824
7384040,6483065,453699105,789527714,547749256,33277,0,105395850,39583744,401997824,1835008
6913561,6077857,440760601,752512792,519414310,36205,0,105619647,39190528,377159680,0
7026860,6034623,446043349,752955441,510427101,41893,0,105540330,39387136,394264576,196608
7130044,6138774,439870179,786574134,550170142,31551,0,105348675,39780352,387121152,0
4166448,3616494,257572860,409586693,271868702,18466,0,105442160,38535168,214040576,0
1075936,934225,62057397,104949941,68828490,0,0,105401336,38207488,58785792,0
784886,551239,225642607,104912321,34864209,0,0,105350286,35127296,37289984,0
348497,457179,316129097,104900733,5261607,0,0,105275359,36372480,25231360,65536
349057,491866,316016907,104846746,5419604,0,0,105164266,37289984,40304640,65536
347315,494212,315641096,104485630,6099365,0,0,105073952,36831232,44302336,393216
351682,496701,315056921,104848913,5780541,0,0,105439466,34209792,54919168,7274496
5663472,4544458,331934832,580336513,400894822,13659,0,105474117,39583744,315686912,2359296
6287269,5048249,409191866,662331936,456170255,12774,0,105390186,39518208,314114048,0
6466338,5198479,388472150,638621884,418097649,21395,0,105349914,39387136,348651520,0
6623972,5843848,413967195,769845496,541127291,12553,0,105726260,38993920,384106496,65536
6833633,6194261,437084102,749271986,512747777,16252,0,105407041,39321600,399441920,983040
6357435,5262744,387089484,686987501,467329378,19277,0,105407658,39518208,340066304,131072
6879177,5974713,422504132,780028218,549109241,13328,0,105749780,39452672,391315456,0
7288628,6442003,447843077,803308680,561479640,15408,0,105386383,39124992,412811264,0
6792455,5973224,425923255,745186562,515102005,16299,0,105587685,39387136,388235264,4784128
6165706,5443123,385089246,660658148,456134532,11573,0,105285432,39321600,332267520,0
6576552,5175304,387514466,681567963,473569090,225774,0,105761197,39649280,350093312,6422528
7622615,6168730,437093002,760651900,521670827,449658,0,105472850,36241408,389480448,0
8486270,5907743,437568388,794173455,551787488,1393149,0,105327063,39714816,380370944,1966080
8791100,6446421,468420072,806645477,549082117,1291448,0,105886914,39387136,417398784,1114112
8632597,6046897,435765022,757848411,518521087,1240919,0,105133106,39583744,369360896,0
7828712,5912450,431542937,779911735,540470547,802624,0,105706696,35979264,386662400,655360
8218481,6399504,462439882,803179543,553252449,1123678,0,105440528,39714816,409862144,2621440
8419507,6024835,436210497,762556062,522006980,1296947,0,105586722,39256064,377880576,0
8316307,5909296,446249514,776770870,532756421,1216083,0,105419294,39387136,377618432,0
8451023,5874970,436395125,781212453,536151785,1227979,0,105692500,39059456,388104192,983040
9390337,6426165,446898628,773771650,528801735,1390565,0,105270990,39256064,406781952,1572864
7109456,5308381,395674414,726938392,507749177,1113801,0,105548004,39583744,340262912,0
8942088,6445380,457463258,759421312,512340615,1264745,0,105601672,39649280,391708672,0
8254035,5877039,431759705,770271556,532752471,1193731,0,105301094,39190528,379846656,4063232
9086141,6408154,459141002,777040285,523403079,1325666,0,105710756,39387136,409993216,1966080
8906807,6424290,461289706,777094949,522946214,1201289,0,105471709,39518208,397213696,0
8733290,6278350,449728679,756472375,516975887,1328906,0,105514822,39387136,395902976,1769472
9111510,6386825,450776068,782178228,535629567,1459664,0,105576499,39583744,396754944,1507328
8492692,6021902,436810526,744798878,504343208,1126673,0,105353501,39452672,387186688,0
7649394,6048690,440224798,798504256,557317200,718242,0,105638991,39714816,385351680,1507328
8806953,6215120,446321293,747811331,506150346,1351468,0,105487958,39124992,391970816,131072
8917891,6191883,453417935,806266648,557100910,1448158,0,105571852,39387136,400883712,0
8401104,6133366,439458456,761858690,522898098,1259902,0,105490679,39583744,374210560,2293760
8466563,5976260,441782300,759041660,513800206,1302131,0,105483861,39518208,389545984,0
8727660,5995854,439387171,768138547,524909021,1416174,0,105367815,39583744,387448832,1769472
9266438,6646501,465343158,806049937,552206999,1465719,0,105727675,39452672,401932288,0
8222839,5757098,426128846,751074717,520413506,1307403,0,105255717,39387136,373948416,6094848
8362184,6210482,449151527,773331746,527008345,1164036,0,105733045,39387136,387710976,1572864
8671407,5964054,438115059,781973096,539967220,1384399,0,105519244,39583744,387448832,0
8876982,6355815,454619734,789641252,541981334,1507794,0,105266928,39321600,386007040,0
8287938,5878953,437041152,791873763,551394186,1313717,0,105760896,39583744,384434176,0
8877780,6240689,447193855,764015812,520844183,1374174,0,105497161,39387136,393084928,3014656
8624811,6101548,442121880,795119450,552170102,1444921,0,105514892,39518208,382402560,0
7871184,5765649,408178503,660510091,433623962,1078782,0,105355296,39452672,361103360,1638400
8510525,6056655,446779324,786396301,540600187,1310226,0,105497409,39452672,383451136,0
8775525,6132900,444715714,766444837,521893129,1420832,0,105471294,39649280,394788864,589824
8317325,6093885,443151359,774184216,528966823,1234129,0,105684154,39452672,386072576,0
9023768,6575270,462634063,751908520,501757801,1310502,0,105374366,39649280,397082624,0
8520509,5801767,435723664,784683651,547601630,1560990,0,105417322,39387136,379518976,5111808
8473862,5999281,443569174,766779109,519599135,1350180,0,105667791,39321600,389021696,0
9255976,6329328,453510925,806650064,557469199,1553411,0,105557340,39583744,403308544,0
8728410,5982375,428174213,734512997,501293548,1300126,0,105284627,39452672,371916800,4718592
8530548,5910217,438922351,793595340,550650226,1374082,0,105561800,38207488,383188992,851968
8631278,6148851,443032445,769618533,527004869,1305655,0,105577689,39780352,387121152,524288
8667287,6290497,460213206,804737504,547802118,1381180,0,105564157,39387136,396558336,0
8049603,5700510,425813101,741688868,506444291,1355051,0,105592249,39387136,378994688,5898240
8519825,6201161,448334328,777555798,531091655,1387306,0,105505113,37617664,390594560,2097152
8685482,6041998,441305386,790972766,548333315,1436270,0,105552490,39387136,385351680,458752
8566702,6271925,450478395,780306810,532661322,1166838,0,105294920,39714816,385679360,0
8493825,5880424,438693788,763990397,524911386,1342989,0,105662802,39190528,385744896,1376256
8838386,6071427,442142675,756002284,512397583,1410349,0,105463592,37683200,394657792,1376256
8684692,6025443,436281236,785871818,544327057,1332415,0,105404346,39583744,387317760,0
8535293,5860262,433531229,754959614,511034746,1357203,0,105475734,39714816,383647744,327680
8717946,6095774,443579748,788477845,544490999,1447929,0,105483401,39387136,383844352,0
8817503,6334652,447686545,791279365,546262758,1312865,0,105687330,39387136,394985472,327680
8625812,6070776,447305833,784685268,538801803,1344730,0,105433465,39452672,386007040,0
8405102,5876295,437637335,760086327,515831076,1199666,0,105564882,39518208,389808128,0
8548243,6157715,446955662,795759845,549708916,1364875,0,105498092,39518208,384761856,1835008
8644737,6030542,443458166,781123240,537314478,1458201,0,105369292,39583744,390529024,0
8847992,6048508,444426829,770265661,525676223,1487335,0,105447871,38666240,388890624,0
8838972,6150690,449591325,800546695,555419898,1524535,0,105727814,39321600,393019392,0
7971265,5675345,414641297,726532357,497255599,1275466,0,105319389,39649280,356188160,2621440
8745963,6495126,468603773,770764565,515137150,1248865,0,105586910,39452672,409272320,0
8722696,5879744,433109965,737247933,501039175,1412188,0,105434252,39387136,379912192,3407872
8750462,6207223,443996426,762613397,520837779,1285967,0,105877546,39518208,393478144,851968
8749695,6204075,444767640,779978778,538559380,1387446,0,105251118,39452672,381026304,0
9180038,6416610,456795337,794825356,543672770,1342921,0,105538850,39387136,394526720,0
8227044,5730477,424008167,771266505,537478712,1378303,0,105466641,39649280,376963072,6160384
8954553,6310795,445585881,762651469,522336553,1363465,0,105438353,39256064,389218304,0
8679856,6091787,440379783,804686144,560753953,1384743,0,105716947,38928384,388694016,0
8834337,6233335,443707675,725756934,482616250,1281795,0,105497977,39452672,394985472,0
8515242,5978294,442912113,800829952,558437693,1407943,0,105486690,39583744,381288448,327680
8594816,6096538,441538148,757369315,513561966,1310048,0,105548085,39649280,391184384,1572864
9226594,6351625,459468699,794204397,540179576,1410982,0,105278013,39321600,397934592,0
8413520,5842082,430998667,736651933,498284143,1326889,0,105564152,39387136,388235264,6750208
8998105,6283437,458150102,798661770,547757919,1451317,0,105399138,39518208,402915328,327680
8672983,6049009,439634114,762480983,517747022,1300290,0,105648438,39583744,393019392,0
8539789,5972673,443310411,767850290,522658798,1238374,0,105440648,39518208,387121152,262144
8610982,6101575,441926095,787677912,545529823,1307603,0,105626950,39321600,388366336,131072
9335443,6224921,454298157,805976888,552888238,1551226,0,105509124,38928384,406192128,0
8355363,5700044,422772800,745966889,512455309,1437231,0,105367644,39387136,369688576,7536640
8834621,6291886,446887393,761588062,518261549,1447627,0,105478110,39583744,393019392,393216
8551039,5986998,447315920,803794383,559669201,1437021,0,105663032,39649280,382140416,131072
8582931,6261160,452513055,784707426,535181772,1289294,0,105309928,38862848,390725632,0
8484134,5843489,438088133,785294281,543975099,1485033,0,105731064,39583744,384565248,983040
9026684,6019755,432033799,765169255,522357386,1313768,0,105304364,39452672,395313152,917504
8980075,6499058,470606811,800003474,544726789,1501365,0,105764390,39387136,401997824,0
8109148,5693803,431973769,747711336,510315185,1212151,0,105267931,36962304,371392512,6094848
9021459,6391392,446920307,758422848,514302898,1414307,0,105501939,39321600,396165120,1179648
8658444,5976543,436237712,781890980,543098476,1419669,0,105605503,39780352,381550592,0
9096506,6360913,452009738,794828416,543918075,1407788,0,105619402,39518208,390594560,0
8378634,5961393,434947458,749634060,516501560,1314774,0,105525868,37945344,378470400,2359296
8573957,6009588,436317716,796846511,555885027,1413427,0,105335647,39452672,379256832,2424832
8669796,6128407,442258867,759845848,514087461,1274694,0,105579736,39321600,395313152,0
8920502,6205766,445692982,766952320,521528937,1345991,0,105273338,39321600,386334720,0
8401888,5951123,442260733,786160071,546967715,1356438,0,105678788,39583744,385482752,0
8695710,6174916,446651578,789189058,545522155,1383119,0,105385688,39518208,385351680,1769472
7745422,5560609,402504552,719221849,489898464,1113934,0,105606100,39649280,351600640,0
8700045,6301573,453689033,800561056,548512331,1301372,0,105391064,39190528,395509760,0
8368127,5655513,427944264,727629684,484446904,1165293,0,105573074,39387136,388562944,3145728
8898724,6122285,445036351,778659158,537255142,1469854,0,105539602,39583744,387842048,1114112
8779354,6045492,439606230,789847106,546151891,1513690,0,105510531,39321600,384827392,0
9005406,6230548,447894959,762754391,518336542,1470641,0,105290710,39649280,387710976,0
8419378,5846300,440906379,773416719,530289354,1498475,0,105677502,38862848,387252224,327680
8526540,6068601,441721416,770293903,523376736,1212333,0,105369293,39649280,391970816,262144
9086350,6245471,450828386,793537702,547001740,1549919,0,105432346,39583744,395771904,0
8248724,5845934,439740749,748887050,505442843,1256950,0,105664546,39714816,380305408,1966080
8566656,5973243,435869775,799948521,558134771,1416189,0,105337402,39649280,377683968,1638400
8625143,6042233,438022514,763064306,517557940,1323413,0,105775913,39583744,397213696,0
8988291,6214281,447085443,794401426,548815081,1472952,0,105422422,39583744,384761856,1376256
8634691,5954757,438896366,762157043,524333450,1473061,0,105500115,39649280,386007040,0
8974615,6215959,439392223,764350542,522862095,1468688,0,105512362,39518208,390135808,0
8707433,6028040,437304916,761299920,520071859,1472684,0,105394244,39452672,387383296,1638400
8778727,6218736,443605526,773450869,532123164,1397672,0,105573761,39583744,386596864,0
8321685,5875950,441692331,793673563,549760502,1331015,0,105345611,39518208,378208256,196608
8911769,6076438,442773608,789177172,544339007,1395021,0,105530738,39518208,397672448,1048576
8631024,6107161,438284956,792983927,551303565,1413575,0,105721926,39387136,380108800,0
8759844,6090115,438961507,750334836,509790910,1330368,0,105496680,39518208,385941504,3473408
8867989,6168327,447360478,793252097,549873637,1507434,0,105522464,39518208,390987776,1376256
8827222,6229747,442800704,757460871,516252160,1417374,0,105533491,39387136,390201344,0
8667806,5945338,441540702,797826871,556184996,1452737,0,105445887,39518208,377290752,655360
8979336,5793724,425864395,761135240,518441005,1463957,0,105654146,39321600,393740288,0
8612380,6348451,449405581,761675188,523971663,1213685,0,105497416,39518208,389873664,786432
8831467,6092836,437559408,792731573,550955887,1563011,0,105496125,39059456,385089536,0
9155745,5881880,429479406,769734435,531997610,1445458,0,105449255,39387136,391970816,262144
8965409,6028033,432212857,776911873,535794950,1430707,0,105634646,39452672,383516672,917504
8869567,5766762,432729163,755610753,512577395,1592184,0,105463806,39583744,392953856,0
8772382,6031812,440488871,796699984,556954963,1525187,0,105555779,39649280,382009344,917504
9122754,6225654,452026948,763057215,516277517,1572403,0,105377093,37879808,400490496,0
8513356,5897839,436538703,790538297,551652571,1487492,0,105451324,39452672,377356288,2883584
8716535,6043005,441053158,764472287,519991679,1468519,0,105805012,39452672,391249920,327680
8893272,6020472,442755998,804651129,564541455,1667480,0,105420968,39518208,382468096,0
9053150,6322470,452483527,751236651,507863797,1515857,0,105495640,36044800,389873664,0
8685101,5853336,436912076,788504956,551150443,1642421,0,105398078,39452672,378208256,1966080
9269372,6365565,447701279,764820154,520485691,1603987,0,105625329,39190528,397410304,786432
9064729,6219582,448841226,760882850,512932891,1450455,0,105434345,39518208,399376384,0
8764006,5921041,440050787,781857099,543035823,1523437,0,105603330,39190528,380502016,2686976
8986364,6057265,434708968,753369863,511372942,1472081,0,105479220,39583744,388235264,524288
7918795,5593086,409302314,757205886,519588849,1338817,0,105515300,39387136,350945280,0
9020208,6229986,445300218,784769225,540013723,1638290,0,105518280,39518208,399441920,0
8874939,6048332,440180945,766683129,526729745,1557903,0,105455332,39387136,380698624,0
8925667,6148895,447158741,761832266,520956832,1536942,0,105526550,39452672,389742592,1310720
8925973,5998291,440718177,804848541,563425969,1707141,0,105738312,39583744,385875968,0
8831102,6018703,442228357,767171621,521639970,1555548,0,105541824,39583744,392560640,589824
8722985,6058681,446862213,787482468,545740052,1545097,0,105457541,39387136,382795776,2752512
8890228,6269380,442666643,722345972,481496964,1334167,0,105541765,39583744,392036352,0
8939506,6312015,456924740,780806478,531429217,1458049,0,105566414,39452672,402784256,131072
8745182,5901796,432253153,747314025,510939667,1544238,0,105293660,39321600,378273792,0
8689034,6092949,448086660,787103274,545170302,1532085,0,105552701,39518208,381288448,5242880
9208370,5889259,426239847,759839566,519291633,1505002,0,105535439,39518208,392953856,0
8751690,6025512,442022816,804836190,562593646,1558345,0,105698444,39518208,384303104,589824
8931539,6125222,442758235,767749758,525048616,1488830,0,105392596,39649280,385089536,720896
8766987,5958477,441683709,786342696,548307888,1598149,0,105421991,38731776,379977728,0
9130669,6249386,453261711,772206143,524022457,1622598,0,105676497,39518208,403308544,524288
9421186,6510297,456834016,737576926,495149347,1594192,0,105526904,39387136,397869056,0
8938300,6027923,444752432,775738353,532817279,1535225,0,105478282,39518208,390135808,0
8827006,5945363,437323351,780402519,539765746,1522453,0,105364348,39518208,385548288,1114112
9007576,6246236,444774169,767426742,523783647,1511624,0,105700905,39518208,397934592,0
8816197,6108770,451366850,793272418,547879912,1561248,0,105528073,39256064,387514368,524288
8861909,6219740,450151975,770793082,527747335,1481347,0,105525280,38928384,391118848,917504
8884775,6068669,442156025,806902764,564372604,1651754,0,105359811,39452672,385024000,524288
9042381,6437549,454750439,751273940,508401383,1476475,0,105616965,39124992,395182080,0
8910096,6064409,443959447,751047389,510131988,1489244,0,105502485,38993920,392101888,589824
9022289,6126705,445128306,780760591,540186257,1617716,0,105401760,38928384,388104192,196608
9336941,6189648,440649233,744140353,502105286,1539933,0,105658964,39583744,398458880,0
8587447,5913217,439816706,792027996,553608619,1528448,0,105507955,39387136,375521280,4784128
9017128,6081713,440053508,763944809,522045951,1517019,0,105329496,39321600,392626176,1310720
8683711,5993381,443920088,794657131,553122956,1574266,0,105436683,39583744,381485056,0
9116398,6170025,446261419,779043905,537818932,1623431,0,105717415,39124992,387383296,0
8865322,5992129,442133766,770752065,527179370,1618774,0,105346754,38404096,389480448,786432
9034637,6315755,444008586,762998515,522996670,1525332,0,105657050,39780352,392036352,2359296
9008754,6171235,450049510,807471646,560941724,1666657,0,105532092,39583744,390397952,0
8788076,5947020,431242138,753381076,516039227,1479445,0,105320582,39387136,382599168,1638400
7446450,6021324,447555592,803261919,560814476,421340,0,105718038,35979264,386138112,131072
7496601,6251253,437806288,764722979,529788473,30500,0,105567894,39387136,393281536,1245184
7004325,6048884,443908993,797683496,556223593,24445,0,105494181,39518208,390594560,0
7181854,6109686,438396767,770902321,533631055,31705,0,105406109,39583744,386334720,393216
7353333,5999984,439914169,763233713,525157019,37052,0,105490625,39190528,392495104,0
6966385,6003787,441144831,799155973,560627198,26332,0,105687809,39583744,385351680,2555904
7413031,6211961,439567910,763129091,526303274,34120,0,105448604,39583744,395968512,0
7385268,6011795,435592378,756633022,520486548,39570,0,105611376,39649280,395051008,2293760
6941396,6152271,451650320,794066755,552617406,28353,0,105525966,39714816,386596864,2031616
7127467,6167484,441702080,764007442,523474044,33941,0,105526988,39714816,395509760,0
7167401,6361996,459387530,743535614,503504256,37938,0,105508445,39649280,393805824,0
7099098,6180139,449701518,787926108,549779850,29953,0,105331517,39452672,387317760,1769472
7136191,6222096,448657482,795663147,555815531,29114,0,105455856,39518208,391315456,0
7119556,6159963,443218102,785567592,548060274,30940,0,105522446,39256064,376438784,0
7093530,6064962,443322030,743634052,508500118,37754,0,105713580,39387136,395575296,983040
6937493,5978732,441250021,774563215,536226714,30445,0,105442351,37748736,382599168,65536
7410899,6289556,449515806,762114654,523039651,33565,0,105360195,39452672,396689408,327680
7018664,6255236,458095684,785905920,544912773,33433,0,105460294,39321600,390135808,0
7079136,6345579,450051796,767629336,532235078,33071,0,105738614,39649280,385024000,983040
6884448,6023360,442460651,802837156,564025193,26474,0,105306664,39649280,385482752,786432
7371277,6350585,444411697,771724620,534271984,34337,0,105570832,39518208,390332416,0
7642895,6630310,460417886,762997045,523702656,36000,0,105691603,39452672,401276928,983040
7176220,6410961,464407166,764604904,517490234,33424,0,105345555,39583744,406192128,0
6988521,5996415,443723785,780022415,541137369,32217,0,105643335,39321600,384106496,1048576
7165064,6195375,449120312,771756175,533074617,32685,0,105432941,39714816,386138112,65536
5852479,6062303,446568309,736561425,480619024,54097,0,105544358,39452672,369885184,1966080
6645016,6176824,450683935,739012365,494092120,33971,0,105510299,39518208,389939200,0
7157263,6219460,457074769,802814775,553485885,28696,0,105487060,39452672,395968512,0
6927889,6070561,449711800,758576227,514741881,46073,0,105549921,39583744,396754944,589824
7176312,6268697,442477714,777966198,542327748,30860,0,105535200,39649280,384761856,131072
6993588,6170823,448616879,766823769,525300616,31059,0,105095085,39583744,393674752,0
6830424,5969571,442926090,796517839,558025534,34083,0,105571763,39452672,381485056,4915200
7341759,6114502,440794252,767591715,524764000,38349,0,105479716,39583744,398524416,0
7328150,6145502,440632733,766024562,528909037,32071,0,105630832,39321600,396886016,0
6849796,6107416,451794341,789503867,545809837,33579,0,105571921,39518208,386793472,2490368
7273003,5970414,435652122,764840440,527100781,32941,0,105351652,39583744,387907584,0
7158132,6273978,453730494,769791712,525307839,33110,0,105672135,39518208,403243008,0
6888139,6008921,439446652,763663715,525611818,32199,0,105321886,38535168,378404864,1572864
7082730,6151501,444681547,762786666,524601200,37972,0,105724926,39714816,392822784,1638400
6934973,6057182,444302772,804920739,565966524,28586,0,105472984,39256064,386924544,0
7150582,6377261,452315021,762819884,522429158,35544,0,105538307,39583744,391774208,0
7206744,6010632,441002664,769291063,530738603,37798,0,105212467,36962304,391905280,1835008
7216919,6285801,455985790,788559325,544226211,29847,0,105550748,39714816,400228352,0
7163992,6188651,445416632,774893337,537208601,29453,0,105748274,39452672,388628480,0
7264892,6236844,450951606,761629885,523925761,33747,0,105293240,39387136,392232960,1441792
6881886,6017088,441555404,802980834,563144215,24417,0,105627337,38273024,385089536,0
7211946,6293880,447522876,763743827,525016631,30807,0,105401081,39714816,395116544,262144
7108717,5901470,447059249,763747973,518724758,33211,0,105617654,39452672,390856704,524288
7163700,6193059,451398394,773792529,530463399,41802,0,105493120,39583744,396361728,65536
7004723,6079666,445738725,799393689,557641153,25741,0,105352763,39452672,394985472,196608
6909087,6123301,444012944,770159010,530269032,28784,0,105680918,39583744,388235264,0
6852715,5958275,453864084,804035062,563548825,30265,0,105548597,39452672,384761856,0
7155603,6031536,440504590,783034834,543806457,26772,0,105285276,39583744,390594560,0
7261863,6361898,449997162,764574208,525660925,32848,0,105505092,39518208,399245312,0
6973938,6032100,446012554,797300566,557300957,34183,0,105542146,39714816,388890624,458752
7117276,6075393,445289465,787268817,550833680,27106,0,105586066,39649280,388562944,0
7172423,6254508,451459195,764667409,526261490,27395,0,105663419,39518208,399507456,131072
6882059,6006122,444787806,803675279,564076838,25608,0,105322258,39518208,382337024,0
7102457,6050052,439562929,769743737,532148195,30475,0,105586133,38600704,388628480,1900544
7062798,6274295,451307077,764805081,522881543,28665,0,105417280,39518208,398524416,0
7049252,6116869,442907549,787016215,547358922,29845,0,105635344,39321600,386990080,65536
7136645,6159202,457914338,786730481,542919623,37856,0,105507199,39452672,389218304,0
7303199,6333941,453393225,770044856,529737973,33241,0,105508349,39452672,400359424,655360
7130909,6067625,440516842,789176571,550825636,32019,0,105279212,39583744,386203648,0
7078033,6169266,450244378,764108693,521069779,40904,0,105694899,39452672,391708672,2752512
7284774,6155656,438608548,756217670,518860626,32004,0,105528807,39190528,395640832,393216
7298808,6110122,454160290,764614243,519802830,31022,0,105588456,39452672,394067968,0
6953361,6080536,443974194,787812842,547966406,29835,0,105440727,39583744,385548288,851968
7146799,6116788,447300745,785976090,547761986,32658,0,105476779,39321600,388235264,0
7321458,6171435,442385968,767354572,525778452,33815,0,105529338,39583744,401408000,1048576
7043668,6012181,437611401,775578622,537665821,33126,0,105501462,39780352,386596864,0
6980703,6056547,443401633,755671579,516590330,41305,0,105385558,39583744,386269184,2293760
7018690,6062847,444113998,796538227,557950114,27527,0,105644792,39649280,386400256,262144
7116678,6319808,454664108,762308759,521989853,32013,0,105336496,39387136,394788864,65536
6870172,5967469,445803320,798320890,560572843,24772,0,105682338,38993920,381616128,196608
6977656,6201773,457342182,795978865,553516988,31593,0,105461882,39321600,391643136,0
6897047,6143995,449095499,777278086,535776417,30761,0,105540070,39321600,390070272,458752
6903568,6106461,446452881,799465300,557873838,25291,0,105535280,39649280,384696320,0
6824565,6050557,449723401,773223860,532594756,35446,0,105333060,38141952,388366336,983040
7373218,6256664,440373529,752819083,514213400,35131,0,105577317,39780352,397737984,589824
7013326,6075664,444499248,796374840,558804214,25637,0,105456404,37617664,386662400,0
7053497,6091937,441348787,749992850,511676360,36930,0,105579565,35848192,393150464,8192000
6936793,6063876,466374279,802567472,550645294,28361,0,105355917,38993920,385810432,0
7494536,6502771,479968059,800216655,540162340,36303,0,105375151,38338560,420085760,1179648
8165197,7025934,491871901,743485781,483030466,33424,0,105454529,38731776,441647104,1179648
7856316,6891593,492134783,765654090,503689556,41797,0,105458746,39649280,429129728,0
7488802,6634466,481052073,803839882,545268396,29179,0,105543715,39649280,423493632,0
7619074,6484579,466513348,766269083,520094943,36524,0,105686513,39452672,412024832,2424832
7188292,6285979,455260572,769345070,526052283,28670,0,105551215,39583744,400424960,1638400
6920229,6055605,444688639,806192284,566672488,25967,0,105478422,39649280,384827392,0
6941547,6077137,443503705,793752904,553635983,32063,0,105528213,39714816,388759552,2228224
6996973,6039539,443307618,773406053,529257928,33595,0,105437257,39518208,394723328,262144
6917848,6082941,442947574,804493166,565283179,27680,0,105439690,39518208,382533632,0
6997312,6284126,452710553,778474075,539511547,35248,0,105548900,39452672,389349376,0
6959873,6315636,458075463,763477804,521616092,29814,0,105677226,39452672,394788864,3342336
6879714,5922473,440162388,780642628,539643817,29432,0,105518364,39583744,385744896,0
7308363,5968558,437016506,760686773,525179621,33452,0,105412287,39649280,388431872,524288
6885065,6006565,444578385,804564251,565514978,24852,0,105661401,39583744,384565248,786432
7319093,6025764,432368667,758644761,523035858,32496,0,105483966,39124992,394592256,0
6842348,6048104,445479032,793250853,553997758,27580,0,105340214,39583744,382599168,0
6960531,6042548,448592064,784216478,544543268,34576,0,105646632,39518208,387383296,0
7173420,6032085,438316487,772278125,532109392,31196,0,105389028,39583744,392560640,1441792
7047683,6251432,450281722,777470731,537586239,32166,0,105536452,39714816,391905280,720896
6974304,5995774,462579332,808735720,564082712,32965,0,105738650,39518208,384237568,0
7119412,6053492,444672080,773544047,530869293,34170,0,105327510,39518208,390201344,1638400
7502150,6240498,446372704,766973754,527686464,31184,0,105557046,39714816,399900672,0
6869159,5992385,442599905,798534866,560517272,27291,0,105660870,39190528,382074880,0
6946634,6080126,447617589,794216383,553990092,33371,0,105526274,39649280,386531328,1638400
6961523,6174290,447774319,766171718,523956907,28479,0,105506016,39518208,396034048,262144
7024921,5966250,451827565,796856421,552126092,28198,0,105499261,39780352,381616128,0
7011377,6031931,448335086,790584293,551194202,33120,0,105383005,39649280,387973120,1900544
6683380,5817270,425040527,777645874,550519475,34595,0,105375291,39583744,364380160,0
6777950,6265130,446298623,737773862,505400932,37900,0,105733411,39714816,388366336,5373952
6879746,5980119,440517273,792800191,555329763,29284,0,105483462,39452672,386531328,0
7189253,6106731,448176073,781146662,540280984,29475,0,105326382,39321600,383647744,1900544
7092993,6098172,443178977,768620371,531612376,36444,0,105616102,39452672,389611520,0
7505844,6235857,449768530,733621208,490535015,109057,0,105651255,39583744,400359424,917504
7104940,6041260,443122233,797248164,559780974,129201,0,105371456,39583744,385482752,0
7213684,5920425,442430010,749095066,507596305,134882,0,105710905,39649280,392364032,786432
7039053,6050369,443350203,804687794,567720162,130794,0,105452816,39583744,383844352,1245184
7402254,6320963,448034591,766355120,529186265,133818,0,105322094,39452672,395837440,0
6993405,6018153,444563392,804243808,565427111,127170,0,105430894,39256064,381616128,65536
7013200,6070065,452020841,767065200,522939630,139386,0,105764946,39452672,392691712,0
7670833,6253714,442927422,765247510,527053002,132708,0,105379766,39583744,399638528,720896
7575713,6210651,446460782,763637088,526086975,132094,0,105705909,39583744,391315456,0
6965833,5974023,443407831,799034501,562745410,134883,0,105324199,39124992,383713280,0
7433461,6051163,437432219,771688942,534911411,131311,0,105554167,39714816,395313152,458752
7164757,6089967,443476093,766940396,524451245,134808,0,105525042,39452672,394657792,0
7238848,6122460,450420830,782609186,540904683,133936,0,105428043,39649280,390791168,1048576
6919377,6068111,447065905,782821884,542891696,126650,0,105496968,39583744,387907584,65536
7206909,5922993,444813260,794100815,549958539,126639,0,105427288,39387136,389218304,0
7020329,6099700,445142942,776564291,540320654,130257,0,105607172,39321600,386465792,3473408
7093462,6017186,444129763,764333929,523604165,129778,0,105579080,39518208,393150464,0
7032545,6065715,444856451,803941057,565005708,128578,0,105586756,39452672,386924544,0
7255223,6340200,456117590,773067371,534524062,136752,0,105413724,39256064,388890624,2031616
7338731,6366229,451717036,773339744,535539027,128166,0,105486796,39452672,394461184,393216
7021139,6060113,443915244,807695853,568885203,128131,0,105653694,39452672,389545984,0
7145332,6061644,439244142,773342146,535409591,125555,0,105269134,39452672,383909888,720896
6931828,5938303,445236838,795172553,558318662,134776,0,105744870,39583744,383778816,0
7182444,6149461,443946591,788410710,549359210,129681,0,105329910,39452672,389218304,1703936
7292995,6268323,453800048,772220486,531550258,129680,0,105465720,39387136,394657792,0
7329981,6233624,461167588,800127112,552695831,139309,0,105526608,39321600,397017088,3276800
7638534,6174933,441530726,771771353,531800690,134518,0,105564400,39321600,404029440,2162688
7097404,6233020,450745335,794252322,555815516,128114,0,105664115,39452672,385744896,0
6947359,5987926,449981902,790755039,550016842,132589,0,105534814,39649280,386990080,131072
7359634,6164680,448728566,774598880,534192041,129459,0,105265482,39518208,397737984,0
7092836,6115140,448714274,770537948,523931018,136929,0,105526291,39387136,391446528,1835008
