l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
809254,809775,102448540,59332165,9607442,0,0,104993910,2031616,51052544,458752
808088,809715,102493910,59374189,9655424,0,0,105159761,2031616,51773440,0
807982,810106,102574039,59341676,9587965,0,0,105389802,2097152,51773440,0
810014,811355,102721278,59372018,9511203,0,0,105116816,2031616,51707904,0
807845,809002,102581228,59297981,9627307,0,0,104999097,1900544,51511296,0
807804,808388,102478940,59391496,9627418,0,0,105063210,2097152,51052544,589824
805279,807691,102405235,59310372,9619111,0,0,105400995,2031616,51707904,65536
807805,809525,102450521,59348764,9615750,0,0,105494648,2031616,51445760,0
808253,807691,102291436,59349082,9547629,0,0,104826876,2031616,51118080,131072
807567,807985,102366327,59343482,9529695,0,0,105107765,2031616,53084160,0
808369,809423,102519946,59359244,9502006,0,0,105142919,2031616,51380224,0
807607,807222,102144085,59312889,9558726,0,0,104785688,1966080,50790400,1507328
807853,808587,102629346,59353209,9609071,0,0,105524727,2031616,53149696,0
717185,722668,93559258,55380768,9654102,0,0,105256935,2097152,52035584,1179648
791499,677626,93745393,59392019,12171004,0,0,105120232,2031616,48365568,0
810638,809933,102612125,59447478,9567987,0,0,105005376,2031616,51707904,786432
811079,810432,102791271,59548761,9563901,0,0,104950125,2031616,51838976,65536
810564,809976,102602115,59505936,9669825,0,0,105529109,1966080,51773440,65536
809174,810344,102690299,59479145,9630224,0,0,104680674,2031616,51576832,0
809436,810607,102784165,59492227,9563704,0,0,105265944,2031616,51445760,131072
811170,810728,102768769,59520933,9620145,0,0,105480417,2097152,51970048,0
811993,811088,102858163,59481970,9602126,0,0,104693806,2097152,51576832,131072
810500,812443,102953720,59530436,9528225,0,0,105715750,1966080,53018624,0
809968,811705,102787011,59521085,9582526,0,0,104492269,2031616,50266112,786432
809095,808053,102541303,59481583,9649145,0,0,105237076,2097152,50528256,0
810245,811196,102710433,59476092,9658785,0,0,105382928,1966080,51707904,655360
809840,810775,102841338,59503717,9605107,0,0,104727651,2031616,51118080,262144
295563,390168,66729553,59367616,21025678,0,0,105632464,1835008,23789568,0
1049471,957699,57134737,55414255,21895239,0,0,105127673,1966080,84213760,6225920
2113849,1715563,82344560,52125219,13783060,0,0,105045458,1835008,116391936,1703936
2135100,1780288,71384305,53051410,15193400,0,0,105033474,1638400,133824512,0
2182460,1719816,81431800,52554861,14690224,0,0,104967394,1769472,120979456,0
2179110,1723320,73470570,53639404,16603375,0,0,105482580,2031616,111411200,1769472
2098377,1712621,68918289,53552249,16418694,0,0,105045227,1769472,146014208,0
2146282,1750395,78782244,53581340,16851897,0,0,104808109,2097152,131399680,0
2200273,1790248,65935482,54354333,20032472,0,0,105538174,1572864,136577024,1310720
2243885,1744140,72683904,53735750,17886861,0,0,105187859,1966080,101711872,0
2177965,1768743,73845803,54116140,18872484,0,0,105023821,2031616,131792896,15138816
2128215,1766997,68661315,53591990,19034727,0,0,105415380,1966080,153354240,0
2164795,1897962,57307966,55130755,20963074,0,0,105003941,2097152,113836032,0
2288209,1809671,78278220,52918227,14094902,0,0,104935215,1769472,127205376,0
2239990,1830273,69539662,53693345,17203866,0,0,105257537,2031616,131858432,0
2187814,1787154,69645917,53656471,18056127,0,0,105293811,1703936,133038080,6619136
2240152,1766099,76413522,53802950,19462438,0,0,104989395,1966080,132972544,0
1870708,1520989,69397900,48470409,15977284,0,0,104793982,1835008,111869952,0
2228718,1776255,71995093,53709388,17082640,0,0,104874294,2097152,120979456,1310720
2149533,1743211,75121810,53319146,14599395,0,0,105297732,2097152,133169152,851968
2187502,1908163,64150092,53898380,16703367,0,0,105282716,2097152,125632512,0
2179250,1771208,72481549,53518970,15890886,0,0,105174236,1900544,126550016,655360
2280836,1923838,74506350,53189839,15003585,0,0,104820976,2097152,119144448,589824
2054641,1594909,59787901,45321561,15030193,0,0,105485023,2031616,101187584,0
2159529,1863697,56122669,54457474,18745084,0,0,105526799,1703936,150339584,1703936
2083582,1740134,82335706,52421424,15765849,0,0,104676964,1769472,129826816,0
2129459,1751453,56309768,54284351,21998544,0,0,105366716,1703936,132513792,4194304
2047650,1779897,65469193,53788009,18158418,0,0,105751506,1835008,140902400,0
2125768,1754604,65630572,53304729,16535365,0,0,104867798,1507328,121962496,0
2124597,1812294,76016376,53155529,16713956,0,0,105084644,1835008,126353408,1572864
2110192,1771821,76991871,52858524,16407072,0,0,105498036,1966080,129499136,0
2238669,1782331,87389429,52596169,15057313,0,0,105254436,1769472,139984896,851968
2313037,1745082,83274420,52642827,13952308,0,0,105816774,1835008,128581632,1048576
2218880,1853160,73092419,53374267,14507475,0,0,104703515,1900544,133824512,0
2189861,1757394,80647953,53140159,14798217,0,0,104960401,1966080,122159104,65536
2177597,1889787,53909597,54759645,20420694,0,0,105770658,1703936,140967936,262144
2109500,1752572,78995465,52843537,16063926,0,0,106268295,2031616,126812160,0
2203751,1758146,77315256,53415792,16652104,0,0,105593096,2097152,123731968,1376256
2196142,1812095,78357166,53278793,16903781,0,0,102347784,1638400,123666432,2686976
2165440,1798902,72215166,53735361,14948588,0,0,105833833,1966080,137887744,0
2109775,1747881,61261344,53784477,17463391,0,0,105099022,1703936,104464384,0
2022896,1740246,66456096,53987643,18740679,0,0,104901041,1900544,123797504,655360
2131098,1757834,69511419,53900100,18254185,0,0,104830859,1966080,118030336,3932160
2159294,1779463,67873163,53840042,19701776,0,0,105394506,1638400,126681088,0
2151361,1765328,62828751,54471033,19877820,0,0,105182637,1966080,127860736,1048576
2240640,1821080,67282573,53890743,18381991,0,0,104588687,2097152,120324096,917504
2054301,1728291,62734791,53486880,17483377,0,0,105177170,1900544,112263168,0
2109865,1765781,76140340,53421410,18007272,0,0,105049581,1966080,129695744,2621440
2176124,1740445,91290034,52042359,12724112,0,0,105109207,2031616,131661824,917504
2201786,1844080,72510357,53747522,18265519,0,0,105388647,1966080,127336448,0
2194421,1725405,68674188,48033131,15533760,0,0,104954738,1769472,123273216,0
2225364,2041305,59688125,51386895,17415293,0,0,105470757,2097152,129236992,4325376
2151712,1744423,87506052,52227861,13216068,0,0,104913865,1835008,136380416,0
2143749,1785420,72541394,53236744,15681570,0,0,105094283,1769472,120193024,0
2182901,1784171,66934547,53613817,17926183,0,0,105577801,2031616,126615552,0
2131672,1889254,46490259,54748523,19641435,0,0,105285516,2097152,105906176,327680
2094795,1717456,71771684,53928677,17306064,0,0,104092037,1572864,106496000,2031616
2079799,1804309,42585202,55749477,23808099,0,0,105711347,1900544,129499136,0
2032256,1767231,57602321,54680376,20455296,0,0,104753691,1900544,116326400,5832704
2159848,1820255,66972736,53969597,19015696,0,0,105544803,1638400,125042688,0
2105245,1837114,50288617,54816288,20656378,0,0,105698600,1769472,109445120,7143424
2149320,1820642,60385856,54351753,17357193,0,0,103985784,1900544,132186112,0
2064453,1761100,70718537,53958767,17744428,0,0,105955500,2031616,113246208,786432
2055167,1709758,61149122,54459861,17731266,0,0,104936174,1900544,124977152,1310720
2118187,1762291,74173779,53535309,15919668,0,0,104675857,1703936,121503744,0
2166196,1723177,77487700,52989423,15346497,0,0,105103545,1703936,152895488,2490368
2184791,1756716,80145957,52847418,14325929,0,0,105369040,1966080,129499136,786432
2171946,1848511,65168257,53937732,18777728,0,0,104913314,2031616,143785984,0
2244901,1933142,75505439,53400515,16868482,0,0,105344342,2097152,133955584,2097152
2176561,1940124,49420387,54378795,17683946,0,0,104971081,2031616,134479872,458752
2194638,1862390,68119731,54093288,17405427,0,0,105245653,1769472,121634816,0
2124091,1813768,71175271,53331477,14942414,0,0,105206171,1900544,121307136,0
2070578,1799868,68715645,53499841,17926765,0,0,105066388,2031616,137101312,3538944
2249458,1878718,68127328,54197858,20261930,0,0,104989025,2097152,193069056,0
2060228,1869209,47125170,54948041,21632284,0,0,105131955,1703936,113573888,2818048
2126950,1795549,68318481,53737100,18298183,0,0,105155562,1966080,126418944,8257536
2164848,1855966,65574945,54028039,18136905,0,0,105352002,2097152,131858432,0
2195581,1851135,59891659,53861439,17221043,0,0,105147518,1966080,128516096,0
2196263,2065260,57720869,54470220,21076100,0,0,104935864,2031616,135528448,1114112
2206052,1827297,72212292,53780029,20743654,0,0,105355861,2097152,117309440,1310720
2200754,1838710,69185421,53469149,16122799,0,0,105079296,2031616,135200768,65536
2166315,1728902,80877699,52679754,14524756,5,0,105149485,2097152,119668736,0
2057964,1688409,67246576,53839449,17564500,0,0,105197008,1769472,112328704,2097152
2217503,1840271,74698360,53030790,15565347,0,0,105135093,1310720,135790592,1638400
2102747,1756004,66474271,54037704,19014570,0,0,104963034,1900544,132448256,0
2196559,1725928,84744803,52639797,14432876,0,0,105303883,1966080,142606336,0
2163608,1758271,68961281,53651278,15682943,0,0,105078008,1703936,128253952,0
2161575,1756934,73718424,53295782,15571731,0,0,105187271,1966080,126550016,655360
2186037,1753260,86254523,52456221,12140927,0,0,105102599,2031616,130744320,0
2045150,1733174,92653681,51870766,11816618,0,0,105273287,1900544,134283264,0
2105142,1727861,77560174,53054166,14524712,0,0,105130942,2031616,110493696,0
2190123,1845774,75693468,53551445,16774064,0,0,105043904,2097152,142999552,786432
2099028,1731487,68867142,53458900,17756474,0,0,105195125,1835008,126222336,0
2170276,1745470,80296233,52877724,15032918,2,0,105194061,2031616,130220032,1245184
2161173,1823083,81111811,52584106,13129145,0,0,105101339,2031616,125042688,786432
2171512,1754713,83237577,52546508,13731233,0,0,104936231,1900544,123994112,0
2144105,1715110,79919278,52790082,14783834,0,0,105367541,1900544,129564672,0
2186562,1792140,79801562,52889036,12675459,0,0,104924482,1966080,144637952,458752
2175335,1721380,90337490,52064694,12919448,0,0,105375195,2031616,125435904,196608
2115486,1807891,80824016,52525986,14153754,0,0,104894742,2031616,124780544,720896
2174045,1778912,73630631,52994751,15777049,0,0,105355571,1966080,117440512,131072
2132727,1727272,93196108,51960379,12253404,0,0,105166397,1966080,135790592,0
2170213,1780024,78560013,52790995,14608294,0,0,104878874,1703936,132120576,0
2180937,1845095,69447007,53389445,15994945,0,0,105136767,1835008,130875392,0
2070968,1753221,76096353,47201224,14107208,0,0,105095385,1835008,114229248,1376256
2105430,1721797,88465320,52382842,13078810,0,0,105399820,1769472,119799808,0
2164222,1734973,88876306,52463891,12270637,0,0,105421617,1966080,118095872,0
2307495,1834686,82451588,52882377,13160266,0,0,104885108,1966080,130023424,262144
2125144,1814843,69976781,53654400,16675007,0,0,105241383,1966080,120520704,0
2026703,1712630,86599527,52558103,14659140,0,0,105117069,1900544,104726528,262144
2158020,1746678,79377528,52864865,14948124,0,0,105204986,2097152,128647168,0
2185108,1748861,84176779,52856363,14668838,0,0,105196917,1835008,136708096,0
2028860,1678595,60314913,54224119,18634798,0,0,105074989,2097152,115933184,2228224
2071285,1722583,80061359,53735552,18007297,0,0,105217891,2031616,141623296,1114112
2144888,1711768,82679764,52770118,13792050,0,0,105291977,2031616,123207680,0
2165624,1723655,78133847,53002566,15330098,0,0,104922087,2031616,112197632,0
2330441,1763739,67256450,53480312,16159453,0,0,105082080,1900544,140312576,1048576
2205428,1799091,76111720,53298306,15878999,0,0,105176106,2031616,142344192,65536
2184166,1861073,77704712,53300484,19274144,0,0,105119403,1572864,146997248,0
2187918,1902306,66290721,53746613,18220609,0,0,105125634,1966080,124583936,1572864
2153532,1730054,88637701,52675481,15510995,0,0,105281347,2097152,117833728,0
2008616,1654992,71841079,53236659,15720609,0,0,105162050,1966080,107085824,4194304
2157776,1744524,66350226,53885637,17126680,0,0,104897559,2031616,123535360,0
2284906,1766647,82905173,53039653,13755924,0,0,105151200,1835008,126287872,0
2144661,1793518,78846380,53056018,16104082,0,0,105110034,2031616,134807552,0
2179926,1853816,74832455,53173736,17396844,0,0,105187084,1966080,129630208,0
1880539,1494891,79553331,49370567,15961220,0,0,105078080,2031616,129892352,131072
2129784,1961572,65149522,53731161,18537626,0,0,105122715,1769472,129499136,65536
2106002,1728079,74240202,53439846,15119567,0,0,105451598,1769472,113967104,0
2035752,1675655,63793062,53757998,16778110,0,0,104852701,2097152,109445120,3735552
2120025,1803179,55454372,54204753,16792924,0,0,105068769,1703936,121176064,12386304
2162348,1793993,85021242,52977526,16856611,0,0,105269343,2031616,136708096,0
2131352,1872969,74338878,53349032,15391460,0,0,105125986,1966080,137953280,0
2159060,1731341,86828823,52786035,14714329,0,0,105185822,2031616,130088960,0
2218975,1749305,77350130,53153425,16785334,0,0,105042483,2031616,122421248,1048576
2169839,1749714,84788111,52619548,13943084,0,0,105031392,2031616,119078912,0
2249315,1877933,73167301,53428436,17486472,0,0,105376134,1769472,130351104,65536
2221841,1870057,71934835,53477258,15001392,0,0,105033558,2097152,137822208,0
2214612,1786768,87830200,52673810,13748656,0,0,105036945,1966080,118095872,0
2099080,1735124,90451183,53078529,15751936,0,0,105251469,1900544,123404288,1703936
2109281,1732629,92104397,52688025,16115404,0,0,105022134,1900544,124649472,0
2078068,1694237,66370391,53849253,17464920,0,0,105100353,1835008,102039552,0
2041628,1664297,78876196,53000724,14414703,0,0,105311422,1900544,122748928,0
1797954,1487582,69375214,53984599,16569731,0,0,105244405,1966080,104464384,1245184
1974201,1744151,63534537,53973103,17293631,0,0,105099946,1703936,114032640,0
1972491,1769048,58907577,54626956,22987269,0,0,104917584,1572864,127795200,0
2072222,1614504,66344285,54425100,20724840,0,0,105101982,1441792,105709568,2228224
1993251,1793377,54349665,55311850,24572180,0,0,105187986,1966080,104005632,131072
2227715,1979207,62364169,54099746,19449075,0,0,105349053,1966080,152305664,589824
2135040,1730685,86263853,52821038,14468303,0,0,104867499,2031616,111869952,0
2028465,1745047,60428689,54376307,17805456,0,0,105343460,1572864,125501440,1703936
1904461,1519642,51282556,55734629,23717595,0,0,105135933,2031616,113377280,0
2072203,1759584,71581652,54049015,19468903,0,0,105189539,2031616,117374976,2490368
2031339,1715806,78591106,53297438,16057888,0,0,105058429,1572864,125370368,0
2119751,1795697,82842848,53069747,17196874,0,0,105286629,1769472,135921664,65536
2171007,1742521,81961929,53365870,16996405,0,0,106154020,1835008,137494528,1048576
2050875,1741694,71314804,54002652,17164722,0,0,105237608,1769472,117899264,0
2184906,1721776,84201636,52510560,13134046,0,0,105873355,1638400,118882304,589824
1975896,1560701,52917714,55267881,19163844,0,0,105108801,1572864,99876864,0
645547,376944,30389878,57968198,33688194,0,0,103166175,2031616,51642368,0
261905,391671,32352567,55864454,31234656,0,0,104941424,1835008,28573696,0
961084,682762,43445083,56140316,25862583,0,0,105364378,1966080,63963136,4718592
2080905,1730671,76722187,52713210,15162330,0,0,105449176,1441792,123666432,1245184
2088054,1720293,76507470,53503138,16941530,0,0,105196504,2097152,106954752,0
2098983,1880449,62968667,54088280,18525082,0,0,105227255,1966080,99352576,0
2155896,1771998,72974802,53410626,16174156,0,0,105079310,2031616,132579328,0
2134920,1884414,61565133,54039693,18385685,0,0,105125741,2097152,120520704,1507328
2201986,1821076,78999739,52826265,14042309,0,0,104949439,2097152,129564672,0
2200904,1757643,60711065,54329917,18477594,0,0,105374955,2097152,131792896,10420224
2231572,1783035,68904313,53777747,14736269,0,0,104785226,2097152,148045824,0
2240674,1690899,73998134,52235959,16698608,0,0,105112210,1966080,135397376,4128768
2105642,1719369,63276628,53874757,18829907,0,0,105443429,1900544,122814464,0
