l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2746503,294755,1639788150,888363127,202360382,531600,0,105401082,39452672,12451840,0
2677488,309788,1615704517,886874872,202784332,561911,0,105323928,38928384,655360,0
2912413,213410,1610728580,890438826,207041086,660612,0,105399999,39321600,8912896,0
2510209,519747,1617401806,890637272,205273805,556168,0,105344037,40108032,14942208,0
2852098,421728,1632902406,891475537,200395811,439036,0,105286776,40304640,4521984,0
2321445,231741,1609894745,888284465,207469417,690177,0,105439011,40239104,327680,0
2755935,259463,1614148805,887393240,209058452,977326,0,105289491,40370176,2555904,589824
3372735,452531,1620064844,890301386,200412008,433621,0,105366591,40828928,30605312,0
2500905,315429,1617061059,890397162,204835967,486747,0,105322002,40370176,4587520,0
2880726,259252,1598023568,891976893,210567795,717768,0,105433662,40435712,6029312,65536
3026328,318067,1634987415,888229590,203263791,631398,0,105354984,39845888,5046272,0
2617331,284705,1597783582,887017178,209617644,762412,0,105286995,39059456,851968,0
2541195,199416,1594084696,890551116,212062258,928423,0,105320679,38797312,1376256,0
2548320,211787,1605009457,890849648,219451406,1085829,0,105349815,38076416,2228224,0
2656224,264291,1599181476,891299249,214275141,1010496,0,105359532,37748736,3014656,0
2716586,510393,1622784298,887804312,204819266,790261,0,105387582,38731776,15007744,65536
2942732,287060,1815615757,996808004,242798340,1227144,0,105380964,38469632,2228224,65536
2975002,245877,1894719763,1039924430,251928810,1171377,0,105309603,38273024,458752,0
3102476,718995,1889914825,1039422511,246026135,868560,0,105337485,39190528,19922944,65536
2982506,401766,1841040401,1040082921,242267571,567988,0,105300159,39124992,1703936,0
2778272,372083,1850943849,1039763222,246845742,734307,0,105353751,38469632,1310720,0
2623151,283970,1848911060,1039970641,254536660,989456,0,105335634,38404096,458752,0
2501965,217861,1870978917,1039913138,252031357,988925,0,105368949,38338560,327680,0
2360170,170655,1847847873,1030380758,259580522,1322903,0,105423540,38535168,7602176,65536
2529647,374544,1891585397,1040091825,249553223,827478,0,105345603,38797312,13893632,65536
2552614,213011,1887453592,1039409685,250622501,963806,0,105354735,38797312,917504,262144
2537488,289234,1860142126,1039656431,253281255,1032791,0,105385287,39124992,4521984,393216
2506921,188101,1868693012,1040238828,258072579,1222984,0,105366165,39256064,2097152,0
2707413,449109,1878343814,1040040282,243692407,714853,0,105386133,39976960,12189696,0
2932033,824872,1793961792,1039980768,268453584,868624,0,105386598,40894464,40370176,1245184
2968421,540693,1880683187,1040062809,252514394,900703,0,105381708,40370176,12386304,0
2812946,299621,1879572912,1040243182,246036743,869340,0,105357177,40370176,2818048,0
3136512,278936,1903422337,1040108139,238937532,792436,0,105337527,39845888,10813440,131072
2699519,287280,1861936405,1039846546,250744830,874615,0,105356967,39714816,1376256,0
2769553,641574,1867113438,1039600860,249048073,965842,0,105388557,38928384,13762560,0
2576863,246888,1883748334,1039313884,251040547,886109,0,105292731,37814272,10485760,1310720
3071332,553462,1893872036,1039775061,256286027,730550,0,105334971,39059456,25362432,0
3426105,364628,1827980423,1039957529,269753359,1105064,0,105403092,40108032,26476544,393216
4077109,416815,1924628096,1039504629,250358723,698198,0,105330810,40632320,31522816,0
2988070,277077,1885836816,1040455651,245666111,894964,0,105383754,39059456,2686976,65536
2824149,551049,1886527124,1039750754,241947481,745443,0,105308385,33751040,14221312,393216
2986514,675623,1814725287,1039574730,266597625,897418,0,105390087,37486592,36700160,196608
3096274,894863,1806097930,1038368585,280298546,800344,0,105371844,40239104,35323904,0
2714152,222602,1911990462,1039463325,244778018,905230,0,105342213,39845888,1245184,196608
2786841,154686,1890137658,1040406477,257772481,1090844,0,105393306,39256064,2031616,65536
3095202,312274,1878995750,1039778300,254831363,1102800,0,105326478,37945344,7077888,0
2655868,235651,1888858540,1039266755,253225696,1180977,0,105273741,36634624,1376256,0
2677501,184145,1862869209,1040120004,263445678,1413508,0,105378441,36372480,917504,0
3327011,236732,1906241922,1040357287,262113610,1413627,0,105349869,37027840,11337728,0
2885914,223812,1918963322,1040121883,250274522,1280008,0,105363789,36831232,655360,0
2576411,154887,1882730060,1040213401,262869253,1409146,0,105367020,36044800,524288,65536
2627897,211680,1862787194,1040275100,262234395,1345286,0,105365352,36765696,8126464,0
3454596,227636,1876251468,1040007995,257855868,1260553,0,105379314,36110336,3342336,0
3019668,244830,1897650904,1039374530,256011835,1220306,0,105190836,37355520,12976128,1507328
2922350,338642,1906390768,1039934412,250974710,961124,0,105432108,37224448,9961472,0
3166227,369752,1943254902,1039895624,246853372,1050756,0,105325296,37879808,9699328,262144
2768483,502077,1899462065,1040126302,244121951,754209,0,105378354,37224448,1966080,0
2658043,196742,1842203481,1040128120,257333004,1122262,0,105378090,37289984,2752512,589824
3283767,432923,1894729264,1040263061,245612812,757345,0,105366663,36700160,4849664,0
2728171,237297,1871341561,1040034456,254372974,1199846,0,105380190,36438016,262144,0
2554106,241229,1870625445,1040210221,259285017,1269031,0,105322305,35651584,720896,0
3180076,230023,1871862798,1040136598,250076728,1175502,0,105388842,35586048,1507328,0
2847541,332798,1865078776,1040226805,253897070,1108590,0,105390996,35323904,1703936,0
2715717,154069,1853917637,1040419363,268808938,1569199,0,105320553,34930688,196608,0
2494736,131597,1850007259,1039796196,268820437,1444293,0,105369267,34471936,851968,0
2506714,213044,1847631092,1040307609,265314885,1440082,0,105407838,34537472,589824,0
2997870,378067,1886626569,1040103253,256840781,1322790,0,105295269,35389440,4653056,0
3123138,148167,1876720286,1039697599,269866896,1650304,0,105315807,35323904,327680,0
2953932,418825,1871719988,1039909407,261545033,1372470,0,105393258,36503552,8257536,65536
3370365,618828,1873770387,1039938923,248396394,904941,0,105318300,38404096,13041664,65536
2789672,332584,1896621094,1039865568,245952755,924765,0,105401601,38273024,1441792,0
2501504,207943,1895306438,1040019154,256764291,1194395,0,105325761,37814272,1835008,0
2450171,209486,1878814850,1040317879,255129671,1148501,0,105370629,36700160,983040,65536
2686082,242119,1883595994,1040198499,258068262,1295729,0,105375456,36503552,196608,0
2521374,184047,1868407459,1040225293,264507450,1299593,0,105326529,35717120,983040,131072
2531682,133976,1883465470,1039947687,265582333,1502629,0,105362460,35651584,262144,0
2580833,178801,1883606491,1040217250,264957187,1516516,0,105347091,35389440,589824,0
2667857,116514,1846320506,1040315494,272369814,1645777,0,105403932,35323904,720896,196608
2548616,125021,1855685657,1040324103,275909253,1696003,0,105333873,35061760,589824,0
2868113,657286,1788385951,1040107578,286297985,1673178,0,105402591,37945344,32702464,1114112
3265021,450062,1816080045,1037994538,288185359,1475851,0,105323913,37945344,18022400,0
3363542,292159,1886319073,1040104799,266642027,1600998,0,105355995,37879808,3997696,65536
3029006,89428,1902780733,1040393308,266382316,1636573,0,105396588,37617664,327680,0
3386408,545972,1904480887,1040452015,245408091,843283,0,105325593,39387136,22872064,65536
2705146,398361,1877353355,1040055234,250059892,946911,0,105401022,39256064,9175040,131072
2991395,232297,1877820357,1040101085,256766268,1186791,0,105326844,38338560,1572864,0
2932607,239678,1909503043,1040379956,253838914,1190172,0,105413796,37879808,983040,0
2875279,315413,1901642669,1039658269,259593800,1374769,0,105286110,38141952,5832704,0
3372106,318529,1902695456,1040079803,244792566,903396,0,105375414,38404096,10682368,589824
2785163,232091,1924288177,1039925597,243301191,911451,0,105372852,38469632,2686976,0
2724223,194507,1898247280,1039951464,255943854,1265752,0,105329727,37945344,4980736,65536
3008711,162687,1895541045,1040044397,255956216,1129862,0,105349965,37814272,2949120,0
2777006,246281,1911163707,1040097322,249904374,1094086,0,105395667,37093376,1966080,0
2689527,229099,1915576099,1038139086,244226982,1023822,0,105356652,36634624,3407872,131072
2702949,167681,1909238086,1039899945,252850080,1222813,0,105314490,36241408,1114112,0
2687237,140486,1886103270,1039305004,264667242,1457481,0,105317907,35913728,851968,0
2676213,180127,1871180039,1038876244,270029045,1678507,0,105352167,35454976,524288,655360
2817158,163907,1883334894,1040512566,265378870,1528362,0,105365661,34865152,1376256,0
2825947,130650,1866452039,1040045892,275435811,1851701,0,105317010,34734080,1179648,0
3124919,216263,1893468913,1039344031,265620293,1572290,0,105329922,35389440,3014656,786432
3100325,517829,1881965349,1038684838,252814901,1318175,0,105409041,36438016,9240576,0
2537370,170375,1898876541,1039411652,255011162,1186926,0,105331410,37027840,5898240,0
2787446,305818,1897124073,1040273727,252937037,1126936,0,105315459,36896768,2162688,131072
2676257,221576,1888500611,1040023250,259208707,1400923,0,105406374,36372480,655360,0
2570799,111297,1873156473,1040339968,268801663,1575519,0,105321996,35454976,786432,0
2658353,163112,1884495279,1040200958,264906177,1565689,0,105397584,35258368,1507328,0
2986784,200720,1880804435,1040265500,267769427,1607918,0,105360243,35454976,2555904,65536
2541341,132711,1926806779,1040394306,258749150,1375919,0,105355719,35323904,1310720,0
2592490,134137,1899797555,1040157512,268162868,1622304,0,105360594,35323904,0,0
2752204,161706,1889240364,1040371125,269723328,1677386,0,105365760,35192832,65536,0
2646854,170389,1867296696,1040380557,270762349,1582130,0,105393660,35127296,458752,0
2599359,76095,1864073162,1040374534,278824680,1870797,0,105364110,35127296,393216,65536
3133902,104518,1881909962,1040447298,277374613,1899867,0,105323670,34537472,917504,0
2673969,118032,1878642848,1040106830,270028452,1649307,0,105386919,33882112,786432,0
2874651,72333,1885863158,1040219278,279977042,1908749,0,105373887,33816576,851968,65536
2685456,139843,1896149379,1040049079,266612816,1594976,0,105332109,34275328,2621440,0
2680891,252871,1884075856,1039495306,264938444,1452235,0,105328083,34734080,6553600,524288
2704005,278778,1873570324,1039249577,265092939,1476243,0,105358140,34930688,851968,0
2607778,93331,1840200638,1039812772,270759664,1499252,0,105304668,34930688,786432,0
3333411,591523,1803553045,1034688837,285116571,1265026,0,105332010,39518208,44892160,655360
3145783,712161,1808391788,1036575177,276756099,1047226,0,105351216,39649280,44040192,524288
3740672,653616,1841534141,1032085989,263181372,513142,0,105400323,39649280,41680896,0
3183994,340090,1865598594,1040170899,239308005,569260,0,105330744,40173568,10747904,65536
2800673,287908,1873192867,1039437407,251746704,899416,0,105311562,39911424,6029312,262144
3029297,591904,1911421334,1039970607,242780930,916088,0,105369300,39059456,7143424,0
3003609,389448,1909705452,1040057082,242769552,918170,0,105309834,38535168,1966080,131072
2803520,284404,1890462990,1039650704,244776594,694689,0,105374766,38666240,14352384,0
3455285,356268,1900822592,1040087288,248481893,796545,3,105387165,38469632,3014656,0
2463367,395321,1895883448,1040063223,248151868,862140,0,105395784,38535168,5963776,65536
2969552,271457,1866513550,1040095825,250413182,976767,0,105334467,38273024,1835008,0
2681218,227594,1879946116,1040204944,251746544,1131563,0,105356139,38076416,983040,196608
2820754,365803,1866043825,1040179398,251365249,1072332,0,105319281,37224448,2031616,0
2683091,222484,1882011623,1040246431,253920162,1149144,0,105365697,35520512,1507328,0
2666232,222155,1899696094,1040334469,255005355,1269312,0,105151852,33947648,1638400,65536
2681889,310049,1874197296,1039886533,253677367,919454,0,105394608,35127296,12386304,393216
2904685,506103,1888314601,1040218107,240306896,662075,0,105359817,34209792,3735552,0
2663034,258540,1852410374,1039958952,250303746,771874,0,105327408,33685504,1900544,262144
2479054,341990,1876226848,1039800205,252008841,900076,0,105344157,33423360,1835008,0
2759433,225698,1874707096,1040055433,254307910,1075889,0,105318783,34013184,2490368,131072
2785754,259098,1876990305,1039863974,252403291,1015964,0,105345660,34537472,3932160,0
2331894,206672,1872307996,1039956027,255383617,1125054,0,105357951,33554432,1179648,0
2739482,725622,1806317730,1036161777,273959888,1232138,0,105334641,35454976,34406400,1310720
2916958,557771,1820471554,1033007689,266977734,963041,0,105420868,37289984,27394048,0
3155288,292798,1912650892,1039875382,246038293,924681,0,105311486,37224448,4587520,131072
2977532,600142,1830638138,1040041749,277274787,785993,0,105433604,39583744,47448064,0
3231432,234003,1913290074,1039896822,242872066,848461,0,105294818,39124992,7995392,0
2639823,202321,1915574538,1039715608,243266328,796610,0,105302663,37552128,1376256,65536
3019994,204904,1912781306,1040232634,245937319,1058510,0,105349179,37289984,1376256,0
2861673,252515,1901250720,1040179013,244432166,994499,0,105394392,37158912,196608,0
2482934,235548,1879428826,1039903385,256059163,1230624,0,105352446,37224448,15073280,458752
3500863,889164,1786033836,1038324969,294425202,886393,0,105434628,40566784,66715648,0
3018435,437530,1883489952,1039655664,250809812,953610,0,105298989,39124992,7143424,0
2577671,442794,1920099074,1040030512,244801509,972026,0,105355023,36896768,11272192,2293760
2848061,595396,1898521782,1039606299,241395826,740340,0,105373124,36765696,13500416,0
2427508,280181,1897235346,1039949422,245870654,842327,0,105361208,36241408,3342336,524288
2705739,372910,1899707147,1040381113,240252281,714248,0,105398800,36306944,2752512,0
2992043,413623,1899059325,1040258380,249385308,1002430,0,105408474,36241408,6488064,0
2862734,274078,1895051400,1040135928,241923329,739199,0,105298699,35323904,1769472,327680
2964496,391075,1883255457,1040237236,248377575,992100,0,105363630,34734080,1310720,0
2673348,191912,1877727227,1039607880,256676137,1185054,0,105411853,34603008,524288,0
2743854,183126,1902069375,1040181459,259569333,1356569,0,105212897,33751040,917504,0
2617672,273618,1911664951,1039883989,247757612,1157170,0,105330060,34144256,3735552,0
2708035,214827,1882663399,1039351257,253915540,1157684,0,105954211,34734080,6029312,655360
2667722,306942,1894861878,1039438891,245981276,781626,0,105108641,35717120,5570560,0
2368329,178982,1915218652,1039081617,246904185,987714,0,105014231,35848192,458752,131072
2323435,213795,1884539127,1039171971,250515645,1020962,0,105307232,35651584,524288,0
2396262,182399,1847229353,1039863371,260735411,1185632,0,105015995,35717120,983040,0
2515055,131946,1852328988,1034218906,269607640,1483819,0,105544248,35979264,8650752,589824
2844000,226900,1882683385,1038579170,248462308,1028851,0,105434813,36503552,5308416,0
2897879,607058,1885698122,1039425425,262237391,776586,0,105070192,39190528,47644672,1769472
2471080,578568,1874959173,1035778641,249484055,809256,0,105370866,39256064,12451840,0
2445828,254459,1896662797,1039619467,245974681,844960,0,105516075,39059456,2490368,0
2497589,202755,1883900504,1039462205,258187492,1242126,0,105310671,37224448,3407872,917504
2832764,244401,1917986754,1039625756,245218100,958156,0,105420980,36569088,7274496,0
2795362,591548,1885355759,1039783949,243474651,783033,0,105026842,37158912,8060928,131072
2730022,340628,1909136478,1039643375,248890210,1093034,0,105353736,35782656,7733248,458752
2637730,407069,1882965237,1038864866,243478184,722220,0,105621810,37486592,16908288,0
2430190,243815,1901246315,1040084079,243999903,881556,0,105270207,37093376,393216,0
2692332,278588,1872824649,1039760662,247157891,807814,0,105342921,36634624,524288,0
2717177,579177,1818934308,1035597521,266441423,823164,0,105438080,37814272,41156608,851968
2957742,462799,1825309642,1031658157,266467807,900282,0,105081310,38404096,19267584,0
2737537,185820,1868529614,1039963923,261128689,1138528,0,105560034,37748736,262144,131072
2675763,264678,1895183812,1039271221,253498853,1140314,0,105287748,38535168,17498112,0
2467350,155128,1889095656,1040166681,253681632,1230535,0,105674324,38404096,1638400,0
2578396,287572,1874646222,1040306269,257068582,1397095,0,105052068,38207488,2555904,0
2797236,186691,1943929171,1039639942,241326795,1093869,0,105018847,37814272,8454144,393216
2864024,446592,1895860738,1040035160,246182483,914193,0,105434557,38338560,17104896,0
2617448,720469,1863566716,1040039808,248661733,850155,0,105395240,38928384,21102592,0
2710006,295222,1891239296,1039769165,247518006,744146,0,105565407,38338560,1835008,131072
2398726,317556,1885596800,1040161670,247949196,869949,0,105247521,37486592,655360,0
2497655,203340,1876425231,1039508999,260306365,1103185,0,105312051,37355520,1245184,327680
2482126,298446,1888384751,1040463429,243708910,777848,0,105508025,36700160,1114112,0
2472652,281643,1863607898,1039903632,253163541,978648,0,105321580,34865152,2031616,0
2205197,155854,1858502014,1040371251,260824008,1160644,0,105220740,33685504,2883584,0
2337925,281139,1858369928,1040091989,262605314,1321900,0,105153846,33947648,3145728,196608
2972033,326650,1875976613,1039993360,249375450,900984,0,105442988,34668544,4784128,0
2540273,276451,1852801268,1040079006,261804832,1133602,0,105491149,34996224,3211264,0
2632783,197983,1859146941,1040191508,258789355,1081775,0,105399245,34865152,327680,0
2621750,346108,1843820172,1039929453,263564633,1219566,0,105321517,35127296,5636096,65536
2293481,222993,1916931371,1039909763,247490920,912011,0,105438905,34406400,1441792,0
2174398,153484,1875357534,1040511403,259085770,1111897,0,105154854,34340864,262144,0
2355568,147742,1861842211,1040413040,267530451,1406229,0,105259666,34340864,393216,0
2575626,360156,1870288935,1039603088,264996870,1551774,0,105537945,35651584,10813440,0
2598304,243761,1906999333,1039964036,251707660,1157483,0,105145854,36044800,6160384,851968
2715365,407140,1876556283,1039901705,255849385,1154940,0,105718883,36306944,5308416,0
2516402,225855,1895151636,1039889339,255105228,1120484,0,105033193,35651584,589824,65536
2775123,170049,1881566599,1040505437,270012503,1590666,0,105262980,35454976,65536,0
2633002,205942,1896948945,1040038688,263106765,1517515,0,105663723,35520512,196608,65536
2484380,145385,1883802660,1040048492,266711283,1595045,0,105334388,34996224,327680,0
2514544,230164,1884831844,1040086104,270487609,1595388,0,105288001,35192832,5505024,0
2513305,115467,1853662697,1040235354,278078825,1742508,0,105352116,34865152,458752,65536
2600360,114980,1900027319,1040307067,268728580,1582056,0,105413219,33685504,6225920,65536
3154457,388753,1894311253,1040299873,244839915,987734,0,105412260,34865152,9175040,0
2191690,351828,1903937932,1039741024,242753761,721075,0,105144584,35127296,6488064,0
2342264,215205,1859670694,1040226954,257063040,1105078,0,105298079,35127296,786432,0
2658689,191929,1867072887,1039409885,261016752,1195152,0,105476538,34734080,589824,0
2753549,274035,1891782674,1040069739,251038138,1121882,0,105437192,34668544,393216,0
2311382,154936,1906494053,1039947071,256852152,1268572,0,105012526,34471936,1376256,0
2454255,189702,1891506367,1039803489,260208958,1401931,0,105438438,34144256,262144,65536
2368132,277373,1896061417,1040349867,264839964,1463774,0,105317791,34078720,5963776,131072
2343575,163424,1874401516,1040246368,263647869,1420211,0,105508997,33488896,917504,65536
2367302,156106,1868363006,1039473156,265462873,1493192,0,105245412,33161216,720896,0
2439168,61992,1895133448,1039841530,271031627,1760307,0,105249091,32964608,458752,0
2611411,116349,1877199087,1040319386,270747222,1744223,0,105573286,32964608,393216,0
2683812,138408,1876595922,1040526411,276031982,1782342,0,105064000,33357824,3014656,0
2479037,160884,1871427332,1040402496,269223485,1641978,0,105608742,33357824,458752,0
2670822,139390,1881616058,1040297355,276700878,1839599,0,105388288,33030144,1441792,65536
2794838,200761,1906967070,1039610931,259954849,1242276,0,105039182,34144256,8192000,2359296
2697981,203636,1885162745,1039994761,261392771,1181306,0,105665482,35192832,5439488,0
2252861,113684,1872532626,1040129306,270040630,1489230,0,105041057,34865152,262144,0
2451805,132255,1875754821,1040388057,269897053,1468149,0,105419993,34734080,786432,65536
2284601,101246,1851489565,1040013672,275708261,1617521,0,105265528,33816576,655360,196608
2509950,134538,1866879996,1039915594,276369166,1677706,0,105336018,33751040,262144,0
2507587,94464,1882550313,1040053224,273968936,1616018,0,105428758,33554432,2490368,0
2679305,185094,1833881693,1039420010,296937303,1875900,0,105563110,35848192,34537472,393216
3179051,1036162,1822064728,1037229531,275040662,1041972,0,105276294,38141952,28901376,0
2627441,153163,1937898271,1039984922,249581690,1172317,0,105384466,37617664,1572864,0
2433057,157238,1923435065,1040482996,253701481,1292785,0,105217141,37093376,983040,0
2679204,153905,1910216096,1039664637,261516787,1333116,0,105377537,36765696,655360,0
2474379,177479,1885462862,1040451290,259578978,1372972,0,105384747,35520512,917504,65536
2488240,164771,1867617912,1040024845,272503132,1689018,0,105495983,34865152,589824,0
2447802,382248,1902751934,1040023012,254138238,1228423,0,105030841,34930688,8192000,0
2697904,415992,1914219922,1039518643,246850369,1083456,0,105420693,35782656,10092544,0
2509235,124193,1879967827,1040135030,265550115,1533665,0,105271710,35782656,458752,196608
2467506,218612,1923026327,1039448350,250083233,1291312,0,105522120,36110336,7077888,0
2509405,131071,1873800201,1039766784,264111324,1499884,0,105371469,35913728,327680,0
2738348,160582,1906958210,1040107759,264734658,1578589,0,105442587,35651584,1114112,655360
2794603,293071,1879766938,1039436419,259400931,1269930,0,105032601,35913728,5832704,0
2503825,177445,1872413951,1040024873,263068342,1344226,0,105358365,35717120,458752,0
2565427,135721,1879157235,1040364233,265599488,1338414,0,105436582,35717120,3145728,0
2361200,106988,1860531767,1040218992,269071091,1502689,0,105618498,35323904,458752,0
2559528,144596,1881699928,1040251408,265659384,1410322,0,105222278,34471936,6029312,1507328
2766130,270652,1878706987,1039546011,253639173,1047712,0,105120891,35323904,8060928,0
2419956,278057,1880288997,1040092369,253275998,1035520,0,105418885,34930688,2883584,0
2431690,169412,1861776902,1039880300,261705414,1286149,0,105253364,34799616,3997696,0
2712485,106344,1895718202,1040046815,262257482,1441511,0,105427081,34799616,2752512,65536
2901159,244403,1877028127,1039914372,259764349,1418727,0,105460451,34734080,458752,0
2536565,158312,1885946683,1040216821,264418952,1476306,0,105389034,34209792,589824,65536
2591837,154795,1897523385,1040337889,263350981,1550694,0,105262125,35127296,9437184,393216
2672728,281136,1945234337,1038935881,241381795,1044716,0,105334983,35061760,5636096,0
2599275,211382,1899749686,1039816312,256952179,1351182,0,105225822,34930688,524288,0
2735671,324818,1907775068,1039882742,248605210,1101275,0,105501315,35061760,3801088,65536
2180469,135570,1858198833,1039791213,266327915,1402802,0,105448511,34799616,393216,0
2643976,219068,1884595086,1040740469,265637751,1591114,0,105372398,34537472,458752,0
2781446,137879,1913041138,1040240461,268929565,1716444,0,105255089,34668544,2752512,131072
2820913,222529,1902540556,1039932237,261944817,1370923,0,105339147,34734080,720896,0
2662671,175033,1940294682,1039656692,253069763,1499076,0,105320212,34603008,262144,0
2469591,120061,1893693481,1039896065,271105704,1734182,0,105270470,34340864,262144,0
2464880,127152,1893184532,1040059739,265564843,1656906,0,105147903,34144256,262144,65536
2681527,85566,1887878400,1040241182,276478628,1951487,0,105445643,33947648,458752,0
2603898,161412,1867034024,1039990409,271286244,1771171,0,105483493,33947648,720896,0
2732765,85637,1863361510,1040009619,284576954,2126016,0,105319739,33554432,262144,0
2536655,113537,1876281597,1039166716,272305133,1691058,0,105153590,32899072,1048576,0
2528615,58000,1874418076,1040414564,282307363,2024790,0,105463704,32833536,196608,0
2634107,51968,1882683353,1040220044,280024932,2009390,0,105222786,32833536,0,65536
2821715,224311,1888236596,1039924922,277762566,1882183,0,105251315,32899072,1900544,0
2607066,130755,1904760548,1039917814,266431495,1689431,0,105417517,32768000,327680,196608
2725881,123771,1890550186,1040341596,269420148,1547197,0,105405234,27000832,8912896,0
2705279,305721,1877799141,1039980485,262244009,1395323,0,105302222,27787264,1966080,0
2540142,107549,1874473965,1040204253,275861781,1796685,0,105433984,27525120,327680,0
2695880,122740,1896932152,1039858412,275668072,1875249,0,105208080,27328512,589824,0
2790734,171358,1852610814,1039959680,283003605,1928614,0,105499190,27852800,786432,0
2469666,54471,1910504499,1040496603,273485392,1808624,0,105369021,27656192,917504,0
2447555,59582,1865312154,1040240188,278132589,1830596,0,105478957,27525120,65536,0
2698402,108178,1876968160,1040362191,278051265,1903934,0,105240545,27656192,262144,0
2577398,73329,1881765387,1039977594,278868901,1985687,0,105180791,27525120,327680,0
2726726,95845,1885389071,1040098199,280230145,2007672,0,105560290,27394048,131072,65536
2748952,57872,1868405563,1040034959,290926503,2253139,0,105334082,27459584,262144,65536
2829776,160471,1871983247,1040290509,281929967,1915363,0,105287083,27197440,786432,0
2912964,533196,1778436979,1029064077,290992921,1546316,0,105235923,35651584,39256064,1376256
2705741,288109,1868601769,1039578584,279725302,1270515,0,105363774,37158912,12648448,0
2877459,149481,1897493922,1040140316,267879404,1550896,0,105267885,35979264,786432,0
2827986,164794,1895400525,1040040145,276317682,1814396,0,105336297,34734080,1048576,0
3229931,154938,1906991265,1040286227,274479069,1654392,0,105560888,34471936,3932160,0
2589340,116726,1856722249,1040114454,276872934,1611880,0,105117355,34340864,65536,0
2614910,42357,1875269528,1040141467,282271217,1848002,0,105434019,33947648,851968,65536
2537578,90882,1875082852,1040043619,276453032,1654264,0,105311520,33816576,196608,0
2826961,122731,1882787559,1040149297,278338911,1711060,0,105297309,33751040,131072,131072
2344672,88479,1848223696,1040074263,278809069,1607316,0,105419367,33095680,458752,0
2825576,369479,1873558801,1040109674,272410420,1785935,0,105482286,33292288,8847360,65536
2504336,106591,1886559084,1039883496,274267643,1678033,0,105297922,32899072,524288,0
2498548,108217,1863324093,1039827513,277431341,1787585,0,105275966,32833536,131072,0
2723437,108716,1868981502,1039828770,281092784,1832845,0,105339366,32702464,917504,0
2804336,719258,1817936994,1038688996,294170405,1831665,0,105405937,36175872,32505856,1507328
3499908,489037,1850455965,1032774552,283962832,1224467,0,105282518,37683200,40304640,0
2826486,154856,1913512959,1039712354,253264337,905384,0,105253251,36765696,3801088,131072
2626992,143900,1848829327,1039614680,268780252,1451626,0,105380110,36438016,327680,0
2573559,281520,1862718498,1039801122,261596039,1280570,0,105359908,36306944,5963776,65536
2534692,297251,1835047035,1039864711,261943600,1266117,0,105244357,35717120,3211264,0
2449937,196647,1843191472,1039810979,262844898,1271627,0,105346554,35192832,1572864,0
2522026,175548,1873486136,1039860915,269479773,1567295,0,105221137,34537472,458752,0
2951191,156358,1850662480,1040021269,266809231,1304129,0,105267407,33488896,2162688,0
2319479,150831,1872444403,1040417652,267129193,1448033,0,105579565,32833536,524288,0
2322460,118884,1837478049,1039748785,277590851,1643122,0,105119753,32571392,917504,0
2690935,110388,1863078600,1040077931,279326943,1701108,0,105462660,32112640,720896,65536
3148263,659047,1824929231,1039428128,294339465,1068766,0,105287943,37945344,53084160,0
2995338,280420,1836490943,1038570284,265162130,1135237,0,105295845,38338560,16252928,1441792
3381492,890492,1728305200,1038838962,295786949,1111510,0,105368271,39256064,38993920,0
3118278,603054,1823858917,1040381711,262756517,917446,0,105387396,38666240,19070976,1048576
2849410,394210,1829495454,1040097674,271299476,1080927,0,105287451,36765696,5832704,0
2989607,239938,1874453326,1039769960,266041987,1179681,0,105335055,36306944,1966080,0
2839337,216855,1857380142,1040310446,261669678,970253,0,105555399,35717120,6684672,0
2346592,195914,1847713233,1039833467,264660813,1321391,0,105482939,36241408,9437184,131072
2743527,288496,1857416890,1039868169,260667427,1115151,0,105220267,35651584,1310720,0
2565498,159868,1856936480,1039794765,269425642,1400314,0,105172285,35258368,1507328,0
2805375,190889,1865657427,1039866703,269604390,1467799,0,105606988,34537472,1048576,0
2758779,256602,1852682099,1040089712,270018380,1404366,0,105090704,34209792,589824,0
2927882,181359,1888501874,1040349014,267234947,1236463,0,105547644,33882112,262144,0
2613641,168224,1865744969,1040341806,274390907,1587319,0,105157901,33816576,0,0
2493685,75868,1854320876,1040431448,281483254,1832775,0,105409295,33882112,196608,65536
2915064,129294,1884610508,1039858748,275610833,1689060,0,105279604,33685504,1114112,0
2699803,142166,1900400911,1040010304,273450908,1644364,0,105883192,33619968,7733248,0
2591617,143633,1895552235,1040351655,258280421,1375322,0,104836109,33226752,851968,0
2669227,211123,1867232104,1040587827,270429170,1676217,0,105559977,33161216,655360,0
2534560,127926,1887226405,1039967074,266893924,1477374,0,105465058,33095680,65536,0
2731523,236114,1878365515,1040010704,267197389,1540086,0,105055526,33882112,6553600,0
2759656,202660,1874503672,1040272619,260726314,1278598,0,105327606,34471936,6094848,0
2524696,118430,1879960192,1039896290,272776609,1693489,0,105316863,28114944,8585216,917504
2648487,238968,1882425381,1040018278,260621492,1217763,0,105548397,30081024,5898240,0
2524460,145041,1863711450,1039556870,267741024,1452393,0,105114741,29622272,786432,0
2739464,196619,1892325648,1039780138,265719135,1581390,0,105324714,31195136,3866624,0
2648644,292392,1863365182,1039957222,270083663,1596283,0,105332793,32243712,4587520,0
