l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1664218,1731131,133341465,57831797,9084165,0,0,105223455,2097152,122355712,0
1517513,1632068,121276546,57296510,10033984,0,0,105222066,2097152,125960192,786432
1528081,1648426,128747880,58425905,7800578,0,0,105183102,2031616,110821376,0
1618100,1624667,134604284,56023149,7217906,0,0,105254175,2097152,110166016,524288
1640426,1662771,136043660,57639177,5853768,0,0,105213576,2097152,120258560,0
1643268,1728161,141845658,56893830,5661031,0,0,105211749,2097152,116850688,1310720
1613453,1669961,143877351,57302914,5783575,0,0,105227046,2097152,124518400,458752
1588219,1679448,138883880,57701982,5739098,0,0,105217734,2097152,118226944,589824
1622841,1616947,132579014,56896721,7441982,0,0,105212865,2097152,111280128,917504
1654874,1688103,129137402,57446317,7810382,0,0,105162768,2031616,122945536,655360
1574570,1656844,127289647,56766756,8118124,0,0,105217419,2097152,108396544,131072
1576045,1694518,134529415,58556402,7333238,0,0,105252309,2097152,115736576,786432
1587462,1558840,131708757,55642568,6329689,0,0,105258615,2031616,116064256,458752
1635198,1693710,129273386,57775246,8002475,0,0,105126906,2097152,115867648,589824
1682562,1779287,121950384,57188596,9500921,0,0,105218940,2097152,111476736,0
1526577,1709996,97757408,57533427,12829837,0,0,105293799,2097152,126484480,720896
1549792,1642781,125813173,58035809,9436445,0,0,105217770,2097152,106364928,983040
1134066,1517350,111434756,55411326,10800840,0,0,105207105,2097152,91619328,851968
1418592,1364394,118353246,57235027,10307358,0,1,105210930,2097152,115408896,0
1325149,1528791,123486934,55255677,8546084,0,0,105206550,2097152,104005632,131072
1252274,1355510,105808509,52527477,9985752,0,0,105171690,2097152,81133568,0
1164360,1351736,92846205,54623092,14149651,0,0,105256047,2031616,77266944,0
435757,482952,31015841,59234358,34925844,0,0,105210063,1966080,49217536,524288
293538,263061,30333654,52448157,28981404,0,0,105218679,2031616,31260672,589824
1450494,1613443,57454758,59318464,22125010,0,0,105216369,2031616,88604672,6750208
1801276,1815740,91367622,59357347,15271161,0,0,105141405,2097152,143785984,7208960
1759810,1822820,94804181,59253883,15918737,0,0,105209295,2097152,128712704,3604480
1831033,1820983,96325359,59338996,15543945,0,0,105283710,2097152,147652608,7274496
1671111,1412009,74718392,50348214,13422446,0,0,105146700,2097152,131203072,4653056
1623415,1738997,82744883,53936864,14672006,0,0,105283395,2097152,111017984,8454144
1705759,1756634,89150736,57796555,16299337,0,0,105168138,2097152,111411200,3538944
1774773,1743099,92795737,57429597,15241544,0,0,105275178,2097152,114688000,11272192
1910009,1936972,99594919,56836357,15458638,0,0,105214893,2031616,131334144,5111808
1738763,1931895,107142114,58226366,14946297,0,0,105211953,2031616,121962496,8257536
1709476,1817568,99990529,58418756,12162362,0,0,105098004,2097152,123404288,12451840
1779574,1818024,102951994,57617662,13912083,0,0,105215829,2097152,172556288,4849664
1872328,1859310,91566053,57653457,14906549,0,0,105278067,2097152,106102784,8060928
1833778,1974810,88864915,57853208,15484548,0,0,105221670,2097152,147521536,17629184
1888375,1990967,102796262,59066911,13751666,0,0,105182865,2097152,149422080,0
1828048,1861620,93557568,57661903,12889267,0,0,105206475,2031616,123207680,3997696
1923340,1863037,87720200,57932630,14547445,0,0,105222051,2031616,117637120,4849664
2014148,2013389,99297680,56784596,12835426,0,0,105194193,2031616,112984064,6815744
1946741,2125971,113963066,58540563,12130814,0,0,105129309,2097152,118489088,11206656
1887968,1992203,101077697,58406206,14069305,0,0,105222903,2097152,123142144,3211264
1872940,1882465,95344866,57614419,13739438,0,0,105279402,2097152,145227776,10551296
1991063,1943255,89722001,57630056,15038372,0,0,105141729,2097152,166723584,6356992
1960754,2055471,98974215,57593996,13549389,0,0,105198549,2031616,152174592,5636096
1841137,1896088,86715930,59374580,15507657,0,0,105295818,2097152,153157632,7274496
1838926,1884196,97136276,56952134,14703016,0,0,105197748,2097152,111542272,5767168
1931861,1899200,94634987,57337196,14732941,0,0,105143808,2031616,90767360,5570560
2004600,2053505,112876041,57131345,10814012,0,0,105238707,2031616,121831424,6684672
1882493,2043598,108786138,58908561,12825524,0,0,105264999,2031616,139657216,10027008
1641653,1667981,89205731,52219759,10993617,0,0,105210933,2097152,142213120,12910592
1733804,1687295,91630249,49986636,12711066,0,0,105209196,2031616,126156800,6946816
1867985,1898734,84208809,55080666,13931173,0,0,105151737,2097152,133169152,5242880
1782583,1884732,104390742,55807295,12294307,0,0,105200178,2097152,116588544,6160384
1798415,1873854,86482955,56805336,15252145,0,0,105214962,2097152,145752064,5439488
1841324,1795304,86950643,56061906,14309101,0,0,105276546,2097152,156368896,9371648
1865078,1856659,104407248,56333074,13980838,0,0,105217644,2097152,130351104,7077888
1990990,2045971,108521793,56367239,10958304,0,0,105109926,2097152,122683392,6094848
1862086,1941483,122791047,57020830,11118247,0,0,105267141,2097152,152043520,10682368
1890925,1940137,96063931,56702413,9896239,0,0,105154104,2097152,145752064,8060928
1851065,1799948,91620664,55516023,12569478,0,0,105259305,2097152,153550848,8126464
1988558,2030955,114949918,56260804,10991080,0,0,105220725,2097152,138543104,13762560
1863798,1955883,117843113,55747443,11366787,0,0,105209775,1966080,131530752,2752512
1799134,1936975,87720667,57108720,15979814,0,0,105151107,2031616,121438208,6094848
1818117,1855574,98609803,55356206,11586685,0,0,105291837,2097152,135790592,7864320
1861886,1876517,92125821,55927104,13524368,0,0,105214728,2031616,127533056,9830400
1949105,2041232,128490273,55790655,9115735,0,0,105216798,2097152,134348800,7077888
1850391,1905682,107002536,57035481,11693432,0,0,105199917,2097152,125435904,9175040
1836371,1894890,106503490,55881788,10937171,0,0,105227544,2097152,148111360,6356992
1949517,1867511,100918333,55540244,11236253,0,0,105225330,2097152,132317184,5505024
1958630,2014948,101597776,56257312,14125539,0,0,105217275,2097152,118685696,7471104
1824223,1933958,85383527,56435902,13261743,0,0,105217794,2031616,108527616,11075584
1789301,1862413,115031672,55994857,9606184,0,0,105237936,2031616,126418944,6881280
1905750,1919435,102466477,55258286,11247508,0,0,105193962,2097152,166199296,7012352
2001503,1969645,109657765,55661005,11727057,0,0,105128553,2097152,129892352,8388608
1930107,2014199,111585862,55938093,10692216,0,0,105193125,2097152,115867648,7929856
1854183,2024920,116178537,57476840,12627503,0,0,105208614,2031616,130744320,7929856
1819980,1901934,102358623,55290008,12270331,0,0,105211350,2097152,113836032,11337728
1613989,1918905,107175034,55310140,11387783,0,0,105144141,2097152,109641728,7536640
1459429,1484301,82796972,52049739,13403232,0,0,105205704,2097152,100728832,7798784
1569154,1575608,94592082,54188513,13258576,0,0,105258285,2097152,114032640,7340032
1630445,1727997,91848999,53813339,16092948,0,0,105136878,2031616,96468992,8716288
1696993,1775688,95978210,52917288,13134753,0,0,105154164,2097152,118882304,6619136
1484322,1338903,88458034,52917868,12917753,0,0,105162384,2097152,94568448,6553600
1647850,1630306,91998251,52833714,14528174,0,0,105177408,2097152,103153664,10354688
1721602,1754865,97726604,52469668,12113077,0,0,105274503,2031616,127795200,5242880
1478388,976075,69848831,54448119,15212199,0,0,105110373,1966080,95748096,5505024
1029866,1352198,88151853,68640759,27657945,60,0,105230559,2097152,80609280,7602176
1003075,963306,76142721,117245361,62011198,3442,0,105257478,2097152,95420416,196608
4659643,4031713,124190141,111833482,39698763,6406,0,105307266,2097152,264241152,2490368
4477685,3763005,148171469,111175777,36527197,4422,0,105241710,2097152,281214976,524288
3654868,3020460,125252801,90136772,28425492,1700,0,105224028,2097152,212860928,0
2309002,1895661,93903910,54892607,13063580,0,0,105132222,2031616,135069696,1245184
2355959,1886844,95189405,54904091,12097177,0,0,105228204,2097152,138805248,0
2286956,1887262,91259431,55187053,14633597,0,0,105223401,2097152,147456000,1245184
2230018,1876303,84962520,55470404,13990838,0,0,105192879,2097152,135725056,196608
2327111,1905868,94299706,54971063,12783196,0,0,105217368,2097152,142868480,1245184
2353505,1922955,86035441,55271817,13821920,0,0,105134475,2097152,138084352,0
2374453,1893766,101212139,54743466,11510457,0,0,105218373,2097152,141099008,1245184
2313619,1876826,91652244,55138339,12982814,0,0,105215943,2097152,135528448,327680
2311748,1892759,97874573,54955234,12657876,0,0,105217053,2097152,135135232,720896
2264977,1853232,90891633,55167687,13475375,0,0,105257340,2031616,136118272,0
1215507,518225,67787141,56708841,19126090,0,0,105199404,2097152,96993280,393216
114639,143094,29449193,59041113,32383457,0,0,105255423,2031616,12779520,196608
110423,74760,29526349,58950062,33531555,0,0,105112707,1966080,9043968,393216
1712030,1235094,70828379,56538025,18760577,0,2,105271488,2097152,98566144,2359296
1769971,1275323,89244425,55684469,15883254,0,0,105198486,1966080,112787456,3407872
643206,214612,35890564,58641006,30820546,0,0,105183717,1703936,52625408,0
34918,36193,28983946,59333970,33730308,0,0,105202896,1769472,5111808,262144
309776,147265,37859014,58952076,31321309,0,0,105207027,2097152,13959168,262144
195036,262298,38048194,58776856,31124677,0,0,105236076,1966080,12189696,589824
7642,6166,28751934,59380154,33790315,0,0,105194379,1638400,196608,131072
54740,53376,31077434,59102348,33263877,0,1,105059610,1900544,2555904,262144
3172,1564,28690923,59442837,33904874,0,0,105329169,1638400,589824,196608
1093,484,28680019,59444141,33825309,0,0,105193365,1638400,196608,262144
13513,10131,28777215,59133708,33686428,0,0,105208008,1703936,589824,196608
522,481,28649639,59381866,33866772,0,0,105202410,1507328,196608,65536
819,671,28737750,59459860,33864010,0,0,105213969,1376256,131072,196608
505,220,28720865,59492661,33878683,0,0,105203619,1245184,0,131072
502,128,28678235,59448326,33869236,0,0,105244803,1310720,131072,327680
606,325,28697458,59503921,33895895,0,0,105186174,1245184,65536,131072
99,100,28668808,59398888,33849627,0,0,105161061,1179648,0,131072
90,60,28630044,59372621,33853486,0,0,105208215,1245184,65536,327680
282,16,28717303,59546533,33935562,0,0,105196347,1179648,131072,196608
383,205,28646090,59377897,33814170,0,0,105077265,1179648,65536,327680
114,67,28604939,59513494,33897437,0,0,105236871,1114112,0,327680
301,171,28723633,59568753,33927940,0,0,105333270,1114112,0,262144
78,19,28675925,59379004,33820865,0,0,105213492,1179648,0,262144
338,23,28702439,59470433,33952844,0,0,105222942,1179648,65536,65536
359,296,28723791,59477913,33891151,0,0,105119154,1114112,196608,393216
241,417,28638916,59364678,33850909,0,0,105185871,851968,196608,262144
752,67,28603288,57050646,29127695,0,0,105189051,1572864,7864320,393216
126,66,28664990,59453095,33858352,0,0,105269538,1179648,65536,131072
859,95,28690566,59441032,33839702,0,0,105208662,917504,131072,393216
722,270,28710325,59502992,33832772,0,0,105133200,983040,196608,327680
102,63,28676843,59489100,33863834,0,0,105210027,851968,65536,327680
468,232,28682709,59450081,33920065,0,0,105209997,786432,65536,131072
665,361,28683092,59403685,33863876,0,0,105232884,851968,196608,262144
433,459,28731318,59501594,33906119,0,0,105252486,851968,0,327680
279,219,28634019,59383639,33836147,0,0,105121455,851968,65536,196608
702,137,28710041,59486865,33862070,0,0,105261552,983040,131072,327680
422,91,28711880,59490185,33995878,0,0,105197190,917504,65536,262144
220,119,28629975,59379081,33869681,0,0,105220851,917504,0,65536
913,1176,28714850,59505685,33917746,0,0,105260640,786432,131072,262144
1207,767,28718960,59556624,33834226,0,0,105139722,917504,131072,393216
4454,2939,28694704,59397994,33766042,0,0,105229134,917504,4980736,4718592
598,410,28726025,59495490,33846477,0,0,105266574,983040,131072,524288
715,513,28675182,59423483,33873959,0,1,105245100,917504,65536,327680
805,13,28870533,59490952,33856250,0,0,105169515,917504,393216,458752
762,298,28719035,59494807,33850561,0,0,105270306,983040,65536,65536
6454,5111,28836625,59299874,33765843,0,0,105191100,1179648,655360,262144
7085,4197,29234326,59425688,33729073,0,0,105144762,1114112,524288,327680
9754,8907,29854744,59498746,33668928,0,0,105295299,1245184,983040,1638400
2881,2047,29050212,59316489,33803781,0,0,105179904,917504,1769472,0
1311,1341,28688710,59421510,33926808,0,0,105603248,720896,393216,196608
9072,9230,30089292,59422265,33604985,0,0,105114051,917504,2490368,196608
4810,3058,28718100,59448812,33859324,0,0,105114063,786432,1441792,327680
25355,893,29242992,59114393,33499102,0,0,105162555,1376256,4128768,851968
40407,25109,30152444,59053929,33096810,0,0,105255375,1179648,6488064,0
59041,87561,35740033,59332233,32257168,0,0,105245091,1703936,6029312,131072
65226,68387,35358639,59388526,32877886,0,0,105132291,1376256,7471104,2162688
8248,11306,28838813,59428676,33815994,0,0,105480552,1179648,524288,458752
59815,74195,38306825,59394777,31538300,0,0,105054243,1900544,7471104,327680
9796,9644,28679910,59366973,33885954,0,0,105145866,1441792,2162688,262144
2677,2585,28666791,59328285,33777838,0,0,105183321,983040,720896,327680
413885,386043,39423423,53413323,28799641,0,0,105305202,1703936,34078720,327680
449903,272510,69628543,59350067,28647920,0,1,105233919,1310720,39976960,327680
1054262,896423,109994360,59296486,16093885,0,0,105142317,2097152,75235328,11272192
104552,79164,36302655,59408281,31689878,0,0,105081003,1310720,3211264,786432
45084,41956,29088843,59323161,33715960,0,0,105153159,1376256,3604480,0
1297875,881723,105435351,59372523,17364039,0,0,105424706,2097152,64356352,2490368
235132,29349,31674464,59373567,32941576,0,1,104950503,1310720,5898240,0
28168,24046,28998556,59150003,33775589,0,0,105191338,655360,3473408,0
1122680,896727,53277199,43567834,20380491,0,0,105078757,2097152,105447424,3801088
1250560,1189208,57568224,30893211,11397476,0,0,104974916,2097152,147914752,0
589731,280711,41676421,52623766,27332760,0,0,105482282,2097152,57868288,3473408
1949326,2207456,168917852,58551464,9415936,0,0,104932898,2031616,212598784,1245184
1029337,728621,74857435,59275599,25531441,0,0,105059528,1638400,82968576,0
1161968,1251284,92701614,59314255,18977522,0,0,105359940,2031616,110231552,7077888
2023916,1903197,126728168,59290099,11508712,0,0,105142184,1703936,168624128,14417920
1883688,1611100,135449004,59331397,7926600,0,0,104833570,2031616,150077440,10551296
1932416,1853531,134168209,59336075,9280351,0,0,105155040,1900544,149422080,27066368
1869735,1806838,135119799,59323071,8732373,0,0,105305635,2031616,170131456,0
1615929,1514673,131379974,59238459,10308702,0,0,104969891,2031616,125501440,6750208
873783,671340,75421643,59299310,25348413,0,0,105255901,1245184,47185920,3407872
132685,213586,30328636,59203259,33959266,0,0,105216027,1376256,16056320,851968
34361,130003,50646296,59312178,30274518,0,0,104999720,2097152,19398656,3211264
1769279,1623219,153555402,59277989,5531549,0,0,105304052,2031616,134742016,1048576
1918801,1981747,123153449,59325210,10080362,0,0,105089348,1638400,107282432,0
1766220,1812492,113154409,59274748,11375288,0,0,105060263,1835008,131727360,0
1907465,1843101,82049506,59308455,16541291,0,0,105281568,1966080,147849216,1769472
1851878,1620113,138308718,59366183,10802986,0,0,104834469,2031616,161611776,1769472
1842736,1673832,76724902,59243664,15285078,0,0,105367103,1835008,105906176,0
910424,757412,82321256,59366084,22877797,0,0,104925100,1048576,48037888,0
86576,192368,30091846,59253573,33885024,0,0,105114495,1441792,15597568,393216
358189,701910,68972926,55309545,27235083,0,0,105308284,1966080,44433408,2555904
1498195,1966875,136447210,47245613,9033114,0,0,105203574,2097152,161808384,2359296
1442152,2308722,162621822,53068125,8514696,0,0,105274988,1966080,169476096,0
