l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5372320,533,440691516,815667570,534317701,3889459,0,105508455,33095680,7012352,0
5360596,553,444207537,815470836,534380865,4118214,0,105676143,33161216,6750208,0
5229199,505,449074559,814809609,531551192,3793831,0,105724545,31850496,7340032,0
5264820,547,448537277,813720426,536229303,3880386,0,105595500,32047104,7143424,0
5499418,548,442784730,817343499,535472006,4036453,0,105627357,32047104,7143424,0
5378868,509,441018841,815640743,534447039,4001393,0,105667326,32309248,6881280,0
5311867,621,444475693,815978610,534648544,4035977,0,105539013,31784960,7143424,0
5256713,702,448121916,813393832,530719811,3879600,0,105649503,30736384,6815744,0
5428899,647,447121293,813970881,535738049,3889609,0,105587337,30801920,7077888,65536
5295874,497,443410703,815960285,533761068,3884895,0,105374076,31260672,7143424,0
5366207,432,441007141,814813909,534408994,3934623,0,105652896,31195136,7077888,0
5229683,484,444472236,816029633,534634139,4039222,0,105593103,30605312,7012352,0
5156698,535,449773641,813956076,530246661,3737210,0,105550086,30670848,7208960,0
5136388,547,448441972,812142863,534758288,3748276,0,105386208,31457280,7143424,131072
5396274,494,443702321,815317949,533873097,3930645,3,105411060,31653888,6881280,0
5243959,579,441925167,813942980,533077140,3852092,0,105573612,30736384,7012352,0
5251006,582,445188023,816107009,534284893,3960410,0,105583611,30408704,7143424,0
5346756,749,446671070,812549367,530492425,3867256,0,105618387,30081024,7077888,0
5308219,877,447647584,814724115,537001747,3876993,0,105685488,30670848,6946816,0
5503373,687,441796142,817447498,535858546,4052944,0,105482214,30408704,6815744,0
5273218,458,441138501,814400506,533370562,3864525,0,105562380,30670848,7405568,0
5219421,512,445117110,815599438,533712417,3977538,0,105709053,31391744,6881280,131072
5377894,679,448196453,814924072,532551717,3931291,0,105648063,32047104,6881280,0
5428962,642,446739960,813766034,536581821,3947951,0,105511434,30867456,6881280,0
5382903,658,443151240,815995375,533601859,3868832,0,105474504,31391744,7012352,0
5173656,467,443464615,815190330,533009251,3824198,0,105857733,31784960,6946816,0
5347821,512,445392247,817747269,536123634,4094075,0,105776574,32178176,6750208,131072
5258623,559,448355429,814626574,531518447,3871773,0,105574632,31784960,7143424,0
5368823,671,446779771,812645097,535714952,3917999,0,105439335,32374784,6881280,131072
5524542,709,441776972,816821511,534823084,3982048,0,105726342,23461888,6815744,0
5407856,516,440916470,816065967,535170490,4024392,0,105573666,23724032,6815744,0
5346558,591,445433974,814884483,533780061,4145456,0,105507195,26411008,7143424,0
5414683,966,446914618,813510517,531498268,3964520,0,105552618,27721728,6553600,131072
5199609,572,447911032,812687315,535224641,3835273,0,105565926,28835840,6094848,131072
5428046,548,444249782,817639116,534859521,3952793,0,105782700,30343168,6684672,0
5407960,531,441993778,816287225,534545530,3983407,0,105599508,29294592,7405568,0
5351951,724,443544622,815999578,534748242,4112014,0,105740763,30474240,6815744,0
5194064,567,447426372,815262053,531890836,3858089,0,105751902,30932992,7012352,0
5301023,570,449530662,813813012,535663858,3807285,0,105570807,31260672,7340032,131072
5385212,825,443724965,817152676,534869525,3965818,0,105693882,31129600,7536640,0
5421859,509,441385420,815891314,534464265,3979440,0,105594003,31129600,7536640,0
5098510,488,446266410,815103520,534202032,3929215,0,105577137,31326208,6815744,131072
5227082,563,448406602,813541778,530281005,3788818,0,105504252,31653888,7077888,0
5165104,570,447828782,813197725,535374935,3801799,0,105648612,30736384,7077888,65536
5343905,521,444890597,817734550,534668748,3902627,0,105740505,31129600,8323072,0
5363994,654,440223704,815872737,534179875,4005372,0,105581331,30998528,6815744,0
5145249,472,445680322,815315215,533164103,3900747,0,105762585,30998528,6946816,65536
5260605,678,448084221,815465204,531806200,3870828,0,105580374,30277632,7143424,65536
5464970,583,445453317,813236631,536133243,4027904,0,105650430,30539776,6684672,0
5340081,506,444888409,817558226,533921701,3892582,0,105670794,30801920,6946816,0
5353970,502,440369859,816211747,535106714,3994759,0,105674097,31195136,7077888,65536
5172171,544,445987582,815767447,534153035,3955846,0,105753153,30801920,7274496,131072
5494751,430,447210277,815989319,532133227,3950388,0,105693657,30801920,6946816,0
5377948,721,447778542,813728982,536301483,3964922,0,105671988,31064064,7077888,0
5389028,822,444501466,817857266,535395570,3931961,0,105718695,31588352,7208960,131072
5372773,601,439702453,816323796,534888763,3987835,0,105588174,30932992,7012352,0
5250312,557,445242606,814695683,533560822,4000730,0,105551820,31260672,7340032,0
5390148,728,445871447,814293906,531129723,3943761,0,105543387,30867456,6881280,0
5478972,813,446903905,812752140,535764487,3970587,0,105450600,31129600,7012352,131072
5361069,495,443615478,815894486,534291395,3863768,0,105618735,30736384,6881280,0
5466404,502,440797600,815994067,534969722,4042480,0,105695427,30801920,7077888,0
5343740,540,443469062,816420012,535144571,4068682,0,105771114,30736384,7340032,327680
