l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38774557,20910655,1072603116,1038887154,555264226,3698,0,105604590,41877504,2066219008,42598400
34022270,22053878,1908750108,1038243979,364982395,367,0,105637351,41746432,1898381312,0
50416907,19766983,1374164573,1038422249,486891980,306,0,105844049,41615360,2291662848,6488064
46641278,22517073,1792932332,1038962547,388705193,6826,0,105404945,41680896,1646985216,0
41011560,19822672,1749385188,1038978927,351764947,553,0,105456377,41877504,1107361792,0
37393806,18952802,1580091081,1039324713,407731074,5771,0,105720543,41680896,1052442624,17760256
40092472,19614769,1427790846,1039322179,469834409,4396,0,105951076,41811968,1664483328,20119552
35388120,21756654,1457769177,1039378675,474327549,433,0,105536329,41549824,2086338560,0
44368729,20599779,1681140624,1038333300,374994108,559,0,105792574,41811968,2080440320,22675456
46880745,22091571,1505828858,1040023877,479311646,10001,0,105548372,41484288,2060255232,0
43061884,20729916,1997359919,1040037855,325602934,701,0,105938235,41484288,1148452864,0
37044439,18520849,1720597061,1041161762,377334878,3408,0,105493593,41549824,1026818048,1310720
40102128,18936523,1656663430,1038443422,384029702,4954,0,105492512,41877504,1209794560,33423360
37520871,21805103,1101352248,1036861799,560573040,655,0,105532129,41615360,2333278208,0
39081658,21001257,1890408217,1038510863,307086156,277,0,105700083,41746432,1919746048,12517376
45811616,20931389,1151427938,1037423221,555865730,9863,0,105430283,41877504,2361589760,0
43846735,22310306,2089611476,1038449636,279215431,723,0,105522296,41746432,1229520896,0
38302494,18467759,1808034052,1038919620,331188887,407,0,105696089,41877504,993525760,27394048
36505804,18479082,1619933038,1038744025,391821813,8272,0,105529763,41615360,888602624,0
38620954,21407928,897224714,1036961816,639401818,1313,0,105415909,41615360,2445082624,7733248
33134575,21417669,2142721131,1037960703,259896599,405,0,105614316,41877504,1730936832,32440320
52155827,20030508,1132173244,1038186980,538650804,6076,0,105973804,41811968,2335440896,0
46832890,22807228,1966619093,1039547914,328675423,604,0,105405872,41877504,1396178944,0
37683838,19145114,1682469392,1033234643,349660533,389,0,105232932,41549824,1058078720,2818048
37042464,19099731,1558025804,1038150667,391873336,4929,0,105704689,41877504,1096024064,8978432
39212475,20814340,1131563654,1038440856,537510124,3002,0,105518719,41877504,1997340672,35848192
34197528,21838269,1835834658,1038015557,384166304,222,0,105644868,41418752,1937571840,0
49494596,19741067,1447453216,1036768944,462306266,554,0,105390523,41877504,2233335808,21102592
46786645,22571703,1747168324,1037741871,405130228,951,0,105622997,41811968,1736310784,0
41750636,20135788,1811966175,1038680050,356242538,470,0,105600286,41615360,1123745792,0
37539510,18720953,1621112518,1040342224,410909539,5686,0,105687446,41877504,1041235968,5439488
40180427,19408570,1501290261,1039473197,446526873,4343,0,105607065,41484288,1552154624,36110336
35749410,21444339,1360783539,1036283224,499460420,415,0,105492069,41484288,2136276992,0
43084696,20485785,1727275645,1037233805,358686649,260,0,105576742,41484288,2036793344,6946816
45193704,21574720,1371710915,1037524550,502279226,10463,0,105389898,41549824,2161442816,0
43733655,21236020,2089720825,1038627679,287208079,677,0,105358453,41615360,1172176896,0
37065723,18608033,1732036152,1038934312,359146822,2458,0,105981509,41680896,1036779520,8388608
39920316,18798366,1684338576,1040628289,372305308,5469,0,105646220,41615360,1117782016,38404096
37904759,21634692,1017636521,1039052609,587000929,687,0,105863628,41549824,2376073216,0
37625645,21061681,1932471821,1038861341,294563825,218,0,105264125,41615360,1883439104,28246016
46305835,20646706,1138995530,1037293107,555077850,9454,0,105590961,41615360,2394226688,0
44274501,22496347,2020691014,1039451415,297190676,794,0,105956601,41615360,1243611136,0
39136285,18433500,1833254694,1041172037,325465134,342,0,105524144,41746432,934346752,44302336
35519190,18803352,1571561236,1039034149,404476902,7144,0,105454489,41746432,949551104,0
38476141,21228911,933190059,1036922090,618285222,1598,0,105608321,41877504,2361917440,36569088
33392204,22468453,2200283066,1037637606,271928961,340,0,105411375,41615360,1740046336,0
53587373,19247336,1122353281,1037783031,536920452,24409,0,105778060,41680896,2339700736,0
45815444,22999045,1939075425,1039575554,347008876,638,0,105585197,41877504,1476460544,0
38588043,19266979,1681980456,1038734334,360988913,625,0,105528545,41877504,1049296896,0
37109137,19003677,1535245715,1038931428,412570198,5077,0,105544033,41877504,1096679424,8257536
39475749,20377733,1239614496,1038814295,517829557,3527,0,105606893,41615360,1885667328,30605312
34531234,21910701,1733462673,1038081222,410288447,233,0,105668855,41877504,1973026816,0
48716088,20168576,1527025999,1037116766,424967221,575,0,105510194,41549824,2207580160,12779520
46206439,22315524,1665840794,1038179995,423526573,14782,0,105833059,41877504,1822228480,0
42176452,20269140,1906645050,1040177268,350761000,733,0,105468433,41615360,1117716480,0
37068774,18611102,1680999812,1039924859,394199377,4720,0,105920142,41746432,1052835840,0
40667265,19436288,1551016154,1039594632,418664683,4568,0,105404369,41484288,1431568384,38404096
36031157,21754529,1256209124,1036525952,520732268,500,0,105352072,41680896,2207186944,0
41728434,20545734,1768267428,1037219215,348665791,302,0,105663865,41746432,2011889664,17694720
45221004,21351133,1297199046,1038110729,513866549,11359,0,105490841,41484288,2217738240,0
43191602,21660570,2075688422,1040134024,285094784,644,0,105686258,41746432,1164902400,2228224
36053525,18440572,1710930020,1038672750,361503769,2199,0,105436058,41549824,1025900544,0
39025731,18314370,1693626983,1038801427,366949908,6508,0,105699960,41680896,973996032,43319296
37584718,21443599,892568817,1037482345,633907401,832,0,105727226,41877504,2428633088,0
35379383,21480468,2035914833,1039506354,270749348,252,0,105936975,41615360,1847590912,13828096
48397309,20468153,1135641686,1039719530,550571058,11419,0,105397913,41615360,2335375360,14090240
46587563,22786904,2047612943,1039057127,310047467,605,0,105536173,41418752,1359020032,0
38131644,18623545,1738186327,1038708588,337375392,384,0,105564535,41484288,867041280,0
36754882,19313823,1552036293,1037971229,394906688,6791,0,105475892,41746432,1086652416,6356992
38848345,21228592,991624915,1037602956,594093010,2437,0,105565510,41549824,2294218752,35586048
33668056,21960916,2122686384,1038831039,305961325,265,0,105658034,41615360,1774911488,0
53171086,19353070,1210482873,1038540347,516453562,452,0,105677449,41484288,2300510208,14548992
46038969,22875363,1906506568,1039393797,359888396,1391,0,105689155,41549824,1546059776,0
39625144,19576782,1723367905,1039732261,363593875,590,0,105933887,41484288,1086193664,0
37698857,18954718,1589661938,1040840439,418090555,6905,0,105668780,41680896,1076887552,13565952
39859769,20224375,1319679821,1039753060,500127677,3768,0,105863653,41615360,1826947072,31916032
35132032,21852451,1654656606,1040489141,431789184,276,0,105626524,41353216,2016346112,0
47642919,20310633,1570650579,1038447310,403093064,633,0,105563542,41877504,2144337920,9109504
45450752,22322739,1596924526,1037591678,433735665,9868,0,105409147,41615360,1897922560,0
42783571,20734117,1986527004,1039132810,322902226,726,0,105565721,41549824,1132855296,11272192
38064871,19024890,1743018013,1039327094,375628100,4568,0,105668384,41877504,1059979264,3080192
40635590,19485384,1544114368,1039778544,415279087,4395,0,105502879,41615360,1459290112,36896768
35920063,21655867,1236655601,1036294296,523337689,409,0,105563978,41680896,2206138368,0
41552409,20565327,1775527505,1037552862,346779338,307,0,105576114,41680896,1996816384,21757952
45001189,21319212,1291260967,1038201906,515995879,12704,0,105819983,41811968,2228617216,0
43233844,21537516,2051069525,1040757764,286667532,512,0,105585311,41746432,1163329536,11337728
36360995,18606500,1720474333,1039731537,359371477,2085,0,105627229,41877504,1024655360,0
39138233,18319454,1695217632,1039341599,367459432,5820,0,105598376,41877504,935198720,40894464
37456073,21406050,882357369,1037690615,639471031,631,0,105638149,41877504,2449866752,0
35431883,21599349,2052307095,1038948673,269491047,218,0,105576981,41484288,1832583168,8781824
48519526,20448685,1133345759,1037383494,550023829,1929,0,105838210,41615360,2366636032,5832704
46841662,22824137,2061455390,1041719534,311598312,518,0,105861693,41615360,1371865088,0
37808132,18677250,1726575047,1040468313,344214155,319,0,105327826,41877504,851509248,0
36660470,19023959,1531019136,1037347488,402478718,7142,0,105469747,41418752,1082523648,3276800
38372738,20967437,1009118337,1038606678,593785208,2548,0,105825769,41746432,2221670400,37945344
33947852,21816154,2090941601,1039460052,316803103,259,0,105924888,41877504,1804795904,0
52863760,19448534,1252411665,1039381024,499191908,601,0,105463612,41877504,2291204096,4194304
45775226,23086584,1882132859,1039342954,368251768,916,0,105617630,41877504,1591476224,0
39984353,19642587,1771435211,1038256199,368449199,486,0,105527271,41615360,1089994752,0
37448671,18870697,1633573240,1039501762,410366309,6294,0,105721764,41484288,1069547520,20971520
40137647,19955988,1343587659,1038287528,488711422,3709,0,105499583,41943040,1735655424,30670848
35219785,21706205,1592983821,1039453687,445448134,254,0,105646553,41811968,2074869760,0
46774281,20197584,1591314024,1036589770,393451497,482,0,105451640,41877504,2114387968,14155776
44806694,22035145,1525393191,1037454793,446653609,15798,0,105788700,41484288,1979187200,0
42223886,20469854,1992776729,1040517374,318183675,624,0,105410554,41877504,1112866816,720896
36471173,18371872,1688580603,1038029056,371582994,3753,0,105494069,41877504,1033961472,0
40278344,18998754,1582269319,1039577272,401478307,5040,0,105979736,41746432,1291845632,30015488
36363818,21559627,1090338932,1039594108,562852131,719,0,105749990,41811968,2280980480,0
39176617,21005216,1863159705,1039323856,325954456,293,0,105782684,41746432,1968242688,22282240
45422157,21027514,1179447222,1040578789,549336575,10743,0,105545826,41615360,2311192576,0
44049125,21739894,2042608565,1039587538,287316608,525,0,105670803,41877504,1206517760,0
37263840,19285121,1745338506,1039251679,344449759,1045,0,105505438,41549824,1012137984,22544384
38831939,18492995,1681472632,1039151939,363847058,6867,0,105599962,41549824,886243328,0
38040272,21445838,870309076,1037137512,646606112,910,0,105420315,41877504,2492334080,0
34428305,21686404,2140348162,1038354373,262169842,194,0,105994134,41615360,1804468224,23527424
50663298,20234335,1141816182,1038500041,547612697,792,0,105443203,41615360,2354053120,3342336
48355831,22718206,2100389819,1040386343,310234750,470,0,105908257,41615360,1365245952,0
37299571,18955613,1649777500,1040436896,367521168,323,0,105440336,41615360,940900352,0
37346973,19021081,1537502824,1038149936,408305566,6897,0,105880392,41484288,1083310080,0
39081538,20807701,1098353469,1040243513,577202258,2521,0,105690625,41549824,2131165184,50462720
34248818,21994456,2030979142,1039112266,332684005,248,0,105462263,41680896,1845297152,0
52085979,19702833,1293293080,1037014189,472054130,638,0,105352255,41615360,2264465408,851968
45324837,22861372,1815515107,1037195516,379449565,2714,0,105516931,41615360,1662713856,0
41009394,20283540,1895489442,1039249451,345057545,722,0,105908800,41746432,1104543744,11010048
38263104,19268038,1689691390,1039719247,390327446,5386,0,105290983,41811968,1093795840,7602176
40481535,20172016,1359825745,1037868301,482622194,3282,0,105904436,41615360,1766719488,20578304
35268261,21693897,1602496571,1039110530,443025800,235,0,105312437,41680896,2064449536,0
46918491,20111853,1584201816,1036808053,395189623,441,0,105583423,41877504,2121138176,16777216
44816106,22019305,1525427098,1037746332,444876176,19881,0,105406492,41811968,1964048384,0
42058220,20382961,1988924390,1038379293,317639829,534,0,105506293,41877504,1115095040,3211264
36374859,18350414,1690610289,1038983900,373733375,3779,0,105726423,41615360,1032192000,1966080
40288555,19038620,1578918236,1040014857,402748145,5089,0,105646574,41877504,1306722304,33488896
36243925,21611556,1087301807,1037744258,562152216,659,0,105621236,41484288,2278686720,0
39079159,21049753,1865939915,1037505026,324330648,324,0,105525086,41877504,1919156224,6488064
45183178,21049991,1174816017,1038165119,549507236,6027,0,105793177,41615360,2353856512,0
44193564,21835127,2046464339,1040665638,286515404,524,0,105465844,41680896,1193213952,0
37317857,19208023,1743356201,1039240570,343504815,438,0,105727478,41549824,1012727808,25493504
37989254,18122394,1641264345,1039202714,379211088,8332,0,105512908,41484288,872284160,0
38217043,21228200,869860133,1036237006,650746111,1044,0,105463957,41746432,2484731904,9109504
34069163,21864714,2187164736,1037321992,252198311,189,0,105480622,41222144,1774452736,21626880
51541963,20236690,1149339589,1037089922,541920196,6711,0,105932306,41877504,2350252032,7274496
48502627,22779278,2100183728,1041249949,312236687,579,0,105536442,41680896,1384448000,0
37219004,18791260,1632186093,1039983408,378718417,355,0,105852549,41615360,976420864,0
37169695,19033385,1553491808,1039928671,413690881,7291,0,105726216,41877504,1079050240,9895936
39348168,20702601,1134375863,1039825966,563963396,2855,0,105629245,41549824,2071986176,43253760
34354725,22075887,1994231383,1036912079,342557965,239,0,105222309,41680896,1887240192,0
51597694,19855261,1322920376,1037889225,459551244,599,0,105656756,41746432,2272395264,11337728
45106376,22777404,1781252755,1037912893,388104974,15575,0,105468939,41615360,1677197312,0
40285051,19899744,1890669517,1037550299,354873089,702,0,105506875,41811968,1106378752,0
36952933,18497833,1673604611,1038341782,396624312,5373,0,105419806,41484288,1056309248,1114112
40412809,19955790,1401570812,1038463649,456081139,4399,0,105700932,41615360,1627783168,42139648
35293053,21766573,1398531556,1038372695,480573071,529,0,105865228,41615360,2113404928,0
44415308,20280179,1687977368,1039626784,371725680,196,0,105532820,41615360,2052587520,15925248
44337650,21643210,1380234457,1037774498,478052229,9610,0,105901411,41549824,2097610752,0
42259446,21251006,2005652070,1041360487,297829753,547,0,105542862,41615360,1167327232,0
35869681,18650672,1685881537,1038117968,370914927,3047,0,105307686,41615360,1025572864,0
40489158,19152464,1621658864,1039200475,384259052,4965,0,105851028,41615360,1179320320,40632320
36302802,21782503,1016362017,1039313142,595695337,790,0,105564781,41811968,2347630592,0
37736702,21409633,1936949594,1038080746,308877508,336,0,105836543,41549824,1921187840,17891328
46928148,20908053,1149270533,1039575941,559356325,7629,0,105511209,41615360,2387345408,0
44804008,22163661,2001955397,1039233469,294183885,781,0,105711645,41877504,1208877056,0
38343869,18708876,1784812521,1039779357,335093890,352,0,105577504,41746432,1001127936,20905984
37516015,18536658,1567377590,1039307421,395233561,7686,0,105716076,41680896,884867072,0
38841977,21335620,927856028,1038374696,635043712,1565,0,105581863,41615360,2455896064,1900544
33419673,21839076,2212147268,1038994198,249870274,279,0,105843038,41877504,1752104960,27721728
53093918,20133662,1146833078,1038041935,537893856,3286,0,105476089,41746432,2311716864,0
47527234,22920992,2067734188,1038014888,325516305,632,0,105376525,41877504,1386020864,0
38317524,19129405,1716276917,1039170878,372273493,639,0,105612967,41877504,1062469632,3801088
37905145,19400394,1620008204,1038124481,400640478,5872,0,105534121,41877504,1113653248,2949120
39564207,20831473,1159529507,1038719104,556121183,2438,0,105947579,41484288,2056454144,44302336
34591654,21692543,1966537266,1038787118,349318826,217,0,105328551,41484288,1894121472,0
51320688,19815173,1328651553,1037758666,455702355,730,0,105861089,41615360,2260533248,19791872
44935729,22690320,1752100547,1040195846,393367256,15527,0,105811644,41811968,1696464896,0
40200922,19996517,1900005106,1040736189,349634500,593,0,105496048,41680896,1111425024,0
36966495,18439244,1682205518,1038528004,387120608,5371,0,105545166,41746432,1051787264,0
40349872,19904279,1403126651,1038324887,454439357,3971,0,105448345,41877504,1591672832,44498944
35291319,21490752,1383162839,1038084328,484043147,472,0,105885712,41877504,2142961664,0
44205878,20378616,1686709023,1038722268,369168392,232,0,105583297,41877504,2059927552,17104896
44116874,21625276,1358572975,1037448816,485423476,1178,0,105640052,41680896,2102984704,0
42900896,21331901,2023519947,1040373577,288801186,567,0,105431460,41418752,1157169152,0
36178017,18785132,1693990522,1038713789,367028011,3312,0,105486704,41877504,1025835008,1507328
39884011,18918499,1609109021,1039302408,389540090,5660,0,105704413,41877504,1169489920,51576832
36316681,21698280,1008540625,1038022270,600550637,590,0,105894119,41811968,2343501824,0
37649981,21315331,1953137386,1038199205,309325677,231,0,105366694,41680896,1919746048,13893632
46769002,20281495,1118298948,1038773964,569572540,5645,0,105652033,40173568,2361655296,0
45697136,22527771,1963057617,1038573431,310746579,818,0,105873053,41615360,1258684416,0
39494782,18838240,1825818495,1041271453,331621484,322,0,105340962,40894464,901906432,22544384
36340658,19031193,1493124567,1039234782,420701099,8478,0,105949258,41091072,1056899072,0
38459879,20781741,1006699016,1038947984,617797697,2170,0,105439892,41549824,2293956608,17956864
33787730,22361221,2165165063,1037392425,263171882,240,0,105405921,41615360,1741488128,0
53660222,19568673,1134296605,1037759558,522677932,734,0,105579546,41877504,2300575744,30670848
45153763,23319228,1996151416,1038950922,345821989,6018,0,105530680,41615360,1546649600,0
37855394,19096472,1813334868,1038593573,370533029,660,0,105584398,41484288,1082523648,0
36983441,18719781,1664651899,1039168531,398432336,6028,0,105649233,41877504,1079377920,10944512
40221127,20292665,1286406928,1038118156,508931930,3410,0,105494818,41615360,1841692672,20840448
34807976,21577641,1672781511,1038328613,410874491,271,0,105689550,41615360,2003697664,0
47479676,19796752,1461582949,1038881005,417994208,412,0,105609962,41615360,2190737408,14745600
44292607,22105959,1516067297,1037390495,438967702,8766,0,105388029,41484288,1871052800,0
40284600,20823065,1959430304,1037450427,305386306,564,0,105470022,41615360,1138884608,851968
35925074,18626056,1680408414,1038536681,376128178,4131,0,105647878,41484288,1031995392,14221312
40437986,19516859,1490607479,1038072158,416995597,4516,0,105463110,41615360,1404829696,21757952
34990137,21652962,1171137794,1038158186,557579773,780,0,105626208,41549824,2216361984,0
40797904,20854786,1827857826,1037176182,339037885,209,0,105550399,41484288,1997275136,19726336
45825852,21112527,1206828042,1036849018,535939415,11666,0,105388941,41746432,2256011264,0
43959900,21711027,1982270770,1039152558,294719300,477,0,105699937,41877504,1181548544,0
36925371,19014950,1633884255,1039195059,368871771,1763,0,105573755,41549824,1017905152,1572864
39091953,18443815,1709036157,1038852716,364132171,6643,0,105576066,41680896,918683648,37486592
37928587,21340530,885452650,1038208196,643819943,841,0,105769064,41877504,2468020224,0
35338300,22002981,2186785619,1038324562,265586979,302,0,105529104,41877504,1815937024,21102592
51096623,20200609,1144448355,1037426005,550993264,7436,0,105494994,41811968,2339110912,0
47862861,22771153,2113774129,1039720537,291350441,493,0,105727199,41680896,1376190464,4784128
38232487,18575929,1721080550,1038768453,369835136,485,0,105428908,41877504,900202496,0
38716468,19598533,1640492812,1037925719,401747603,7400,0,105380688,41484288,1099104256,1900544
38811502,21025619,1099728293,1036207429,585171248,1842,0,105460972,41877504,2205810688,34537472
34445755,21928284,2087577150,1038166044,287887902,305,0,105867083,41811968,1827471360,0
52917180,19586880,1178375507,1039729223,503617200,514,0,105769104,41746432,2308177920,851968
44766682,23206117,1922222404,1040197447,358562125,4218,0,105562344,41615360,1574305792,0
38575894,19208708,1844153843,1039657886,357061953,731,0,105829737,41484288,1078722560,0
36733350,18461835,1681077014,1040300964,386959726,5737,0,105612625,41746432,1077018624,1835008
39994751,20253706,1319541637,1038997267,495868071,4006,0,105643535,41484288,1771438080,30736384
34878820,21592760,1587411371,1037721482,428985163,282,0,105608409,41877504,2029584384,0
46197985,19892828,1508533427,1038708514,403954835,482,0,105591212,41615360,2157182976,7864320
44125305,21921109,1446992087,1037193263,458753671,9839,0,105482005,41484288,1931804672,0
40936251,20909723,1981456241,1038519589,299547366,649,0,105679047,41811968,1129578496,0
36490054,19066881,1703063517,1040478160,365081039,4056,0,105525932,41615360,1052049408,13959168
40478528,19515608,1501949922,1038766477,414394123,4442,0,105663186,41615360,1380450304,40894464
35178948,21649149,1163274573,1038661082,563539227,710,0,105578133,41746432,2225274880,0
40620930,20856170,1843182698,1038489259,336664460,198,0,105938334,41549824,1990393856,22085632
46129593,21047723,1206877967,1039222424,539540476,9659,0,105468959,41811968,2269184000,0
44766263,21815707,1979463674,1039450887,294450830,423,0,105814691,41484288,1200488448,0
37213585,19009367,1628017674,1041184437,373031994,1706,0,105697286,41680896,1015545856,1572864
39284661,18371237,1698445173,1039806850,365335417,6192,0,105490437,41549824,899088384,42205184
38070835,21423681,904815365,1037817867,641778877,883,0,105607790,41549824,2477719552,0
35201680,22036871,2190175706,1036624498,260880296,353,0,105456368,41615360,1797259264,36700160
51245844,20244357,1144526806,1037568876,550224542,9923,0,105555093,41484288,2374893568,0
47566699,22827859,2115498318,1038743518,291142415,370,0,105500656,41615360,1338114048,7405568
38214229,18597445,1727141269,1039323058,374974904,500,0,105786906,41615360,930349056,0
36979116,18925224,1584719785,1040357437,421169726,5953,0,105622488,41877504,1082720256,0
39267546,20762720,1138932646,1037786225,568518873,2520,0,105756855,41615360,2157641728,58130432
34759352,21837593,2025626548,1038867165,304601609,271,0,105433495,41746432,1836122112,0
51868250,19445454,1203972214,1037978317,495157464,456,0,105639860,41877504,2274623488,6553600
44322293,22839851,1845843012,1039421554,371449035,1019,0,105725428,41680896,1630797824,0
38268314,19443147,1887759491,1040649207,337755416,584,0,105674824,41484288,1094975488,5832704
35989321,18389511,1667094838,1039018528,383588667,5229,0,105777378,41615360,1072889856,0
40464076,20202445,1356806642,1039030520,483982269,4103,0,105448515,41877504,1695875072,31850496
34824459,21618893,1510259438,1038056631,450305922,621,0,105842355,41746432,2091057152,0
45081888,20067375,1551754940,1038319008,392117185,610,0,105315475,41877504,2107375616,13303808
44617373,21860307,1402617715,1038324388,477037780,6158,0,105639670,41877504,1998454784,0
40923031,20866071,1951732752,1038936080,308379879,550,0,105784243,41746432,1142423552,0
35914039,18925760,1650386177,1040528742,377582303,3663,0,105620338,41484288,1043922944,0
39837735,19013366,1536549550,1040149465,405725296,5506,0,105723118,41680896,1265696768,45613056
35991574,21810707,1105869368,1037832546,591293790,717,0,105469648,41615360,2290089984,0
39598321,21296801,1968769460,1038409862,318552632,186,0,105923792,41877504,1941766144,14221312
47897893,20662978,1152365737,1038983639,562598227,9675,0,105706376,41746432,2329608192,0
46674226,22306774,2007690001,1040909974,293397146,449,0,105655691,41746432,1206517760,0
38597134,18914155,1736508938,1039902148,347367073,424,0,105549369,41943040,1018953728,0
39235163,18689951,1664971908,1038838740,381880683,8413,0,105506464,41877504,899350528,11468800
38625192,21361974,912166845,1037586925,645599967,1160,0,105523145,41877504,2484338688,8650752
34499643,22220619,2236159371,1038101093,240526457,261,0,105811715,41680896,1775042560,21168128
52546913,20053795,1140584117,1038207911,539206636,6934,0,105512311,41615360,2327248896,11206656
47197776,23017985,2157354337,1039528858,292073634,643,0,105797253,41877504,1356070912,0
37336507,18488717,1719459570,1040933649,385891871,581,0,105638587,41877504,1018363904,0
36677406,18565123,1616728262,1039555819,412599838,6174,0,105663268,41877504,1083899904,0
39615631,20751353,1192763422,1038247101,545481541,3153,0,105625066,41615360,2045837312,47316992
34697307,21886881,1873524600,1037992655,330487916,267,0,105560175,41811968,1890779136,0
49778044,19495695,1259590051,1038373268,482124314,387,0,105808878,41811968,2256011264,14090240
44278037,22643322,1744551908,1038689564,389709575,16010,0,105434517,41877504,1693515776,0
38814886,20241782,1919396271,1039239583,311266530,513,0,105824629,41680896,1118699520,2228224
36696328,19013540,1706658736,1040463918,365874473,4787,0,105620830,41680896,1082589184,2752512
40515516,20359126,1362076129,1039176306,482052902,3123,0,105441793,41615360,1689649152,32440320
34557489,21532055,1482794537,1037500442,458902306,659,0,105514700,41746432,2082209792,0
44416335,19992361,1566437117,1037453786,387887379,482,0,105725656,41615360,2109734912,17760256
44707374,22001908,1397115084,1039312964,483344676,11849,0,105630329,41484288,2021720064,0
41092344,21030177,1929914390,1038658644,311727809,430,0,105451603,41877504,1140588544,4849664
36494438,18942567,1626543723,1038555467,375404257,3519,0,105668221,41484288,1044447232,6815744
39810651,18897665,1546385599,1039436798,403922389,5134,0,105633077,41484288,1221722112,30343168
36272016,21752244,1093232143,1037398821,597100306,695,0,105415638,41615360,2319712256,0
39348326,21478495,2006928512,1037281694,309350459,198,0,105676641,41615360,1922957312,17039360
48289303,20547371,1157585727,1037645811,559845492,16471,0,105513675,41615360,2372337664,0
46931402,22509891,2008415129,1039251627,296728872,448,0,105889272,41615360,1216872448,17367040
39175526,19279469,1764290514,1041332507,335719216,366,0,105740935,41680896,1029242880,524288
38372790,18211615,1630562855,1041326985,395227778,8955,0,105629349,41549824,878641152,0
39316350,21543175,926929757,1038204528,641171085,1128,0,105670167,41549824,2474180608,22085632
34366938,22139974,2234230707,1039603450,238190533,326,0,105822032,41746432,1783496704,14024704
52578088,20038953,1138750143,1037988750,537954667,7847,0,105372525,41943040,2317221888,0
47016355,23139860,2150531081,1039392637,292018044,675,0,105720825,41484288,1361444864,0
36758867,18289758,1712342786,1039737173,386530752,674,0,105914086,41156608,1036517376,0
36961517,18559971,1633757527,1040778986,406071926,6756,0,105518721,41811968,1081475072,0
39512910,20729514,1196080852,1037877474,542769234,3294,0,105532694,41877504,2027945984,40566784
34677324,21890420,1847544451,1037624349,333188759,308,0,105583838,41877504,1912471552,0
49516628,19632454,1275587832,1038478072,477947340,269,0,105539740,41484288,2259877888,11206656
44176238,22579060,1734606423,1038084453,393753560,12162,0,105668594,41746432,1700855808,0
38042197,19820603,1865433075,1040734969,327644899,416,0,105859009,41418752,1108869120,0
35652843,18761758,1666126395,1040655104,379152602,4229,0,105616852,41811968,1053097984,0
39955314,19754248,1386798168,1039133627,470823326,4402,0,105800058,41877504,1609760768,49152000
34766488,21838529,1419599599,1040201277,499184167,624,0,105689972,41746432,2116091904,0
43650042,20228877,1645851216,1038022981,370526593,280,0,105579849,41615360,2060189696,5701632
45788330,21872506,1347265209,1038536383,504874997,10568,0,105582690,41549824,2106458112,0
42885850,21506166,1929906044,1038898390,305254260,490,0,105675022,41680896,1146552320,0
37085616,18973082,1619650022,1038566229,375063099,3373,0,105437480,41418752,1029701632,1179648
39881449,19011417,1589481136,1039723008,392933150,5919,0,105758821,41746432,1145110528,38928384
36778174,21803750,1090395244,1039435667,601111155,740,0,105652337,41615360,2384134144,0
39317416,21597806,2045362063,1038523343,299824864,273,0,105675480,41680896,1905524736,20381696
48792993,20598094,1156749562,1038016054,557971586,8558,0,105693851,41811968,2371223552,0
46700653,22499546,2034372545,1040164605,312352173,779,0,105946118,41615360,1242169344,0
39052513,18522229,1803940838,1041704525,338074824,324,0,105751376,41680896,955645952,35979264
37762577,18492527,1608987721,1041269624,412228707,7095,0,105807144,41746432,936640512,0
39600157,21487076,992087343,1038893193,618482507,1462,0,105484432,41680896,2432892928,31850496
33744063,21754034,2183245393,1038827604,243282240,364,0,106008028,41746432,1741029376,14024704
53077592,19810523,1124164401,1039162606,535374311,9980,0,105379343,41484288,2327117824,458752
45436555,23100886,2070954337,1038615190,308633152,733,0,105527156,41549824,1418264576,0
37610986,18636680,1791916767,1039425791,348366769,554,0,105782116,41549824,1069023232,0
37543762,19141890,1694704240,1039734863,377310517,5719,0,105437913,41549824,1113128960,4128768
39586059,20864291,1208482177,1038255453,538217679,2870,0,105480251,41680896,2020540416,48234496
34520645,21541547,1807319474,1037043599,343072126,238,0,105937077,41549824,1914568704,0
48837903,19632562,1286524840,1039846816,477641699,404,0,105615704,41615360,2263351296,15138816
44171718,22528369,1710258544,1040551747,407466712,11382,0,105668620,41353216,1692729344,0
38296156,19765344,1854235430,1039163569,324387593,666,0,105890176,41877504,1114701824,0
35270637,18730654,1640834903,1040847191,385583704,4620,0,105688962,41549824,1043398656,13500416
40204089,19579169,1406279167,1040101369,465282974,4313,0,105725564,41746432,1597702144,20971520
35046864,21904086,1402132406,1040108100,509842826,596,0,105969358,41877504,2121531392,5636096
43279592,20301816,1690334373,1039640193,371745784,297,0,105485276,41549824,2065498112,0
47027202,21617801,1344084475,1037134997,514196085,5915,0,105428119,41549824,2120810496,0
43899647,21895048,1945975707,1038725489,301327453,554,0,105724675,41549824,1148125184,3276800
37715801,19121716,1657797924,1040808053,372709574,3411,0,105849914,41680896,1048444928,0
39299969,18607600,1595551146,1040288316,401184428,6010,0,105675500,41746432,1135411200,39976960
37125397,21839202,1090128071,1038988732,604274997,644,0,105448117,41615360,2343043072,0
39262654,21587321,2058050651,1037444104,286309744,316,0,105687723,41877504,1878392832,23920640
49241720,20321808,1147652077,1036871879,552819142,1019,0,105381852,41549824,2418671616,0
