l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6015482,4808080,145837516,1001451514,879082392,361100,0,105220779,2424832,349503488,2162688
6038896,4835106,146204224,1006510944,883602680,361341,0,105356667,2424832,373751808,0
6052484,4852477,146700237,1012217337,889237298,362643,0,104928294,2424832,374145024,3342336
6081582,4874273,147309418,1010153487,886847550,364632,0,105432178,2424832,375193600,0
6057366,4865763,146619631,1008709079,885282816,364656,0,104862344,2424832,356843520,0
6089102,4875263,146825624,1007507704,884675333,363520,0,105129699,2424832,366280704,1179648
6151026,4947164,147094425,1008247714,885216442,365616,0,105140994,2424832,362479616,1638400
6122047,4937129,146357624,1007394274,884843448,363633,0,105140979,2424832,373096448,0
6149302,4951752,146384628,1008539457,885296431,363717,0,105158301,2424832,382205952,65536
6159199,4938707,146274159,1009460469,886710875,364849,0,105140562,2424832,369491968,1572864
6135576,4908849,146270659,1006859887,883978160,363256,0,105201517,2424832,377487360,0
6138288,4937025,146359162,1011275184,888532455,364824,0,104990261,2424832,379060224,3342336
6097587,4910036,143926975,994642881,873317142,358249,0,105410510,2424832,366542848,0
6228476,4987440,145542359,1007966098,885354115,363622,0,104882128,2424832,370868224,851968
6260557,5039657,147683731,1013509025,890009372,368408,0,105172386,2424832,381026304,786432
5558363,4568886,131700880,915070246,799916911,325225,0,105152004,2424832,329973760,0
5299929,4299053,131518111,937512898,821247800,324041,0,105135627,2424832,340656128,2162688
6060287,4856530,144536974,997974366,876271505,355656,0,105158499,2424832,374669312,1769472
6124111,4905345,146097338,1008687159,885979235,362390,0,105430797,2424832,377552896,0
6166862,4973458,146879560,1012435652,888932829,365446,0,105081662,2424832,367329280,1769472
5332477,4249612,133461023,914411960,802746411,322886,0,105176897,2424832,321519616,0
5776414,4554360,146949242,1010647460,886955652,359509,0,105221060,2424832,343998464,4456448
5952884,4719313,146993462,1007725767,884715773,362089,0,104982411,2424832,353894400,0
5978555,4798888,147515606,1009733291,886115215,363899,0,105442580,2424832,364576768,2752512
5990923,4809427,146776441,1007117366,883798115,362457,0,105070840,2424832,353566720,0
5976501,4724282,146220044,1009648758,886845737,362339,0,105209125,2424832,356974592,2883584
5818213,4702650,141757744,971524089,852829019,350320,0,105159397,2424832,347930624,0
5284951,4179774,132805924,909389265,797580971,318320,0,105101157,2424832,312934400,196608
5784383,4563172,147625159,1012230934,888145734,359770,0,105030007,2424832,346292224,2359296
5807152,4621303,147684921,1006936215,883827026,360615,0,105240396,2424832,358481920,0
5888602,4706527,146689148,1008452963,884892338,360916,0,105347487,2424832,345833472,196608
5896841,4705706,146998232,1005943909,882910690,359651,0,104959095,2424832,356384768,0
5910516,4683727,146929295,1009332075,886263900,361105,0,105420494,2424832,362938368,0
5874378,4708582,147063411,1010750879,887138170,361772,0,104897671,2424832,361234432,65536
5872749,4649301,146096969,1006600435,883852000,358863,0,105182934,2424832,355401728,0
5920657,4723195,147205199,1010968696,886995934,362882,0,105157080,2424832,360579072,65536
5934775,4702034,146930972,1011683296,888359171,362111,0,105141591,2424832,362414080,1703936
6049133,4811853,146360106,1006924274,883753399,361860,0,105348360,2424832,370475008,0
6058754,4856331,146518653,1007622409,884386135,362703,0,104995881,2424832,373293056,0
6019577,4833538,145484230,1003934014,881652468,360008,0,105218997,2424832,361693184,983040
6013378,4783610,144091000,992570906,871518331,357730,0,105240605,2424832,368443392,131072
6128370,4955455,146262613,1006282587,883480541,362712,0,105304633,2424832,380764160,0
6117012,4911290,146335256,1011406729,888329833,363365,0,104960055,2424832,361824256,0
6158181,4901110,146344253,1009861611,887300313,365460,0,105406619,2424832,373686272,0
6122109,4921625,146654597,1010816101,887716216,365469,0,105098350,2424832,378273792,2097152
6047430,4858284,146902175,1009003594,885770823,365163,0,105000096,2424832,369164288,0
6050246,4872699,145909119,1005422246,882905254,361520,0,105458033,2424832,369295360,393216
6179263,4937807,146952212,1011693124,888588341,364741,0,104959057,2424832,391577600,2031616
6127124,4911916,146370673,1008981790,886230338,364779,0,105115572,2424832,376242176,0
6151546,4941070,147041825,1008977431,885818025,365582,0,105222519,2424832,380108800,393216
6107931,4919977,145825436,1005932246,883465039,363503,0,105365514,2424832,377815040,0
5512902,4417616,127949364,904356505,782230760,315416,0,104986413,2424832,345309184,1048576
6115851,4883539,144704281,1002998456,881089427,357192,0,105381017,2424832,368246784,1245184
5339502,4260221,133354204,913380836,801396115,318976,0,105081144,2424832,318373888,0
5764017,4546940,146715657,1007768617,884404029,358989,0,104938216,2424832,354680832,1703936
5842081,4651467,147284517,1008326340,884932272,360035,0,105164328,2424832,352452608,0
5278370,4131673,133771654,913468307,801295071,319436,0,105157326,2424832,320798720,0
5750311,4554752,146486713,1009700920,886506392,357763,0,105382366,2424832,350879744,262144
5837734,4643093,147175984,1010683421,887022215,360273,0,105142422,2424832,355008512,65536
4992471,3979907,123852096,849022365,744973448,294258,0,105207165,2424832,294453248,0
5775974,4590504,137724647,945799863,830259953,335511,0,104935682,2424832,355794944,786432
6220811,4986836,146964582,1014987169,891631957,367921,0,105074661,2424832,374669312,655360
6217547,5019402,146403658,1010527579,887755729,363804,0,105458398,2424832,379650048,589824
6271004,5047614,147109501,1015291421,892002989,367873,0,104984849,2424832,378273792,2228224
6227821,5003949,145802580,1009162913,886437654,364635,0,105199491,2424832,378208256,0
6227134,5021676,146526531,1010497622,887586686,365633,0,105144843,2424832,374996992,786432
6246214,5023195,146618803,1013990011,890904349,365752,0,105192609,2424832,387317760,983040
6211088,5011581,145851133,1008530783,885775889,364084,0,105185898,2424832,374603776,0
6246232,5038137,146959919,1012701805,889290252,368066,0,105144654,2424832,387383296,1835008
6260111,5042491,146945648,1013110785,889727736,365672,0,105448004,2424832,383516672,0
6234862,5023765,146631101,1012004106,889083341,366113,0,105030233,2424832,385351680,0
5478207,4387983,133124365,916715577,804821262,323868,0,105454412,2424832,327417856,262144
5831397,4656653,146809272,1009079527,885626751,359139,0,105131985,2424832,354484224,786432
5881352,4654327,146704219,1010044170,886913354,360191,0,104925219,2424832,358023168,1048576
5926748,4706657,147970888,1013289829,889320177,363330,0,105473109,2424832,352845824,0
5877507,4675532,146839267,1009749503,886591680,360372,0,105170681,2424832,357629952,0
5892074,4701011,147020985,1013452786,889886047,361495,0,104901769,2424832,360251392,0
5919227,4716960,147019844,1011773808,888263709,360855,0,105209307,2424832,348520448,393216
5901041,4668214,146445054,1008423407,885302695,359809,0,105385700,2424832,355270656,1245184
5459646,4367541,136727911,940473251,825512882,331261,0,105207410,2424832,343801856,524288
5073556,3988878,130316581,891556050,782798374,309435,0,104750482,2424832,304021504,0
5703625,4477834,147455889,1009144003,885318267,358289,0,105504045,2424832,346357760,0
5828843,4645119,147959488,1013468417,889317180,361445,0,105082670,2424832,355401728,0
5886070,4674613,147537835,1010070958,886673516,362948,0,105331394,2424832,351600640,0
5892445,4648289,146822524,1009335410,886024758,362020,0,105058968,2424832,361627648,1703936
5910972,4735074,147144814,1010032169,886972351,362355,0,105101157,2424832,362545152,0
5895783,4681208,146458867,1006492784,883401178,358320,0,105090528,2424832,362741760,524288
5987162,4762476,146270950,1010154428,886917569,362640,0,105407172,2424832,378077184,0
5977679,4773130,146714072,1008298904,885026830,362664,0,105126581,2424832,353239040,786432
5951171,4749182,145891339,1006745349,884080237,360033,0,126908845,2424832,441057280,8454144
6300572,4586973,164784494,1013385072,879620565,241454,0,83488874,41091072,238813184,0
7533175,4274696,209266754,1004200011,844414948,25165,1,105194810,41484288,332398592,0
7521950,4275226,209338789,1002726660,843314354,25208,0,105146102,41549824,324206592,0
7562576,4303069,210706784,1007210832,846800696,25527,0,105413968,41549824,329908224,0
7607889,4316961,211592329,1009113718,847766470,25272,0,105147476,41549824,333053952,1179648
7552880,4297239,209955909,1006092136,845700801,25039,0,105281796,41549824,333185024,0
6315613,3599862,178525779,877146838,734156663,29030,0,105776898,41615360,284819456,983040
6833440,3907968,193798806,953398447,799906884,23838,0,105085575,41549824,293011456,0
7210018,4020189,202690772,983233783,826868371,23787,0,105307521,41549824,308281344,524288
7385823,4159589,208288583,1000358881,841163429,24033,0,105574066,40894464,316276736,589824
7448264,4149429,208607311,1002031696,842635879,24326,0,105034826,41615360,316080128,851968
7433131,4134402,209989474,1006364462,845998268,24372,1,105509788,41615360,315228160,0
7442600,4219471,210909949,1006863474,846275997,24810,0,105076157,41484288,318898176,524288
7465171,4203882,210385344,1005498483,845106192,25338,0,105486496,41680896,320798720,2031616
7471500,4182357,210833204,1007809189,846944693,24850,0,105269199,41680896,322109440,0
7431133,4173245,210978546,1008680951,847668517,25201,0,105231875,41549824,329121792,0
7452355,4199235,210948256,1007260728,846180296,25086,0,105429744,41615360,331808768,1179648
7464011,4178922,211011066,1009121059,848116103,25085,0,105286405,41615360,324075520,196608
7438108,4182792,210626318,1006867112,846276501,24879,0,105362957,41549824,319619072,0
7469057,4221203,211365290,1010280475,849081269,25234,1,105075411,41549824,317259776,589824
7441684,4206892,210267386,1005458882,845069952,25323,0,105310989,41549824,325648384,0
7452111,4176679,210815396,1007571843,846765405,25188,0,105328296,41549824,313655296,1966080
7422763,4175838,210599624,1006200999,845655626,25421,0,105310689,41549824,319619072,851968
7424320,4200792,210118710,1004502307,844379287,25458,1,105251616,41549824,306249728,851968
7488082,4200837,210118571,1005618614,845339956,25506,0,105386064,41549824,315555840,0
7450859,4179217,212047660,1011084331,849327787,25390,1,105346788,41549824,324993024,0
7480129,4228875,211444098,1007435934,846525256,25244,0,105431460,41549824,319946752,1179648
7460129,4175710,210412913,1006152449,845812071,25199,0,105186897,41484288,329252864,0
7437346,4169999,210696323,1006035518,845387665,25121,1,105312048,41549824,321650688,0
7474642,4269270,209558305,1006039217,846249730,25593,1,105462239,40697856,332005376,1048576
7573772,4289386,210233686,1008423703,848157329,25677,1,105331828,41418752,321388544,917504
7507992,4299013,210460410,1004876530,844339321,25060,0,105171729,41549824,321585152,0
7612919,4312310,211105327,1008731765,848016844,24901,0,105545869,41549824,331415552,1638400
7615732,4292157,211338940,1009761108,848585356,25021,0,105122447,41549824,337641472,0
7563792,4292145,210883828,1007052788,846294633,25440,3,105339666,41549824,329842688,0
7566378,4317542,210606146,1005330948,844862422,24773,0,105477231,41549824,321519616,0
7607802,4282725,210830566,1008447082,847922736,24872,0,105457429,41549824,340525056,589824
7565106,4285597,210443518,1006492174,845929939,24990,1,105308595,41549824,327155712,0
7586643,4311819,210926468,1007793622,846672910,25226,0,105042569,41549824,321257472,393216
7566871,4275214,210584118,1007312772,846803760,25008,0,105512195,41615360,329383936,1703936
7517193,4282059,209813780,1003269376,843338174,24912,0,105119518,41484288,323616768,0
7571933,4311605,210135073,1004935625,845068260,25081,0,105405902,40894464,321847296,3080192
7605103,4285110,210802145,1009297022,848314468,25052,0,105454300,41615360,336134144,0
7524133,4266866,209984028,1005656440,845374245,25004,0,105296275,41484288,333250560,2949120
7554222,4319404,210302229,1004783729,844631974,25027,1,105261352,41549824,318439424,0
7592845,4294053,210928157,1006594873,845889757,24821,3,105179497,41549824,326762496,262144
7544394,4254167,210578644,1006994494,846078737,25052,0,105566542,41549824,327090176,0
7599753,4322371,211396652,1008636953,847534354,25790,1,105307713,41549824,331218944,3932160
7592801,4303932,211018120,1007561639,846801094,24993,1,105106001,41549824,322371584,0
7540302,4273315,210159232,1005169709,844881125,24216,4,105342561,41484288,317587456,0
7562342,4290578,210652553,1007256749,846587881,25428,3,105459387,41549824,335020032,851968
7589977,4339757,211087895,1005657614,844662952,25349,0,105239127,41549824,330891264,589824
7584194,4288339,210781571,1008293559,847721822,24779,1,105544026,41549824,317980672,0
5669272,3188889,160831985,821673321,691704984,24144,0,105091189,41484288,253493248,0
7115066,4049151,198758182,968927160,813470478,26005,0,105236738,41615360,314310656,0
7546587,4253435,209320061,1003331417,843331636,24942,0,105317193,41549824,316211200,0
7591770,4317150,211289856,1008764030,847658722,25126,1,105252447,41615360,314048512,0
7582986,4294484,210730937,1007040041,846369528,25278,0,105396903,41549824,324993024,2621440
7557351,4300095,210145491,1005443207,845123379,24900,0,105641191,41615360,327942144,0
7582743,4295403,210981882,1008695688,847778038,25203,0,105182903,41615360,328990720,65536
7564433,4287423,210991862,1008394257,847568700,25027,1,105103986,41549824,322633728,1114112
7590841,4297696,210788602,1007425534,846965004,25315,1,105635767,41091072,325189632,0
7568424,4300759,210732073,1008972407,847998820,24855,0,105074759,41549824,318046208,1179648
7559197,4304719,209927663,1003849714,843452586,25442,1,105507655,41615360,331743232,0
7545282,4261995,210072578,1002787306,842567575,25037,0,105136343,41549824,322568192,655360
7523001,4296329,210583479,1007118804,846822539,25011,0,105322242,41549824,332988416,1900544
7559205,4298436,209626030,1003844235,843931911,25321,0,105357180,41549824,330301440,0
7579475,4269528,210191876,1004987845,844715513,25068,0,105489301,41484288,328597504,0
7595263,4295913,211269174,1009348531,848015784,24740,0,105247380,41549824,334888960,2949120
7547924,4295405,211285060,1007529929,846675941,24663,1,105253979,41549824,323551232,0
7592699,4329443,210858730,1007225727,846570566,24866,1,105518023,41549824,327811072,2031616
7597754,4304978,210884881,1005464002,844856492,25266,0,105163571,41549824,325189632,655360
7560215,4273834,210387107,1003779450,843260449,24724,1,105524431,41484288,332857344,0
7587201,4312112,211665348,1009898623,848475272,25084,3,105335510,41549824,329383936,983040
7535807,4315905,210041456,1005461859,845345812,24941,0,105359653,41484288,332660736,0
7611302,4297026,210813288,1007514451,846792514,24839,0,105120341,41484288,328007680,0
7567493,4292796,210800001,1008096699,847439351,25045,0,105541950,41484288,332726272,786432
7565189,4303979,210690446,1007197735,846292626,24979,3,105082950,41549824,332005376,65536
7530364,4275113,209867688,1002047365,842062802,25308,0,105385554,41549824,332988416,1245184
7566146,4294103,210705451,1005670520,845050296,25319,1,105577184,41484288,317849600,0
7555790,4290790,210419433,1006073790,845823893,24857,0,105433272,41484288,338952192,0
7585838,4295118,210398174,1007208255,846683421,25417,0,105021403,41484288,333971456,589824
7552379,4279629,209887086,1005772764,845489789,24696,0,105350934,41549824,331808768,1310720
7504042,4275470,209645241,1002744919,842897480,24689,0,105324582,41549824,325058560,0
7564094,4302918,210586764,1004888678,844450370,25177,0,105341253,41549824,334888960,0
7596083,4319664,210531562,1006255637,845671658,24813,0,105317931,41484288,343212032,1769472
7525840,4236807,209360359,1004357057,844426864,24988,0,105246345,41549824,325976064,0
7541959,4285502,210690806,1005356733,844898655,24624,1,105601460,41549824,328597504,0
7575943,4327981,211509864,1007527736,846367716,25153,3,105264432,41549824,317521920,0
7575636,4323653,210448185,1009029810,848869068,26318,0,105144361,39387136,335347712,1245184
7541200,4279443,209432803,1005379394,845603231,25037,0,105475139,41549824,324075520,983040
7570358,4281514,210571422,1008048639,847385560,25398,0,105056353,41484288,319160320,0
7530684,4273192,210791068,1005990456,845170670,24830,0,105611867,41353216,331546624,0
7570393,4336843,211201804,1008310131,847419473,25491,0,105182014,41484288,336003072,0
7577486,4307126,209951424,1003194799,843228799,24794,0,105496013,41353216,329842688,851968
7618900,4272916,210681356,1006735306,846021135,24895,1,105321328,41484288,329187328,196608
7524338,4273401,210283716,1004062701,843595904,24732,0,105309379,41484288,324272128,0
7566571,4328214,211242937,1005965967,845087950,24792,1,105294679,41549824,326893568,524288
7589539,4308040,210476077,1004047682,843734555,25339,1,105109078,41418752,327811072,1900544
7542185,4242405,210024891,1005949514,845699965,24685,0,105549216,41549824,321257472,0
6091030,3325109,163398944,827397646,697627560,40123,0,105194012,41484288,264044544,1114112
7295494,4058227,209312232,1003340295,842854681,24854,0,105159976,41484288,315097088,0
7348125,4090578,211201374,1007617338,846473937,25181,0,105317010,40632320,322895872,589824
7400395,4140295,210483551,1005889126,845440510,25382,0,105302490,41418752,313262080,1769472
7453326,4197039,211047763,1008151332,846946430,25137,0,105474896,41615360,332398592,0
7465832,4224039,211272693,1007663715,846529407,25490,0,105188428,41549824,316866560,0
7477999,4200392,211692716,1008926274,847367417,25232,0,105293439,41615360,330235904,2949120
7455312,4190317,211170203,1007277245,846248497,25230,0,105316548,41484288,317456384,0
7445676,4204474,210739379,1006011591,845400906,24702,0,105513686,41549824,328204288,1638400
7476876,4206127,211122543,1007573139,846363258,25328,0,105194683,41549824,315424768,0
7480983,4186909,211442582,1008854105,847370691,25075,1,105578194,41549824,325910528,0
7459091,4233600,211962085,1010622409,849027585,25040,0,104973314,41549824,314966016,1310720
7453206,4180658,209684308,1003177952,843226768,25073,0,105381768,41484288,328204288,1376256
7443939,4168012,210455440,1005475991,844970219,25194,0,105286410,41615360,326696960,0
7429813,4185787,210863012,1008296328,847155754,25140,0,105578888,41615360,327417856,0
7493194,4213144,211506004,1008229802,847055442,25353,0,105062692,41484288,321519616,0
7484237,4195727,211787957,1010411800,849002762,24826,0,105312828,41484288,309198848,1572864
7472064,4197031,211091120,1007470702,846493536,25492,0,105414060,41549824,322699264,0
7515140,4271462,209859706,1003509576,843220395,24960,0,105298953,41418752,320929792,589824
7574311,4331743,210814742,1005232906,844609720,24903,0,105371790,41484288,315817984,851968
7557387,4288836,210321530,1006692862,846060569,25177,0,105313221,41484288,320471040,131072
7573965,4275630,210577282,1006811621,846206723,25870,1,105362370,41549824,327942144,65536
7555070,4320316,210575898,1005310244,844839454,25587,0,105470277,40960000,326696960,1441792
7588162,4297266,210599216,1005677055,845066537,25248,0,105091350,41549824,340197376,0
7569845,4234709,210561872,1008541552,847685002,25548,0,105541723,41549824,341966848,1703936
7543471,4343759,211150240,1005720283,845074510,25270,0,105255752,41549824,322633728,0
7607698,4319214,210797923,1006548079,845954600,25195,0,105246933,41484288,321650688,1966080
7579560,4240473,210984330,1007665717,846618986,25002,0,105252330,41418752,330498048,0
7540739,4281466,210790842,1006358922,845234288,25323,0,105392451,41418752,342818816,2424832
7544039,4329229,211076896,1007945066,847127628,25598,0,105365836,41549824,320929792,1048576
7664314,4307879,210704754,1006032923,845198160,25170,0,105427364,41418752,334495744,0
7557219,4252588,210336640,1006647641,846107292,25532,0,105142293,41287680,328400896,1900544
7526246,4295339,210030366,1003879058,843675147,24626,0,105294555,41484288,323485696,0
7593776,4339935,211372929,1007611291,846589455,24998,0,105503840,41549824,335478784,1376256
7548152,4255890,210322335,1003615200,843182227,25500,0,105273672,41484288,334364672,0
7515068,4284080,210473878,1004807213,844260223,25275,0,105225673,41287680,323289088,0
7592945,4291695,210264947,1006387760,845894189,25557,4,105419636,41615360,327942144,0
7566278,4285578,211308047,1008728498,847686032,25394,0,105054658,41549824,339410944,2818048
7564212,4289957,210757491,1007686254,846706437,25236,0,105494996,41353216,331546624,0
7602978,4331081,210506818,1005128295,844773038,24783,0,105279664,41484288,324468736,1245184
7582516,4254810,210594113,1006648286,845897225,25132,0,105231217,41353216,331677696,0
7490399,4299593,210090010,1004228448,843761773,24853,0,105346031,41418752,329777152,1048576
7587352,4311901,210692363,1007040125,846517074,24900,0,105094134,41156608,316735488,196608
7574951,4271270,210045115,1004147180,843904993,25121,1,105352485,41353216,324993024,0
6312698,3620433,174201148,882569061,745527983,36546,0,105505206,41418752,289275904,720896
7884987,4561202,208757124,1002738578,843141016,24671,0,105185478,41287680,344326144,1507328
7921007,4611263,210349644,1006497754,845995492,25166,0,105417446,41287680,341508096,0
7914874,4568441,209946095,1003349075,843291211,24992,1,105122731,41222144,341966848,0
7898588,4576840,210911615,1006182778,845483526,25209,0,105369744,41156608,347471872,1507328
7858550,4608867,208688315,1002505223,843707758,25266,0,105474995,37683200,352845824,0
7910915,4607806,209018078,1003942745,844521838,26048,0,105131800,41287680,344981504,0
7914032,4577801,210075395,1004426585,844162030,25406,0,105291984,41418752,347799552,3604480
7895529,4585332,210671005,1006016561,845421784,25050,0,105408103,41353216,354418688,0
7909578,4620464,210305517,1005877010,845739626,24749,0,105260939,40960000,358416384,1048576
7937170,4600493,209458397,1003260471,843483533,24894,1,105432102,41156608,350945280,0
7917048,4600012,210995135,1008212235,847250035,25769,0,105297303,40960000,357957632,589824
7911946,4591206,209730401,1003328707,843572689,25437,0,105185916,41025536,345112576,2621440
7905811,4587449,209655004,1004119168,844248162,25117,1,105523781,41287680,357105664,0
7896182,4590090,210026328,1003784808,843539388,25066,0,105376894,41091072,342491136,1310720
7887493,4606495,209974269,1002285656,842358632,25053,0,105007458,40697856,339673088,0
7914256,4593370,209889390,1002982305,843079358,25022,0,105468038,41287680,340787200,0
7893875,4583269,209627540,1004586592,844795865,24881,0,105176482,40697856,346161152,262144
7860728,4620560,209544567,1003645404,843931889,25334,0,105350744,40894464,351404032,2686976
7910498,4604776,209732741,1001952716,842111769,25194,0,105412790,41156608,348717056,393216
7896450,4593445,209951457,1003098292,843123576,25275,1,104969942,41025536,344915968,0
7901057,4580734,209810329,1002803220,842656938,25130,1,105335931,41025536,351666176,1245184
7916094,4623386,209616043,1002440930,842804007,24987,0,105270042,40960000,349569024,0
8063200,4707652,210434815,1005427508,844858713,25300,0,105256467,41091072,357498880,1310720
7987347,4659152,209588788,1000669551,840746677,24947,0,105295341,40828928,345440256,0
8010051,4710869,209583222,1001662040,842009648,25005,0,105389387,40697856,345047040,0
8029924,4707175,209202831,1000661373,841220989,24950,0,105289828,40894464,350158848,2359296
7996583,4681369,209641759,1002382743,842842321,25286,3,105207810,40763392,354746368,0
8030762,4705565,210516896,1005341390,844979864,25104,0,105342354,40828928,361562112,1572864
8020616,4703544,209665903,1004058224,844223266,25439,0,105490169,40370176,355860480,327680
7997680,4685933,209226150,1001404419,842096500,24838,0,105089425,40763392,355336192,0
8000391,4682045,209431712,1001418068,841788017,25011,0,105344148,40501248,360710144,0
8055487,4702970,210164674,1005786038,845788778,24996,3,105445669,40828928,352059392,1507328
7997336,4691814,209880262,1003699880,843538093,24677,0,105265286,40763392,362807296,720896
8017763,4700639,209862109,1002550951,842818022,25457,0,105268590,40960000,344653824,0
8040766,4707145,209925514,1004927378,844899027,25325,0,105112953,40894464,338034688,983040
8028077,4686265,209982447,1004498676,844260635,25273,0,105564871,40828928,351731712,262144
8006285,4700887,209555739,1002653061,843036058,24977,0,105290087,40828928,355532800,0
4709170,2789321,109684045,565635211,482203722,12634,1,104920354,39714816,196739072,0
1542664,994284,11648834,145750816,134924753,0,0,105313138,39780352,72876032,0
1554951,1007726,11882943,148678836,138180208,0,0,105178213,40566784,79822848,65536
1558799,998107,11793768,148646545,138675017,0,0,105012957,40435712,81133568,393216
1555435,999413,11806297,148811018,138357212,0,0,104965425,40370176,78577664,0
1552934,1001774,11783742,148808017,138416792,0,0,105229574,40173568,73531392,720896
1556135,994999,11708368,148932601,138497102,0,0,105287042,40435712,72548352,0
1537240,987234,11548760,147724608,138125079,0,0,105105175,39649280,73793536,327680
1551162,991246,11656973,149033422,138483115,0,0,105100184,40501248,75759616,0
1547610,988310,11619401,149020056,138683966,0,0,105188384,40370176,77135872,524288
1560800,986494,11634070,148882568,138757905,0,0,104937876,40173568,77201408,0
1555385,986782,11584170,148961139,138485411,0,0,105077313,40370176,76611584,917504
1553000,985369,11560055,148703243,138494542,0,0,105370231,40435712,74645504,0
1558415,983810,11583366,149098020,138799612,0,0,104962292,40435712,74186752,0
1559552,984007,11555582,149233556,138594456,0,0,105167952,40435712,72744960,131072
1555827,980833,11523880,148822523,138720183,0,0,105298317,40435712,78905344,0
1553756,978488,11480173,148883711,138537500,0,0,105215824,40435712,72548352,0
1549765,977759,11458174,149184244,138640891,0,0,105197344,40108032,70320128,720896
1554240,976639,11478247,148734132,138524377,0,0,105178108,40370176,75497472,0
1539538,975730,11401955,148421772,137655359,0,0,105158263,39518208,74121216,655360
1547730,973589,11407599,148565489,138870929,0,0,105151515,39452672,73596928,0
1539296,966740,11365652,147979039,138063629,0,0,105131117,40304640,68288512,458752
1549109,975703,11470735,149329525,138582893,0,0,105149107,40501248,73990144,131072
1548962,970071,11402035,148008753,138161116,0,0,105803110,39976960,75563008,65536
1557087,967806,11393481,148325292,137860899,0,0,105266665,40370176,76546048,65536
1555665,966560,11418251,148199378,138189751,0,0,106008980,40304640,66912256,196608
1543720,961425,11345282,148054692,138240010,0,0,105206276,39518208,70844416,0
1542055,968806,11345139,148646425,137821866,0,0,105491736,36438016,72024064,0
1501702,964894,11047362,146031640,136347264,0,0,103368524,38928384,68878336,851968
1553282,967062,11266808,148329447,138003250,0,0,105587097,40304640,73596928,0
1559111,970576,11387445,148456269,138400954,0,0,104629847,40828928,72613888,0
1550054,961758,11360412,148471506,139143942,0,0,105161707,40894464,71696384,393216
1557466,970956,11436386,149210668,138927533,0,0,105342790,40828928,73007104,1179648
1552909,967863,11401269,148411249,138012994,0,0,105337484,40239104,73531392,0
1555139,966411,11333748,148557821,138375042,0,0,104623029,40828928,72220672,983040
1555830,962434,11358316,148064742,138199558,0,0,105473767,40632320,73596928,0
1542820,956758,11295081,147222089,137951825,0,0,105274302,41156608,69533696,1966080
1550882,970339,11406597,149059836,138487272,0,0,105070854,40697856,66453504,327680
1556735,971280,11418863,148478752,137858527,0,0,104979098,40828928,68091904,851968
1554119,957561,11197607,146580520,136609746,0,0,105339206,40632320,73859072,0
1549874,964738,11300391,148410159,137956312,0,0,104840288,40370176,76546048,589824
1542696,958897,11270009,147838866,138307514,0,0,105178038,40632320,75431936,0
1556599,968063,11359805,149170119,139056456,0,0,105591087,40828928,75956224,0
1565220,971708,11379262,148914470,138753190,0,0,105417151,40632320,68550656,327680
1120113,883142,10171061,140539384,134316373,0,0,105374402,40697856,85131264,0
1538813,959183,11111471,147849912,137797742,0,0,104054447,40304640,68091904,0
1547830,963108,11248321,148131039,138613351,0,0,104864466,40042496,69992448,0
1543191,971489,11331560,149207334,139009814,0,0,105122625,40370176,69337088,65536
1561182,972368,11338882,148751367,138261819,0,0,105307315,40566784,67829760,0
1559279,964940,11262426,148109340,138056027,0,0,104988320,40566784,67043328,0
1547712,961061,11251363,148084794,138254272,0,0,105081195,40632320,74579968,1179648
1536991,959105,11222728,147958254,138547067,0,0,105107227,39714816,71172096,0
1520345,959442,11121642,145553001,134866593,0,0,105111340,39124992,74973184,327680
1537988,957329,11013399,145359571,134540578,0,0,105034220,39452672,68354048,458752
1521026,940214,10880093,144759182,135454831,0,0,105187884,39124992,71303168,0
1506764,941728,10965208,145643948,136831811,0,0,105182616,39452672,69861376,0
1509216,954356,11069445,146908340,137083478,0,0,105294416,39059456,74121216,1376256
1527639,964844,11097430,146347274,135753741,0,0,105092497,39256064,72744960,0
1533869,951408,10906248,145222698,134708965,0,0,105188802,38731776,73138176,0
1517669,937257,10823149,143740042,135336210,0,0,105218957,38862848,74711040,0
1509974,942852,10910221,145372315,136875304,0,0,105173227,38666240,77529088,851968
1492616,983103,11473077,146075556,134691194,0,0,105157533,38600704,72286208,0
1544066,1077987,12932680,146396435,134139002,0,0,105177534,39256064,78970880,589824
1550786,1050907,12628991,145161952,133234198,0,0,105280828,38797312,80347136,0
1520915,1028511,12279961,143585718,133401517,0,0,105214526,39059456,73203712,196608
1503964,1018846,12241854,145386223,135477471,0,0,105033474,39124992,74842112,196608
1506808,1024172,12204305,145837250,134838252,0,0,105229778,38862848,82837504,262144
1522523,1028885,12101463,145357039,134811968,0,0,105086860,39124992,75759616,0
1533759,1011589,11923253,145215722,134481222,0,0,105171861,39714816,81920000,196608
1510380,995912,11734926,144278668,134506351,0,0,105144666,39190528,79101952,0
1490457,995493,11754872,145641270,135669944,0,0,105234381,38928384,70844416,851968
1508407,1004871,11825884,147186035,135946631,0,0,105204348,38928384,78643200,0
1329137,1030469,23408788,145212888,126408934,0,0,105078213,38928384,82051072,1179648
1118685,1148704,40511159,144352418,116943087,0,0,105266997,38731776,81395712,0
1012556,834604,35694701,144178912,119550119,0,0,105160714,38666240,66387968,0
