l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7412876,6228197,442537073,750490543,513483427,23163,0,105469671,39452672,443613184,3735552
7147472,6056734,442198743,786445690,549566351,17704,0,105363744,39387136,422969344,0
7155274,6252249,447280083,775370112,536864553,20716,0,105439302,38862848,418840576,0
7043037,6082633,447763950,792247571,551990132,21489,0,105732771,39452672,443482112,7077888
7288071,6212751,447384944,776786066,535832541,19932,0,105483762,39452672,427622400,0
7447670,6285631,468639432,761723654,509073054,22268,0,105727207,39321600,446627840,0
7793702,6516204,468388295,780305240,525401244,22960,0,105835884,39124992,468582400,0
7232972,6154562,444738608,759921028,524479177,20970,0,105366258,39190528,426573824,4784128
7174104,6309824,451011171,762452917,519753106,22756,0,105676109,39518208,435683328,0
7262654,6397965,456389125,774890199,531606456,21543,0,105523197,39452672,436535296,0
7050050,6130245,441968710,764438372,529300638,21307,0,105583403,36503552,408944640,851968
6936329,6193226,453039075,758127701,516856541,23932,0,105617419,39321600,435617792,0
6322189,5438484,395771839,712394541,489227804,35246,0,105607658,39321600,391053312,10551296
7683051,6679267,473417888,776298619,529856029,20982,0,105890227,39452672,457244672,0
6847710,6094251,445723695,775081172,540379088,18751,0,105748960,39649280,399769600,0
7050572,6288764,453208982,762199138,525608549,22252,0,105270941,39190528,430768128,65536
8043870,6848125,480438496,776257356,521982422,22572,0,105338428,39518208,467664896,0
7128111,6205589,467856799,788435088,541150717,20994,0,105524513,39452672,435683328,6619136
7163916,6378202,467359649,795583101,547788349,20446,0,105663163,39583744,446496768,0
6897771,5956217,435097124,792249444,556424590,19499,1,105421507,39583744,405602304,0
6766815,5943275,442689402,745180407,510197831,23898,0,105325807,39583744,413270016,10747904
7107607,6288508,454667826,799288060,556653693,20205,0,105501139,39714816,444530688,655360
7088868,6398832,456513292,751845076,514151452,20871,0,105728326,39649280,428867584,0
6730814,5900662,441514508,800865417,563256069,17066,0,105799852,36765696,403701760,1507328
7052018,5872804,430547596,736352268,502562368,25510,0,105708840,39452672,419233792,3211264
7047242,6260512,449958816,797746864,558164835,20373,0,105575552,39649280,429260800,0
7058299,6153471,450721862,825112891,582806449,18747,0,105412489,39452672,425459712,0
7263815,6256029,461789768,755429972,511325946,23685,0,105862008,39649280,440270848,5308416
8372950,6846976,483678639,760845974,498148112,27432,0,105145849,39583744,475463680,0
7361628,6330803,466271083,772412105,524972145,22227,0,105571502,39714816,453312512,9699328
7558335,6512609,470181538,789224243,536077724,21607,0,105604301,39845888,449773568,0
6696130,5802787,433197439,769859966,539529019,20325,0,105902283,38666240,407371776,10027008
7124763,6255117,447332700,775169683,536224014,19782,0,105634652,39714816,432537600,0
7270306,6253252,449571315,783100731,540393598,21845,0,105846164,39387136,432209920,0
7057100,6082743,451882323,804289304,561951349,21179,0,105199504,39124992,427622400,2621440
7351201,6334372,453164596,746810617,506920092,21631,0,105598235,39124992,436469760,458752
7413299,6337971,459358391,796647155,547933341,19942,0,105588254,39387136,449576960,0
6748817,5860876,430217861,757993932,528319372,18530,0,105279814,39256064,397148160,3801088
7388860,6449268,469550324,782704479,534688831,23767,0,105470748,39387136,448921600,3145728
7643706,6544070,474753179,781032046,525593246,20820,0,105258077,39387136,452132864,0
7320729,6198775,455145975,761425924,512243021,25090,0,105405902,38993920,455671808,196608
7667304,6604417,457046476,774505389,533198607,20784,0,105603383,39387136,445972480,0
6928628,5945160,438549277,772687265,534910052,22282,0,105597823,39190528,419692544,9043968
7102554,6171681,442641206,784529015,544521223,20571,0,105790440,39190528,432472064,0
7136738,6093384,450554139,776014416,532700780,21838,0,105678348,39387136,431161344,0
6882084,6038093,437061283,785145280,549891956,20437,0,105541092,39256064,409862144,1245184
7160910,6074862,443219392,761710659,524263197,22104,0,105438892,39059456,427491328,65536
7230531,6259858,458004102,806786330,558761971,20997,0,105846200,39321600,452460544,0
7017401,6127416,437092804,762961420,528950355,18537,0,105287621,39124992,404946944,589824
7454086,6296462,457935043,764399134,517894280,24536,0,105462380,39452672,458424320,4980736
7560407,6684748,478472333,791958461,537009882,18590,0,105547443,39190528,444727296,0
7465480,6143529,445445109,756045363,510748290,24373,0,105810898,39387136,452853760,196608
7184508,6096915,448291972,776555834,531111443,21851,0,105381754,39321600,437125120,0
6879761,6022672,439875581,793678562,556878440,17372,0,105623932,39124992,409862144,2621440
6819175,5994788,443429331,777603361,538578911,22071,0,105452066,39059456,423034880,0
7401716,6388260,460056710,778603496,532844110,21624,0,105667775,39518208,455802880,655360
6862222,6008057,436227707,787772618,550437843,18369,0,105772019,37683200,404094976,0
6846046,6021110,446522970,765477046,526207516,22106,0,105459541,37158912,425721856,1310720
7276650,6298716,456944958,767187271,517467794,22470,0,105388311,39321600,455606272,0
7074447,6155398,450814667,798003131,554306143,19090,0,105788828,39583744,420216832,0
7249144,6394941,463651508,780808984,533889378,21472,0,105223612,36831232,444596224,5963776
7144745,6285558,459351773,758955630,515556294,18164,0,105532370,38928384,436666368,0
7431386,6347257,470238761,789775007,536513810,20733,0,105469124,39190528,453312512,3801088
7256044,6240203,455144822,782375298,535937301,19517,0,105902488,39124992,442630144,0
7095511,6108379,448409947,777303373,538635085,22328,0,105172150,39190528,418316288,2228224
7117264,6023498,443470458,760335857,518188768,22954,1,105944436,39321600,439222272,0
7188840,6490515,459845203,784070821,541254155,20531,0,105423692,39321600,438960128,0
7036009,6215500,445504972,773734130,537373784,20623,0,105792596,39518208,409141248,0
6845606,6060111,446066016,767135184,526186296,22255,0,105777628,39256064,430702592,5767168
7265514,6306833,452521715,790765201,548352375,20660,0,105463836,39321600,439484416,0
7035590,6183756,446389359,781659598,543123506,17474,0,105767432,39387136,411303936,0
7465595,6364729,461549719,744875019,500935951,24741,0,105403226,39190528,448987136,3473408
4431151,3690772,265305290,414844219,274356360,11436,0,105203949,38666240,241434624,0
1106804,964657,64383417,104768631,67633043,0,0,105162756,36503552,66912256,262144
700481,781591,225397335,104730432,22883685,0,0,105709967,37355520,38404096,0
352024,474328,318477196,105099429,5454626,0,0,105477191,37879808,28377088,458752
350952,492038,315470137,105097319,6325779,0,0,105251490,38273024,39387136,131072
348354,488576,313238634,105084296,6208598,0,0,105446546,35323904,55443456,0
400606,570870,365164722,121641816,25152295,2857,0,105562035,37945344,87031808,12779520
5753997,4691617,359865303,624369848,430582292,10018,0,105354676,39256064,341704704,0
6009273,4888667,378826138,638050269,435870869,11295,0,105909031,39321600,331022336,0
6752572,5166738,392729775,681176857,472896605,15908,0,105708962,38862848,354549760,65536
6736846,5955872,427142898,759758037,529765716,12704,0,105251495,39452672,419627008,0
7877581,6601797,464701183,758493966,498061000,15371,2,105746543,39583744,493486080,0
6684937,5071813,379072381,650286952,429301978,17227,0,105310382,39583744,378404864,6750208
7179589,6391464,432396927,747694978,515946171,13471,0,105377953,36765696,426508288,0
6895335,6109681,432128773,798330633,567781707,13891,0,105790831,39583744,422903808,1376256
7196361,6031939,424701850,767980109,535056315,12999,0,105779054,39518208,429129728,1441792
7360641,6020880,431767422,751727603,522946794,14990,0,105295071,39452672,408420352,0
7634236,6337474,449676903,764849195,527523837,456936,0,105730270,38404096,426180608,3670016
7844149,6180525,449123993,802703720,554345280,710595,0,105485246,39845888,444071936,1507328
8993610,6242067,437578196,761864488,517986963,1254145,0,105760661,39714816,426639360,0
8120283,5804675,426254999,774128653,538397892,1184564,0,105477458,39714816,393936896,5963776
8768163,6112476,446461619,770926860,518461245,1159298,0,105445326,39583744,438566912,0
8344723,6903442,475903351,763697033,509843775,687166,0,105325128,39714816,448004096,0
8879043,6413717,475406241,773744174,512450940,1331713,0,105439552,39649280,452591616,2097152
9010230,6363695,462129603,800542200,548277397,1445356,0,105662043,39583744,441384960,0
8142059,5844312,426024495,774162098,536546175,1175914,0,105573591,39452672,397148160,1507328
8304952,5948631,441629102,777730488,536929486,1245242,0,105606305,39518208,417005568,2424832
9008389,6452898,453971566,743705944,499166898,1294311,0,105814905,39714816,433389568,0
7070918,5325419,393431838,732578364,505598259,1032306,0,105272719,39714816,362479616,589824
8756700,6262513,454882197,798785268,550812625,1268966,0,105411132,39583744,436928512,0
8465331,5886529,431658512,774563014,537826336,1358929,0,105883169,39583744,404750336,1638400
8409858,6078638,444135481,775138628,529083356,1125954,0,105732302,39583744,427819008,0
8851120,6436928,460919400,801320311,547936747,1301932,0,105307282,39714816,435879936,3276800
9189619,6305170,460391927,737092581,485662650,1492203,0,105434631,39780352,441581568,0
9057883,6289282,453925005,771822437,515795452,1268685,0,105634591,39452672,447348736,1966080
9009766,6533744,469348900,801813954,544330799,1172272,0,105624684,39780352,436994048,0
7539156,5689676,422031206,758868814,530983625,890497,0,105474720,39583744,406192128,10027008
8904339,6288703,450779201,764777089,518983556,1418529,0,105875184,39845888,435748864,786432
8959798,6290812,452876200,793066624,540986408,1363538,0,105344944,37158912,441188352,0
8408809,6037871,431554879,735683740,499357969,1109459,0,105279988,39583744,397541376,5046272
8653064,6079034,446170671,783804322,541295338,1489561,0,105876782,39845888,433520640,0
8694497,6183151,443499908,761490517,517056142,1344777,0,105462854,39583744,417333248,0
9285573,6631242,470054742,794800742,539955381,1496863,0,105316340,38469632,432275456,0
7965027,5741948,432432727,746987942,512199951,1035995,0,105413601,39780352,410255360,10354688
9600219,6842297,486143191,776203307,510264425,1479926,0,105651746,39518208,473825280,0
9019066,6251141,459881952,767089102,514618393,1452846,0,105577470,39124992,425984000,1376256
8938576,6280876,450511847,764029144,513098966,1369561,0,105669959,39845888,439549952,262144
9235835,6605945,471632396,800411558,542465579,1457648,0,105763842,39845888,437649408,0
8104136,5639616,422782392,762496816,531209167,1374909,0,105379375,39780352,405995520,3473408
8819849,6257711,447850237,749640296,505988456,1236652,0,105685401,39845888,434372608,327680
7434394,5373293,390761650,693777866,476953977,1076537,0,105573874,39649280,356450304,0
8651585,6034450,439605782,800595662,558015210,1441958,0,105370983,39649280,420675584,983040
8801155,6213559,450452369,800130492,549793862,1269722,0,105531594,39649280,431292416,0
8493167,5799713,426931969,732495948,496438552,1195788,0,105674557,39518208,406781952,2555904
9019563,6164488,452466504,807305223,557835032,1628693,0,105453971,39518208,427032576,3080192
9442634,6635297,473225674,781419331,522000622,1527867,0,105410709,39649280,447807488,0
8726170,6010903,461640377,751247095,500260550,1321062,0,105519336,39452672,434307072,3670016
8848244,6220373,455828024,772580528,520742787,1499994,0,105462414,39583744,437780480,2228224
8810397,6268241,445695392,781136330,540000545,1353889,0,105275123,39649280,417267712,0
8405088,5718442,422915338,751995032,513855940,1255300,0,105844701,38404096,416743424,4849664
8578231,6234206,461087223,803676498,551590038,1314997,0,105489315,39714816,438435840,2097152
8792117,6068014,433144212,770269875,530794487,1428034,0,105566584,39714816,412876800,0
8382792,6009836,441672366,786446118,545514278,1397437,0,105605304,39780352,403111936,2621440
8698545,6088058,442175798,751563391,509049421,1322458,1,105849619,36306944,430964736,0
8841920,6537237,456376403,808580936,559008168,1162426,0,105261259,39649280,442040320,2490368
8706060,6041175,443041035,761145567,518214728,1351737,0,105423640,39518208,407896064,0
8687011,6255234,454805484,735070177,485351315,1426111,0,105521229,39518208,442368000,4521984
9850988,6754160,476521108,776626752,513020783,1434072,0,105735745,39714816,476119040,0
8348991,5960547,434447895,757404960,520752314,1329432,0,105337519,39780352,401408000,6750208
8842423,6215058,440731553,757162411,518025416,1400883,0,105405216,39649280,426246144,0
8446866,5938297,439137784,792403036,548501936,1315581,0,105890944,39518208,416481280,983040
9049563,6557217,456534391,792722854,543677300,1315881,0,105063804,39518208,421789696,0
8114318,5776214,435610736,778000142,537442318,1231514,0,105897124,39780352,412811264,6225920
8605370,5938172,442244754,764805624,514912359,1300316,0,105636030,39387136,431423488,0
8967464,6306147,445577864,809945632,563603485,1510874,1,105315418,39518208,420675584,0
8608037,6069571,449843834,769569506,530220254,1465548,0,105411406,39780352,413073408,1507328
8810418,6022511,442446542,781708763,532704414,1454555,0,105564069,39518208,434896896,1376256
9490162,6920770,478011796,778390128,520743256,1471477,0,105433419,39780352,447217664,0
7379944,5320540,398636732,663669022,455168440,1158219,0,105400173,39649280,395968512,6553600
9320111,6420644,457234399,762683837,517083794,1438641,0,105635931,39780352,440467456,0
9171228,6322211,450434990,807864056,555021952,1402567,0,105718038,39583744,445906944,0
8486735,5865178,422538221,721287577,485847844,1308753,0,105619658,39387136,401997824,0
8425593,6004600,444582140,783628379,537393808,1306546,0,105887880,39583744,428933120,2162688
8883258,6103996,442363674,780166759,536399504,1455792,0,105333685,39780352,420347904,1114112
9299346,6717367,468763283,801132152,545988799,1437437,0,105801633,38731776,432537600,0
8093172,5716655,424044443,754358799,523360286,1256146,0,105436363,39518208,403111936,7929856
8685915,6159437,444252466,771148370,525061262,1401032,0,105372746,39649280,426115072,1638400
9068399,6420539,457645068,809628379,559597440,1442951,0,105685518,39714816,433848320,0
8564576,6070493,444543878,752370736,507327807,1208410,0,105448653,35913728,421265408,2555904
9249539,6716180,478257360,767974195,505678290,1304847,0,105444752,39649280,453378048,0
9024133,6274515,463445660,803743213,550105817,1550022,0,105394282,39714816,430243840,196608
8767904,6217896,450438804,782983328,533359323,1319102,0,105814636,39452672,438829056,4194304
8706756,6223203,447215414,783480578,533807723,1199259,0,105675194,38993920,435224576,0
8397673,6029345,432037394,734677843,496588145,1184202,0,105313484,39518208,405471232,4194304
8480225,6056478,445428375,790028712,546808661,1358819,0,105770280,39583744,415498240,0
9073756,6407272,448032995,768924572,527739716,1381808,0,105692160,39518208,429457408,2424832
9222172,6374107,462570526,799434497,545347124,1611801,0,105161280,39583744,427622400,0
8435651,5812406,430302013,778265241,542906223,1488025,0,105837874,39649280,413073408,8716288
9196806,6455686,444831992,764271118,523355758,1255238,0,105440772,39714816,432013312,0
8775786,6407496,470321961,775971744,514223826,1451398,0,105444924,39583744,442826752,0
8936974,6204924,470892123,756420564,499075120,1359554,0,105463731,39714816,443678720,6684672
9313577,6427019,472456088,789494646,524068689,1499154,0,105812986,39583744,453967872,0
8380937,5952136,439878719,757410769,515173238,1304640,0,105765569,39780352,416022528,6684672
8933421,6291992,446982891,785958724,542019408,1274930,0,105236145,39714816,429391872,0
9211783,6205088,457375898,802722447,546409385,1511430,0,105867069,39649280,437911552,0
8108050,5725311,421475734,740212563,507074180,1184222,0,105346534,39387136,403898368,7274496
9017593,6564787,454817583,761522661,518815638,1373527,0,105506748,39649280,439353344,1310720
8545752,6044097,441029563,787482785,546323757,1363396,0,105346889,39780352,400556032,0
8826418,6396355,453076402,768728815,521976751,1336334,0,105647411,39845888,426901504,0
8197935,5964279,441225842,785914713,544311512,1233279,0,105609183,38731776,420741120,3145728
8422284,6077799,449273445,763012408,512849773,1366951,0,105411607,39583744,428408832,0
9296305,6509472,476621927,797266011,539362015,1559882,0,105530079,39583744,441581568,393216
9646342,6707641,468066831,740581900,486808043,1344184,0,105885339,39845888,455147520,0
8807543,6416760,462959384,784435380,531089280,1237194,0,105319689,36634624,433651712,327680
7765627,5473502,392959598,737360974,508533637,1139140,0,105777261,39583744,378798080,0
8748467,6107879,442823578,743755504,502147326,1350625,1,105752086,39780352,425656320,5963776
8545227,5934140,441505864,787751410,545418227,1375862,0,105488558,39780352,416677888,1638400
9365387,6294013,448372785,805378468,560107997,1608617,0,105505521,39190528,434700288,0
8575958,5910436,432819493,752260513,517916831,1448244,0,105561183,39649280,407306240,3211264
8391128,6096732,440442505,755410511,514141591,1241370,0,105626068,39780352,415694848,851968
8874595,6244442,451083141,800804246,556452880,1472635,0,105539530,39845888,418250752,0
8701094,6126642,442297129,773257840,525282673,1280796,0,105401263,39714816,425984000,0
9322892,6573295,469835286,763638380,514517998,1436681,0,105310686,39583744,448921600,2097152
9147370,6622148,477283295,806350252,546820923,1387385,0,105485108,39780352,444006400,0
8819648,6055511,444841664,759798617,512923535,1415381,0,105897025,39714816,430702592,3538944
9177734,6390996,446861250,765399495,523823613,1394405,0,105444050,39583744,429326336,0
9437539,6486967,463334298,795058391,541423112,1503094,0,105743152,39780352,436404224,0
8332826,5783778,425702376,755509457,523081542,1413514,0,105806950,39845888,408485888,8323072
8666477,6365498,449314179,760611925,517438341,1336699,0,105301877,39714816,427753472,0
8561288,6022977,441915913,798102628,553866538,1357014,1,105756861,39714816,415694848,1441792
8716989,6205323,445416335,763419882,518127316,1276229,0,105740040,39845888,424476672,262144
8471093,5963631,440706079,798429083,554827108,1358618,0,105451949,39649280,420085760,0
8876551,6385143,452501981,772860303,524620205,1326342,0,105412549,39714816,430112768,196608
9353970,6635425,476358035,756002912,498145411,1478204,0,105400366,39780352,453050368,0
9462805,6546866,477461622,804988172,540635228,1571439,0,105444641,39321600,455081984,0
9155326,6320270,462670610,755858087,504804230,1434035,0,105375430,39649280,437780480,1900544
8829589,6175104,454677174,797240825,547065447,1486501,0,105606866,39452672,427229184,917504
8463972,6081670,444425952,788832009,545413721,1210840,1,105505859,39583744,424542208,0
9177029,6123770,441905967,771939679,523541318,1463230,0,105530119,36962304,438370304,1245184
8456829,5857132,427408071,773411886,536994705,1408662,0,105705783,39518208,402522112,0
8711826,6282943,454749372,763242693,517512763,1370063,0,105732018,39714816,431423488,3211264
8837127,5933124,449724481,794936458,551252573,1608057,0,105485184,39714816,412155904,851968
8736794,5800088,429041357,765844891,524689378,1397246,0,105821964,39452672,418447360,0
8952319,6088720,436782988,780120954,544783661,1579121,0,105311145,39649280,413401088,589824
9589496,6543185,462923770,761918193,512491320,1463667,0,105597272,39780352,446889984,0
9470989,6777771,485064395,766038278,502750848,1537124,0,105647578,39780352,452526080,2555904
9223178,6137215,454240735,752367718,502538405,1615329,0,105799135,39714816,450756608,0
9116747,6276218,453483648,809051485,561971021,1662143,0,105488074,39845888,424017920,0
8629648,5874091,430955857,791146188,555128865,1590719,0,105395264,39845888,399114240,2162688
8951478,6074427,442244326,763640610,522796059,1520987,0,105616810,39845888,434503680,0
8577712,5907985,436571878,774957832,531077431,1458317,0,105576484,39583744,417857536,4390912
9558285,6593431,466364088,806211414,552717756,1607218,0,105228223,39518208,436797440,0
8357970,5712631,422460422,762529550,532991441,1469205,0,105624326,39845888,402391040,5046272
8533944,6048036,446360220,762966681,516742929,1501901,0,105585822,39714816,425918464,0
7446036,5483134,407447603,716320885,486424614,1385393,0,105521220,39518208,381222912,327680
9280260,6328185,459776202,792872838,540573708,1652549,0,105386868,39780352,435027968,0
9407991,6535202,482518457,800300057,541613717,1702856,0,105733113,39583744,444268544,917504
9927960,6864552,478388845,781573265,523067305,1679993,0,105456193,39518208,467271680,0
8403999,5938455,444067722,740572757,497583747,1410136,0,105698173,39714816,415891456,5308416
8685314,6171890,447412794,778179054,536224225,1489780,0,105638736,38273024,413728768,0
9167299,6451593,452483680,804417059,558746770,1490856,0,105408624,39583744,436666368,1507328
8553816,5971671,433537299,762971973,526993791,1385838,0,105374992,39321600,403243008,0
9093461,5979347,437506540,769270179,527821498,1582223,0,105686908,39387136,423821312,1179648
8701582,6097045,447330068,799210299,557509208,1466673,0,105681260,36634624,414711808,2490368
9457051,6066645,443243473,769146616,520709077,1623514,0,105893842,37421056,440205312,0
8410684,5897447,431383675,771521145,535656358,1370503,0,105320480,37617664,403963904,2228224
9380614,6759148,477564453,780468308,527455471,1589947,0,105411579,37617664,444465152,2031616
9402272,6299798,467833337,767652799,507783493,1687019,0,105486191,37748736,452263936,2359296
9060765,6053042,445296017,772996526,528738634,1634617,0,105667188,36765696,431685632,0
8959000,6121112,442067395,788001716,545633207,1597471,0,105839542,35848192,416350208,262144
9036555,6056539,442651797,778969120,534900208,1627590,0,105650452,35651584,426377216,1638400
8764610,6393839,459219004,765060276,515841242,1447853,0,105541928,35586048,435093504,0
8921451,6097831,440199460,789405517,545550755,1540100,0,105530597,35651584,423034880,524288
8694726,6277340,454659837,779115316,531210865,1533558,0,105514254,33488896,426442752,0
8641089,5849879,437620392,765807726,523591817,1471812,0,105654241,33554432,421199872,3211264
9020951,6137297,442542894,768293558,526693073,1598362,0,105585515,33554432,431226880,720896
9308410,6382700,455698673,809205148,560538921,1636889,0,105516500,33554432,433651712,0
9069475,6159484,450869019,751403516,507645185,1616358,1,105380432,33554432,436404224,3080192
9949122,6649385,476260946,770894785,514116693,1684442,0,105502031,33554432,463994880,2555904
9401613,6390313,458697736,753639129,501795872,1529631,0,105364958,33554432,450560000,0
8977250,6159038,450373793,794961011,546404223,1593491,0,105877824,33554432,429916160,1376256
8989289,6387164,449414948,766159453,521768195,1507639,0,105665408,33554432,432734208,0
9057111,6250904,449641169,765463455,521264980,1559081,0,105431622,33554432,429981696,2162688
9087465,6155914,449353617,800064657,556018284,1673883,0,105632352,33554432,429916160,1048576
8880182,6512356,458573713,758730201,511012449,1527074,1,105623102,33554432,432799744,0
8931790,6297536,450963705,753380180,514734881,1543000,0,105455156,33554432,426115072,3932160
8950903,6056634,436784503,775260108,532996126,1550918,0,105358816,33488896,427229184,0
8512294,6618767,457671141,758120168,517365468,628360,0,105661090,33554432,450166784,3080192
7055371,6314043,445808544,753357641,515006273,19843,0,105495822,33554432,413204480,0
8173153,7078064,491325880,735198572,478593084,28380,0,105519104,33554432,480378880,851968
7740503,6642404,477254457,793970687,535827882,22262,0,105335115,33095680,458227712,0
7242336,6307069,454966511,750845775,509592217,23744,0,105883347,35323904,440074240,3670016
7013883,6221030,444465381,785419665,546035965,20975,0,105741949,35586048,417202176,0
7303400,6225535,453104000,780567898,532958823,23199,0,105156366,35586048,430899200,0
6687113,5898532,435301687,781558140,545062312,19738,0,105879044,35651584,417267712,4194304
7147641,6275990,449424708,762765850,520644755,21641,0,105698265,34537472,432537600,0
7215052,6108326,434993702,773588098,534047234,25120,0,105700534,37748736,430899200,2752512
7030141,6124767,449535086,784750909,545627825,21580,0,105391289,37748736,418643968,524288
7103062,6128482,434860174,754851448,517657864,24889,0,105392528,37748736,423362560,0
7052155,6219764,453694767,805565591,562080764,17406,0,105420146,37748736,423755776,1179648
7829943,6712100,476252780,752164619,498387306,25714,0,105320560,37748736,462618624,0
7719786,6746054,478586169,773811887,517601950,26146,0,105608103,37683200,461766656,0
7410870,6502400,467697483,758331304,511591392,25898,0,105843710,37748736,446693376,131072
6932752,6102377,445062451,805554522,565639536,18513,0,105260667,37748736,415956992,3211264
7079272,6140644,442736190,763240417,524068910,25267,0,105909533,35717120,425066496,393216
7269972,6125240,441820722,778101090,539780184,23855,0,105379678,39583744,422248448,0
7012999,6219481,450291880,787714306,548393532,20214,0,105757134,39780352,421920768,1245184
7351422,6269860,449011952,763928655,523550438,23138,0,105353332,39845888,431620096,0
6961246,6236661,446483474,763365859,522468682,22899,0,105500919,39518208,423100416,0
6772160,5977995,443139332,780755029,542222485,22185,0,105883247,39845888,419037184,1114112
6945386,6099876,444100425,805173927,562981520,18074,0,105307680,39714816,414318592,393216
7551225,6748088,482920838,749646736,495178963,26849,0,105582269,39518208,453771264,0
7602765,6770991,471159234,786816651,534437946,20787,0,105598201,39190528,447545344,851968
7072003,6229598,458486988,766066904,515902479,24342,0,105811476,39583744,436994048,458752
6787113,6027106,445014553,792393843,551059471,20954,0,105795932,39649280,417792000,0
6837134,6005677,438688408,805847896,569256621,17203,0,105388995,39518208,412614656,786432
7175996,6086249,438896842,754228500,514216647,25754,0,105847375,39583744,429850624,1638400
7218650,6025951,441001407,757773353,517956713,26804,0,105568176,38666240,429326336,0
7223930,6112840,440494247,776450576,539348198,21100,0,105633656,39780352,423493632,589824
6174171,5576533,406240822,734507947,514905612,34815,0,105571010,39583744,378667008,0
7399317,6174481,450194786,783806787,538237167,21531,0,105694450,39714816,436731904,458752
7108854,6013227,441567871,783939300,544188446,22033,0,105436990,36831232,418709504,393216
7429198,6416980,465201461,767252172,515968521,23786,0,105386031,39780352,449052672,0
7578747,6617950,480993570,769903577,509939920,27028,0,105357188,39649280,463273984,1966080
7365573,6500388,463856440,761040991,513230365,23851,0,105427459,39780352,448659456,0
7271402,6316288,452816674,770987246,528519354,21891,0,105416136,39518208,431357952,0
7187531,6131404,448045048,751156081,508640178,27063,0,105614214,37486592,432472064,4653056
7117506,6285214,450126160,788923514,550551834,20538,0,105520170,39780352,421593088,0
7409584,6046893,437703137,757988821,518889970,21382,0,105341534,39780352,427884544,0
7018491,6036895,442166582,780302246,540741775,21976,1,105635909,39583744,426311680,3276800
7070711,6063952,443427466,782702416,538233547,21147,0,105546658,39780352,426377216,0
7175354,6430199,450496477,764559224,523278230,23656,0,105671485,39518208,435748864,0
7032398,6308848,454867341,760844401,520342327,24876,0,105366813,39780352,418447360,2949120
7230705,6156864,463793736,794983700,546253907,18949,0,105433041,39780352,435290112,0
7384023,6540146,474596483,765485950,514029782,21566,0,105352714,39714816,450232320,0
7100496,6169100,458279578,760083564,517172760,20794,0,105983458,39780352,430243840,1114112
7189004,5927157,432108087,753011288,512387606,24016,0,105149551,39714816,430309376,1114112
7048918,6241264,444476605,784279697,549032157,19415,0,105527727,39780352,423165952,0
7196555,6078560,445028914,768377815,527344958,22472,0,105327695,39452672,414973952,1048576
6804684,5885828,431228724,775716507,545721914,21818,0,105757347,39649280,412811264,786432
6782858,5934217,437105615,800306077,564074040,17023,0,105581347,39649280,408223744,0
7086145,6022807,439685290,765120095,526000531,21815,0,105366002,39649280,422051840,0
6894492,6048991,447420497,778651114,538082601,21062,1,105484731,38010880,417988608,0
7164237,6062789,445063510,768453148,526373026,24072,0,105558237,39714816,429850624,1835008
7254831,6251931,453866769,774051355,528436037,22061,0,105427723,39714816,437452800,0
7361112,6386863,469308841,776286203,521575434,23207,0,105854806,39583744,443547648,0
7484011,6440080,465658272,798954699,548463778,19517,0,105564526,36962304,441450496,3145728
7110501,6205682,450430969,783824039,539835905,21179,0,105524097,39714816,425394176,0
7023072,6183242,447215889,774454883,534790568,21070,0,105643875,39452672,423165952,0
7223056,6224038,444475042,765693265,527209229,22005,0,105382581,39124992,425394176,917504
7014244,6187895,445883816,789817812,549321571,19112,0,105662070,39452672,421330944,3276800
7122006,6364530,451257727,761640739,523450338,23192,0,105482548,39452672,430833664,0
7035469,6049977,447879065,807118300,564170536,17506,0,105545958,39518208,415170560,0
7002417,6162014,445240477,788011955,549607327,20432,0,105601552,39518208,419627008,131072
7211234,6372813,451717600,764299694,525622761,21209,0,105326140,39649280,424148992,0
7451203,6310071,454297122,765391339,522700633,23658,0,105450745,39649280,441188352,0
7587908,6781286,485937772,764799039,506385677,22266,0,105526017,39256064,455213056,0
7174645,6339323,464385282,770181781,521855193,24694,0,105694763,39649280,444203008,3276800
7050053,6149103,446765250,775886659,532932143,21206,0,105597815,39649280,428474368,1900544
7172829,6152457,443112951,772204367,533151907,20722,0,105604468,39583744,425394176,0
7297647,5984478,440389698,761982406,522671258,23799,0,105879418,39583744,429457408,65536
7056418,6156352,443942427,795065239,555936810,19687,0,105310236,39518208,418512896,786432
7205233,6342843,450255888,765222160,524223630,23280,0,105861861,39649280,429195264,1835008
7159354,6231672,449655729,764388747,522745959,25679,0,105255877,39452672,428146688,0
7180667,6354547,456159514,802050850,559076537,20561,0,105660676,39649280,428474368,1835008
7117819,6106500,440099245,766692442,529530882,22247,0,105595804,39583744,421396480,0
7101604,6503762,464698715,770573086,524214492,24205,0,105406095,39387136,433848320,3801088
7647886,6564759,475236662,775923022,519024331,22754,0,105787680,38076416,456065024,0
7175121,6357499,471014826,788506720,538510132,21074,0,105274165,39845888,432406528,655360
7014509,6168409,448536503,806388860,563847695,17963,0,105719819,39583744,425918464,1179648
7128932,6207530,447198656,765768209,525440447,21618,0,105580115,39845888,427884544,0
7082747,6233383,453278028,764982740,522524311,23851,0,105361724,36503552,432340992,720896
7125128,6116322,442251069,794336504,556336697,18650,0,105628747,39845888,410189824,1048576
