l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1864550,3697,259546411,278179505,110925158,1486421,0,105067436,3670016,0,0
1863988,3297,258216973,279125468,115692751,1509274,0,105414878,3670016,0,0
1843143,3513,277117942,288933117,111514181,1466542,0,105177933,3670016,0,0
1933057,3795,286771318,285869701,110993659,1495281,0,105229866,3670016,0,0
1897607,3554,255495364,272313370,109456506,1433586,0,105234101,3670016,0,0
1805131,3194,265761311,284820918,108329356,1475708,0,105099509,3670016,0,0
1830840,3088,257962948,281226770,115464647,1509608,1,105353664,3670016,0,0
1912086,4474,295915216,295124175,112151510,1439496,0,105016812,3670016,0,0
1869819,3583,267318529,275685595,112170172,1512455,0,105457634,3670016,0,0
1956915,3776,252915174,268919590,106605251,1446024,0,105230468,3670016,0,0
1897980,3513,263865850,274681465,110030758,1506893,0,105281148,3670016,0,0
1867082,3874,267318075,279936626,114653747,1470914,0,104970443,3670016,0,0
1844096,3654,277760284,287559301,111886536,1473703,0,105395783,3670016,0,0
1906586,3928,271272549,278375004,111386785,1503096,0,105266217,3670016,0,0
1928191,3582,253786257,276397698,109966384,1459304,0,105003310,3670016,0,0
1880654,3188,242904220,271292549,111993697,1525421,0,105437039,3670016,0,0
1734252,2828,279350605,279950027,108897470,1409604,0,105274820,3670016,0,0
1291657,754,152079552,172827382,71375731,907066,0,105195664,3670016,0,0
1343971,770,143424532,164131735,72174422,924840,0,104996374,3670016,0,0
1226383,705,143976315,170317720,70743572,863897,0,105422275,3670016,0,0
1278453,753,138695012,164937206,73309001,961259,0,104936066,3670016,0,0
1232142,740,154483701,175587790,73204375,888515,0,105456067,3670016,0,0
1197071,694,155513513,171782373,71569968,884378,0,105173873,3670016,0,0
1310946,1065,146056920,163639377,69960183,901382,0,105266511,3670016,0,0
1306037,1153,145587425,170449525,72504970,942236,0,105200011,3670016,0,0
1232199,960,133160278,162644682,72427756,923525,0,105131651,3670016,0,0
1219150,769,161142940,178033791,72507918,886201,0,105416722,3670016,0,0
1268407,729,154390663,172129752,71745025,910852,0,105166222,3670016,0,0
1302327,719,138180470,163811690,70459366,898266,0,105243971,3670016,0,0
1197651,792,144950133,167514096,71344515,895451,0,105230300,3670016,0,0
1232290,745,139889630,168238073,74249833,964774,0,105197799,3670016,0,0
1241301,890,162506420,175129338,71801866,872358,0,104978439,3670016,0,0
1249930,802,160442067,174475639,72160769,886667,0,105225063,3670016,0,0
1249476,812,135528433,165230025,70200858,881446,0,105376742,3670016,0,0
1294294,734,141001951,167480542,70889458,928764,0,105000835,3670016,0,0
1233784,851,134243493,163180257,73175508,903372,0,105472729,3670016,0,0
1203173,720,161559336,177513849,71622044,868767,0,105171710,3670016,0,0
1288773,705,151668240,167044761,70874937,910368,0,105317590,3670016,0,0
1266431,806,139221730,165679551,71484829,906934,0,105060648,3670016,0,0
1222076,669,143513335,167542163,71869793,933020,0,105351925,3670016,0,0
1205036,793,147692788,171114225,73977137,902216,0,105267316,3670016,0,0
1283365,780,159312161,177039142,71721482,892832,0,104992617,3670016,0,0
1312741,799,146738081,166339467,72133942,933818,0,105424716,3670016,0,0
1301499,929,150607478,167878867,70542976,875662,0,105232029,3670016,0,0
1225237,765,149684881,173529162,73291012,929296,0,105182868,3670016,0,0
1217086,997,146096490,171397335,75481079,930181,0,105263473,3670016,0,0
1194295,725,156247002,174047201,70671747,872420,0,105193473,3735552,196608,0
1262087,842,148066067,167936977,71725997,899490,0,105066031,3735552,0,0
1270669,811,149649929,170279626,72108730,894506,0,105324044,3735552,0,0
1300974,1006,133788539,164454020,73269384,944564,0,105244097,3735552,0,0
1311528,725,155986958,174377138,72572869,895074,0,105232050,3735552,0,0
1279491,1025,164508971,179311191,72450969,926679,0,105442960,3735552,0,0
1287355,873,146941988,171654986,73867829,922308,0,104977852,3735552,0,0
1275996,906,141924445,166992203,70728024,903708,0,105195825,3735552,0,0
1230240,783,148036969,169148347,73312456,932470,0,105290885,3735552,0,0
1213564,736,152812944,174524407,72687169,885584,0,105108241,3735552,0,0
1198423,819,153082437,172314703,73216989,923049,1,105254723,3735552,0,0
1278162,847,143023398,163884223,69455525,880931,0,110793998,3735552,0,0
1251831,835,143716048,166453550,70258606,879029,0,99578591,3735552,0,0
1238471,907,139130176,166125684,74269634,946529,0,105215943,3735552,0,0
1183685,752,158410115,177269395,71128974,865487,0,105155148,3735552,0,0
1268890,757,158821896,168789371,71441846,872091,0,105260848,3735552,0,0
1185817,858,136050106,162904352,71848769,881144,0,105168602,3735552,0,0
1203301,720,139858999,165180740,70528527,884254,0,105426713,3735552,0,0
1209065,760,144147818,166270627,73477631,899071,0,105232526,3735552,0,0
1196603,880,150248936,172805327,70975410,866358,0,105170639,3735552,0,0
1210132,779,154858827,167346338,69790854,866476,0,105202517,3735552,0,0
1270322,826,136372203,166006109,71196475,890345,0,105279090,3735552,0,0
1213527,786,140204573,165521570,70421365,881171,0,105198415,3735552,0,0
1146446,976,157671849,169180881,75114915,892647,0,105160062,3735552,0,0
1196224,762,156847326,176478832,71672637,870207,0,105246568,3735552,0,0
1195027,912,157000925,168712812,69809470,868972,0,105223895,3735552,0,0
1201046,798,149092973,166033463,71545690,852989,1,105247450,3735552,0,0
1217907,785,131920319,163448843,71179212,946404,0,105228102,3735552,0,0
1187896,790,151555157,173844565,73860415,877325,0,105179480,3735552,0,0
1279222,812,148807153,170712433,72607505,894842,0,105014002,3735552,0,0
1309447,785,152802912,168776637,71285344,898277,0,105406705,3735552,0,0
1236549,948,131820150,161870214,70655296,884312,0,105261513,3735552,0,0
1250293,799,133322311,159007016,69401477,908964,0,105222614,3735552,0,0
1209193,856,153277105,174700599,74214324,876371,0,105336266,3735552,0,0
1229363,848,149500312,168307442,70300799,884105,0,105197477,3735552,0,0
1260423,822,144665711,166892712,71685381,898053,0,105212926,3735552,0,0
1270003,729,140232671,166488991,70322727,915759,0,105244111,3735552,0,0
1234633,1060,135004088,165548282,71516973,925938,0,105174650,3735552,0,0
1193169,803,163183170,182558867,76258042,858846,0,105264432,3735552,0,0
1276260,833,154622583,171986945,71333933,907824,0,105248437,3735552,0,0
1256614,760,145996684,164465987,69747583,865236,0,105254177,3735552,0,0
1241936,768,144735186,169634032,73460473,884312,0,105182735,3735552,0,0
1238268,749,138003659,164619927,73486946,916651,0,105193319,3735552,0,0
1263925,884,155409850,173623313,71787828,874034,0,105220430,3735552,0,0
1226226,756,146770344,168095098,71325893,914761,0,105184366,3735552,0,0
1245041,787,136469541,162692542,70057384,876320,0,106673182,3735552,0,0
1227894,847,142138974,169852518,70759172,893167,1,103769484,3735552,0,0
1215833,879,145087971,169874331,71701469,889161,0,105211008,3735552,0,0
1198285,756,164134956,179563062,72917911,891574,0,105228893,3735552,0,0
1308980,881,147759744,165551830,70065347,887140,0,105271649,3735552,0,0
1267437,722,146626429,170205350,71507264,881964,0,105174706,3735552,0,0
1203186,851,136898071,162965706,70662534,884172,0,104960031,3735552,0,0
1181146,769,141967946,168262907,74739753,890233,0,105353737,3735552,0,0
1172576,838,165689151,184397495,71633894,859514,0,105214536,3735552,0,0
1263478,663,148132069,164654207,71399842,906908,0,105227787,3735552,0,0
1249696,875,160500551,175925207,70849148,856666,0,105131376,3735552,0,0
1151110,791,128000804,161790668,73294223,919901,0,105033054,3735552,0,0
1190108,1319,136368962,161639164,71997298,879240,0,105326277,3735552,0,0
1266104,978,175743806,182037872,71647665,877453,0,105212247,3604480,65536,0
1230367,1420,139045924,160768224,70812200,913041,2,105241213,3604480,0,0
1275199,1319,132756612,159848624,69589294,884156,0,105248598,3604480,0,0
1248588,608,138419348,163787009,69710499,877602,0,105148463,3604480,0,0
1204960,1191,155907929,180499884,75763010,908013,0,105642215,3604480,0,0
1211854,1110,142248274,167502730,71284773,893756,0,105271054,3604480,0,0
1299580,806,140264317,164147265,69176310,880988,0,105257355,3604480,0,0
1292088,832,150169789,164633343,70589598,899131,0,105482377,3604480,0,0
1209212,886,152064316,176308614,74204869,917244,0,105394303,3604480,0,0
1228811,897,155038325,176640379,74720010,903861,0,105789579,3604480,0,0
1223248,871,148621830,165350020,68815959,865578,0,105424291,3604480,0,0
1222773,792,146198600,168415512,72333700,901346,0,103764381,3604480,0,0
1254985,812,135925170,162968281,67407324,848268,0,105556318,3604480,0,0
1218695,767,137387382,168493090,74350279,907711,0,104911156,3604480,0,0
1199758,697,149975953,172591392,72585652,872483,0,105267785,3604480,0,0
1255347,747,157289592,170816058,71068772,891784,0,105227304,3604480,0,0
1277022,695,143192171,167455758,73030773,874878,0,104860497,3604480,0,0
1194851,669,142061725,163858104,69938215,922985,0,105517552,3604480,0,0
1230399,718,140267785,166055648,71956348,897582,0,105340921,3604480,0,0
1236355,913,163684682,179678086,73353173,852509,0,105081242,3604480,0,0
1212081,834,164577732,172622112,68153367,845977,0,105122822,3670016,65536,0
1222692,905,140898709,160710574,69459482,838360,0,105312137,3670016,0,0
1216383,1016,149909413,168374210,69025926,872363,0,105282989,3670016,0,0
1276721,1443,136575813,164723681,74247323,942523,0,105336980,3670016,0,0
1179797,774,162866585,182346778,72087170,858502,0,104961430,3670016,0,0
1271673,1410,145055061,162322214,70185028,890515,0,105038514,3670016,0,0
1276123,958,139734301,166211211,71702623,909859,0,105390957,3407872,262144,0
1221992,931,144785188,168476545,71326409,904574,0,105273238,3407872,0,0
1174804,837,144623179,168226182,72541866,877191,0,104633550,3407872,0,0
1195539,803,158787625,178804278,71333633,880018,0,105173387,3407872,0,0
1254782,773,139640218,163739942,70569437,895375,0,105313194,3407872,0,0
1250369,771,143171967,165639718,71095853,889155,0,105386193,3407872,0,0
1192220,920,134406583,162365996,71375708,889749,0,105344134,3407872,0,0
1212480,736,152124547,170022843,73281829,901327,0,104860121,3407872,0,0
1229553,762,154374677,172122354,71549390,893243,0,105392250,3407872,0,0
1248132,781,147079777,164194844,70622015,886933,0,105018057,3407872,0,0
1221486,955,142880273,169448829,70422628,861139,0,105499194,3407872,0,0
1226822,893,140007009,165949673,70923344,899360,0,105071484,3407872,0,0
1172665,899,156824288,180513000,73260537,879372,0,104995098,3342336,65536,0
1216799,1510,150288435,168956915,69794370,856542,0,105278064,3342336,0,0
1192294,943,141349681,156676650,71051653,903596,0,105138699,3342336,0,0
1233354,1281,141065949,168773486,70206925,879667,0,105272928,3342336,0,0
1143899,1219,137612921,169032995,70532638,909421,0,105189489,3342336,0,0
1234789,957,152057982,173619262,72083362,863923,0,105415808,3342336,0,0
1182244,844,152827000,169394501,69598306,859726,0,105070978,3342336,0,0
1220216,706,137832421,163084693,70830329,873766,0,105400213,3342336,0,0
1224614,623,140666588,165720621,70579571,885674,0,104964494,3342336,0,0
1214311,801,137857030,163935057,72652540,895554,0,105197310,3342336,0,0
1253296,852,157793737,180198877,74600313,889322,0,105202482,3342336,0,0
1244200,1037,152466641,167805784,69948767,885534,0,105204714,3342336,0,0
1221531,702,149765297,173437415,70878108,842604,0,105460714,3342336,0,0
1265285,921,138675340,164930777,70504955,895204,0,104989610,3342336,0,0
1220569,727,138693332,169607077,72450158,899937,0,105469548,3342336,0,0
1192548,825,160775516,178778653,72663531,864179,0,104986302,3342336,0,0
1241171,841,152162811,165477209,70281433,883174,0,105202140,3342336,0,0
1195604,796,146637201,166152340,70913613,859721,0,105410352,4128768,524288,655360
