l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7871326,6610764,490379587,740934346,478815018,211681,6,105476922,39256064,429850624,0
9090619,7195494,507617358,753995358,480022510,234509,0,105434223,39845888,469434368,0
7761364,6547296,483796154,725946348,467809041,208704,1,105383976,39845888,429850624,4194304
8104259,6715900,497719683,759381190,493206721,212709,0,105362916,39780352,440401920,0
8093089,6859360,496272059,777264867,512036678,214584,0,105429456,39845888,441843712,0
8150853,6840338,495434113,749955398,485754243,212428,1,105327300,39714816,436338688,1638400
8080042,6911460,504800381,770925693,503109656,218116,0,105405489,39714816,445317120,2621440
7929890,6880894,494392481,746202172,483904602,215799,0,105431016,39780352,436731904,0
8092727,7151856,519353838,768006208,493155384,226300,3,105415755,39845888,453378048,1441792
7712606,6718971,498959560,740165843,474312680,215443,0,105378375,39780352,438960128,65536
8180320,6835947,497664203,756931707,491675849,217507,6,105225486,39780352,443023360,0
8053424,6715303,504075701,782683459,515505962,222521,0,105447177,39780352,436535296,0
7960203,6668652,503745763,740841843,469166711,53770,1,105382338,39649280,448921600,131072
7884698,6801998,502389049,768358509,503813324,21090,0,105360015,39845888,446693376,0
8192356,6716252,508877084,769155531,497379165,26067,0,105353901,39845888,444923904,3473408
7711935,6681125,492879819,744436474,478984664,26840,1,105400806,39780352,440729600,0
7868215,6892044,500129413,781782005,516168974,20365,0,105397179,39780352,441581568,0
8523431,6893531,506462090,750267597,478341489,28946,0,105328272,39059456,467075072,6029312
7419577,6445889,483659484,738135456,483905185,25161,1,105384459,38273024,420151296,0
8040783,6853709,493940768,750170712,481964055,25049,0,105305736,38141952,446824448,0
7856513,6823685,501311310,735682941,466986549,27347,3,105394350,38600704,452526080,6291456
8255850,6865408,504632052,736723493,465938602,27934,0,105360927,38469632,465436672,0
7897978,6746683,488042609,758449463,499527685,21576,1,105321246,38731776,428081152,0
8472220,7050662,508577891,750308459,479250087,28431,1,105372327,39780352,476708864,2162688
7521659,6489794,481863711,745108202,489316388,23959,1,105436254,39714816,417071104,0
7813278,6922890,503849830,742458075,475224243,27124,0,105274689,39780352,446758912,1835008
8257294,7088861,493635397,691108147,425495937,29172,1,105365268,39780352,459538432,0
7106002,6070055,449112833,695896259,453565074,39591,2,105390885,39583744,407437312,589824
7792115,6791246,498600488,777476776,511411689,20143,0,105382617,39780352,443285504,0
7771352,6692731,499992462,755306972,488107564,25258,0,105377124,39583744,441188352,0
7850451,6810729,504184419,764263419,496535522,26182,0,105386661,39845888,444203008,2424832
8332962,7118157,512339246,767771220,491318647,24933,0,105260793,39845888,454098944,0
7395331,6521956,490397103,757954519,497334531,24199,0,105304893,39845888,427884544,3997696
7979570,6831973,498455886,744064967,481185852,25833,0,105395706,39780352,442040320,524288
7749833,6785898,493233003,783855108,518594240,23372,1,105401508,39649280,439222272,0
8006344,6953186,502493321,737541663,473210400,25330,1,105370854,39845888,441516032,3801088
7972197,6919433,504027291,752011564,484401585,26417,7,105393435,39780352,448921600,262144
7785332,6770770,493230336,758585324,496032887,21446,0,105382935,39845888,436928512,0
8193315,7258474,521731932,755152759,480732061,28843,1,105426696,39780352,469434368,5046272
7682732,6614796,484203678,721069676,463834288,26273,0,105420801,39714816,427425792,65536
7915024,7018856,503662651,754453933,487190616,23701,0,105241746,39714816,442368000,0
7731806,6743049,497435577,751295661,484327962,25150,0,105461397,39845888,444530688,589824
8244713,6988364,509073522,724927093,453794776,30530,0,105401031,39845888,466026496,458752
7708445,6775013,488667180,746095185,485299852,20091,0,105406389,39780352,424476672,0
7915735,6814072,502070752,772300268,507646192,25743,0,105398064,39714816,444399616,1966080
7740482,6751179,502620072,779635303,511638653,22265,0,105328206,39780352,438763520,0
8099987,6826096,491009364,708461542,443773703,30226,0,105382452,39649280,451215360,0
7895228,6849029,501017436,765380754,498401992,24827,0,105377199,39845888,446562304,0
7807944,6811928,502968405,767205640,501652918,26274,0,105349212,39845888,435879936,1048576
7720254,6841801,503960362,774238515,507731091,24124,0,105337950,39780352,435683328,327680
8443308,7192983,516119691,784372604,508584251,24209,0,105309729,39452672,459735040,0
7639578,6650489,484491233,726321662,470950931,24182,0,105377304,39780352,435879936,3473408
8107364,6832546,497935267,748561358,485233691,26942,0,105258795,39714816,442105856,851968
7744163,6768898,494668911,783330153,517277348,21751,0,105454764,39780352,437911552,0
7816913,6740415,496900950,771650600,507271616,24043,0,105396354,39649280,432734208,3604480
7637851,6742658,495010283,777627108,513169969,24472,0,105397635,39190528,430112768,131072
7752897,6800108,495643060,785357193,519305426,21489,1,105297588,39780352,438304768,0
8053541,7162400,514775894,727202585,457133949,28413,1,105478404,39518208,461897728,8126464
7519094,6604393,487495469,746941885,488770400,23155,0,105384279,39845888,419758080,0
7964360,7120052,511966182,754632478,482856801,25811,0,105262113,39714816,451280896,0
7699334,6751104,495176114,740655643,477240635,25522,0,105316713,39780352,439025664,5308416
7989464,6949430,502726330,738535880,473911925,29871,0,105420165,39845888,444203008,262144
7746538,6765809,498831097,784585019,519787154,19167,0,105387897,39845888,435290112,0
7826411,6854701,504156307,766671107,502042020,24097,0,105453036,39714816,440401920,2621440
7870722,6885498,505146171,766002548,499065512,27723,0,105358317,39780352,438632448,0
7742415,6767934,496095739,784327336,518443548,20087,0,105396753,39845888,433455104,0
7877864,6846564,498294146,757910812,493224481,26048,0,105377793,39780352,444596224,983040
7867599,6696313,496945280,758350716,493516437,24328,0,105323814,39845888,440532992,0
7765096,6812775,501858837,773885954,507730755,26688,0,105407853,39780352,435421184,131072
7877017,6841715,496068368,776797808,509758433,23792,0,105370098,39780352,440467456,0
7978203,6895413,506838962,760636967,492461746,24739,0,105377916,39780352,452132864,2424832
7736998,6641068,490957421,758944404,497030955,25340,0,105403341,39780352,427032576,0
7967789,6859365,499931752,777140306,510549082,21002,0,105393234,39845888,446693376,0
7883508,6887336,504316612,748988908,484949239,28278,0,105388305,39780352,439812096,0
7846585,6797882,501576007,766593101,500726621,24208,1,105384438,39714816,439353344,589824
7984178,6920446,498132067,754240514,488565779,22873,0,105375276,39845888,445317120,0
7899785,7089645,514019037,757998070,485172031,26366,0,105401469,39845888,448266240,3473408
8154927,7112026,507926332,718511461,451966602,29701,0,105374478,39649280,457179136,0
7804086,6825804,505024373,786406721,515897705,23381,0,105341226,39780352,439353344,589824
8329287,7195083,513655248,772304930,497467350,23795,0,105429240,39845888,464322560,0
7673855,6645727,482173954,726835958,469428679,25919,0,105377529,39714816,427491328,4259840
7981855,6952893,503822681,733579938,467629632,27007,0,105395394,39714816,446431232,262144
7807401,6903859,502495480,754679825,488869441,22933,0,105309810,39845888,445513728,851968
7805320,6827800,500298729,756549662,491910144,27067,0,105390627,39649280,438566912,0
7786376,6844001,497787168,765748481,500372615,24584,0,105386445,39649280,437452800,1114112
7822408,6743477,494650560,779131926,515116414,19517,0,105384489,39780352,439025664,458752
8133922,7059853,509526698,740427389,470450070,31823,0,105387282,39780352,460062720,393216
7606794,6598647,484810392,748248496,487562406,25927,0,105384975,39649280,424214528,0
8390643,7228628,517881228,761856681,483726120,27420,0,105325263,39845888,466157568,0
7445337,6341993,476483681,733812690,477206984,25449,0,105377802,39845888,429654016,3932160
7910026,6986898,502328945,732012738,466677705,27629,0,105382806,39649280,446824448,917504
7722337,6864105,502361369,762420516,494849495,23533,0,105469860,39845888,443613184,0
7763939,6791636,504027272,776744148,511264980,24869,0,105315438,39780352,435421184,1310720
7772683,6778820,497194759,756507267,493089303,25665,0,105384501,39780352,437452800,0
7735985,6718525,490599829,769017736,506758973,20994,0,105375807,39845888,438370304,196608
8139857,7083917,511188378,757189530,485171416,28734,0,105401514,39780352,459800576,1966080
7551522,6585817,488726045,757077313,497076391,21691,0,105452997,39714816,421593088,0
8015283,6901780,497148298,753254046,487652489,24964,0,105461253,39714816,448921600,0
7957251,6783751,497018088,760690652,495416472,24416,0,105379215,39780352,440598528,4063232
8004984,6921695,503183787,752234754,485664823,27178,0,105311202,39780352,447217664,851968
7854282,6679789,489781642,770462476,506371169,21741,0,105382692,39780352,435814400,0
8157498,7053490,516061292,756479592,480326623,29903,0,105399039,39714816,472907776,4915200
7443154,6512590,483992708,748993711,493747685,24094,0,105377109,39780352,417136640,0
8011592,6726149,493433875,734500101,470067728,23434,0,105365601,39583744,446038016,262144
8156772,6866679,499447399,754153868,487853900,26679,0,105367830,39780352,458031104,1048576
7613617,6607707,489386782,708350552,447039502,28294,0,105293679,39845888,438042624,0
8010073,6854267,494127618,749880565,485016100,24009,0,105364473,39780352,440532992,458752
7744192,6840983,506538508,759246004,491444348,25294,0,105299268,39649280,444465152,786432
7230467,6296993,461398766,702872978,457034583,24653,7,105197580,39649280,396558336,0
1242611,1052929,71922690,104772700,63573032,0,0,105185253,39387136,66060288,131072
919145,1026306,124450775,104316556,40553447,0,0,105178533,39059456,50593792,0
290740,355174,263254279,104847022,4354282,0,0,105243879,38928384,15728640,0
289357,394252,261924124,104824111,4931878,0,0,105100950,38928384,26804224,65536
289205,409561,261701143,104848659,4909725,0,0,105213642,38862848,34078720,196608
288799,407885,260577160,104798264,5166952,0,0,105141990,36831232,38141952,0
289072,410228,261657201,104825453,5053674,0,0,105224901,37748736,36306944,0
5139120,4295394,375273684,506267782,325434635,10981,0,105284307,39780352,327090176,4849664
6865492,5910197,436636169,610406845,385138228,14611,0,105347688,39649280,362938368,1048576
7913546,6940460,495215622,769081135,504213318,14328,0,105348519,39780352,462684160,0
7436121,5853799,447029349,658794877,417522112,18774,0,105405132,39780352,403570688,1966080
7766896,6963823,483847597,723631673,463359045,15612,0,105369453,39845888,453312512,0
7633128,6484120,460413420,684034436,439323391,16692,0,105102627,39714816,407371776,0
7406748,6517405,468995088,688648156,436436004,13965,0,105346290,39714816,439549952,5963776
8407858,7353847,506130625,748405164,472339125,17332,0,105345303,39845888,496631808,262144
7673869,6751984,480262320,777554845,519394780,16302,0,105221898,39780352,441516032,0
8402452,6815758,479563089,704137452,446361271,165673,0,105329727,39845888,462618624,1245184
8631397,6782869,488367341,714862600,449010298,633532,0,105332934,39845888,456458240,0
8646748,7198429,512208669,809573585,531549561,346528,0,105400986,39780352,481165312,0
8407312,6916557,491129372,773844536,506107286,580909,0,105339738,39845888,447217664,1245184
7926356,6782783,488253100,781679033,518888998,311267,0,105359223,39780352,452001792,0
9204589,6794421,496001702,725723490,453315279,1136810,0,105297099,39714816,451149824,2228224
9766958,6991093,500425355,757263801,483333277,1415253,0,105327081,39714816,455409664,0
9456713,6824474,494069919,735922740,463215658,1210911,0,105341805,39845888,456261632,0
9291646,6792328,500445966,768016314,497161119,1361317,0,105342402,39780352,438697984,1179648
9214146,6798230,498572211,772444510,501272867,1282402,0,105331698,39780352,436666368,0
9163001,6682468,489199908,745377971,474892452,1136347,0,105335418,39845888,446103552,0
9066177,6853984,498822721,748195521,475071757,1172416,0,105303810,39714816,445251584,196608
9779314,7256571,516637221,764101209,480391271,1266041,0,105313599,39845888,478806016,0
7124572,6341180,452307547,676056754,434152761,497217,0,105318606,39845888,397475840,4456448
9354900,6772854,496553980,786272161,514410887,1384808,0,105412143,39780352,442564608,393216
9272004,6820005,494861687,762067376,490393453,1238516,0,105265362,39845888,441057280,0
9308457,6746157,494737123,778450265,506888267,1435459,0,105338520,39845888,438239232,0
9046440,7331364,521739522,761260996,477398358,920003,0,105334461,39780352,484376576,0
8122986,6329093,470360820,738157489,480028511,777081,0,105341352,39845888,415498240,4653056
9137493,7088170,507198601,750267078,477659942,1091439,0,105387645,39845888,455344128,0
10000808,7052616,500354658,776602009,505349437,1213331,0,105346068,39780352,458620928,2031616
9230457,6310601,461503979,714509290,459111334,1053242,0,105393810,39845888,423755776,0
9306028,6494121,482939720,769244123,503079607,1387651,0,105300441,39780352,437583872,0
9067695,6288159,491942806,717498150,442428618,1236999,0,105371511,39845888,454426624,0
8950656,6535513,488019484,757165454,483273486,1053764,0,105345723,39780352,441581568,2359296
9384406,6615749,485456843,760604678,487944783,1354017,0,105284595,39845888,444399616,0
9402371,6665442,495507685,773415417,502576398,1407277,0,105354546,39780352,441122816,0
9577052,6507407,484880813,754444738,483549874,1365480,0,105255270,39845888,445382656,1835008
10447183,7322842,509506716,752225800,476735310,1448219,0,105330567,39845888,473694208,0
8746244,6355362,469845217,746834225,486968466,1262406,0,105375981,39714816,418512896,4128768
9262469,6681231,497630869,768957110,496462135,1282282,0,105330465,39845888,439615488,0
9803938,6925199,503144411,758433073,475994884,1397735,0,105336498,39780352,478085120,0
8718065,6391469,473560845,747373368,486193322,1150285,0,105377871,39845888,417529856,917504
9194595,6784847,494252930,734140138,458899331,1101137,0,105306084,39714816,454033408,524288
9683217,6877173,501367733,768967355,496299633,1411424,0,105424041,39845888,452722688,327680
9936364,7078581,506759218,749051048,475724983,1355076,0,105327813,39845888,455016448,0
9482628,6779052,500578434,787124130,512017947,1382402,0,105352095,39780352,443875328,1114112
