l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
150309,91942,4000298,17018185,14030255,422,0,30956490,37421056,61997056,0
42112,23820,1113510,4589102,3668215,120,0,26230850,36831232,41615360,9240576
79897,43908,2142783,9471900,7867032,194,0,32286848,38797312,92798976,31719424
151230,86934,4029684,17241355,14164046,478,0,38951384,37224448,92471296,0
148350,86628,4003549,17069467,14015473,449,0,25026898,37486592,31850496,20512768
144113,83345,3761047,15976678,12977391,409,0,23200056,36831232,56426496,3670016
29120,18046,724859,3124045,2563396,11,0,31663468,39387136,129826816,0
72287,40712,1814552,8265123,6904845,142,0,23542922,36372480,55836672,0
136367,81925,3384181,14596110,12008204,342,0,26222646,37879808,69009408,58982400
138008,84158,3480229,14803392,12145387,403,0,38025388,37355520,96403456,0
116703,70294,2851985,12250606,10026810,309,0,33643548,36634624,58916864,0
55302,30758,1284905,5613195,4633713,38,0,34034494,39845888,121438208,0
95429,49340,2502593,10943235,9197100,234,0,68541580,37748736,85721088,29097984
148804,83058,4062344,17290741,14255330,497,0,48671268,37093376,91947008,0
151106,84648,4138940,17552119,14448575,514,0,36698316,37289984,59375616,2883584
126529,69528,3385636,14316705,11657355,373,0,30381752,37814272,62980096,19791872
114750,67554,3213582,13981238,11563902,334,0,41953752,36634624,97124352,4521984
149092,83702,4073267,17390575,14291550,456,0,41844410,36569088,65142784,0
147912,83146,4038182,17151292,14094023,437,0,29221640,37421056,38207488,7798784
92353,48409,2399080,10105604,8251416,220,0,23813714,37486592,62259200,0
499058,304251,12692467,54252524,44635524,1499,0,22255554,36896768,32964608,57802752
50358,28880,1190314,5058414,4174035,70,0,37639782,38141952,151126016,0
57489,33362,1430654,6355160,5273708,132,0,44682699,38076416,63438848,24772608
159760,99678,4131366,17537512,14423602,475,0,37326912,37814272,92274688,0
152597,97984,4043950,17366412,14307396,481,0,33278054,37289984,68943872,52297728
150534,95826,3955109,16826796,13792806,452,0,48765982,37748736,143392768,0
33917,19799,803131,3548603,2799782,51,0,29158388,37486592,35782656,25165824
98293,57229,2476126,11057726,9161624,258,0,51203731,40108032,160497664,0
160997,97816,4073196,17322797,14230650,508,0,51569339,37552128,58523648,3997696
157809,96234,4022497,17330959,14257055,504,0,28684496,37224448,60555264,1179648
128240,77272,3183763,13684440,11144436,395,0,32470557,35913728,66584576,0
268151,162228,6949349,30295951,25079487,1215,0,58068356,37814272,59310080,1835008
200938,125363,5388251,23054725,18923383,673,0,29297036,36896768,51904512,0
106689,65984,2789028,11795727,9582496,330,0,18329968,37027840,39911424,25886720
104455,60577,2649798,11582300,9654707,222,0,33688975,38535168,87162880,0
157713,98900,4100372,17362222,14241461,453,0,41450709,39256064,117440512,0
156395,98005,4070181,17216775,14086626,507,0,39025288,37027840,63635456,0
121059,75106,3109032,13206575,10784921,303,0,29915996,37027840,59047936,131072
592236,330486,15493028,66379753,54550155,2006,0,34230708,37486592,86573056,0
121298,71945,3288056,13843979,11504318,357,0,42870512,37879808,65404928,92471296
125708,73391,3434985,14558863,12000914,306,0,52451560,37224448,126943232,0
125926,74857,3497103,14725639,12068174,356,0,27640316,37224448,56688640,28180480
74646,42469,2022313,8496059,6909735,194,0,37650528,37617664,114556928,0
38454,22705,1110283,4726020,3864033,42,0,44018256,36831232,55508992,0
32091,19051,936287,4191508,3540097,41,0,23161716,39714816,162004992,22085632
126310,70546,3372795,14404369,11863486,267,0,69740627,37027840,63766528,0
129439,74017,3446564,14709139,12058249,342,0,27306245,36306944,61145088,45940736
130463,70737,3335898,14327018,11768881,316,0,45149870,38338560,91357184,21757952
79199,40968,1963748,8316264,6756963,136,0,41831114,37355520,123731968,0
476915,277421,12504399,53988377,44540846,1330,0,71901330,37748736,66584576,0
58326,32058,1423983,6213666,5017457,112,0,19483116,37027840,56754176,8126464
545708,323074,15047220,64979777,53458993,2497,0,26242177,36765696,39714816,7733248
116990,70021,3289394,13965678,11486482,344,0,21432792,36765696,48693248,0
141832,81454,4074896,17378603,14244472,437,0,19905552,38535168,64552960,21626880
247567,142301,7120324,30031869,24612177,941,0,39496028,37289984,78184448,0
20740,12283,664348,3108184,2436971,20,0,32941660,36765696,27590656,14221312
276835,166098,7560211,32383992,26819438,896,0,20141398,36831232,66912256,13172736
304928,179467,8212579,34673541,28282322,1137,0,35696510,37486592,93061120,0
134910,77550,3643507,15478031,12729108,394,0,39678564,36896768,65077248,1048576
151319,87499,4111728,17290065,14153466,460,0,34477388,39649280,184811520,28114944
152031,88296,4100421,17294338,14188657,410,0,75151560,37683200,88539136,0
73924,41961,1932576,8120300,6547092,177,0,31017832,37355520,146997248,0
29608,14859,772659,3773176,3353301,13,0,33541762,36831232,61407232,0
146378,89027,4034280,17370517,14344870,417,0,26293871,36962304,61800448,27197440
152226,92081,4120580,17414235,14296822,503,0,37367445,36110336,64880640,0
148239,89999,4087702,17292947,14162049,422,0,33082360,37748736,63242240,56492032
48132,29400,1254100,5221906,4189375,97,0,33933924,36831232,88408064,0
86448,46850,2213582,9811431,8202461,173,0,26291824,36962304,34930688,65536
156817,93965,4120036,17367696,14240149,451,0,18922960,37552128,38207488,22872064
156582,92480,4088901,17232707,14098526,482,0,22504384,37945344,86245376,36372480
167385361,98069779,4466176266,19031610176,15632977077,484116,3,52924220,34603008,95289344,0
134496,73307,3585533,15134086,12278839,401,0,31061152,35848192,66125824,1048576
508889,317188,13455216,57955882,48065735,1483,0,21464666,36634624,63242240,0
362354,215071,9417302,40396736,33176824,938,0,25645488,36503552,41353216,21364736
99048,58323,2570384,10837379,8817758,236,0,32001574,36372480,49020928,0
46631,27913,1130834,4853962,4207880,41,0,52025777,36765696,63111168,0
564484,335973,14456942,62012303,51059649,1602,0,30683629,35848192,64684032,3211264
78248,45613,1976438,8796671,7355538,245,0,22247470,37158912,63373312,57737216
163752,99654,4099272,17425657,14313229,444,0,45000180,38862848,127860736,0
158751,98769,4044497,17326306,14264049,452,0,42451912,38207488,87621632,0
148374,91196,3725938,15712055,12802588,486,0,28428832,37486592,39059456,10289152
479716,282787,13036890,56084976,46204253,1401,0,25165790,36503552,120586240,0
35923,21417,985234,4232673,3424770,56,0,48233004,37158912,58523648,0
97125,53003,2439654,10684790,8894113,200,0,32579212,36634624,58982400,0
168724,99596,4345241,18606058,15209296,452,0,28271278,37093376,42401792,54853632
151235,84514,3893792,16732704,13821300,399,0,46094766,37814272,178323456,42532864
112682,64331,2896447,12300432,10064170,256,0,84755116,37224448,242679808,0
53651,31960,1337247,5560667,4534079,43,0,47775500,37617664,125960192,0
538270,306868,13768868,59229625,48479011,1449,0,48051212,36765696,93126656,52953088
38329,22154,904662,3864048,2652590,30,0,54390998,37683200,115474432,0
106984,67180,2840964,12387561,10773707,345,0,49427834,38141952,118685696,0
147916,98350,4075858,17188447,14100193,466,0,32119912,37421056,59637760,4194304
343960,213458,9162960,39590590,32514403,1060,0,42383758,37224448,99483648,0
148907,87162,3822095,16327162,13402684,456,0,30081712,39190528,57868288,8978432
160860,95227,4119711,17386206,14274136,475,0,30922382,37289984,91291648,0
159523,93391,4053835,17246449,14192204,379,0,30693738,36831232,31850496,30474240
51821,29715,1225554,5205305,4136971,129,0,29016256,39518208,95551488,0
515265,310994,13924816,59615806,49111552,1620,0,32449926,37486592,84672512,7929856
110272,65520,2864899,12406925,10248266,245,0,34331856,37617664,58261504,0
166284,105148,4512611,19443971,16062628,531,0,26194838,36962304,94437376,0
154033,98395,4316816,18269497,14950866,476,0,34665764,38141952,73859072,23396352
208305,123741,5579553,24326083,20167295,476,0,40329622,36503552,60030976,4128768
502880,299078,13012735,55170562,45165426,1658,0,31811100,37748736,62390272,28901376
91984,53007,2354748,10164520,8435410,259,0,39608936,37355520,90243072,1835008
154373,94892,4112007,17451077,14279340,407,0,41549780,38141952,210763776,0
148757,93342,4044039,17348589,14274646,427,0,68191798,37421056,33488896,28114944
124282,76265,3318705,13919012,11309681,366,0,26456208,37879808,64356352,0
488798,310450,13425829,57353439,47639934,1482,0,32297202,36896768,59310080,0
22129,10828,432580,1902694,1524603,16,0,25884762,39845888,96731136,3735552
511779,283948,13439878,57184157,47092521,1617,0,31944722,36634624,48889856,0
20819,13982,585543,2481071,1992257,8,0,18419528,37224448,81133568,11403264
530090,270557,13253376,57550265,47488989,1601,0,22061084,36700160,47841280,72941568
25923,14328,703847,2833782,2260282,26,0,48184094,39387136,186318848,0
82759,43821,2151616,9749522,8279241,227,0,21609848,36634624,120127488,36438016
158109,84860,3998120,17255708,14200135,397,0,64597884,37355520,95223808,0
160237,92548,4060868,17211980,14135660,489,0,28592212,37617664,96403456,0
141897,81356,3530464,14943571,12183192,501,0,35162454,38010880,118226944,0
497181,279488,13631691,59390461,49182259,2605,0,49904450,37748736,69074944,0
101101,53391,2639141,12215159,10134651,275,0,45680384,37945344,103022592,16318464
218585,130043,5801335,24776661,20318311,823,0,38518956,37683200,91815936,33488896
324442,192973,8505052,35760894,29120333,1072,0,55281712,37552128,93978624,0
123250,71857,3288321,14121726,11620365,453,0,24675732,36569088,58851328,0
137747,77794,3525090,14912083,12232515,321,0,30866230,36372480,60948480,0
133665,77198,3507910,14813577,12146412,335,0,32465958,36962304,48431104,0
76461,45301,1977681,8277745,6711752,105,0,21688632,37814272,79036416,12648448
62856,28059,1515753,6836920,5705000,63,0,26452360,36241408,36044800,9437184
137545,79392,3419385,14531327,11978466,334,0,25525995,37552128,84672512,6684672
135051,83945,3443676,14602096,11989570,326,0,41541738,37486592,64749568,1310720
143594,89850,3665994,15496200,12734780,355,0,30357442,39780352,96010240,0
58349,35346,1428609,5943384,4797771,136,0,27454016,39714816,206897152,23920640
44073,27378,1117579,4727589,3897356,28,0,83492224,36962304,62128128,24838144
43875,27620,1138562,4785833,3932891,26,0,41348084,37486592,70320128,0
75250,42084,1946595,8703564,7253820,133,0,17062540,36372480,37027840,0
160503,95637,4088538,17525183,14456795,408,0,17969168,37486592,41615360,15532032
155978,97295,4025018,17294940,14203133,466,0,29438916,37814272,146604032,8847360
153519,96307,3949640,16816063,13710680,470,0,64405276,37224448,57409536,655360
21138,12159,483013,2615346,2112478,25,0,31035506,36765696,60030976,917504
114278,64080,2965051,13414816,11179168,275,0,38432360,36438016,94502912,55574528
152745,91534,3983274,17197689,14117907,416,0,71659372,37355520,119078912,0
152203,93671,4055972,17424733,14318633,441,0,29507597,36306944,93716480,5242880
99695,60849,2593973,11019799,8921100,290,0,42500093,37224448,93454336,0
127308,73437,3352869,14974954,12639348,356,0,40667914,36306944,46202880,0
159810,88269,4207067,17978909,14783784,433,0,14622328,36765696,50462720,0
158915,85017,4051218,17420572,14462816,450,0,27753698,37552128,33685504,4653056
82829,43301,2064368,8683514,6980512,174,0,17344896,37093376,36044800,17039360
53069,26907,1311521,5864256,5319486,86,0,28997012,36831232,64094208,0
161514,96949,4260102,18784513,15727898,458,0,26541248,35913728,34471936,16646144
155047,94274,4187564,18088491,14869918,504,0,24065084,36896768,67698688,28114944
154836464,90512057,4119070874,17607485513,14459391971,459516,1,47446098,36306944,91226112,0
76036,44303,2008733,8815710,7646356,146,0,19184314,35913728,34406400,6881280
126486,78371,3485845,14904136,12248440,396,0,22426030,36372480,34668544,10813440
124906,77233,3456871,14839487,12223918,381,0,21605160,35979264,57671680,0
126457,76015,3349866,14455918,11907995,382,0,21434714,36503552,69337088,0
47199,28553,1184648,4943425,4037579,212,0,28313960,36634624,37552128,29032448
159820,94349,4358892,18987712,15892228,496,0,31543270,35454976,102760448,29556736
353078,206355,9565634,40754366,33455462,1111,0,53183245,37224448,93323264,0
84609,51307,2313795,10007461,8323760,183,0,25956754,36962304,34340864,14942208
149182,88856,4013852,17164530,14096020,456,0,29076100,36438016,48693248,0
152867,87410,4050837,17266752,14163894,459,0,20418679,36241408,29884416,31981568
124957,69616,3231104,13853177,11275893,397,0,25388033,36831232,94830592,0
99234,58753,2617024,11452297,9528990,248,0,29784384,36634624,34471936,27066368
128281,81177,3441101,14774291,12145292,320,0,24185272,36700160,60293120,0
127546,84027,3481887,14861328,12208621,322,0,26575352,36765696,60358656,0
91680,61679,2481818,10669511,8710873,250,0,31264476,36962304,31064064,3735552
503158,317972,13750831,58321903,48072211,1603,0,31908170,37617664,32112640,36110336
24724,8083,388010,1803982,2097334,16,0,30558034,38797312,150077440,0
129892,68859,3296942,14632273,12096391,308,0,25218862,37224448,67239936,27918336
156267,93492,4000643,17094151,14046623,423,0,27676588,36700160,62128128,0
154057,97074,4032829,17156545,14100763,463,0,30452268,37158912,69402624,0
98843,60759,2517397,10521106,8574238,248,0,30763958,37158912,55902208,3735552
515533,301602,13848980,59217650,48664922,1555,0,22266940,34078720,32440320,3604480
25826,15505,665769,2781988,2376279,18,0,20475024,35979264,61341696,13041664
86245,47315,2207607,10450693,8668770,163,0,20805770,37748736,56754176,0
152975,89235,3974810,17065191,14015016,394,0,29914764,38273024,129564672,46923776
155980,92752,4078736,17345907,14232990,462,0,73018976,37945344,110297088,0
132221,78320,3408004,14399367,11716685,372,0,38169236,37224448,63176704,8781824
31557,18728,876664,3711931,3009586,38,0,32367224,37027840,61865984,0
59448,33025,1585515,7316169,6362162,167,0,41012280,37093376,95813632,37748736
154785,91369,4026846,17487670,14358203,486,0,48294368,38731776,128385024,0
158228,94002,4101323,17430400,14210564,421,0,44035920,37879808,62914560,0
157951,92444,3958876,16702980,13596500,433,0,31610475,37879808,110231552,0
516859,292257,12852386,55286881,45765473,1267,0,34693423,37093376,99811328,5373952
60726,35808,1485318,6273458,5052278,62,0,48251389,38535168,113770496,17235968
97443,63492,2675225,12011567,10000307,201,0,34639886,39911424,74514432,0
99379,65817,2777878,12233850,10114097,247,0,26021940,33423360,99352576,0
121845,75470,3364913,14547058,11992354,303,0,47092200,38010880,65142784,524288
92114,50676,2516319,10631570,8630194,203,0,42721748,38666240,117374976,0
59789,34906,1696529,7219811,5934996,75,0,40022560,37552128,84934656,983040
45770,26249,1270563,5440265,4488212,41,0,40953348,37289984,63569920,2949120
36926,21924,1041242,4525987,3787833,42,0,33818016,37289984,94437376,0
60352,34027,1565616,6791272,5733391,105,0,29704048,38797312,98500608,27197440
156339,99045,4112113,17240474,14197748,449,0,41715747,36306944,94437376,0
157894,99831,4089656,17291596,14210552,451,0,40739193,37093376,66781184,0
153019,95115,4061469,17127741,14069929,497,0,25924772,38862848,52363264,46661632
23964,10377,516457,2902977,2363716,34,0,46088468,39845888,309133312,0
59739,32810,1597069,7243710,5945806,78,0,41590631,36372480,26476544,3407872
148992,93130,4072585,17399732,14324256,472,0,16966684,36372480,68485120,22085632
147197,91506,3982915,17009588,14044604,475,0,40365544,39190528,120061952,34013184
146548,88485,3961248,17012722,14005463,500,0,51709380,37879808,153550848,0
33030,18084,870971,3586474,2546363,118,0,49453036,37355520,42991616,0
83354,45631,2259211,9968630,8470469,256,0,31383838,37289984,78381056,0
149188,87513,4104890,17534291,14390511,453,0,31020601,36241408,62717952,0
148658,86126,4055144,17350116,14246907,474,0,33485301,37093376,59047936,37289984
123205,72148,3327282,14040738,11433497,438,0,42462810,37879808,98893824,0
21730,11334,537777,2627848,2217691,15,0,35454228,37093376,59375616,262144
109723,67491,3006183,13013823,10840778,368,0,32272200,35848192,59637760,0
146275,93620,4015850,17203936,14178187,480,0,18254770,37486592,63766528,0
150740,95815,4131334,17416906,14289134,433,0,39474790,38535168,99418112,17956864
98733,55805,2549393,10797982,8805505,254,0,32477040,36896768,59768832,0
155134,89228,4028614,17941202,15039203,503,0,39733716,37224448,29949952,26083328
175252,103815,4502871,19074743,15621456,559,0,25862048,36896768,93061120,0
206885,120618,5273504,22412604,18393167,545,0,31741056,37683200,38010880,24248320
89196,48436,2127940,9384383,7815774,163,0,28594256,36962304,88735744,0
560002,338862,14540920,62503566,51203311,1967,0,33172440,36962304,115343360,11206656
135994,78188,3380061,14499834,12028655,374,0,46774844,37945344,56557568,8454144
174756,106209,4436531,18964729,15573313,531,0,26938924,36831232,40566784,0
167744,100297,4240846,17993279,14758811,480,0,20976824,37093376,51838976,8978432
102989,63270,2651675,11010863,8879823,220,0,28912528,37355520,61931520,29491200
65281,39276,1779682,7772842,6499400,141,0,32877413,37027840,38993920,50790400
150523,97939,4121958,17779507,14618339,518,0,37779185,38273024,118685696,0
148507,96662,4060703,17369249,14257512,471,0,32191896,37355520,61472768,0
139641,88026,3779336,16067520,13219914,404,0,27518664,38862848,69140480,26738688
21833,12516,613961,2546168,1809158,71,0,40253548,38141952,95551488,0
104272,55536,2817599,12510987,10376006,260,0,30321136,37027840,55705600,0
153480,83891,4064066,17321685,14228465,496,0,37366196,38010880,148045824,0
148243,80292,3887898,16617685,13656339,421,0,39150392,36896768,34471936,59310080
120690,67193,3094693,13106701,10699521,378,0,39004788,37027840,121241600,0
157633469,92697939,4178513364,17877106007,14680060183,457490,0,39405888,38862848,85917696,8585216
0,14968,621969,2820047,2403806,9,0,31132658,36765696,77856768,0
613093,353750,15220850,65032022,53431225,1941,0,34206752,35454976,40370176,13238272
567525,345843,14347910,60691992,49900261,1793,0,26747704,35520512,39452672,1835008
37858,21408,861458,3921854,3223128,61,0,22717978,37158912,49545216,8847360
264735,158323,6681922,28666427,23683882,753,0,30502976,36110336,62259200,31064064
210599,127880,5359558,22503733,18461758,654,0,40233404,37224448,97124352,2424832
125705,76574,3209151,13458677,10909969,377,0,41971352,36634624,92536832,0
525518,328463,13834326,58932618,48395058,1516,0,25224422,36700160,46202880,53805056
44281,26899,1094912,4621124,3655081,66,0,46026442,37814272,161153024,0
100868,58603,2602008,11601979,9679725,252,0,17615640,36241408,55771136,0
157427,99853,4151974,17693082,14501058,466,0,35209910,39256064,171835392,19005440
154994,97682,4065356,17514060,14393729,528,0,54636866,38076416,82182144,0
115759,70582,2958022,12555867,10239047,315,0,36333804,36634624,74973184,52887552
496184,290573,13053081,56435361,46440820,1708,0,31777508,37814272,76021760,45285376
91211,51798,2386566,10469021,8635921,297,0,53554232,37814272,141557760,0
155201,91010,4035596,17844076,14475180,406,0,44077444,37552128,107151360,10944512
153299,93291,4036368,17300051,14218151,438,0,36480974,37355520,50659328,10420224
150746,90116,3931363,16874985,13930288,446,0,31421130,36438016,57409536,0
65244,39299,1667883,7019183,5677408,136,0,22207420,37158912,60227584,1638400
31313,14729,734916,3764684,3376350,13,0,27898916,36306944,49479680,0
153720,89378,3971749,17264201,14290866,444,0,21933584,38076416,37683200,59047936
152812,87947,3914488,16696786,13823022,385,0,40210368,37945344,96993280,0
152700,88736,3935787,16976389,13966013,423,0,23909963,36765696,52953088,0
63554,36763,1588558,6772528,5516052,155,0,24361350,39649280,83296256,3801088
545263,329530,13737637,59391157,48923211,1549,0,26254424,38797312,38928384,0
26693,16871,685027,2918599,2372862,23,0,19965148,36306944,18743296,39583744
535732,323655,13454082,57892654,47679043,1479,0,17636548,37879808,30408704,0
42682,24326,1120652,4713892,3797191,129,0,21730800,38600704,134348800,114491392
26827,15276,753289,3375955,2888018,35,0,32959208,38535168,93454336,0
149167,83441,3880755,16784696,14060682,438,0,39608020,37027840,59572224,0
153356,82880,4076580,17344751,14253967,472,0,19837236,40370176,252641280,150732800
147204,77831,3806600,16385700,13500166,438,0,125521768,39583744,249233408,0
69857,38720,1864663,7762828,6284671,191,0,41446396,37158912,83230720,0
57019,30304,1450107,6462715,5458661,87,0,30884964,38010880,98172928,25821184
149494,88853,4007971,17216530,14135359,433,0,40961640,39518208,119668736,0
151946,91428,4117564,17460846,14318527,435,0,48970468,36634624,63242240,0
147307,88029,3954817,16900694,13849880,438,0,33040087,36896768,45350912,0
31013,17036,872028,3527412,2809842,37,0,17881015,37355520,78249984,52625408
165083,92209,4171546,17997870,14917650,381,0,26706948,37027840,50987008,0
148503,89804,3812191,16389434,13566082,390,0,29504520,36372480,58654720,12255232
149669,94398,3875650,16850082,13892145,438,0,34854968,36765696,60948480,1179648
82528,50969,2097221,8940208,7285092,178,0,29997110,37421056,59965440,2818048
578771,351182,15288688,65588867,53990816,2080,0,25387672,39452672,92536832,0
429832,251281,11613881,49418198,40455256,1160,0,36648879,36700160,40566784,17825792
47639,28943,1306619,5388588,4374845,63,0,30733958,38731776,85852160,0
147736,82149,3700484,16314788,13544297,320,0,34629100,37421056,75300864,0
156551,93627,3910791,16833885,13886329,452,0,33815626,38469632,98566144,9175040
162925,99476,4136738,17617526,14457704,502,0,41407796,37552128,125829120,0
94749,57380,2333636,9863111,7963986,273,0,44048184,37814272,66584576,0
43111,18859,1039305,5028190,4264793,55,0,22764332,36831232,115867648,0
155005,87513,3990675,17402713,14377388,459,0,37311792,36896768,39256064,18612224
159759,88128,3920019,17046726,14021677,457,0,32515192,37093376,51118080,7274496
162746,89887,3989418,17459597,14457690,443,0,27764133,36896768,89915392,0
47976,26041,1249260,5117947,4013820,133,0,31672195,37355520,66781184,11730944
77314,39150,2000233,8851266,7437888,172,0,32879162,36962304,56164352,4194304
150158,81841,3964394,17213965,14126366,488,0,28624812,37224448,40566784,20578304
153299,90553,4063235,17392705,14277209,445,0,29870056,37289984,58589184,0
137170,80342,3592968,15261388,12384661,416,0,23806584,36831232,59244544,0
65001,34531,1707333,7798392,6409948,105,0,29196184,38338560,36503552,18415616
149579,89413,4044342,17391849,14274396,448,0,25485440,39780352,184483840,3997696
140691,85328,3859181,16834187,13902588,455,0,73665638,37289984,66846720,0
141312,85583,3872262,16601251,13641138,448,0,16554828,36569088,28704768,7995392
22901,13800,665761,3220726,2566712,42,0,21720608,37814272,79757312,0
102228,61548,2722553,11811278,9755051,240,0,35358209,37486592,85852160,6946816
147935,93275,3995629,17068977,14151605,428,0,34519727,37879808,124649472,0
147892,94100,4069123,17191502,14080109,490,0,36161190,37683200,35848192,12517376
109488,68644,2991091,12411306,10096308,302,0,23630476,37224448,65601536,0
560424,331596,15105878,64700518,53249902,1950,0,31799820,36438016,63569920,0
134359,78202,3550370,15263596,12592223,404,0,26177500,37421056,60555264,2359296
199209,118533,5290073,22603424,18538451,628,0,49384940,37355520,85065728,0
198029,119366,5382099,22772254,18646346,758,0,30195587,35782656,64159744,0
32135,20021,843246,3426187,2692244,51,0,34915165,36503552,53673984,0
44561,24343,1169207,5375140,4554123,90,0,24452844,37355520,31784960,70451200
150826,92514,4101874,17840454,14650573,469,0,40604272,37421056,113442816,0
146969,89487,3945844,16947051,13934554,420,0,22849832,36831232,29818880,21889024
151903,92892,4079585,17452360,14327198,510,0,25991288,38076416,92274688,3604480
39657,24444,1033259,4258632,3370867,58,0,39833156,37552128,127139840,1310720
545717,274827,13493032,58279595,47939605,1562,0,104726344,37421056,84803584,0
527963,319317,13379871,56776797,46833477,1372,0,42523010,36962304,99418112,0
49084,29440,1246322,5048854,4121463,72,0,41109038,38141952,90570752,3276800
59710,35084,1526081,6824059,5652436,206,0,40295786,34996224,68222976,0
175555,108098,4607678,19569023,15996121,557,0,25520138,31260672,16449536,0
167831998,97872552,4486973017,19180631557,15749008281,496168,0,18327172,31457280,13238272,720896
153565,101646,4188929,17595423,14481064,490,0,19033066,31850496,12976128,0
96038,61079,2527464,10368012,8397584,261,0,16398980,32112640,12320768,0
36154,20215,856457,3669359,3081204,31,0,18853906,32309248,12779520,5570560
129615,83159,3454677,14906475,12323484,317,0,25699828,32374784,19464192,0
127599,83540,3421707,14664739,12069624,320,0,19071422,32768000,12582912,720896
127857,83231,3439160,14734398,12099558,335,0,18682839,32899072,12779520,0
70917,44043,1834245,7656848,6213635,155,0,17523095,32768000,13041664,524288
43426,26626,1113539,4668743,3853256,23,0,17957052,33030144,14155776,786432
43888,27668,1144087,4850332,3979547,26,0,18045996,32899072,15400960,0
158351,97205,4114000,17806902,14779299,384,0,18585630,33226752,14483456,0
155882,93198,3933637,17157833,14335417,507,0,18080462,33554432,12517376,131072
242588,145948,6243945,26730257,21850964,672,0,17317970,33816576,14155776,0
231378,128230,5776366,25136836,20834493,551,0,16292938,33488896,12451840,0
154452,91202,3873333,16603967,13676642,432,0,17976922,33161216,13303808,0
158947,96025,3963356,16845282,13787136,483,0,17966682,33095680,13041664,458752
22091,12639,521061,2253211,1770558,48,0,17531732,33619968,10616832,131072
57538,34012,1472695,6621298,5545504,143,0,17387200,33292288,12713984,0
539942,327853,13565261,58074472,47614027,1746,0,16545940,33488896,13238272,720896
27525,15002,629254,2796679,2384100,20,0,16045316,33226752,14614528,0
147187,84853,3563421,15866862,13297950,369,0,16422804,33685504,10223616,1376256
177609,107632,4389996,18829474,15474823,473,0,16663696,33030144,13565952,0
168227,99432,4125300,17756882,14647822,491,0,17055132,32768000,13238272,851968
62725,37294,1525020,6432692,5190579,117,0,17589194,32571392,15859712,0
58596,33321,1486144,6548608,5476750,153,0,17546662,32243712,12845056,196608
131340,77746,3377192,14480718,11957200,313,0,18286602,32899072,12582912,720896
134406,81482,3517498,15021578,12357091,375,0,17203192,33554432,15007744,0
131949,77859,3380299,14387684,11795543,339,0,17408808,33816576,11010048,524288
48523,29213,1196413,5149106,4224403,49,0,16569198,33488896,13041664,131072
44616,27486,1141558,4840274,3967051,56,0,17138828,33685504,14876672,0
43728,26789,1114086,4801472,3952891,58,0,17722012,34275328,14090240,1048576
83663,49544,2197732,9737225,8171897,247,0,17067092,34144256,13631488,0
158317,93951,4079431,17422011,14309183,425,0,17148934,33554432,15335424,0
153720,92402,4028015,17264188,14213762,473,0,18533400,33751040,14155776,196608
142821,82908,3657607,15642450,12783035,397,0,17756264,33554432,13369344,0
19685,11672,570086,2382768,1938548,17,0,17656878,33030144,9043968,1310720
100108,51113,2644548,11807344,9915653,231,0,16543856,33357824,13565952,0
151036,88757,3982226,17020102,14005361,385,0,17036212,33751040,12976128,0
155566,91592,4112419,17343942,14226120,482,0,15760624,33816576,11796480,851968
123821,68478,3170979,13253903,10829489,308,0,16703852,33751040,15335424,0
14148,11479,562422,2352523,1924372,18,0,18481192,33554432,13369344,393216
118225,69184,3074639,13143563,10912506,256,0,16568916,32964608,13107200,0
134478,78055,3530200,15035116,12329608,362,0,18003752,33030144,10616832,262144
131330,76730,3464094,14756207,12093023,330,0,15727424,33619968,14352384,0
86184,45823,2071778,9070557,7439898,229,0,18080740,33292288,13631488,393216
44004,26468,1106051,4732398,3934412,39,0,17951752,33882112,13500416,0
142809,85096,3607825,15753074,13043285,304,0,15996540,32833536,9895936,2424832
151610,95024,3975852,16892179,13880887,451,0,17156348,32833536,13434880,0
153841,97707,4057208,17378534,14276787,474,0,18520474,32374784,13303808,0
112237,69510,2865493,12081122,9798498,348,0,16791892,32243712,13959168,0
142066,85668,3630909,15611845,12907222,347,0,17172340,33488896,12910592,131072
154044,97549,4030638,17042338,13981500,534,0,18587818,33816576,14024704,131072
152658,98152,4035224,17091342,14024037,468,0,17794464,34013184,15007744,0
80944,49753,2042946,8484423,6883484,242,0,17996478,33292288,11993088,1179648
47407,27531,1236129,5455985,4582438,103,0,18420396,32833536,12058624,0
177291,106692,4535647,19359449,16010005,562,0,16215792,33226752,12451840,2359296
228971,136151,5839222,24766439,20311337,797,0,18451718,33554432,15990784,0
150681,89023,3743508,15775404,12819066,466,0,17435278,33488896,13172736,458752
72050,39203,1835247,8209106,6938320,187,0,15253708,33488896,12713984,0
161177,96207,4058539,17503272,14366951,477,0,17007988,33488896,11206656,2752512
158130,96605,4087772,17301751,14179122,502,0,17667176,33292288,14352384,0
152580,90521,3824992,16542505,13572672,435,0,17970556,33030144,13238272,0
33803,20132,815485,3382160,2671189,118,0,16708374,32964608,11010048,1900544
21441,13531,575962,2669114,2285169,45,0,16261508,33226752,13500416,1638400
583837,358596,15035194,64455570,52810301,2089,0,17274268,33619968,14614528,0
119435,69895,2932324,12898186,10795019,307,0,16966664,33685504,13041664,2228224
