l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1080118,200722,9687704,21132127,15125756,0,0,9489852,8847360,22675456,917504
942695,176282,8372381,19977008,14820397,0,0,9618316,7340032,23330816,0
1027862,190609,9140193,21418076,15800201,2,0,9349724,7602176,22872064,1114112
640418,119569,5706649,21558732,17847580,2,0,9539620,6619136,25624576,3473408
586200,107092,5183995,20736453,17452804,0,0,9535444,8912896,40697856,0
536254,100713,4863727,19347026,16372384,0,0,9117420,9306112,38273024,2424832
597166,111280,5372890,21246820,17922516,0,0,9073640,9830400,41746432,0
604951,112824,5303796,20976389,17580552,0,0,9307628,3145728,11993088,0
650460,121454,6014666,20381536,16495784,0,0,9431896,3407872,6881280,0
1001033,186329,8973672,20625333,15113769,0,0,9145024,10682368,34209792,10289152
759140,141788,6729477,21206342,16990123,0,0,9308224,7602176,41418752,0
955500,176960,8508300,21433113,16053782,0,0,9160252,7602176,38535168,0
1026922,192953,9279855,20153966,14327516,0,0,9304924,9371648,39190528,1441792
923341,170569,8092941,21142156,15963478,0,0,9532200,8126464,40108032,2621440
971817,180288,8666773,21138877,15648666,4,0,9422760,9306112,44040192,0
1016677,187450,8988253,20603651,15033239,0,0,9506948,6160384,25886720,0
879389,164333,7900068,19654671,14748330,1,0,9321072,5701632,26083328,3604480
1032603,191244,9213563,21227396,15410872,0,0,8116548,9437184,40697856,2686976
962189,177137,8526037,20759338,15443489,0,0,9560460,9306112,42270720,0
951525,175374,8375610,20609325,15370328,0,0,9535756,10354688,44498944,0
1035255,194128,9281474,20837542,15038560,0,0,9376336,6160384,15794176,0
934237,173659,8315474,20825774,15672172,2,0,9352876,3407872,7077888,0
979201,181621,8691098,21339594,15915157,2,0,9213988,12648448,35061760,10420224
1066736,197945,9459456,20806081,14912265,0,0,9326664,8912896,43515904,0
899216,168827,8132799,20466307,15425224,0,0,9313412,9830400,39321600,0
1006692,186827,9072642,21286824,15461162,1,0,9338452,8323072,40501248,2162688
1027104,191405,9150924,21268210,15563095,0,0,9543008,9961472,42336256,0
927147,175457,8393344,20115426,14935887,1,0,9285580,9109504,41418752,1245184
1055464,197238,9457681,20908630,15128868,1,0,9463928,10616832,42663936,0
966913,180876,8634638,21241040,15871325,0,0,9414756,12845056,41484288,2162688
963539,180505,8621013,20733361,15306091,0,0,9398044,8847360,41156608,0
1004954,171288,9352325,19913529,13324102,28,0,9415304,5767168,23986176,0
286722,19430,10272486,21601148,12834767,0,0,9264852,10223616,31981568,0
202849,2,5612678,11398615,6771949,4,0,9219540,5570560,9961472,0
102893,27080,2632315,3065617,2096717,327,0,8717984,8388608,37748736,65536
722007,154755,12906559,21177139,14028249,15658,0,9471424,8454144,39780352,0
897320,167322,8080789,20639639,15535421,0,0,9384624,10616832,40566784,1179648
1018947,190534,9120296,20663849,14847217,0,0,9435496,7405568,41484288,1507328
922075,169995,8091013,19661475,14651096,0,0,9349376,10158080,39649280,0
225674681,42847571,2164803254,5970713433,4594868012,101880,1,9128580,11337728,40763392,196608
574324,106897,5170656,21138638,17859622,0,0,9536224,9175040,42074112,2686976
655848,121116,5785439,21166313,17525242,0,0,10943504,9371648,40370176,0
536053,99826,4763173,18981514,16077636,0,0,9494720,4456448,6291456,393216
528576,99644,4772464,20360248,17538121,0,0,9432032,2752512,13828096,5636096
545670,101574,4847617,20988867,17883099,0,0,9686072,5701632,25100288,0
557517,103068,4933879,21079995,17956941,0,0,8493964,5242880,23068672,0
493239,89101,4355015,18969566,16278391,1,0,9647240,5373952,23592960,2031616
540601,101762,4830440,20829624,17833884,0,0,9534400,5767168,21364736,0
552918,102688,4894150,21120038,17986998,2,0,9212296,4521984,22020096,0
548953,101393,4840934,20041542,16961007,2,0,9568200,6488064,22413312,262144
527747,97614,4644388,19493055,16774857,0,0,9385264,5570560,20512768,0
516465,96116,4641982,21692915,18706659,0,0,10708084,6225920,21430272,1638400
523986,97214,4609844,21976117,19027170,0,0,9657788,5111808,21102592,0
469572,89347,4260288,19499769,16767098,0,0,9315312,4587520,20643840,1572864
463714,91629,4324209,20739047,18077275,0,0,9645084,5636096,21364736,0
526683,101570,4795115,21312623,18272391,0,0,9456288,9437184,32374784,4390912
523498,97841,4671711,20852342,18061938,0,0,9580244,9764864,37683200,262144
481880,88634,4305817,19885072,17120300,1,0,9377644,8650752,34930688,0
515763,97962,4732641,21450289,18447677,0,0,9359172,9961472,36896768,131072
535307,100458,4839902,21420629,18343319,0,0,9594488,10420224,32964608,0
518943,97550,4668518,21677486,18569928,0,0,9199804,3014656,5111808,196608
431219,80731,3886186,18532151,15990305,0,0,9444532,3604480,5898240,65536
486593,91022,4336747,20849527,18054553,0,0,9412828,12648448,31653888,8323072
510909,94898,4544872,21633590,18704899,0,0,9253628,10289152,35717120,2031616
495179,93274,4473152,20739095,17993917,2,0,9668932,11468800,35651584,0
492456,93545,4486280,20173002,17408576,0,0,9368012,11075584,35586048,0
516675,96094,4578784,21012685,18125228,0,0,9428468,10420224,35389440,65536
491509,92234,4462750,21141946,18301696,0,0,9425568,9437184,32112640,0
486341,90796,4287536,19686355,17052796,0,0,9426040,6160384,21233664,1638400
642210,124161,5945938,20070271,16374115,2,0,9441560,6553600,23724032,0
878752,163736,7863855,21586985,16820521,0,0,9664476,6029312,22609920,327680
901550,168769,8050004,21419289,16265068,0,0,9594156,5898240,21626880,393216
801560,149576,7205833,19193060,14859362,0,0,9409408,6684672,22872064,1048576
858932,160805,7708710,20706303,16043641,0,0,8449252,6946816,23658496,0
916777,171223,8214176,21548643,16453276,4,0,9253512,5898240,23658496,1310720
890911,165497,7900497,21025442,16066794,0,0,9612012,6029312,22937600,0
841152,155531,7422279,19820301,15185920,0,0,9335148,6750208,23330816,1441792
901846,168394,8098704,21576956,16566436,0,0,9280076,4653056,16777216,0
866596,160627,7803100,20542141,15770552,0,0,9520176,1769472,4587520,0
864436,161743,7750532,20336437,15362828,0,0,9344560,1966080,4849664,917504
833846,155769,7403410,19339425,14781450,0,0,9464620,2555904,4849664,0
728393,151949,7887515,20484164,14206339,27,0,9457924,2424832,8585216,6225920
20871,4547,10110669,21103760,12524976,0,0,9301020,7208960,26476544,0
21,2,4611142,9260405,5466763,2,0,9297768,6815744,23461888,0
327765,103180,9307116,9038579,5539075,14135,0,8568748,8585216,37748736,0
857181,159346,7537471,21211162,16406347,52,0,9448896,9240576,41287680,0
792750,148928,7166185,19105918,14631208,0,0,9366664,9043968,41156608,1310720
814262,152483,7309305,19911626,15301397,1,0,9499984,9371648,38207488,0
865632,157683,7628850,20590123,15946480,2,0,9495764,3932160,8060928,196608
885454,162414,7815500,20622280,15733932,0,0,9959940,7143424,23724032,8912896
872976,163028,7838299,20853278,16067844,0,0,9847848,6225920,28770304,0
904776,168481,8107477,20919210,15976141,0,0,9940276,9568256,32440320,1572864
915963,169563,8066662,21162127,16076243,0,0,10027964,11796480,38141952,3145728
846387,157059,7512118,19591648,14804894,0,0,9899512,10223616,43778048,0
908202,170029,8136916,20683885,15654541,0,0,9853496,11927552,44498944,1048576
908027,171427,8186996,20767918,15759694,0,0,9934448,10092544,45023232,655360
918774,172258,8272893,21565391,16431246,0,0,10592508,10747904,43515904,2097152
863854,160701,7696632,19406434,14577358,0,0,9774832,9175040,47316992,0
897586,167117,8101168,20644303,15578389,0,0,10066556,11206656,42663936,2097152
899340,169623,8135038,21549003,16417096,0,0,9832004,9764864,42139648,0
885264,167536,7913215,20711357,15762511,0,0,9685052,4653056,6291456,1114112
836663,154194,7347729,19884237,15253277,0,0,9855500,3276800,17039360,10747904
903813,168383,8048078,21500260,16435143,0,0,9791804,8585216,46661632,0
897564,166778,7935968,20748822,15817303,0,0,9746368,7929856,44433408,458752
847036,162139,7845665,19685679,15158864,0,0,10148708,8126464,43188224,0
858137,160143,7721400,20573691,15525767,0,0,9885588,4718592,24903680,0
881501,162776,7860227,20714257,15767217,0,0,10026220,9764864,33357824,2031616
984749,181903,8629923,20979735,15395733,0,0,9761648,11534336,38469632,1966080
517676,93230,4433800,20238633,17409053,0,0,9465332,7995392,41943040,1572864
545621,99620,4757485,20717704,17660563,1,0,9929496,7864320,43712512,1114112
552072,102551,4937809,21022882,18019314,0,0,10013488,9961472,42663936,0
562415,104884,4990381,21520979,18243099,0,0,9724460,9502720,45285376,458752
486196,88866,4385240,18853108,16227438,1,0,10021516,5308416,19529728,0
559489,103570,4966291,21218792,18384540,2,0,9883072,2424832,6881280,5636096
575224,107341,5095481,21855886,18682089,0,0,9889996,9961472,42270720,4587520
527591,98772,4721265,20238000,17237156,0,0,9901244,9568256,43450368,0
542468,103326,4910863,20685397,17573290,2,0,9821112,8650752,40108032,0
570425,106108,5079943,21885350,18644829,0,0,10107396,13041664,41811968,0
546987,103110,4948556,21143417,18059970,0,0,9600256,8519680,42532864,1572864
522172,97415,4646417,19698967,16704130,0,0,9806660,9961472,43057152,0
533852,102132,4920317,20864290,17817114,3,0,9878208,10420224,39976960,0
543774,101020,4836456,21111644,17993577,0,0,9759280,5898240,25624576,0
549289,101705,4899062,20946132,17892368,0,0,9697500,5373952,24903680,0
501592,93912,4584291,19603076,16739176,1,0,9790296,4128768,21823488,2293760
536129,99735,4776844,20988132,17927086,2,0,9930084,5046272,24117248,0
556407,102986,4986022,21235697,18030391,0,0,9707400,5505024,25559040,262144
540565,100518,4797972,21200292,18204188,0,0,9699792,4194304,17170432,0
544714,101613,4844768,21384249,18239472,2,0,9816968,1376256,4980736,327680
521759,96918,4651965,19888851,16921877,2,0,9976288,1835008,3473408,262144
528835,98945,4689629,20298705,17393875,1,0,9708712,1572864,4194304,196608
550505,101653,4883573,21159361,18024882,0,0,9832792,1376256,4849664,0
552954,101546,4859284,20838401,17772850,1,0,9984344,1900544,9306112,9043968
540186,99205,4814194,20130885,17069060,0,0,9830612,9306112,42467328,0
665687,124518,6129404,20011130,16200148,0,0,10003396,7929856,37486592,0
590305,110504,5269410,20961633,17656297,0,0,9398320,9502720,33554432,1310720
538317,96822,5360759,21268115,18066755,0,0,9676660,9502720,36241408,1441792
54295,53,8540038,20003288,14307418,20,0,10025176,9764864,36896768,2818048
23,4,8052083,16555312,10176790,3,0,9999724,10420224,39649280,0
206024,66684,10102617,14177973,8540811,15859,0,9035076,6029312,20447232,0
546785,103024,4892777,21971251,18804259,2152,0,9621132,7208960,22151168,2162688
573441,107050,5096877,21414957,18246547,0,0,9618688,7405568,24248320,0
680230,128440,6155162,20275196,16375990,0,0,9928440,6029312,21626880,1376256
236806009,44744215,2239493868,6196273878,4781933213,100998,0,9605640,5898240,22282240,0
1035899,192913,9201541,21477675,15724326,0,0,10118156,7143424,23920640,0
1035339,192746,9192211,21518105,15721487,0,0,10075620,7471104,25034752,0
939290,173814,8332861,19216791,14018006,0,0,9744576,10223616,27656192,3014656
966369,178941,8604686,20546319,15190165,0,0,10256272,7798784,24969216,0
999444,185428,8942922,20668690,15074436,0,0,9790144,7733248,23461888,983040
1005187,184730,8838156,20961963,15358174,0,0,9974648,6356992,24182784,851968
934939,175109,8387941,19355777,14046806,0,0,9571500,10223616,29687808,2424832
981002,179395,8695993,20674536,15231649,1,0,9592448,9437184,38404096,2949120
1007556,187641,9113618,21122289,15411010,0,0,9772912,9961472,44761088,0
982701,183411,8748500,20300642,14827510,1,0,10047388,3342336,9895936,0
975767,183244,8856043,20770445,15301688,0,0,10068292,3407872,7340032,0
1027824,191946,9216916,21689082,15930421,0,0,9866504,8847360,37552128,10027008
1029654,192291,9228747,21428145,15707499,0,0,9879972,8912896,42598400,458752
929501,173167,8255933,19803317,14753213,0,0,9612328,9240576,40501248,0
1024771,192034,9234298,21700859,15825983,0,0,9936760,9633792,41156608,0
988741,185396,8901336,20664987,15132131,0,0,9658716,9568256,42860544,0
998227,186328,8966813,20929387,15404866,0,0,9586412,9633792,41877504,1900544
978754,181232,8680902,20166398,14644820,0,0,10111460,7340032,36503552,0
852614,143983,8647900,19521298,13339491,27,0,9756436,6750208,23789568,4653056
282473,50474,9896718,20610765,12292942,3,0,9888012,9175040,39256064,917504
27,42684,5320213,10602827,6250551,2,0,9872656,10354688,43909120,1048576
231745,82494,9456873,7253054,4540527,11362,0,9122188,13041664,42795008,917504
948887,176191,8272707,20117761,14936652,1859,0,9707056,8912896,45285376,1769472
762199,143501,6939087,21696636,17332901,1,0,9906776,11141120,44236800,0
994876,185226,8910559,21061094,15431871,1,0,9757156,9240576,40042496,0
1032202,193146,9213977,20622911,14707788,0,0,9793740,9699328,37486592,1572864
939771,173464,8272969,19667847,14586614,0,0,9709436,7143424,29425664,0
1104803,207483,9940098,21905260,15651493,0,0,9500640,2162688,11468800,0
995903,184845,8844101,21250343,15771694,0,0,8630356,3407872,6553600,3145728
982852,181051,8732082,20335390,14670013,1,0,9726768,13172736,38207488,7471104
1052597,197922,9404206,20566076,14767285,0,0,10969048,8912896,44761088,0
972877,184215,8840049,20999900,15499364,0,0,9993884,8650752,38666240,589824
1075059,203291,9743800,21389842,15353620,0,0,9527816,9961472,39059456,327680
954268,176666,8444840,19897125,14651589,0,0,9329520,10354688,42205184,0
993836,187727,9041307,21135517,15521507,2,0,9449832,9895936,41353216,65536
1063895,199295,9546708,20742169,14942568,0,0,9363148,12517376,38207488,1310720
954495,176887,8482827,20318606,14966662,0,0,9415848,7733248,41811968,3014656
962176,181272,8719881,19412204,14087949,0,0,9417248,10158080,41680896,0
1032290,189591,9073101,21383948,15741579,0,0,9343880,11993088,40370176,1966080
1000250,186295,8973118,21265254,15586770,1,0,8405476,5832704,24379392,0
1020481,189634,9052324,19516896,13861476,0,0,9368036,3080192,7471104,0
922940,172513,8374535,20521167,15305529,0,0,9362800,9371648,23724032,11337728
1055898,197703,9502847,21317826,15305712,2,0,9165392,9371648,39124992,0
994032,184855,8872404,20844676,15325799,0,0,9269636,5636096,21495808,2228224
946523,175675,8350215,19375207,14141023,0,0,9628976,5701632,20185088,1310720
1092696,201775,9689430,21060087,15015613,0,0,9477628,5111808,21102592,0
960346,177503,8528366,20901727,15428859,0,0,9307400,5636096,24248320,0
1036338,193089,9216583,20465795,14567964,1,0,9486648,4784128,22020096,0
982572,181951,8669347,20157712,14859870,0,0,9467900,6488064,21889024,917504
1036325,190272,9096047,21143998,15413048,1,0,9182824,4718592,20774912,0
1089719,201919,9659611,20751475,14750314,0,0,9606528,5767168,21757952,131072
963589,175366,8504491,20553017,15168481,0,0,9256248,4915200,19922944,0
1006562,189412,8999530,20026691,14414189,0,0,9556684,4259840,19988480,1769472
1011142,190039,8980337,21170792,15606965,0,0,9376780,3866624,18612224,786432
1036364,194994,9305338,21831334,16060492,0,0,9154160,10158080,34471936,3604480
1027665,191566,9187278,19582734,13838963,2,0,9372944,6881280,33947648,917504
948828,177439,8529066,20674153,15373228,0,0,9286684,7798784,36503552,1310720
962587,151470,9491199,20798954,14498212,10,0,9514704,9240576,30474240,0
235615,8180,10338952,21508104,12550152,2,0,9512428,2883584,4980736,262144
67125,5,5276997,10773101,6074745,2,0,9202632,3473408,5767168,0
182847,45490,3511149,4773769,2351059,712,0,8538452,11403264,31588352,0
1030147,213408,12068317,21146416,14916360,15111,0,9187476,12451840,36044800,1245184
944464,175424,8447565,20302938,15069913,0,0,9417104,12910592,34340864,0
1038528,194806,9384778,20364837,14461645,0,0,9530200,6291456,21102592,0
1007859,188034,9017650,21291110,15642117,1,0,9604924,6684672,21823488,327680
1044771,194804,9388439,21389823,15452022,0,0,9379864,6488064,20250624,262144
1000801,186118,8912819,20134724,14630353,0,0,9263072,7208960,22413312,524288
1007327,187879,9088084,21441832,15686061,0,0,9803300,6815744,22675456,0
848165,157555,7523943,21721735,17108822,0,0,9284500,5898240,21102592,589824
549227,102328,4858199,19589959,16606108,1,0,9496504,6815744,20971520,1966080
577195,108303,5184560,20823529,17512062,1,0,9140056,6619136,25034752,0
589290,110179,5280023,20871016,17534705,0,0,9189644,6488064,19333120,0
570314,105655,5090496,20061979,16753772,0,0,9758568,1703936,5242880,262144
576665,106697,5113728,20531645,17357227,0,0,10041824,1507328,5373952,458752
840530,160516,7671085,20663337,15864200,0,0,9632032,2228224,5111808,131072
859367,170607,7746194,20762668,15910063,0,0,9689548,6619136,14090240,7667712
832473,155786,7544907,20077624,15318425,0,0,9492568,9633792,26345472,0
965428,180907,8647835,20369779,14947007,1,0,9477996,8126464,23003136,0
981478,172534,8832966,21073916,15649139,1,0,9437216,8126464,23724032,524288
909440,170895,8206957,20247558,15053044,0,0,10007808,8716288,31588352,5046272
1035896,194462,9358591,20940600,15121976,2,0,9809564,9043968,40763392,589824
961695,180452,8647032,20920882,15429312,0,0,9688908,10027008,41615360,1048576
952306,177619,8526387,20651847,15282739,0,0,9534064,9371648,42074112,0
1010345,188644,9198057,20296175,14586191,2,0,9448224,9437184,40239104,0
941227,175766,8308678,20873210,15740149,0,0,9572936,8519680,42467328,1703936
944736,176662,8546519,20996859,15595305,0,0,9567164,8912896,42074112,0
1034658,191448,9155541,19896279,14218472,0,0,9684256,8454144,43253760,917504
918323,173227,8345009,20723699,15578105,0,0,9951088,4784128,21495808,0
973030,180549,8752750,20767410,15301024,0,0,9548404,3604480,7602176,262144
1042676,193548,9268849,21710534,15991535,0,0,9666960,9109504,33554432,9895936
912971,171180,8219904,19900230,14665577,0,0,9152236,7274496,30998528,0
1053527,196727,9328015,20848498,14949533,1,0,9785444,6225920,25952256,3211264
984892,181379,8688203,21329477,15882308,0,0,9482668,9437184,36175872,589824
958037,174804,8337229,20166297,14908636,0,0,9403184,11141120,41549824,262144
1054554,193971,9436087,20455726,14581865,2,0,9904140,10485760,44302336,0
938529,173187,8261996,21050386,15842681,0,0,9481024,10289152,41943040,851968
967710,180708,8645128,20841272,15401658,2,0,9432764,7208960,40042496,2293760
977128,185678,8437606,19362026,14049641,0,0,9586356,10354688,45285376,0
951618,176651,8525989,21024859,15672934,0,0,9488176,10354688,40173568,3801088
979529,178388,8978293,20632387,14961879,0,0,9609728,10551296,46071808,0
176996,4,9667013,20161452,12525587,15,0,9551420,4128768,8716288,0
36,2,8348053,16996449,9962385,0,0,9573688,3211264,6815744,6029312
4,0,1506204,3008506,2017799,0,0,9569664,10223616,42795008,5111808
468289,119634,9997658,13264963,8205967,14718,0,8807616,6619136,21823488,1245184
1029906,192040,9233776,21180123,15373253,0,0,9541484,7340032,29294592,1703936
212747647,40118680,2043083119,5540238690,4256363284,82667,0,9339572,9895936,38535168,2293760
1036159,195704,9326282,21064807,15233048,1,0,9766208,10813440,41418752,589824
969237,181367,8693487,20929160,15508345,0,0,9752988,9568256,42270720,196608
911981,171357,8240423,19581814,14354444,0,0,9555536,9240576,41484288,0
796758,101895,9658124,20996748,13784585,10,0,9843720,9437184,43319296,0
156449,4,10075604,21027647,12009845,0,0,10127716,4456448,13238272,0
101269,0,3740383,7557938,4121737,0,0,9584588,3670016,7864320,10878976
446943,118514,8898177,11221085,7370431,16682,0,9067184,9306112,38404096,2424832
436192,81154,3879567,21536090,19080477,2,0,9637864,8650752,44040192,0
511140,96321,4619995,21031736,18105263,0,0,9891536,11665408,40566784,1572864
518172,97201,4637839,19471163,16635663,0,0,9718568,9306112,41091072,0
574286,106149,5122781,21530485,18326540,0,0,9826316,5898240,23199744,0
571840,104950,5063328,21180493,17936588,0,0,9953168,5570560,23658496,1114112
538840,100241,4847964,20197918,17061301,0,0,9866272,5898240,22872064,2031616
552499,103891,5009106,21156157,18073890,0,0,9889836,6029312,27066368,0
570627,106429,5088020,20956793,17759245,0,0,9548560,1638400,10158080,0
590427,109347,5213810,21799462,18518919,1,0,9779072,2097152,4325376,0
516257,97848,4704888,19910301,16900527,0,0,9685828,1966080,4587520,786432
575617,107076,5104668,21432115,18225565,0,0,9521616,1966080,3604480,0
657750,116106,5684494,21294792,17647220,0,0,9696000,1769472,8912896,6815744
585752,110263,5211401,20451236,17099685,1,0,9513092,5439488,25493504,0
537543,102894,4841603,20085077,17206695,0,0,9361444,5046272,24838144,5046272
567086,105341,4979027,21427922,18260652,0,0,9897436,10092544,36110336,0
560810,102537,4905247,21139762,17952419,0,0,9545436,10420224,35258368,917504
497422,92532,4395650,18470596,15744198,2,0,9641372,8978432,36831232,655360
561671,104509,4919064,21112103,18032557,0,0,9806300,9306112,38076416,0
549713,102329,4906408,21096990,17914929,0,0,9446988,11337728,36634624,1179648
550404,103603,4962111,20725179,17492452,0,0,9798316,8781824,36962304,0
570538,108141,5198560,20422901,17127844,0,0,9428436,9371648,35913728,1441792
516601,94848,4550979,20981650,18139568,0,0,9495068,11730944,37355520,0
512563,95621,4585079,21082733,18127945,0,0,9820404,9240576,39190528,262144
477067,90473,4384091,19411014,16876961,0,0,9932288,10747904,37879808,0
529023,97831,4658300,21303691,18424612,2,0,9782056,3473408,6422528,0
516012,96407,4594800,21205699,18200066,0,0,9460432,2949120,5505024,0
520473,96945,4625983,20470469,17554893,0,0,9812752,8454144,22675456,5505024
486749,91460,4460611,20432764,17739939,0,0,9798816,6160384,23068672,0
506804,95515,4566398,21251859,18328157,0,0,9584860,5636096,21364736,983040
528436,98590,4697218,21329863,18376176,0,0,9778696,6291456,23265280,0
477395,90173,4278286,19151714,16493423,0,0,9501760,5505024,19791872,3014656
499880,93242,4397206,21166406,18499340,0,0,9761760,6029312,20643840,0
491351,91166,4349335,21083918,18326321,0,0,9594592,6422528,23592960,1245184
491048,91459,4352438,20325608,17450070,0,0,9587572,6094848,22413312,0
470616,89439,4292077,20192481,17640600,0,0,9624304,5832704,24379392,1507328
532441,97174,4639494,21677501,18712922,0,0,9931844,5767168,21495808,327680
514540,95504,4615292,21366875,18422733,1,0,9583808,6684672,23855104,0
468001,87854,4134591,19506774,16808561,0,0,9645512,6750208,21233664,720896
513732,95861,4567982,20945512,18173901,1,0,9495308,9764864,28049408,458752
586608,116254,5259476,21488262,18034644,0,0,9550500,8060928,26935296,262144
836572,155403,7444189,20735865,16010519,0,0,9771232,7602176,22544384,0
848479,160302,7692788,19402084,14812069,0,0,9490792,7667712,22216704,1048576
896899,169218,8140654,21497139,16427183,0,0,9355060,6422528,26607616,4784128
914866,170212,8165040,21618433,16402536,0,0,9767540,8323072,33619968,0
849531,159038,7693562,19681433,14799157,0,0,9669984,3407872,5898240,458752
919444,170212,8058683,21139150,16095823,0,0,9741752,2162688,6225920,4521984
909927,170455,8209610,21303900,16136576,0,0,9879476,8912896,39059456,6029312
895696,166772,8026425,20796305,15736060,0,0,9637068,7602176,43843584,0
841977,155989,7570660,19778777,15220628,0,0,9726164,8978432,38666240,458752
922065,171558,8290177,21853063,16709354,0,0,9572000,9240576,40894464,393216
898213,167384,8063563,21698361,16513663,0,0,9607920,9175040,43253760,0
827788,154700,7341349,20094040,15401992,0,0,9690192,9895936,41680896,851968
870183,162179,7742978,21364337,16499475,2,0,9882672,8519680,41418752,1769472
859193,159770,7647582,20896143,16110201,0,0,9941192,6946816,39190528,0
861137,160137,7619342,20710792,15849055,0,0,9752980,5308416,24117248,0
853494,160841,7706486,20410511,15667055,0,0,9551236,9699328,35651584,5636096
345444,87248,9680880,21149000,12806132,27,0,9789600,10354688,40894464,0
259342,59817,8486563,18057634,10141809,1,0,9438188,4456448,5767168,1114112
87938,19924,924998,1984212,1207421,2,0,9231368,3801088,10289152,8585216
558268,136999,9976395,15920692,11606167,15850,0,8790308,8716288,39059456,1703936
800044,148237,6985352,19480233,15168533,0,0,9560804,9043968,45088768,0
881977,162518,7801862,20551538,15725884,0,0,9841368,9699328,42991616,327680
915464,167694,8054664,21152471,16043663,0,0,9686560,9306112,45154304,0
868177,162003,7677864,19747769,14919757,0,0,9345372,2031616,12910592,0
890750,167092,7973007,20731424,15843157,0,0,9455752,1966080,5177344,524288
913705,176424,8237681,21277477,16185007,2,0,9482668,2883584,16711680,11599872
909529,167682,8038095,21405548,16203838,0,0,9658924,9240576,44236800,0
827845,154980,7461824,19459852,14617452,0,0,9606524,10616832,40370176,0
908116,168958,8117342,21194963,16128730,0,0,9595656,8716288,39714816,1310720
873565,161341,7740044,20937084,16013249,0,0,9696484,9043968,39649280,720896
846322,157284,7544390,19950654,15168146,0,0,9580456,9895936,41943040,1507328
892423,163252,7843831,20647440,15799992,1,0,9638840,9371648,41943040,0
896962,166673,8007451,21097277,16040653,0,0,9519744,9306112,40566784,524288
891749,164443,7882157,20547399,15621375,0,0,9513604,10944512,42467328,0
846286,160188,7628019,19880534,15233027,0,0,9688524,10092544,41222144,1179648
889391,165815,7962479,21005135,15978386,0,0,9698300,9568256,41222144,0
910974,170030,8189127,20962472,15804465,0,0,9577812,4194304,7208960,0
916022,171275,8127893,20443212,15270535,0,0,9837052,3407872,14483456,9961472
505380,91820,4378140,20810614,18032349,0,0,9644912,9240576,44826624,0
549849,102712,4970094,21340938,18333411,0,0,9278304,8847360,37224448,0
576951,108131,5113764,21772408,18219919,0,0,9791292,5570560,21102592,917504
508529,95621,4542765,19487720,16681761,0,0,9539516,5636096,20447232,1638400
550680,103206,4929864,21422313,18411671,1,0,9980216,5701632,23003136,589824
581598,105664,5095200,21345391,18173166,0,0,9532540,5767168,23920640,0
516021,93006,4572064,20055471,17016250,0,0,9471112,5898240,24182784,196608
539895,101114,4845918,21070174,18020716,0,0,9589012,4980736,21233664,196608
569279,105441,5000620,21094641,17988193,0,0,9658220,5242880,21954560,0
548900,103215,4919198,21336069,18266017,0,0,9558872,5832704,20250624,851968
523589,97397,4640450,20192876,17211256,0,0,9994336,5046272,19464192,327680
566532,105543,5014573,21224040,18060513,0,0,9624648,5177344,22020096,0
554675,104488,4985747,21013066,17940634,0,0,9687636,5111808,23199744,3342336
542333,101577,4864896,20498025,17361566,0,0,9644540,8519680,35586048,1507328
546061,100778,4845415,20494072,17560515,0,0,9834352,7340032,37552128,1769472
552344,102335,4922664,20958980,17798096,1,0,9987148,3866624,22806528,0
542467,100766,4858640,21154749,18005795,0,0,9530092,2490368,5111808,0
505216,96679,4641152,19147138,16045546,2,0,9717088,3145728,5373952,1376256
533297,98252,4827994,21035912,18043537,0,0,9487264,11599872,34078720,7405568
556424,103227,4978038,21290355,18115746,2,0,9559492,11206656,36044800,2293760
535800,100924,4828699,20479833,17435454,0,0,9817240,10944512,37617664,0
524313,99309,4707338,20000064,17118208,2,0,9854520,10420224,36044800,0
536019,99930,4786601,21182505,18013491,0,0,9479672,11993088,35389440,1572864
565327,104509,4999708,21139969,18203597,0,0,9821000,12255232,38404096,0
204882021,38664950,1947398163,5428514130,4172306141,96148,1,9873236,13172736,35651584,0
527341,98588,4721644,20911817,18012447,0,0,9717372,6422528,22609920,917504
559906,103735,4985675,21653273,18484715,0,0,9786052,6488064,20250624,196608
518871,96369,4622974,19491124,16516102,0,0,9405636,7471104,22151168,1245184
542658,100747,4842257,20908889,17790170,0,0,9807100,7536640,23789568,0
541922,103345,4917228,21272024,18121650,2,0,10090864,6291456,21561344,1507328
681726,130525,6320806,20050293,16069319,0,0,9919548,6356992,23658496,327680
838394,155001,7442457,20770981,16184657,0,0,9936680,7208960,29032448,0
605841,114189,5473300,21437015,17939018,0,0,9545952,3604480,12779520,0
596389,110782,5308417,21118597,17738526,1,0,9844620,2031616,4784128,0
568291,105125,5041344,19699526,16457400,0,0,9784712,1703936,5046272,720896
562842,105253,5107368,20293481,17146266,0,0,9741284,2293760,5177344,0
588347,112018,5276749,21135919,17848940,0,0,9731664,2359296,13369344,7536640
500804,93565,4295346,21193408,18311641,0,0,9622128,8847360,28246016,0
488942,93079,4471118,19312373,16504681,0,0,9829228,7798784,23461888,0
585195,108951,5220627,20930520,17658639,1,0,9614516,6946816,24903680,0
581853,108848,5294698,21229898,17968345,0,0,9690740,5963776,22544384,3866624
573779,107297,5113331,21025377,17741512,0,0,9701128,9895936,37486592,1114112
