l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
980671,469230,41993221,19808595,3480127,21,0,16211520,36372480,113770496,0
539586,323096,23099918,20380323,8676873,2,0,18514968,29360128,132055040,3538944
629660,398302,37205789,18389572,4449531,1,0,15933434,31195136,134152192,2228224
900117,333841,39041959,20535725,4391958,8,0,15859360,29229056,146800640,0
581105,375943,25563884,19348653,8755326,21,0,17589344,31981568,154861568,12713984
467059,350851,42881148,17673555,4693509,9,0,16613964,35061760,239796224,36962304
373902,186808,23208146,14891628,6387999,37,0,17391286,27394048,256114688,0
61937,109066,13915943,12515918,5459437,0,0,17152658,37421056,113311744,18677760
296717,210180,12570402,8375911,3599201,75,0,13528812,33423360,143851520,8519680
492695,360926,14505397,13068829,7135089,0,0,16006104,32178176,158269440,0
424822,321348,13052555,13599344,8182176,3,0,17263660,32112640,161611776,0
438705,331932,13368676,13478927,6794707,0,0,15888430,37879808,108331008,14024704
363247,334644,13462877,13928498,6814973,36,0,16411618,36438016,270467072,49283072
346723,500955,20072873,17867494,8345079,0,0,17457236,35586048,345178112,7536640
447542,502946,20474102,16791765,7934243,0,0,16296216,35389440,358481920,393216
259780,385304,15419568,15416626,8521142,1164,0,16074088,35782656,361824256,0
168782,214592,11038561,20560076,14553666,16,0,15730324,36438016,355663872,5570560
690021,482715,16721615,19258043,11715660,1460,0,17669862,36175872,353042432,0
661133,550176,46063611,21339114,3753018,64,0,16201760,35782656,349110272,0
742969,285744,23720114,20777098,11639919,446,0,14832732,32571392,208928768,6094848
734177,460426,24413750,20229808,9654966,607,0,15424916,32112640,216727552,0
865824,537318,47327394,21606629,3564887,73,0,15773206,37617664,223084544,10485760
476677,249761,18273828,19930390,12082229,390,0,18169512,30670848,242286592,0
695116,491081,27298414,20508366,8967489,717,0,18175740,29753344,219480064,0
992574,541107,46672793,21512243,3688632,105,0,13830620,32440320,227999744,2424832
421266,251052,18508464,19922927,11775256,425,0,17602020,30277632,231604224,33619968
711891,507518,22731574,20293656,9489072,552,0,16687848,34144256,343539712,0
1022593,505821,42088168,20833034,3988870,263,0,16621612,34013184,325844992,10354688
394683,261447,17167758,19771884,11679928,276,0,17848128,33488896,379584512,0
667033,481457,36390295,20827550,8599521,546,0,17443077,32768000,340525056,0
1036865,498908,40429367,21227676,4854755,371,0,16499764,39387136,371261440,0
471294,297204,17324117,20392372,12099142,262,0,16073891,35258368,361955328,0
687630,522536,38534255,21025896,6803681,338,0,16454376,34734080,351404032,0
946296,423935,35476848,20819806,6879656,362,0,17096890,33292288,300875776,23199744
550338,343788,16822262,20170980,11856460,510,0,15947508,34799616,340459520,1179648
672961,532774,42891625,21061880,4955958,172,0,16451890,30801920,265945088,0
860193,364284,31277938,20234993,8429835,307,0,15781004,32112640,111935488,0
624526,378880,16894229,20747126,12141742,600,0,15189244,32964608,125698048,4915200
682422,545577,46403855,21409786,3918978,64,0,15753716,32571392,128450560,524288
827149,343513,27846084,20107751,9754130,373,0,15813652,38141952,96468992,8060928
708955,431391,21923905,20558624,10585924,851,0,15850656,33488896,148766720,1179648
727952,497265,48583273,21139686,2720755,40,0,17886852,33619968,161021952,0
1133467,288281,28199814,20416217,9747142,427,0,15195076,35127296,253034496,51380224
780021,509565,37238403,20501279,6459758,504,0,16306902,31850496,214761472,0
977294,398939,40567090,21218528,5233246,354,0,16360024,30670848,123404288,6881280
893800,292904,21848101,19747076,9264015,462,0,16441532,31981568,130744320,851968
662543,531625,46300181,21219338,3881197,86,0,16935098,35258368,111673344,0
743542,279175,24831354,20404214,10802361,446,0,14162196,30867456,125566976,4521984
714245,459877,20251167,20021922,10384423,571,0,16783208,30474240,133824512,6029312
721995,522488,46450394,20958949,3448706,43,0,16499464,32178176,151715840,0
650377,263054,20804336,20210125,11204899,398,0,17335212,30015488,158334976,12582912
726736,469554,34288993,20527098,9512649,744,0,17176464,34734080,279248896,48037888
913863,520874,47250833,21263413,3314482,34,0,16597452,30801920,219414528,0
488359,254108,19654014,20410586,11801042,486,0,17242620,36110336,120389632,7143424
750884,506039,31042376,20400175,8709883,543,0,17093464,33619968,164167680,0
1020756,506135,42821556,20975475,4241612,256,0,17252846,31719424,140771328,0
446227,266636,17541525,20159037,11889791,234,0,17165648,29884416,146538496,12451840
690489,512755,35388047,20744795,7471596,450,0,15654252,32374784,155516928,2490368
978234,457006,38532527,20797172,5837342,417,0,16083000,31195136,154468352,0
521016,317976,17730677,20625681,12094476,546,0,14690204,31457280,161611776,0
683838,525351,40779151,21272441,5478426,264,0,16520966,34471936,148832256,76349440
904867,420394,33378207,20562768,7806191,360,0,17446895,36110336,334823424,0
643024,376251,17444020,20639438,11780067,475,0,15905165,36241408,338034688,7798784
672463,532989,46430497,21336974,3987630,64,0,16326422,36372480,344457216,0
1046858,322234,30181575,20887103,10082789,475,0,15768488,36896768,360644608,6094848
843583,506322,30510993,21660859,9094559,519,0,15974522,36241408,353828864,0
1046773,515053,45765229,21125984,3548076,153,0,14317996,36044800,323616768,1245184
521139,314937,20828703,20918718,11845508,285,0,16063556,33030144,308346880,0
822471,591235,39262620,22350796,6886324,222,0,16958956,32571392,224788480,458752
911816,378749,37038450,21085697,7023713,265,0,15672436,33226752,212402176,0
734055,442848,20066917,20870127,11362619,341,0,16171260,37879808,234356736,0
669381,540282,47150935,21095568,4158212,55,0,16278672,29753344,234029056,0
681065,211384,22668944,20452317,8814635,133,1,17557732,30539776,216006656,9830400
774274,426101,18069319,20197397,12118583,1,0,16527100,29294592,225116160,0
888799,495704,20709387,19854399,10745966,5,0,16293644,33947648,281018368,32571392
865777,495835,20540818,19392767,10298499,2,0,17074400,34275328,336920576,0
892897,506100,20843822,19637290,10481314,2,0,18229400,34996224,336658432,3604480
910716,510384,21063397,19733492,10422301,0,0,13894174,34603008,330039296,0
894236,510319,21118545,19650224,10469833,0,0,16224442,32833536,334299136,5701632
876209,497090,20532017,19588847,10490331,0,0,17119320,34078720,355729408,8519680
916858,520462,21491281,19922639,10588154,0,0,16498020,39518208,388431872,7864320
895789,511640,21223422,19889166,10583679,2,0,17066968,34013184,326565888,0
907171,513289,20999666,19835286,10564765,0,0,16919952,32112640,324403200,7929856
920156,524787,21850337,20069653,10515625,0,0,15652512,33816576,336134144,2162688
905692,516569,21493521,19897519,10354676,94,0,16107904,32571392,215547904,0
829166,536282,20758543,21071943,12350805,212,0,15413792,31719424,114360320,4063232
882452,562436,20421147,21860279,13584954,0,0,16526332,33161216,139853824,131072
860537,537108,19645787,21425381,13589998,0,0,16430968,32112640,128647168,0
857499,548481,19887477,21251818,13208296,2,0,15863884,36700160,119603200,0
865645,545851,20023188,21062334,13088944,0,0,15556616,31522816,151191552,22675456
879429,549424,20118497,21270852,13153415,0,0,16034640,32702464,174915584,32833536
867665,563764,19864972,21125514,13116798,1,0,16088328,35389440,298516480,0
870533,546238,19552443,20966540,12998869,0,0,17647748,31653888,161087488,0
700186,510530,15595038,19664744,11548537,248,0,16973032,32112640,119668736,6750208
754492,552493,14844548,19233141,11268241,4,0,17360176,31522816,145293312,0
728309,542571,14677070,19620186,11597061,3,0,17408740,37421056,115081216,0
761001,566541,15253470,19850965,11821130,5,0,16485860,30277632,130547712,7667712
741878,559437,14889963,19691553,11698366,2,0,17550312,31916032,135135232,6094848
749700,562611,15009697,19598299,11527818,9,0,13911404,30015488,148439040,327680
772720,566794,15237558,19806312,11420139,2,0,18234148,31981568,173015040,28180480
739305,564321,15027903,19654447,11568235,2,0,13985096,34668544,282460160,0
750101,565770,15097626,19654498,11599752,2,0,15810492,32309248,158138368,0
699495,483395,13407151,20168782,12644490,4,0,17227832,35848192,130613248,0
711641,518935,14049007,19739496,11982503,6,0,16399664,30670848,150929408,0
762527,515907,15593217,20406430,13513195,13,0,14156852,32440320,122421248,5308416
873949,480426,16896799,21213484,14809474,2,0,16896612,33292288,137756672,13107200
881862,477245,16684642,20770938,14390361,0,0,17038708,31916032,165347328,0
919378,496656,17436310,20945130,14486004,6,0,15790248,28311552,150601728,9699328
901563,499042,17748739,21342515,14696469,0,0,18523507,30998528,140574720,3997696
915038,496377,17664432,21774064,14860662,1,0,16018788,39059456,219480064,58261504
909433,504654,17652491,21475832,14784925,2,0,17714124,37683200,351862784,0
919990,506195,17497095,21332192,14733899,2,0,13740617,36831232,373751808,12648448
873428,524830,18645844,21204850,14215214,56,0,16815800,37224448,403505152,4849664
470693,732497,29215222,21217081,8185898,28,0,19069738,37355520,349831168,0
521034285,297287788,21115509405,13120617674,4987955980,50464,11,15292448,36372480,335806464,0
686569,511489,50981636,21498234,3651554,0,0,14872440,36765696,356450304,0
655847,495871,49658080,20910469,3414112,11,0,19482462,35127296,242286592,0
649372,489296,49541204,21218438,3736155,5,0,14602612,32440320,211681280,0
649413,492337,49380793,21106503,3442962,6,0,18161124,31326208,211484672,5177344
664189,519147,49750999,21017696,3386217,4,0,16257632,39518208,222691328,2162688
626658,520740,46431860,20737961,3855189,2,0,15720158,30867456,212860928,0
668071,542313,47202570,21181105,3822271,0,0,14497370,31391744,216662016,1703936
672695,518316,50562085,21651525,3618594,0,0,17277782,31719424,226557952,1245184
654409,498970,49212088,21199792,3838007,0,0,16659588,35323904,308609024,25821184
668488,479037,50189121,21012938,3413502,0,0,16210050,34734080,339607552,4849664
688604,521611,51757350,21732041,3564909,0,0,16829088,35389440,354484224,1310720
665231,499627,50245097,21197727,3570520,0,0,17101784,34013184,335740928,3145728
628916,504169,49684044,21092539,3456919,0,0,17804716,34865152,357629952,0
655007,503601,50224912,21143952,3473608,3,0,17131286,34340864,359596032,14942208
647527,489295,49557657,20824658,3447855,0,0,18333198,39256064,372310016,0
683696,549689,47901731,21089751,3574731,0,0,15282576,32571392,313720832,0
683989,539704,51709465,21720848,3544611,0,0,18226892,34209792,359596032,0
636081,511134,46866501,20871341,3869623,0,0,16679788,33488896,299499520,0
620966,536553,47619887,20570326,3849625,0,0,16060684,31850496,136708096,0
669460,534614,49464156,20974226,3318432,1,0,13489644,31195136,117637120,13762560
661980,533386,49887038,21279427,3692914,2,0,18739080,33030144,135987200,0
762498,313946,28967251,20985287,7122978,121,0,14752628,31653888,121634816,7012352
1133354,421190,23830447,21776230,10903287,2,0,17805308,37421056,126156800,0
1151601,450540,24886158,21643692,10388258,5,0,14315396,33816576,167247872,1572864
1117775,444719,24106818,20973572,10057596,3,0,17081106,36306944,251789312,60358656
1160710,451900,24836199,21307808,9996334,0,0,16883768,32505856,227213312,0
1152417,454825,24890261,21384301,10040022,0,0,16736124,30801920,119013376,5898240
1199861,492902,26228940,21227079,9568485,0,0,17394168,31129600,137560064,0
1213893,518123,27582958,22070480,9511314,2,0,18633288,32702464,125763584,9175040
1217915,511303,26919625,21479592,9331674,0,0,14202304,36438016,107282432,0
1035551,580656,28995678,21338869,7135940,0,0,16369292,32636928,133103616,3342336
881823,576897,29878404,20712516,7670465,0,0,17342640,28901376,157745152,5570560
872413,585635,30086065,20786072,7606394,3,0,16685606,32178176,152764416,30736384
877897,570890,29795985,20570065,7553078,0,0,17076932,34668544,326172672,0
347231,434759,23390592,18738248,8351563,0,0,17340622,30539776,169148416,0
0,334935,19487641,17832881,8906194,29,0,15927080,31981568,130875392,12779520
628808,383052,20878781,19467999,9747212,8,0,16298782,34930688,157745152,0
1184539,448634,23140951,20215094,9556554,0,0,17313812,38141952,90963968,17367040
1207009,495597,23878310,20799422,9802980,0,0,16790488,34209792,149487616,7340032
1178047,476445,23361455,20446432,9685364,0,0,17528300,33816576,153944064,0
1130101,474950,23281133,19600091,9405444,0,0,17127652,33161216,157745152,0
1180941,487198,26504040,20262798,9431121,0,0,16886020,30801920,141295616,0
1089056,483351,25917379,19398232,8926034,0,0,18949688,36241408,272433152,60686336
1086900,455984,24838450,20344357,9231429,0,0,15462620,34603008,317390848,0
1098108,466328,25212671,20783906,9136927,6,0,18121724,21626880,145096704,0
480217,214418,20972460,20216887,7323267,13,0,16832560,27918336,141361152,75038720
333307,9602,13277752,16918578,5608117,0,0,17256968,35061760,342491136,0
351816,20,4427558,9194418,3221089,0,0,16346404,36372480,305463296,16842752
283380,252692,12515874,10931215,4351321,178,0,16380312,36831232,333053952,4063232
1173026,487143,22045522,21046323,11288414,3,0,16484252,32833536,310378496,0
1126849,464834,22113081,20893283,11575099,2,0,16686228,32964608,221904896,0
1093357,452754,21408832,20171959,11218758,0,0,16815660,33292288,240517120,0
1116220,453317,22823345,21016057,11234941,2,0,16925192,38797312,227540992,0
1060081,432157,22004213,20454779,11040928,0,0,15929224,33030144,222887936,5111808
1074360,446583,22401734,20803175,11188666,0,0,16808540,32899072,224854016,0
1201229,445821,21709809,20967558,11208624,1,0,16600068,27525120,217579520,0
1227755,444905,21680755,21052923,11296929,1,0,15393296,34537472,248774656,41287680
1194566,451200,21969750,20859054,11265045,0,0,18143516,33882112,345047040,0
1204641,485201,21863469,20891530,11556271,1,0,15789452,34406400,357761024,0
1165484,474876,22619442,21448453,11839550,1,0,17444908,33947648,322568192,1507328
1147729,468655,22294611,21267765,11833719,0,0,13762880,33226752,312410112,12910592
1146553,471386,22477793,20973923,11466194,0,0,17310224,37617664,387317760,0
1136037,467426,22583985,20968278,11475162,0,0,16160552,33947648,337444864,0
1149846,475918,22973877,21344346,11783628,0,0,15992084,34275328,328531968,0
1108528,452266,22118203,21267368,11794976,0,0,18920764,32243712,325386240,16842752
1146535,462439,22527853,21177213,11551308,0,0,13990036,34603008,324665344,9043968
1125962,459751,22397989,21090788,11598553,0,0,16416376,31916032,252510208,0
1137350,419949,23292012,21531164,10652001,17967,0,17662112,31064064,116391936,5177344
571968,163785,17354909,21472564,11191416,30358,0,16807964,32440320,133038080,0
674012,672455,35373477,21137411,9304566,4,0,15714344,33226752,126550016,0
546228,536054,28124537,21084216,11282302,2,0,15314788,38010880,114884608,12517376
555230,546922,28319821,21700468,11773240,0,0,15073712,32178176,151322624,17956864
525298,524648,27278665,20859692,11244906,0,0,17100396,32112640,171835392,23986176
533358,526014,27339747,20945630,11235573,0,0,15750292,34537472,298713088,0
586362,442285,23236920,21622460,12617556,200,0,16237552,31850496,154337280,0
752249,493427,25595325,21288564,11746599,0,0,17777020,31260672,125108224,0
831798,559800,28492969,21794949,11350588,1,0,16050316,33030144,121110528,13762560
871145,571321,29153500,21610705,10934775,0,0,16991904,37879808,124911616,1114112
789229,527585,26676931,20368740,10563174,0,0,13889508,32833536,127139840,0
799473,556536,28216644,21326535,11075184,0,0,17095432,31522816,135266304,0
843055,571258,28583557,21478898,11012406,2,0,16098732,32047104,140967936,18677760
830154,570188,28185578,21296334,10984499,1,0,15834908,31850496,182583296,18612224
781975,552332,27124784,20808353,10894015,0,0,16792748,36175872,301596672,0
