l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5796897,3371634,155987403,1005798860,886940907,18056,0,105274286,41877504,393216,265355264
5940497,3450201,160881854,1007027148,884389478,19281,0,105661708,41877504,262144,272891904
5963892,3492606,159371317,1002913973,882222999,18443,0,105376340,41877504,131072,267845632
6068343,3543488,161412814,1009809107,887044758,19224,0,105710294,41484288,393216,274923520
6018963,3500023,159995880,1005985722,884377279,18991,0,105160662,41877504,196608,269746176
5978473,3468090,161063488,1006202165,884083285,18995,0,105418406,41877504,196608,268500992
5931854,3443590,160755603,1005792976,883406802,19304,0,105415727,41877504,0,267124736
5920784,3431418,160412926,1005734052,883300303,19107,0,105700333,41877504,327680,269811712
5942850,3439378,161248189,1008180094,885821487,19136,0,105509290,41877504,0,269352960
5932989,3442657,160785986,1005086411,883062054,18348,0,105026293,41877504,393216,270663680
5880115,3391870,157358992,1005899789,885990226,18546,0,105727529,41156608,262144,268238848
5990782,3508531,160088678,1010441629,888306201,18974,0,105191250,41811968,65536,274202624
6016482,3533747,160687820,1002625500,880815536,19067,0,105764568,41811968,262144,277348352
5982234,3487246,158673344,1005274490,884715634,18754,0,105075172,41811968,65536,270467072
6024832,3508797,159669270,1000526188,879163141,18793,0,105320921,41811968,262144,281477120
5936852,3447720,159374605,1001820203,880221809,18610,0,105340395,41811968,196608,271646720
5848267,3414273,159121757,1006823831,886254879,18530,0,105514601,41811968,327680,267190272
5940225,3467895,159298424,1001598749,880473890,18713,0,105388735,41811968,262144,262602752
5703074,3215743,160990991,1009318454,886139253,19237,0,105319568,41811968,393216,258342912
5504217,3121167,156591140,1009399922,890465289,18357,0,105526836,41811968,0,249102336
5480542,3094642,154976421,1016107994,898245031,18426,0,105461764,41746432,196608,242417664
5455955,3076111,155151065,1016229026,897599473,18597,0,105465534,41746432,0,245301248
5427127,3070420,154590168,1014584032,897251660,18248,0,105470728,41811968,262144,247070720
5519612,3152219,153399409,1006801651,889885356,18023,0,105421508,41746432,524288,249692160
5801043,3340471,157545847,1005067185,884810252,18239,0,105326486,41877504,327680,263520256
5842974,3357665,157020698,1002241724,882457536,18197,0,105523244,41877504,0,267780096
5894249,3464958,157534126,1005845559,886063741,18610,0,105644890,41877504,0,269090816
6033836,3538814,160675171,1003865483,881853687,19104,0,105197632,41877504,131072,269025280
5952501,3430289,159344568,1005068679,883845643,18933,0,105551360,41877504,262144,269942784
5910882,3391630,159856383,1009820528,888101649,19082,0,105840966,41943040,0,281608192
5859897,3418658,159639014,1006905836,885536152,18974,0,105072633,41877504,196608,264503296
5929234,3474566,159684481,1009144699,887955398,19020,0,105487375,41877504,196608,260702208
5853969,3362640,157778862,1005813769,885847730,18769,0,105725652,41877504,0,267780096
5923368,3408213,160005920,1011950170,889932246,19080,0,105252532,41877504,65536,260898816
5865407,3387081,159188998,1001875926,880375272,19070,0,105311212,41746432,0,251068416
5591777,3165503,156602096,1007635145,888492044,18345,0,105522752,41877504,0,250937344
5465286,3114876,153886016,1010170121,893110326,18264,0,105425297,41811968,262144,251920384
5610691,3175576,159163098,1012568830,891546899,18467,0,105282998,41877504,262144,259260416
5534097,3138606,154378841,1013533868,895570411,18200,0,105302421,41877504,131072,237240320
5807150,3350125,160974596,1006720517,883925367,18922,0,105317576,41877504,458752,262602752
4225073,2675405,127108085,797581109,671658046,32034,0,105413113,41877504,393216,200605696
6004378,3457304,157936616,996394219,876438161,17887,0,105389489,41877504,65536,260112384
5999924,3475930,159405288,1004656868,883747104,18646,0,105349142,41877504,327680,272039936
5856787,3420809,156346048,999683442,880672542,18128,0,105408264,41811968,458752,266272768
6008557,3527355,160978337,1007327511,884890685,18887,0,105532596,41877504,65536,279838720
5980045,3503580,159699786,1004117521,882525820,18820,0,105390266,41877504,0,257032192
5987716,3492296,159079110,1002403441,881624197,18302,0,105773558,41877504,393216,279904256
5850121,3363400,156949861,1005409910,885506310,18627,0,105293850,41811968,262144,257949696
5925117,3458962,158666618,1006390158,885802127,19001,0,105632018,41877504,0,274464768
5983387,3511651,159797030,1004251170,882681734,19185,0,105388856,41877504,458752,270991360
6052826,3550208,160485566,1006812132,885088893,18493,0,105489789,41877504,327680,270467072
5992323,3422329,159511820,1002170887,880359222,18719,0,105470779,41877504,196608,265682944
5793742,3394276,159356834,1009756673,888576548,18729,0,105753820,41877504,131072,267124736
5607463,3167918,158951849,1013156267,892176382,18855,0,105555606,41877504,196608,252510208
5763565,3270952,160784400,1013485795,890968883,18817,0,105476651,41877504,65536,247332864
5653236,3223383,158239045,1012811691,892237051,18534,0,105423745,41877504,196608,255393792
5522988,3147739,154113784,1013792301,896370248,18363,0,105542328,41877504,393216,252379136
5726521,3261215,159982184,1015354632,893385530,18969,0,105543436,41877504,393216,260571136
5769369,3317009,161387861,1009063546,886153220,19404,0,105804071,41746432,65536,270401536
5828268,3329152,159843175,1007719015,886132511,18581,0,105414551,41811968,262144,265551872
5828771,3350758,157568162,1002948476,882621821,18596,0,105056017,41877504,196608,262144000
5946705,3441412,159728687,1001739243,880615252,18659,0,105825911,41877504,720896,267255808
6029443,3504981,161152597,1009121723,885900132,18984,0,105070244,41877504,196608,278265856
5933759,3513170,158731874,1001818232,881432245,18660,0,105506187,41877504,393216,267649024
6013094,3468501,158580525,1005115379,884161426,18886,0,105706537,41811968,65536,264699904
5979610,3492356,160034564,1002713216,881207849,18526,0,105436784,41877504,589824,283246592
5968424,3497049,159569130,1006112010,884991085,18785,0,105195240,41877504,327680,267517952
5874085,3437454,156728970,999587296,880027479,18335,0,105872630,41877504,0,266993664
5925113,3442013,157315825,1006120429,886749177,18335,0,105128982,41680896,196608,268828672
5994788,3499750,159871670,1006157750,884666322,18516,0,105746190,41877504,131072,272629760
5961638,3473431,159127227,1002794565,881726998,18555,0,105395962,41877504,262144,273809408
5963839,3487105,158956243,1002843554,882005823,18721,0,105577389,41877504,196608,265551872
5871702,3452310,157858410,1007472221,887160658,18895,0,105209551,41811968,65536,266010624
5925857,3440700,160338350,1005437805,883444048,18902,0,105797020,41877504,196608,277610496
5875838,3361579,160318249,1011208101,889335325,18782,0,105231755,41877504,196608,267911168
5715465,3296055,157993234,1005360871,884858159,18231,0,105575849,41877504,196608,265355264
5863330,3395225,160990280,1012864950,890217313,18954,0,105638102,41549824,196608,282001408
5929205,3430561,159019063,1007144611,885979251,18782,0,105335935,41811968,131072,260898816
5993756,3494219,159462122,1004351176,883349812,18971,0,105591148,41811968,131072,269746176
6007206,3492058,159875548,1001885049,879912566,18895,0,105705993,41877504,196608,270598144
5979077,3500666,160043999,1004793082,883083696,18484,0,105369306,41877504,65536,279773184
5881536,3445358,159637853,1010266518,888613105,18710,0,105266669,41877504,131072,265814016
5902482,3405966,158917608,1002890592,881800839,18998,0,105333776,41811968,65536,269156352
5938393,3425638,160644976,1007708341,885396746,19138,0,105348908,41877504,262144,267649024
5962515,3443761,161782170,1006369840,882976363,19401,0,105506177,41877504,0,275513344
5973454,3464365,161727798,1009338555,886431259,18566,0,105329590,41877504,0,262930432
5896997,3425291,158948465,999307287,878377345,18679,0,105753818,41811968,327680,271712256
5942708,3427424,160154854,1008107919,885919548,18861,0,105239730,41877504,393216,268173312
5901673,3456645,159283136,1004340621,883070764,18819,0,105280141,41877504,327680,268435456
5957986,3458686,159454038,1000153105,878613164,18742,0,105458624,41877504,196608,271908864
5897191,3420553,157950472,1007090335,886797534,19198,0,105520443,41811968,262144,267452416
5935003,3478137,158910180,1003405459,882231328,19010,0,105428499,41877504,131072,263389184
5978277,3499883,159824638,1005773904,884049593,18694,0,105518465,41877504,0,270204928
5946259,3426417,159167414,1001728565,880191245,18441,0,105390034,41680896,131072,269942784
5860474,3377271,158362882,1007186589,886625593,18638,0,105772176,41877504,327680,256049152
5870188,3404585,160005033,1011029842,889493577,18603,0,105532916,41877504,0,264372224
5815636,3345370,158245344,1004457937,884084699,18513,0,105426518,41877504,0,254672896
5904355,3434363,161432171,1007948616,884896741,19087,0,105223872,41811968,65536,266797056
5793277,3302608,161458888,1010548700,887672876,19207,0,105483341,41877504,196608,259588096
5863039,3367149,161145379,1009111085,886601573,18631,0,105756340,41877504,196608,257359872
5804863,3332874,159513101,1009202087,887500806,18770,0,105598091,41877504,393216,264896512
5834984,3348979,160699773,1010201015,887691691,18881,0,105024715,41549824,262144,256442368
5101463,2859407,146162211,921534129,810487990,18121,0,105446715,41877504,458752,222494720
5771748,3345381,159759977,1009646685,888134963,18875,0,105265926,41680896,0,258473984
5936513,3443330,158596830,1002778463,881744529,18766,0,105865570,41877504,0,267911168
6040207,3532401,162192794,1008837430,885189042,18854,0,105488844,41680896,327680,274989056
5992934,3465566,161042245,1004767518,882153665,18992,0,105558433,41877504,262144,274923520
5978188,3417861,161565519,1009291653,886200764,18797,0,105078146,41877504,327680,276430848
5853363,3375097,158543706,1004398850,883725866,18547,0,105754639,41680896,0,267649024
5886335,3415279,159100381,1005192113,883991154,18595,0,105094271,41877504,196608,262602752
5871610,3422029,158101552,1002015777,881851494,18650,0,105439534,41877504,65536,264765440
5932160,3458805,157817515,1006310541,886646591,18916,0,105485218,41877504,393216,263913472
5832063,3368167,156059976,1006843134,887943069,18671,0,105372859,41877504,131072,259588096
5963507,3461774,159363489,1002787154,881135533,18777,0,105115230,41877504,65536,277676032
5991074,3498481,159783674,1001381319,879590330,18960,0,105512605,41680896,393216,278396928
5991114,3537693,160131805,1006073897,884453977,19061,0,105319945,41877504,458752,270467072
5970665,3461607,158452920,1003998280,883483405,18480,0,105472271,41877504,131072,276234240
6000782,3468396,159415567,1004258857,882847520,18481,0,105427747,41877504,262144,270204928
5951182,3458933,160043921,1005611578,883264896,18966,0,105777690,41877504,131072,266600448
5957968,3485424,161419311,1009546660,886479726,18904,0,105228023,41877504,196608,267321344
5916483,3401265,159774886,1003470512,881763996,18885,0,105736507,41877504,327680,267583488
5912438,3416944,160077986,1009128767,887066817,19026,0,105207824,41680896,327680,259915776
5861344,3405173,159207665,1001332926,879770079,18957,0,105305415,41877504,65536,271450112
5855116,3380230,159310613,1007266533,886195833,18867,0,105787425,41877504,65536,260571136
5963482,3438544,160930964,1008458478,885955650,18917,0,105071925,41877504,196608,266993664
5823396,3359555,158086344,1004752946,884200773,18781,0,105497792,41680896,262144,272826368
5630683,3186827,158659526,1014040855,892867429,18813,0,105604663,41877504,0,250216448
5568270,3144006,157733398,1014489820,894064670,18311,0,105534720,41877504,196608,251920384
5483300,3070131,154566070,1013923124,896146126,18261,0,105750184,41877504,131072,249954304
5524982,3156730,154518137,1013462164,895854097,17894,0,105286634,41877504,65536,253493248
5778832,3344921,159928699,1013499116,891784292,18571,0,105453596,41680896,0,265420800
5633634,3184517,158030573,1010999440,890083250,18929,0,105340219,41877504,0,251461632
5434850,3071106,154712687,1015336050,897176138,17968,0,105705561,41877504,0,240058368
5599958,3179138,159418272,1014376093,892992739,19017,0,105434398,41811968,131072,242155520
5472566,3074808,154849227,1017026621,898923812,18493,0,105471020,41877504,0,238682112
5423778,3042133,154416362,1014444245,896683354,18193,0,105467300,41877504,0,248119296
5532137,3152405,157637675,1011410007,891246870,18421,0,105319152,41877504,196608,255590400
5483996,3116193,154793302,1013052896,895136912,18083,0,105343526,41615360,0,248774656
5673065,3227415,154727867,1004054784,885752097,17937,0,105429416,41877504,524288,255131648
5883280,3390764,159167771,1008218150,886826157,18368,0,105266360,41877504,65536,272433152
5931934,3447605,160538507,1003240312,881040629,19198,0,105332281,41811968,458752,275841024
5982643,3468441,161617026,1009019677,886053377,18797,0,105652153,41943040,393216,263454720
5948980,3431095,160604792,1007637564,885394357,18981,0,105402591,41877504,196608,260702208
5925737,3416673,160281210,1008629855,886486848,18692,0,105783245,41877504,262144,267517952
6040900,3500290,163413945,1004975749,880656823,19011,0,105195183,41877504,262144,261685248
5934565,3449720,161158978,1005576015,882713341,19092,0,105456321,41680896,131072,264568832
5828641,3326379,159918372,1006096041,884540454,18549,0,105365938,41877504,262144,254148608
5945280,3430574,160359939,1007363077,885223219,19078,0,105518810,41877504,65536,268697600
5922623,3423018,160306426,1010463954,888271177,18870,0,105821036,41877504,0,270860288
5960228,3450285,161490508,1010649806,887391357,19158,0,105280180,41877504,327680,262471680
5943158,3448248,160478642,1003502359,881640277,18636,0,105320210,41811968,589824,269418496
5891594,3400307,159947578,1008684785,887120443,18844,0,105618060,41877504,65536,268632064
5802244,3330474,159728423,1009798542,888049460,18722,0,105666723,41811968,262144,252968960
5824349,3350390,159280405,1007510274,886267987,18702,0,105235439,41877504,196608,282394624
5901309,3418171,159659793,1004944543,883170838,18945,0,105281201,41877504,131072,268042240
5926432,3430624,160465402,1008228347,885948071,19072,0,105851031,41877504,0,263061504
5863620,3378120,158527185,1004574413,883998220,18361,0,105021445,41549824,196608,270532608
5933601,3443622,160547053,1009012048,886771085,19058,0,105530502,41877504,262144,265814016
5891593,3393331,159535225,1006774490,884973759,18782,0,105364693,41877504,196608,261685248
5759077,3282015,159211358,1006667024,885556417,18814,0,105361737,41877504,0,268107776
5796926,3335701,159643863,1007642458,886403213,19004,0,105495696,41877504,262144,263520256
5715705,3289004,156894835,1009539851,889785005,18320,0,105499841,41877504,131072,257884160
5642576,3227935,155292042,1011254484,892896016,17896,0,105411990,41877504,327680,256507904
5780722,3347204,159733389,1010245299,888923568,18794,0,105279457,41877504,327680,257753088
5799206,3332026,159128535,1003988012,882776619,18835,0,105507931,41877504,196608,261226496
5919658,3367324,163239114,1010420370,886121890,19438,0,105304797,41877504,262144,259915776
5801099,3353244,159975097,1006738275,884751121,18622,0,105500978,41746432,131072,254017536
5515178,3152251,154471537,1014108191,896562519,18147,0,105494222,41877504,262144,249692160
5734846,3269507,159199304,1009366515,888026133,18821,0,105459079,41877504,196608,250675200
5765348,3256880,160408890,1011212362,889002871,19067,0,105299258,41877504,131072,259588096
5698714,3261860,160274095,1012024258,889829370,19219,0,105483414,41877504,0,259588096
5796812,3309303,161119637,1007027725,884240173,18881,0,105514131,41877504,0,253886464
5686181,3221980,159099838,1012341329,891161240,18565,0,105507057,41877504,262144,246939648
5504731,3136839,154445886,1014427875,896363454,17848,0,105743886,41680896,131072,257163264
5765872,3280383,160790517,1009703599,886726699,18998,0,105346922,41877504,131072,256704512
5681090,3255857,159171029,1010796606,889776228,18885,0,105702634,41877504,65536,252641280
5896117,3358688,158790252,1010176441,888815305,18665,0,105195722,41877504,0,262471680
5889937,3381090,159409354,1005159644,883604914,18614,0,105526135,41877504,131072,266272768
5961479,3469546,161683994,1008622526,885030152,18787,0,105171034,41877504,327680,267190272
5944452,3458504,161104031,1007994872,885608298,19091,0,105487939,41877504,589824,271712256
5984832,3447453,161377814,1005762868,883015196,18660,0,105575639,41877504,65536,276365312
5847022,3375418,159421294,1008551963,887106473,19066,0,105266471,41877504,327680,265945088
5953486,3476683,160128551,1008527009,886920893,18516,0,105406093,41418752,196608,270663680
5970615,3471195,159020379,1004650673,883800835,18886,0,105460189,41680896,0,259522560
5924994,3486460,159203070,1002504154,881438156,18442,0,105250242,41877504,327680,271319040
6022336,3493242,159373112,1002975070,881922659,19049,0,105629980,41615360,0,275185664
6032566,3485254,160425149,1012893568,890493121,18613,0,105443833,41877504,0,265224192
5958929,3474805,159249748,1006104370,885018683,18838,0,105565551,41877504,65536,277217280
5630833,3246468,156725927,1007110862,887901308,18387,0,105820732,41680896,524288,258932736
5774205,3270564,159659980,1016667777,894983913,18757,0,105565501,41877504,0,257097728
5779809,3272352,161529209,1013213500,890232408,18568,0,105167317,41877504,196608,254607360
5785669,3294148,161316578,1014062550,891145608,19041,0,105369065,41877504,65536,255131648
5760662,3259830,158992260,1007595586,885713061,18693,0,105341798,41877504,327680,261029888
5844195,3401021,159923075,1008751997,886579335,18711,0,105346993,41877504,0,262275072
5834678,3408324,159121564,1008639843,888373265,18708,0,105570159,41680896,0,268107776
5856893,3400348,159142401,1004638547,883492601,18985,0,105285725,41877504,262144,262995968
5774836,3341454,156937478,1005800681,886460070,18592,0,105716010,41877504,196608,263454720
5790034,3354638,156696723,1008362926,888594029,18844,0,105230861,41877504,196608,257818624
5901694,3478856,158408267,998742348,878844513,18204,0,105506218,41877504,65536,263651328
5986263,3516606,159677068,1009442024,888222564,19016,0,105635559,41746432,0,271056896
4420589,2413519,112744758,778669800,679676405,19765,0,105455641,41615360,196608,191430656
5207463,3005219,138456517,934396632,823285466,16401,0,105497083,41680896,0,247595008
5525999,3238602,151622588,971281475,853975625,16972,0,105824920,41680896,393216,250347520
5793474,3313098,157322161,995152082,874386245,17667,0,105223719,41877504,524288,263389184
6016332,3405237,160518646,1001001746,877771243,18223,0,105366087,41877504,196608,267780096
6009343,3480286,161299845,1000719610,877613894,18463,0,105645306,41680896,65536,292945920
5994892,3509499,159659763,1003516660,882276532,18208,0,105447592,41811968,196608,263061504
5913386,3413555,158077285,1003286040,882576284,18896,0,105472578,41877504,589824,278659072
5696846,3267861,154206115,1010625978,892497979,17546,0,105833954,41877504,327680,270073856
5531277,3080603,158032362,1015741781,895792183,18417,0,105376534,41811968,327680,245694464
5372930,3009915,155235985,1016707873,898631308,17972,0,105429133,41549824,393216,233177088
5536758,3136989,154391119,1011374440,893290960,18100,0,105599135,41811968,393216,245825536
5806731,3291098,159530297,1007510158,885833594,19078,0,105473146,41877504,262144,265027584
5755841,3313441,158858952,1009474868,888225837,18145,0,105397776,41877504,458752,260833280
5640431,3180166,159513365,1011167007,890099696,18524,0,105532396,41811968,262144,259194880
5578365,3142355,157937024,1014824849,894272424,18431,0,105752188,41811968,0,247726080
5467164,3050141,154855610,1014584159,896414042,18119,0,105272995,41811968,131072,237895680
5750757,3257487,161119251,1009286504,886612282,18788,0,105527018,41615360,458752,260308992
5811745,3353516,160177499,1008687982,887181613,19032,0,105693625,41746432,0,248446976
5747242,3322108,158234073,1012791529,892363536,18193,0,105617576,41811968,65536,249561088
5727849,3249236,156480804,1009599600,890173104,18575,0,105271396,41811968,458752,262340608
5705374,3291484,154865672,1003687122,885246396,18618,0,105313549,41877504,262144,255328256
5890291,3432170,160366909,1008164577,886110479,18545,0,105630621,41811968,0,266600448
5939276,3461362,160559980,1005908526,883605489,18828,0,105391252,41877504,458752,259260416
5928141,3391785,158704101,1004099406,883793829,18313,0,105371813,41877504,0,257359872
6000407,3504076,163879785,1005593504,881016087,19241,0,105430488,41811968,65536,270401536
5868222,3344617,160973995,1011971214,889080066,18692,0,105445884,41877504,131072,258211840
5646213,3256918,158194167,1009542631,888710480,18451,0,105549625,41746432,196608,259391488
5742871,3291700,159136992,1004268453,882583453,19095,0,105735580,41877504,458752,249430016
5889143,3363708,161133836,1011190085,888861292,19058,0,105233851,41877504,196608,265814016
5788590,3275585,157110384,1005471607,885092381,18603,0,105649301,41877504,131072,254476288
5815156,3331990,159701523,1012053176,890671234,18891,0,105307806,41877504,65536,260505600
5950675,3457288,161681171,1005529189,883076937,19292,0,105637624,41877504,196608,275054592
5849292,3388297,157010987,1006655423,887153439,18674,0,105515626,41877504,131072,266469376
5971659,3454916,158901966,1008099701,887036769,19299,0,105450391,41877504,589824,267714560
5936253,3473201,159195725,1001988697,880495930,18738,0,105484385,41877504,131072,268828672
6009688,3556068,161221570,1004613259,882161543,18631,0,105392479,41549824,327680,269025280
6043921,3518351,159383124,1003660702,882707150,19013,0,105692286,41746432,262144,275972096
5941605,3358514,160235362,1009682559,887321713,18653,0,105641038,41943040,0,275972096
5897864,3429778,160181819,1008441297,885999546,19142,0,105169619,41877504,458752,264765440
5679175,3242731,156845752,1013295341,894100428,18625,0,105824794,41877504,196608,253689856
5826280,3357587,159657098,1008821612,887378331,18500,0,105485274,41811968,196608,248840192
5851966,3330599,160707782,1009787504,887300626,18868,0,105250244,41877504,131072,260636672
5735395,3279166,158011444,1008655263,888496347,18747,0,105587074,41877504,196608,259457024
5757465,3309896,156419592,1007093948,887864086,18343,0,105262785,41877504,0,265289728
5890493,3437709,159187646,1006957699,885920849,18602,0,105515671,41877504,196608,262209536
5943583,3433270,160450869,1006873559,884487865,19114,0,105457850,41877504,262144,261554176
5919375,3425027,160914466,1002754100,880286888,19630,0,105253669,41746432,131072,271319040
5853912,3366790,160982728,1008285997,885924106,18627,0,105434307,41877504,0,270598144
5811393,3293042,159403179,1006475888,884475770,19242,0,105548724,41811968,589824,259981312
5828500,3433273,161063931,1008174947,885658369,18801,0,105401940,41877504,327680,255524864
5919044,3442174,159736495,1005385098,883706418,18520,0,105761874,41877504,0,269287424
5908731,3370739,159156377,1007473849,886027757,18683,0,105289514,41877504,0,273154048
5912688,3407517,160441321,1009604026,887344202,18866,0,105709607,41680896,196608,277938176
5866249,3424225,159648331,1005285275,883580300,19035,0,105236278,41877504,393216,258211840
5894688,3412858,159626870,1007402826,886104594,18777,0,105420923,41877504,196608,259194880
5787285,3326561,159817769,1005642969,883977387,18476,0,105455253,41811968,327680,260767744
5780582,3283523,159556427,1005206418,883543109,18255,0,105271701,41680896,131072,266665984
5824004,3327667,159488579,1007291082,885793961,18594,0,105338498,41877504,0,257032192
5622434,3225959,155431645,1009519489,891105780,18079,0,105306272,41877504,65536,258801664
5850856,3372851,161384807,1009990131,886843574,19569,0,105321904,41877504,65536,266207232
5786624,3316472,158850161,1007508754,886839442,18811,0,105547192,41877504,0,252116992
5876955,3346475,160816280,1010091806,887550371,18638,0,105560748,41877504,0,268763136
5823692,3361774,160783813,1008616064,885993905,18551,0,105772340,41680896,65536,261423104
5901149,3395899,162073617,1012401580,888574933,18915,0,105078140,41877504,0,273940480
5874269,3341519,160859025,1007227864,884678710,18927,0,105720615,41615360,196608,271056896
5736187,3294975,156891653,1009553872,889737311,18773,0,105196984,41877504,393216,246218752
5921236,3460794,159098675,1003439136,882210649,18462,0,105498153,41811968,262144,271908864
5926986,3434092,159407459,1003341568,881968412,18307,0,105679565,41615360,393216,267321344
5970834,3441586,161036049,1010745995,888127943,18965,0,105506853,41811968,393216,271384576
5816175,3360126,157479717,1004372650,884604637,18670,0,105493280,39256064,196608,259653632
5814456,3375276,158024284,1007816841,887199970,18862,0,105381014,41811968,196608,264765440
5959318,3444144,160643874,1006665380,883869508,18872,0,105606769,41811968,196608,259391488
5916022,3427021,160079568,1008808880,887401706,18837,0,105348380,41877504,262144,269484032
5922058,3423499,160530131,1008766297,886385998,18801,0,105822975,41680896,0,271515648
5875412,3451051,156979232,1001411154,882386127,18117,0,105335786,41877504,655360,267124736
5965127,3458064,158578692,1007613843,886451183,18720,0,105797640,41877504,131072,266010624
6020093,3499763,160332739,1006570958,884029680,18891,0,104972531,41877504,262144,266993664
5996853,3498290,160226048,1005440862,883539952,18507,0,105485435,41877504,0,273022976
5991679,3486598,159627307,1002108457,880442749,18799,0,105453678,41877504,327680,262340608
6004695,3489829,159202941,1003206091,881617918,18477,0,105398336,41877504,131072,269746176
5988318,3476472,159962711,1009717769,887866091,18899,0,105454892,41615360,262144,268959744
5970521,3488100,159495475,1004733401,882935789,18826,0,105770898,41877504,196608,266600448
5873333,3426924,156248868,1007389108,888186005,18533,0,105203804,41877504,0,270073856
6015009,3501760,160100404,1009815943,887912773,18525,0,105760657,41877504,393216,277217280
6056232,3504717,161213022,1001122376,878279045,18582,0,105600209,41549824,0,274989056
5959050,3447680,161065345,1010594530,887614475,18821,0,105418685,41877504,196608,262078464
5881378,3406159,159375674,1000670541,879156420,18860,0,105612975,41811968,196608,270008320
5961880,3465964,158283137,1008651186,888174989,18723,0,105240736,41943040,196608,270794752
5917327,3433259,157338836,1004859196,884550428,18844,0,105112478,41877504,65536,271646720
5999468,3500406,160081985,1003859927,882344657,19157,0,105519676,41615360,524288,269942784
6025481,3515209,160642971,1006848033,884587107,18780,0,105419137,41877504,262144,265289728
5891164,3422337,156358810,998983526,879733276,18492,0,105684935,41877504,0,273874944
5941080,3449695,158096079,1003254073,882839639,19075,0,105308777,41877504,131072,263192576
5957231,3464095,158728917,1006369025,885282119,18648,0,105761918,41877504,196608,268238848
5956320,3480788,159331583,1003779955,882705693,18410,0,105058642,41811968,131072,268107776
6007964,3499701,159914112,1006897130,884788244,18888,0,105726163,41877504,327680,277348352
6003961,3491868,160151107,1006665970,884759945,18597,0,105342723,41615360,458752,266993664
5895997,3403114,159834542,1005752507,883665432,18767,0,105434550,41877504,0,261029888
5916887,3426582,160320440,1004189977,882264776,18560,0,105433018,41811968,65536,258736128
5793983,3345919,156304188,1010332227,891290169,18381,0,105843525,41877504,262144,269615104
5812850,3323832,156307066,1009505910,890054645,18256,0,105225002,41877504,393216,259588096
5775344,3326925,157090892,1004902976,884942689,18371,0,105434297,41877504,458752,260571136
5784286,3323159,159259298,1004493522,883086030,18628,0,105668377,41877504,327680,259522560
5763219,3305281,157995103,1007024103,886593241,18440,0,105148365,41877504,327680,260571136
5734988,3275508,156393263,1007491078,888170752,18320,0,105439123,41877504,262144,250413056
5930962,3443868,158053243,1002570154,881871370,18877,0,105676300,41811968,0,267714560
5856909,3392068,158205637,1007507283,886866274,19076,0,105592613,41222144,655360,265224192
5933134,3443628,160714108,1009559528,886682886,19062,0,105526269,41156608,65536,273481728
5928531,3462009,158438772,1002774524,881920525,18938,0,105444113,41025536,327680,271777792
5794659,3387732,157350643,1007015441,887212368,18738,0,105522228,41156608,131072,261423104
5423680,3073681,155152356,1016501406,898283847,18090,0,105182758,41877504,196608,240910336
5525632,3146422,154165364,1011149643,893341021,18060,0,105427758,41943040,196608,244908032
5851914,3363899,157429037,1000516129,881011829,18477,0,105285758,41877504,0,263192576
5956817,3455841,162151579,1007311257,883631235,19152,0,105307926,41943040,196608,268894208
5946766,3449847,160925404,1006027729,883848763,18832,0,105848598,41877504,196608,274202624
5943754,3426742,160215099,1009895658,887325474,19128,0,105137548,41615360,393216,267059200
5884788,3382823,159372744,1003699887,881991833,18568,0,105435174,41877504,262144,271056896
5912559,3429644,160157430,1007855445,886009221,18919,0,105274401,41877504,65536,264634368
5960268,3440915,160895784,1005505654,883005330,18634,0,105735129,41811968,0,262995968
5683630,3221996,157252964,1008259786,888478137,18467,0,105326163,41877504,131072,243073024
5712103,3246272,159475536,1012095076,889991147,19167,0,105354451,41943040,65536,251985920
5808957,3347244,159981093,1002829295,880855806,18664,0,105318742,41943040,327680,259063808
5868572,3379269,161339210,1011231297,888643736,18622,0,105488493,41943040,196608,256901120
5996007,3463745,162160866,1006570233,882765765,19218,0,105577382,41943040,0,266272768
5886709,3387352,159103028,1010568176,889301548,18667,0,105219891,41877504,196608,256573440
5813909,3365829,158010302,1003704881,883380106,18729,0,105710779,41943040,327680,274333696
5896553,3416466,160207919,1009541317,887374251,18737,0,105306298,41943040,196608,267124736
5962356,3465004,161382414,1009999282,887079865,18798,0,105392443,41943040,327680,268304384
5966302,3429376,160957702,1010120411,887267963,18925,0,105418211,41943040,196608,272367616
5894893,3409889,159603746,1005413894,883812380,18649,0,105353739,41943040,0,274399232
5963202,3425984,161078407,1010388512,888030438,18827,0,105768015,41943040,196608,267517952
5807811,3336277,158420358,1007466350,886816604,18708,0,105489144,41943040,196608,267517952
5835836,3407026,154853159,1004725040,886936265,18034,0,105306976,41746432,327680,263716864
6031203,3480858,161143965,1005986772,883332993,18943,0,105520919,41943040,0,280756224
5944923,3494250,159577431,1008402743,887139289,18597,0,105572942,41943040,65536,274792448
6022973,3510765,160332775,1004899171,882747229,18454,0,105335762,41943040,262144,272105472
6020599,3492464,159707848,1006423377,884581255,18789,0,105428661,41943040,65536,281083904
6025070,3512223,161173199,1005352346,882663579,18988,0,105422717,41943040,131072,279445504
5938457,3461743,158041270,1008013482,887950064,18450,0,105318902,41943040,196608,269352960
5921372,3437932,156699570,1005282113,885298984,18483,0,105615630,41943040,65536,262471680
