l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8288355,7049520,511975585,809528560,534295207,225187,0,105304227,39780352,442171392,0
8111963,6724113,498122864,737745708,474794344,205315,0,105861273,39649280,449314816,3801088
8456009,7353527,515588703,731422528,461439200,220642,0,105829283,39518208,461307904,0
7923391,6764224,498931464,784810579,516573467,220111,0,105360052,39780352,438173696,3473408
8429554,7184948,509054043,741707465,468129828,226831,0,105013951,39845888,459866112,0
7768257,6553493,491206556,768391946,505799627,210248,0,105668304,39518208,431030272,6291456
7877449,6688443,502868158,780060115,516296193,218426,0,105325997,39649280,440598528,8192000
8586223,7275506,513218987,773726333,498496298,230026,0,105310548,39714816,446365696,0
7930389,6596482,486393187,741891792,484634390,207968,0,105018354,39780352,438042624,2293760
8371593,7247416,518249246,762925965,492614962,219076,0,105662382,39845888,467861504,4063232
8028686,7055466,504071740,760749806,493244643,217318,0,105273511,39714816,427425792,0
7996908,7008238,511300735,772071519,500876896,225899,0,105321349,39845888,463863808,0
7636543,6509675,484450548,745358122,486635485,208713,1,105147252,39780352,417988608,16318464
8063814,6889945,501501318,784706943,515650250,215521,0,105520576,39583744,433979392,0
8107014,6836536,502400193,745014529,479015288,208829,0,105438410,39714816,455802880,0
7837077,6575523,492622032,745644135,481249960,219356,0,105609525,39845888,437387264,2359296
8033373,6794189,455392167,669987786,432204950,211619,3,105057218,39583744,429195264,0
7543835,6526258,478672118,752255240,499643325,210998,0,105422443,39518208,406585344,10420224
8316854,7090795,509516073,779513112,508189859,219462,0,105896630,39649280,445513728,0
7889966,6639929,484588073,732524400,474263949,213092,0,104891542,39649280,442368000,1966080
8040736,6688020,503723671,782893098,516401713,223494,0,105965517,39583744,431947776,0
7864595,6870562,499886170,792619749,526486081,21528,0,105663250,39649280,440467456,0
7924416,6623634,493837818,764003477,497193995,28549,0,105250194,39845888,451084288,10485760
8190538,6872963,502718263,745803056,480550587,23860,0,104955179,39583744,420151296,0
7758404,6647318,488870564,759639044,498572216,26225,0,106364699,39714816,440139776,0
7680315,6697412,495444779,778191521,512877079,25724,0,105439481,39190528,433061888,720896
7843730,6857081,508059842,783285038,512708312,23200,0,104835682,39583744,435159040,0
8247464,6999967,509407074,772307675,499888594,29807,0,105783433,39518208,469368832,0
7418232,6434714,478947292,748357585,495626579,24892,0,105112658,39649280,411828224,6946816
8106562,6901682,493392040,767803164,506337980,24971,0,105302673,39649280,432996352,1507328
7848670,6926306,504394268,740194717,467445402,31166,0,104994547,39649280,470679552,0
7383312,6412742,481498778,750234912,494680110,24386,0,105497189,39387136,411959296,262144
7928627,6846136,497143871,762447219,495071105,26921,0,105316869,39714816,433848320,0
7393255,6651627,491323769,746696905,483574474,27244,0,105501536,39387136,444334080,1376256
7671392,6724073,497198935,782808117,516753137,25949,0,105291060,39518208,434634752,589824
7772254,6894235,506063746,760901266,490166252,23809,0,105312207,39649280,435027968,1507328
7579567,6657603,489425864,773553255,512595638,26695,0,105382599,39518208,442564608,0
7732385,6814145,502197876,749906678,482411894,30652,0,105460082,39780352,450625536,0
7725581,6736985,484901497,738269176,475522652,26308,0,105527464,39649280,426704896,0
7809246,6788323,497066983,746065627,483591671,26905,0,105458745,39452672,445317120,3932160
8177384,6973708,498822174,739970248,476559219,29125,0,105462616,39583744,449445888,524288
7884570,6956768,498472283,760245538,497047498,23753,0,105431074,39583744,428802048,0
7761705,6650362,485967453,742030110,484784451,27840,0,105293449,39583744,431423488,7864320
7683389,6497171,490579014,745979286,484573715,27310,0,105672957,38993920,430571520,327680
8123615,6963388,494856188,748380304,483277361,26276,0,105226596,39649280,448462848,983040
7791346,6587554,492202613,761862730,496402485,27129,0,105696739,39649280,435748864,1048576
7744186,6844525,493887077,740566999,480417237,25017,0,105169490,39518208,431620096,0
7784109,6666397,490012970,772501705,508751450,25833,0,105664224,39518208,438632448,3866624
7591282,6630593,492291585,781950485,518367757,25484,0,105435939,39518208,429785088,0
7964178,7074756,503215834,758661779,495018032,24541,0,105271390,39649280,431357952,1376256
7677382,6701044,491294344,758357406,497553553,26254,0,105248591,39649280,440467456,524288
7569916,6648853,493101709,781092086,518531971,24919,0,105566865,39321600,427491328,0
8041792,6932017,493397592,747555804,488328467,24827,0,105733889,39780352,438173696,0
8157471,6906009,498749913,717027294,456440195,30228,0,105443940,39714816,445120512,6553600
7830031,6767578,489033937,753811930,496752513,26102,0,105358474,39452672,426246144,1966080
8680813,7233653,513770876,778078125,503609316,29301,0,105435576,39714816,460455936,0
7292195,6352404,471294750,746153378,494000309,24246,0,105665835,39518208,422051840,8847360
7830247,6766000,487504508,738798578,481368034,28242,0,105524398,39583744,432209920,0
8170373,6997185,503856601,779822017,511176528,26398,0,105552391,39583744,449511424,0
7807480,6711863,493230655,736898543,477341226,26799,0,105473879,39387136,430571520,3145728
7896757,6789334,486503438,742453011,482810264,25138,1,105187676,39256064,431882240,0
8374359,6933206,500564093,726646836,462322031,29934,0,105495543,39649280,457965568,2752512
7535225,6552965,494492137,778691681,517849191,23135,0,105616730,39649280,425263104,0
8049160,6804337,494886035,755141468,490912949,26770,0,105160420,39845888,437780480,262144
7898484,6717036,493086847,748651251,484350596,28551,0,105434244,39649280,448069632,655360
7637386,6586247,483611963,740861991,484164534,25790,0,105711767,39714816,426377216,0
7890399,6960430,505340263,766159788,498739768,25079,0,105447041,39649280,440795136,917504
7758794,6699208,495913632,746813845,483383889,27748,0,105361373,39583744,443547648,0
7542308,6674114,491132783,745221132,483851988,27875,0,105493002,39518208,432013312,0
8018017,7215538,509627234,765035213,496924583,25857,0,105621570,39518208,445054976,0
7641755,6639767,493087143,783073771,519637305,23630,0,105415764,39714816,432930816,3538944
7736934,6805121,496814580,746311289,485321021,26094,0,105635088,39649280,433651712,0
8500634,7113208,499320620,735358145,473601459,25464,0,105527807,39780352,452984832,0
7546979,6557551,493045666,771781146,508995687,38758,0,105365645,39583744,423886848,9043968
7973509,6693971,488034440,732992496,471160250,29754,0,105433217,39780352,439222272,0
8055269,6866646,495746203,748397088,482874127,25250,0,105510216,39649280,452722688,0
7664506,6552591,484684984,709484134,446611346,31370,0,105642970,39583744,437714944,1703936
7909271,7163471,508670225,726005989,462211001,26925,0,105388775,39649280,441188352,0
7935168,6929166,501463974,779166065,510630459,27213,0,105515367,39780352,445448192,2621440
7480039,6759290,495336765,743883857,481955356,26605,0,105470718,39780352,432996352,0
7989098,7266104,509733759,754481263,490155759,25970,0,105363381,39780352,438829056,0
7528092,6618761,490770353,777078761,513971472,25258,0,105651237,39518208,430571520,1245184
7807789,6792387,492169459,743884184,486286839,25911,0,105342408,39780352,430112768,0
8582772,6886499,494910251,746776097,479472505,27617,0,105454101,39714816,449708032,720896
7641298,6676127,493056369,763978972,502920124,30741,0,105306378,39714816,447217664,2883584
7804911,6670829,486051203,723373964,465792884,26794,0,105508242,39845888,427622400,0
8181582,6947715,501184225,756732550,486619579,30122,0,105671613,39649280,449708032,0
7550735,6626000,489163236,764891901,505347516,23549,0,105294276,39780352,428408832,7274496
7797731,6769204,504374211,751614224,486413707,32198,0,105698149,39714816,437518336,0
7935611,6885271,502812304,751689683,481025548,26462,0,105349703,39845888,450035712,0
7622059,6673586,489136767,756064977,499279162,24908,0,105488979,39714816,423100416,8257536
7609428,6798790,491807773,742976340,481316152,28971,0,105510120,39452672,432996352,0
8287045,7295430,519066364,762041026,493870395,26671,0,105511221,39845888,456327168,0
7820104,6736269,488406495,735080288,475307174,27383,0,105626237,39714816,432340992,1245184
8072824,6770688,491532024,718483889,456511530,27882,0,105349594,39714816,447217664,0
7879065,6934705,507418724,790739845,522660964,26250,0,105535836,39780352,441647104,0
7728874,6694418,490645549,733018362,472979122,28752,1,105513048,39845888,435683328,1638400
8251538,7102960,502254496,739086309,476647173,26521,0,105313119,39845888,440729600,0
7585875,6639648,490180856,775632024,514803459,26297,0,105551436,39780352,434176000,589824
7883294,6822619,494215952,749325085,488818609,27220,0,105449823,39649280,436338688,786432
8324550,7202254,506176241,745900562,478147814,27018,0,105491996,39780352,445906944,0
7492865,6506090,483573073,762608405,505822773,25344,0,105480753,39780352,435159040,0
7868365,6873661,496440225,747020175,484236210,28217,0,105368086,39714816,436928512,0
7983744,6945210,501712212,766563044,499704837,24927,0,105461058,39780352,443023360,0
7693890,6720043,493595120,742167475,480381391,29519,0,105729028,39780352,438566912,3932160
7923832,6746331,489894783,741331766,483040976,28841,0,105268499,39649280,435486720,983040
8358657,7123950,510418539,751639287,479245794,28860,1,105477891,39714816,461242368,0
7468536,6494410,476717278,725705443,470671354,25650,0,105512412,39845888,424476672,8781824
8089322,6889225,495772634,723679321,464762820,31137,0,105657413,39387136,443678720,0
8178241,7028203,501488698,753679301,484697792,29406,0,105436800,39845888,461504512,0
7449924,6546756,482622835,735809540,477692462,27456,0,105339604,39649280,415105024,7798784
8031229,6870066,491876923,760453604,498481739,23829,0,105382506,39649280,435421184,0
7565277,6275664,456638290,698814834,448639057,40627,0,105481056,39780352,420610048,262144
7545054,6574627,480069814,751842487,494463658,30295,0,105463083,39780352,431095808,0
7625584,6740447,496717969,758225534,493937924,28273,0,105471075,39845888,433258496,0
7780119,6744937,497267407,763372873,499378436,29145,0,105705880,39845888,439877632,1507328
7891764,6847539,491441813,731618282,469193342,25436,0,105245261,39780352,440401920,0
7698428,6706417,492279989,772125393,512493859,26797,0,105738813,39780352,432537600,1376256
5795939,5103795,369665042,538153443,341209863,20558,0,105203714,39387136,309133312,0
1241654,1091808,72660474,104872846,64007637,0,0,105188020,38731776,67371008,0
916130,707006,253079646,104437938,23524914,0,0,105192327,38469632,38338560,0
352854,455521,315600038,104917097,5463072,0,0,105303834,38469632,24969216,196608
349459,485866,315801638,104920349,5432597,0,0,105269715,38207488,39387136,131072
347933,496091,316997199,104942277,5055738,0,0,105565384,38338560,44761088,262144
378974,543405,296194432,113975661,18029500,2711,0,105499520,38535168,92340224,12386304
6517356,5422839,388611193,623035423,411105888,10629,0,105201294,39845888,354156544,0
6863758,5803936,425992174,634393708,399255181,20046,0,105441585,39649280,366673920,0
7250512,6560442,467530606,738193499,486654183,13422,0,105476226,39780352,430833664,983040
6989455,6040944,447364932,667074745,427670163,17106,0,105652238,39780352,386269184,2686976
7490440,6706746,479723295,748428573,490928093,15740,0,105334789,39780352,431423488,0
7278745,5909837,434081664,663236243,439063901,30200,0,105391554,39256064,369491968,786432
7664942,6728711,477808942,757379978,500609788,13444,0,105381147,39714816,437518336,0
7884588,6661873,472564943,738624356,480819726,14239,0,105392085,39714816,442892288,2293760
7809006,6827693,481949491,774877547,516057443,15466,0,105376131,39780352,443482112,0
8091510,6672911,486201950,702129266,444917845,160874,0,105364494,39780352,436469760,0
8926567,7119729,509338923,770536788,490269971,687384,0,105404142,39845888,461111296,1769472
8269325,7208483,506377050,752209397,483680694,348492,0,105350886,39845888,455933952,393216
8501244,6840783,486276570,761682306,492598949,615972,0,105372198,39714816,446300160,0
7983019,6865170,490998262,773628474,510012591,362246,0,105354375,39780352,445251584,3276800
9122537,6755313,491703475,775227090,505292393,1228947,0,105753397,39649280,430309376,196608
9565492,6917756,486234672,758915806,492711747,1395090,0,105226028,39714816,428933120,4915200
9177877,6756257,489651072,749191766,479531702,1268177,1,105479217,39780352,432406528,0
9600100,7142299,499954623,722897249,453908397,1352901,0,105325323,39845888,435683328,917504
9664799,6954303,500029793,776509666,502695471,1366153,0,105548448,39780352,454361088,0
8837624,6410873,480054025,737374450,475616872,1164666,0,105598698,39714816,411172864,0
9183546,6656152,480011180,759455195,494238864,1207315,0,105344730,39714816,423821312,0
9382333,6783521,490806515,765593969,498149473,1264968,0,105768186,39518208,434634752,983040
7668052,6599933,463817988,735254197,487926643,540665,0,105144366,39714816,416743424,0
9066655,6448949,476689871,749673684,487358946,1247990,0,105812730,39780352,414318592,10027008
9196442,6703455,483762685,771541971,506648515,1287450,0,105242988,39649280,416677888,0
9583574,6697615,488773518,759493893,493278019,1370648,0,105458145,39649280,431292416,0
9056021,6742009,489369679,733054213,460575159,1105548,0,105537375,39845888,440598528,0
8586670,6790493,481709481,767194095,503287373,743485,0,105450939,39518208,432340992,262144
8782052,6747830,488172842,748171397,484940341,865889,0,105626839,39714816,441581568,0
9481387,6827146,489512044,745394485,477144269,1321803,0,105207668,39780352,428736512,393216
9492610,6964559,497139640,747390010,474446031,1112612,0,105543453,39845888,451739648,589824
9080755,6386475,470243589,722587583,464053116,1275817,0,105489906,39780352,414646272,0
9336392,6838341,489381233,750094403,481370580,1332705,1,105490068,39714816,435552256,0
9151319,6816927,491229829,748717076,480164023,1114490,1,105511404,39583744,431685632,1441792
9512117,6838387,482986520,727607551,462614303,1247946,0,105371004,39714816,431620096,0
9880799,6787186,496119583,782220289,509358281,1539934,0,105495896,39845888,448790528,1048576
8946051,6435106,477508395,744686477,483061604,1318394,0,105404857,39452672,415105024,0
9482209,6729785,487236095,775386126,508634815,1483816,1,105416736,39780352,422903808,0
