l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
561268,455516,45961866,20404886,3367651,1779,0,17437246,35127296,211419136,56229888
586089,478105,48733624,21397921,3366954,871,0,17953476,37945344,343146496,0
617643,499097,50435015,21788094,3185939,1348,0,17209120,37421056,337510400,0
593396,480842,48848523,21377334,3315075,1441,0,16970824,37748736,344326144,3276800
591974,485850,49341687,21859217,3424492,853,0,17306446,36306944,331350016,3735552
562077,448086,47064953,21267291,4606383,157,0,17384892,41156608,369426432,0
375254,195631,21635837,19973271,7085328,292,0,16630380,37683200,340000768,9895936
356074,444356,9007828,21396671,16722086,130,0,17050364,37289984,348389376,0
578498,465910,24309780,21793290,11245614,646,0,17364048,37093376,280100864,10747904
670214,439357,40667298,21497005,5250037,91,0,16926068,36241408,293404672,327680
724479,519408,44853270,21775668,4226624,110,0,16828072,35979264,284819456,851968
739678,536723,45594295,21574601,3742893,54,0,18165500,36569088,319619072,3997696
714254,526020,44756984,21272107,3778531,115,0,17262716,32899072,298516480,3276800
709929,517667,43793573,20956674,3855019,53,0,18300280,35717120,305725440,0
728592,535771,45531296,21338066,3597667,68,0,17689296,33095680,291700736,19660800
767730,595470,48470770,22019152,3370226,71,0,18560152,34144256,323485696,0
729624,559790,46290529,21288720,3468903,76,0,17847700,36765696,306315264,1310720
711059,504399,43392212,21298166,4314391,95,0,17809132,36634624,360710144,0
759444,539719,46290359,22065581,3942123,75,0,18103336,36241408,307298304,0
715831,511943,43811573,21288643,4014245,96,0,17165588,37158912,289800192,4259840
717566,521016,44232141,21628512,4243857,85,0,17256414,37552128,285343744,4718592
753180,542934,45656895,21726764,3901566,27,0,17171218,35913728,279576576,32964608
706714,519242,43795684,21217722,4058337,36,0,17070356,37027840,323158016,0
733115,530314,45583102,21847689,4113218,17,0,17377264,37355520,293208064,5046272
753613,541162,46245024,21939822,4047389,27,0,16370428,36175872,300351488,131072
712098,519418,44384177,21380317,4151007,44,0,17467644,36831232,342425600,0
723544,519914,44301365,21689051,4176770,60,0,16976876,37158912,296419328,5767168
725644,529847,45354113,21514951,3911500,60,0,17048092,36569088,314179584,0
727762,526272,44854943,21829018,4234076,97,0,16935204,37748736,290979840,0
729467,520890,45190579,21543593,3881702,49,0,16618348,35979264,232652800,0
740601,565677,46647114,21593678,3681578,32,0,17068828,39845888,271777792,0
732895,556521,46626173,21811485,3750719,102,0,16545968,35782656,249298944,4849664
739936,556576,46362400,21538237,3610537,16,0,16486808,34603008,253820928,0
734071,573811,46844428,21108246,3090857,0,0,16554808,35323904,251002880,3866624
740223,575892,47407828,21797885,3441468,80,0,17053276,34340864,258539520,655360
733786,540349,45798448,21609619,3917190,36,0,17497612,37748736,254148608,393216
735288,530509,45441232,21906975,4131870,49,0,17206700,33685504,255131648,0
432865303,324233940,28611792986,13564789364,2760039583,764769,0,16465420,34865152,262995968,7208960
672288,494220,42609501,20863238,3882271,28,0,17806540,35454976,271450112,0
709051,491270,42424985,20758385,3643196,9,0,17976496,35192832,276692992,0
655127,458328,39351070,19799725,3759467,1,0,17365348,35717120,238616576,1835008
679545,476087,40642735,20106491,3646697,23,0,16493096,36372480,256376832,6160384
715529,523590,42426679,20516262,3585760,0,0,17346276,34144256,241827840,9306112
676520,491495,40117072,19548355,3441265,33,0,17457780,35782656,259588096,0
700149,501133,41236924,20265804,3814803,51,0,17626484,35848192,294715392,0
747157,527646,44971072,20935257,3790286,96,0,16875272,36700160,255852544,0
716167,500393,42730909,20035293,3666036,51,0,16814068,35061760,257359872,0
712059,497395,42466668,20260503,3826418,0,0,16776107,34799616,273285120,8257536
717133,552879,44814795,21285422,3706131,70,0,18501053,35848192,261947392,917504
689355,531997,42934135,20422799,3521717,50,0,17470600,36765696,239992832,26017792
682640,534854,43480466,20798844,3833178,29,0,17695637,34734080,281804800,0
705238,581342,46808899,20791706,3106163,14,0,17418329,36569088,257622016,37355520
704407,581645,46920722,20656451,3134153,50,0,17294248,36700160,287309824,0
683751,547858,45245903,20757158,3741366,74,0,17171432,34865152,283901952,4653056
650412,501815,42883700,20570680,3737672,35,0,17872974,36372480,316211200,0
665512,519452,44125698,21058442,3685176,63,0,17491268,33161216,289079296,786432
658908,516596,43843119,20784237,3597637,13,0,17391132,34799616,291831808,0
642443,492465,42537780,20544921,3735696,59,0,16617628,35651584,284753920,0
665859,516484,44369533,21094602,3650518,48,0,17141328,32899072,277610496,0
646043,501828,43049393,20586283,3717809,0,0,16050272,36503552,288620544,1703936
675052,488647,42159915,20420436,3507838,21,0,16797672,37158912,301465600,2228224
689269,478550,41304486,20359585,3566248,0,0,17234604,36503552,294780928,5177344
673479,468364,40407527,20107046,3695219,9,0,17482212,36634624,301531136,0
689918,487996,41238230,20078210,3492497,15,0,16955044,37486592,307298304,0
712716,522216,42209498,20726047,3842473,0,0,17561140,36175872,288686080,0
673297,488155,39949648,19880698,3767848,0,0,16733616,36306944,305332224,4849664
705605,507670,42110707,20497360,3821107,4,0,17064220,37289984,307625984,0
737849,516351,44091090,20421827,3762923,97,0,17373632,36569088,310181888,1114112
714837,504569,42915985,20360252,3779017,16,0,17488832,36438016,306315264,0
745529,566671,46315604,21064312,3336173,17,0,17205656,35848192,301727744,3080192
618589,504372,41998121,21519596,6002365,93,0,17219968,36503552,303497216,0
471012,332060,31552940,19135720,6330740,11,0,17297836,36372480,309460992,1835008
396582,186448,21243410,15453721,4752058,21,0,16935736,40239104,299827200,0
380071,327882,23984576,11209300,2176537,29,0,16654328,27656192,225181696,12976128
301254,252419,21464397,9784029,1069244,14,0,18305318,37093376,300351488,0
209553,146287,14391754,9565817,1246108,26,0,17424616,35979264,294060032,1114112
203714,150719,13609475,8113718,2256214,3,0,17194446,36831232,295174144,0
212205,91682,9307827,7101281,2786168,31,0,17350128,41091072,296026112,0
83669,103083,9499479,5333670,3340805,2,0,17546907,36110336,285868032,0
69518,92921,8273591,3613767,1040833,0,0,16550852,36569088,294453248,0
244897,285748,7594645,13410704,10289774,85,0,16398180,36634624,186908672,0
518065,514229,14895441,21794216,14735756,706,0,16787588,35323904,193134592,7602176
722760,398415,28457753,22015976,9954049,3142,0,17480048,40173568,191299584,458752
833833,493349,33366201,21554603,7437899,3719,0,17040720,37289984,261750784,44105728
884762,540299,35864079,22128462,7002557,2199,0,17176584,37158912,331743232,851968
880386,534959,35667648,21713878,6613908,4619,0,16918384,40960000,343408640,3014656
881555,538485,35078984,21483406,6582622,4319,0,17301216,37879808,340262912,0
891327,561873,36714850,21959111,6598329,7969,0,16889248,37093376,326631424,11730944
867971,533057,35386026,21754435,6870619,10186,0,16930180,38010880,354549760,0
861350,525550,35237615,21451996,6654177,5522,0,16722327,40239104,362545152,0
873979,522729,35829938,21723131,6702143,9941,0,16393752,37093376,306774016,0
857467,520553,34787682,21771728,7020926,9497,0,17307308,35127296,285605888,11468800
856032,530304,35051388,21089011,6315280,9685,0,16925936,40828928,309592064,0
887883,551464,36701848,21490030,6116620,10956,0,18110114,35586048,286982144,0
890058,550945,36761555,21643868,6400690,10220,0,16519648,35979264,296681472,0
840368,515730,34363503,20845365,6393368,7473,0,17551200,39583744,288030720,1572864
855906,523841,35244316,21254124,6373261,11316,0,16318957,32964608,295108608,0
878174,528517,35512333,21788225,6788941,14983,0,17804268,31719424,282853376,2818048
845341,515714,34459578,21117690,6575132,6988,0,16448280,40042496,287637504,3604480
854689,516287,34527461,20934016,6476685,8979,0,16575356,37027840,295501824,2490368
861795,527729,35125648,21380176,6394386,8252,0,17617511,36634624,298254336,0
870873,525699,35050825,21382480,6528861,10517,0,16625800,40370176,296943616,2097152
863898,520322,34733760,21118337,6494116,4719,0,17199204,34734080,297992192,0
881256,521813,35101618,21486180,6741218,4287,0,17105688,34275328,292814848,6094848
864656,515349,34350949,21154475,6595156,5406,0,17747884,41156608,316211200,5570560
878286,526459,35115746,21774798,6804694,3336,0,17675268,37421056,319225856,0
889250,545580,35993598,21717926,6628406,3622,0,16933688,37224448,305004544,0
828615,515050,34034444,20758915,6374451,3120,0,17512862,38207488,298647552,5111808
846127,525554,35041129,21145364,6541435,5498,0,17217312,36700160,310247424,0
874744,537138,35407592,21008223,6036174,9486,0,17565224,35782656,299958272,0
860255,530593,35557700,20743581,5697774,8319,0,17334852,36569088,299565056,0
833532,519207,34764211,21239548,6561642,6084,0,16559576,36372480,279379968,5832704
865115,522364,34953009,21035123,6275709,8395,0,17363462,36044800,212140032,0
820425,498393,33371331,20776783,6505181,8147,0,17523016,17104896,67371008,56754176
841792,510748,34474360,20871639,6371847,523,0,18214984,34930688,263258112,0
852888,516019,34364491,21167316,6629814,11340,0,17449988,34930688,265682944,327680
845278,512322,34364202,20919902,6396868,9846,0,17087704,37289984,259457024,0
844647,519081,34661907,21133031,6498269,11500,0,16983652,35127296,261947392,0
862819,523181,35173126,21257551,6433397,9445,0,17505028,35848192,253820928,9306112
864773,521236,35095264,21473671,6505926,17529,0,17626156,35192832,260767744,0
856254,523294,34800162,21176458,6445690,10229,0,16990032,34734080,251461632,3801088
851013,517759,34552284,20966249,6412141,7838,0,17261784,35651584,260308992,2424832
596286,393244,23473331,21195493,10427246,4049,0,17280308,34471936,260308992,0
794891,464688,34132521,21295317,7579993,517,0,16749860,35520512,273154048,917504
805318,424245,35091131,20869258,7309705,52,0,17315496,35913728,254935040,5898240
894799,484282,39411728,21402650,6306007,47,0,17461744,35192832,257687552,0
890376,480267,38749204,21223478,6372315,75,0,16517192,35586048,255066112,0
768701,444623,34116338,20933810,7639483,1097,0,17583002,35127296,263127040,9437184
739023,312526,41753977,20981510,5642798,48645,0,17504240,34734080,280821760,0
686060,419985,56781265,20603682,3421753,8292,0,17472404,36175872,281149440,2555904
635423,221936,59671115,21085987,1909029,874,0,17851215,40501248,291110912,327680
629066,245021,57929537,20991050,1638214,175,0,18252547,35586048,252379136,0
605116,209546,54343953,20862938,2056868,2555,0,15636480,34406400,265420800,7274496
615498,218982,52073633,21232871,3020007,833,0,17850939,40632320,276365312,0
700856,612419,30282592,21825895,14288440,4,0,16849237,40894464,213254144,17825792
530838,487047,23771032,21031630,15082632,1,0,17114520,36306944,289341440,0
553610,504025,24766830,21626992,15663186,1,0,16932512,35258368,275382272,4194304
557453,509008,24696637,21962806,15771635,0,0,16845320,40042496,284360704,1769472
516209,462360,27729997,21413527,13122449,379,0,17049924,34865152,282329088,0
494341,470816,40033595,21014388,8670742,0,0,16508668,33095680,253558784,6881280
533390,510920,43256240,21897747,8733296,0,0,16623340,40239104,288686080,8454144
584231,566488,47882607,22369989,7879007,0,0,17024532,33423360,284753920,0
576583,563333,47543590,21100475,7045504,2,0,17043784,34603008,273874944,0
612668,598009,49800595,22060349,6950491,0,0,16439568,40108032,281477120,0
483298,314147,40365989,21404464,6429691,507,0,17289468,35717120,286261248,0
601408,349089,53399160,21460704,3099210,6,0,16632416,36175872,284753920,1310720
622781,370701,55185412,21597343,2622081,5,0,17312708,41025536,288686080,6881280
626106,378083,56240045,21538772,2250949,6,0,17778968,36175872,289079296,0
616670,372261,55631868,21457054,2434835,2,0,16491380,35258368,273416192,17760256
632606,366294,55486902,21385237,2195206,7,0,17617548,39518208,312016896,0
623847,384411,55465083,21355584,2232169,14,0,17239452,35192832,285016064,0
604228,362329,54159210,20921763,2279218,1,0,16909876,34275328,279773184,9895936
432360252,328931950,29398828673,13907779700,2998341352,750279,0,17347856,36175872,309723136,0
755294,554679,46369156,22173330,4155712,42,0,18017740,37224448,302841856,7143424
734278,547620,45837830,21586532,3861846,56,0,17761884,36438016,329646080,0
746555,578017,47257495,21549991,3359100,24,0,18566344,35979264,315817984,0
716997,569909,46554764,21402572,3625866,18,0,17072596,35913728,212860928,0
727980,537000,45544900,21616280,3923696,45,0,16665784,31719424,87949312,0
732883,529364,45318206,21678841,3995005,96,0,17703748,23986176,79757312,0
689207,508131,43549931,21170851,4032486,0,0,17028016,29229056,68354048,0
740223,539629,45581573,21672630,3890297,76,0,17368148,16056320,78577664,78839808
726004,532569,45391448,21566988,3882598,13,0,17117812,40566784,321388544,0
712331,513072,44032613,21507355,4186749,41,0,19546910,36569088,298778624,0
729876,530046,45674917,21562689,3763452,96,0,17623413,36962304,340000768,0
740005,537646,45674662,21829396,3856694,23,0,19334968,36962304,285868032,0
695338,510337,43330502,20793850,3709575,63,0,17166600,35913728,279904256,10420224
730010,532928,45304885,21812371,4054772,49,0,17207120,40632320,298188800,0
733357,538251,45582549,21621413,3903084,75,0,17807829,36438016,230490112,0
736994,538198,45617790,21956850,4030394,155,0,17552252,33882112,148045824,88801280
711602,515718,44300692,21328666,4072492,70,0,17873532,40435712,356122624,0
752628,547637,46444124,21947125,3799964,93,0,17534155,40501248,270991360,0
744964,554752,46269290,21576467,3681539,125,0,17712260,35389440,191758336,458752
705011,521538,43826072,21381754,3841722,4,0,17111736,38076416,192282624,1048576
745537,575667,46967226,21452629,3423712,6,0,17085245,34537472,192610304,0
753010,596266,48467038,22016899,3439804,32,0,16261428,35979264,187432960,33161216
722686,550981,45478706,21312388,3879207,37,0,16882268,37158912,323878912,6356992
726708,530973,45097141,21486955,3956467,37,0,17079716,37355520,325582848,1507328
720771,527833,44736570,21503461,4094172,35,0,16679458,37158912,318636032,13959168
719434,533161,45523455,21585622,3953093,18,0,17225780,41222144,358088704,0
729936,545172,46006027,21890036,3973085,96,0,17093514,38010880,353566720,8323072
729789,545912,45844539,21660111,3863294,92,0,17324616,37421056,351731712,0
726911,541313,45546727,21893515,4110545,79,0,17587172,38207488,366542848,0
731683,528704,45696487,21528125,3777053,28,0,17691192,36896768,293863424,11403264
731311,536969,45635859,21549862,3776729,97,0,17986800,37617664,318111744,0
710589,507418,43836177,21252991,4142786,140,0,17433816,36372480,290783232,65536
710339,531507,44596299,21734361,4115720,91,0,17674104,36372480,299368448,0
738348,536771,45446734,21803777,3954121,64,0,17275364,32964608,291504128,589824
718579,526216,44735054,21628058,3998384,136,0,17103612,33357824,281083904,7536640
720153,521768,44476103,21271441,3943960,20,0,16752776,31784960,304152576,0
725691,530285,45161357,21874268,4242688,24,0,17738540,32833536,291307520,0
739259,529906,45115506,21638232,3999418,24,0,17267476,37683200,302317568,458752
723011,547659,45476405,21446909,3707199,50,0,17545692,36634624,297140224,4325376
738287,570571,46742583,21128861,3233032,27,0,17502156,36634624,296681472,0
715299,542493,44966646,21352303,3894698,0,0,16975839,39714816,304611328,4980736
735090,532945,45715831,22170310,4222038,26,0,18807925,35979264,305987584,0
752167,554463,46573484,21984194,3891204,22,0,17136948,36306944,304414720,9306112
720593,536784,45004218,21542992,3985626,24,0,17760340,40108032,323485696,0
720639,533861,44875816,21296029,3909026,70,0,17369552,36175872,307888128,65536
729072,538757,45726662,21453548,3769154,42,0,17794244,35979264,301268992,0
717498,531392,44682186,21523469,4108499,0,0,16907760,40697856,307363840,65536
715644,526661,45031168,21305038,3828807,9,0,16412984,35651584,305397760,6094848
736611,546689,46360469,21894314,3763821,17,0,18625420,34930688,322961408,3211264
742333,554331,46389898,21788926,3792492,44,0,18034646,41025536,327680000,0
736893,538741,45677382,21702016,3904256,69,0,18123326,36831232,263979008,0
741178,543323,46226364,21948126,3975163,1,0,18167712,37289984,261029888,12320768
715862,528753,45003875,21278796,3715420,84,0,16638624,39452672,254672896,0
733931,528203,45193074,21523997,3721003,59,0,16535200,34471936,249888768,0
743879,540474,45979032,21941380,3913378,87,0,15719000,35192832,242614272,8126464
696754,507426,43237740,20911833,3828964,24,0,17279232,37486592,266338304,0
729150,543951,45968596,21672763,3702552,0,0,17579392,35323904,273285120,0
773539,597413,49117335,22190051,3349110,94,0,17657736,34930688,241500160,1114112
706264,553141,45104693,20953100,3526709,29,0,16604896,35651584,258670592,327680
722969,524210,44623912,21405341,4034955,1,0,14623256,34996224,253100032,0
745591,538977,45780436,21797800,3899248,2,0,17005792,40435712,261292032,0
714950,517064,43840472,21141570,3844299,34,0,16778988,36896768,250675200,8060928
714331,520298,44125987,21415747,3926772,0,0,19232896,35520512,258408448,0
757450,558649,47040201,22276367,4057650,5,0,16937104,35389440,255590400,0
741129,549061,45955756,21901178,4029982,14,0,15236790,34668544,262406144,5046272
722653,536144,45371702,21466782,3923402,19,0,17345430,34537472,279904256,0
729675,542223,45609743,21407144,3841681,5,0,17646884,40697856,274595840,0
719966,526699,44508939,21402264,3976760,0,0,19099100,36175872,264699904,1245184
718616,533996,45520954,21663563,4008952,22,0,16389306,36044800,265617408,1835008
736547,542187,45806198,21520864,3795651,77,0,16898524,34930688,264962048,6225920
722197,539384,45674945,21900703,3995967,17,0,17952740,35454976,273154048,0
731309,545748,45314519,21752639,4074529,25,0,17007060,37748736,244776960,0
737086,543804,46034494,21658058,3868940,71,0,16546930,36372480,231735296,35979264
729383,540391,46041604,21911562,3937595,13,0,16958624,35782656,283967488,0
710064,517414,44327656,21093319,3816726,48,0,14269892,40370176,288030720,9109504
721310,566066,46056579,21238297,3245519,43,0,19219676,36175872,285474816,0
746904,582164,47848230,21904597,3464551,3,0,14192880,33751040,283312128,0
704469,527991,44074713,21018276,3754709,16,0,16719892,37879808,277807104,13959168
716919,510508,44035286,21046411,3942059,20,0,16548924,33488896,289538048,1769472
725901,531617,45125992,21539675,3945274,38,0,17370712,32899072,290193408,0
727555,528232,44948041,21631956,3973744,0,0,16484908,36765696,291110912,8388608
713475,519867,44190025,20963503,3669170,1,0,16935456,36700160,291766272,262144
727318,534211,45117540,21321032,3728080,94,0,18254116,35848192,292945920,4259840
725979,532412,45124205,21564778,3934711,0,0,17176820,40566784,302448640,0
725227,537264,45381722,21633272,3960040,42,0,15723260,36438016,291176448,8126464
738197,541092,45602141,22129370,4146840,11,0,17211856,36044800,297009152,0
719539,535022,45238651,21567013,4104409,16,0,16719880,39911424,297730048,9240576
720802,532729,44695077,21237746,3811586,54,0,19739668,36110336,320208896,0
741762,550430,46363330,21759241,3842154,46,0,17011468,36241408,295763968,0
721049,532873,44820562,21175456,3739132,24,0,15143524,40632320,289013760,7340032
710157,524874,44897786,21359710,3915302,6,0,17098496,35782656,300285952,2555904
733842,545554,46193239,21887986,3854546,53,0,17175960,36503552,294453248,0
718642,536344,45104678,21640972,4050509,43,0,16317888,40632320,303824896,4259840
736326,545607,46392681,21831321,3834357,15,0,17615960,36241408,307363840,0
762448,597264,48708031,21724289,3196232,68,0,16770036,34340864,242221056,0
698853,548934,45262070,20581091,3289638,44,0,18536161,35192832,278724608,14745600
721737,518625,44693288,21537255,4011683,25,0,14523280,35323904,277872640,5439488
736116,537243,45529334,21839112,3864107,27,0,17154716,39387136,296222720,0
686888,504754,42847332,20687465,3808615,31,0,17086752,36438016,285999104,2031616
710211,527056,44475094,21309605,3806067,64,0,16678928,35520512,283639808,0
749412,548709,46788915,22064576,3962395,2,0,17372489,35782656,287244288,1966080
683065,494980,42435335,20297830,3640698,46,0,17101284,35586048,259784704,0
726344,522889,44522865,21165182,3787984,13,0,16561360,40042496,172359680,0
747826,543424,46161187,22103500,4160208,39,0,18131234,40763392,219021312,75300864
738686,528748,44965738,21730771,4048995,0,0,18006256,37814272,323092480,0
700740,518323,43720515,21475150,4069165,2,0,16488956,35192832,214433792,0
760978,559085,47048402,22179548,3833126,40,0,16946968,40435712,194183168,0
735123,539009,45758881,21540445,3722373,0,0,14893792,33292288,192282624,6160384
723002,537080,44907722,21359613,3839646,37,0,17126782,38797312,195690496,0
767659,561010,47556081,22083414,3790852,3,0,17029980,34668544,188612608,42598400
720063,535467,45043661,21401144,3856223,8,0,16450290,37158912,326041600,0
714792,520851,44579534,21674810,4249435,8,0,18878200,40501248,336658432,0
765974,610056,49552140,21832701,3014204,33,0,16681284,37158912,329711616,2031616
743067,586071,47957263,21619309,3228162,76,0,16519124,37289984,329383936,0
715757,534752,45230894,21699016,4195809,61,0,16483464,37617664,344653824,24903680
617416,447086,29663455,21501975,7631078,31,0,17145900,37027840,368902144,0
440185,316055,18301279,20770595,10145730,11,0,17052168,36700160,350945280,0
329228,385903,9464951,19252565,14496161,82,0,18633560,36372480,284033024,9502720
514823,480999,19734321,21297069,12228005,2088,0,16728064,37617664,285540352,0
413686295,312698631,28076856676,13216764232,2673708028,887712,0,16828412,35520512,279445504,327680
607609,487766,49441052,21801817,3317692,1189,0,16687736,38076416,284819456,10092544
601522,486887,49238981,21353171,3129024,6864,0,16193388,32243712,296157184,0
568373,466054,47184023,20835088,3291252,705,0,18995295,33554432,284557312,393216
577390,475297,47487748,21012180,3348790,6963,0,17400701,32505856,280166400,0
611887,498436,50206698,21679060,3081228,4853,0,15888180,32309248,279642112,2883584
579297,469673,47778374,21105802,3355286,603,0,17046268,36175872,276758528,131072
585534,473853,48413683,21238670,3349760,132,0,16716268,38273024,288817152,0
612170,494560,50025216,21531442,3028197,0,0,16072423,35651584,260964352,15204352
559303,457450,46264558,20640447,3505975,3510,0,17293268,35717120,288161792,0
591114,471188,47608126,21362691,3271039,4557,0,18593892,39845888,285736960,3670016
591910,471400,47933502,20874423,3066184,5908,0,17289881,34144256,280100864,0
597405,462194,47932166,21285403,3501978,2135,0,16713916,34013184,311099392,4980736
577323,459854,48006109,21179528,3079969,1,0,16626936,38338560,281870336,1376256
611273,480419,48676615,21440632,3289477,6809,0,18964260,34930688,301727744,0
600522,476814,48748731,21578458,3455987,2672,0,16384676,36962304,291766272,1245184
575996,467899,47564202,21231513,3525737,130,0,16480928,35586048,287113216,0
608937,479878,48982188,21564498,3386770,576,0,17641348,35520512,296943616,0
583987,469980,47604650,20994694,3308561,2698,0,16892352,36110336,304218112,3670016
596811,485979,49111237,21239027,3152439,1001,0,17149040,35389440,273154048,0
590139,479541,48364679,21131681,3259036,1284,0,17971156,24182784,144506880,0
594133,475326,48244244,21160210,3256144,1640,0,18956456,26542080,104857600,0
578123,464575,47007290,21000902,3528296,620,0,16920572,16187392,44761088,0
560094,456533,46532577,20673981,3313361,2571,0,16683288,14811136,26804224,28508160
609215,500112,50250176,21996539,3326257,2637,0,18551268,26738688,152043520,39976960
598309,481747,48813704,21594871,3430150,4385,0,16964708,34865152,270467072,0
604896,489681,49295214,21529528,3201851,6918,0,17371144,34537472,267386880,1900544
598841,479711,48912098,21382214,3194867,4297,0,16336992,35389440,256507904,3145728
589739,481746,48602377,21357119,3384933,2620,0,17928866,35258368,268828672,0
578950,462337,47203469,20670106,3162078,4635,0,18130763,37289984,270204928,0
605767,494900,49917862,21689216,3474243,2761,0,17057879,34275328,251789312,0
593836,482278,48867463,21885213,3459288,2751,0,17551408,34865152,252706816,524288
591650,480003,48613911,21357305,3368759,3340,0,16654276,39845888,257359872,3145728
603172,482109,49169673,21362669,3092760,1570,0,18405256,34275328,258342912,0
590113,490995,49193556,21139177,2970946,1653,0,14768492,39059456,253952000,0
566924,448329,46200729,20708380,3359587,1454,0,17511796,35258368,253558784,0
612098,487195,49331066,21651789,3311434,5950,0,17498532,35520512,253493248,0
575795,462529,46670526,21106316,3676655,7391,0,16437448,39059456,248643584,13041664
573462,461307,47194819,21095990,3510065,1281,0,16821168,34537472,266862592,4128768
615485,491231,49477576,21772884,3392217,4000,0,17718272,34734080,270860288,7864320
596892,479638,48524412,21529711,3453483,1990,0,17211068,35323904,276627456,0
591157,476676,48234242,21051731,3120008,499,0,16843880,35913728,250347520,0
605676,487543,49245311,21538132,3301858,1928,0,16747388,35782656,251920384,4653056
582993,467221,47299582,21002408,3448647,2911,0,16164472,34275328,264830976,0
597787,473407,48079401,21516933,3507163,1613,0,16827756,33751040,256704512,0
602347,487435,49571411,21675372,3238484,821,0,15793980,39059456,222822400,13762560
603172,482235,49077800,21474928,3172295,5957,0,17051768,35979264,283901952,8454144
581019,477442,47935674,21359779,3538825,256,0,16290432,35717120,297533440,0
603754,492363,49743955,21422480,3073820,1243,0,18304172,41156608,292749312,1900544
603242,495808,49579121,21212191,2924213,3891,0,17273592,37158912,294125568,0
588256,472598,47914615,21145654,3361144,5443,0,16339264,32178176,286064640,0
604647,482793,48765330,21538399,3392149,4710,0,16779556,39714816,284164096,4128768
604243,495759,50125587,21734760,3238184,369,0,17062888,32768000,282198016,0
576311,465072,46942220,20791222,3318623,7035,0,16065172,32768000,284360704,13303808
589863,475708,48757783,21255637,3324821,2778,0,17317388,40960000,302645248,0
598996,476099,48754494,21559323,3415711,3121,0,17277896,36962304,304414720,0
588011,469419,47713477,21254344,3413135,2033,0,17383692,36241408,302317568,0
579142,470752,47717230,21100014,3200106,876,0,17144136,41025536,302120960,5963776
607791,487254,49417871,21850330,3461050,3059,0,17262464,36765696,296878080,0
584681,470500,47968300,21056671,3121890,1491,0,17506876,36306944,302645248,0
584927,478045,48431276,21482850,3417274,2255,0,17866488,40632320,319356928,983040
617258,495697,50179446,22049198,3510085,2250,0,17113076,35520512,303431680,4259840
583730,473156,47998984,21225584,3416819,68,0,17644076,35717120,307167232,0
589830,474906,47984019,21105904,3285756,2856,0,17248516,37355520,317718528,0
626986,508017,50994973,22018715,3203073,2591,0,17092468,35782656,296681472,851968
581794,466173,47274010,21188097,3550220,3300,0,16301612,36896768,303038464,3604480
604850,486833,49183168,21809380,3399376,4870,0,17045400,39714816,295370752,0
609619,490524,49460654,21472735,3171353,5186,0,16669720,35192832,253689856,0
577890,469145,47345289,20910564,3258735,3331,0,17045100,40042496,242679808,55377920
588457,480175,48888951,21654412,3492948,1616,0,17418749,34996224,287965184,0
604110,485551,49322255,21318380,3083928,3330,0,17456320,34406400,287703040,0
577868,462541,47580773,21157106,3414613,971,0,16285420,36175872,284033024,0
439180,275348,37347884,21668508,6683523,39,0,16584312,40566784,277807104,6619136
332056,228615,15701571,20854388,12556117,115,0,15865344,35782656,289603584,7340032
392374,495087,8771088,20438312,15971568,262,0,17106292,36896768,263454720,0
665909,419870,34633845,21661667,7346074,294,0,17407556,35782656,208994304,0
705326,472793,42198227,21358241,4625632,104,0,17979915,38469632,202702848,71237632
704079,502309,43199723,20815474,3939997,126,0,17219800,38141952,335740928,0
701786,521393,44368425,20936102,3582300,90,0,17097680,35389440,235798528,0
739574,529391,44691388,21071430,3640272,162,0,16362868,34799616,191430656,0
703143,505518,43119558,20813759,3763854,67,0,16883484,34340864,188809216,1048576
700362,507433,43066052,20785042,3727605,66,0,16769864,34865152,191430656,0
718191,524411,44589558,21309035,4054249,24,0,17072908,40108032,185008128,37552128
731036,530815,45191150,21551794,3953474,30,0,16806812,37683200,335609856,5177344
720022,516761,44074270,21138503,3952237,14,0,17396276,36896768,324796416,0
720665,519014,44447438,20940228,3696460,18,0,17321160,37683200,352059392,4063232
728361,526786,44670637,21292044,3873607,27,0,17694316,37421056,342753280,0
718299,522896,44298331,21029666,3811533,36,0,16789572,37355520,342032384,9961472
704243,517638,43753556,20926879,3766686,92,0,17198864,36765696,340721664,393216
732994,539008,45582479,21260608,3608625,109,0,16897376,40960000,365428736,0
708370,522702,44329811,21154574,3934644,75,0,16816224,36241408,283181056,9961472
725921,528006,44796272,21289903,3844530,71,0,16972376,36503552,297861120,4980736
718454,528936,45042982,21100490,3621641,50,0,17918748,40173568,299630592,0
707454,518094,43997373,21083503,3988798,91,0,16937576,35651584,289734656,4390912
704944,524190,44524562,20944743,3769329,46,0,17146376,33488896,286130176,3407872
728304,544540,45391253,21055717,3485671,47,0,17277012,37814272,304611328,0
702650,514282,43860656,20838531,3777053,81,0,16885120,32505856,284491776,4849664
707485,516972,43663203,21075781,3834805,19,0,17481612,33423360,296812544,0
748467,547422,46470376,21758686,3711176,81,0,17325336,39583744,302776320,0
727489,522110,44583640,21241201,3753389,114,0,17191992,36241408,288882688,2490368
753103,538870,46448138,22069986,3801440,121,0,17038380,36110336,301662208,3080192
716520,520247,44194255,21148995,3832931,109,0,17226920,38928384,302383104,917504
