l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
304489,212935,14213514,20901356,12625998,46424,0,5419708,41484288,24903680,0
309877,212815,14233858,20992855,12580096,46828,0,5860452,40894464,10027008,0
315717,214317,14296469,21472404,13017664,46345,0,5224732,40960000,15794176,5308416
313268,215174,14472160,21658576,13472326,47837,0,5598428,40960000,22937600,3342336
285886,197851,14372936,20121657,12208797,39974,0,6187224,40697856,27131904,0
86916,60839,4318782,6968534,4576799,11002,0,5678564,40960000,23855104,0
94824,64870,5016669,7638434,4908662,12278,0,5160360,41025536,23068672,0
8101,1555,3222187,2921053,1636774,151,0,5136496,41025536,5832704,2097152
182378,122803,13960870,18727803,12078472,33571,0,5048620,40960000,20971520,0
254329,174016,12112625,20882383,14193105,39525,0,4866016,40828928,21954560,458752
264891,185140,12827687,21613855,14468379,42569,0,4879076,41091072,21037056,0
257289,181497,12514377,20630641,13673057,41165,0,4819236,41287680,20905984,262144
258072,181880,12703944,21783729,14736043,41761,0,5059624,41222144,24576000,0
253245,177927,12230139,20435126,13751470,39665,0,4996332,41353216,8650752,0
258484,182739,12721137,21387081,14405962,40859,0,4982624,41222144,19464192,2686976
257665,184226,12800221,20551722,13405774,40827,0,5226292,41222144,23789568,458752
258569,184063,12796198,20986520,13955528,41783,0,5294280,41353216,23855104,0
261615,186675,12984741,21178245,14064756,42562,0,5488164,41287680,24707072,65536
101786,59469,7684292,8831891,5362997,10958,0,5319952,41287680,23068672,0
89162,62159,10110671,11034762,6627201,15055,0,5321944,41287680,5898240,3276800
26532705,19293112,1395242153,2137794291,1367129951,3652721,0,5425300,41222144,23592960,0
330064,254203,16266615,21955943,12872504,36269,0,5825424,41025536,24707072,655360
305779,244316,15560522,20678069,12453197,33780,0,5561676,41091072,24051712,1900544
303877,244346,15606138,21230106,12222745,34769,0,5956872,41156608,24182784,0
310995,249340,16006979,21586379,12599389,35532,0,5615976,41222144,19726336,0
296888,226380,15441570,21565421,12779679,36298,0,5493280,41222144,13697024,5046272
149374,122258,10152388,12114455,6538998,15070,0,5414676,41287680,22347776,983040
33117,25303,5808060,5438923,2864378,4515,0,5029360,41287680,21495808,2162688
239482,173235,13225627,21011420,13908128,34464,0,5467032,41418752,15663104,0
246453,176081,12156342,21346609,14503732,33329,0,6017220,40828928,24903680,0
251111,179863,12694571,21052516,13943460,34519,0,5526960,41025536,25231360,0
258356,185279,12917083,21502755,14278846,35658,0,5148544,41091072,21823488,1507328
250666,183356,12621476,20440691,13457404,35101,0,5160416,41091072,22609920,0
259496,189615,13068326,21483873,14243768,36685,0,4897820,41025536,20643840,0
255744,189429,12923154,21157125,13861729,35561,0,5188872,41091072,4980736,3145728
256450,188140,12781717,21309791,14096156,34940,0,4772984,41156608,21495808,0
244814,180993,12537561,20197039,13305379,34364,0,4988592,41353216,21233664,1310720
225270,159041,13709759,20430914,13356111,28597,0,5189128,41287680,22216704,131072
97865,65247,10454196,11494587,7060698,14825,0,4501608,41418752,21430272,524288
231203,172649,12006565,19714483,13011716,30750,0,5417064,41287680,9895936,1900544
254602,188395,13057933,22058756,14914091,34306,0,5459084,41287680,26345472,0
247294,185979,12961755,21534992,14168943,32635,0,5501880,41222144,25034752,720896
239096,172481,11929874,20482662,13710418,30928,0,5247388,41353216,27394048,983040
248437,183589,12749938,21139888,13883599,31808,0,5665664,41484288,26345472,0
256370,189333,13205606,21616506,14227819,35481,0,5492784,41353216,14548992,0
251016,184591,12838382,21344520,14132053,33543,0,5829116,40960000,12910592,4521984
254907,186294,12911100,20997137,13691445,30407,0,5454848,41025536,22872064,1900544
244133,181447,12652371,21194193,14106187,33139,0,5756356,41222144,25427968,0
157217,114134,9805254,14034845,8743041,16971,0,5621612,41287680,23724032,0
27379,17394,5294617,4970362,2804818,6294,0,5269372,41287680,24379392,458752
338997,221641,15808338,22389567,13610532,44848,0,5203472,41418752,10616832,0
327691,218115,14972769,21338346,13107817,45216,0,5887204,41156608,21299200,1114112
361595,232899,16202354,22601104,13488599,46910,0,5449468,41222144,23724032,458752
328455,182175,14122353,21675190,13567187,43424,0,5545444,41287680,22806528,1048576
345472,176019,14682186,22036309,13649138,44857,0,5733640,40960000,25690112,196608
339536,175264,14804401,21768479,13407330,45985,0,6031136,40960000,23592960,0
339849,232040,14125631,21696931,13912540,44024,0,5366908,40960000,7733248,4128768
335257,237150,14658401,20347350,12389079,40801,0,4998712,41091072,21626880,589824
23107,172,2522523,3752387,2126206,42,0,5279984,41091072,22806528,0
59145,38213,10960854,10902365,6020627,11251,0,4153092,41484288,19988480,0
254348,186916,13137098,21262742,13835432,33636,0,4766896,41418752,9895936,2818048
240151,177639,12457681,21074816,14148210,32438,0,5199024,41287680,24248320,0
247711,183471,12815651,20692802,13626117,32250,0,5068776,41353216,23986176,2031616
240186,180202,12556755,20811315,14332148,31640,0,5461800,41353216,25952256,393216
240107,176207,12265946,21497778,14285780,32417,0,5829848,41353216,26607616,0
227084,167553,11647262,19835140,13316617,28967,0,5687160,41353216,16580608,0
242411,179842,12535472,21438424,14267672,33798,0,5135868,41287680,9371648,4587520
255631,188242,13057182,21541026,14187441,32153,0,5400000,41287680,22020096,1179648
257603,189054,13220278,22070660,14652220,34813,0,5727580,41156608,24969216,0
210607,148130,12465178,17751687,11129208,20040,0,5418956,41156608,25362432,0
24924,4142,2731585,2014355,1784675,76,0,5888504,41156608,24313856,1900544
176954,130759,13993782,19661071,12809775,27217,0,5556216,41156608,13762560,0
241644,177541,12355322,20978758,14029904,30488,0,5599008,41287680,24903680,3014656
250286,184520,12768513,21088993,14081433,33455,0,5567400,41287680,29360128,0
246906,183549,12702795,21057790,13772659,32753,0,5665440,41353216,29687808,0
260472,192689,13444879,21873844,14279813,34191,0,5419016,41353216,31195136,0
239626,178123,12190532,20552132,13750505,31659,0,5857664,40894464,8847360,0
252449,185739,12935522,21697012,14439358,33782,0,5278480,40894464,8519680,4653056
241492,179127,12485489,20618297,13697988,32076,0,5553840,41156608,22151168,3014656
254908,185886,13002851,21642189,14352924,33421,0,5986140,40763392,26083328,0
242901,177030,12482182,20987826,14110342,32323,0,5512176,40894464,24313856,0
76643,69929,5394083,7416074,4115933,5366,0,5120840,41222144,21889024,2818048
97546,69319,11415263,11411083,6122070,18523,0,5330024,41222144,16318464,0
338636,184026,15105524,21558056,13033458,52080,0,5073612,41025536,15335424,4259840
339376,176465,14830891,20867329,12609345,50185,0,5014748,41222144,21626880,786432
345714,204205,14532169,20918323,12543046,50479,0,4873340,41222144,21299200,196608
349929,215599,14324746,20562695,12383955,50338,0,4811372,41222144,22216704,0
342807,209570,14046558,20629600,12535178,49550,0,5154964,41287680,22478848,1507328
353206,236734,14930950,21392245,13127110,50479,0,4969176,41287680,15400960,0
362625,250621,15448225,21114520,12601995,51306,0,5025548,41091072,17825792,6684672
256696,175705,12744272,15995919,9458342,29024,0,5406500,41287680,28573696,0
172952,115979,13825857,17810196,11035510,33823,0,4616784,41484288,6553600,589824
261443,179007,12716741,20800718,13782723,46910,0,5421744,41287680,19464192,3014656
279216,190007,13238586,21397258,14093801,49734,0,5701524,41091072,26017792,0
261068,181222,12725772,20715402,13679475,46591,0,5606384,41418752,24182784,655360
263389,179200,12467912,21551218,14675588,46710,0,5668584,41222144,23724032,0
267518,183599,12968692,21386647,14255962,48089,0,5442340,41418752,23527424,0
258861,178399,12285789,21216307,14557096,46397,0,5363676,41287680,8650752,4718592
277069,191293,13465511,21869932,14360435,49473,0,5263432,41353216,21430272,1638400
269519,184913,12740078,21725472,14710993,47304,0,5734180,41156608,26476544,0
269088,186726,12974187,21168595,14064201,47517,0,5431856,41156608,22675456,0
81128,59564,5366887,6955849,4032035,7227,0,5606652,41287680,23265280,1638400
84934,62408,10086892,11714474,7229206,17917,0,5554752,41353216,16842752,0
254991,180448,12572440,21451999,14494693,41292,0,6092328,40960000,25100288,2949120
252230,176830,12256714,21104620,14307229,38720,0,5474580,41156608,28639232,0
246061,174711,12231119,21145454,14341239,40275,0,4938380,41287680,27131904,0
257570,180018,12566005,21372919,14341711,39908,0,5241468,41353216,29949952,786432
246569,166630,11907983,20668802,13969148,39507,0,4876912,41353216,11927552,0
251120,174107,12192924,21503953,14626850,41224,0,4045088,41287680,18350080,1572864
260452,182998,12723755,20977730,13887790,41192,0,5199204,41287680,23003136,65536
210236,148115,12228591,18303080,11857076,28270,0,5194676,41287680,22282240,0
14624,50,2903190,2146975,1459410,12,0,5184884,41353216,22478848,2621440
125306,91026,11479562,14780319,8787181,23471,0,5507956,41287680,15728640,0
264981,180746,12584195,20727866,13821399,45705,0,5698864,41287680,27721728,2228224
260496,176373,12303073,20750382,13951268,45935,0,5493440,41287680,29556736,0
259504,180468,12570304,20811547,14034097,44734,0,5176140,41484288,30474240,0
274400,189345,13193615,21821120,14400703,46595,0,5506592,41484288,34668544,0
272316,185459,12953726,21148425,14053862,46885,0,5589024,41287680,3997696,0
260418,180662,12616449,21822008,14848502,46296,0,5795016,41025536,9306112,5046272
269742,186962,12977114,21174921,14076969,46239,0,5515140,41091072,22872064,1376256
263543,182439,12697521,21454267,14549974,45410,0,5732216,41287680,24510464,0
265633,184334,12782697,21506254,14224280,45560,0,5486832,41287680,23461888,0
124425,89618,8108269,10727711,6524897,17807,0,5304884,41353216,22347776,3276800
32765,19041,9635210,7861658,3824222,6009,0,5467316,41418752,16580608,0
235657,232249,16279391,21293453,12832773,46100,0,6069948,40828928,21561344,262144
361899,249616,16078501,21021176,12471263,46397,0,4977936,41156608,22544384,196608
26850753,19391147,1412760304,2195088380,1426670021,3342557,0,5947840,41025536,24772608,0
27627,5177,7558423,4948498,2840826,1120,0,5296100,40894464,13828096,2949120
236961,166577,16534420,20375352,11784456,34580,0,5220068,41025536,26345472,2555904
296600,212242,14174293,20546445,12225056,37290,0,5141860,41222144,29491200,0
299684,214638,14363392,21627362,13181602,38438,0,4881056,41287680,27656192,0
326207,205275,14399876,21096070,12559377,37965,0,4907224,41287680,28377088,0
336232,211999,14865803,21929354,13336914,40272,0,4940464,41222144,2621440,327680
324816,203440,14253037,20971771,12769234,37411,0,4843020,41222144,4653056,6291456
339524,226402,14366503,21955885,13894164,38648,0,5388772,41222144,22544384,0
333448,221870,14114388,21386876,13570419,36710,0,4982064,41287680,21954560,1638400
101261,76587,6256244,8861381,5465392,4177,0,5197940,41222144,24248320,0
117033,73501,11136407,13119962,8102047,22513,0,4524076,41418752,8519680,4653056
250618,172311,12219677,20655064,13932883,43725,0,5176948,41222144,21364736,1966080
272692,187541,13187931,21429841,14244921,48036,0,5721576,41353216,25100288,0
249367,174190,12205151,20648068,13777487,42878,0,5460236,41287680,25427968,0
266346,186511,12958900,21546391,14304472,46070,0,5806212,41091072,22085632,2555904
262488,180780,12615453,21064256,14068329,44764,0,5484820,41418752,16252928,0
262793,181740,12631849,21056933,14029471,44680,0,5563684,41353216,22872064,6225920
261064,181678,12675269,20850681,13849692,45736,0,5554732,41353216,30670848,1376256
269567,184344,12863742,21499721,14361692,46302,0,5730768,41484288,30212096,0
257368,177487,12352548,20171738,13293750,44165,0,5489964,41353216,29949952,0
161662,114470,9647528,13692318,8514295,23865,0,5999172,40960000,9371648,0
31012,24893,7088894,6590120,3555685,6378,0,5203108,40894464,4980736,5177344
264097,185913,12869644,22095990,14859400,41241,0,5554480,40763392,23855104,655360
259636,182912,12717367,21460514,14382670,40485,0,6042320,40697856,26542080,0
264956,183084,12625409,21397967,14596176,40834,0,5577852,40894464,22740992,720896
252910,176259,12280106,21667823,14640502,39436,0,5377488,41156608,22740992,1179648
255672,178210,12552372,20790159,13796720,39126,0,5448728,41222144,18677760,0
252984,179898,12234328,21336833,14570588,39140,0,5135168,40960000,12255232,4784128
264182,188158,12913960,21308333,14134832,40858,0,5101936,40960000,22085632,131072
256459,183402,12696892,21670148,14548247,39413,0,4914004,41287680,21823488,262144
267423,190385,13216767,21071850,13776663,41168,0,4867968,41091072,21364736,0
236330,166363,14216893,20351155,13285139,35850,0,5090608,41287680,21757952,65536
13309,3992,9517680,6607925,3252404,2097,0,5209852,41353216,18022400,0
257555,198362,13897992,17838557,10782048,37457,0,5214792,41222144,11010048,6684672
326804,242353,15582005,20703268,12634196,43754,0,5445708,41156608,28966912,1376256
322201,241697,15527406,21063821,12735315,44120,0,5816348,41222144,31719424,0
339598,255418,16478168,22188466,13396736,47728,0,5693028,41353216,28508160,458752
350170,259055,16472086,21973254,12954955,45876,0,5181292,41287680,21495808,0
322484,240214,15687133,21968319,13337872,45249,0,5376252,41222144,4849664,262144
335627,240417,15406842,20463973,11999003,46201,0,5563852,41222144,18743296,4259840
343246,241533,15863359,21941645,12875436,48165,0,5954496,40960000,25165824,524288
79547,55567,5382644,6020115,2918867,6135,0,5628884,41156608,24117248,0
91344,63419,10374480,11767160,7112039,17483,0,4776956,41549824,7798784,3145728
259770,184927,13013531,20988424,13566049,37538,0,5412796,41353216,21364736,0
256787,182264,12797396,21752631,14559235,38834,0,5797876,41222144,27066368,0
249626,178814,12476882,20344193,13334784,37477,0,5639384,41091072,22216704,1441792
271805,192389,13351556,21695631,14186452,40078,0,5623332,41287680,23330816,655360
252533,178931,12459821,20524974,13562796,37208,0,5551832,41418752,19595264,0
259838,184550,12784023,20867499,13713369,38112,0,6188852,40828928,22872064,6553600
250474,178783,12338293,20986533,14162752,38091,0,5455920,41025536,29818880,1048576
264687,187170,13076606,21085205,13756241,38515,0,5245912,41222144,29294592,0
251711,178482,12333533,21011284,14181950,37463,0,5397448,41222144,29818880,196608
142484,103524,9270270,13390628,8453116,17741,0,4929144,41287680,12648448,0
8657,7089,2093046,2909301,1955461,92,0,4880540,41353216,2359296,0
185830,137647,13926872,19300825,12244221,30570,0,4713284,41287680,15532032,4194304
251908,179943,12550707,21739941,14776360,37773,0,4899616,41287680,20578304,1310720
260785,186182,12732867,20823503,13742287,36669,0,5094048,41287680,22216704,0
254468,184501,12727334,21276101,14243163,38182,0,5009224,41156608,22413312,0
262425,190061,13082751,21140061,13853460,37973,0,5354040,41222144,23461888,2555904
242054,175266,12154968,20859715,14158111,36116,0,5616124,41156608,13172736,0
254279,183899,12946006,21427357,14250600,38227,0,5439352,41156608,17694720,5373952
254652,185147,12735789,20728564,13703156,37245,0,5506440,41222144,21954560,0
252975,183662,12811745,21085068,13975216,37727,0,5105488,41156608,23068672,524288
259595,187194,13034769,21043420,13788003,38592,0,5519728,41353216,22872064,0
73482,43869,6721251,7037833,3989860,4041,0,5109112,41353216,24772608,524288
79618,53430,8852366,9399256,5461231,13946,0,5917172,41091072,7667712,393216
311182,222327,15181363,21782895,12794643,44124,0,5439072,41091072,23461888,0
277430,198858,13575579,20192387,12210060,38873,0,5662008,41287680,24051712,720896
310311,217519,15259176,22865764,13998697,45879,0,5589664,41418752,22216704,524288
298919,206484,14017461,20626076,12747072,41720,0,5387184,41418752,23527424,0
298787,206457,14377938,21939541,13784060,44062,0,5519568,41418752,22806528,0
306522,210599,14240047,20998128,12966135,41402,0,5920812,41025536,14548992,4653056
315754,207918,13927591,22184064,14310144,41551,0,5422688,41091072,24444928,720896
262822,176835,12863364,18626432,11531515,31972,0,5323916,41287680,24248320,0
86989,66072,4675336,7641930,5077950,7694,0,5676716,40960000,27590656,458752
197114,139163,14669278,19348630,12177382,33652,0,4326540,41156608,17563648,1703936
258045,179868,12646876,21740918,14883506,40127,0,5003256,41156608,21757952,0
258739,181885,12755206,21064346,13752017,38706,0,4898800,41156608,21889024,0
265328,187904,13153391,21780393,14475868,40765,0,4816408,41287680,20643840,0
258235,182610,12684090,20993052,13914612,38471,0,4906992,41418752,21430272,1835008
245629,176107,12269437,21243042,14442295,38291,0,4944988,41287680,13828096,0
259316,182410,12699035,21303110,14247756,39137,0,5271428,41287680,23986176,3014656
245611,176604,12214708,21445989,14704729,37765,0,5157216,41287680,29491200,1835008
264179,188530,13012940,21483714,14234541,40523,0,5394648,41353216,30539776,0
262521,190432,13208318,21496383,14199252,40061,0,5591828,41418752,31784960,0
57812,19648,6260508,6001629,3436921,2725,0,5535804,41287680,8978432,0
55081,40142,9401509,10511897,6507138,9897,0,5260720,41222144,4063232,5636096
256042,190987,13250745,22790988,15334516,30360,0,5270744,41222144,22282240,0
242419,184453,12775596,21035803,13979499,29787,0,5486144,41222144,23789568,196608
241202,180708,12575006,21803969,14732443,29672,0,5385844,41287680,23855104,1245184
238312,180313,12515337,20836674,13953104,28659,0,5735788,40894464,23527424,327680
244118,184775,12980852,21603783,14164091,30315,0,5521076,41091072,20905984,0
241287,182546,12540275,20870213,13799265,29427,0,5454776,41287680,13172736,5177344
240444,180031,12455758,20986618,13965224,30092,0,5466088,41222144,22740992,1507328
234647,177916,12333800,21093814,14099714,28687,0,5441276,41287680,24444928,0
253897,191575,13321381,21767988,14234591,31110,0,5387612,41222144,23461888,65536
176118,131092,10929055,15613836,9722891,17864,0,5842944,40960000,23724032,1310720
25620,21730,2319328,3007184,1791699,153,0,5327708,41091072,10944512,0
126909,88392,13980992,15543552,9160059,27442,0,5504728,41156608,26673152,4521984
268913,182013,12645789,20750010,13752419,46461,0,6226376,40894464,34471936,0
265979,182993,12682735,20714227,13744579,46644,0,5627804,41222144,23068672,0
271045,185893,12965160,21006234,13851076,47977,0,5220376,41091072,7929856,655360
263064,179304,12546782,20671001,13762422,46835,0,5251816,41222144,14286848,2752512
259110,177476,12383082,21269027,14441457,45695,0,5041152,41091072,17301504,0
280591,195295,13562951,21934081,14458408,50234,0,4989776,41091072,4390912,0
263856,176996,12285901,20046641,13285119,45204,0,4830372,41091072,11141120,5111808
271045,187728,13054661,21182781,14117687,48965,0,4954632,41156608,20774912,327680
270840,187768,12911831,21592673,14346022,47239,0,5028608,41353216,23265280,0
111876,69257,7747776,10313161,6408369,13636,0,4928680,41353216,20905984,2228224
8891,2845,11926454,8851105,4374325,5193,0,5250260,41287680,23265280,0
337384,240196,15594420,21944312,13596200,44834,0,5348372,41287680,19988480,0
27698426,19854898,1433315775,2189164285,1416553872,4116217,0,5510916,41287680,13172736,5242880
249298,186023,12940882,21863749,14556032,33955,0,5725816,41353216,23920640,524288
239179,173578,12080259,20739081,14000846,32349,0,5624484,41353216,23920640,589824
247185,180311,12579875,21611465,14555126,33390,0,5448564,41418752,23724032,0
122699,90362,8808795,11588570,7158985,11418,0,5712256,41418752,25624576,262144
33321,14154,7435678,6933437,3986335,4192,0,6028632,41091072,8847360,0
222462,171932,11972657,20609465,13819060,24509,0,5388272,41156608,22216704,131072
246280,187800,13080920,21771227,14366813,27011,0,5614604,41287680,24641536,524288
227790,172793,12056735,20346225,13546073,25408,0,5582304,41353216,23592960,0
242368,186403,12971327,21551758,14336554,27257,0,5401580,41353216,22413312,655360
239985,180930,12588561,20879691,13656783,25961,0,5518728,41156608,23265280,0
230834,176808,12166406,20851137,13879969,25420,0,5738536,40763392,13959168,5308416
237749,181538,12547617,21668475,14569527,26596,0,5422416,40828928,24051712,983040
235855,181168,12501621,21247223,14260383,26950,0,5674400,41222144,24838144,0
247947,189013,13131359,21673988,14304254,27612,0,5385636,41156608,25559040,851968
234830,179432,13957705,21022343,13467881,23908,0,6121680,41025536,24248320,0
28416,22626,5576224,5382558,2544950,4727,0,5678244,41025536,7274496,0
263908,178881,13209901,21415485,14601522,43955,0,5051672,41025536,18874368,2555904
278536,196385,13309816,21796355,14594879,43956,0,5290896,41156608,22609920,524288
276893,193559,13144717,20637146,13645336,44560,0,5011264,41156608,21233664,0
282993,197805,13332870,21004549,13796397,43839,0,4871472,41353216,20840448,0
304146,206180,13971128,21533128,13936068,46722,0,4683928,41418752,21299200,1376256
282641,192521,13097956,20782986,13567065,44011,0,4757768,41418752,12189696,0
289888,202655,13525988,21136956,13900085,45172,0,5035516,41353216,14942208,4521984
266651,215313,13490976,21184583,13709274,45668,0,5051276,41418752,21692416,1114112
233292,147565,11413654,18144975,11921376,37835,0,5286360,41418752,23789568,327680
202467,146624,10635019,17072653,11111078,31201,0,5591844,41484288,23527424,0
5810,5105,3276376,2550060,1576594,18,0,5539960,41287680,25296896,524288
110433,72632,9884212,12086628,7371045,18929,0,5483304,41353216,9306112,0
254765,179493,12524314,20582893,13588820,41044,0,5445984,41287680,25690112,1572864
256037,179533,12574453,20849688,13897434,40491,0,5656208,41287680,29687808,0
256294,179880,12565507,20559539,13513436,40586,0,5356932,41418752,30867456,917504
267923,187559,13085182,21767326,14473037,42402,0,6025656,41222144,32309248,0
254779,178910,12382126,21012910,14039415,40149,0,5554164,41222144,5701632,0
264212,186116,12906298,21301873,14115850,42688,0,5672428,41091072,8650752,4521984
257909,180937,12496827,20641544,13661643,40424,0,5570924,41287680,21561344,1835008
259576,185943,13054296,21425723,14217689,42686,0,5473988,41353216,24969216,0
262771,183477,12692966,21470544,14495782,41063,0,5412260,41287680,22740992,2293760
158313,110626,9623064,14086828,8991909,19909,0,6278316,40960000,26804224,0
21826,15825,6785192,5929993,3273206,7740,0,5489484,41156608,14024704,0
320220,220385,14564115,21801974,14430112,43093,0,5369104,41222144,19070976,4456448
301308,206175,13803705,20995760,14136918,41240,0,5806716,41091072,26542080,589824
308001,213423,13886686,21389151,14127963,41501,0,6050752,40960000,23658496,0
310398,229930,14203719,21279740,13598097,42054,0,5191604,41156608,20643840,655360
310905,227864,14156624,21562054,13896954,42896,0,5168308,41287680,23920640,0
311069,235934,14602963,21080156,13229182,43876,0,5256780,41025536,7864320,4063232
266938,234719,14841575,21645677,13658820,46111,0,4732040,41156608,26476544,917504
238945,212174,13546138,19730258,12451561,40785,0,4906708,41353216,28246016,0
174497,110995,9972982,13844908,8673790,27281,0,4900160,41222144,26738688,0
142856,103821,8063231,12616612,8265960,22881,0,4912004,41353216,29753344,720896
14732,11398,3301298,3069023,1968989,136,0,5157252,41156608,9306112,0
161318,109324,12787988,16561239,10461793,25453,0,5021896,41091072,2359296,4194304
252902,179094,12587111,22160557,15076699,38306,0,5267512,41091072,21037056,1638400
253253,182127,12769250,20991797,13870166,37849,0,5705840,41156608,24444928,851968
264094,188691,13217944,21809140,14416556,39820,0,5735080,41353216,23789568,0
259848,188108,13073356,21685304,14332009,38640,0,5450620,41287680,22085632,589824
261205,184550,12856860,21382831,14132977,39993,0,5378820,41287680,24313856,0
253032,181599,12641637,20689098,13660113,36720,0,5680772,41287680,8650752,4784128
263817,190497,13211926,21748762,14358983,40138,0,5371292,41287680,23789568,1048576
258180,182678,12851855,21105645,13919870,39258,0,5820936,41091072,24641536,524288
265212,188013,12875029,21656473,14456268,38739,0,5634840,41418752,24641536,0
63091,51030,4488474,5973260,3366807,4077,0,5515600,41418752,24051712,1245184
81277,63798,9126875,10772302,6613343,17637,0,5402260,41418752,13893632,0
258820,179914,12502046,21209887,14268908,43046,0,5550724,41353216,21823488,2555904
260566,181613,12666132,21234601,14251439,43546,0,5376836,41418752,26411008,1376256
261672,183178,12737764,21176908,14144902,43784,0,5832580,41156608,25034752,0
265106,184005,12782316,21713239,14645125,44063,0,5293516,41484288,25231360,0
252532,176361,12206910,20459013,13891360,41813,0,5329156,41353216,19857408,0
260842,182412,12729643,21685499,14553890,43535,0,5760156,40894464,9830400,4784128
256944,180286,12469896,20915765,13976637,42177,0,5591196,40960000,21430272,720896
261446,182747,12788819,21263748,14275291,44063,0,5150460,41091072,23658496,0
266836,185441,13052950,22164669,14919372,45303,0,5270772,41353216,23134208,0
189802,132139,11391837,16285080,10354960,27218,0,5158596,41287680,21233664,1114112
20139,4849,2872171,2905191,1830538,65,0,5016408,41353216,20774912,0
158315,104719,15898760,17814681,10613030,30787,0,4853896,41418752,11141120,5308416
257420,177853,12389096,20036784,13191355,44405,0,4787988,41222144,20250624,524288
252036,177990,12368454,21204352,14319566,42759,0,5001948,41287680,22478848,0
263134,183065,12661973,20819319,13811590,44529,0,4998172,41287680,21823488,1114112
259684,182823,12772163,20799929,13849542,46300,0,5084456,41222144,22937600,0
266634,186480,13016242,21186670,13972332,45262,0,5446532,41287680,20054016,0
268886,186352,13018292,21143264,13970082,46698,0,5631252,41222144,17301504,8060928
270229,186245,13147271,21387475,14056448,47515,0,5661232,41287680,29753344,0
274699,189719,13248330,21560903,14252881,46805,0,5308544,41418752,29229056,917504
271060,188452,13040058,21513972,14321378,46907,0,5188636,41418752,31784960,0
98502,62053,6697196,8580021,5089505,9853,0,4976164,41484288,18481152,0
138128,98990,11727349,15569251,9924383,24129,0,5728020,41025536,2883584,720896
275260,183126,12890874,20705112,13031433,40916,0,5520800,40960000,18415616,5308416
282385,183753,12893312,21157374,13279803,42575,0,5589440,41156608,24248320,0
280901,182861,12829001,20876068,13147322,41418,0,5510828,41287680,23068672,0
280765,178274,12624475,21308322,13852116,40720,0,5390384,41222144,22675456,524288
288980,182670,12861486,21579219,13975622,41825,0,5319904,41353216,24707072,0
282504,177099,12444921,21353819,14123383,40632,0,5711028,40960000,8716288,2555904
277210,182646,12529102,20714497,13827505,38832,0,5392624,40960000,22282240,589824
245978,168682,12131608,19323550,12908463,34781,0,5614244,41156608,23986176,0
185469,135659,9492342,15345326,10098934,24731,0,5443120,41287680,25427968,262144
83126,64334,5952582,8540636,5380518,8494,0,5956456,40894464,24510464,393216
6613,3832,7572787,6607813,3679871,3061,0,5462588,41156608,17629184,0
251611,172224,14606700,21515146,13915285,45820,0,5000388,41025536,18612224,7208960
266863,186144,12922454,20717348,13608595,45788,0,5342024,41156608,29032448,0
253041,176656,12298163,21106550,14338426,43753,0,4988060,41287680,27131904,983040
257507,179141,12453563,20795784,13885270,43947,0,4837048,41287680,28770304,327680
267381,187073,13064570,21431073,14248295,46998,0,4681244,41484288,22151168,0
272883,191165,13265424,21136130,13802143,45534,0,4737984,41353216,2424832,0
252613,179533,12533250,21286835,14397283,44164,0,4947648,41287680,7340032,5439488
260845,181057,12734275,21190847,14148464,45171,0,5062624,41287680,21692416,0
270222,187493,12984592,21030494,13896420,45767,0,5279292,41222144,22609920,0
261050,178808,13595652,20955899,13565671,41316,0,5230444,41353216,22544384,1703936
24969,23485,1969128,2769349,1187944,88,0,5472484,41353216,24117248,0
198237,131998,14347264,17928050,10994219,27683,0,5383232,41287680,19922944,0
303323,203754,14723798,21813609,13737073,36999,0,5272076,41353216,12910592,5242880
302154,201105,14669543,21621058,13523484,37636,0,5416884,41091072,22937600,458752
300036,219592,14221899,20937023,12720087,36995,0,5368944,41156608,24182784,1245184
322740,233154,14738354,22022698,13590412,38788,0,5945140,41091072,25034752,0
300745,220475,13734500,20531928,12631562,35298,0,5450964,41156608,25362432,786432
320247,221724,14639265,22138361,13758042,38428,0,5641076,41418752,8912896,2031616
332119,232692,14947115,21400737,13042115,37188,0,5497832,41353216,28966912,65536
152167,114141,8928740,12100018,7194776,17957,0,5302260,41353216,30932992,0
79359,62183,4323614,7202455,4782917,9908,0,5447624,41287680,30736384,3407872
26982861,19421547,1399417767,2112715854,1366764144,3986397,0,5840180,41156608,34340864,0
327996,231972,15121721,20647164,12083923,40994,0,5514512,41025536,2949120,131072
332909,235850,15381486,21483667,12729334,42831,0,5830960,41025536,13172736,5832704
334078,238747,15475689,21084874,12359038,42633,0,5726868,41091072,25559040,917504
337099,239027,15538413,21457603,12818521,43892,0,6078984,40960000,23330816,0
324130,231452,15025363,20561066,12224699,41996,0,5209888,41156608,22085632,0
341945,237120,15608890,21336407,12733973,43751,0,4995848,41287680,24117248,1900544
351680,240151,16030709,21330630,12562389,41137,0,5440888,41222144,10485760,0
41135,36723,3857298,4309829,2462133,978,0,4811408,41353216,16973824,4980736
67237,40657,8614788,9049635,5428369,13603,0,4302384,41418752,19857408,262144
268089,184951,13036453,21299646,13974060,42792,0,4931720,41353216,22020096,655360
257233,179384,12624606,20513409,13506674,41827,0,5134148,41353216,19988480,0
