l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
161287,80906,4155006,17730868,14822290,477,0,13074820,38666240,47120384,0
185493,104653,4826913,19780229,16540931,534,0,14809412,38797312,46858240,0
189145,110759,4897448,19752132,16408221,568,0,14391232,38404096,47120384,1376256
172071,99831,4380488,17326744,14230093,529,0,13091972,35913728,48365568,983040
173756,99924,4492920,18293368,15031869,521,0,13839602,33161216,48168960,0
190874,116801,5008472,19755530,16306558,628,0,13661273,33488896,50987008,0
194489,119553,5110495,20309721,16764882,752,0,13933071,35586048,45350912,0
165739,99021,4286178,17104029,14156820,458,0,13854864,37355520,42467328,786432
182258,113918,4918660,19600394,16218147,629,0,12912114,37814272,46465024,0
181809,116399,4998019,20102741,16640084,633,0,13089592,38731776,43843584,917504
162807,102564,4463327,17655696,14579788,480,0,14376972,38600704,45219840,0
180986,118701,5081668,19850157,16274082,589,0,13962012,38076416,45023232,262144
158594,114162,4893374,19591436,16202548,579,0,13682311,37945344,43122688,0
150990,107999,4603850,18254158,15077801,568,0,13361152,37617664,39911424,917504
162375,116938,5024375,19863768,16373826,571,0,12527897,38010880,51314688,983040
159657,94933,4841714,19691964,16295234,584,0,13813152,38731776,44498944,0
163869,96486,5053358,20126691,16555750,617,0,13282020,38141952,40108032,3145728
147561,84101,4458744,17841892,14735371,516,0,12840104,38535168,50724864,0
178650,94972,4911489,19858232,16365865,628,0,13654068,38797312,54198272,3276800
182400,95824,4927213,19952093,16449100,673,0,15822668,38731776,50724864,0
159401,82499,4253092,17318102,14278192,525,0,13018324,38535168,39649280,0
184690,96212,4881247,20059890,16496582,649,0,13311636,38535168,48627712,2293760
189344,97507,4916832,20069632,16573474,630,0,13987164,37814272,47841280,0
167622,84641,4359610,17923157,14850532,599,0,13395836,38207488,46530560,4849664
188300,95785,4858336,19739361,16266911,665,0,13764296,38862848,47644672,0
188994,110584,4945997,19698609,16259769,563,0,14307160,38535168,48758784,0
168034,97394,4339264,17380980,14426060,576,0,13776744,37224448,46399488,655360
192250,111271,4980867,20073953,16669184,612,0,13529340,38469632,46596096,1114112
190319,114158,4953592,19844987,16428543,600,0,15369424,38666240,48955392,0
189145,115769,4975988,19875412,16442808,424,0,15408168,38404096,47054848,0
146205,86426,3838033,15301071,12619086,445,0,12514764,38076416,43778048,0
183176,110883,4909737,19558120,16137641,578,0,14767688,38076416,36962304,0
183871,115188,5086597,20115852,16560478,705,0,11619844,36569088,31850496,8257536
104044,62893,2843901,11729522,9714957,323,0,14176948,37879808,39649280,1114112
174649,107236,4828037,20054882,16638515,587,0,13482374,37486592,27066368,0
179565,114351,4988349,19956860,16415880,560,0,13076592,37683200,35913728,0
95196602,57241301,2590733795,10359836278,8556296265,322593,0,14732328,38273024,41877504,917504
169008,101664,4776007,18988941,15516259,547,0,13516076,38469632,40042496,131072
144101,91195,4378217,17266525,14345939,538,0,13140194,37289984,44302336,0
172217,109508,5192800,20475790,16878713,655,0,14890203,37027840,40566784,3997696
168356,107007,5000558,19930654,16456777,624,0,14397421,37355520,43909120,0
153738,89013,4567553,18095991,14898502,541,0,13473640,37945344,48037888,0
167087,97714,4996625,19925662,16431646,697,0,13688208,37945344,42401792,2752512
162577,95006,4865611,19337999,15967132,576,0,13289792,38010880,40173568,0
149814,85079,4414271,17536045,14584982,564,0,12428584,37748736,42729472,5767168
165950,96594,4949691,20049449,16572232,589,0,14549724,38207488,47644672,0
165855,95659,4920615,19821959,16364673,669,0,13075620,38469632,45809664,2490368
149962,85681,4420912,17742270,14463880,715,0,13588188,37814272,46530560,0
167874,95160,4902175,19754922,16332968,736,0,13684096,37552128,45547520,0
167748,95823,4889483,19805912,16392357,731,0,13583400,37355520,40042496,720896
168911,95344,4933844,20171803,16737929,629,0,13051404,37748736,44498944,0
149614,83081,4304822,17367166,14356643,558,0,13959112,38273024,45875200,983040
174101,98221,5066798,20144653,16619188,698,0,13038072,38076416,45416448,0
168510,94641,4876755,19506492,16108771,530,0,13800356,38338560,42598400,3014656
152328,83765,4326714,17428229,14402574,490,0,13558644,38273024,50200576,0
170033,96351,4937801,19738138,16296364,579,0,14883686,38666240,45219840,0
172418,97552,4992044,19808096,16312379,602,0,14314744,37879808,46923776,262144
155610,85750,4386461,17536879,14487699,502,0,13124802,37879808,47972352,0
176579,102402,5046476,20109686,16582706,600,0,14116296,38141952,42729472,983040
172189,99911,4901200,19589324,16191110,620,0,13375314,38600704,49938432,0
170033,97899,4774337,18833474,15425020,596,0,14164188,38404096,43843584,2424832
154839,90261,4443111,17787712,14803714,521,0,13009842,38273024,43450368,720896
170368,101375,4926921,19541918,16128474,587,0,12738144,38141952,47644672,0
170239,100601,4917753,19449655,16058219,635,0,14004528,38666240,50593792,0
153194,90961,4415061,17573390,14493472,469,0,14251816,38797312,46596096,0
168853,107118,5042649,20097696,16557304,553,0,12361968,38273024,48758784,327680
166119,104951,4971822,19876372,16396725,633,0,12923404,38010880,39518208,4980736
154927,96878,4611694,18390267,15158604,580,0,13559280,37879808,54132736,0
162959,94355,4847416,19356438,15905174,531,0,15483908,38207488,47513600,0
168678,97201,5032466,20241815,16681835,613,0,14368484,38404096,45744128,0
152185,86056,4456093,18250597,15112681,526,0,12418104,38273024,48365568,589824
168744,96013,4992580,19835372,16366980,593,0,12782244,38338560,45613056,1703936
168203,97072,4994958,20100771,16605611,672,0,13774178,38600704,45088768,1638400
164053,94553,4848994,19481163,16090633,618,0,14526880,38469632,47972352,0
157110,87462,4571028,18412091,15268521,529,0,13652690,38141952,46661632,0
168186,94590,4890878,19715571,16319829,636,0,13638588,37945344,46727168,3735552
169843,96394,4938246,19887525,16428637,628,0,13848154,37552128,50200576,0
158865,87851,4557240,18296807,15135742,493,0,12630032,38338560,34668544,2359296
174321,97558,5029205,19858191,16333298,586,0,14354116,38273024,46923776,131072
169616,95920,4939420,19707321,16268614,608,0,13331125,38141952,44957696,196608
159311,87723,4556198,17954015,14767008,542,0,12640889,38141952,43319296,5242880
172982,98741,4967448,19842853,16371718,629,0,15232904,38338560,57802752,0
170445,98989,4888186,19741040,16339901,565,0,15238420,38731776,50855936,0
158130,90974,4451942,17822331,14718144,574,0,13554188,38469632,48103424,1245184
173248,99320,4893469,19473465,16081414,501,0,13752824,37617664,49807360,393216
172273,102149,5021804,19732094,16272035,711,0,14595976,38076416,48889856,0
172435,102571,4962386,20006790,16555042,511,0,13974940,38535168,49086464,655360
158803,93351,4539782,17874004,14714685,629,0,12677072,38535168,47054848,131072
166582,103847,4945981,19559572,16122475,570,0,12079734,38666240,48037888,0
166669,106233,4998887,19817120,16329832,647,0,15019864,38731776,49217536,393216
158051,98863,4728393,18757117,15476621,545,0,12412176,38797312,48234496,0
166177,100985,4971920,19582197,16056048,625,0,13559948,38600704,47841280,196608
165673,95898,4883975,19637797,16181643,640,0,13665714,38404096,47710208,983040
148620,84436,4360883,17592605,14490472,493,0,13306236,37814272,46989312,1179648
163944,93594,4826691,19384669,16052108,576,0,13225956,38338560,51511296,1900544
165680,95376,4927338,20019825,16584714,614,0,14572644,38928384,55705600,0
156948,89892,4641792,18620618,15372638,597,0,13912316,38535168,45940736,0
168214,95162,4955647,19853890,16386780,664,0,13591762,38797312,51970048,0
162809,92128,4757147,19462919,16197125,565,0,13448410,38797312,48889856,2031616
169278,95326,4921094,19918403,16491528,570,0,15618044,38862848,57016320,0
156002,86336,4475665,18048756,14950039,569,0,14308936,38338560,46202880,0
170640,95552,4933150,19670632,16190402,657,0,13133864,38469632,45219840,983040
170186,96034,4938411,19845509,16396423,686,0,13108332,38010880,46268416,1638400
163685,90513,4652611,18634008,15382164,538,0,13100640,38207488,51380224,0
170204,94982,4917585,19738139,16297570,556,0,13737848,39124992,45219840,0
171897,98950,4899984,19728073,16298791,637,0,12867208,38338560,48300032,1245184
151845,86821,4251348,17272662,14302209,534,0,13700752,38600704,45940736,0
178461,102228,5084676,20030219,16483292,680,0,14238708,38600704,52756480,1048576
171840,101217,4887407,19533177,16172887,528,0,15039192,38731776,54722560,131072
170835,101622,4906312,19405934,15913160,543,0,14617860,38469632,47972352,0
155596,90373,4430426,17867446,14851165,577,0,13160416,38273024,48168960,1114112
172405,103445,5016664,19722244,16213047,603,0,13114728,38076416,48955392,1703936
165006,104989,4977868,19697511,16233826,657,0,13476308,38207488,53805056,0
155739,97789,4642744,18257488,15009973,632,0,15391696,38993920,55705600,1179648
162946,102924,4847069,19438819,16047652,586,0,15458408,38338560,46596096,2752512
164994,96359,4873624,19717713,16231767,593,0,13819636,38076416,47251456,5570560
154533,87539,4554230,18221668,15023447,571,0,14891800,38731776,54919168,0
165113,95022,4861370,19759715,16324529,651,0,14621004,38797312,50003968,0
163916,94030,4827720,19563498,16183345,583,0,12733276,38469632,49152000,0
147014,83953,4297335,17212118,14149523,565,0,13044044,38273024,44171264,1179648
140535,82788,4061995,16476892,13704749,532,0,12947460,38076416,47382528,327680
169487,99258,4892329,19525164,16311194,581,0,14196720,38666240,48627712,0
174459,101569,5061044,20281715,16590095,596,0,13965980,38797312,48562176,524288
53512,29495,1433187,5730378,4632003,157,0,13484428,38469632,49741824,0
152532,89112,4246318,17370772,14448869,529,0,12972228,38535168,47906816,1572864
175697,108208,5017588,19954183,16431840,571,0,14375828,38600704,53346304,4194304
169775,107093,4927901,19680319,16254848,653,0,15470572,38731776,53215232,0
156801,97245,4503757,18263898,15134599,592,0,12957188,38666240,50987008,0
169291,105360,4891968,19750488,16351182,504,0,13647120,37945344,47579136,0
167888,103764,5075911,20134969,16593979,604,0,12983744,38207488,49676288,5177344
147573,89948,4434623,17685822,14612982,522,0,15188180,38731776,54132736,0
169078,103623,5040676,19943787,16451697,593,0,13612916,38404096,48562176,0
169614,99110,5117587,20154225,16590887,653,0,14071084,39190528,48496640,1114112
156451,91210,4671794,18543476,15296777,670,0,13431668,38797312,57081856,0
166705,96200,5039899,20068685,16554288,655,0,16398500,38731776,52625408,0
176596,99051,5044134,20007482,16468157,578,0,14028690,38731776,52822016,0
175941,95762,4934595,19629751,16161542,594,0,13782532,38731776,48234496,65536
161151,86314,4475265,17916287,14784436,571,0,12955628,37814272,51314688,196608
175601,93874,4860991,19634523,16174639,625,0,12946266,38666240,46333952,786432
180972,95028,4915840,19728917,16236605,685,0,13953196,38797312,53542912,0
165426,87430,4496670,18457873,15249435,592,0,14552904,38469632,44957696,3801088
175307,91983,4760860,19807131,16423814,639,0,13116920,38666240,45416448,0
174057,105026,4760981,19744348,16394332,559,0,12890056,38797312,51576832,1703936
165131,98904,4546762,18196917,15017184,615,0,15494200,38797312,46006272,720896
178110,107298,4870011,19627070,16207081,614,0,13634592,38338560,50790400,0
181678,108760,5008997,20223521,16797989,601,0,12789036,38338560,45285376,1048576
165596,98863,4577267,18268866,15105766,489,0,13482072,37552128,48627712,1245184
177393,105389,4903283,19638581,16240459,538,0,13836462,38273024,46006272,0
176883,106840,4947044,19877940,16411041,692,0,13653040,38797312,48758784,0
170288,107031,4919839,19694639,16264913,539,0,13946944,38273024,48693248,655360
154917,96485,4445075,17622348,14533863,593,0,13714384,38797312,46202880,0
171947,107433,4983607,19876395,16422251,574,0,13450116,38731776,49348608,6946816
168374,102599,5001689,19873666,16374260,554,0,16048860,38338560,55246848,0
151198,90397,4519332,17992803,14854989,548,0,13884160,38076416,47579136,0
167360,102387,5025174,19889646,16404772,613,0,13247008,38469632,44498944,1376256
165746,98752,4942690,19701811,16278189,588,0,13382296,38141952,50528256,2359296
152323,88620,4594201,18269576,15056944,664,0,14425386,38141952,53936128,0
163880,95747,4948581,19627100,16172112,600,0,14597404,38600704,49545216,262144
90045009,52592909,2610455068,10453217612,8623574960,339000,0,13982720,38273024,46137344,0
166965,96545,4966656,20091619,16571973,624,0,12790656,38010880,44564480,1507328
167340,96547,4972828,20072103,16587358,644,0,13783608,38273024,50659328,0
147478,83347,4374594,17490328,14437610,512,0,13589992,38141952,53608448,1769472
167644,95449,4930213,19900111,16457331,544,0,14355544,38076416,52363264,0
166285,95221,4929024,19695422,16254421,586,0,13774184,37814272,46137344,2359296
150060,84620,4375445,17723967,14644118,473,0,12897496,37617664,46727168,524288
169146,95382,4897798,19739694,16297926,563,0,13887014,37748736,44302336,524288
170615,95831,4925916,19780261,16333090,614,0,14000916,38273024,54919168,0
171340,94839,4861987,19353885,15878138,532,0,13853186,38207488,47972352,1441792
155539,85530,4435379,18169698,15116613,469,0,13917276,37683200,47906816,1769472
175000,97491,5003919,20181310,16739773,607,0,13065068,38600704,55574528,0
171983,95563,4920168,19760560,16260078,604,0,15733060,38469632,52428800,2883584
162759,87806,4593460,18192202,14982798,566,0,15481087,38207488,48431104,0
173659,99343,4920424,19600030,16171533,568,0,13283601,37814272,48365568,524288
175067,103439,5023201,19842127,16381895,590,0,13825136,37748736,45809664,65536
149585,86836,4221370,16594835,13659704,586,0,13238796,37683200,49479680,3997696
153292,90084,4306138,17127003,14283558,492,0,13978488,38010880,50790400,0
153246,93783,4417744,17768235,14538542,455,0,13656160,38404096,47775744,1048576
128255,78368,3700077,14572337,11928619,388,0,13295728,38535168,50724864,0
117704,66155,3553186,15566981,13028411,383,0,13243306,37879808,43515904,0
169251,99129,5118857,20161750,16569126,590,0,13437860,37552128,49938432,1179648
166023,96274,4927174,20375812,17060762,574,0,13226382,37879808,49545216,131072
149141,83983,4386162,17638580,14427246,538,0,13509792,38666240,51970048,0
171047,98429,5058452,20456285,16802335,655,0,14213576,38535168,47185920,0
169487,96053,5012340,20114192,16564544,657,0,12636396,38404096,46661632,655360
156277,87487,4563145,18388574,15172192,580,0,13209392,38797312,47251456,3211264
167811,94603,4897127,19813067,16327211,621,0,15730156,38273024,58327040,0
165986,95133,4896719,19843752,16461955,564,0,14436764,38273024,48562176,720896
155921,88934,4577698,18028473,14753948,572,0,12741744,38207488,49086464,0
161696,91688,4806425,19338419,16107635,760,0,13270088,37683200,47251456,0
167132,95432,4929031,19611326,16176621,587,0,12895400,38010880,51904512,3801088
170799,98189,5062391,20210884,16696029,614,0,15515292,38797312,54067200,0
160707,90137,4676524,19014972,15763351,633,0,13828504,38273024,53870592,0
170510,97896,5045330,19945098,16422756,568,0,15195128,38338560,42729472,4653056
169843,99329,5039531,20154563,16612856,652,0,13568056,38666240,49610752,0
158816,91650,4682049,18929375,15659795,619,0,14342204,38928384,50397184,0
163420,94372,4831352,19563482,16179171,607,0,13203224,38207488,43712512,2031616
163122,94512,4898632,19507216,16121200,553,0,12936350,38404096,50069504,0
149074,85594,4431160,17512895,14436088,523,0,11894366,37748736,43319296,0
168786,98514,5074666,20383711,16851669,655,0,12668616,38141952,43712512,2228224
162660,95030,4877137,19665078,16272277,617,0,14474672,38797312,50135040,0
160156,93990,4770353,18942201,15507782,566,0,13242900,38273024,51118080,1376256
148802,85528,4470192,18317447,15298390,556,0,14539312,38273024,47382528,1769472
161790,93677,4836951,19365296,15971899,629,0,13229800,38600704,53411840,0
165524,94770,4923364,19698350,16231205,563,0,12686196,38404096,46137344,262144
157790,89567,4628379,18526877,15237388,567,0,13167040,38010880,45219840,65536
170395,98170,5046054,20559948,16987990,584,0,12808792,37945344,45678592,851968
166689,94056,4865466,19631766,16141006,610,0,13347304,37879808,49479680,3801088
152481,85373,4452293,17941473,14793505,602,0,15883510,38273024,53870592,0
167245,93394,4902515,19867568,16404915,533,0,12914882,38731776,49938432,0
169010,96668,4978671,20057716,16608172,624,0,13633676,38535168,47513600,1507328
157125,89355,4626420,18369833,15159192,636,0,13286754,38338560,43778048,6356992
165872,94800,4896387,19526639,16120044,710,0,15128684,39059456,52035584,0
