l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1695136,1555721,82043742,73804881,27933023,0,0,105143461,1966080,0,99221504
1624528,1409869,61583649,69468528,30267740,0,0,105405567,2097152,0,105447424
1971976,1909635,117605254,69646185,21406896,0,0,105359220,2097152,0,124387328
1938519,1888525,168241918,69502376,16542988,0,0,105320442,2097152,0,136577024
1853337,1809996,146074748,69507407,12977529,0,0,105720712,2097152,0,129826816
1923442,1788129,133169390,70950106,19320562,0,0,105253451,2031616,0,119078912
2070780,1794744,123113463,74671821,22887699,0,0,105598341,2097152,0,141361152
1719139,1675471,130399778,74606415,22947280,0,0,105499782,2097152,0,142409728
1932099,1846584,133992085,74639488,20652098,0,0,105402969,2097152,0,115736576
1866084,1717167,127981641,74500973,23536161,0,0,105706398,2097152,0,117964800
1974494,1575033,119745938,72079501,19420154,0,0,105104566,2031616,0,135397376
2021229,1870040,119908042,79434273,22123451,0,0,105446852,2097152,0,128516096
1967565,1647183,94268099,79641924,19455604,0,0,105313788,2097152,0,152764416
1927028,1763049,115095027,79475085,31467451,0,0,105270255,2097152,0,104333312
1982538,1823469,113221028,79508315,30240006,0,0,105502084,2031616,0,113311744
1796542,1506144,103424060,75917004,25932312,0,0,105420161,2097152,0,134545408
1842754,1400461,93210007,74549203,20858795,0,0,105156138,2097152,0,126287872
1805014,1667089,116274344,74638040,27046766,0,0,105356109,2097152,0,118489088
1813583,1568297,104584498,74491718,26977192,0,0,105501738,2097152,0,130351104
1845073,1548506,139693446,74610512,20553228,0,0,105279105,1966080,0,107216896
1936461,1870892,144850436,79200381,28406378,0,0,105363852,2097152,0,140509184
1722738,1656639,90897511,79722054,32067726,0,0,105319953,2097152,0,108658688
1969250,1536892,94548807,73418539,27501752,0,0,105589438,2097152,0,138543104
1852270,1727526,129318817,79866113,31526022,0,0,105366461,2097152,0,107282432
1640034,1414502,117649948,74470558,23035963,0,0,105493090,2097152,0,112394240
1419555,1165353,82365283,74811256,32453402,0,0,105512351,2097152,0,91160576
491222,615517,32390656,68497235,42853793,0,0,105039438,1966080,0,53542912
351445,336581,43500854,73179712,41025479,0,0,105315918,2097152,131072,29491200
1219433,1333379,117573894,52783985,15112132,0,0,105350670,2097152,65536,154402816
1513574,1396797,108526013,53295508,15190253,0,0,105372863,2097152,0,147456000
1758516,1881763,125649491,56523120,15464557,0,0,105332212,2097152,0,165740544
1410463,1657559,126697048,53389656,15715732,0,0,105507431,2097152,0,143785984
1611643,2056761,149101460,61766099,15223908,0,0,105160126,2097152,0,174194688
1309972,1362290,118372560,53761693,14942832,0,0,105325767,2097152,0,161218560
1865312,1705824,119107291,55922337,15301161,0,0,105309930,2097152,0,165937152
1693763,1881957,134798231,55282707,15002789,0,0,105489837,2097152,0,170393600
1381731,1773152,135757096,58997270,15558834,0,0,105662055,2097152,0,148701184
1518008,1439817,96592997,52967510,18519392,0,0,105307353,2097152,0,159055872
1296770,1380151,103956131,52528263,15616644,1,0,105370431,2097152,0,149553152
1686148,1880406,121155378,52265516,16187723,0,0,105551868,2097152,0,163119104
1236141,1571228,106212308,51161564,17722364,0,0,105509757,2097152,0,149553152
1422875,1779819,132231021,55340893,13411938,0,0,105542969,2031616,0,157024256
1255480,1353698,120562361,53531800,13540822,0,0,105260064,2097152,0,169082880
1557972,1540163,105429020,47378544,12884727,0,0,105106951,2097152,0,139198464
1584172,1853348,137066962,50611340,12048175,0,0,105724901,2097152,0,155516928
1234579,1583614,113431726,48030784,11943251,0,0,105368207,2097152,0,133038080
1084171,1585589,123843356,50613542,11507260,0,0,105454251,2097152,0,142737408
1275419,1301400,99964753,47426965,12269995,0,0,105222355,2097152,0,143392768
1482702,1795448,110558658,44551877,10936617,0,0,105143971,2097152,0,139067392
1389782,1681716,123033770,46762340,10782875,0,0,105600815,2097152,0,151257088
1087675,1437276,102359783,45820276,10613657,0,0,105652862,1966080,0,124715008
1287372,1440524,111418451,48102089,11455431,0,0,105116513,2097152,0,160038912
1264974,1284172,84946115,40480196,10947613,0,1,105321855,2097152,0,125894656
1474052,1840740,132287575,47106647,11191914,0,0,105462678,2097152,0,142344192
953149,1284935,93161511,38964927,9093125,0,0,105431946,2097152,0,124911616
1205857,1351916,105266348,43271689,9509279,0,0,105467196,2097152,0,135528448
1301051,1254166,97692630,44046217,9721053,0,0,105332985,2097152,0,150601728
1110907,1630722,102689356,40481586,9826848,0,0,105426162,2031616,0,110690304
1376135,1754876,128585124,48575508,9826302,0,0,105529488,2097152,0,144965632
1039372,1385941,97490948,40856585,10006327,0,0,105545073,2097152,0,122617856
1284970,1322046,92952977,45880412,13307152,1,0,105289179,2097152,0,153419776
1320783,1291202,88141384,39804923,12111810,0,0,105419715,2097152,0,151715840
1349853,1708777,123036181,44710967,10637063,0,0,105331062,2097152,0,133103616
1239586,1719510,120610688,46392589,9999068,0,0,105279831,2097152,0,140705792
946142,1117621,95497950,39450532,8997600,0,0,105377313,2097152,0,123731968
1500485,1483899,109517123,45856500,9874013,0,0,105445674,2031616,0,151453696
1214004,1327327,87793421,37795972,10302063,0,0,105322719,2097152,0,124846080
1649665,2077161,144183921,54779665,11398437,294,0,105330171,2097152,0,173080576
2892548,3075125,182952550,99550392,37354695,1306,0,105391710,2097152,0,253886464
2958505,3146449,236418293,97658233,23746969,1648,0,105454653,2097152,0,309067776
3164224,3740165,259858321,101651942,23962075,1563,0,105373845,2097152,0,305135616
2858740,3561804,266129338,103522706,22921963,1501,0,105318660,2097152,0,309460992
1286596,1358215,104467111,45039986,10166742,0,0,105364170,2097152,0,148766720
1301620,1208743,87636888,40715695,10920389,0,0,105315369,2097152,0,134283264
1525173,1935350,125230628,47758381,10359937,0,0,105404991,2097152,0,144375808
1081700,1486032,110021569,43489727,11728226,0,0,105299799,2031616,0,133365760
1216908,1592043,124410297,49398258,10441967,0,0,105384318,2097152,0,143982592
1298110,1120454,90755661,40384932,10654601,0,0,105335412,2097152,0,147390464
1521291,1603520,107456611,44835800,10666780,0,0,105357558,2097152,0,135987200
1369396,1832506,128734174,46920012,10222206,0,0,105324459,2097152,0,150732800
1038106,1421668,116198250,46200683,10401268,0,0,105386601,2097152,0,123797504
1352543,1351272,105897038,45670509,9976900,0,0,105305463,2097152,0,163971072
1214220,1220828,89561114,40508264,10609200,0,0,105365964,2097152,0,135856128
1591503,1959929,124068154,46787329,10361399,0,0,105337029,2097152,0,143982592
1108007,1554936,120994676,46021674,10300276,1,0,105424968,2097152,0,149291008
1165513,1436650,107757796,46628292,10223992,0,0,105274395,1900544,0,138346496
1378173,1155482,96128535,43110304,10306083,0,0,105406758,2097152,0,147324928
1404183,1521132,103134376,42794310,10885307,0,0,105317103,2097152,0,132055040
1432560,1940237,137844167,48765755,10556709,0,0,105350742,2097152,0,147652608
1008379,1305338,102337277,42788255,12109395,0,0,105238329,2097152,0,110493696
992743,905440,80515193,38210333,12289139,0,0,105265956,2097152,0,115015680
1329408,1386731,97159375,41648310,10541176,0,0,105238344,2097152,0,128712704
1451006,1734319,103073906,43795565,11509627,0,0,105374928,2097152,0,128581632
2729186,3250060,237452565,100800163,24363250,1631,0,105314547,2097152,0,316145664
1960875,2005328,146034589,73397786,23632305,2425,0,105373881,2097152,65536,189136896
1732548,1930749,148010792,72904203,23169219,3040,0,105365190,2097152,0,203358208
1875171,2098581,153395914,74352429,23465957,2950,0,105317391,2097152,0,183042048
1224893,1637238,116914772,45272325,10050403,0,0,105356271,2097152,0,141688832
1109774,1110894,88423726,39275994,10846001,0,0,105357726,2097152,0,116260864
1288421,1432813,100749189,43749899,10782723,0,0,105294030,2097152,0,127401984
1265083,1566418,109241618,39857759,9405365,0,0,105315897,2097152,0,135462912
1586923,1784844,130238574,62667952,18550835,1942,0,105376629,2031616,0,177012736
1967440,2293556,170654682,80374793,23914099,2420,0,105354531,2097152,0,220266496
2189250,2256066,157159740,74310067,23198369,2627,0,105481218,2097152,0,212795392
1916382,2404993,171749669,82033841,27020673,2726,0,105364680,2097152,0,194838528
1896431,1944993,153170872,76940907,23867020,3036,0,105263574,2097152,0,208863232
2169786,2197214,153945636,74450872,23720450,2811,0,105403086,1966080,0,204931072
2005840,2567125,178962671,80172011,24107218,2960,0,105412098,2097152,0,204865536
1805612,2141332,163668578,78096094,23396870,3107,0,105348195,2097152,0,210173952
2090539,2010634,144891064,74675858,23525265,2995,0,105444399,2097152,0,208928768
2089846,2474731,171232334,77314023,23826451,2722,0,105405237,2097152,0,216530944
2161638,2553768,196045412,86489109,22459366,1532,0,105441762,9240576,0,237109248
2628672,3134596,229701208,88030251,19217624,16,0,105360897,10485760,0,264241152
1825547,2528986,184786778,73848899,16185963,3,0,105349362,10289152,0,220135424
1914782,2126321,161138390,72129879,16246938,4,0,105344412,10289152,0,229113856
2103082,2295279,169454758,74536267,18868174,6,0,105434346,10289152,0,209649664
1761774,2112607,156217495,67971920,16396832,29,0,105256800,10485760,0,192479232
1766160,2120902,156545573,67912808,16372793,8,0,105484758,10485760,0,195428352
1771054,2120198,157017408,67942928,16140862,2,0,105393327,10485760,0,195493888
1729590,2124026,157052124,67975275,16192008,10,0,105408390,10158080,0,192675840
1691580,2030752,153799867,69127039,16219551,3,0,105261567,8650752,0,196804608
1760508,2102985,155800727,68032225,16700152,15,0,105359206,8060928,0,194445312
1765626,2111091,156477701,67822775,16317108,5,0,105426656,8060928,0,192086016
1771746,2108664,156088129,67922716,16254023,4,0,105429037,8060928,0,197394432
1664976,1932490,146707305,64227571,15535815,34,0,105324660,7798784,0,194183168
1769852,2110917,156708752,67828875,16159056,9,0,105406497,7340032,0,198836224
1657104,2005582,150394414,66252153,16483894,12,0,105164400,7208960,0,196345856
1758005,2095148,155266962,68034029,16719637,13,0,105367200,6553600,0,195952640
1663932,2108018,156625666,68126649,16204770,45,0,105595596,7536640,0,193331200
1765252,2112681,156638101,68034872,16279609,4,0,105136695,7798784,0,194183168
1687395,2113460,156181050,67040397,15755063,35,0,105356994,7929856,0,193986560
1764135,2114863,156540125,67801342,16136942,6,0,105453740,8060928,0,194183168
1767757,2116658,156207836,67863492,16347109,8,0,105258166,7405568,0,195362816
1710120,2023616,141780091,65142351,17869482,42,0,105366525,7995392,0,183042048
1766955,2124082,156957376,67897792,16130492,3,0,105362478,8126464,0,196345856
1767796,2118263,156929535,67872211,16128017,0,0,105355587,7995392,0,198967296
1767902,2114736,156543210,68056066,16402619,20,0,105355155,7667712,0,194510848
1764359,2118629,156739481,68003000,16302569,1,0,105341922,7995392,0,196804608
1765100,2119297,156717425,67978386,16198056,6,0,105533556,7864320,0,197263360
1763440,2114529,156455408,67865454,16192027,4,0,105439607,8060928,0,196083712
1356697,1689675,124637288,55813865,15483174,10,0,105298690,6684672,0,144113664
934660,1138312,83220004,36226515,8721438,0,0,105301476,7864320,0,101646336
939477,1140643,83508883,36065962,8509930,0,0,105111516,7995392,0,103612416
937682,1139431,83527867,36235338,8702895,0,0,105542935,8060928,0,104136704
938884,1142155,83599268,36123263,8529511,0,0,105343175,7864320,0,104398848
937268,1137720,83529815,36221663,8668166,0,0,105289408,7733248,0,105709568
1704881,2028574,150697978,65290611,15464643,9,0,105424739,7864320,0,194838528
1777880,1972214,143500113,66529701,17216476,37,0,105127377,8126464,0,184614912
2056442,1882909,143798311,87877734,26796434,891,0,105384768,8126464,196608,156893184
3131991,2995815,215115786,94263880,11011115,1258,0,105395993,8192000,131072,215875584
4133649,3718803,268623775,119826027,14631019,4163,0,105521150,8126464,262144,279773184
4673052,4224641,298300582,134008233,17132265,6034,0,105211178,8257536,458752,303890432
4611315,4157912,299373730,134080494,17176124,4916,0,105462068,8192000,327680,308084736
4655597,4164843,296311894,133704596,17670569,5328,0,105215978,8192000,720896,319094784
4680582,4206750,304417745,135844950,17378837,5874,0,105478268,8060928,393216,319750144
6008713,5399509,386404384,173747315,22678651,7596,0,105313509,8126464,262144,414449664
6325456,5710994,405092227,181113450,23340317,9002,0,105434250,7995392,131072,428670976
6280997,5560048,401547656,180030112,22969092,7530,0,105402171,7602176,917504,419627008
4751520,4280255,305576758,136202452,17125952,3158,0,105376125,7864320,262144,315883520
4779407,4388356,314782529,138769494,16851439,3159,0,105550537,8257536,720896,312606720
4745740,4246083,304110250,135889703,16999885,2698,0,105153878,8192000,589824,309657600
4739394,4383591,312838317,137786239,17012846,3245,0,105388020,8192000,524288,307560448
3436818,3091945,221782976,98107737,11828225,286,0,105383256,8060928,0,224198656
3283727,3070133,216278526,93758199,11045507,561,0,105338232,8060928,65536,222560256
3167369,2983635,215743410,94299381,10839645,359,0,105412329,7995392,131072,215220224
3244425,2850357,205597327,92506689,11122380,800,0,105322116,8060928,65536,217841664
2101457,1928794,135663110,59028335,7193607,348,0,105331454,8257536,327680,128581632
1602313,1514240,106611425,46870807,5751713,0,0,105250404,8257536,131072,111411200
1429738,1445164,104940884,47065367,5375627,0,0,105353631,8388608,131072,107020288
1642683,1427627,101069720,45848508,5571548,0,0,105354609,8257536,65536,107675648
1636610,1476750,103957581,46238687,5882964,0,0,105270645,6225920,131072,110362624
1631427,1575758,109389566,47551698,5792576,0,0,105483212,8060928,65536,115146752
1440558,1463312,104848565,45367042,5395238,0,0,105084221,7667712,65536,106627072
1594713,1396195,100984426,46036410,5609672,0,0,105529805,8060928,65536,107413504
1666587,1475313,103536673,45904001,5730213,0,0,105093100,7602176,131072,113836032
1654635,1530592,106461799,46836919,5727413,0,0,105472794,8257536,131072,107544576
1559973,1533175,109040516,47435088,5662336,0,0,105280693,7208960,65536,109051904
1582916,1426321,103469712,46716018,5735630,0,0,105351050,6946816,65536,109314048
1650945,1455130,102443796,46242706,5674204,0,0,105382270,6553600,65536,112066560
1578746,1484691,101340280,42656209,5258832,0,0,105308686,6619136,131072,104333312
1501211,1471210,104259013,45994818,5700296,0,0,105380814,6356992,65536,107937792
1124533,1018206,74097263,33655033,4287018,0,5,292253269,5046272,7995392,71106560
5369793,5138829,191896742,187657026,72299060,39593,517,105257390,4784128,298254336,15663104
6305429,5883511,239033109,211479896,84046784,54794,73,105056021,4521984,331284480,0
5863330,5494817,220622860,205975720,82394397,51910,2407,105622804,4390912,350224384,0
6066809,5572405,214131906,212594670,87770773,67118,0,105070350,4063232,317718528,1245184
6016207,5721848,226283848,208786436,82054223,47732,0,106090677,4128768,331284480,12845056
6145942,5675815,229522939,210914134,88123221,69129,0,105199395,4063232,319881216,20840448
6050202,5953964,244196033,210348400,80274571,51088,0,105849821,3997696,386924544,0
6070480,5762879,232974561,209494643,83515100,51185,0,105592333,3932160,335151104,13697024
6193721,5817531,244806489,206949969,77723692,54045,0,105366905,3145728,346816512,0
