l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3156541,134601,1856557366,1038510448,269363473,1343458,0,105177200,35913728,1245184,0
3482079,645235,1957727174,1038635566,243415845,766569,0,105200536,30670848,36962304,1048576
3281398,435008,1885941733,1038370475,242331258,546929,0,105180920,33357824,14352384,0
3237891,234532,1881674201,1038567402,253958794,991975,0,105198569,33554432,3801088,0
4089699,864735,1788981899,1036113342,292145984,880004,0,105224523,38076416,91422720,262144
3810272,625317,1888903099,1038606493,255012563,1032187,0,105193994,32571392,22478848,0
3248128,303534,1856828474,1038523408,256178017,833492,0,105202730,31653888,7012352,0
3123478,265091,1816299640,1038319439,269958728,1175175,0,105155568,31326208,983040,0
3678448,601534,1829722082,1038445236,264229917,1057764,0,105182072,32833536,11403264,65536
4012318,497570,1817308956,1038304076,278751949,1297343,0,105334824,33882112,56950784,786432
4028153,1020526,1810231375,1039103585,277092747,826579,0,105261728,36634624,59506688,0
3418126,349911,1837394086,1038495056,254600180,964463,0,105105374,36438016,6094848,327680
3737973,341680,1883998917,1038289664,252396977,877876,0,105724710,35979264,8978432,0
3842934,424846,1864714779,1038654626,257247425,1122605,0,104675600,32178176,20578304,720896
3694134,1332847,1753030378,1035009753,272855592,568208,0,105936420,36962304,65208320,262144
3668708,582960,1887782489,1039414714,260993114,605778,0,105309628,37748736,45154304,0
3500481,205389,1917969039,1038445967,249448684,823709,0,105024400,36241408,7667712,0
3019826,294760,1902009097,1038423767,245190726,901724,0,104671956,32440320,6225920,0
3398059,606343,1923487932,1038656701,240047424,613690,0,105291164,35782656,29753344,65536
3365601,233735,1906718691,1038911924,245878036,660993,0,105233048,35782656,4521984,65536
2998098,505548,1919014467,1038515233,235702033,570346,0,105278476,35454976,9240576,0
3489819,1039639,1906918604,1038488437,235026366,535959,0,104990576,37027840,35061760,589824
3007312,368863,1890966394,1038467448,246147597,843674,0,105385764,32702464,10813440,0
3549830,599156,1918715253,1038325416,237019079,551332,0,105289240,35979264,20578304,0
2636482,512888,1869760776,1038732672,244893089,620252,0,105190984,29491200,9568256,196608
2900869,491019,1900956130,1038279422,243541827,749436,0,104786144,31326208,10092544,1835008
3401599,654682,1882275206,1038433349,247423658,743818,0,105436388,31719424,21168128,0
3074710,285005,1879846177,1038493423,256973015,946504,0,105224372,32768000,6815744,0
2774044,309974,1888446249,1039030352,245962302,850935,0,105087820,33357824,2621440,0
3000307,249926,1858986113,1038931561,263945430,1180888,0,105096044,33292288,786432,0
2672320,232583,1830707819,1038859055,274573487,1415456,0,105271536,31260672,9764864,3276800
2540737,666668,1873887956,1038290061,249837491,918640,0,105315980,26542080,16515072,0
2605652,251127,1828597955,1038769274,266190366,1317776,0,105079628,29753344,11927552,131072
3388626,335862,1934587494,1038919515,240919588,932483,0,105339792,34144256,13631488,0
2937183,233578,1921462163,1038841291,251427648,912214,0,105187792,32636928,17432576,393216
2692780,316758,1879482144,1038792237,251381598,891528,0,105456814,32112640,3538944,0
2848625,224377,1898270410,1038926693,257276451,1118439,0,104862562,32243712,3080192,0
2809961,242135,1842509537,1038348236,267887936,1315779,0,105090388,31195136,2818048,0
2834224,372442,1879978994,1038514678,262716402,1322293,0,105394836,30343168,12058624,65536
3237527,560831,1913687499,1038668566,243628750,1161823,0,105414012,32636928,10747904,0
2794607,390937,1940319326,1038874295,237269539,631055,0,104854096,34603008,11272192,0
2622272,240493,1897777589,1038299116,253283243,1034777,0,105078880,34013184,1835008,0
2610459,255871,1884261771,1038805550,254119513,1198544,0,105293188,29818880,3276800,0
2656975,179625,1860050873,1038899180,269335272,1428026,0,105133308,29229056,851968,65536
2541565,178401,1851478019,1038828626,267311082,1302460,0,105286492,28573696,786432,327680
3156373,137436,1869013991,1038868351,271883954,1425132,0,105235632,28573696,4456448,0
2758545,148620,1865862343,1038533530,268106851,1476222,0,105154787,28246016,4259840,0
2836520,437433,1917997121,1038771889,249572887,1262799,0,105162637,29949952,8781824,131072
2650680,149860,1922080366,1038783076,257955645,1394439,0,105217276,29425664,1179648,0
3065206,761689,1826940131,1035653415,277491451,1442024,0,105160912,35192832,34078720,2359296
3330052,1037830,1838740283,1038380440,272592505,945238,0,105244406,33423360,54722560,0
3406659,1012055,1852400058,1038775597,277115490,648540,0,105241958,38666240,67371008,0
3767399,348723,1927738663,1038490129,234284594,469900,0,105184744,37421056,27721728,0
3198224,379957,1881939259,1038700944,246978596,771457,0,105198256,36962304,5767168,0
3529847,562417,1866681938,1037973848,250271107,618065,0,105230675,34275328,36241408,983040
3774618,1085668,1756642032,1036563861,295402020,859541,0,105166192,36962304,52494336,0
3341282,729775,1894095874,1037252163,238201939,580950,0,105233805,37683200,20578304,131072
3203219,165243,1862281957,1039035311,262103343,1163483,0,105113255,36569088,6684672,0
3473558,463445,1908440287,1038630611,245322745,795525,0,105222511,33423360,17432576,0
3299516,319890,1884836192,1038517646,253435058,1063971,0,105243358,33030144,6291456,1376256
3179579,811025,1913300606,1037973551,233609108,535643,0,105129901,34996224,22216704,0
2778165,373950,1867214767,1038438009,245805714,702444,0,105236697,34865152,6946816,917504
3506612,597032,1892972182,1039058058,237967743,487434,0,105251958,35913728,19726336,65536
2706471,426623,1923831400,1038218871,238857016,664227,0,105079120,32964608,10223616,0
2779574,217790,1932549137,1038318593,245516530,864104,0,105176228,31850496,1900544,0
3249419,201735,1893481696,1038678530,261309414,877444,0,105259908,37355520,36438016,1048576
3890662,941950,1824792870,1034118951,261785014,521586,0,105181160,37945344,56950784,0
3546442,339340,1905893676,1038616629,241207961,604850,0,105186648,32768000,23265280,0
3373918,307738,1880700950,1038646353,246107825,727041,0,105180132,32505856,2883584,0
3928448,709213,1862215842,1038264510,247137251,815334,0,105291128,35389440,18874368,0
3851784,400641,1876983830,1038763771,246942660,707912,0,105184380,35389440,3211264,262144
3199872,679252,1799361532,1039093381,276311326,827783,0,105303017,37421056,54460416,1310720
3262565,854378,1781051872,1037834738,268657094,672801,0,105479503,38404096,30408704,0
3624840,509496,1865816827,1038069252,246668288,823491,0,104821616,38797312,20250624,1572864
3506884,461049,1862321702,1038217870,250348154,873392,0,105076208,38207488,7602176,0
3900545,1056129,1869575612,1038247253,240024970,368298,0,105347116,36503552,48103424,0
3293636,457549,1825986122,1038156723,243063285,387432,0,105597240,36175872,2621440,131072
3244768,418905,1838025921,1038491163,254546819,736157,0,104807528,36241408,5505024,0
3270635,640846,1886316161,1038173223,241153376,618318,0,105233634,36175872,8847360,65536
3257824,285289,1877107990,1038559940,247124822,764715,0,105161378,32243712,4259840,65536
2614530,254316,1853715928,1038520598,257842298,967216,0,105348932,31981568,983040,65536
2747212,236384,1863196503,1038087522,251453333,917266,0,104777076,32374784,5701632,0
2839261,233849,1835748139,1038596155,257506661,1214388,0,105238740,31260672,2097152,0
2743586,175783,1836955631,1038394765,265109558,1403151,0,105308724,30015488,4849664,1310720
3648593,534131,1910093793,1037833480,241747440,626445,0,104974960,35061760,26148864,0
3110478,342283,1896471725,1038197357,240360373,664399,0,105306788,35520512,9240576,0
2696749,275207,1868204642,1037943170,250034246,905632,0,105060468,35127296,917504,0
2710528,318375,1883873012,1038198216,251049741,912380,0,105408968,33292288,13434880,65536
3065113,724728,1861901887,1037973810,241515639,584198,0,105115128,35520512,18415616,0
3050829,326806,1854450515,1038633613,247497372,673387,0,104892636,36503552,9109504,65536
3131070,337944,1855341045,1038353168,251118467,878281,0,105442444,36306944,3997696,65536
2818885,194768,1873233149,1038749593,253577802,972945,0,105058160,29949952,5767168,65536
2977997,332289,1922695873,1039011256,242156574,743806,0,105411540,30408704,14286848,0
3085680,315612,1883862720,1037804492,253273529,1038072,0,104884888,31981568,5439488,1048576
2700628,404725,1871901711,1038646883,245993276,777249,0,105423840,32702464,2162688,0
2812401,238710,1845293025,1038344423,252279968,800462,0,104934248,30998528,9961472,0
2507097,226487,1850119955,1038598243,258644984,1081376,0,105314040,30408704,1114112,0
2909267,204037,1843139892,1038635525,260760885,1111538,0,105197772,31129600,3407872,393216
3042212,209496,1873558495,1038449670,257392229,1038177,0,105024676,32833536,7340032,0
3203471,354444,1849631060,1038681357,257759433,1154394,0,105284148,31260672,2162688,0
3076995,555358,1835431491,1038523698,260370352,1099359,0,105199872,32702464,10420224,458752
2460236,313267,1869244853,1038662447,248011940,818125,0,105604248,34209792,8847360,65536
2579251,597348,1869039755,1039084576,249438950,703225,0,105078028,34996224,10551296,0
2608767,258891,1876200010,1038941626,252908924,867015,0,105323920,33488896,6619136,393216
2688437,287738,1859613487,1038130717,255760174,1074965,0,105252564,32505856,3080192,0
3407311,1194082,1777153640,1038368553,276882851,722498,0,104888468,38797312,53346304,0
2786331,258849,1876284669,1038945163,251172813,875340,0,105007744,38076416,7602176,131072
3026579,256129,1878594012,1038938255,248370245,889548,0,105238609,37552128,1441792,589824
2794671,260855,1882522676,1038587727,252428889,1044625,0,105127341,33292288,3997696,0
2605690,240524,1847794473,1038508446,262029253,1230035,0,105275742,33095680,1507328,0
2853217,180701,1847978484,1038778251,261592734,1219760,0,105214785,32964608,1310720,196608
2960741,489110,1805346422,1039097541,274766687,1470726,0,105336619,34209792,20054016,1114112
3891466,184992,1903350392,1039173998,271350573,1318901,0,105097433,34734080,25493504,0
3223559,542650,1818377327,1037418496,279993980,993568,0,105231324,38207488,31588352,196608
3273604,212621,1903152424,1039047541,258261609,1436920,0,105263692,36700160,4390912,0
3158030,349117,1867460576,1038866372,253982131,1277936,0,105144986,36110336,8650752,65536
3373693,260858,1848694268,1038729949,263940823,1295756,0,105190561,32374784,4521984,0
3232606,770195,1811634512,1038606267,278382354,1348638,0,105220916,36503552,37486592,2752512
3424850,806697,1800861627,1034714437,281301031,869613,0,105207090,39256064,50135040,0
3055580,237384,1862764794,1038756371,258590173,1203813,0,105139119,38666240,1179648,196608
3244749,276551,1879326591,1038634144,254993761,1053306,0,105352254,34734080,16121856,0
3217843,371478,1891257769,1038970888,248765722,920630,0,105193911,34996224,13238272,0
2808440,266723,1880775724,1038369185,246704439,1018832,0,105101250,34406400,1376256,0
2858156,141535,1856911471,1038405378,268262994,1411981,0,105136917,34013184,720896,65536
3012443,201752,1871615411,1038163390,259569584,1303773,0,105170430,32374784,3538944,65536
3082028,500829,1888743175,1038557982,252599670,1195925,0,105268848,33226752,11075584,0
2576384,196563,1861292572,1039009967,259731388,1164183,0,105257211,32899072,1114112,65536
3042528,347769,1869565262,1039143164,259734787,1388802,0,105192198,33161216,2490368,0
2703669,183433,1877738524,1038300591,261696116,1399032,0,105101340,31391744,2031616,393216
2877325,156279,1854264640,1038569098,271080695,1606982,0,105182088,30736384,1376256,0
3109672,206341,1881461968,1038171445,265202227,1377709,0,105238308,32243712,7864320,0
3230360,179061,1881931143,1038095638,265646599,1628274,0,105092775,31784960,589824,0
3108718,145367,1871859840,1038445032,267520184,1512092,0,105157071,32112640,10223616,131072
3225123,215024,1833699386,1038320178,263571020,1386730,0,105311911,32571392,4325376,0
2898269,456204,1935412716,1038885049,239039587,893184,0,105081557,33947648,6488064,65536
2556750,253612,1881461553,1038679553,256209693,1092234,0,105265902,34013184,4259840,0
2897803,472928,1880419984,1038766784,247931593,834960,0,105203406,33816576,9633792,0
2906989,462161,1873202882,1038396961,248469176,993184,0,105257313,34209792,8388608,131072
2862328,225756,1869763657,1039085609,255121742,1144818,0,105127137,33357824,589824,0
2859698,155253,1869912078,1038403206,259333755,1196620,0,105182370,33357824,1048576,65536
2796635,390633,1858692683,1038753799,261287117,1323763,0,105266150,31784960,8716288,0
2953836,376365,1864966203,1038037142,263408391,1435997,0,105169004,31522816,5636096,0
3012089,214942,1873323960,1038474326,266216733,1406597,0,105179256,32768000,5832704,65536
2863553,175249,1845798547,1038888231,266443782,1316714,0,105154592,32702464,1114112,0
3078167,221745,1879054976,1038738981,263627382,1462237,0,105185826,31784960,1245184,0
2828338,138955,1860173503,1038618483,274522658,1714833,0,105191370,31391744,458752,0
2952385,139163,1861862566,1038562687,275649159,1793223,0,105188256,31064064,1441792,786432
2422607,363037,1852113302,1038250394,270895321,1167072,0,105184149,34996224,25231360,0
2944589,722582,1867832641,1038351145,275455610,1039694,0,105213375,34603008,29360128,0
3091290,262386,1918918009,1038947127,251746488,1170665,0,105181572,34078720,9437184,65536
3151311,330871,1889925930,1038905085,258312550,1075332,0,105297672,32833536,6488064,0
3179260,291759,1882108278,1038451830,250922982,982691,0,105181896,32440320,4194304,65536
3315728,236832,1883428462,1038869998,259994556,1333440,0,105269756,29032448,13959168,196608
2720439,268027,1914600860,1038814927,249824940,1150642,0,105138304,27590656,2818048,0
2868083,115235,1888049247,1038408234,264917533,1567472,0,105126648,27459584,131072,0
2905290,230448,1893802204,1038571308,256933121,1344266,0,105191124,26542080,851968,0
3015823,204972,1926610685,1038707789,256979244,1426282,0,105228520,26673152,589824,0
2867722,198901,1907716557,1038704280,261165147,1518082,0,105239438,25952256,1572864,0
3033564,567152,1872808505,1038754553,261320030,1325408,0,105158826,31719424,15728640,131072
3204486,274595,1906851519,1038591548,254341658,1383027,0,105335144,31719424,1966080,0
3110288,581041,1887255351,1039038985,246373445,950721,0,105128544,33554432,8126464,0
2521894,169724,1887652326,1038407122,252337789,1164166,0,105189988,31784960,1769472,65536
2565199,240224,1881245038,1038260885,253283099,1190433,0,105113730,31719424,1835008,0
2614622,196819,1853677220,1038391605,264407264,1310744,0,105187533,32047104,2293760,262144
2731540,115773,1892525351,1038689954,264164460,1459296,0,105313668,31719424,983040,0
3019627,178732,1857559905,1038976157,270569805,1722842,0,105171257,30867456,983040,0
2717262,108611,1821697047,1038532625,277219506,1696694,0,105228904,30670848,851968,0
3179035,110179,1881830233,1038882445,271267640,1704318,0,105135261,30801920,2490368,65536
3675386,794778,1900321392,1038287853,244751172,1056186,0,105219657,33554432,12648448,0
2971928,382958,1900512982,1039002877,251713882,1159497,0,105293930,32964608,5373952,0
2781796,258256,1909715957,1038912805,247700221,1045218,0,105209383,31981568,720896,0
2455374,208635,1875585606,1038724377,256150685,1079992,0,105117330,31916032,524288,0
3477493,931789,1808410966,1036083703,272860525,1085644,0,105307188,38535168,45416448,131072
2889513,373305,1822561253,1038977253,274167744,1034942,0,105117195,33619968,12517376,0
3374788,341519,1887672917,1038674281,255468878,1296209,0,105188661,33030144,2359296,0
3348161,362460,1892667490,1038547377,259268692,1446622,0,105194988,32309248,7798784,65536
2765121,213138,1911241644,1038498253,251836055,1314435,0,105168933,31653888,1114112,0
3335077,158054,1905338454,1038432134,252837437,1141319,0,105241446,31391744,3473408,0
2804652,177589,1876324980,1038872878,259188966,1349785,0,105233428,30867456,786432,65536
3037169,308963,1868678439,1038543522,257093876,1273251,0,105097409,31129600,5898240,0
3013541,224057,1874707953,1038635619,264077394,1375269,0,105182898,31719424,2555904,0
3172675,263574,1924051510,1038372298,247399512,994488,0,105233165,31457280,7798784,65536
3098056,275307,1876183692,1038605127,256485410,1154344,0,105211465,31064064,2228224,0
2970668,227595,1847466807,1039081742,261160339,1254299,0,105248571,30932992,1966080,65536
2946519,240222,1879158491,1038903618,264848416,1287920,0,105292548,31195136,5046272,0
2623434,258876,1876992868,1039073975,257820989,1225559,0,105125140,30670848,1179648,393216
2697377,527388,1873443561,1038326226,254689350,1125260,0,105132878,32571392,10747904,0
2580794,188151,1856295743,1038510138,259890547,1125614,0,105213927,32309248,1900544,0
2681184,151882,1856817455,1038624035,262287190,1291315,0,105247545,31850496,393216,0
2870469,170449,1836049641,1038895751,273171091,1660684,0,105262858,31064064,720896,0
2840974,221954,1846648383,1038737712,269974740,1493569,0,105391524,11075584,20709376,0
2846946,290915,1867028194,1038624717,264957009,1398918,0,105334741,16908288,8781824,0
2893195,173401,1867866347,1038181912,270636790,1581278,0,105292403,16777216,655360,0
2712276,136893,1869885040,1038999213,268939310,1527788,0,105224368,17235968,917504,0
2794467,225012,1845297505,1038748379,270555701,1593573,0,105157497,18939904,4325376,65536
2637956,492626,1837550222,1038562050,265670458,1279186,0,105224552,24248320,10092544,0
2878345,204911,1867437949,1038511904,260673215,1319400,0,105171279,24379392,327680,0
3406030,710525,1794568438,1038660139,292163763,1253368,0,105175748,38273024,41746432,983040
3107974,395584,1820281389,1039037270,271881324,1084529,0,105173424,38076416,11206656,851968
3948114,1283386,1824073621,1038682923,280006172,700873,0,105513680,40370176,89391104,0
3529642,667336,1897444974,1039110139,240201737,525440,0,105228060,39845888,20643840,0
3216313,280927,1883401487,1039333459,243266858,676188,0,105245988,38600704,3735552,0
3106084,226022,1839593778,1038510262,262788860,1015427,0,105218472,37879808,3014656,196608
3517052,288100,1898986469,1038996635,247594709,860639,0,105224382,37945344,9109504,0
3519465,356464,1854385079,1038343122,257969561,1093537,0,105181626,37552128,3997696,65536
2772489,291325,1849001426,1038684416,250777043,907850,0,105183940,37289984,1114112,0
3003665,247043,1877196333,1038531111,251650019,1097352,0,104955550,36962304,786432,0
3362199,170986,1869685218,1039094481,266812145,1334068,0,105225410,36503552,983040,0
3046046,219841,1897564463,1039061203,252865139,1087683,0,105502271,36503552,3932160,0
3075682,299232,1865011405,1038711690,256988905,1168733,0,105147024,36438016,2883584,196608
3000063,214296,1876177234,1038485350,262690130,1404711,0,105254184,36044800,589824,0
3437662,155192,1886229722,1038942243,261699717,1254318,0,105199287,35651584,1048576,0
3559268,533576,1924930299,1039241623,245881464,1056052,0,105358378,31653888,21561344,851968
3276777,396414,1881940564,1039072923,248965077,929238,0,105131520,32636928,2621440,0
2847698,351270,1849214278,1039221194,261723931,1241054,0,105211400,32505856,786432,196608
3403637,214047,1878031223,1038568256,258795603,1357914,0,105046096,32374784,589824,0
3361125,292628,1885482611,1038304588,251927019,1089608,0,105138209,32309248,524288,65536
2849359,226499,1844619014,1038999383,263595177,1393242,0,105269751,32243712,655360,0
2557898,234944,1841488547,1039188400,265224657,1312616,0,105196671,32899072,2228224,65536
2905973,134505,1867187600,1038559489,271482166,1627835,0,105253428,32768000,655360,0
3175263,610827,1812846911,1038429147,276791771,1065213,0,105199197,38928384,41680896,589824
3095595,329476,1871920629,1038842247,254895200,1133763,0,105345621,37683200,4980736,0
2894235,327748,1898272173,1038626739,250679940,1117514,0,105241347,37486592,5177344,196608
2758453,365732,1869604400,1038991308,250153462,938941,0,105226412,37421056,1441792,0
2361745,204982,1855013406,1038629190,258493467,1170701,0,105174548,36831232,786432,65536
2845985,395507,1842472036,1038817280,258520175,1096720,0,105256864,37814272,15204352,65536
3486886,1366783,1711426019,1037449523,295145234,856994,0,105238836,40763392,91881472,3538944
3175355,490932,1870490531,1039002020,269957800,758396,0,105289981,40239104,47316992,0
2953826,431814,1918857153,1039813171,243433691,900069,0,105278743,39911424,8126464,0
2816560,371651,1879431586,1038465272,244437014,866110,0,105151844,38993920,14221312,589824
2950095,272220,1891193957,1038708154,249405349,1089235,0,105240140,38600704,4653056,0
3050914,308691,1921199355,1038396671,239189347,834390,0,105084256,38404096,4915200,0
2506399,301662,1889587603,1038851060,248276751,920904,0,105148632,38338560,4259840,0
2762516,381923,1893734714,1038520314,248830439,1042004,0,105320264,38207488,3342336,131072
2463443,249510,1897987486,1038940260,247353781,996530,0,105172920,37421056,851968,524288
2747988,202739,1851150653,1038494364,262176571,1234214,0,105246242,36372480,2621440,0
2730756,191996,1879434040,1039137362,265706666,1523569,0,105137690,35913728,3145728,0
2664540,400300,1912607074,1038797488,240839571,993481,0,105248463,36306944,9175040,655360
2958154,367406,1886943952,1038905997,252076685,1118434,0,105257697,36438016,8847360,0
2833709,198673,1868459104,1038631078,259269216,1240559,0,105149928,37027840,7733248,0
2711242,412450,1899094302,1038428976,243940444,902995,0,105165579,37289984,4784128,0
2723693,177647,1888925515,1038846329,254447805,1249659,0,105268349,36569088,720896,0
2569631,182527,1843789692,1038561517,260039425,1256722,0,105131452,36503552,327680,0
2579968,110472,1823382385,1038609023,273976229,1565399,0,105226435,36438016,458752,65536
2850451,85716,1883180504,1038362876,263736948,1410058,0,105209921,36372480,5963776,1376256
3665527,373440,1927336776,1038608384,240232249,857069,0,105140394,37683200,14221312,0
2634399,210881,1872557152,1039113139,257057639,1212884,0,105252381,37421056,524288,0
2599808,255520,1850996817,1038593051,262881670,1293148,0,105184626,37355520,2097152,0
2891130,278540,1858450325,1038477120,271085612,1237030,0,105306059,39190528,26279936,262144
3169946,682711,1793474035,1036016518,273076316,828938,0,105213708,39911424,44433408,0
2972130,345881,1893736882,1039626653,251764713,1012133,0,105265790,39452672,12386304,458752
2934322,752610,1865588221,1038554651,247254258,663160,0,105212726,39780352,27852800,0
2453006,360124,1918815877,1039252611,238666721,699943,0,105198966,39124992,4325376,65536
2494893,256177,1844772080,1038751071,257225402,989979,0,105113487,38731776,1114112,0
2835642,311738,1886298463,1038857109,246622378,876938,0,105141269,37748736,6160384,65536
2354830,210975,1882188854,1038841585,251772936,895681,0,105321398,37683200,655360,0
2642885,311086,1833688952,1038919867,261293337,1246891,0,105143776,37814272,5898240,65536
2792924,183069,1835682880,1038769704,265131160,1225233,0,105299164,37355520,983040,0
3075867,173051,1831462287,1038642628,272347033,1452586,0,105287756,37879808,7012352,786432
2535479,297157,1862910060,1038605422,255479289,1160973,0,105177780,37814272,2162688,0
2745360,177841,1897322386,1038684939,253618458,1233614,0,105196104,37486592,3014656,0
2820972,237580,1909681553,1038693497,251555234,1048972,0,105187967,37617664,9699328,65536
2748727,460747,1877765936,1038667906,254895547,1055833,0,105154760,38141952,18677760,0
2533303,271495,1849242388,1038472824,255024910,1048053,0,105163371,38010880,1310720,0
3243339,374769,1864166871,1038517802,256405789,948972,0,105205893,38338560,13631488,262144
3055200,307066,1912527926,1038988230,244809377,864476,0,105311029,37945344,1310720,0
2760513,242412,1856859598,1039207666,260306526,1125376,0,105161213,37879808,4194304,0
2680246,228316,1833234586,1038783929,261867301,1234316,0,105255045,37552128,786432,0
2620078,188986,1866963226,1038436553,254355234,1130380,0,105208944,37617664,458752,65536
2735881,387912,1846414603,1038369869,252553762,981343,0,105233230,38141952,7143424,0
2560735,153565,1831835901,1038668414,271931849,1407838,0,105168391,37224448,1114112,327680
2778496,123259,1833880976,1038572308,276871868,1651645,0,105160291,36962304,720896,0
3217829,363287,1843191605,1038622042,257020089,1022629,0,105236481,30932992,14876672,0
2731482,248188,1852420361,1038826883,263241678,1246473,0,105183519,29949952,3014656,65536
2861954,215295,1815556540,1038825212,273732432,1394934,0,105286786,30146560,3211264,0
2845461,253553,1891516542,1039099035,253004486,1159766,0,105210496,31850496,8912896,0
2793161,156454,1852763028,1038626636,267664563,1400167,0,105227419,31522816,720896,0
3013950,165386,1871322071,1038953508,273741983,1752480,0,105188245,31653888,983040,0
2684421,332201,1857586608,1038424410,265217481,1407730,0,105217667,32571392,8060928,65536
2867478,178889,1866178962,1038663209,271519813,1666691,0,105110153,32505856,1114112,0
2503922,136038,1855710214,1039202305,269862769,1611653,0,105318868,32309248,786432,1376256
2827990,250009,1861948913,1038807742,266418755,1508096,0,105172012,32636928,7667712,0
2924185,126260,1856676830,1038633914,277952021,1756595,0,105206456,32571392,327680,0
2787391,120189,1887291345,1038660459,273495635,1761287,0,105112662,32505856,720896,65536
3071977,238469,1865453871,1038575534,269829571,1481166,0,105310430,34734080,10551296,0
2930171,149689,1814491244,1039307391,280624154,1690918,0,105211381,34406400,458752,0
3064289,91181,1853484487,1038982645,283896161,1892604,0,105287027,34603008,1835008,0
2815836,133345,1857912340,1038604976,276631734,1737647,0,105162286,34340864,327680,0
2725838,85191,1863590171,1039012620,277282664,1749693,0,105152302,34078720,1310720,131072
2718991,432990,1896210183,1038588580,255798585,1361504,0,105231335,34799616,10223616,0
2696193,336025,1883420483,1039218915,256952333,1337724,0,105283693,34996224,7340032,0
2785007,194164,1873981518,1039258265,264103234,1402007,0,105247344,34603008,327680,0
2846097,213059,1845119084,1038375292,274241489,1686164,0,105177336,34209792,589824,196608
2796325,202724,1891402419,1038634282,262338597,1461544,0,105193368,34013184,1179648,0
2781125,210669,1861836791,1038498741,271254183,1630315,0,105138380,33619968,1310720,0
2691570,100720,1890494199,1039107092,269654598,1630998,0,105176526,33488896,65536,0
2901638,138555,1832984117,1024194480,276341592,1876048,0,105175254,34603008,6422528,65536
2781947,140686,1852129675,1036830233,281354933,1879866,0,105098271,34799616,7602176,65536
2859400,242775,1868552230,1038041217,268440990,1543740,0,105316649,35127296,7405568,0
2757781,140519,1898461996,1038824109,263012479,1407214,0,105117241,34930688,655360,0
2679115,274102,1869109191,1038912437,261160117,1242931,0,105253635,35782656,6029312,0
2833791,115735,1849512679,1039156706,279922716,1834375,0,105241606,35389440,196608,0
2911787,157495,1870175263,1038402393,275540128,1751362,0,105146606,34930688,524288,0
2891730,299361,1802321786,1032091174,279635450,1659231,0,105247080,34865152,17956864,1310720
3301915,719694,1827975922,1035120343,284348392,1247464,0,105274864,38273024,36110336,0
3097199,185959,1875533863,1035911790,258938394,1327087,0,105192196,37617664,3211264,65536
2865563,159462,1862962875,1038809394,266517443,1591114,0,105118272,37355520,1376256,0
2522131,119796,1857301740,1038353000,267563738,1469118,0,105200887,37224448,1245184,0
3324161,187878,1857396991,1039082187,269942658,1737845,0,105237195,36962304,131072,0
2703392,119793,1853714735,1038582998,275565674,1767587,0,105230790,36765696,196608,1507328
3190574,244073,1843708985,1039360582,277168502,1680917,0,105251532,36700160,8388608,0
3166551,128732,1864997134,1038553196,278321172,1995506,0,105222160,35782656,262144,196608
2814134,188208,1871568933,1037673447,269751481,1414172,0,105178120,36372480,13303808,0
3068654,194846,1902335417,1038449500,256137088,1182470,0,105192544,36831232,7274496,196608
2821537,196992,1872426246,1038497472,259152006,1317596,0,105196972,36110336,1048576,0
2824136,125936,1855513826,1039404573,273372959,1622936,0,105176225,35651584,1441792,131072
2663859,445689,1877209515,1038465097,250770120,1166407,0,104871904,35127296,7077888,0
2767739,401297,1859339331,1037368144,262283616,1326421,0,105189551,35979264,11272192,0
2931836,217260,1895847765,1038369301,252828277,1159493,0,105126757,35389440,1572864,0
2863054,149900,1852454043,1038809155,265506311,1477862,0,105191961,34275328,1310720,0
2699621,166965,1832218453,1038437472,278041113,1780295,0,105291474,34471936,5439488,917504
3103925,379414,1855729421,1038833698,262085861,1242993,0,105214701,35323904,9502720,0
2824431,239677,1852491884,1038840312,260710729,1126869,0,105131925,35192832,1703936,0
2662101,161398,1831933846,1038484546,270675578,1539959,0,105276441,34930688,327680,0
3543615,305293,1875532412,1038958547,269294287,1502637,0,105168297,34668544,3276800,131072
3058278,298431,1860025308,1038537684,256725170,1074625,0,105195675,35258368,8650752,65536
2783035,190811,1872344950,1038675888,261973850,1488820,0,105301933,34930688,851968,0
2722712,127144,1881287030,1038547206,269077450,1637034,0,105071264,34668544,327680,0
2734356,228514,1849017203,1038566110,270525310,1531922,0,105187248,34865152,983040,0
2967372,147994,1876152628,1038623057,270472832,1646987,0,105185661,34406400,720896,65536
2863861,139804,1864764692,1038527173,271089714,1619778,0,105179019,34078720,393216,0
3023010,271316,1841838996,1038574097,275402071,1829200,0,105228896,34144256,4521984,65536
3068206,150563,1845084480,1038507588,275800087,1678473,0,105614396,27852800,5505024,0
2918750,318869,1825147176,1038929062,279983865,1856257,0,104766086,29491200,7012352,65536
3071243,259261,1856217237,1038481832,266634222,1476923,0,105168558,30474240,4259840,0
3210216,155515,1855994217,1038091557,277289892,1777322,0,105228032,30081024,458752,0
3076718,122122,1883796858,1038628570,276389796,1745867,0,105114301,32112640,9568256,65536
2597596,190611,1898677671,1038642992,255666461,1342971,0,105180987,31850496,1245184,0
2560964,140603,1890921457,1038613801,266130547,1624006,0,105253096,31784960,196608,65536
2634045,170151,1855338733,1038818136,273143223,1622363,0,105211511,31784960,3735552,0
