l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8004015,6855868,498754550,733392672,470795173,30331,0,105353243,39518208,456327168,6094848
7951829,6955417,508984948,758097098,488582488,30467,0,105457613,39714816,455868416,1245184
7877190,6724714,488939534,760948484,495332314,23527,0,105263568,39649280,428408832,0
8364052,6848005,503844783,774122827,504165723,29044,0,105270490,39780352,465829888,65536
7787847,6822312,502865811,787606975,520642013,25709,0,105444054,39583744,441384960,851968
8003449,6900287,498064171,739795617,476029453,27511,0,105295701,39518208,440205312,0
8311371,7006072,505228390,756743950,483084014,27671,0,105346823,39518208,460521472,0
7860449,6784117,495923712,746889746,484049366,28636,0,105356672,39387136,451739648,5439488
8251774,6889847,502448838,763349384,491950289,30520,0,105360604,39649280,460849152,65536
7791830,6897380,493615985,751262842,491762165,21778,0,105277061,39387136,430505984,1179648
8111054,7101198,512327518,783228851,513250538,26936,0,105379652,39387136,456589312,0
8665020,7263788,516345088,733088992,457788877,34098,0,105455319,39583744,486080512,2162688
7578931,6552706,485873759,757758448,496193655,24778,0,105294723,39452672,422576128,0
8255239,6981874,502369092,772364128,503135925,24533,0,105308397,39518208,450363392,1179648
8402096,7443751,525362166,760012902,482963654,31708,0,105379710,39780352,489029632,0
7495898,6610699,485452907,758704896,499878599,27569,0,105293277,39649280,421986304,7340032
7636548,6681301,493893399,778953791,514980138,25766,0,105412013,39649280,433389568,0
8211403,7150536,514259469,765593253,494160613,24073,0,105340092,39452672,460783616,0
8141150,7151430,518237141,783789150,511497980,27458,0,105379588,39714816,459145216,3276800
7622913,6702718,493249550,763942495,501695936,24317,0,105304614,39387136,428539904,2490368
8040587,7059123,504915772,754925539,487045089,25061,0,105212235,39452672,440270848,0
7726529,6682712,492031169,778748074,515012151,26319,0,105385755,39518208,449773568,3473408
8100364,7106376,511625852,761301934,488379889,27698,0,105404043,39649280,463798272,0
8275899,7038704,520172415,804368411,525857456,26943,1,105376185,39059456,458489856,196608
8026505,6750344,491405012,759956660,499062922,22529,0,105177723,39452672,436011008,2621440
7899831,6866036,502938571,794387880,525966612,28782,0,105436513,39387136,451149824,0
8133695,7020550,506178919,767753494,498893382,28949,1,105321965,39059456,449904640,851968
7674169,6738580,493939316,779217486,514298821,23540,0,105343915,39452672,430440448,0
8191824,7100734,513091011,764337799,492009397,26913,0,105351545,39452672,457965568,0
8256019,7156435,520195423,770089809,492707379,30475,0,105423371,39583744,478412800,8323072
7612161,6532090,483174697,749746598,493245759,27753,0,105335506,39124992,419627008,0
8139916,6815519,488511730,751784412,490429193,24909,0,105240909,39452672,446824448,1114112
8668219,7578998,535371912,777634187,497447909,29225,0,105383605,39190528,473956352,0
7602725,6576517,487445860,764541609,504537160,28048,0,105353537,39518208,436535296,5439488
7758006,6904802,511788837,774191599,503546017,28363,0,105397379,39387136,450166784,2228224
7763502,6699661,487510555,764663736,494995566,24973,0,105356236,39714816,434372608,0
7955120,7022796,519510968,776034136,502876825,25799,0,105416474,39518208,468779008,2097152
7599621,6596499,485476901,767384826,505839318,26652,4,105285688,39714816,424804352,655360
8129329,7133861,506089135,752872058,485197580,30182,0,105350565,39649280,453181440,917504
8297872,7304851,525430808,789263912,508325010,24925,0,105245577,39387136,462946304,0
7557300,6642655,488427100,771463280,510623980,28722,0,105381084,39518208,440467456,6750208
8513741,7011893,500688396,722812577,459924263,31892,0,105347896,39518208,464715776,589824
7897134,6792869,493933189,779791449,514069709,23208,0,105269632,39518208,429129728,0
7962374,7076778,509362681,763990476,497048380,28720,0,105363630,39518208,460455936,0
8055801,6932027,510972934,794577837,521620173,27162,0,105385290,39452672,460193792,3670016
7703335,6639146,490714646,758066179,498210409,24863,0,105347076,39387136,424345600,0
8354597,7254792,511477281,764168606,495377393,27236,0,105360678,39518208,461307904,0
7985235,6781825,497868746,769329978,502471529,29685,0,105443918,39387136,450953216,4587520
7922683,6852727,501586568,789819509,522752496,25233,0,105371756,39518208,444661760,393216
7680723,6778151,494418953,778371607,514361331,25620,0,105397460,39583744,433586176,196608
8374209,7139791,505383492,742027961,471424391,30264,0,105329080,39583744,474021888,0
8117980,6880599,497050651,760832767,492103325,28827,0,105394620,39387136,455016448,1245184
7757378,6841167,499585311,787278152,521944250,24310,0,105373716,39387136,436535296,0
7877619,7167810,510674903,745889945,478061490,26275,0,105431946,39321600,451608576,0
8005163,6878952,499644194,735182443,469941208,31269,0,105307006,39714816,460783616,524288
7831976,6879056,502834547,793678187,525826552,23020,0,105267968,39518208,440926208,458752
7021615,6273598,450653061,713945423,467258167,38849,0,105376396,39518208,397606912,262144
8112547,7088703,507986719,750077371,484826120,28949,0,105386477,39583744,457244672,1441792
7775332,6803094,496488922,745390261,481357109,26659,0,105479112,39256064,440336384,393216
8003104,7016905,512283329,759572715,483892509,29758,3,105469027,39452672,465436672,0
7954997,6989701,512055007,795479558,521973509,24620,1,105343508,39518208,456916992,0
7764340,6581818,482942594,734035587,476670400,28399,0,105389388,39518208,432144384,3080192
8424095,7310681,518140037,756725746,481942026,28534,0,105226062,39387136,460849152,0
6538336,5708124,423199778,665175671,440009647,22818,1,105194622,39190528,366542848,0
1275486,1022371,75536305,104763505,62621962,0,0,105251270,18022400,68026368,786432
990643,772538,208015543,104773247,33967119,0,0,105234610,36569088,45940736,0
354182,467114,321262467,104934220,4134829,0,0,105168666,38338560,22544384,196608
352995,497680,320260443,104866543,4451249,0,0,105191334,39321600,38535168,65536
353558,500716,318786856,104803492,4681961,0,0,105189282,40370176,43581440,0
353953,503043,319567551,104789809,4478203,0,0,105304374,40501248,45613056,262144
6740033,5114365,410926720,588126590,381361813,10530,2,105502252,41549824,378142720,5701632
6693074,5499118,424001078,635051767,405500151,16234,0,105279362,41811968,354156544,327680
7122982,5791321,445172007,671723269,431197191,12891,0,105281199,41680896,375259136,0
7661714,6811847,485957088,764346863,500999209,15137,0,105332202,41680896,445579264,65536
7405760,6596512,482374641,701775171,441312036,21341,0,105303720,41549824,419168256,0
7989315,6582398,468562593,718828906,461747946,13497,0,105377136,41418752,448266240,5767168
7809310,6952598,502820760,742785995,476584793,15421,0,105337113,41680896,459079680,655360
8275808,6958526,498313814,773772785,501879685,16818,0,105377556,41746432,474415104,2162688
8340181,7036995,512733808,745181841,475151360,29286,0,105324182,41746432,462946304,0
9313749,7381278,519709007,780904831,497168858,567902,0,105230983,41746432,479395840,0
9754472,6790954,502895368,759491612,481613842,1082351,0,105336396,41484288,480182272,6422528
9382229,6690236,490601984,766225955,496359670,1373491,0,105491771,41287680,433520640,0
9992280,7199203,520143386,766749090,484648797,1409240,1,105431740,41615360,461307904,1769472
8949366,6825419,501664306,779480102,500570008,696242,1,105229700,41680896,465502208,0
10328777,7499150,527214975,775822242,492626978,1494117,0,105306997,41746432,472514560,0
10088915,7104225,527149209,759253862,473190740,1551636,0,105291270,41287680,480509952,5505024
9770466,7102894,507543763,772384687,493023676,1371049,0,105475611,41877504,455409664,327680
9727309,7026762,504961885,770880637,495452762,1509301,0,105309090,41222144,442695680,0
9773953,7050717,507637818,763458845,482956679,1377835,0,105489411,41353216,463601664,0
10114501,7609695,527772062,741430399,459440303,1343739,0,105346029,41287680,474152960,0
9896071,7182354,521266813,781164857,500567488,1507162,0,105388431,41746432,458555392,1966080
9051631,6469429,458314164,718899713,458781310,1127002,0,105405126,41746432,429654016,1376256
10384840,7508191,524092238,757494397,473046136,1421305,0,105239263,41680896,468320256,0
9759140,6737232,497071312,779125608,506933993,1679951,0,105283620,39911424,454492160,1572864
9615245,7048383,518278718,784351094,502762339,1364695,1,105326924,41746432,459669504,0
9129290,7011576,508012826,782808293,503723906,931744,0,105289254,41615360,461373440,0
10067702,6973734,506288520,757894800,482018715,1518303,0,105334515,41877504,458948608,1376256
10323749,7291768,520175931,795391285,513019338,1592406,0,105242622,41353216,461438976,0
10049957,7152320,517320288,768393000,482803273,1396940,0,105414465,41025536,483721216,0
9968432,6883642,504852373,778642631,505564221,1633687,1,105395828,41877504,447741952,6684672
9891632,6985528,510622442,791284424,513325604,1585200,3,105371770,41549824,451149824,327680
9980856,7019993,509192815,754990601,478106193,1474529,0,105497680,41353216,456654848,0
9840963,7254225,519515926,779169680,497829615,1377287,0,105327947,41811968,457441280,0
10458518,7247218,526099771,788053047,504166411,1645067,0,105323021,41877504,478412800,0
9667881,6986352,508841394,777188656,498353419,1509214,0,105437293,41877504,452853760,5242880
9712266,6834822,503835257,781628632,505813476,1562333,0,105385269,41222144,444596224,0
10178169,6914722,504108157,745077424,471342008,1538018,3,105460663,38862848,455868416,1376256
9975142,6960333,502655597,772365806,495337512,1465342,0,105345541,39714816,458752000,0
9373285,6649502,489327892,777916979,510055832,1437642,0,105372712,39518208,433455104,0
10026209,7084453,505093763,761075784,487721527,1494954,0,105350220,39714816,457375744,3211264
9691346,7005863,499769679,764938500,490940937,1428598,0,105426192,39387136,448659456,0
9324864,6407173,478439063,763676719,502405515,1564775,0,105427524,39518208,426639360,5570560
9911619,6659241,485256188,752626670,488907763,1579716,0,105267839,39583744,441647104,65536
8700787,5718038,412216989,689042922,456114085,1214695,0,105464153,39649280,403963904,1769472
9679929,6744503,490028909,781466262,511556503,1653584,0,105179824,39649280,432930816,0
9270632,6706427,484652542,767927487,506503265,1522398,0,105425809,39714816,430178304,0
8891386,6438722,475929327,762502188,499606345,1368479,0,105395479,39583744,428736512,589824
9434736,7093548,509217386,774857057,495647324,1378204,0,105276689,39714816,461832192,458752
8814165,6147031,457354021,745827385,495068329,1441507,0,105348987,39387136,398852096,0
9436941,6622716,480874544,786423113,521747246,1464393,0,105481692,39321600,434307072,0
8998161,6351180,466625426,772512683,518556209,1414122,0,105378819,39321600,408551424,1048576
9379445,6903421,480269089,771808869,510154298,1317652,0,105410209,39649280,435421184,0
8789558,6352091,462316351,710471921,455173566,1374554,2,105484900,39387136,423624704,0
9269137,6498455,476115371,802684581,542144566,1576638,0,105362913,39387136,421724160,786432
8778294,6187605,461424301,774456065,521509051,1313991,1,105420562,39649280,406388736,524288
9158305,6261946,458281613,763093613,512008733,1465662,0,105325719,39518208,413007872,0
9369812,6645987,468402507,756544060,499756166,1377597,0,105406742,39714816,425132032,0
9241095,6623031,485135677,771851238,506442483,1426969,3,105382123,41484288,435355648,5767168
9656616,6886384,510084159,792631830,514236967,1427779,0,105344089,41549824,451215360,0
9924554,7008611,511370470,776931726,497501425,1436611,0,105539044,41877504,456458240,851968
10402694,7260916,519902381,783600612,497783654,1672542,0,105347155,41811968,466092032,0
10517465,7314358,522030549,761978316,480482059,1676773,0,105486855,41877504,487522304,1769472
9898641,6754003,493487229,733027448,463161446,1637215,0,105372777,41680896,442433536,2228224
9767218,6974338,511568527,805472270,524528035,1490272,0,105365016,41877504,453902336,0
10444937,7124241,510116574,752801618,475497818,1606544,0,105494091,41746432,466485248,196608
10158018,7335046,520490217,777057461,496058356,1520175,0,105344526,41746432,461504512,0
10352193,7113339,520938657,796631790,510529172,1638884,0,105420344,41615360,476512256,0
10202959,7300662,517624090,750552927,471766907,1385330,0,105428939,41943040,468844544,6094848
10339354,7045397,507675738,746637588,468872706,1592574,0,105378413,41943040,467992576,0
10040928,7176215,511256283,744030075,469543729,1456345,0,105588264,41877504,457441280,0
9976362,7017561,510783264,808026456,527855286,1639312,0,105252405,41353216,450953216,0
8997944,6325804,461281433,724392787,466008330,1393526,0,105364386,41943040,428474368,0
10197380,7179265,511362362,740167215,459961864,1466269,0,105351366,41943040,475332608,65536
10089391,7154989,514494142,771627495,492440851,1519908,0,105402528,41877504,463405056,262144
10137480,7256434,521873644,794320722,510748488,1625199,0,105407415,41615360,460259328,2359296
10248440,7076932,511803759,772191708,489462226,1508501,0,105433944,40828928,479657984,0
9178588,6615760,488094176,766480766,497113685,1310555,1,105511566,41811968,430309376,4390912
10165239,7200951,515094065,757577900,477182405,1434703,0,105411027,41877504,468451328,720896
9994077,7095568,517422697,776022958,494735246,1642913,0,105485028,41549824,461570048,0
10332495,7280051,521890794,799062873,516416338,1727567,0,105335907,41943040,459997184,917504
10562871,7163798,518580951,777703353,493922864,1707869,1,105536034,41943040,485228544,0
9950593,7106543,508327960,748183007,470090663,1478501,0,105563870,41943040,467730432,8257536
9909847,6881246,498529115,754804091,482141898,1507884,0,105389932,41811968,448004096,0
9930853,7000869,511966765,794914738,514717383,1554395,0,105361998,40632320,453115904,458752
10264960,7217132,513014574,741696182,461703226,1541509,0,105356895,41877504,475791360,262144
10149849,7246879,512984395,770769473,492786019,1469677,0,105460771,41877504,464388096,0
10014217,6847496,512472265,783703053,505012936,1645223,0,105492876,41877504,454164480,786432
10367783,7505773,530747007,773748435,488884133,1582543,0,105411809,41943040,481755136,4718592
9989277,6862278,498841384,740580121,464558797,1483725,0,105548376,41746432,454819840,0
10049959,6960201,506884551,796933390,516036710,1569717,0,105409635,41943040,454557696,0
10137632,7092774,513223005,756640307,477129752,1467367,0,105433674,41877504,471269376,0
10103149,7294064,517664469,766535800,490389173,1493623,0,105440013,41877504,457834496,2162688
9978444,7157412,517248847,771304720,489736836,1555952,1,105428406,41877504,463273984,0
10172740,7292387,521939711,782932701,501161367,1546044,0,105460791,41943040,469827584,983040
9530648,6803733,498527170,740520053,463323945,1294783,7,105451665,41680896,454426624,0
10063650,7241406,522577675,797954628,513565742,1509865,0,105280403,41549824,462553088,0
10370531,6983717,509861295,768822194,490097246,1551199,0,105444916,41943040,471138304,2293760
10252524,7100169,508283150,730213997,453682667,1538756,0,105564063,41484288,468713472,262144
10133236,6933499,512039549,775278209,499500275,1690492,3,105381543,41484288,455278592,0
10049565,6939035,511985916,779151969,498709321,1572047,1,105410052,41877504,455737344,1179648
9393082,6750107,479313462,746726810,487927611,1378611,0,105527521,39714816,429654016,851968
9244820,6453957,464650626,760221942,504373709,1422134,0,105459548,39845888,420347904,0
9300672,6725054,476790197,755850512,496216435,1390975,1,105352212,39780352,428802048,0
9130477,6272112,464805203,754186487,497818484,1440576,3,105431759,39649280,418971648,196608
9216281,6463714,462413590,763541705,511066846,1354173,2,105573220,39845888,421724160,1507328
9398361,6857376,479199086,762302083,504725343,1476188,1,105330306,39845888,417398784,786432
9088354,6354804,468833344,783675508,528267206,1520390,3,105360207,39780352,415825920,0
8255123,6234977,453496781,714442593,454898266,1330718,0,105451122,39845888,394067968,589824
9370864,6750984,478914050,758901244,503590680,1486776,1,105391937,39649280,423559168,0
8953266,6421576,467144872,753197411,491893527,1389085,3,105285076,39714816,428015616,327680
9155753,6352791,470566541,756788023,497148217,1342693,0,105438057,39780352,418316288,0
9073593,6495998,465068911,770653169,514584949,1391832,1,105418157,39780352,417857536,0
9092916,6442963,473319703,764402455,506115099,1415202,1,105347311,39845888,422903808,0
9174932,6401583,472026227,789487801,534490665,1568308,0,105350112,39649280,416153600,786432
9197170,6423346,472713172,778205455,519932714,1523659,1,105465648,39780352,418119680,2097152
9417599,6328463,464049050,749647205,494722843,1478279,0,105481856,39845888,428474368,0
9458440,6717260,476476338,766624509,508538339,1434699,0,105211111,39845888,422641664,0
9030565,6448558,468594965,762662188,507384430,1321343,1,105328626,39845888,425721856,327680
9503826,6593788,475941836,755922139,495947683,1564094,1,105405369,39780352,432865280,0
9300065,6345419,466469674,759319303,502671542,1483115,0,105517722,39780352,422051840,0
9176777,6402478,472002428,790578937,532455041,1557962,0,105218937,39845888,416219136,655360
9544305,6550400,470319182,766077528,509606579,1670646,0,105481563,39845888,422641664,1245184
9271941,6606138,478174412,774385842,514243141,1599377,0,105485592,39780352,427229184,0
9805893,6552455,474035707,747469557,487521134,1629177,0,105361305,39845888,436076544,917504
9229139,6542980,475827490,782189987,519343053,1545643,0,105353874,39780352,423624704,0
9772769,6721789,481677802,755908395,495836030,1661170,0,105377234,39845888,432472064,0
9524260,6517997,476475929,789859062,530626154,1740175,1,105358848,39845888,425525248,2949120
9901880,6752966,487741931,766635832,505265504,1686532,0,105385116,39780352,432275456,0
9981258,6847122,488672346,753763751,489214961,1673319,0,105489532,39845888,443875328,0
9569651,6640365,483764979,777927278,514296036,1593681,0,105265028,39845888,435027968,2359296
9469559,6545571,481642009,764786417,499434277,1615294,0,105321109,39452672,429719552,1638400
9714893,6695875,484453610,790733972,524748660,1703773,0,105467544,39780352,435421184,0
10226101,7143138,501011250,729183588,464138244,1597210,0,105417753,39845888,453181440,393216
9785363,6680321,498772039,795360740,523762057,1770977,0,105442976,39780352,432668672,1114112
10021192,6868812,496559818,760179241,493048898,1675644,0,105281057,39780352,448266240,0
9919290,6807740,502142253,788038683,516358516,1853157,0,105295952,39845888,444268544,0
10180686,7005744,498369887,756559409,488693292,1709680,0,105337686,39845888,447152128,0
10160007,7086731,504247354,755969499,484871929,1672485,0,105354102,39780352,457965568,1966080
9933172,6980952,499953957,754513840,484078653,1574988,0,105398769,39649280,451280896,0
9838461,6839047,498166319,768517983,497183275,1573350,0,105336975,39845888,443088896,2621440
10143471,7270283,510362350,758647754,486038031,1715089,0,105424041,39845888,452984832,0
9512129,6699530,501835909,758870965,488353058,1590637,0,105346124,39845888,441122816,2228224
10063371,6763726,496997233,755244336,483252613,1676201,0,105363022,39649280,456130560,983040
10051997,6738987,494580435,760471475,487843699,1585857,0,105290181,39780352,448987136,0
10084848,6847495,498026805,763830893,493303448,1725638,0,105432042,39780352,449576960,2686976
10175398,6918168,500294566,759530457,488603585,1738405,0,105427819,39845888,452919296,0
10004766,6877168,500112337,771632704,500397690,1796457,0,105258872,39780352,445972480,786432
9167192,6400281,454489609,706418568,461087290,1544722,0,105468081,39845888,415825920,720896
9947350,7056594,513956014,771115309,491288353,1616197,0,105436788,39845888,455606272,0
9974586,6843622,495385639,791205388,519483231,1733643,0,105395094,39845888,443023360,0
10215127,7115522,515800096,765040092,488163286,1678105,0,105418935,39649280,468844544,1638400
9647720,6453158,478312255,725858983,461195054,1653278,0,105277269,39714816,435945472,196608
10049312,6913584,499328620,786365847,514741482,1792911,0,105437705,39780352,442826752,0
9853360,6736837,495908645,780158247,509966842,1744674,0,105390025,39845888,442630144,2097152
10547107,7207237,507582988,752586837,485103777,1776088,0,105293826,39845888,455147520,2228224
10050425,7142939,501326095,745419472,477735189,1656304,0,105329967,39845888,448069632,0
9833161,6801359,498812160,792316133,521396783,1728462,0,105390086,39845888,444858368,0
10073871,7065718,507360615,770993403,499690424,1702852,0,105457768,39059456,451543040,131072
10013234,6662403,491143698,765535086,495056814,1745155,0,105233595,39780352,444530688,0
10168095,6842164,491870800,768513504,501577673,1762725,0,105649469,39714816,451215360,0
9988388,6683265,503385340,785589470,510941655,1731727,0,105406636,39845888,443613184,720896
9941644,6960334,509853670,769624420,494774362,1776502,1,105414696,39845888,448331776,851968
9969102,6893545,495108077,771825554,499441765,1603658,0,105401325,39780352,448266240,1310720
8211972,7089492,511675282,759856911,491475594,57994,0,105507390,39845888,452395008,0
8056233,7056024,501789606,748115249,478606946,31120,0,105326814,39780352,449576960,0
7759146,6902856,502030355,784059500,513120714,22814,0,105408027,39714816,448921600,0
8029749,7134283,509927946,748841793,481209458,30856,3,105345789,39649280,452198400,0
7838812,6814197,502929231,788068795,520373415,24161,0,105469746,39649280,440926208,1769472
8376560,7063728,506180318,741991517,466283717,33769,1,105217941,39780352,465240064,0
7775316,6556771,485634699,750371999,488396379,27465,0,105422720,39845888,449970176,4521984
8546730,7224707,503666460,741548818,476704824,35304,0,105451744,39649280,461045760,0
8091850,6892822,494202731,750343048,484390376,30025,1,105462452,39845888,446365696,0
7797747,6823313,499572598,793794192,525512649,20631,0,105394740,39780352,443875328,393216
8213921,7096455,505360818,757919202,491407957,30728,0,105357883,39780352,452657152,0
7946438,6819322,499994158,753253441,484300298,30703,0,105296466,39845888,449576960,589824
8022816,7018550,503684977,759366338,488767251,29689,0,105424763,39845888,457244672,0
8026169,6770689,492901094,747338683,479489127,31740,0,105395713,39845888,454230016,3211264
8450808,6995775,496546491,726684653,464531955,36075,1,105371471,39714816,458293248,0
7781357,6775844,506630368,797644084,524532777,28079,0,105317761,39452672,442433536,327680
8190021,6988584,503463539,760362199,485601801,29351,1,105514767,39845888,464257024,0
7847713,6789377,499004472,756242139,491325435,27527,0,105392526,39780352,444596224,2621440
7814402,6897192,505189647,762240068,491195339,29558,0,105346870,39780352,448069632,720896
7948339,6728649,493313599,761481409,492324717,28785,0,105454436,39321600,456458240,0
8104869,6736171,494415570,774625111,508425077,25942,1,105400796,39780352,448266240,2686976
8025989,6903357,514779450,765334431,494030313,28635,0,105233908,39780352,453509120,327680
8048187,6934798,498550488,750601014,485053618,29703,0,105514016,39780352,446627840,0
8005666,6944534,504732725,780211791,508829938,22017,0,105277747,39845888,451149824,720896
7750744,6802851,502851786,768115368,498278567,29223,0,105398991,39780352,449183744,0
7924041,6767337,498297575,753158128,486149506,31606,3,105349848,39845888,447086592,917504
8177001,6854069,493487913,759913848,494023172,28510,0,105512506,39714816,457048064,0
8196596,7014415,507742446,768357353,500202549,29090,0,105279041,39845888,455606272,3145728
7706264,6747870,496290571,774055669,508230938,26362,0,105328056,39780352,439091200,0
7179423,6620407,461609650,715424749,458174926,45144,0,105503063,39649280,407961600,983040
7828264,6870198,503102089,770482820,501256263,27931,1,105328640,39845888,445644800,851968
7895467,6940582,502246570,780041921,512501318,26311,0,105419882,39845888,441450496,0
8512729,7361550,520757645,769975015,490602216,31181,0,105436770,39845888,473825280,0
7621211,6655771,492152326,760485930,499010630,26144,0,105309981,39845888,435748864,6684672
8092551,6842932,497475092,759156966,492035275,28823,0,105386095,39845888,452460544,0
8163287,7056545,502709187,767365426,500676355,26007,0,105306653,39714816,450822144,0
7866309,6904892,501263148,765164820,495690043,29792,0,105550297,39780352,454361088,0
8030364,6887353,502196612,764806819,494613914,29952,0,105330683,39780352,452984832,196608
8150815,7000174,501975094,754531710,486359406,32543,0,105339155,39845888,453378048,0
8134944,7148699,503490643,763624024,495100536,28127,0,105350232,39845888,456720384,0
7889887,7041584,507311400,764791822,494857664,29327,0,105330704,39780352,450625536,4194304
7775352,6703399,506963181,781295211,508750102,28138,1,105305207,39780352,442433536,0
7974581,6971508,500290076,785042796,518861107,23008,0,105342756,39714816,449314816,0
8021568,7038898,514856162,774057473,499281187,29074,0,105540627,39845888,462290944,3735552
7882752,6649417,488754111,738934631,475510134,29508,0,105255600,39845888,443351040,0
8047099,6865792,499356511,764043335,494007822,30655,0,105559032,39387136,453050368,983040
8124870,6916501,497743364,767362506,500108689,24342,0,105436725,39583744,454623232,0
8460486,7201574,524134040,809554945,528921139,28386,0,105283479,39845888,470155264,2621440
8021089,6866301,502248079,770940686,502023450,28686,0,105387189,39780352,453771264,0
7860098,6781110,500484518,786398082,515828875,24737,0,105371748,39845888,447152128,0
8477790,7284752,512218167,756003296,481728772,29328,1,105257399,39845888,465043456,0
7630950,6681259,491242947,779124295,515801484,26804,0,105344138,39845888,445710336,3080192
8026705,6817681,498520924,757813889,489851951,28641,0,105307256,39845888,454230016,0
8259051,7228175,513919167,743557835,472891688,31335,1,105344997,39780352,462094336,196608
7982935,7306991,511824626,762894323,496362157,25130,0,105468567,39845888,454426624,1179648
7801240,6808098,505250369,779366169,509696088,26036,0,105385740,39845888,444661760,0
7844394,6738331,499019698,763734803,492584455,31415,1,105419730,39845888,455868416,2949120
8129321,6860625,494788181,770007303,499912429,25903,0,105362805,39845888,455933952,0
8084115,6943542,508227884,782219621,507939331,27216,0,105425142,39780352,452591616,1310720
7823662,6799041,502323562,775418906,509258340,26182,0,105456873,39780352,444923904,1048576
7978128,6935120,499435820,778551934,510092372,25018,0,105225075,39845888,447348736,0
8301554,7104899,511944691,774632172,501173756,28257,0,105375120,39845888,471269376,0
7893088,6730607,489541905,736716553,475898155,30769,0,105352455,39845888,438894592,2621440
7969703,6915642,504952913,786421678,517862302,24841,0,105315324,39845888,449708032,1638400
8449598,7313481,516016339,749860403,474598422,31432,0,105194031,39780352,466419712,0
7729258,6788028,493104099,755372113,489795659,29842,0,106969710,39845888,459603968,6291456
7922893,6812646,505926181,772347315,503411424,26543,1,105258807,39845888,445251584,0
7756021,6827787,501068146,767372118,498635390,27461,0,105293709,39780352,444530688,0
7894936,6883498,502622070,788483594,520200311,23553,0,105311781,39714816,452198400,0
8110455,7140486,514671922,757778349,488087618,30371,0,105351132,39387136,454295552,2359296
7731454,6767198,501529666,790186049,520876418,22989,0,105447390,39845888,445251584,1245184
8156240,7047271,503259181,747859135,477549925,28281,0,105276388,39124992,456851456,0
8071812,6814295,493018246,760968833,498586728,26106,0,105409367,39780352,451608576,0
7998698,7190832,511843379,765240353,497136015,30136,0,105410628,39845888,451477504,0
7701820,6793972,505779094,768806282,496062838,29904,0,105624848,39649280,452132864,1507328
8256799,6734855,489240206,760106069,492868270,26436,1,105184495,39714816,456065024,0
7759974,6888127,505545863,789459025,520579041,28200,1,105410498,39845888,443940864,655360
7677927,6761664,496606473,783538934,516968247,27443,1,105296371,39649280,441057280,0
8303206,7070027,502895919,747863197,479191206,26794,0,105282381,39780352,456589312,196608
7622099,6801944,502631404,760640202,489957987,29883,0,105387220,39780352,455802880,0
7993667,6685015,495091078,769512826,500895811,28309,0,105414716,39780352,451608576,0
8300289,7154635,509335283,755613748,485268403,31663,1,105341412,39124992,457768960,655360
7904160,7004363,504292169,795184241,525023698,22311,0,105319977,39780352,446955520,0
7756384,6777746,501184562,790250478,522608051,24545,0,105461073,39845888,446038016,1441792
8164580,6828128,499735782,750083053,479493480,29476,0,105377277,39845888,459735040,786432
8146054,6847088,493933349,747237357,481465556,29339,0,105435345,39780352,449445888,0
7218284,6687883,475500647,749689896,480168280,41324,0,105313839,39714816,408879104,0
7863408,6667990,499813605,751285294,483141154,29923,0,105337596,39714816,449642496,327680
8611685,7099169,510290888,749783408,480308403,27862,0,105347869,39714816,461111296,0
7914183,6803379,495939958,755565241,489538076,29423,0,105321464,39780352,452460544,3342336
8111038,7130273,506554540,755504037,489613066,29375,0,105419058,39780352,454361088,0
7953851,7034568,515437653,773678390,502053854,24339,0,105392946,39190528,445382656,589824
7772781,6842543,502295475,793150694,524991361,27027,0,105512912,39780352,448987136,0
7891479,6895162,504622163,762095312,492392703,29860,1,105249478,39780352,452591616,1507328
8209921,6985778,498876248,743531024,474435767,30092,0,105508485,39780352,460783616,0
7803780,6829138,497205067,793460247,526284735,20280,0,105462393,39780352,444334080,1638400
8268309,6871983,498144622,742339699,475021238,29636,1,105373896,39649280,457179136,0
8122745,6911168,510702019,765890924,493971110,28481,0,105385170,39780352,465436672,0
7926019,7041215,504558138,763534907,494519331,25370,0,105538640,39780352,444399616,1179648
7805681,6818243,503682625,794180182,526060466,24325,1,105369565,39780352,444923904,0
7998925,6854799,502965199,768266450,498220354,29340,1,105370083,39780352,454426624,0
8218593,7030679,516900885,770612191,499247117,27783,0,105626517,39780352,455868416,983040
8287745,6905504,490859037,765897553,500122157,25725,7,105311243,39780352,454230016,0
8251108,6959347,507182507,772158449,502598923,103449,0,105389449,39649280,451674112,1114112
8012541,7177610,519768946,783998054,510379006,139844,1,105330073,39780352,447676416,786432
7956005,6885947,499946094,796277619,527190540,133874,0,105333428,39780352,446103552,0
8023581,6817105,505513601,774157102,506822486,137244,0,105512703,39780352,446955520,3932160
8040937,6757320,493814629,775302334,509545906,136840,0,105641345,39190528,446562304,0
8323182,6991362,502327931,744837041,478034307,143229,3,105181530,39714816,452526080,458752
7950740,6979729,508245720,772873872,501198650,135905,0,105320173,39780352,453181440,0
8046035,6980154,510956947,781602766,510869381,140641,1,105408702,39780352,453378048,1310720
8192306,6949761,503769688,760286710,491805656,140740,3,105560925,39321600,459997184,0
7780555,6748924,488627848,781045328,518293782,132503,3,105411261,39714816,432996352,65536
7869582,6836220,503434017,795479196,526931675,136781,3,105311301,39714816,445120512,1966080
