l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5132439,664,458821944,813106312,522845718,3703355,0,105730021,23461888,5832704,0
5166745,502,456003792,813147434,522507354,3747888,0,105341804,22675456,6619136,196608
5148328,401,456346312,813328104,523547478,3765588,0,105553728,22740992,8388608,0
5305654,717,455725872,812454106,521925928,3891655,0,105632099,23396352,8060928,0
5269331,592,459078436,811366856,522073552,3839940,0,105275308,24510464,6094848,0
5142155,468,460532476,812990389,522176382,3729618,0,105665170,25493504,7012352,0
5236365,479,455045673,813406817,522824522,3764592,0,105421238,22282240,6881280,458752
5327531,538,456691986,813392707,523756785,3900186,0,105768160,23265280,6356992,0
5150188,551,456081919,812417216,521578967,3764846,0,105416423,23920640,6160384,131072
5108170,497,459275906,811631371,521977837,3679807,0,105293214,25034752,7864320,0
5229785,476,457480548,813488355,523405598,3803785,0,105796686,26214400,7077888,262144
5221225,454,455995395,813427217,522412925,3765676,0,105291132,26148864,7143424,0
5131729,470,455758800,813254441,523947105,3787120,0,105786182,26411008,6488064,0
5209316,419,457013303,812570935,521450325,3780354,0,105224161,27066368,7012352,131072
5250122,676,458117696,811654661,522263457,3728627,0,105465366,28114944,6619136,327680
5214457,478,456880134,813739473,523998381,3831298,0,105623113,26935296,7864320,0
5360308,558,455527458,813234563,522957157,3829326,0,105468902,26673152,6553600,0
5110598,536,456463484,813392436,523136004,3756715,0,105544962,27131904,7077888,131072
5279973,459,456224516,812612255,521837281,3846681,0,105474270,27262976,7602176,0
5249681,477,458245710,811401707,522413945,3850314,0,105551792,26345472,7274496,0
5326875,602,456418956,813659844,523469657,3853349,0,105469630,25690112,6881280,0
5119983,545,457537310,813125007,522289637,3771597,0,105526374,26411008,7208960,393216
5243260,417,456678258,813376135,523585664,3833967,0,105746093,26017792,7733248,0
5345379,497,457496724,812302480,520744278,3885893,0,105260014,27197440,8323072,0
5040322,388,458195372,811516415,522644519,3724510,0,105605242,25165824,7798784,65536
5108685,443,460263269,813426758,522175402,3670979,0,105587874,25034752,6029312,0
5300457,443,454503848,813297265,523351747,3929952,0,105608230,25362432,7864320,65536
5114464,417,457264294,813145456,523142391,3785087,0,105572068,26279936,6881280,0
5230619,420,457135392,812160422,521244000,3789198,0,105197514,26935296,7208960,0
5178017,470,458370400,811459240,522705493,3775294,0,105498807,24248320,7602176,131072
5322935,537,458052189,813444004,523465042,3848829,0,105780686,24182784,6094848,0
5259693,621,454848116,813054828,522859458,3760145,0,105388332,25493504,7405568,196608
5117368,430,456558396,813440884,523357866,3817455,0,105440125,26411008,7340032,0
5223658,558,457472201,812222514,521027689,3793200,0,105594993,26083328,6422528,0
5225291,463,456333942,811301081,523490839,3754556,0,105616567,26476544,6553600,196608
5194015,387,456885355,813449575,523381085,3766827,0,105447013,27525120,7012352,131072
5259547,405,456364925,813341948,523032632,3832705,0,105444752,27656192,7667712,0
5254634,710,456455065,813258134,523328753,3840171,0,105687946,25362432,6750208,262144
5178988,824,458372219,812201612,520516092,3726176,0,105198871,20316160,5963776,0
5219198,834,456350808,811739872,523933960,3870321,0,105749503,23134208,8126464,262144
5187307,606,458104224,813539719,523019257,3738365,0,105479052,24576000,7208960,0
5123927,545,457498287,813077129,522237790,3735038,0,105362405,24969216,6750208,65536
5446071,758,454368594,813170975,523575467,3983593,0,105476163,25624576,7864320,0
5260555,486,456503319,812353480,521791029,3815203,0,105444288,26738688,7340032,0
5236792,526,457978373,811582098,522941035,3828438,0,105621102,27262976,7798784,131072
5200867,475,458743217,813363445,522599015,3746010,0,105454209,27590656,7733248,196608
5289714,509,456023054,813281884,522896670,3859376,0,105740817,28573696,7733248,0
5158924,605,456312753,812361652,522542463,3820882,0,105519435,24182784,8912896,131072
5139205,529,457927502,812013951,520676196,3730979,0,105479934,24117248,6422528,0
5002665,515,459072362,811635565,522218798,3659034,0,105288234,23789568,6815744,131072
5257340,522,456694898,813450221,523394794,3812088,0,105548694,24313856,6750208,131072
5251113,500,456088988,813609715,523459362,3891012,0,105520779,25165824,6422528,0
5338955,541,455803748,813096782,523472955,3938382,0,105791783,22675456,6881280,262144
5249822,569,456433034,812353676,521517367,3811924,0,105445795,23527424,7536640,0
5118800,495,458995387,811817425,522760803,3678548,0,105303126,24707072,7798784,131072
5207059,580,457567894,813299857,522656551,3767711,0,105585839,25493504,6094848,0
5136073,450,456768446,813303338,522341603,3729131,0,105709044,25165824,6553600,0
5163667,475,456756496,813263274,523010571,3756474,0,105425726,26214400,7143424,262144
5142118,575,457541271,811944296,521282808,3834463,0,105480025,27131904,7340032,131072
5251227,458,458229013,811997464,523478111,3795809,0,105499912,27918336,6881280,0
5225151,416,457780115,813451049,522922950,3821212,0,105542787,28442624,7274496,0
5167470,422,456816051,813656538,523254723,3775482,0,105452697,27394048,7798784,0
5098091,391,457666693,812870190,521993626,3736863,0,105664258,27983872,7471104,0
5128289,598,457873906,811977984,520958976,3763852,0,105298520,28573696,7929856,393216
5217816,516,458625113,812017817,523364258,3800246,0,105523782,29032448,8060928,0
5235290,1028,456391426,813441775,522939490,3812814,0,105498519,28114944,8716288,0
5222159,676,455103205,813533411,523698657,3873467,0,105570621,24117248,4063232,393216
5073054,612,457125389,813248113,522232112,3745849,0,105654087,24248320,7405568,131072
5050967,433,459429641,811971252,520619480,3699882,0,105443212,24903680,7864320,0
5292225,607,457523978,812069197,523796929,3954756,0,105543795,25034752,7536640,393216
5376847,556,455151648,813307999,523314859,3915702,0,105477190,23330816,7143424,0
5180799,485,456868260,813489210,523256665,3830069,0,105489937,23789568,7602176,65536
5244439,488,456010925,813226174,523021174,3841322,0,105503634,25165824,7798784,262144
5240709,495,457318463,811935744,521807057,3811966,0,105592573,26017792,6815744,0
5250392,536,457778582,812196926,523316526,3782670,0,105382331,26738688,7733248,0
5265621,619,456400854,813129838,522868807,3842605,0,105543696,24969216,6029312,327680
5134316,507,456427839,813467923,523241936,3728426,0,105536901,24576000,7143424,327680
5260996,507,455767520,812915144,522911004,3889529,0,105488622,26411008,8454144,0
5148672,743,458273049,811930156,521527929,3758120,0,105581519,26738688,7274496,0
5260511,804,457400369,812430268,523808388,3866520,0,105454036,27459584,6619136,524288
5196630,474,457427260,813438440,522735037,3812845,0,105839788,26607616,7012352,0
5244510,478,456854309,813280809,523303980,3784556,0,105293849,27131904,6029312,262144
5233244,528,456613701,813145873,522445880,3810902,0,106203913,27656192,6881280,131072
5162604,485,457048128,811581016,520915495,3773457,1,105165445,28573696,7405568,0
5216757,499,459566539,812125752,522696135,3805889,0,106103662,26738688,6684672,0
5176655,454,456385301,813652835,523002938,3791413,0,104998663,26738688,6225920,786432
5214347,467,455650269,812970154,523047687,3833341,0,104863899,26607616,7864320,0
5196700,362,456311915,813245743,522506173,3779112,0,106182993,27000832,7471104,131072
5130571,424,458556618,811552096,521217486,3815351,0,104929923,27394048,7012352,0
5039815,498,461003971,812331939,521928627,3643141,0,105645862,25231360,6356992,0
5104645,515,457824475,813181444,522340297,3672633,0,105536123,25690112,5963776,65536
5129733,581,456108650,812799468,522620672,3743691,0,105640031,26673152,8126464,0
5059928,552,457743898,812937207,521037826,3687194,0,105484827,27721728,7143424,262144
5209254,693,457213216,811697709,521601900,3805180,0,105467425,26738688,7405568,0
5340939,574,458261067,812225394,523047301,3849623,0,105536179,27525120,9371648,393216
5195462,463,457966275,813227325,521840713,3752774,0,105639660,28114944,7077888,0
5287555,491,456408020,813386361,523534043,3860807,0,105653254,27918336,7536640,0
5207931,517,455210636,813331689,522545988,3778890,0,105281687,27328512,7929856,0
5191775,567,458043521,811971894,521331350,3758195,0,105463638,16318464,7864320,0
5199931,478,457926368,812061130,523148436,3786593,0,105778141,18808832,8257536,131072
5301883,526,455348770,813323365,523497921,3870600,0,105195538,20643840,6946816,0
5272925,536,455822468,813119955,523625062,3872857,0,105276087,22740992,7471104,0
5238154,522,454910627,812862998,522097568,3858333,0,107688777,23986176,6684672,327680
5293750,532,458353568,811774170,521477878,3827686,0,105328629,22347776,7667712,0
5269275,522,458365375,812163949,523437129,3781604,0,105741636,24313856,8912896,0
5287433,524,456501681,813604790,522918471,3862512,0,104824237,24641536,7274496,0
5259862,428,457142121,812683865,522683380,3820765,0,105014525,25231360,6488064,0
5155477,442,455915828,812483298,521552682,3824045,0,105252938,26017792,7864320,262144
5227893,521,457046104,811051471,521615034,3820730,0,105273049,22740992,6881280,0
5245819,504,458101775,812160050,523202671,3844213,0,105212996,22937600,6422528,327680
5228553,496,455962913,813564679,523142113,3754287,0,104969886,23592960,7405568,0
5269103,586,455960737,812895451,523271196,3829084,0,105360913,25296896,6619136,131072
5171600,465,455775053,812483893,521568397,3833872,0,105473886,24707072,8716288,0
5213192,514,458526238,811678396,521949473,3868297,0,105277442,23592960,8847360,196608
5251011,493,458981994,812503911,523527126,3799569,0,105706856,24117248,7864320,0
5222985,516,456546423,813399028,522378666,3775296,0,105328501,25362432,7733248,0
5281032,417,458159719,812447001,522227199,3802101,0,105503646,27066368,7208960,0
5283465,451,455428853,811981418,521832804,3946013,0,105482320,27983872,7471104,262144
5236998,486,457724783,811707204,521965869,3740851,0,105542304,28704768,7471104,0
5230244,432,458446853,812919944,523789431,3857157,0,105360722,29425664,7077888,0
5257993,507,456288776,813311593,522907003,3878329,0,105548838,29884416,6422528,262144
5187522,847,456223757,813114426,523225338,3826043,0,105726347,28246016,7667712,0
5163692,563,455940657,812752227,521727032,3844138,0,105488978,27459584,7733248,327680
5158795,627,459077894,811564586,521683444,3734222,0,105531286,27787264,7012352,0
5187134,446,458707692,812793431,523359496,3770024,0,105442799,28311552,8060928,131072
5270072,478,455409962,813335584,522833135,3878887,0,105301388,28901376,7012352,65536
5159413,473,456761666,812546928,522913058,3715462,0,105714067,25296896,6029312,0
5245693,388,456379442,812862499,521756427,3897543,0,105239345,25821184,8847360,0
5177899,493,459134187,811549185,521765968,3718546,0,105517128,26345472,6946816,0
5235424,450,457928113,812447814,523012648,3774294,0,105645760,26148864,5963776,262144
5136718,473,457558850,813152608,521450018,3699190,0,105537691,26542080,8388608,0
5296521,504,455579453,812710070,523308429,3885783,0,105568400,24313856,2818048,65536
5273875,451,455648783,812576872,521404587,3847641,0,105172502,25296896,7798784,0
5181462,419,458278864,811102151,521533958,3693388,0,105702911,25165824,5439488,196608
5311728,552,458026912,812865512,523207332,3855000,0,105560532,25821184,8323072,65536
5092800,534,458032809,813090921,521005359,3673376,0,105248998,26214400,5963776,0
5167686,433,457403707,813082613,523169663,3756764,0,105741999,25886720,7340032,131072
5149310,494,456384082,812803477,521655425,3791473,0,105248313,25362432,6488064,0
5206479,542,458442366,811403006,522089091,3793941,0,105843981,25886720,8519680,0
5193697,546,458138467,813316718,523557007,3796849,0,105480053,26738688,7798784,0
5184654,514,457115542,813449143,521939140,3727367,0,105306355,26083328,7798784,0
5170400,515,456401328,812885146,523068384,3814575,0,105503517,24641536,7405568,327680
5280667,649,455308327,812413289,521305699,3850941,0,105575729,25231360,6946816,0
5255298,491,458447101,811448676,522264420,3806471,0,105306949,25362432,6422528,0
5170047,508,458510031,813280074,522982707,3776236,0,105559191,26279936,7536640,0
5129991,437,455681759,813551013,522656674,3710170,0,105530175,24051712,7405568,262144
5224610,504,456326502,812925642,523915613,3843434,0,105505791,24379392,6619136,131072
5338766,542,456275665,812233311,521363414,3939123,0,105453654,25362432,6946816,0
5226446,471,457979790,811171541,522956747,3878948,0,105498417,25624576,6815744,327680
5207597,521,458548860,813800705,523027829,3792735,0,105711028,26148864,6881280,0
5222098,599,454819439,813762892,523633072,3800735,0,105402737,24707072,7667712,0
5211574,512,456493503,813368367,523685742,3849980,0,105774754,25100288,7995392,524288
5265797,462,457602164,812216257,521118534,3841291,0,105439579,25821184,7077888,0
5307610,825,456664873,811902492,523498550,3856787,0,105484624,27000832,7012352,0
5319053,534,456929941,813308236,523254557,3835974,0,105455147,26935296,8192000,327680
5253885,773,453641652,813020497,523352977,3850769,0,105442540,23330816,7864320,0
5165804,541,456779186,813223320,523389702,3836750,0,105590912,23134208,7733248,131072
5121047,463,457486830,812182290,520269942,3679641,0,105323494,23592960,7602176,0
5288497,582,455971542,811219716,523135434,3903417,0,105534965,18415616,6488064,65536
5254795,547,457459788,813104393,522970899,3788552,0,105497531,19791872,5767168,262144
5281241,528,455806580,813381074,522997289,3837983,0,105357552,19267584,6553600,65536
5199721,388,457027046,813340381,523243694,3888992,0,105544023,20905984,7602176,0
5251012,452,457213155,812035664,520715642,3811169,0,105460240,22544384,8257536,0
5262562,519,456457173,811253514,523108483,3857738,0,105409079,23658496,7536640,131072
5305713,563,456755517,813264218,523405056,3769648,0,105560340,20840448,7602176,0
5259829,589,456208303,813259699,523163182,3799780,0,105544851,19529728,7536640,0
5354891,620,455498153,813402804,523695917,3904278,0,105706620,20709376,7733248,131072
5288854,548,456063082,811874813,521190171,3848442,0,105257217,22478848,7995392,0
5216644,475,458176985,811324632,522677499,3793008,0,105640540,23134208,6881280,196608
5268210,542,458013235,813117038,522807709,3804089,0,105521178,21561344,7864320,0
5251244,444,455327255,813603127,523211583,3859218,0,105485078,21364736,6225920,65536
5270929,478,457318182,813089391,522825221,3829864,0,105773354,22020096,7340032,0
5168643,551,457887807,811881699,520751111,3831666,0,105236827,23265280,7602176,0
5419290,599,456598440,811604800,523820992,4022406,0,105497074,24576000,7667712,0
5148589,685,456306723,813136047,523212465,3790255,0,106326815,20905984,7602176,0
5094855,492,457415243,813677633,522728920,3733691,0,105559566,21299200,6750208,262144
5193523,496,457767118,812940786,522525672,3742208,0,104561274,22151168,8126464,0
5217828,516,456251878,812075046,521146724,3788472,0,106481299,23134208,6160384,524288
5313703,530,458638570,811642368,522962902,3830752,0,104650245,24707072,7536640,0
5194589,524,457700889,813885401,523172595,3792520,0,106161643,21757952,6881280,0
5226430,482,456923192,813886458,522966407,3828671,0,105541849,22872064,7274496,196608
5232807,470,456773247,812816489,522776650,3777819,0,105365834,24313856,7602176,0
5156661,509,456712492,811875808,520951842,3808996,0,105267449,24641536,6488064,262144
5215386,528,459180490,811996515,523114678,3791483,0,105743526,23658496,7077888,0
5217787,484,457276328,812987443,522676231,3791313,0,105109235,20643840,6225920,131072
5250500,583,455075413,813269770,522978251,3830274,0,106019123,21299200,8257536,131072
5185564,586,455333973,812690864,522679451,3804653,0,104846609,22413312,7274496,0
5341866,640,456065059,811753339,521491389,4000179,0,105740005,24117248,7405568,0
5233623,520,458018728,811368262,522533471,3786077,0,105746396,25624576,7405568,131072
5227595,446,456964438,813684841,523164349,3806351,0,105541898,27000832,8257536,0
5146653,530,456898724,812935940,522270071,3731137,0,105259882,27787264,6225920,0
5273032,491,456170950,812962029,522799973,3871424,0,105164773,28573696,7274496,0
5105021,480,458331100,811947036,520690143,3739510,0,106362830,29163520,7995392,131072
5175437,563,458995922,811300546,522261168,3730873,0,105126133,29884416,6946816,131072
5265746,487,456347945,813069875,522901932,3839993,0,105710283,30867456,7340032,0
5293074,683,455263795,813678584,523625747,3841614,0,105530446,30539776,7274496,0
5244297,507,455988586,813225851,522967070,3862339,0,105801003,30867456,6422528,196608
5320954,709,456747732,813117131,522129244,3949472,0,105247562,30736384,7405568,0
5378003,789,458177217,812285603,523609740,3835229,0,106553223,30736384,6750208,131072
5243679,526,456629420,812651646,522741978,3922802,0,105150423,31064064,6881280,0
5307355,532,456196315,812797991,522757508,3883245,0,105268982,31326208,7471104,0
5115313,386,455606816,812339720,522347521,3765437,0,105678195,32178176,7733248,0
5203489,454,457944637,811210997,520665377,3804923,0,104009612,32047104,7143424,131072
5271174,499,457058048,811525194,523222075,3845623,0,106664082,31719424,8060928,0
5150160,495,456528051,813425430,522779817,3738321,0,105438459,31784960,7012352,0
5285206,464,455750087,813413078,523627711,3938685,0,104601371,32047104,7602176,65536
5121134,475,455072435,812774697,522299989,3751852,0,106855931,32243712,6750208,0
5217754,443,457783406,811451220,520834306,3777764,0,105441126,31850496,8257536,262144
5205364,535,457817160,811963088,523220804,3766800,0,104329498,31326208,6553600,0
5289980,486,456610114,813230116,522821640,3806494,0,105444255,31064064,6553600,0
5229150,486,456268426,812720832,522802746,3796919,0,106290394,30998528,6815744,0
5244697,686,455788850,813642749,522934148,3874738,0,105611562,31588352,7274496,0
5157414,634,458741511,812871831,521564888,3731980,0,105102291,31784960,6553600,131072
5127410,477,459509089,811826540,522965564,3757855,0,106033977,32309248,7274496,0
5293050,439,456895211,814176664,523699689,3824714,0,105715365,32636928,7012352,0
5208375,513,456031669,814371397,524035048,3846186,0,105966364,31850496,7077888,131072
5190880,561,456520274,814252437,523415802,3850717,0,105300923,31981568,7274496,0
5243852,588,457331085,811764803,521261293,3841230,0,105309890,31916032,7340032,0
5353575,752,457619130,811781996,523782586,3917076,0,105474908,25886720,7208960,262144
5323010,504,456202469,814351694,523910406,3878578,0,105289016,27590656,7340032,0
5276977,459,456960946,813747580,523934203,3908356,0,105723891,27918336,7012352,0
5122386,474,457754857,813989719,522797547,3777007,0,105529396,28966912,7143424,0
5232296,644,457199857,811833352,521431180,3822215,0,105144543,30081024,7208960,65536
5221625,526,458342314,812775932,524202636,3834676,0,106601341,30867456,7208960,0
5222642,511,457307884,814822819,523683200,3798724,0,104791449,31653888,7143424,0
5206230,724,455601267,812453115,522376411,3767129,0,106197595,32178176,7208960,0
5060000,441,457939553,813082506,522149063,3782217,0,105511399,32309248,7077888,65536
5177546,476,459730958,812945213,521891171,3703987,0,107280264,32374784,7208960,0
5217904,399,459068300,813910422,524568951,3770591,0,103459111,31653888,7143424,0
5244894,569,456516369,813259964,522864387,3783496,0,106328068,31916032,7208960,0
5276757,511,456737816,814503184,524128180,3852711,0,105872340,31850496,6881280,0
5155422,556,456497149,814377665,523523600,3806123,0,104673877,31981568,6750208,0
5318099,683,457876621,812351737,521967509,3850515,0,105767578,31981568,6946816,0
5273033,546,458117954,813547099,524692104,3797067,0,106263906,32309248,7077888,0
5293888,521,458156156,814511061,523274209,3799114,0,105371763,32178176,6881280,131072
5111047,589,455919928,812581289,522414089,3727234,0,105319410,32243712,7077888,0
5206394,601,456745845,814004388,523473571,3887593,0,107079231,32505856,7077888,196608
5250874,540,458594305,811803190,521102837,3775896,0,104022982,32571392,7405568,0
5020733,458,459521745,811705263,522294848,3623128,0,105521710,32636928,6881280,0
5320363,493,456366932,814936601,524046384,3911932,0,106122947,32702464,6946816,0
5244962,457,455201632,812753391,523077459,3896782,0,104840078,32702464,7012352,0
5177119,568,455514076,813246259,522824315,3825846,0,105944643,32440320,6815744,0
5158735,480,459929312,813004825,521508987,3711508,0,106667190,32440320,6881280,0
5088921,497,456694881,814049506,522369442,3708031,0,105686658,32571392,6881280,0
5186486,428,457931187,813955601,522598411,3713690,0,104038571,32702464,6881280,0
5307918,469,455855060,814670134,524438994,3925819,0,106234877,32702464,7012352,0
5244702,617,457115765,813815996,522975436,3811845,0,106608670,32833536,7274496,0
5018839,452,459193383,812401455,521190248,3668481,0,105325864,32899072,7077888,0
5284438,694,459151308,813918361,524580823,3834403,0,105817866,32243712,7012352,0
5192755,505,457519445,814864196,523522973,3733468,0,104699861,32702464,7077888,0
5093552,541,456783681,813384627,523086379,3742784,0,105042889,33030144,7012352,0
5157543,574,456983237,814782632,523474407,3780998,0,107034970,32571392,6946816,0
5157303,731,458738437,812834687,521721077,3752283,0,104621979,32636928,7012352,0
5303569,555,459157606,813119869,523740092,3794811,0,105182784,32768000,7012352,131072
5159825,430,457251858,813982169,522809768,3729242,0,106090005,32505856,7012352,0
5326116,745,457166133,814564878,524274440,3891321,0,106295952,32178176,6946816,131072
5077819,690,457764754,814442228,522545543,3722265,0,106842358,32309248,7077888,0
5120819,736,457971827,812734079,521451685,3728415,0,103393521,32440320,6881280,0
5166109,558,459013611,813378770,523491342,3714170,0,106622894,32636928,7208960,0
5188560,442,456685440,814717780,523727003,3793278,0,106172801,33030144,7208960,65536
5262923,540,455291691,814906180,524299269,3836447,0,105055762,33161216,7012352,0
5274779,485,456127510,814460281,523908726,3879597,0,105802984,33095680,6029312,0
5166529,494,458120152,811568908,520799304,3759097,0,105085281,33488896,7274496,65536
5225430,476,458678430,811835262,522982680,3761111,0,105877282,33816576,7536640,131072
5211778,673,456528761,812684159,522224561,3814703,0,104618115,33423360,7143424,65536
5195235,797,455204473,813428934,523282561,3802650,0,105325290,32505856,7012352,0
5173025,398,457503043,814293738,522917783,3770593,0,105647437,32309248,7012352,0
5198204,568,459614239,813176447,521965316,3744597,0,105519351,32768000,6946816,0
5357644,776,456703756,811885097,523707781,3908125,0,105670334,31850496,7208960,0
5211666,528,458226019,815099187,524054037,3804878,0,105761264,32374784,7208960,0
5246911,417,456713233,814959650,524058647,3897682,0,105549892,32440320,7012352,0
5230301,473,455943882,812807503,522963065,3876774,0,105460670,32440320,7077888,0
5170934,388,458579684,811251174,520590007,3760686,0,105509145,32178176,6881280,0
5273102,515,457834840,813180197,524336772,3860452,0,105638113,32505856,7012352,0
5374080,484,455802892,813859930,523779327,3951010,0,105265753,32636928,6815744,131072
5117390,387,457896572,813743948,523251330,3743803,0,105964294,32243712,7340032,0
5202387,493,457730430,814311280,523266877,3844062,0,105489363,32440320,7143424,131072
5103288,496,459934322,811669411,520331903,3661129,0,105495523,32571392,7208960,0
5312370,674,457957962,812115786,523819925,3864603,0,105466984,24903680,7274496,65536
5288279,784,455974587,813601076,523168816,3895989,0,105721819,26148864,6946816,0
5235818,761,455818861,815147089,524879326,3826456,0,105788935,26738688,7012352,0
5263833,574,457152205,814188094,523496019,3948308,0,105466396,28639232,7012352,65536
5286534,939,456975495,812265022,521991836,3880328,0,105709324,30277632,6946816,0
5275295,513,458803725,813526914,524137583,3828143,0,105542101,31064064,7077888,0
5224707,459,457575102,813655308,523027867,3788595,0,105505022,31588352,7340032,0
5354686,438,455332377,813378574,523292665,3874038,0,105729379,31719424,7143424,0
5260353,611,457083500,814383462,523473698,3877476,0,105316096,31719424,7471104,0
5377235,616,457257328,812181163,521786096,3918101,0,105508056,31850496,7012352,0
5208713,467,457910717,811965203,523418425,3788208,0,105548667,31457280,7143424,0
5363343,479,454889520,813731960,523547931,3958131,0,105634041,31064064,6881280,0
5235641,677,456427591,814605839,524444864,3815632,0,105819943,30998528,6946816,0
5294029,580,456710026,814782930,524221124,3894577,0,105818405,31195136,6946816,65536
5201925,490,459410802,813255397,521378141,3711885,0,105688086,31784960,7143424,0
5251115,517,459159459,813356789,524415905,3859749,0,105469042,31784960,7405568,0
5270514,540,456401312,813129433,522774919,3786913,0,105631274,31457280,7077888,131072
5178344,378,459162695,814908217,524083321,3822114,0,105808829,32112640,7143424,0
5216108,556,456636940,814600962,523725130,3900726,0,105508284,32047104,5963776,131072
5366154,429,457016717,811911358,521407172,3824290,0,105472668,32112640,6619136,0
5273699,824,457241694,812160056,523989303,3875926,0,105486409,32243712,7012352,0
5195622,439,456852534,813612239,522887080,3751255,0,105778806,31326208,7143424,65536
5190982,464,457856626,815015045,524290226,3786201,0,105714462,31457280,7077888,0
5237045,443,455932488,813897585,523515609,3900207,0,105429387,31653888,6881280,0
5278102,512,458269697,812119770,521152513,3783087,0,105487125,31850496,7012352,0
5160780,520,458211093,813130713,524195114,3794386,0,105540978,31981568,6946816,0
5211651,430,456199533,813281787,523028286,3736699,0,105506325,32178176,8192000,131072
5277733,559,456688228,813097067,523157725,3840400,0,105875147,31784960,7536640,0
5275346,440,456984880,814542619,523933828,3899914,0,105751534,31916032,6946816,0
5311254,677,458498448,813709992,522494877,3914105,0,105518172,31522816,7077888,65536
5175536,447,458941444,813525744,524251496,3775658,0,105487779,31653888,6815744,0
5182426,445,455975528,813937565,523660503,3753681,0,105942289,31260672,7012352,0
5251094,657,456868892,815061337,524388555,3870293,0,105553336,31588352,7077888,0
5135778,570,455367546,813846108,523166213,3813414,0,105753956,31719424,7143424,0
5254052,373,458596554,813864337,522551776,3811575,0,105642397,31588352,7077888,0
5299867,488,459257444,813262356,524305014,3866912,1,105402850,31719424,6881280,0
5149594,477,457580643,813384963,522551444,3698675,0,105499710,31326208,6881280,0
5149774,497,457254626,813509282,522974172,3794527,0,105510942,31129600,6881280,65536
5345454,739,454720131,813772106,523908930,4005699,0,105981429,30932992,6881280,0
5188896,414,458922797,813268725,521921751,3736922,0,105302781,30932992,6881280,0
5160026,701,456708501,811711459,523736183,3782892,0,105571005,30932992,7077888,0
5356744,463,457322260,814636532,524040410,3844122,0,105728697,31391744,6815744,0
5294770,555,457506638,815642733,524667795,3847564,0,106074891,31326208,7536640,131072
5255582,524,457396880,815030038,524090527,3824804,0,105546345,31522816,6815744,0
5197211,519,459014217,813322973,521595057,3759094,0,105516624,31784960,6815744,131072
5194582,499,458443958,812556784,523878814,3790233,0,105701010,31719424,7208960,0
5342148,573,457395318,815332627,524672008,3833570,0,105649794,30932992,7012352,65536
5224852,512,455898262,813482300,523458247,3827215,0,105901448,30801920,7077888,131072
5217770,608,456989414,814771708,523548470,3794805,0,105731157,30277632,7012352,131072
5070206,451,460229696,813903600,521583751,3687082,0,105447778,29097984,7143424,0
5022053,324,461967022,813017448,522522810,3629901,0,105550056,29163520,6946816,0
5143116,525,458219586,814447661,523481420,3739633,0,105969166,29360128,7864320,0
5195685,467,457794407,814780004,523818503,3820242,0,105534071,29884416,7602176,0
5245739,595,456637932,814481903,523979705,3837360,0,105807199,29163520,7208960,131072
5048277,507,458313619,812296044,520432084,3681041,0,105398216,29097984,6881280,65536
5220544,490,460043673,813797905,523751100,3767031,0,105768342,29556736,6946816,0
5351351,440,460527569,814862549,523607147,3858762,0,105738926,29556736,7340032,0
5172749,750,456632819,813932804,522865213,3773813,0,106462531,29556736,6815744,131072
5181315,833,456496302,814029424,523249563,3770431,0,104855653,29818880,6684672,0
4947563,523,454566900,812503666,519005920,3617584,0,105841883,30081024,7143424,0
5291233,668,457773399,812768000,524352974,3848436,0,105884422,25034752,7077888,0
5202739,461,459159643,814701431,523522869,3792359,1,105422310,24510464,6946816,0
5278094,520,457245269,815787819,524533060,3838489,0,106128792,24838144,7340032,0
5131461,564,458110517,814329334,523322326,3735524,0,105207977,25690112,7340032,131072
5181529,499,457821089,813281895,521944830,3779998,0,105928403,26673152,6946816,0
5213183,680,457478343,811814872,523158594,3825795,0,105641053,28180480,7143424,0
5184222,463,457871303,814853044,524037620,3794078,0,105171248,29360128,6946816,0
5082629,424,460229022,814814191,522509932,3691499,0,106104642,29163520,6815744,0
5116486,466,459451923,814121552,522269790,3744306,0,105540995,29360128,7077888,131072
5118403,388,457279350,812228547,521291414,3794637,0,105377223,29032448,7012352,0
5256609,589,458127368,812901307,523823882,3898827,0,107133215,29097984,7208960,0
5239246,492,457845932,814674583,523849212,3802894,0,105013237,29884416,7274496,0
5291255,497,456928312,815531708,524127692,3830162,0,104800521,29687808,7077888,0
5201420,468,457511526,814753666,524655933,3889116,0,105596050,30343168,7208960,0
5176156,440,457339721,812433559,521098672,3794212,0,105448875,30408704,7274496,65536
5342402,931,456835366,811731633,523542156,3884202,0,105475489,30277632,6946816,0
5141932,530,457197014,813785164,523871567,3816318,0,105777882,30277632,7077888,0
5209579,528,456824591,815716484,524538562,3762346,0,105644625,30408704,6881280,0
5272902,537,456670222,814875302,524678298,3889721,0,105723833,30998528,7405568,0
5250121,544,458068414,812256848,521249452,3804688,1,105665210,31326208,7077888,65536
5374283,619,457730249,813443454,524686698,3852431,0,105529292,31326208,7208960,0
5208846,494,457953727,814772057,524265996,3809883,0,105855854,29687808,7077888,65536
5282262,668,456488659,814101365,523459999,3826449,0,105529291,30081024,7143424,0
5369094,393,455184846,814128377,524711863,3979247,0,105833735,30474240,7077888,0
5329128,636,457635624,813726652,522227411,3933732,0,105417340,30081024,7143424,0
