l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29252110,5530476,278913365,760707272,588028873,9030,0,105464512,40370176,360972288,1703936
33830805,6489315,338103479,828012594,622383000,8181,0,105474645,40435712,421855232,0
28777671,5453341,284117246,714291600,542333455,13880,0,105700479,40108032,344129536,0
32993781,5994536,309316192,833341652,640691694,10808,0,105706131,40108032,399704064,327680
33555280,6292852,321355185,833697734,635619762,10972,0,105431899,39911424,405667840,1048576
33025494,6218499,316463130,834518667,639605266,14242,0,105783712,40370176,408027136,1048576
33639381,6392602,324764221,833462425,633923316,19304,0,105417550,40435712,412876800,2621440
32833627,6242373,321989026,799436857,601596370,22485,0,105666305,40042496,399048704,0
34034004,6440771,306517604,837908546,647619970,4932,0,105403499,40435712,409337856,2097152
36109112,6682330,357324203,751713565,534884891,16946,0,105651882,39911424,432865280,0
30062973,5633736,284227734,711908995,535698712,20009,0,105698907,40239104,368902144,1441792
31515221,6139687,303647894,806676356,615326085,19249,0,105568421,40108032,388300800,0
30473658,5852295,294794711,806650190,618273175,19363,0,105279067,40632320,382795776,2424832
38247972,7293874,365107305,822516578,592216984,16759,0,105374844,40501248,463732736,1376256
39709009,7426271,371815402,836794487,605123613,16811,0,105654155,39976960,477036544,0
38260490,7234811,366186819,837183935,609051749,14006,0,105613196,40435712,467927040,3538944
37156331,7246165,356240320,836866410,612832739,18918,0,105582838,40632320,455868416,0
37418434,7060887,350527231,836073296,615372382,14130,0,105474822,40108032,449511424,0
32461452,6116609,311869874,836031547,640922902,19159,0,105428908,40042496,394330112,0
34679651,6626673,324397754,832789860,628960128,20022,0,105577695,39976960,418512896,2162688
28083581,5471838,276225732,752533188,573594899,15897,0,105681112,40042496,357040128,0
30632348,5947555,288293950,792398246,615218894,18609,0,105597847,40173568,366804992,3342336
32854552,6044600,301417976,793983988,604992301,16828,0,105368865,40435712,391839744,0
33678558,6359730,303873080,836424650,646698293,0,0,105389206,40108032,405798912,0
31770958,6138074,306024659,827920774,633752630,17279,0,105602467,40566784,386269184,2686976
31535090,6187836,302529192,829825291,638600800,17218,0,105455150,40566784,387383296,720896
32111550,6383046,308784997,834395950,643443804,13532,0,105459904,40108032,395706368,0
32693133,6396283,311272869,835732797,642348650,10906,0,105671890,40239104,399441920,0
33158915,6464602,314908448,837575380,640045176,15570,0,105780999,39845888,404094976,1441792
32353390,6303297,306409719,837982316,645869928,11358,0,105413622,40239104,393412608,1572864
32949605,6439697,314708818,835436359,640382075,11476,0,105447993,40108032,399835136,0
30151407,5627783,290976193,827788975,645428188,10678,0,105684267,39845888,369491968,196608
36652680,6637011,316490491,836562455,637561884,31,0,105372058,40108032,425656320,2621440
37153018,7113964,354514602,833330594,606401032,20833,0,105626615,40370176,458883072,0
37625923,7113761,359638135,838281228,615095577,40453,0,105639314,40239104,453771264,196608
36631519,7037507,356989757,837458254,614929474,12337,0,105744055,40763392,452788224,327680
37201277,7130194,351691184,837998029,619094858,13309,0,105519912,40435712,455540736,0
36592147,7036469,346553057,836110460,616756869,19558,0,105545562,40566784,443547648,0
33829016,6433326,307700515,836540837,646205690,22,0,105297439,39911424,396886016,0
33930618,6338507,332851476,757275271,551930209,19702,0,105773046,40304640,421134336,3538944
29904907,5665246,280138648,759668423,586861570,10776,0,105358100,40108032,365297664,393216
30701814,5840662,301682243,830705131,641197129,11233,0,105398683,39976960,373424128,0
32667565,6062567,309632949,837347616,638140387,19842,0,105686895,40239104,404684800,1310720
32800614,6221827,319501177,835355380,634765636,7939,0,105419135,39976960,400097280,393216
31753411,6081636,311104905,834943564,639435855,8508,0,105689134,40435712,390004736,131072
32113313,6079733,309183687,836194299,640965192,16993,0,105497621,40042496,392888320,0
33999515,6403423,323518613,837149170,638896697,8540,0,105366564,40108032,406454272,0
33058413,6204396,311817399,834650517,636159014,27,0,105520445,40370176,410845184,851968
33852766,6423967,310947673,836602469,645167671,10899,1,105500758,40370176,407371776,1376256
33629842,6374959,328631811,798158440,591642917,11200,0,105525349,39976960,405405696,0
33136026,6217445,321368849,774098982,577581951,11265,0,105493499,40370176,404815872,0
30922410,5830806,295639443,765350896,585806436,11096,0,105499023,39845888,374079488,0
31536270,6134467,308250097,832036079,642941211,19482,0,105396852,40566784,381878272,2424832
38360613,7066472,368301927,834739645,607781674,10750,0,105761571,40632320,467927040,851968
37338381,7237727,359331139,838256951,614355928,13663,0,105524865,40435712,460390400,1769472
37826507,7272679,352756202,834424496,612079321,19792,0,105767407,40239104,458817536,0
39148957,7169855,361394818,838024588,609155388,20169,0,105343688,40239104,458424320,0
37534650,6983888,360379130,837225143,617011750,11038,0,105601290,40697856,457179136,720896
33347270,6521130,320952361,837096064,636588248,13414,0,105518209,40370176,411500544,0
32942015,6506862,322536621,834144059,637340631,13608,0,105726089,40108032,411041792,3342336
30694308,5938676,298944583,754029044,574964440,14282,0,105378944,40173568,369885184,0
31637643,5765163,298241754,795189393,610221820,17298,0,105437281,40173568,373948416,1310720
33353472,6138607,318004337,831857067,632574933,36004,0,105487555,39976960,410845184,0
32947062,6144988,313330991,837721793,638726112,35,0,105855608,40501248,405536768,2686976
33865292,6519649,314849090,838258855,646105951,25733,0,105406924,40239104,409862144,2293760
32789693,6226219,326157592,815840188,615773467,16937,0,105433719,40304640,402522112,0
32898664,6020701,306651261,804897217,614469062,17493,0,105422297,40370176,387383296,2359296
32489409,6062066,315772368,836169722,640060641,16992,0,105507514,40239104,402522112,0
32458346,5895999,313722170,836526026,642551978,16617,0,105760944,40370176,389873664,2490368
33774142,6005261,321193618,836814774,636428493,16261,0,105456755,40304640,405864448,196608
32762117,6035432,312512070,795594663,601036141,16787,0,105867389,40435712,396361728,327680
32201050,5813936,303259506,835849041,644143778,16681,0,105286165,40304640,376504320,0
34338250,6142488,315432344,836097506,637458916,16993,0,105404074,40632320,409796608,2818048
36975599,7041458,363661994,831302296,610107337,11248,0,105596141,40960000,459735040,851968
36855673,7009738,350249420,766957695,550888337,13990,0,105361914,40370176,448266240,262144
38634792,7337792,365799404,836486757,607515341,16984,0,105381671,40435712,467206144,0
38194501,7289535,363044039,836321924,609057532,14100,0,105537847,40435712,464715776,0
37536467,7193281,352596374,836935984,615304014,19637,0,105829056,40435712,456720384,0
30417833,5893801,293151516,834482162,650494198,17023,0,105305340,40632320,374276096,524288
33229837,6391328,307994379,729279343,541631967,14,0,105495261,39780352,393805824,0
31604115,6078051,297955458,816379556,631771892,13795,0,105294557,39976960,387710976,5373952
33837471,6497233,337642363,807040214,599132098,12019,0,105696388,40108032,417923072,0
29023851,5463827,270969876,730447599,561916687,13770,0,105388163,40042496,359858176,2293760
31992684,6129540,309113986,834987154,641179355,13876,0,105449282,40239104,393871360,1048576
31926588,6060478,307849102,835626289,643556858,13831,0,105560507,40042496,390397952,0
32402770,6131528,312054388,836049510,641449557,14377,0,105528513,39976960,395247616,0
34101187,6588805,327839844,836774785,637476734,14424,0,105399373,40435712,412942336,1179648
32516244,6282804,316260578,835907205,637452254,13801,0,105473547,40108032,401473536,196608
32745755,6252103,311553486,836867860,639445588,121,0,105654717,40697856,406323200,0
33978321,6467373,310996561,837578915,645051420,13579,0,105678848,40108032,408879104,1572864
36060607,6982388,359294929,770033387,553571885,13294,0,105353619,40173568,426049536,0
30665958,5528633,283296740,737424582,557982980,32993,0,105371469,40173568,376045568,1835008
31370489,5862183,287505726,743284608,557903838,26283,0,105831434,40304640,387514368,1638400
33836674,6303956,312749877,757062919,556194370,20606,0,105665778,40370176,406126592,2359296
33627314,6387343,320700249,763078816,559446652,19722,0,105542848,40632320,406192128,1966080
37687377,7106848,357319006,836857794,612740252,13350,0,105509715,40697856,459276288,0
39111497,7260498,366114864,836162579,609428293,15960,0,105728791,40435712,471662592,524288
35830615,6977621,342258872,803343973,587005997,19833,0,105666018,40370176,437977088,0
31143749,5805905,293442376,834862619,644380062,19039,0,105917374,39976960,374407168,0
32507295,6381009,307197743,798546454,604785341,21834,0,105725408,40566784,391184384,655360
30674760,5956413,289242841,836511988,650986488,18451,0,105332759,40108032,374276096,0
31649058,5965686,285872453,836714545,658592186,0,0,105839494,40370176,383451136,524288
32906508,6228885,302769776,826847657,634887247,14383,0,105192673,40304640,387055616,0
32300970,6266612,308873505,827693233,633291193,13676,0,105735136,40566784,396427264,1310720
35378535,6724625,330032618,836036554,630796439,14281,0,105883508,40566784,433192960,1769472
29692500,5666159,287876560,757488255,579898174,10642,0,105228490,40173568,364380160,0
35737829,7107922,343693244,837179070,620984115,23399,0,105880107,40304640,444727296,0
34023295,6536898,317418414,837953862,632349571,22862,0,105469759,40435712,411041792,720896
34320787,6547289,319403345,837053727,630358950,20007,0,105420357,40042496,409600000,0
34877481,6468572,317708747,835621363,630138310,16579,0,105656756,40435712,411435008,1048576
34159698,6490073,316839743,796745589,593488362,18792,0,105543144,40304640,409796608,0
32773646,6048035,299324969,835077268,639023297,19581,0,105300680,40042496,390594560,0
35480282,6537890,315270272,833184458,636997136,23,0,105528287,40501248,404750336,2818048
38020172,7011088,361286014,835608580,610128334,37040,0,105652188,40501248,459866112,0
36641293,6877197,352279453,836893192,621121179,8108,0,105441575,40239104,449118208,2293760
37556831,7275191,353281380,835661076,613094276,18550,0,105435018,40239104,457113600,0
38593744,7313707,360614370,835485258,609192243,20077,0,105352082,40304640,457768960,0
37508539,6904742,353819275,835243639,613032341,17186,0,105417142,40239104,449052672,0
30424996,5772391,277399903,836095258,661828567,0,0,105497445,40370176,371326976,0
33302088,6225449,320132825,810496693,609535495,26443,0,105451713,40042496,390135808,3538944
29916640,5592671,282091316,799641347,619162827,33070,0,105375255,40304640,362414080,0
32607758,6134106,304700269,835472708,639961758,19979,0,105698938,39911424,395182080,0
33146152,6210179,308112675,837410388,639117250,20208,0,105538768,40173568,399376384,524288
33075626,6236729,308790546,837787668,640010757,19911,0,105515741,40435712,397606912,1638400
33041082,6217696,310789069,835891368,637525518,19268,0,105567085,40042496,395116544,0
33835101,6220306,314219848,835879014,634298909,21330,0,105443239,40763392,412418048,3670016
34705049,6366119,318551614,836865891,633796969,20217,0,105398612,39976960,413728768,0
33886998,6355763,322297769,835194452,630594181,616,0,105852964,40173568,415236096,0
34999227,6575450,321957734,808508716,613177230,17065,0,105598552,39911424,411893760,0
35298536,6666219,338086804,765381849,558041273,15305,0,105870395,40304640,413204480,0
31878174,5956761,303193625,771041586,583179898,14688,0,105244701,40042496,388628480,0
33135911,6641588,337000175,822303802,623583195,13295,0,105863780,40435712,414646272,4915200
35765741,6693347,337023576,743456634,531953352,19696,0,105496300,40632320,421593088,0
38704822,7060435,370297279,833407453,603972325,11113,0,105638018,40501248,470024192,2752512
38118726,7354048,367198469,836489018,606957146,13558,0,105514159,40435712,470745088,0
38911510,7401033,360855928,836756862,608161567,21994,0,105513087,40435712,464125952,0
38124540,7189530,359576929,836555446,612758998,13682,0,105559434,40239104,462618624,327680
30848908,5823116,293806095,836082973,653713411,11869,0,105432486,40370176,368967680,0
32275363,5997783,314348276,830737588,637914019,14047,0,105426996,40435712,397869056,0
30670547,5683432,299401966,834253373,649511503,13819,0,105753217,40239104,370278400,3276800
30439440,5753972,291586188,836359646,651674002,19107,0,105445256,40435712,369426432,0
33420273,6200108,314830066,833965221,636706904,19611,0,105478459,40108032,396754944,720896
32823338,6084230,309121416,836789920,641646465,20321,0,105594125,40435712,394657792,1376256
33385538,6306978,301179832,837102391,649016147,0,0,105398679,40173568,403963904,0
36181087,6562577,346406044,770099981,558336588,18000,0,105487613,40566784,422903808,0
30100350,5578381,280250253,733340012,560554482,17235,0,105496771,40239104,362217472,589824
32338522,6099985,310609134,837172594,643499270,16686,0,105825091,40173568,396492800,0
33321852,6296831,320689008,837120836,636926368,20489,0,105147505,40370176,404422656,262144
32643499,6242442,314799404,835523833,639015790,19718,0,105571326,40763392,400752640,3342336
32955014,6259562,315282188,834647255,638636379,14040,0,105323477,40763392,395771904,0
33828822,6344928,319930059,835621761,637194435,14165,0,105518729,41025536,412483584,0
39339672,7436999,371537189,834659387,602628124,16917,0,105392259,40501248,473366528,196608
39804622,7519618,377442050,833193697,595972016,16755,0,105620909,39845888,482410496,1114112
40151136,7536642,380008654,837580037,600739464,13610,0,105526899,40370176,490799104,0
38963031,7397387,366728985,837338742,609068168,16978,0,105613580,40435712,471597056,1638400
37301708,7019821,352355495,836018669,614588906,17064,0,105513248,40435712,446496768,0
31112923,5963632,303056816,830241375,641014432,17028,0,105356243,40239104,378601472,0
33294244,6155761,317864970,794161371,596877782,13178,0,105389140,40108032,402325504,0
30415252,5742365,289988740,753103746,571049688,22518,0,105473691,40304640,363266048,1703936
33181040,6310534,314170120,837222507,641213102,19727,0,105883772,40894464,405536768,1048576
33252552,6355549,304810631,838405254,651809077,0,0,105280405,40173568,402522112,0
31857875,5991021,306535760,830123732,636197299,18746,0,105615456,40173568,378994688,3538944
31544263,5937600,304707420,824041295,631843081,17041,0,105447814,40042496,382337024,851968
33501018,6215205,314734149,836749855,640210025,16940,0,105557728,40173568,403636224,0
31892909,5977141,306131887,834289277,641523612,16858,0,105389048,40501248,381681664,0
31756539,5976247,302438846,834395306,641978828,19383,0,105688577,40304640,384565248,2162688
31842251,5973476,296420350,836539863,647236384,19194,0,105607992,40042496,379453440,0
33943750,6464490,317816765,835598116,634125488,19492,0,105460175,40304640,407371776,2490368
31433755,5751957,276046321,805014390,636274697,0,0,105296942,40042496,364183552,0
35379972,6889905,337208185,810582010,602899799,14013,0,105589234,40173568,433979392,3670016
37498867,7112355,350044890,836690992,615341063,19473,0,105473186,40632320,450560000,0
37236181,6914219,351557692,836173716,615624751,16242,0,105661284,40697856,447807488,0
37036902,7021015,356468444,835103678,613600221,13793,0,105558659,40304640,455999488,0
35742480,6931448,343272806,830195393,615302173,11624,0,105446511,40566784,436994048,720896
34198678,6652586,327252318,837564748,629996739,21526,0,105887182,40042496,408420352,0
32274154,6105417,314224498,832554641,634369447,34210,0,105203177,40697856,393871360,1310720
31171837,5967136,293365689,793407062,609157373,36306,0,105841382,40042496,382009344,65536
29281679,5649359,281737333,793554061,614317802,17292,0,105280012,40501248,358023168,0
32977427,6584519,325281755,828790674,632384458,16472,0,105433320,40370176,406716416,3538944
30977621,5707016,292904942,714117741,533353510,16577,0,105672651,40108032,368508928,0
32382501,6100734,314303987,837805914,640859927,16946,0,105619995,40435712,398262272,0
34228096,6492885,309209992,837592202,645957330,0,0,105348203,40697856,412745728,655360
33603505,6053633,319719270,824156023,622306092,16299,0,105509912,40173568,403308544,655360
32792859,6271434,324418595,824598909,624243424,10952,0,105390365,40370176,403570688,0
31284298,5891058,302914384,798837282,610026247,16734,0,105561575,40501248,383451136,851968
33050983,6217499,319340858,837552381,638036597,11642,0,105930359,40632320,407109632,0
34135549,6427284,327704645,837529384,638096645,10731,0,105160426,40173568,412221440,0
29689892,5427364,279842829,834676905,654843937,11161,0,105473497,40435712,361693184,2162688
38437971,7459547,368834691,836107141,608363322,8198,0,105387852,40173568,470220800,655360
39939920,7572532,371202280,836254257,601030012,17697,0,105314062,40370176,481165312,0
39398816,7233049,369400169,820813503,588323412,22323,0,105640517,40173568,471269376,196608
38205614,7258308,367098661,833177338,605415169,10768,0,105324727,40370176,467271680,0
39613768,7630532,379842790,831178426,595527624,20079,0,105398702,40108032,484179968,983040
27259560,5132241,259390436,744491755,581290694,14276,0,105481758,40239104,333381632,0
32837242,6176147,319287899,835079179,638166876,13900,0,105302540,40042496,397606912,0
31190051,5934698,305369696,835119628,648779416,13656,0,105568060,40370176,380829696,196608
31259098,5994886,302674305,796919894,611119532,16854,0,105453638,40566784,384827392,2228224
33453116,6342100,301341026,835587405,650063922,0,0,105409758,40304640,397344768,0
34223377,6536958,336652599,790743572,584354639,16459,0,105453367,39976960,410124288,0
29490053,5630230,280533228,745693109,570476254,16499,0,105272927,40304640,363986944,3538944
34183801,6440943,321355565,831502945,630882173,17198,0,105534564,40566784,407306240,0
33370674,6207038,316845232,837939603,641514459,13632,0,105602244,40173568,403243008,0
32430678,6027243,309723111,835506868,641215623,14101,0,105578140,40108032,390922240,1507328
33344314,6232573,316685122,837131300,637897713,25095,0,105530538,40239104,402980864,1441792
34820006,6505607,330557864,836966548,630078433,28742,0,105852589,40042496,423886848,0
31235664,5888306,306407806,834426760,644792731,17381,0,105424979,40370176,385024000,786432
34177289,6799458,336389287,772976684,567650890,16942,0,105684612,39976960,427556864,2162688
38740717,7287152,363911388,837685504,608950080,17000,0,105658477,40501248,467337216,983040
38567386,7249273,366781471,836792013,608477607,14223,0,105470405,40697856,465305600,0
39223191,7552911,373267529,835765777,602110545,16479,0,105308760,40239104,480313344,0
37509110,7152639,353308992,834163607,611665008,18859,0,105699984,40370176,450101248,0
36608286,6559806,334504193,828639797,618369846,14369,0,105342631,40173568,433192960,0
29820014,5504025,292540798,751352148,572411779,9481,0,105514495,40828928,366084096,1245184
32760814,6218870,297762253,806588884,620789463,0,0,105385831,40173568,391905280,0
31510785,5842574,307342253,799964675,608589891,14260,0,105314696,40042496,381943808,262144
34109296,6399624,325959386,798014157,596513172,12906,0,105914256,40173568,417923072,0
30987348,5801413,292206325,763532661,578206867,19361,0,105146430,39976960,369295360,2490368
32993193,6209726,310340392,835346198,637357963,19836,0,105370816,40566784,395968512,524288
33555004,6298303,315524697,834631616,632658275,19738,0,105559353,40632320,404029440,0
33432639,6376840,326146517,835198430,629408956,18862,0,105322357,40042496,408354816,2097152
34891367,6285083,326297270,828866153,623266487,19144,0,105457424,40173568,419168256,0
32069205,6040542,311821395,759576599,566597467,11724,0,105842707,40108032,395771904,1900544
33177200,6228330,323311525,834703199,634408863,11117,0,105336018,40239104,402128896,0
35377567,6636996,319639084,836907826,637286065,22,0,105470347,39845888,415236096,1507328
33028981,6213532,319073848,792951563,601841108,16439,0,105520245,40304640,403374080,0
34198848,6402128,315817047,749372362,552098212,16206,0,105874142,40763392,408485888,1966080
39274603,7392072,366522281,837267409,610479760,13740,0,105197873,40632320,477233152,1769472
38676431,7390272,364722505,835617865,607000496,16722,0,105468353,40566784,470941696,458752
38714403,7286766,366454227,836238088,606720793,16437,0,105912972,40108032,467402752,720896
36653905,7014570,353036974,837080364,615620841,16593,0,105413980,40632320,450363392,0
36499605,7028863,345623782,799633200,585328117,14468,0,105883589,39649280,429195264,2621440
29896426,5778142,284573335,824034094,648501734,26951,0,105451465,40370176,372506624,0
31287390,6030099,304112984,815169266,622881000,15832,0,105428280,39911424,386990080,0
34511332,6593420,330783205,831201333,627261766,16304,0,105444648,40435712,430374912,1835008
27180710,5262337,261417350,711572209,545528833,19278,0,105730900,40566784,333512704,917504
32455087,6252405,310119671,835283126,642307730,19225,0,105457922,40239104,393412608,0
31758615,6088489,306848469,836162250,646783903,14366,0,105519663,40173568,387710976,0
32041311,6099072,311220353,832939454,640950059,13845,0,105929894,40370176,393150464,0
34076527,6444424,307915557,838193805,646809300,0,0,105658986,40239104,412942336,0
33128194,6323104,325565085,836692200,638195151,11206,0,105428641,40239104,397017088,7864320
31303071,6042211,306019916,820191036,621811847,11359,0,105544726,40239104,388104192,0
28236977,5247613,276692828,737695541,559966946,11047,0,105511916,39780352,344391680,0
32605727,6128469,317725507,828489573,629750006,10799,0,105436767,40304640,403898368,2490368
34709600,6482548,329347492,836047646,633511451,11186,0,105374983,40632320,425197568,851968
28838203,5326133,275903042,834689113,660409948,8614,0,105593854,40173568,351862784,0
38352476,7317648,365742995,837880822,612943117,11457,0,105502127,40435712,470876160,983040
37951790,7280359,358108282,835576039,608934362,16195,0,105434933,40239104,460128256,0
39209309,7341036,369444867,835100207,604103356,19335,0,105375852,40566784,470745088,458752
38475209,7316402,370117642,836386910,606888146,11439,0,105638522,40501248,473235456,0
36275711,7055318,345382763,835577580,617866405,19772,0,105408796,40370176,445972480,720896
35550444,6673598,331059785,833343874,623107557,14182,0,105777783,40108032,421396480,0
31136904,5989827,291249102,834282754,647224529,16733,0,105540282,40501248,377028608,1048576
31512598,6110723,306162795,789213004,597769314,13860,0,105280508,40370176,387317760,0
32512785,6127551,292851256,835782568,653880723,0,0,105422746,40173568,390135808,1376256
35785818,6741642,350672876,773758722,559264678,14711,0,105866083,40239104,428736512,0
28292637,5415358,263769495,711187895,547812000,16716,0,105420247,40239104,352387072,5111808
31568740,6057754,304053541,826188148,635035787,16490,0,105519592,40435712,385810432,0
32594680,6227368,312360014,835563463,640247942,16862,0,105295086,40370176,397148160,0
33886769,6477333,325403165,834916774,632232118,17025,0,105496684,40632320,416284672,131072
33334166,6381584,319117036,836910225,637412863,21699,0,105729722,40370176,404488192,0
33014752,6338205,319389361,837684777,636124384,26178,0,105608467,40370176,409862144,131072
32541601,6343896,313898617,796389663,601362932,16239,0,105521225,40042496,397148160,1245184
32769469,6341807,314696019,834485798,635934119,15906,0,105596612,40304640,403570688,0
37020629,6920087,348923695,801190278,580977982,16961,0,105487826,40370176,448266240,2621440
33350108,6333889,302808278,836986431,647523421,0,0,105390528,40435712,405078016,0
37892723,7038057,359139107,802318820,578031102,17215,0,105621908,40435712,451411968,0
37343869,7003778,349772622,830624567,614481096,18928,0,105517152,40173568,446300160,393216
36638546,7026462,360122756,835859059,609278203,8284,0,105548323,40042496,455606272,4456448
39160625,7377852,374664825,835912242,600896945,38429,0,105440267,40173568,476381184,786432
36941838,6931780,355628199,835768657,614243684,18798,0,105900287,40239104,451018752,655360
34083993,6344060,331416626,791206015,582856487,14408,0,105548335,40239104,414908416,0
31593796,5901783,283342982,835361105,659395596,0,0,105551418,40370176,376635392,2293760
30476118,5683321,294085360,816132296,631124969,22502,0,105544299,40501248,368443392,0
31878418,5984382,301584661,824640177,637270031,13451,0,105548056,40042496,382140416,0
29264743,5705235,277164335,792616804,614623482,16788,0,105649069,40239104,355401728,0
31288765,6116354,296641882,836162456,645976528,20088,0,105896496,39976960,380698624,1638400
31326373,6168722,301276932,836065535,646615126,13352,0,105293653,40370176,385286144,0
33103478,6329700,301672877,836721383,649016264,30,0,105560132,39976960,391970816,0
33201913,6244235,307170881,834367272,641398178,14436,0,105615820,40566784,412483584,6750208
32016422,6258832,306289270,821580835,627092890,16964,0,105588576,40566784,387514368,0
31909815,6223896,307920988,827026747,634051380,16412,0,105443592,40042496,390987776,655360
32084830,6195214,307012151,835210862,643232306,16226,0,105472095,40566784,397082624,0
35293823,6898545,342470235,833517339,620486615,17004,0,105483476,40566784,437387264,1835008
30151242,5930272,286723923,792400600,609456705,17529,0,105395014,40108032,367067136,65536
34351054,6852644,335102290,836351915,629309492,16551,0,105525862,40632320,426246144,0
38795483,7290328,362141169,836739167,608806276,19267,0,105780581,40370176,467927040,917504
38090956,7082112,362717553,835946679,610091932,16290,0,105287844,40370176,458620928,2621440
39592518,7659152,380932049,835440344,602279760,16955,0,105556155,40370176,490471424,0
36097238,7028839,340992113,802637489,583540012,32799,0,105597363,40632320,442236928,720896
37306576,6891434,339963515,836528680,621069193,20019,0,105542598,40304640,437190656,0
30985627,5759935,288916968,829168976,645221288,19034,0,105853480,40370176,366149632,0
33907012,6162309,316323882,830253937,624791800,19031,0,105350330,40042496,405471232,0
30352462,5976355,293623194,719873556,538022003,16981,0,105429621,40042496,374800384,0
32604211,6142018,294308768,836884671,653665748,0,0,105469194,40042496,392560640,720896
32514133,6158187,308267854,825862099,629697236,17113,0,105861153,40304640,390135808,1114112
32482182,6226763,310214533,837378139,641503475,17014,0,105699838,40173568,403177472,0
33477085,6421788,321397757,823435979,624358998,16525,0,105373265,40173568,405929984,0
32419291,6153816,312576617,796297674,600623432,17185,0,105358352,40435712,400687104,1769472
32421505,6229662,314329689,796865165,600468379,16697,0,105452850,40304640,396165120,0
34459901,6729130,330819841,833177289,630697613,16749,0,105507106,40370176,419430400,1441792
30528174,5698135,297076796,757853222,571749203,5719,0,105326472,40042496,380108800,0
31835946,6189187,321105533,833141365,636292153,11604,0,105527235,40108032,403111936,1703936
33344455,6252589,313679019,789445749,594900020,8171,0,105329171,39976960,400687104,0
32873082,5892464,286980639,835158673,649651997,0,0,105364188,40370176,401080320,0
37388278,7265113,377919266,743344213,510899603,33194,0,105893416,40566784,471269376,6160384
40092222,7505934,374224352,838513240,602712401,20028,0,105294254,40239104,479920128,0
38458321,7410962,368368408,834671090,604684363,14298,0,105515626,40435712,473300992,1769472
39530365,7492002,363651258,834624486,605301868,19388,0,105438060,40697856,474218496,0
37613961,7196894,356060724,801056848,577775695,16211,0,105288647,40239104,451608576,983040
32369661,6193401,308628573,830817571,634817797,19608,0,105402799,40042496,388497408,0
32593582,6183580,307432882,835170249,638803444,19770,0,105518703,40304640,398262272,983040
32392684,6106774,292425339,835406847,653804205,0,0,105591231,40501248,388431872,1114112
37168467,7017727,369056913,777248355,553341448,19259,0,105254385,39845888,444137472,0
26457642,5124560,249786243,629844231,479890092,8566,0,105340248,40173568,323813376,3932160
34245559,6480946,329693380,835148238,634112081,7947,0,105608474,40632320,420020224,2097152
31887371,6039419,306004806,796579281,608097299,16618,0,105398225,40435712,386072576,0
32702931,6157345,315271511,835018508,637750906,17795,0,105819356,40370176,400031744,1245184
31819987,6064656,315074881,834649547,637229768,8660,0,105472418,40108032,397803520,0
32549524,6323281,322003388,836061159,639243082,10646,0,105637181,40042496,403439616,1376256
32111293,6109856,310402666,794656765,601168325,14008,0,105914427,40435712,395247616,720896
33599950,6332385,302397266,807927102,619657816,0,0,105741384,39845888,400097280,0
33345189,6279623,323851960,812882037,609789493,13831,0,105460470,40435712,410845184,196608
33878357,6378160,323825317,834560479,626991136,14314,0,105466911,40763392,419299328,2752512
33895913,6522651,322979049,837001858,635227164,16331,0,105449816,39976960,416940032,0
37960159,7293499,357649461,836249128,612544485,16564,0,105470432,40304640,457703424,0
37819069,7115802,354245415,836274486,613333898,19098,0,105829235,40042496,455606272,3276800
37616570,6987118,356744122,837910128,616362829,13845,0,105544115,40304640,454492160,720896
36942631,7106206,358349650,836800830,613825864,14367,0,105590211,40173568,459669504,1900544
37932468,7249325,355379735,838110546,616870046,13926,0,105607395,40828928,455081984,0
36293587,6873940,341230412,831279539,612966936,19110,0,105830563,40763392,437977088,1245184
31677979,6042238,307299976,835488654,642377585,16201,0,105707488,40239104,380174336,0
31879359,5935639,300778404,822868404,628575881,19558,0,105401776,40566784,383975424,1179648
32127557,6031467,303117382,828011212,631913110,20401,0,105879854,40370176,388431872,0
31282895,5914570,293611324,836775107,646478202,19933,0,105349150,40304640,374276096,1507328
33379950,6516823,313424470,835182850,641038301,18724,0,105836498,40173568,394526720,0
32462059,6169206,312655288,798350512,601929266,16572,0,105258524,40108032,402325504,0
32915474,6330176,314939535,833071666,634724693,16770,0,105468330,40239104,402194432,720896
34388924,6488530,310082269,836000330,643014381,0,0,105429517,39976960,409468928,0
34059296,6396339,327311405,808165360,600927304,16233,0,105557860,40042496,411828224,4784128
33356439,6367837,312585060,820552422,623591008,19163,0,105291841,40501248,396034048,0
33462160,6303480,314152605,834973487,636262393,19226,0,105476735,40304640,403832832,1835008
34327652,6458919,323116930,828263993,622391062,22183,0,105342348,40501248,418250752,0
33463830,6496448,320579912,795486462,592389319,22789,0,105462483,40173568,407502848,0
35060126,6582949,331099619,828508126,622401780,34891,0,105823118,39976960,424017920,0
32847433,6544405,316148009,710871859,521453957,28818,0,105227362,40828928,390660096,2883584
39401438,7384747,373857616,835505859,602712781,13341,0,105392811,40435712,476708864,0
39212897,7478913,373093912,836224114,604590148,13977,0,105762676,40304640,483393536,0
39337051,7492829,370016821,836318249,601948179,20057,0,105322772,40304640,474808320,1245184
37977864,7090793,359447293,836002051,610261262,19201,0,105583664,40042496,456261632,1179648
36057830,6728507,346784124,833811379,617156870,11490,0,105473095,39911424,441188352,0
