l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33994089,21660981,1569153044,1039946225,435457132,231,0,105515764,41877504,1942421504,0
44996485,19956188,1511206641,1038038679,419983420,622,0,105921871,41877504,2126053376,11665408
44990150,22063020,1497766326,1039676360,477761360,14248,0,105755263,41943040,1826816000,0
41808490,20802346,1901059439,1040387182,335380920,444,0,105446231,41877504,1009844224,0
36519425,18688834,1652680277,1038306407,384986478,4003,0,105481261,41811968,962002944,1179648
39300253,18839190,1557755281,1038685933,407396614,4627,0,105665446,41877504,1074003968,31064064
36072452,21379822,1089333664,1038286376,589794653,716,0,105724519,41877504,2239823872,0
38933408,21095670,1958355170,1037774449,311555543,245,0,105522603,41943040,1860239360,19529728
46082130,20476790,1129479306,1038116523,567817747,20482,0,105669871,41877504,2308374528,0
44875031,22542541,2043622243,1039649663,309991064,741,0,105871658,41877504,1119027200,0
39085197,18202217,1833180011,1041638005,326614578,410,0,105649607,41877504,790036480,24772608
36346210,18564044,1602027926,1039982730,415136711,7463,0,105658558,41877504,860684288,0
37979352,21187861,969444162,1038569134,615203136,1993,0,105912084,41877504,2249719808,22937600
33431002,22087969,2096135832,1040229787,282722650,313,0,105861007,41877504,1656029184,5439488
52111218,19230423,1124996819,1039462406,545092628,406,0,105482970,41877504,2339897344,0
44426391,22955070,1913227714,1038456756,346121831,4358,0,105735853,41877504,1390411776,0
38577916,19352430,1740658534,1041096531,347687093,405,0,105710386,41943040,957480960,0
36356067,18676761,1591520013,1040167636,399362654,5191,0,105827757,41877504,975110144,7536640
39081843,20035981,1285443879,1040419440,511423788,3325,0,105627765,41877504,1657602048,28377088
33867675,21513211,1554225002,1038103570,450969951,387,0,105884035,41877504,1960116224,0
44675003,19995251,1558921620,1039038603,415137375,429,0,105365453,41877504,2099511296,2686976
45538315,21919284,1511784544,1037826062,477651238,4537,0,105707841,41877504,1844314112,0
42410671,20608496,1929167442,1039901287,319199396,443,0,105587523,41877504,1019871232,0
36769492,18648716,1654707424,1038591144,382565695,3371,0,105581931,41877504,953810944,1900544
39238381,18605225,1587160293,1038487591,410762071,4234,1,105477288,41877504,1054015488,31522816
36193641,21384810,1092339661,1037015655,596655870,584,0,105726081,41877504,2255618048,0
38567281,21119983,1914828295,1039176969,300452949,260,0,105922289,41877504,1874395136,6619136
46267105,20556711,1111720869,1039535764,562369957,9008,0,105457880,41877504,2313945088,0
44453267,22326884,2017302467,1039403781,300718328,608,0,105624250,41877504,1107623936,0
39056568,18395695,1830417665,1040149748,324062611,505,0,105920228,41877504,811532288,35848192
36159872,18650395,1560210598,1040647477,405940694,6501,0,105554402,41943040,855506944,0
38035657,21205317,943941215,1038572717,617118810,1831,0,105650230,41877504,2242641920,21037056
32751814,21882417,2100787800,1038191380,276484303,261,0,105912886,41877504,1650196480,0
50591240,19007648,1117893204,1035418117,534784507,573,0,105221725,41877504,2296119296,0
44071647,22732256,1870112301,1037591172,368969263,8001,0,105618683,41877504,1404370944,0
39108321,19176257,1770341545,1038419761,357447364,625,0,105565501,41943040,955121664,0
36773584,18517613,1571722530,1039426295,400232370,4841,0,105787903,41943040,966328320,2621440
39513714,19812544,1364830519,1040185513,487751135,3125,0,105780828,41877504,1542520832,38207488
33742460,20714648,1383708895,1000082536,455284425,473,0,105611671,41877504,1973092352,0
39672963,18569994,1555534176,983440178,353788458,155,0,105982754,41746432,1900347392,9895936
43949335,20778218,1206611153,1029987950,532002479,17133,0,105510863,41877504,2067202048,0
43262694,21416052,1965931913,1037988566,296640848,407,0,105790364,41877504,1049231360,0
36893101,18706180,1631814721,1040082932,371575632,1667,0,105536767,41877504,926744576,8519680
38801543,18240665,1695951231,1037876565,369621636,5821,0,105944947,41877504,773586944,27525120
34988639,20695455,751217493,959188383,604894196,886,0,105427826,41877504,2311651328,0
33257366,21991755,2219530571,1035607763,238385739,371,0,105375670,41877504,1672478720,23396352
51148859,19891263,1118413571,1036205902,544913941,751,0,105513059,41877504,2330918912,0
46168760,23145802,2085965223,1038104355,305331031,707,0,105505858,41877504,1267466240,0
36842212,18616221,1718392700,1039091955,372008084,633,0,105614167,41877504,927203328,0
36325383,18571587,1605357382,1039379103,399481926,5743,0,105962974,41549824,963706880,7405568
39100734,20485507,1222743928,1039080531,538601454,2580,0,105296854,41943040,1849819136,35848192
34089419,21432739,1717131757,1037594239,383801927,222,0,105895528,41877504,1859649536,0
46830724,19540187,1344216189,1039625708,456844952,439,0,105695473,41877504,2211184640,10551296
44299837,22265360,1604710871,1039817950,445126946,6081,0,105587227,41811968,1680015360,0
39337557,19875059,1852510617,1040259672,325492434,549,0,105603204,41877504,995885056,0
36187591,18667566,1626799687,1039324000,382503415,3278,0,105588293,41877504,973799424,0
39390891,19076656,1465857496,1038795264,442387537,3818,0,105658469,41877504,1218052096,33751040
34605966,21714734,1249375617,1037878970,557491113,597,0,105924598,41877504,2186084352,0
41127313,20967716,1852758483,1039493330,334679910,332,0,105603703,41877504,1954938880,7667712
45920634,20952982,1176060221,1037089519,557689372,1241,0,105466435,41877504,2150825984,0
45358543,22055109,2050274897,1039127365,310358983,438,0,105752350,41877504,1059323904,0
38178186,18795656,1736686678,1040630447,362781448,529,0,105880234,41877504,919994368,21823488
38183435,18194024,1668083813,1040755758,383579228,7617,0,105522984,41877504,737935360,0
38311631,21277155,867647974,1038493245,652393099,1147,0,105973195,41877504,2397765632,7798784
34251128,21518912,2171961855,1040193241,247365513,278,0,105501658,41877504,1671168000,20774912
50595167,19562135,1102775288,1037341911,548003240,10026,0,105696740,41877504,2315517952,0
45566114,23002066,1993550551,1038958744,311150219,559,0,105603742,41877504,1265893376,0
35432690,18885337,1707791092,1039824578,371984446,540,0,105831039,41746432,927727616,0
35846608,18742673,1593343112,1040393719,400224747,5697,0,105451621,41943040,962068480,3735552
38435461,20250197,1195906392,1037912132,532339432,2814,0,105639555,41877504,1822031872,35127296
33902694,21870404,1652259392,1038144922,411909479,380,0,105743264,41877504,1877868544,0
46135314,19890205,1464592522,1037799284,456318005,583,0,105519821,41877504,2162884608,7208960
45803868,22222574,1624385697,1037804757,453112512,8557,0,105514150,41877504,1729560576,0
41450156,20027056,1818053115,1038523603,344286819,445,0,105491131,41877504,992870400,4128768
36631349,18691688,1632670828,1038106344,395819734,4279,0,105472847,41877504,973078528,0
39692808,18785403,1546660717,1038420629,425682568,4118,0,105964055,41877504,1166344192,29163520
35586895,21253996,1205402294,1038591889,560098537,622,0,105432994,41877504,2202599424,0
40166772,20878840,1855095486,1037666782,321494022,246,0,105491510,41877504,1916600320,10551296
44683638,20639089,1120582473,1036671197,566970955,3931,0,105586326,41877504,2238119936,0
44758482,22405026,2129871775,1039322919,281852850,496,0,105578389,41877504,1068040192,0
38188593,18254661,1793316600,1039733624,338253081,507,0,105701939,41877504,899481600,12976128
36861667,18380501,1636716380,1038418405,390785163,5738,0,105501049,41877504,775159808,0
37965822,21376833,881519682,1038215909,648789112,1258,0,105713180,41877504,2331508736,33357824
33264834,21692635,2140287232,1038387859,262596079,406,0,105839031,41877504,1653735424,0
51961515,19467566,1095405209,1039245374,547078748,8185,0,105627879,41877504,2337669120,0
45483072,22838935,1921488157,1039220539,341638756,551,0,105761141,41943040,1323040768,0
37275999,18874256,1648749174,1039990781,365823295,585,0,105581555,41877504,936574976,0
36550177,18872329,1550492741,1039513449,410827494,5205,0,105646970,41746432,966852608,720896
38990831,20214966,1245347739,1039422069,520636255,3140,0,105843910,41877504,1740439552,32309248
33656280,21505809,1632081828,1039788033,431127014,213,0,105602969,41877504,1921908736,0
46318268,20190691,1556510526,1038223753,422011361,539,0,105761927,41811968,2138046464,6488064
45047915,22235896,1566644065,1038475717,456776063,15790,0,105583231,41877504,1789394944,0
42310210,20650710,1949653065,1039392968,330270077,579,0,105712150,41877504,1013514240,0
36365428,18306738,1678355607,1040399475,388160226,3620,0,105581628,41943040,961216512,12189696
39741087,18942512,1563545144,1039195891,413585713,4302,0,105848572,41877504,1118437376,24313856
35539480,21057244,1070164931,1038011191,578219037,589,0,105650381,41877504,2224947200,0
38099451,20871276,1872222152,1036315802,315353331,238,0,105372595,41877504,1886912512,19595264
45008001,20508501,1119071128,1036560786,566965875,18598,0,105439863,41877504,2290089984,0
44109200,21989863,2019292663,1038029785,291506858,744,0,105523022,41877504,1065811968,0
38470087,18017426,1806484714,1038678963,334614841,466,0,105531002,41943040,836042752,32702464
36938063,18743396,1572652209,1038047949,396796599,6487,0,105729053,41877504,835256320,0
37629882,21098096,920736877,1037632632,633302379,1839,0,105408767,41943040,2270232576,21299200
32832276,22061352,2177948271,1037888755,262769785,211,0,105960387,41877504,1646526464,10944512
52662174,19206352,1101531422,1039353292,547658793,675,0,105488884,41877504,2331115520,0
44969043,23113646,1957872372,1038477886,349591964,650,0,105522083,41877504,1375797248,0
38791710,19588576,1759160240,1038794793,369798302,583,0,105398668,41877504,953679872,0
37280184,18922935,1646127344,1037011349,399807253,5805,0,105586377,41877504,985595904,0
38989922,20224512,1259256307,1038392874,519212062,3044,0,105588569,41877504,1709899776,41615360
34158196,21380137,1632780080,1038662031,429263134,278,0,105570746,41877504,1931018240,0
45947596,19621815,1512390374,1037872740,414935442,426,0,105695480,41943040,2116812800,14811136
43713405,21849893,1461232311,1038299082,460542159,21945,0,105815226,41811968,1812463616,0
41306699,21133464,1971756706,1040552577,311104844,696,0,105517323,41877504,1022164992,0
35963178,18981424,1688500513,1039513319,377001255,2832,0,105664090,41877504,981139456,0
39578625,18933282,1522419216,1038493565,416830476,4126,0,105517738,41877504,1111162880,18022400
35446826,21647324,1071417923,1038094419,588222127,861,0,105797315,41877504,2232483840,0
38710141,21128653,1900114933,1038147917,324387137,239,0,105601642,41811968,1877540864,12910592
46289879,20719834,1121786161,1037583585,570242601,3066,0,105614246,41877504,2298544128,0
45860559,22103966,2002087214,1039835443,293892136,602,0,105895149,41943040,1060831232,1900544
38611470,18326602,1773500664,1040994609,337394406,411,0,105640966,41877504,856031232,28114944
37627757,18533199,1592640296,1040208699,405154629,6569,0,105607890,41943040,815595520,0
38027518,21201195,955038878,1039124430,638605976,1094,0,105973283,41877504,2323185664,26345472
32632449,21850622,2186924929,1039465751,259655621,402,0,105562638,41877504,1638727680,0
52681375,19384671,1092916924,1037757802,546086939,7366,0,105648637,41877504,2328428544,0
44683955,23221247,1993733099,1037798166,339533463,609,0,105353771,41943040,1352859648,0
37278540,18683650,1740436874,1039214921,367518295,653,0,105949975,41811968,939261952,0
36345932,18606655,1640050563,1041040637,394285556,4840,0,105653154,41877504,974192640,0
39412473,19967412,1277637976,1038762903,515096570,3081,0,105426655,41877504,1681195008,25821184
34186132,21392219,1579525452,1037825029,430570488,291,0,105606806,41811968,1942945792,0
44995412,19553250,1475243691,1038134753,416001766,497,0,105772331,41877504,2097414144,16384000
44157069,21827931,1453482748,1037145865,478951022,6189,0,105381553,41877504,1841758208,0
40592047,20777525,1888662327,1039272789,317634621,530,0,105653375,41877504,1012465664,2621440
36218840,18817771,1620368515,1038792875,380810227,2943,0,105737920,41943040,963772416,3538944
39445599,18735783,1537792338,1040108009,415083609,4701,0,105915864,41811968,1069285376,31195136
35508053,21672493,1114694532,1039487546,599196301,805,0,105493529,41877504,2238906368,0
39146988,21323793,1967100012,1036848668,307644591,339,0,105442078,41877504,1875312640,19333120
47143155,20441820,1125714527,1036907759,566087712,15533,0,105777359,41877504,2308964352,0
46165854,22645848,2058935785,1040328806,318666669,726,0,105726550,41877504,1104478208,0
39273395,18266785,1845947854,1041302946,328156595,469,0,105604604,41943040,805371904,33947648
36863063,18688696,1598055158,1039309907,411298817,7176,0,105570232,41877504,856817664,0
38199332,21016341,965501178,1036380065,611906116,1579,0,105422007,41877504,2242248704,24641536
33072833,21407601,2043124712,1037401593,271918663,230,0,105667547,41877504,1649737728,0
51134538,19120387,1119334391,1036777251,538359257,322,0,105494564,41877504,2348417024,0
43427506,23138235,1901304126,1038831785,350170261,3947,0,105659982,41877504,1389821952,393216
36947940,19160610,1774460333,1040556436,350190462,529,0,105690072,41877504,953155584,0
35905131,18479436,1571445280,1038853265,393638540,5160,0,105741552,41877504,974913536,0
39132773,20052491,1327814718,1040070585,501649697,3594,0,105892685,41877504,1613365248,34275328
34058490,21912725,1513366260,1039189150,458677171,338,0,105602409,41877504,1982332928,0
44244171,20111786,1584345457,1038893970,417563530,652,0,105679808,41877504,2085814272,3276800
45989968,21911691,1501692519,1039419199,493802855,14022,0,105729881,41877504,1865285632,0
42790716,20839737,1875662490,1038320600,330326035,424,0,105383005,41877504,1022033920,1835008
36808634,18785540,1649846773,1039526748,396109212,3844,0,105974782,41943040,956694528,4325376
39510223,18424153,1597511981,1039595341,407070132,4593,0,105371668,41877504,1016332288,19595264
36353398,21239963,1087349464,1037198854,596931163,675,0,105493773,41877504,2277703680,0
38645614,20996063,1957123533,1038501503,292180102,282,0,105763442,41811968,1843724288,9961472
45243601,19789074,1106624145,1035993069,559394211,3600,0,105456195,41877504,2275934208,0
44958932,22858369,2060320212,1037820493,282300796,507,0,105637732,41877504,1128529920,0
37617198,18100739,1771043528,1038653941,344792808,464,0,105503074,41943040,722599936,12582912
35242263,18589821,1567858896,1038331691,412595994,6706,0,105589468,41943040,966328320,0
37788895,21312226,1012229408,1039343297,591684115,2038,0,105971127,41877504,2138177536,39583744
33566421,21719303,1971430271,1040130862,332441154,355,0,105555944,41877504,1708654592,0
50629590,19439565,1228746055,1037205168,521102007,451,0,105633325,41877504,2304180224,13565952
45316921,22649531,1819275068,1037524984,382417708,3536,0,105426590,41877504,1457782784,0
39516495,19198650,1712124814,1038677026,363072619,625,0,105950228,41877504,967639040,3014656
36763951,19194786,1606534543,1041566768,403599452,4901,0,105559403,41877504,977141760,0
39585481,19360998,1394263433,1037868539,481658274,2987,1,105453076,41877504,1483407360,33685504
34112871,21456937,1417294158,1037602186,491548759,380,0,105701019,41877504,2032402432,0
43403075,20447246,1686705305,1037880365,376142292,277,0,105893637,41877504,2054422528,0
44903690,21811250,1411178950,1038692688,499856306,3873,0,105412859,41877504,1969618944,0
42771737,21003196,2002145823,1038914609,313492222,534,0,105492695,41943040,1030029312,0
36215627,18197619,1712098867,1038856990,371333469,2776,0,105578731,41877504,947257344,2031616
39056309,18462026,1648620471,1038336274,382077829,5363,0,105521249,41877504,889651200,29949952
37218435,21295179,944855419,1037670001,628120395,677,0,105646804,41877504,2335637504,0
35962834,21187920,2009876523,1036782245,280991524,258,0,105493420,41877504,1782251520,20578304
47245655,19933655,1106139461,1038118672,560421091,3775,0,105626242,41877504,2316697600,1114112
46172251,22600413,2042391663,1039408067,308989089,530,0,105650500,41811968,1195114496,0
37608860,18327850,1699085063,1039530811,353304223,384,0,105571433,41943040,767557632,0
36197729,18774446,1527542551,1038288545,405896801,5722,0,105896106,41877504,976420864,0
38185407,21013075,1042805125,1039469851,587017061,2298,0,105721087,41877504,2060320768,24313856
33449622,21793091,1977250567,1039864391,340596364,289,0,105705017,41877504,1750925312,0
50351021,19577653,1279668832,1038710560,488253890,506,0,105734970,41877504,2269315072,13238272
44601121,22667538,1774047520,1040049131,396755326,10004,0,105814956,41877504,1517879296,0
40380540,19940945,1844644417,1040524080,357456211,713,0,105500642,41877504,959447040,0
36597140,18813356,1646089763,1038102953,396116566,4770,0,105497240,41877504,989593600,5308416
39525916,19395720,1405739658,1037873862,459420841,3602,0,105525623,41877504,1403715584,29556736
34582096,21247368,1306054660,1037989250,505452521,454,0,105646139,41877504,2068774912,0
42027411,20339451,1708336214,1036811838,364175222,242,0,105444311,41877504,2022244352,6422528
43239524,21187006,1269223855,1037062553,523778632,16638,0,105587502,41746432,2038366208,0
42871519,21026041,1972838662,1038990493,302142656,540,0,105730190,41811968,1042743296,7733248
36117019,18636156,1663446511,1040648542,374027176,1815,0,105899925,41811968,933429248,0
39374982,18397210,1682952095,1041491435,369192431,5608,0,105576650,41877504,833552384,35061760
36592857,21554352,878469650,1037697744,652905213,817,0,105646649,41877504,2369650688,0
35386972,21768082,2131291330,1039297839,272886012,270,0,105950149,41877504,1750728704,23855104
49702199,20034259,1126831244,1039205700,561582308,3600,0,105479703,41877504,2308374528,0
47421169,22720166,2079214409,1039765658,298108397,462,0,105919781,41877504,1200029696,0
37560570,18594467,1718526099,1041092647,375903240,599,0,105802344,41877504,836894720,0
37263104,18810864,1598883545,1040116758,416391123,6114,0,105675552,41877504,977534976,851968
38209046,20597701,1111486581,1040056870,571794101,2446,0,105589334,41877504,1996357632,33095680
33906890,21494275,1910074564,1038311137,339801119,310,0,105606065,41877504,1781202944,0
49047663,19277285,1271744182,1037985649,481195491,373,0,105671116,41877504,2244673536,2621440
43967146,22512669,1694884957,1038555701,405456031,17770,0,105877549,41877504,1577975808,0
38332019,20167394,1888017766,1039587970,331225906,665,0,105312039,41877504,968556544,0
35299006,18686632,1616852809,1038167645,396125286,4293,0,105846485,41943040,979828736,2818048
39652970,19421877,1431164230,1040814209,457075123,4301,0,105578722,41877504,1347354624,36634624
34514954,21638745,1304921984,1038035751,538516191,449,0,105935241,41877504,2103443456,0
41987475,20683017,1745395261,1038876112,360684945,184,0,105430469,41877504,2011430912,2162688
45876412,21317643,1244745363,1037110762,541788024,3824,0,105537313,41877504,2072576000,0
44791239,21466668,1959075009,1038427762,302012237,557,0,105763823,41877504,1054474240,0
37198327,18750272,1665493737,1041009319,385574488,2879,0,105620431,41877504,920911872,7274496
39157048,18356005,1690192408,1039607105,368506990,5121,0,105808647,41877504,782565376,36503552
36808021,21360969,866980995,1039848584,664091919,630,0,105617826,41877504,2402746368,0
35611965,22111359,2176691864,1037052632,251920103,322,0,105452178,41877504,1726087168,21102592
49509665,19896906,1117184949,1036572004,551653425,11393,0,105714664,41877504,2317352960,0
46670374,22903245,2121875979,1040841180,290303671,637,0,105955334,41877504,1214382080,393216
36741235,18025692,1716441939,1040927052,376659222,435,0,105436065,41877504,851902464,0
36247939,18629430,1616135295,1038993001,399513479,5819,0,105540996,41877504,972881920,6553600
38121086,20695278,1144107269,1036947654,554484939,2039,0,105814484,41943040,1939800064,20840448
33665329,21469057,1766284382,1039231987,369581453,323,0,105651851,41877504,1799290880,0
47415738,19392828,1319106768,1039030887,477057711,532,0,105901160,41877504,2229207040,10420224
44824374,22330885,1675255126,1038449361,430782735,3271,0,105414198,41877504,1611923456,0
39370571,19778216,1788159954,1039917780,332297016,481,0,105838270,41943040,994574336,0
36353604,18866227,1578119310,1040872601,386801584,3237,0,105490053,41877504,975962112,7340032
39681390,19023529,1465891272,1038348446,453492376,4110,0,105709419,41877504,1283653632,20512768
34617329,21673308,1286499625,1038189998,535331657,447,0,105831948,41877504,2149253120,0
41520371,20766648,1787134446,1038028020,345286688,342,0,105357368,41877504,1982201856,14417920
45362526,21242833,1230824176,1037620046,550479901,5276,0,105931938,41877504,2125201408,0
45345405,22025597,2087375435,1040377473,305472066,574,0,105521118,41877504,1052770304,0
36855121,18655124,1706052256,1039288031,376162888,1981,0,105528988,41877504,929759232,1048576
38543222,18172295,1685590991,1039483813,372268796,6285,0,105523226,41877504,727908352,19660800
37690489,21241190,844960419,1036802284,654885545,1226,0,105789251,41877504,2407989248,4325376
34545702,21559231,2169847259,1039939369,246188875,238,0,105782045,41877504,1708589056,18546688
49127960,19809782,1106791757,1039423019,550917164,23387,0,105811622,41877504,2309488640,0
46818988,22915727,2019279262,1040402100,306405403,488,0,105671114,41877504,1219690496,0
35450138,18257718,1669884754,1041161697,374818455,631,0,105636202,41877504,922615808,0
35697588,18919238,1578265571,1038872740,400086430,5581,0,105752326,41877504,960692224,7143424
38539013,20327555,1150537118,1039649159,537837614,3073,0,105848707,41877504,1883897856,13107200
33820980,21981511,1727913634,1039423970,400481662,303,0,105526783,41877504,1842282496,0
47487552,19748753,1445748733,1037491698,463269436,663,0,105687988,41877504,2200174592,12255232
45740794,22245503,1670804050,1039936954,432910308,25035,0,105723432,41943040,1670578176,0
41454088,20163792,1828439193,1039969330,356090582,634,0,105559481,41943040,985923584,0
37325222,18661409,1655990108,1039383302,396006893,4495,0,105783825,41877504,975568896,0
39611778,19038395,1520113893,1040333396,433659420,3764,0,105754643,41877504,1219428352,39452672
35162118,21126083,1217696907,1038414718,543029971,681,0,105700371,41877504,2176450560,0
40479041,20722082,1807433497,1038809427,339102890,223,0,105569846,41877504,1939472384,17432576
44225255,21039809,1169295991,1037523734,556480053,16420,0,105652349,41877504,2174943232,0
43658863,22036552,2082148220,1039501330,285825732,533,0,105831935,41877504,1076232192,5373952
37060898,18815995,1754291747,1041620283,352997714,861,0,105861670,41877504,909180928,13762560
37623284,18183374,1655770610,1040554887,383719218,7393,0,105432868,41877504,749731840,0
37894890,21312375,854853829,1037859908,662967574,1212,0,105951315,41877504,2395406336,8257536
33753091,21913878,2156616111,1040007200,252387474,348,0,105654539,41877504,1675821056,16908288
51451742,19912955,1112785178,1038859432,551102846,5646,0,105706452,41943040,2330591232,0
46917263,22850510,2008178552,1041027724,328275727,533,0,105735771,41877504,1261568000,0
36861519,18643310,1636664441,1039828325,380769895,677,0,105636140,41877504,924516352,0
36682993,18871452,1563432505,1039543707,417004437,6282,0,105556024,41943040,959447040,1638400
38630465,20108776,1193550095,1037696920,540168712,2707,0,105596380,41877504,1826095104,41680896
33782173,21571710,1752604123,1038285130,411537246,201,0,105618555,41877504,1863909376,0
47502990,20003475,1475729648,1038300754,434549488,546,0,105922084,41877504,2187591680,11730944
44214564,22224431,1595839981,1038815083,435395693,880,0,105472022,41877504,1701249024,0
41103470,20352252,1936397126,1038571074,329037521,593,0,105637846,41877504,1004404736,0
36221131,18190741,1667422554,1039903141,388689769,3432,0,105556399,41877504,962592768,5767168
39617383,19137710,1519498471,1038902588,419037952,4283,0,105570818,41877504,1171259392,35979264
35331242,21367045,1123558454,1037646436,570232809,810,0,105689498,41877504,2196307968,0
39421904,20764723,1851798745,1038546040,330068451,222,0,105794841,41877504,1913585664,9240576
44812249,20650512,1127232018,1037697860,568792267,10900,0,105435188,41811968,2232221696,0
44529901,21957203,2018076358,1039026698,286229375,415,0,105671019,41877504,1062207488,4194304
38463970,18508548,1741575153,1039919639,342414414,427,0,105842702,41877504,908984320,3407872
37906634,18283962,1604324606,1040210614,391246635,6808,0,105657336,41877504,768081920,0
37514861,21219519,887452325,1038557144,655453387,1262,0,105841268,41877504,2361982976,8454144
32944326,21946878,2185010536,1039673458,254530818,316,0,105626764,41877504,1650720768,28835840
52519709,19754125,1110454551,1039012672,544742840,10052,0,105875785,41877504,2324168704,0
45283556,23069240,2042598451,1040203936,334807887,687,0,105592733,41877504,1307312128,0
37547104,18961633,1733582926,1039740200,378567853,813,0,105736299,41877504,929497088,0
36857764,19036970,1631319473,1039695090,401674735,5668,0,105612924,41877504,966131712,8060928
39342753,20190305,1239181487,1037707693,526410498,2669,0,105870539,41811968,1795227648,22937600
34179836,21352929,1672049919,1039292483,401645653,257,0,105359542,41877504,1885929472,0
45954725,19537073,1419727205,1037406351,432983816,453,0,105936257,41877504,2158886912,16777216
42541523,21551228,1460036782,1029431937,463173061,15965,0,105458305,41877504,1726283776,0
40317814,20378448,1938954389,1031519917,314277141,554,0,105633538,41877504,1001390080,720896
36107381,18548941,1619768852,1039435802,385475113,3345,0,105587890,41943040,958988288,7405568
39418080,18838698,1553255317,1038937893,409934341,4399,0,105957763,41877504,1087045632,19267584
35386460,21621223,1088916512,1039592856,593767155,689,0,105589743,41877504,2235105280,0
38963609,21113162,1951061650,1038422390,317917847,232,0,105798779,41943040,1892810752,9568256
46586757,20553908,1140557780,1038535403,570013414,1846,0,105448610,41943040,2286092288,0
45752144,22382176,2016536714,1038112462,313596036,725,0,105946846,41877504,1080033280,0
38940435,18465716,1808555383,1040912382,339834556,384,0,105399086,41877504,810352640,29622272
37429269,18910205,1591924752,1038607234,403435526,7180,0,105439179,41877504,856424448,0
38151931,21128649,954360012,1037737458,624984991,1189,0,105672361,41877504,2291007488,29163520
32880673,21601252,2152246953,1038042408,252161009,318,0,105734060,41943040,1644101632,0
52441369,19092409,1087912868,1038352670,548573676,6846,0,105538731,41877504,2319908864,0
44148634,22992035,1928556672,1038740640,335464901,601,0,105597538,41877504,1370619904,0
36737087,19025528,1766417713,1039135487,361515347,740,0,105874273,41877504,948633600,0
35567377,18864895,1626935754,1041030411,400787069,6004,0,105491788,41877504,966524928,6422528
39302338,20024299,1287592096,1038878299,512669536,3239,0,105998815,41877504,1671495680,33423360
34246311,21808265,1560293865,1039115364,447134117,265,0,105678947,41877504,1956446208,0
45110771,19948645,1513851643,1039335353,425174917,292,0,105513244,41877504,2100690944,10878976
45582687,22063557,1484994825,1037351708,483499807,9040,0,105433328,41877504,1843855360,0
42222852,20566468,1879454605,1037943622,321598336,545,0,105938054,41877504,1013907456,0
36494682,18946105,1624813465,1040691672,392188955,3675,0,105812166,41877504,965476352,2818048
39474476,18652318,1580384472,1040466578,417165524,4617,0,105399301,41877504,1071120384,33619968
35612596,21566416,1115496432,1038397790,598326773,538,0,105770691,41877504,2247819264,0
39109954,21366633,1955189224,1039929392,302250037,301,0,105711070,41877504,1871249408,18939904
46091590,20655351,1130817055,1037627159,562927122,983,0,105594714,41877504,2300444672,0
45681485,22455967,2072828812,1038724521,295820945,1017,0,105571036,41877504,1101529088,0
39040261,18167839,1841084432,1039565784,326844451,488,0,105557267,41877504,805765120,33816576
36640469,18525325,1597546842,1039015460,400177073,6472,0,105870635,41877504,858521600,0
38124900,21107473,948537218,1040136403,623986233,1510,0,105692353,41877504,2253586432,35586048
33233604,21898897,2111940501,1037460504,273044498,265,0,105426525,41877504,1638596608,0
52213363,18891621,1090362759,1036718703,546029851,602,0,105649004,41746432,2343305216,0
43908847,22850219,1903556543,1037559638,350642064,17779,0,105428688,41943040,1390477312,0
36863821,18736221,1707627416,1038067791,359254959,519,0,105553527,41877504,936181760,1310720
36383048,18559680,1555257140,1038758075,393956826,4806,0,105442833,41877504,966983680,0
38859159,19861310,1305744356,1036979828,506016351,3077,0,105561232,41877504,1608318976,39387136
33910068,21750071,1505498408,1037452362,450805810,251,0,105620015,41877504,1977548800,0
44089141,20158894,1589388321,1036701260,404847230,691,0,105401399,41877504,2087124992,24051712
45132738,21943251,1476130273,1037678306,488879920,16008,0,105905005,41877504,1875902464,0
42999879,21268582,1966063648,1040942659,330247243,563,0,105777677,41877504,1022361600,3670016
36659185,18864784,1667727786,1040604525,389818400,3700,0,105781990,41877504,955056128,2228224
39445065,18518516,1600577954,1040270705,397508528,4546,0,105421014,41877504,1034878976,25886720
36469708,21240696,1033326718,1038120866,590825653,736,0,105661875,41877504,2259353600,0
37950934,21139567,1960971858,1038368599,300194058,252,0,105628145,41877504,1850540032,14483456
45661309,20669359,1119857344,1037957654,565110865,15202,0,105951154,41877504,2327445504,0
44521909,22481273,2044319971,1039591315,302311150,683,0,105310621,41877504,1139802112,0
39153139,17904211,1832643175,1038697644,323900948,445,0,105670814,41877504,746192896,37224448
35656992,18737407,1578920795,1038627464,412772475,6938,0,105389357,41877504,901120000,0
37728123,21141538,962916110,1036778169,607169534,1967,0,105472798,41877504,2204303360,29425664
33431783,22184963,2064486091,1037733582,299195464,328,0,106017445,41877504,1674969088,0
51563948,19246245,1178716783,1038828203,533907066,487,0,105388699,41943040,2326200320,13303808
44799465,22811213,1873485805,1037874735,363158272,15246,0,105428058,41877504,1413480448,0
38983946,19246819,1710712092,1038343310,364212057,505,0,105675029,41877504,960233472,0
36730564,19021260,1591156915,1039656958,413485183,4626,0,105803910,41877504,962199552,5111808
39426605,19538409,1351074069,1040663532,490918964,2879,0,105653008,41877504,1565786112,32964608
34314576,21434644,1491575945,1037814258,467929662,464,0,105700135,41877504,2006122496,0
