l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7766173,4521323,210049653,1004327339,844153004,25230,1,105287852,40501248,355467264,458752
7385167,4275400,196142128,944463722,795095954,23981,0,105242081,40370176,325451776,0
5864539,3541601,161928682,827010638,698862065,39146,0,105394543,35127296,291569664,3801088
7433758,4448351,204774043,999810879,844152878,26621,0,105356799,40632320,352911360,1769472
7732687,4424124,210914842,1005658782,844973253,25568,0,105330703,40304640,348127232,458752
7606136,4335546,209726475,1003387718,843418006,24773,0,105364342,40566784,344457216,0
7629135,4443364,211428244,1006746063,845804514,24925,0,105359452,40370176,342425600,524288
7519801,4495474,207184341,1006703241,848950191,26590,0,105257026,35389440,354418688,0
6760992,4054095,188530229,928098204,784742921,24846,0,105330177,39583744,319029248,458752
7534652,4281781,210393396,1007782985,847450418,25781,0,105402136,40239104,336855040,0
7521545,4296774,210925425,1007382905,846404040,25833,0,105473781,40566784,336003072,196608
7477465,4344257,211307134,1005954346,845223522,25175,0,105342015,40370176,339935232,655360
7547029,4332803,210656115,1008023035,847860887,25338,0,105386985,35127296,335806464,65536
7293455,4363431,204127545,1007832841,852225189,28142,0,105247886,36110336,337444864,0
7443513,4328766,209554314,1006350653,846282498,25472,0,105411463,40697856,331808768,0
7535794,4373792,211776194,1008029168,846793837,25410,0,105521882,40763392,332660736,2293760
7563802,4300239,211814835,1008252931,847100431,25156,1,105315520,40304640,327483392,0
7521980,4300202,210447569,1004005928,843840059,24751,0,105314778,39845888,347078656,720896
7302216,4378292,204654181,1004934516,849164325,27682,0,105288567,34734080,337969152,0
7397688,4308611,207945858,1005589472,846990290,26352,8,105336033,40435712,340197376,655360
7547065,4345600,211648151,1008601127,847598241,25595,0,105384487,40632320,340525056,0
7560935,4329014,210858751,1005157077,844997248,25280,0,105345710,40763392,344260608,327680
7511749,4307993,210618014,1005280980,844509099,25156,0,105352443,40632320,337903616,0
7357832,4346128,206302415,1006425620,849457057,26730,0,105277188,34865152,345309184,65536
7389687,4402077,206743491,1009106831,851594000,27245,0,105413207,40435712,328794112,1114112
7548935,4320927,210790156,1006612373,846374155,25391,0,105303895,40501248,334954496,0
7474191,4285818,209321383,1004904297,845522589,25935,0,105398109,39845888,337117184,917504
7506696,4323735,210877822,1006979750,846354521,24950,0,105370628,40632320,342687744,0
7451583,4384758,209084133,1010983347,851839847,26473,1,105378840,34340864,358612992,0
7319178,4360977,204558109,1005793473,850192560,27421,0,105423852,39256064,351272960,2818048
7519382,4324131,210590469,1007441347,847069655,25319,0,105377972,40370176,344719360,0
7616643,4374963,210169920,1005027097,844778275,25491,0,105404489,40370176,344129536,1769472
7654611,4470165,211090697,1005527688,844942679,25366,0,105279147,40501248,364183552,0
7578157,4398921,209012017,1001351349,842362038,25404,0,105388848,36175872,352518144,0
7433206,4486775,205032591,1008677091,852562390,27996,0,105195111,35192832,340459520,917504
7572584,4424283,208096683,1002628293,844047168,26009,0,105460177,40566784,333905920,0
6372497,3852554,181234208,889260010,737827593,39325,0,105452893,40435712,295436288,2097152
7771415,4512462,209886285,1000884021,840915223,24974,0,105415119,40697856,345767936,0
7777279,4538792,210658892,1004100369,843872098,24786,0,105359449,40697856,360513536,1835008
7581499,4549794,204907959,1004915929,848956010,27584,0,105357942,35192832,360120320,0
7609339,4542595,206803700,1006147019,848628395,26562,0,105296688,40370176,345702400,2097152
7736752,4524890,210566347,1003204249,843164831,25403,0,105273561,40697856,349503488,0
7754730,4528743,210277816,1001708399,841945802,25364,0,105412455,40697856,356188160,131072
7793535,4509843,210370011,1003921570,843833598,25182,0,105405473,40501248,345112576,393216
7626741,4533306,206771117,1005789087,848213071,26435,0,105235660,34799616,361431040,524288
7515818,4565919,204962918,1003257551,847345771,27850,0,105458716,40566784,369819648,0
7745947,4548436,210215134,1005020138,845254738,25276,0,105223352,40239104,347930624,2949120
7761225,4519546,210118543,1003322513,843727545,25294,0,105392031,40566784,358219776,0
7773065,4496949,209906058,1002682229,842766403,24974,0,105377581,40697856,351862784,524288
7673223,4521129,208239177,1004831092,846068502,26040,0,105392652,35454976,341901312,1376256
7507756,4583713,204361956,1005093552,849579067,27535,0,105233727,37814272,355467264,0
7732322,4539892,209336488,1001803822,842916576,25541,0,105340841,40370176,351010816,1769472
7764814,4520333,209966815,1003066127,843573318,25230,3,105413724,40566784,350355456,458752
7788934,4507258,210242729,1004548189,844266135,25167,0,105303165,40501248,359464960,0
7727932,4497973,210349185,1004135265,843856389,25183,0,105340975,35782656,357367808,0
7506860,4596299,204401775,1005233107,849743894,28517,0,105279252,35586048,346292224,2162688
7671246,4553731,206972448,1000275834,843019087,26024,0,105435632,40566784,345636864,327680
7806917,4495189,210217175,1005742715,845557657,25106,0,105250707,40697856,346816512,0
7733856,4509600,210532515,1005757467,845467399,25103,0,105350030,40501248,351666176,720896
7742746,4548900,210635737,1003634896,843428988,24947,0,105373047,40697856,353566720,0
7581784,4587502,205517021,1004282476,847643290,27156,0,105265404,35192832,351993856,0
6257671,3683136,177512249,864103735,728834430,22132,0,105431128,40501248,288227328,0
7403631,4194348,210423797,1005728345,845447099,24984,1,105316719,40566784,335020032,0
7419900,4225152,211482461,1008784482,847560841,25194,0,105438701,40566784,329187328,1114112
7451842,4267521,211918165,1011703010,850360589,24986,0,105351052,40763392,340656128,0
7391252,4204216,210286208,1005574632,845519158,24960,0,105482664,40632320,332988416,0
7405051,4199872,210904226,1006045586,845427155,25645,1,105318801,40501248,335478784,1507328
7391413,4242521,210204838,1008674838,848615473,25705,0,105439691,40632320,333119488,262144
7472139,4246948,211142668,1007095462,845982579,24631,0,105398008,40566784,326369280,0
7413621,4275677,209190419,1006864824,847506151,25787,0,105310976,40632320,341573632,0
7480036,4332716,211145651,1004416891,844011676,25316,0,105412620,40501248,335085568,1441792
7583022,4360156,211081206,1006480655,845767123,25486,0,105206680,40304640,342884352,0
6555063,3834834,180538996,892999857,752100950,28851,1,105334524,37158912,326238208,2359296
7332433,4361644,194915293,962219164,809072968,24453,0,105336261,39452672,346161152,0
7706936,4509653,205045984,988270730,831001468,24573,0,105454359,40435712,357564416,0
7863583,4589917,208523641,998852481,839576395,24654,0,105359784,40566784,360185856,1114112
7879793,4590329,209296022,1001201972,841808700,24659,0,105294608,40566784,350814208,0
7842735,4590761,208617438,1002270625,843139621,24803,0,105447133,37093376,350224384,196608
7893479,4658616,210842458,1007749558,847561615,25111,0,105360179,40632320,372965376,1114112
7905276,4654938,211038801,1005713025,845376059,25407,0,105349604,40566784,352256000,65536
7886596,4619364,210155951,1003876528,843962154,25037,0,105316124,40566784,366936064,0
7840644,4583471,209396683,1001528245,842216495,25363,0,105385148,37552128,366608384,1245184
7626390,4671567,203978851,1004232189,848514514,27717,1,105282232,34799616,369688576,65536
7809501,4681939,208871720,1009874038,851070939,26911,0,105471997,40435712,357236736,2162688
7887638,4634104,210234560,1005576578,845665425,25435,0,105496422,40697856,364380160,0
7916616,4631186,210744384,1006660290,846250310,25385,0,105360665,40697856,367067136,0
7826004,4618947,208933038,1005168426,846077354,25929,1,105357324,40763392,353239040,131072
7700083,4668609,206272378,1006852388,849650107,26704,0,105314628,35389440,357171200,0
7748871,4719399,204726076,997618861,842000223,27180,0,105341852,40697856,354549760,1966080
8013863,4748422,210424421,1004959950,845036897,25327,0,105413698,40501248,377159680,917504
8016435,4713528,210064588,1003381639,843560379,25411,0,105149984,40632320,387907584,0
7980290,4719490,210124490,1003527512,843738083,25306,1,105462814,40697856,354549760,0
7909256,4764870,208550391,1007988201,849177106,26063,0,105301110,34996224,371982336,2424832
7751061,4781219,203730305,1003027087,848107662,27620,0,105328704,39124992,366018560,0
8011660,4739455,209700170,1005415428,845588784,25560,0,105250185,40566784,350093312,655360
7944605,4692171,208919272,999368441,840462325,24991,0,105471249,40632320,363266048,196608
7989183,4719353,210085868,1002687755,842923048,25236,1,105313528,40632320,356646912,0
7948069,4739736,209244744,1002883886,843551835,25492,0,105223895,35586048,361693184,1310720
7737840,4780796,203407568,1001805030,846930691,27567,0,105359213,35323904,369885184,851968
7947960,4743458,208529510,1004642277,846076357,25889,0,105315780,39780352,367722496,589824
7967983,4721749,209695902,1003304085,843878562,25177,0,105345320,40697856,368508928,0
7949889,4727209,209536609,1001717634,842283689,25302,0,105424024,40632320,362283008,65536
7987302,4726304,210313149,1004792430,844989391,25260,0,105362317,40697856,366411776,0
7800586,4753805,204670864,1004327613,848012999,26826,0,105324885,34668544,370016256,0
7823207,4756538,206274133,1002850962,845615228,26877,0,105346418,40632320,359661568,2097152
7958176,4711152,209228750,1001442058,842250458,25278,1,105407636,40632320,359268352,851968
7976027,4724448,209546689,1001967968,842469088,25231,0,105305608,40697856,374210560,0
7983263,4725174,210346086,1003206628,843136660,25272,3,105325736,40566784,378863616,524288
7874715,4752745,206952860,1003151774,845866671,26917,0,105124616,34537472,377880576,0
7798089,4785041,205378686,1005243025,849058563,28111,0,105476276,40239104,362610688,327680
5948950,3339047,159138047,821840430,688570574,25662,0,105352564,40566784,276692992,0
7206530,4063088,203437039,983023856,825497044,25438,0,105332052,40501248,316080128,0
7390760,4175747,210095361,1003645944,843354246,24656,0,105462272,39321600,319946752,1245184
7356661,4231620,209420948,1006920467,847529423,25140,0,105300170,34734080,342163456,0
7237171,4329834,205259784,1010996567,854666440,28237,0,105239417,36044800,345112576,0
7406154,4221661,210669271,1009610234,849211764,26035,0,105403021,40501248,339279872,196608
7414410,4216233,211541338,1008710714,847670979,25458,0,105311488,40435712,333774848,1245184
7445186,4255118,211086767,1006275536,845440794,25179,0,105271288,40566784,334364672,0
7437504,4179792,211655221,1009566537,848273308,25182,0,105324743,39387136,338624512,983040
7201892,4282079,204865407,1007778726,851598872,27979,0,105409545,35454976,336068608,917504
7342167,4276447,209479717,1011927020,852542868,26561,0,105345907,40566784,337379328,0
7449890,4235995,211527618,1008062814,846845668,25127,0,105323694,40697856,333447168,0
7408884,4215583,211029438,1006395015,845693949,25157,0,105341415,40566784,335806464,1638400
7426951,4235196,211999264,1009419098,847931500,25135,0,105315744,40435712,339476480,0
7327269,4256593,207093921,1011360364,853544752,27358,0,105350566,34406400,345899008,917504
7249342,4259721,206563682,1009455621,852132527,27503,0,105416438,40632320,341508096,0
7366971,4244199,210405697,1006897313,846436317,25401,0,105354256,40632320,327483392,3407872
7472085,4275564,210426841,1008983617,848734381,26105,0,105287393,40501248,346095616,0
7544645,4316414,211239710,1007919076,847086489,25442,0,105429207,40566784,343998464,983040
7461954,4355704,208434430,1007711955,848688269,26818,0,105349764,35127296,345309184,0
7309196,4360944,204755483,1006201230,850242037,28000,0,105379307,38600704,339738624,65536
7507968,4340604,210365049,1004939251,844710983,25142,0,105402289,40239104,336789504,0
7551740,4334644,211152757,1008294595,847605269,25264,0,105261228,40239104,341049344,0
7524317,4302928,210505275,1005520572,845161166,25277,0,105413216,40697856,331677696,1114112
7524998,4338903,210449839,1007457405,846867039,25393,0,105258823,34406400,339279872,0
7401426,4454702,203914632,1004015788,848667001,27830,0,105358765,35520512,345899008,720896
7555532,4435797,208942754,1005761573,846499970,25957,0,105312716,40501248,349372416,0
7695930,4437039,210433181,1004880281,844766582,25551,0,105522176,40697856,349503488,786432
7655465,4407516,210483561,1006373296,845980880,25681,0,105263227,40042496,349962240,0
7635902,4400218,210751996,1005752871,845080865,24995,0,105434321,40566784,344457216,0
7423045,4500995,205399268,1005154267,849077874,27600,0,105252886,35520512,352518144,917504
7556705,4486657,207711808,1005356421,847204369,27151,0,105304440,40370176,357957632,196608
7673558,4379982,210869189,1007661767,846922054,25265,0,105415610,40632320,341180416,0
7629855,4411894,210847304,1005731810,845351914,25225,0,105364820,40566784,341114880,0
7680569,4460867,210702036,1004162041,843828364,24863,0,105250421,39976960,356974592,786432
7526207,4414904,206985079,1008669468,850800049,26624,0,105343673,35454976,342294528,0
7387784,4511487,204972803,1007384229,851239500,28176,0,105355768,40435712,352911360,0
4418830,2597201,109648843,569354987,485553270,13192,0,105081570,39124992,200474624,0
1266953,790530,10431631,140945052,134081586,0,0,105163272,38273024,62521344,0
1261741,797550,10544612,143346396,132822353,0,0,105165272,38731776,63700992,0
1251468,786502,10325474,139079250,128802227,0,0,105121519,31326208,66256896,327680
1166784,790160,9728601,135857055,127809704,0,0,105088002,30277632,64618496,0
1233763,795036,10083425,141108193,131464917,0,0,105119343,34996224,58064896,262144
1260903,786734,10192744,141724685,134696787,0,0,105159813,38338560,59310080,0
1252576,789835,10465725,144640222,133718578,0,0,105173679,38600704,62849024,196608
1254702,786807,10281332,138865901,128806506,0,0,105235968,32309248,65470464,0
1159146,778454,9655151,135427940,125803062,0,0,105145698,29949952,58589184,327680
1245701,798154,10088187,141079984,131704309,0,0,105122199,36438016,58392576,0
1266940,774622,10124304,141276925,134957305,0,0,105153729,38535168,58064896,262144
1262012,780019,10304325,143479403,133996922,0,0,105235010,37552128,64749568,0
1264943,785446,10264447,139545996,130426740,0,0,105094573,33423360,60227584,786432
1168044,763720,9501719,132584774,124024018,0,0,105176139,28180480,67895296,0
1251247,792184,9975639,140600465,131637165,0,0,105203140,35520512,59637760,0
1268012,773517,10061986,140921658,133933985,0,0,105091598,38535168,56950784,458752
1249250,788299,10366414,145156922,133933906,0,0,105218120,37486592,62521344,0
1279265,791088,10314573,142976454,133808269,0,0,105095293,37814272,63832064,65536
1288379,793985,10277523,143148077,132782047,0,0,105233418,37617664,62652416,0
1283967,774784,10143401,140201197,131171802,0,0,105184967,38797312,58130432,0
1284794,771841,10204961,142270898,135167859,0,0,105117457,38273024,60620800,786432
1245328,784519,10340212,142833995,132732357,0,0,105243192,34668544,66519040,0
1254046,796576,10094864,142042914,133164612,0,0,105029211,36044800,61669376,0
1290821,794152,10252000,142546941,131683406,0,0,105214240,38535168,58720256,0
1278729,781462,10027695,140319347,130999036,0,0,105084620,34930688,60096512,0
1281553,765634,10048205,141339752,134820359,0,0,105207393,38338560,60751872,589824
1245060,776564,10062715,143273858,133582794,0,0,105184194,36569088,63242240,65536
1280305,791798,10321374,142716867,132804503,0,0,105140283,38666240,60030976,196608
1295572,778816,10194895,141834948,130224030,0,0,105228490,38535168,59899904,0
1297702,771710,10165816,141931488,133010180,0,0,105127892,38404096,61603840,0
1241105,765314,9975030,139052966,131008564,0,0,105198765,35258368,66453504,393216
1242024,780660,10103257,143805469,134964292,0,0,105257278,35979264,58458112,0
1275282,789410,10239282,142533509,133650576,0,0,105111453,38666240,62128128,524288
1305855,779390,10194146,141233726,131377955,0,0,105108185,38862848,62586880,0
1284252,777199,9921800,139651913,131531584,0,0,105148722,34209792,60620800,0
1267242,772233,10023209,142613972,135340880,0,0,105143835,38076416,58851328,0
1273767,786099,10317546,144992009,135234561,0,0,105144135,37552128,55902208,458752
1284808,793803,10335785,144664814,133535789,0,0,105145215,38600704,60555264,0
1282106,781707,10029425,138957793,127950596,0,0,105167112,34865152,59310080,0
1272870,768812,9872751,137473191,129565469,0,0,105175116,30474240,59441152,327680
1265834,780609,10041607,143857509,136845074,0,0,105751224,37158912,64421888,131072
1270838,788923,10350807,145830673,135567151,0,0,105136710,38404096,58458112,0
1259575,779574,10039860,139409512,128767854,0,0,105198360,29949952,63373312,458752
1187348,764330,9377087,131454338,123133596,0,0,105138189,29491200,56754176,0
1261813,775111,9696934,139564147,131698147,0,0,105136326,35717120,59703296,720896
1260825,772662,10043420,142549077,135860276,0,0,105146145,38273024,57868288,0
1279495,785641,10314793,145547643,135694764,0,0,105129399,38273024,62128128,0
1302823,784426,10180280,140576315,129439496,0,0,105204684,34603008,63438848,393216
1190439,753776,9356671,129988113,121491888,0,0,105212643,27131904,65208320,0
1254757,769794,9678926,140554446,132804511,0,0,105104301,33882112,55312384,0
1256275,771472,10045439,143290366,136519658,0,0,105164661,38600704,61997056,131072
1255732,786395,10271410,144320645,133643991,0,0,105141072,38273024,63373312,65536
1288663,791767,10216198,142398920,131198540,0,0,105151290,37617664,62914560,131072
1194091,757486,9378356,129590974,121395344,0,0,105236256,27525120,67960832,65536
1249613,775189,9603994,139156269,131754894,0,0,105101844,34013184,57737216,131072
1266107,779150,10059396,143852080,137171119,0,0,105178734,37879808,63242240,0
1260381,782973,10233578,144962541,134226940,0,0,105127479,37158912,62128128,131072
1306586,788793,10276424,142724609,132623515,0,0,105178776,37683200,58785792,589824
1196324,766932,9444888,130460071,120315359,0,0,105165417,24641536,71303168,0
1232869,784987,9502576,137230668,130411915,0,0,105146133,33423360,56033280,0
1243505,774887,9923166,143413766,137617230,0,0,105160344,37748736,56164352,327680
1267389,791128,10332168,146092423,133912053,0,0,105135102,38731776,64094208,0
1302194,786983,10280481,142546894,132017574,0,0,105157848,38076416,59113472,524288
1216194,764952,9518667,133787509,124486423,0,0,105253578,28049408,63504384,0
1222813,772206,9513731,136811901,128691762,0,0,105086193,33030144,60948480,0
1250597,776400,9970899,142677739,136778658,0,0,105146802,38338560,54001664,524288
1283620,783970,10293878,144503315,133622166,0,0,105160224,38666240,60424192,524288
1317038,789972,10284668,143043584,133502243,0,0,105154755,39059456,60948480,0
1202389,765769,9904701,134791651,125676511,0,0,105255669,30998528,66650112,327680
1120776,797981,10106949,134463285,127191365,0,0,105155244,32702464,57606144,0
1158131,813674,10604292,143425397,136455819,0,0,105140193,37552128,62128128,327680
1216090,825395,10851646,144445346,131677305,0,0,105173319,38207488,63438848,0
1249916,822215,10763982,140063486,130441197,0,0,105151434,38862848,61079552,0
1207388,801647,10542049,137234517,126948320,0,0,105184854,30081024,69402624,655360
1123959,782502,9806391,133826050,126409637,0,0,105140346,30867456,60096512,0
1184606,808514,10413394,142925431,135959673,0,0,105160731,36438016,58851328,0
1241837,820894,10803404,145895092,132877640,0,0,105146343,37486592,64946176,786432
1261639,810073,10514493,139028903,128865402,0,0,105165423,37289984,64159744,0
1218811,777522,10216054,136627877,128529277,0,0,105246492,31195136,67698688,458752
1157168,786270,9738652,133808755,127427863,0,0,105108837,30146560,56688640,0
1207780,811055,10328742,145076969,136957227,0,0,105241533,37486592,65273856,327680
990089,890491,36578892,144974601,117920431,0,0,105066033,39256064,71892992,0
887269,781143,33750576,140783684,116220295,0,0,105158967,37945344,63307776,0
851147,690871,31971667,136718627,114723950,0,0,105176532,29753344,58064896,65536
827046,695555,31678827,130987580,110692483,0,0,105095490,28114944,55902208,131072
842187,727100,33419629,144449288,121260453,0,0,105131595,34930688,53411840,0
848942,730626,33719848,143064367,116877009,0,0,105124077,37158912,54984704,65536
867505,742391,33289338,140862888,116756196,0,0,105197097,38273024,59310080,262144
843089,724273,33335636,139938307,115145774,0,0,105160119,31129600,59310080,327680
826197,747603,33081713,131607753,109586614,0,0,105191241,28114944,63438848,0
2073235,1850788,14015319,146048079,132499400,0,0,105137451,38731776,117374976,983040
1793112,1551250,10545762,141503677,130716888,0,0,105171357,38404096,128974848,0
1757515,1469518,9685320,139597120,129744526,0,0,105138066,38469632,117833728,0
1677283,1401653,9335198,142249689,132932834,0,0,105186762,34668544,119668736,851968
1585817,1347237,8540992,129899526,123902931,0,0,105167586,30408704,113967104,0
1623402,1387152,8809412,145605045,135736681,0,0,105181920,38273024,102301696,0
1641256,1353369,8537655,142799406,132315857,0,0,105157392,37945344,109707264,0
1639814,1316080,8219300,141000523,132927360,0,0,105184209,37617664,106496000,851968
1608065,1275517,7984438,142112975,134589198,0,0,105224892,37355520,105971712,720896
2163238,1835197,10630626,131308769,122519776,0,0,105127086,27459584,151126016,0
1890512,1524150,9126480,145923753,135958751,0,0,105153747,37814272,113442816,0
822706,721121,24209869,141241766,125191634,0,0,105155322,38076416,57999360,0
829073,714194,23887693,141689170,126589022,0,0,105139878,37421056,60358656,589824
814895,704780,23719032,140909015,126278281,0,0,105172707,38010880,56033280,0
785654,697354,23179219,129629532,115460740,0,0,105192429,27983872,59244544,524288
806675,722992,24098328,146134856,128122701,0,0,105152574,32899072,50003968,0
824697,726430,24075636,142634495,126114521,0,0,105161463,37617664,51118080,196608
834979,716107,23900265,140226018,124550334,0,0,105134367,38666240,54132736,0
805825,690683,23417909,139497064,126724350,0,0,105152988,38207488,53673984,131072
803054,704146,23783748,142827266,130073748,0,0,105146718,37748736,52887552,0
807891,718517,24146360,143888545,126884531,0,0,105144756,37879808,56033280,524288
811133,721706,24046077,143373909,126531176,0,0,105106569,37486592,55181312,0
826197,699627,23501997,138890811,124793628,0,0,105145893,37748736,53936128,0
797512,682073,23177956,138583668,125262872,0,0,105141093,34799616,56623104,262144
791982,702749,23823723,144011225,129655670,0,0,105150867,37879808,54919168,589824
811638,716067,24307211,144172359,127446639,0,0,105236859,38141952,52494336,0
818299,717544,24147645,141947451,124649457,0,0,105127509,37683200,53346304,196608
776340,676408,23233217,134710455,120092160,0,0,105147477,28835840,54657024,983040
787334,676212,22974296,134389739,120468453,0,0,105158754,24969216,50921472,0
792884,703822,24141219,141401950,128252609,0,0,105161700,34078720,51380224,0
807057,711210,24561489,143833672,128567308,0,0,105209646,37027840,49807360,0
814522,714112,24587568,143089318,125980933,0,0,105111465,38404096,48627712,0
780265,675146,23818374,133662577,120299774,0,0,105170295,30277632,54329344,524288
762076,666706,23514432,134689716,120610785,0,0,105083211,29556736,51511296,0
1277135,818950,11183906,36485452,25818675,0,0,105147891,36372480,75038720,0
