     1.028495452,4022306,,instructions:u,1104072,100.00,2.73,insn per cycle
     1.028495452,2364460,,cycles:u,1104079,100.00,,
     1.029639889,4024693,,instructions:u,1104137,100.00,2.72,insn per cycle
     1.029639889,2393510,,cycles:u,1104144,100.00,,
     1.030781004,4060414,,instructions:u,1104196,100.00,2.75,insn per cycle
     1.030781004,2386823,,cycles:u,1104203,100.00,,
     1.031895855,3993652,,instructions:u,1104213,100.00,2.70,insn per cycle
     1.031895855,2311105,,cycles:u,1104220,100.00,,
     1.033041305,3936288,,instructions:u,1104279,100.00,2.66,insn per cycle
     1.033041305,2395696,,cycles:u,1104286,100.00,,
     1.034184518,4034183,,instructions:u,1104341,100.00,2.72,insn per cycle
     1.034184518,2391240,,cycles:u,1104348,100.00,,
     1.035325276,4134942,,instructions:u,1104399,100.00,2.79,insn per cycle
     1.035325276,2385728,,cycles:u,1104406,100.00,,
     1.036483900,1538328,,instructions:u,1103343,100.00,1.04,insn per cycle
     1.036483900,896615,,cycles:u,1103343,100.00,,
     1.037689585,<not counted>,,instructions:u,1101592,100.00,,
     1.037689585,<not counted>,,cycles:u,1101592,100.00,,
     1.038876589,<not counted>,,instructions:u,1099846,100.00,,
     1.038876589,<not counted>,,cycles:u,1099846,100.00,,
     1.040024738,<not counted>,,instructions:u,1098106,100.00,,
     1.040024738,<not counted>,,cycles:u,1098106,100.00,,
     1.041191895,<not counted>,,instructions:u,1096371,100.00,,
     1.041191895,<not counted>,,cycles:u,1096371,100.00,,
     1.042360350,<not counted>,,instructions:u,1094642,100.00,,
     1.042360350,<not counted>,,cycles:u,1094642,100.00,,
     1.076192070,0,,instructions:u,1092926,100.00,0.00,insn per cycle
     1.076192070,5482,,cycles:u,1092933,100.00,,
     1.077333263,4184639,,instructions:u,1093002,100.00,2.85,insn per cycle
     1.077333263,2386450,,cycles:u,1093009,100.00,,
     1.078473983,4248848,,instructions:u,1093077,100.00,2.89,insn per cycle
     1.078473983,2385747,,cycles:u,1093083,100.00,,
     1.079615793,3931898,,instructions:u,1093153,100.00,2.67,insn per cycle
     1.079615793,2388023,,cycles:u,1093160,100.00,,
     1.080757936,4042934,,instructions:u,1093230,100.00,2.74,insn per cycle
     1.080757936,2369214,,cycles:u,1093236,100.00,,
     1.081901626,3959982,,instructions:u,1093309,100.00,2.68,insn per cycle
     1.081901626,2392032,,cycles:u,1093315,100.00,,
     1.083044072,4101922,,instructions:u,1093385,100.00,2.78,insn per cycle
     1.083044072,2389464,,cycles:u,1093392,100.00,,
     1.084231677,2579149,,instructions:u,1092803,100.00,1.75,insn per cycle
     1.084231677,1485709,,cycles:u,1092803,100.00,,
     1.085404134,<not counted>,,instructions:u,1091104,100.00,,
     1.085404134,<not counted>,,cycles:u,1091104,100.00,,
     1.086542738,3808959,,instructions:u,1091103,100.00,2.58,insn per cycle
     1.086542738,2278372,,cycles:u,1091109,100.00,,
     1.087685371,4120106,,instructions:u,1091183,100.00,2.79,insn per cycle
     1.087685371,2389737,,cycles:u,1091189,100.00,,
     1.088857602,4153951,,instructions:u,1091308,100.00,2.81,insn per cycle
     1.088857602,2396270,,cycles:u,1091315,100.00,,
     1.090007739,3981406,,instructions:u,1091399,100.00,2.69,insn per cycle
     1.090007739,2405388,,cycles:u,1091405,100.00,,
     1.091149024,4042235,,instructions:u,1091476,100.00,2.73,insn per cycle
     1.091149024,2387046,,cycles:u,1091482,100.00,,
     1.092282725,4042052,,instructions:u,1091541,100.00,2.72,insn per cycle
     1.092282725,2359500,,cycles:u,1091548,100.00,,
     1.093425227,4007176,,instructions:u,1091619,100.00,2.70,insn per cycle
     1.093425227,2389267,,cycles:u,1091626,100.00,,
     1.094567810,4143294,,instructions:u,1091698,100.00,2.79,insn per cycle
     1.094567810,2389756,,cycles:u,1091704,100.00,,
     1.095709920,4158178,,instructions:u,1091775,100.00,2.79,insn per cycle
     1.095709920,2388779,,cycles:u,1091781,100.00,,
     1.096863569,4124504,,instructions:u,1091870,100.00,2.77,insn per cycle
     1.096863569,2401807,,cycles:u,1091876,100.00,,
     1.098005160,3887805,,instructions:u,1091946,100.00,2.61,insn per cycle
     1.098005160,2355771,,cycles:u,1091952,100.00,,
     1.099145639,4129693,,instructions:u,1092020,100.00,2.77,insn per cycle
     1.099145639,2385583,,cycles:u,1092026,100.00,,
     1.100288659,2210853,,instructions:u,1091297,100.00,1.48,insn per cycle
     1.100288659,1272710,,cycles:u,1091297,100.00,,
     1.101497492,<not counted>,,instructions:u,1089636,100.00,,
     1.101497492,<not counted>,,cycles:u,1089636,100.00,,
     1.102637440,<not counted>,,instructions:u,1087980,100.00,,
     1.102637440,<not counted>,,cycles:u,1087980,100.00,,
     1.126221836,0,,instructions:u,1086342,100.00,0.00,insn per cycle
     1.126221836,4747,,cycles:u,1086352,100.00,,
     1.127392796,4147839,,instructions:u,1086475,100.00,2.79,insn per cycle
     1.127392796,2384825,,cycles:u,1086481,100.00,,
     1.128533062,4031308,,instructions:u,1086556,100.00,2.71,insn per cycle
     1.128533062,2365534,,cycles:u,1086563,100.00,,
     1.129675546,4120954,,instructions:u,1086641,100.00,2.77,insn per cycle
     1.129675546,2389430,,cycles:u,1086647,100.00,,
     1.130816961,4083544,,instructions:u,1086724,100.00,2.74,insn per cycle
     1.130816961,2387274,,cycles:u,1086730,100.00,,
     1.131930782,3977220,,instructions:u,1086764,100.00,2.67,insn per cycle
     1.131930782,2321201,,cycles:u,1086770,100.00,,
     1.133075237,4198836,,instructions:u,1086851,100.00,2.81,insn per cycle
     1.133075237,2393589,,cycles:u,1086857,100.00,,
     1.134218595,3982099,,instructions:u,1086936,100.00,2.66,insn per cycle
     1.134218595,2391401,,cycles:u,1086942,100.00,,
     1.135360312,3988845,,instructions:u,1087018,100.00,2.67,insn per cycle
     1.135360312,2387936,,cycles:u,1087024,100.00,,
     1.136501965,4109086,,instructions:u,1087100,100.00,2.75,insn per cycle
     1.136501965,2380677,,cycles:u,1087106,100.00,,
     1.137642913,4117362,,instructions:u,1087180,100.00,2.75,insn per cycle
     1.137642913,2386404,,cycles:u,1087186,100.00,,
     1.138783999,4125485,,instructions:u,1087261,100.00,2.75,insn per cycle
     1.138783999,2354725,,cycles:u,1087267,100.00,,
     1.139894439,3552466,,instructions:u,1087099,100.00,2.37,insn per cycle
     1.139894439,2030488,,cycles:u,1087099,100.00,,
     1.141036428,<not counted>,,instructions:u,1085481,100.00,,
     1.141036428,<not counted>,,cycles:u,1085481,100.00,,
     1.142189096,<not counted>,,instructions:u,1083868,100.00,,
     1.142189096,<not counted>,,cycles:u,1083868,100.00,,
     1.143369140,<not counted>,,instructions:u,1082260,100.00,,
     1.143369140,<not counted>,,cycles:u,1082260,100.00,,
     1.176183937,0,,instructions:u,1080665,100.00,0.00,insn per cycle
     1.176183937,5379,,cycles:u,1080671,100.00,,
     1.177323891,4147921,,instructions:u,1080753,100.00,2.78,insn per cycle
     1.177323891,2384006,,cycles:u,1080759,100.00,,
     1.178465360,3977998,,instructions:u,1080842,100.00,2.66,insn per cycle
     1.178465360,2387410,,cycles:u,1080848,100.00,,
     1.179604308,4020715,,instructions:u,1080928,100.00,2.69,insn per cycle
     1.179604308,2382265,,cycles:u,1080934,100.00,,
     1.180743613,4029550,,instructions:u,1081014,100.00,2.69,insn per cycle
     1.180743613,2360579,,cycles:u,1081020,100.00,,
     1.181891449,4257450,,instructions:u,1081112,100.00,2.84,insn per cycle
     1.181891449,2400679,,cycles:u,1081118,100.00,,
     1.183032255,4089818,,instructions:u,1081200,100.00,2.73,insn per cycle
     1.183032255,2386404,,cycles:u,1081206,100.00,,
     1.184164890,4023238,,instructions:u,1081275,100.00,2.68,insn per cycle
     1.184164890,2352388,,cycles:u,1081281,100.00,,
     1.185306837,4201821,,instructions:u,1081364,100.00,2.80,insn per cycle
     1.185306837,2388299,,cycles:u,1081370,100.00,,
     1.186448568,4102535,,instructions:u,1081452,100.00,2.73,insn per cycle
     1.186448568,2388115,,cycles:u,1081458,100.00,,
     1.187589187,4038880,,instructions:u,1081539,100.00,2.68,insn per cycle
     1.187589187,2385738,,cycles:u,1081544,100.00,,
     1.188729894,4051826,,instructions:u,1081625,100.00,2.69,insn per cycle
     1.188729894,2374506,,cycles:u,1081631,100.00,,
     1.189871971,4064949,,instructions:u,1081713,100.00,2.70,insn per cycle
     1.189871971,2388874,,cycles:u,1081719,100.00,,
     1.191012271,4112423,,instructions:u,1081798,100.00,2.73,insn per cycle
     1.191012271,2385090,,cycles:u,1081804,100.00,,
     1.192152861,2583845,,instructions:u,1081322,100.00,1.71,insn per cycle
     1.192152861,1552152,,cycles:u,1081322,100.00,,
     1.193324074,<not counted>,,instructions:u,1079755,100.00,,
     1.193324074,<not counted>,,cycles:u,1079755,100.00,,
     1.194486872,<not counted>,,instructions:u,1078193,100.00,,
     1.194486872,<not counted>,,cycles:u,1078193,100.00,,
     1.226227745,6871,,instructions:u,1076655,100.00,0.00,insn per cycle
     1.226227745,11624,,cycles:u,1076665,100.00,,
     1.227402443,4143340,,instructions:u,1076802,100.00,2.76,insn per cycle
     1.227402443,2391955,,cycles:u,1076807,100.00,,
     1.228541917,4077872,,instructions:u,1076892,100.00,2.71,insn per cycle
     1.228541917,2359072,,cycles:u,1076898,100.00,,
     1.229684156,4187562,,instructions:u,1076986,100.00,2.78,insn per cycle
     1.229684156,2389107,,cycles:u,1076992,100.00,,
     1.230824601,3860871,,instructions:u,1077077,100.00,2.56,insn per cycle
     1.230824601,2385406,,cycles:u,1077083,100.00,,
     1.231937722,4045527,,instructions:u,1077129,100.00,2.68,insn per cycle
     1.231937722,2314720,,cycles:u,1077134,100.00,,
     1.233077756,4206774,,instructions:u,1077219,100.00,2.79,insn per cycle
     1.233077756,2384378,,cycles:u,1077225,100.00,,
     1.234217382,4222648,,instructions:u,1077308,100.00,2.80,insn per cycle
     1.234217382,2383777,,cycles:u,1077314,100.00,,
     1.235359620,4320317,,instructions:u,1077401,100.00,2.86,insn per cycle
     1.235359620,2389390,,cycles:u,1077406,100.00,,
     1.236500670,3895401,,instructions:u,1077491,100.00,2.57,insn per cycle
     1.236500670,2373580,,cycles:u,1077497,100.00,,
     1.237642223,4102650,,instructions:u,1077583,100.00,2.71,insn per cycle
     1.237642223,2387625,,cycles:u,1077588,100.00,,
     1.238782574,3998019,,instructions:u,1077672,100.00,2.64,insn per cycle
     1.238782574,2385349,,cycles:u,1077678,100.00,,
     1.239893203,3542135,,instructions:u,1077534,100.00,2.34,insn per cycle
     1.239893203,2033412,,cycles:u,1077534,100.00,,
     1.241053947,<not counted>,,instructions:u,1076006,100.00,,
     1.241053947,<not counted>,,cycles:u,1076006,100.00,,
     1.242234697,<not counted>,,instructions:u,1074482,100.00,,
     1.242234697,<not counted>,,cycles:u,1074482,100.00,,
     1.243377084,<not counted>,,instructions:u,1072962,100.00,,
     1.243377084,<not counted>,,cycles:u,1072962,100.00,,
     1.244532771,<not counted>,,instructions:u,1071447,100.00,,
     1.244532771,<not counted>,,cycles:u,1071447,100.00,,
     1.276230667,6999,,instructions:u,1069955,100.00,0.00,insn per cycle
     1.276230667,11605,,cycles:u,1069964,100.00,,
     1.277404555,3803931,,instructions:u,1070107,100.00,2.52,insn per cycle
     1.277404555,2214426,,cycles:u,1070112,100.00,,
     1.278548151,4160818,,instructions:u,1070210,100.00,2.76,insn per cycle
     1.278548151,2391942,,cycles:u,1070216,100.00,,
     1.279695984,4161127,,instructions:u,1070319,100.00,2.76,insn per cycle
     1.279695984,2400922,,cycles:u,1070324,100.00,,
     1.280837153,3981404,,instructions:u,1070408,100.00,2.64,insn per cycle
     1.280837153,2336573,,cycles:u,1070413,100.00,,
     1.281977498,4034480,,instructions:u,1070505,100.00,2.67,insn per cycle
     1.281977498,2385082,,cycles:u,1070511,100.00,,
     1.283117862,4092795,,instructions:u,1070603,100.00,2.71,insn per cycle
     1.283117862,2385170,,cycles:u,1070609,100.00,,
     1.284253217,4007861,,instructions:u,1070693,100.00,2.65,insn per cycle
     1.284253217,2364777,,cycles:u,1070699,100.00,,
     1.285393130,4124339,,instructions:u,1070790,100.00,2.72,insn per cycle
     1.285393130,2384441,,cycles:u,1070796,100.00,,
     1.286537544,4187382,,instructions:u,1070892,100.00,2.76,insn per cycle
     1.286537544,2393583,,cycles:u,1070898,100.00,,
     1.287676756,4163425,,instructions:u,1070987,100.00,2.74,insn per cycle
     1.287676756,2382784,,cycles:u,1070993,100.00,,
     1.288818500,4076584,,instructions:u,1071086,100.00,2.68,insn per cycle
     1.288818500,2380671,,cycles:u,1071091,100.00,,
     1.289959855,3992111,,instructions:u,1071183,100.00,2.63,insn per cycle
     1.289959855,2387095,,cycles:u,1071189,100.00,,
     1.291099055,4019463,,instructions:u,1071277,100.00,2.64,insn per cycle
     1.291099055,2382814,,cycles:u,1071283,100.00,,
     1.292234379,4081702,,instructions:u,1071366,100.00,2.68,insn per cycle
     1.292234379,2367419,,cycles:u,1071371,100.00,,
     1.293374388,4093247,,instructions:u,1071461,100.00,2.69,insn per cycle
     1.293374388,2384258,,cycles:u,1071466,100.00,,
     1.294514019,4024978,,instructions:u,1071555,100.00,2.64,insn per cycle
     1.294514019,2383752,,cycles:u,1071560,100.00,,
     1.295653025,4146630,,instructions:u,1071647,100.00,2.72,insn per cycle
     1.295653025,2382402,,cycles:u,1071653,100.00,,
     1.296792372,4054018,,instructions:u,1071740,100.00,2.65,insn per cycle
     1.296792372,2375242,,cycles:u,1071746,100.00,,
     1.297932380,4038667,,instructions:u,1071834,100.00,2.64,insn per cycle
     1.297932380,2384531,,cycles:u,1071840,100.00,,
     1.299072636,4153077,,instructions:u,1071928,100.00,2.72,insn per cycle
     1.299072636,2385015,,cycles:u,1071934,100.00,,
     1.300211713,4135504,,instructions:u,1072020,100.00,2.70,insn per cycle
     1.300211713,2375727,,cycles:u,1072026,100.00,,
     1.301353719,4163629,,instructions:u,1072116,100.00,2.72,insn per cycle
     1.301353719,2388489,,cycles:u,1072121,100.00,,
     1.302494015,3975260,,instructions:u,1072209,100.00,2.59,insn per cycle
     1.302494015,2385004,,cycles:u,1072214,100.00,,
     1.303638521,3986637,,instructions:u,1072307,100.00,2.60,insn per cycle
     1.303638521,2393850,,cycles:u,1072313,100.00,,
     1.304806766,438849,,instructions:u,1071017,100.00,0.29,insn per cycle
     1.304806766,240136,,cycles:u,1071017,100.00,,
     1.326195504,0,,instructions:u,1069567,100.00,0.00,insn per cycle
     1.326195504,5363,,cycles:u,1069572,100.00,,
     1.327336691,3963147,,instructions:u,1069664,100.00,2.59,insn per cycle
     1.327336691,2386527,,cycles:u,1069669,100.00,,
     1.328476184,3889608,,instructions:u,1069759,100.00,2.54,insn per cycle
     1.328476184,2360743,,cycles:u,1069764,100.00,,
     1.329616740,4148544,,instructions:u,1069855,100.00,2.71,insn per cycle
     1.329616740,2385543,,cycles:u,1069860,100.00,,
     1.330757811,4174979,,instructions:u,1069951,100.00,2.72,insn per cycle
     1.330757811,2386714,,cycles:u,1069956,100.00,,
     1.331870834,4065032,,instructions:u,1070009,100.00,2.65,insn per cycle
     1.331870834,2318207,,cycles:u,1070015,100.00,,
     1.333010372,4157159,,instructions:u,1070103,100.00,2.70,insn per cycle
     1.333010372,2383430,,cycles:u,1070108,100.00,,
     1.334149846,3937567,,instructions:u,1070196,100.00,2.56,insn per cycle
     1.334149846,2383197,,cycles:u,1070202,100.00,,
     1.335290375,4193883,,instructions:u,1070291,100.00,2.72,insn per cycle
     1.335290375,2385686,,cycles:u,1070296,100.00,,
     1.336438772,4182096,,instructions:u,1070396,100.00,2.71,insn per cycle
     1.336438772,2393882,,cycles:u,1070401,100.00,,
     1.337581673,4090200,,instructions:u,1070493,100.00,2.65,insn per cycle
     1.337581673,2390405,,cycles:u,1070499,100.00,,
     1.338720265,4220437,,instructions:u,1070585,100.00,2.74,insn per cycle
     1.338720265,2381579,,cycles:u,1070590,100.00,,
     1.339799228,3843328,,instructions:u,1070596,100.00,2.49,insn per cycle
     1.339799228,2249466,,cycles:u,1070601,100.00,,
     1.340939572,4042799,,instructions:u,1070689,100.00,2.62,insn per cycle
     1.340939572,2385339,,cycles:u,1070694,100.00,,
     1.342078497,4095119,,instructions:u,1070780,100.00,2.65,insn per cycle
     1.342078497,2382054,,cycles:u,1070785,100.00,,
     1.343218304,4080053,,instructions:u,1070872,100.00,2.64,insn per cycle
     1.343218304,2384076,,cycles:u,1070877,100.00,,
     1.344357877,4119550,,instructions:u,1070963,100.00,2.66,insn per cycle
     1.344357877,2375955,,cycles:u,1070969,100.00,,
     1.376217676,12441557,,instructions:u,1074070,100.00,8.00,insn per cycle
     1.376217676,7113989,,cycles:u,1074082,100.00,,
     1.377391185,3593208,,instructions:u,1074211,100.00,2.31,insn per cycle
     1.377391185,2063281,,cycles:u,1074216,100.00,,
     1.378530600,4123631,,instructions:u,1074297,100.00,2.65,insn per cycle
     1.378530600,2382976,,cycles:u,1074302,100.00,,
     1.379671293,4145850,,instructions:u,1074385,100.00,2.66,insn per cycle
     1.379671293,2386185,,cycles:u,1074390,100.00,,
     1.380817151,4021404,,instructions:u,1074479,100.00,2.58,insn per cycle
     1.380817151,2377976,,cycles:u,1074485,100.00,,
     1.381957401,4114944,,instructions:u,1074566,100.00,2.64,insn per cycle
     1.381957401,2384967,,cycles:u,1074572,100.00,,
