     2.602390444,3363680,,instructions:u,1102367,100.00,1.72,insn per cycle
     2.602390444,2418972,,cycles:u,1102370,100.00,,
     2.603524125,3161001,,instructions:u,1102363,100.00,1.61,insn per cycle
     2.603524125,2266399,,cycles:u,1102363,100.00,,
     2.604704595,<not counted>,,instructions:u,1101642,100.00,,
     2.604704595,<not counted>,,cycles:u,1101642,100.00,,
     2.605868306,<not counted>,,instructions:u,1100923,100.00,,
     2.605868306,<not counted>,,cycles:u,1100923,100.00,,
     2.607070545,<not counted>,,instructions:u,1100204,100.00,,
     2.607070545,<not counted>,,cycles:u,1100204,100.00,,
     2.691945640,45086,,instructions:u,1099510,100.00,0.02,insn per cycle
     2.691945640,39495,,cycles:u,1099515,100.00,,
     2.693134920,3238066,,instructions:u,1099571,100.00,1.66,insn per cycle
     2.693134920,2275569,,cycles:u,1099574,100.00,,
     2.694290704,3340554,,instructions:u,1099608,100.00,1.71,insn per cycle
     2.694290704,2414917,,cycles:u,1099611,100.00,,
     2.695446695,3317453,,instructions:u,1099644,100.00,1.70,insn per cycle
     2.695446695,2415236,,cycles:u,1099648,100.00,,
     2.696618252,3402954,,instructions:u,1099691,100.00,1.74,insn per cycle
     2.696618252,2428551,,cycles:u,1099694,100.00,,
     2.697774401,3294210,,instructions:u,1099728,100.00,1.68,insn per cycle
     2.697774401,2415650,,cycles:u,1099731,100.00,,
     2.698928482,3302324,,instructions:u,1099763,100.00,1.69,insn per cycle
     2.698928482,2411139,,cycles:u,1099766,100.00,,
     2.700082549,3374865,,instructions:u,1099798,100.00,1.73,insn per cycle
     2.700082549,2398376,,cycles:u,1099802,100.00,,
     2.701237529,3318438,,instructions:u,1099834,100.00,1.70,insn per cycle
     2.701237529,2413153,,cycles:u,1099837,100.00,,
     2.702391496,3323815,,instructions:u,1099869,100.00,1.70,insn per cycle
     2.702391496,2410994,,cycles:u,1099872,100.00,,
     2.703530666,3350308,,instructions:u,1099894,100.00,1.71,insn per cycle
     2.703530666,2367291,,cycles:u,1099898,100.00,,
     2.704688646,3379338,,instructions:u,1099932,100.00,1.73,insn per cycle
     2.704688646,2419615,,cycles:u,1099936,100.00,,
     2.705852045,3418361,,instructions:u,1099973,100.00,1.75,insn per cycle
     2.705852045,2397976,,cycles:u,1099977,100.00,,
     2.707005607,3548926,,instructions:u,1100008,100.00,1.81,insn per cycle
     2.707005607,2410381,,cycles:u,1100011,100.00,,
     2.708159752,3479823,,instructions:u,1100043,100.00,1.78,insn per cycle
     2.708159752,2401521,,cycles:u,1100046,100.00,,
     2.709312423,3485880,,instructions:u,1100077,100.00,1.78,insn per cycle
     2.709312423,2408666,,cycles:u,1100080,100.00,,
     2.710463834,3552332,,instructions:u,1100110,100.00,1.81,insn per cycle
     2.710463834,2406103,,cycles:u,1100113,100.00,,
     2.711583766,3039222,,instructions:u,1100060,100.00,1.55,insn per cycle
     2.711583766,2112464,,cycles:u,1100060,100.00,,
     2.712751611,<not counted>,,instructions:u,1099351,100.00,,
     2.712751611,<not counted>,,cycles:u,1099351,100.00,,
     2.713947395,<not counted>,,instructions:u,1098642,100.00,,
     2.713947395,<not counted>,,cycles:u,1098642,100.00,,
     2.715144017,<not counted>,,instructions:u,1097935,100.00,,
     2.715144017,<not counted>,,cycles:u,1097935,100.00,,
     2.716330477,<not counted>,,instructions:u,1097228,100.00,,
     2.716330477,<not counted>,,cycles:u,1097228,100.00,,
     2.717497015,<not counted>,,instructions:u,1096523,100.00,,
     2.717497015,<not counted>,,cycles:u,1096523,100.00,,
     2.718693013,<not counted>,,instructions:u,1095818,100.00,,
     2.718693013,<not counted>,,cycles:u,1095818,100.00,,
     2.719877330,<not counted>,,instructions:u,1095114,100.00,,
     2.719877330,<not counted>,,cycles:u,1095114,100.00,,
     2.721072489,<not counted>,,instructions:u,1094411,100.00,,
     2.721072489,<not counted>,,cycles:u,1094411,100.00,,
     2.722267839,<not counted>,,instructions:u,1093709,100.00,,
     2.722267839,<not counted>,,cycles:u,1093709,100.00,,
     2.791911303,64687,,instructions:u,1093029,100.00,0.03,insn per cycle
     2.791911303,62920,,cycles:u,1093033,100.00,,
     2.793068653,3330517,,instructions:u,1093070,100.00,1.71,insn per cycle
     2.793068653,2418571,,cycles:u,1093074,100.00,,
     2.794222709,3347931,,instructions:u,1093109,100.00,1.72,insn per cycle
     2.794222709,2411206,,cycles:u,1093113,100.00,,
     2.795377158,3392138,,instructions:u,1093149,100.00,1.74,insn per cycle
     2.795377158,2412027,,cycles:u,1093152,100.00,,
     2.796532855,3274877,,instructions:u,1093189,100.00,1.68,insn per cycle
     2.796532855,2391195,,cycles:u,1093192,100.00,,
     2.797687669,3310123,,instructions:u,1093228,100.00,1.70,insn per cycle
     2.797687669,2412753,,cycles:u,1093231,100.00,,
     2.798847826,3410060,,instructions:u,1093271,100.00,1.75,insn per cycle
     2.798847826,2423970,,cycles:u,1093274,100.00,,
     2.799994153,3267373,,instructions:u,1093305,100.00,1.68,insn per cycle
     2.799994153,2384882,,cycles:u,1093308,100.00,,
     2.801149285,3309030,,instructions:u,1093344,100.00,1.70,insn per cycle
     2.801149285,2413368,,cycles:u,1093347,100.00,,
     2.802304369,3411559,,instructions:u,1093383,100.00,1.75,insn per cycle
     2.802304369,2413464,,cycles:u,1093387,100.00,,
     2.803459550,3350509,,instructions:u,1093423,100.00,1.72,insn per cycle
     2.803459550,2413739,,cycles:u,1093426,100.00,,
     2.804628600,3371668,,instructions:u,1093471,100.00,1.73,insn per cycle
     2.804628600,2429919,,cycles:u,1093474,100.00,,
     2.805787322,3438708,,instructions:u,1093512,100.00,1.76,insn per cycle
     2.805787322,2388239,,cycles:u,1093516,100.00,,
     2.806942763,3441229,,instructions:u,1093552,100.00,1.76,insn per cycle
     2.806942763,2414636,,cycles:u,1093555,100.00,,
     2.808094356,3406461,,instructions:u,1093589,100.00,1.75,insn per cycle
     2.808094356,2394685,,cycles:u,1093592,100.00,,
     2.809248498,3504838,,instructions:u,1093627,100.00,1.80,insn per cycle
     2.809248498,2411643,,cycles:u,1093630,100.00,,
     2.810402630,3402984,,instructions:u,1093665,100.00,1.74,insn per cycle
     2.810402630,2411861,,cycles:u,1093669,100.00,,
     2.811523532,3174753,,instructions:u,1093660,100.00,1.63,insn per cycle
     2.811523532,2240704,,cycles:u,1093660,100.00,,
     2.812696444,<not counted>,,instructions:u,1092967,100.00,,
     2.812696444,<not counted>,,cycles:u,1092967,100.00,,
     2.813887390,<not counted>,,instructions:u,1092274,100.00,,
     2.813887390,<not counted>,,cycles:u,1092274,100.00,,
     2.815053568,<not counted>,,instructions:u,1091583,100.00,,
     2.815053568,<not counted>,,cycles:u,1091583,100.00,,
     2.816238794,<not counted>,,instructions:u,1090893,100.00,,
     2.816238794,<not counted>,,cycles:u,1090893,100.00,,
     2.891935177,44138,,instructions:u,1090226,100.00,0.02,insn per cycle
     2.891935177,38816,,cycles:u,1090231,100.00,,
     2.893126612,2899609,,instructions:u,1090292,100.00,1.49,insn per cycle
     2.893126612,2077681,,cycles:u,1090295,100.00,,
     2.894282286,3379023,,instructions:u,1090333,100.00,1.74,insn per cycle
     2.894282286,2414476,,cycles:u,1090336,100.00,,
     2.895437666,3299605,,instructions:u,1090374,100.00,1.70,insn per cycle
     2.895437666,2414077,,cycles:u,1090378,100.00,,
     2.896605590,3299511,,instructions:u,1090423,100.00,1.70,insn per cycle
     2.896605590,2418870,,cycles:u,1090426,100.00,,
     2.897759464,3407755,,instructions:u,1090463,100.00,1.75,insn per cycle
     2.897759464,2410792,,cycles:u,1090466,100.00,,
     2.898914017,3334917,,instructions:u,1090503,100.00,1.71,insn per cycle
     2.898914017,2412284,,cycles:u,1090507,100.00,,
     2.900074185,3326684,,instructions:u,1090547,100.00,1.71,insn per cycle
     2.900074185,2411107,,cycles:u,1090551,100.00,,
     2.901230004,3431171,,instructions:u,1090588,100.00,1.76,insn per cycle
     2.901230004,2414703,,cycles:u,1090592,100.00,,
     2.902384806,3356036,,instructions:u,1090629,100.00,1.72,insn per cycle
     2.902384806,2413430,,cycles:u,1090632,100.00,,
     2.903527620,3295931,,instructions:u,1090661,100.00,1.69,insn per cycle
     2.903527620,2375934,,cycles:u,1090665,100.00,,
     2.904682980,3433457,,instructions:u,1090702,100.00,1.76,insn per cycle
     2.904682980,2413839,,cycles:u,1090705,100.00,,
     2.905853247,3450420,,instructions:u,1090752,100.00,1.77,insn per cycle
     2.905853247,2412383,,cycles:u,1090755,100.00,,
     2.907008942,3458979,,instructions:u,1090793,100.00,1.77,insn per cycle
     2.907008942,2414701,,cycles:u,1090796,100.00,,
     2.991941597,13535065,,instructions:u,1092938,100.00,6.93,insn per cycle
     2.991941597,9378698,,cycles:u,1092943,100.00,,
     2.993129195,3235795,,instructions:u,1092999,100.00,1.66,insn per cycle
     2.993129195,2339404,,cycles:u,1093003,100.00,,
     2.994287188,3344357,,instructions:u,1093040,100.00,1.71,insn per cycle
     2.994287188,2419570,,cycles:u,1093043,100.00,,
     2.995440903,3407914,,instructions:u,1093078,100.00,1.74,insn per cycle
     2.995440903,2410563,,cycles:u,1093081,100.00,,
     2.996608842,3337018,,instructions:u,1093125,100.00,1.71,insn per cycle
     2.996608842,2413376,,cycles:u,1093128,100.00,,
     2.997763080,3342585,,instructions:u,1093163,100.00,1.71,insn per cycle
     2.997763080,2411756,,cycles:u,1093166,100.00,,
     2.998916807,3340365,,instructions:u,1093201,100.00,1.71,insn per cycle
     2.998916807,2410704,,cycles:u,1093204,100.00,,
     3.000072735,3419708,,instructions:u,1093240,100.00,1.75,insn per cycle
     3.000072735,2403270,,cycles:u,1093243,100.00,,
     3.001231391,3370437,,instructions:u,1093281,100.00,1.72,insn per cycle
     3.001231391,2421268,,cycles:u,1093284,100.00,,
     3.002385083,3352931,,instructions:u,1093318,100.00,1.71,insn per cycle
     3.002385083,2410556,,cycles:u,1093321,100.00,,
     3.003527936,3380242,,instructions:u,1093349,100.00,1.73,insn per cycle
     3.003527936,2376852,,cycles:u,1093352,100.00,,
     3.004684678,3353769,,instructions:u,1093388,100.00,1.71,insn per cycle
     3.004684678,2417135,,cycles:u,1093392,100.00,,
     3.005837664,3329442,,instructions:u,1093426,100.00,1.70,insn per cycle
     3.005837664,2376407,,cycles:u,1093429,100.00,,
     3.007000727,3543161,,instructions:u,1093469,100.00,1.81,insn per cycle
     3.007000727,2430469,,cycles:u,1093472,100.00,,
     3.091919772,1483166,,instructions:u,1093112,100.00,0.76,insn per cycle
     3.091919772,1052338,,cycles:u,1093115,100.00,,
     3.093075190,3308681,,instructions:u,1093151,100.00,1.69,insn per cycle
     3.093075190,2414392,,cycles:u,1093154,100.00,,
     3.094230143,3324550,,instructions:u,1093189,100.00,1.70,insn per cycle
     3.094230143,2413043,,cycles:u,1093192,100.00,,
     3.095386199,3409527,,instructions:u,1093228,100.00,1.74,insn per cycle
     3.095386199,2415506,,cycles:u,1093231,100.00,,
     3.096544184,3311607,,instructions:u,1093268,100.00,1.69,insn per cycle
     3.096544184,2397340,,cycles:u,1093271,100.00,,
     3.097699078,3335469,,instructions:u,1093306,100.00,1.70,insn per cycle
     3.097699078,2412844,,cycles:u,1093309,100.00,,
     3.098853082,3411762,,instructions:u,1093344,100.00,1.74,insn per cycle
     3.098853082,2411035,,cycles:u,1093347,100.00,,
     3.100000783,3294562,,instructions:u,1093377,100.00,1.68,insn per cycle
     3.100000783,2386009,,cycles:u,1093381,100.00,,
     3.101157510,3337889,,instructions:u,1093416,100.00,1.70,insn per cycle
     3.101157510,2416833,,cycles:u,1093420,100.00,,
     3.102313030,3430200,,instructions:u,1093455,100.00,1.75,insn per cycle
     3.102313030,2414294,,cycles:u,1093458,100.00,,
     3.103469346,3366766,,instructions:u,1093494,100.00,1.72,insn per cycle
     3.103469346,2416009,,cycles:u,1093497,100.00,,
     3.104635625,3375055,,instructions:u,1093539,100.00,1.72,insn per cycle
     3.104635625,2392084,,cycles:u,1093542,100.00,,
     3.105788061,3513651,,instructions:u,1093575,100.00,1.79,insn per cycle
     3.105788061,2407996,,cycles:u,1093578,100.00,,
     3.106940213,3406607,,instructions:u,1093611,100.00,1.74,insn per cycle
     3.106940213,2407525,,cycles:u,1093614,100.00,,
     3.108093416,3392147,,instructions:u,1093648,100.00,1.73,insn per cycle
     3.108093416,2399179,,cycles:u,1093651,100.00,,
     3.109246297,3503045,,instructions:u,1093684,100.00,1.79,insn per cycle
     3.109246297,2408877,,cycles:u,1093687,100.00,,
     3.110398125,3468693,,instructions:u,1093720,100.00,1.77,insn per cycle
     3.110398125,2406860,,cycles:u,1093723,100.00,,
     3.111525323,3252513,,instructions:u,1093717,100.00,1.66,insn per cycle
     3.111525323,2250142,,cycles:u,1093717,100.00,,
     3.112702805,<not counted>,,instructions:u,1093045,100.00,,
     3.112702805,<not counted>,,cycles:u,1093045,100.00,,
     3.113899457,<not counted>,,instructions:u,1092374,100.00,,
     3.113899457,<not counted>,,cycles:u,1092374,100.00,,
     3.115084854,<not counted>,,instructions:u,1091704,100.00,,
     3.115084854,<not counted>,,cycles:u,1091704,100.00,,
     3.116279060,<not counted>,,instructions:u,1091034,100.00,,
     3.116279060,<not counted>,,cycles:u,1091034,100.00,,
     3.117474941,<not counted>,,instructions:u,1090366,100.00,,
     3.117474941,<not counted>,,cycles:u,1090366,100.00,,
     3.118662451,<not counted>,,instructions:u,1089698,100.00,,
     3.118662451,<not counted>,,cycles:u,1089698,100.00,,
     3.119810949,<not counted>,,instructions:u,1089031,100.00,,
     3.119810949,<not counted>,,cycles:u,1089031,100.00,,
     3.121006382,<not counted>,,instructions:u,1088365,100.00,,
     3.121006382,<not counted>,,cycles:u,1088365,100.00,,
     3.122206051,<not counted>,,instructions:u,1087700,100.00,,
     3.122206051,<not counted>,,cycles:u,1087700,100.00,,
     3.191936159,44019,,instructions:u,1087058,100.00,0.02,insn per cycle
     3.191936159,38230,,cycles:u,1087062,100.00,,
     3.193123365,3253596,,instructions:u,1087120,100.00,1.67,insn per cycle
     3.193123365,2272711,,cycles:u,1087124,100.00,,
     3.194281319,3356183,,instructions:u,1087164,100.00,1.72,insn per cycle
     3.194281319,2419526,,cycles:u,1087167,100.00,,
     3.195437545,3350688,,instructions:u,1087206,100.00,1.72,insn per cycle
     3.195437545,2415880,,cycles:u,1087209,100.00,,
     3.196609216,3404686,,instructions:u,1087257,100.00,1.75,insn per cycle
     3.196609216,2425539,,cycles:u,1087260,100.00,,
     3.197777873,3422186,,instructions:u,1087307,100.00,1.75,insn per cycle
     3.197777873,2441896,,cycles:u,1087310,100.00,,
     3.198932109,3345543,,instructions:u,1087348,100.00,1.71,insn per cycle
     3.198932109,2411807,,cycles:u,1087351,100.00,,
     3.200086414,3322830,,instructions:u,1087388,100.00,1.70,insn per cycle
     3.200086414,2399076,,cycles:u,1087391,100.00,,
     3.201242693,3428088,,instructions:u,1087430,100.00,1.76,insn per cycle
     3.201242693,2416026,,cycles:u,1087433,100.00,,
     3.202396363,3332985,,instructions:u,1087470,100.00,1.71,insn per cycle
     3.202396363,2410424,,cycles:u,1087473,100.00,,
     3.203540220,3268247,,instructions:u,1087504,100.00,1.67,insn per cycle
     3.203540220,2370034,,cycles:u,1087508,100.00,,
     3.204695688,3433252,,instructions:u,1087546,100.00,1.76,insn per cycle
     3.204695688,2414124,,cycles:u,1087549,100.00,,
     3.205848591,3390441,,instructions:u,1087585,100.00,1.74,insn per cycle
     3.205848591,2376249,,cycles:u,1087589,100.00,,
     3.207002661,3461707,,instructions:u,1087626,100.00,1.77,insn per cycle
     3.207002661,2411534,,cycles:u,1087629,100.00,,
     3.291938265,13544002,,instructions:u,1089703,100.00,6.92,insn per cycle
     3.291938265,9413633,,cycles:u,1089706,100.00,,
     3.293095590,3315305,,instructions:u,1089744,100.00,1.69,insn per cycle
     3.293095590,2417931,,cycles:u,1089747,100.00,,
     3.294249590,3332267,,instructions:u,1089783,100.00,1.70,insn per cycle
     3.294249590,2411095,,cycles:u,1089786,100.00,,
     3.295405885,3416784,,instructions:u,1089823,100.00,1.74,insn per cycle
     3.295405885,2415907,,cycles:u,1089826,100.00,,
     3.296560094,3318950,,instructions:u,1089862,100.00,1.69,insn per cycle
     3.296560094,2386603,,cycles:u,1089865,100.00,,
     3.297716096,3357403,,instructions:u,1089902,100.00,1.71,insn per cycle
     3.297716096,2415358,,cycles:u,1089905,100.00,,
     3.298870679,3429784,,instructions:u,1089941,100.00,1.75,insn per cycle
     3.298870679,2412249,,cycles:u,1089944,100.00,,
     3.300022916,3255094,,instructions:u,1089978,100.00,1.66,insn per cycle
     3.300022916,2389269,,cycles:u,1089981,100.00,,
     3.301178403,3288692,,instructions:u,1090018,100.00,1.68,insn per cycle
     3.301178403,2414279,,cycles:u,1090021,100.00,,
     3.302333976,3291082,,instructions:u,1090057,100.00,1.68,insn per cycle
     3.302333976,2414496,,cycles:u,1090060,100.00,,
     3.303495004,3427571,,instructions:u,1090100,100.00,1.75,insn per cycle
     3.303495004,2412777,,cycles:u,1090103,100.00,,
     3.304650424,3360624,,instructions:u,1090139,100.00,1.71,insn per cycle
     3.304650424,2414122,,cycles:u,1090142,100.00,,
     3.305804634,3384114,,instructions:u,1090178,100.00,1.73,insn per cycle
     3.305804634,2365471,,cycles:u,1090181,100.00,,
     3.306958675,3537310,,instructions:u,1090216,100.00,1.80,insn per cycle
