     1.007325903,3938942,,instructions:u,1147239,100.00,2.49,insn per cycle
     1.007325903,2386897,,cycles:u,1147246,100.00,,
     1.008487428,261956,,instructions:u,1145541,100.00,0.17,insn per cycle
     1.008487428,156547,,cycles:u,1145541,100.00,,
     1.009685274,<not counted>,,instructions:u,1143711,100.00,,
     1.009685274,<not counted>,,cycles:u,1143711,100.00,,
     1.010881794,<not counted>,,instructions:u,1141887,100.00,,
     1.010881794,<not counted>,,cycles:u,1141887,100.00,,
     1.012059123,<not counted>,,instructions:u,1140068,100.00,,
     1.012059123,<not counted>,,cycles:u,1140068,100.00,,
     1.013219132,<not counted>,,instructions:u,1138256,100.00,,
     1.013219132,<not counted>,,cycles:u,1138256,100.00,,
     1.014406086,<not counted>,,instructions:u,1136449,100.00,,
     1.014406086,<not counted>,,cycles:u,1136449,100.00,,
     1.015540812,<not counted>,,instructions:u,1134648,100.00,,
     1.015540812,<not counted>,,cycles:u,1134648,100.00,,
     1.016699128,<not counted>,,instructions:u,1132853,100.00,,
     1.016699128,<not counted>,,cycles:u,1132853,100.00,,
     1.017888140,<not counted>,,instructions:u,1131063,100.00,,
     1.017888140,<not counted>,,cycles:u,1131063,100.00,,
     1.019075716,<not counted>,,instructions:u,1129279,100.00,,
     1.019075716,<not counted>,,cycles:u,1129279,100.00,,
     1.020263531,<not counted>,,instructions:u,1127501,100.00,,
     1.020263531,<not counted>,,cycles:u,1127501,100.00,,
     1.087860760,43317,,instructions:u,1125760,100.00,0.03,insn per cycle
     1.087860760,38009,,cycles:u,1125767,100.00,,
     1.089005429,4015274,,instructions:u,1125790,100.00,2.58,insn per cycle
     1.089005429,2393664,,cycles:u,1125797,100.00,,
     1.090147668,4058206,,instructions:u,1125816,100.00,2.61,insn per cycle
     1.090147668,2388841,,cycles:u,1125822,100.00,,
     1.091292224,4076378,,instructions:u,1125845,100.00,2.62,insn per cycle
     1.091292224,2393871,,cycles:u,1125852,100.00,,
     1.092439110,4126372,,instructions:u,1125878,100.00,2.65,insn per cycle
     1.092439110,2379285,,cycles:u,1125885,100.00,,
     1.093583355,4107611,,instructions:u,1125906,100.00,2.64,insn per cycle
     1.093583355,2393143,,cycles:u,1125913,100.00,,
     1.094727042,4124540,,instructions:u,1125934,100.00,2.64,insn per cycle
     1.094727042,2391810,,cycles:u,1125941,100.00,,
     1.095865957,3859496,,instructions:u,1125954,100.00,2.47,insn per cycle
     1.095865957,2374244,,cycles:u,1125961,100.00,,
     1.097009236,3936129,,instructions:u,1125981,100.00,2.52,insn per cycle
     1.097009236,2390622,,cycles:u,1125988,100.00,,
     1.098152052,4117221,,instructions:u,1126007,100.00,2.63,insn per cycle
     1.098152052,2390192,,cycles:u,1126014,100.00,,
     1.099302293,4145310,,instructions:u,1126044,100.00,2.65,insn per cycle
     1.099302293,2405707,,cycles:u,1126051,100.00,,
     1.100450157,3913680,,instructions:u,1126078,100.00,2.50,insn per cycle
     1.100450157,2355271,,cycles:u,1126085,100.00,,
     1.101594792,4135281,,instructions:u,1126107,100.00,2.64,insn per cycle
     1.101594792,2393851,,cycles:u,1126114,100.00,,
     1.102740229,4094319,,instructions:u,1126137,100.00,2.61,insn per cycle
     1.102740229,2395506,,cycles:u,1126143,100.00,,
     1.103875278,4044528,,instructions:u,1126150,100.00,2.58,insn per cycle
     1.103875278,2366417,,cycles:u,1126157,100.00,,
     1.105017291,3985953,,instructions:u,1126175,100.00,2.54,insn per cycle
     1.105017291,2388332,,cycles:u,1126181,100.00,,
     1.106160823,4032665,,instructions:u,1126201,100.00,2.56,insn per cycle
     1.106160823,2391520,,cycles:u,1126208,100.00,,
     1.107303755,3983688,,instructions:u,1126227,100.00,2.53,insn per cycle
     1.107303755,2390253,,cycles:u,1126233,100.00,,
     1.108452013,4067320,,instructions:u,1126260,100.00,2.58,insn per cycle
     1.108452013,2386113,,cycles:u,1126267,100.00,,
     1.109596559,4027308,,instructions:u,1126288,100.00,2.56,insn per cycle
     1.109596559,2393684,,cycles:u,1126295,100.00,,
     1.110740011,4006673,,instructions:u,1126315,100.00,2.54,insn per cycle
     1.110740011,2360265,,cycles:u,1126321,100.00,,
     1.111876008,4122523,,instructions:u,1126329,100.00,2.61,insn per cycle
     1.111876008,2367315,,cycles:u,1126336,100.00,,
     1.113019802,3959174,,instructions:u,1126356,100.00,2.51,insn per cycle
     1.113019802,2391762,,cycles:u,1126362,100.00,,
     1.114162713,4055053,,instructions:u,1126381,100.00,2.56,insn per cycle
     1.114162713,2390270,,cycles:u,1126387,100.00,,
     1.115304448,4162278,,instructions:u,1126404,100.00,2.63,insn per cycle
     1.115304448,2387848,,cycles:u,1126411,100.00,,
     1.116446688,4146697,,instructions:u,1126428,100.00,2.62,insn per cycle
     1.116446688,2379586,,cycles:u,1126434,100.00,,
     1.117588892,4230006,,instructions:u,1126452,100.00,2.67,insn per cycle
     1.117588892,2388623,,cycles:u,1126458,100.00,,
     1.118731646,4060033,,instructions:u,1126476,100.00,2.56,insn per cycle
     1.118731646,2390131,,cycles:u,1126483,100.00,,
     1.119866197,3994116,,instructions:u,1126489,100.00,2.52,insn per cycle
     1.119866197,2366032,,cycles:u,1126495,100.00,,
     1.121010573,3971050,,instructions:u,1126515,100.00,2.50,insn per cycle
     1.121010573,2355005,,cycles:u,1126522,100.00,,
     1.122151531,4018285,,instructions:u,1126537,100.00,2.53,insn per cycle
     1.122151531,2386269,,cycles:u,1126543,100.00,,
     1.123291970,4160018,,instructions:u,1126558,100.00,2.62,insn per cycle
     1.123291970,2385576,,cycles:u,1126564,100.00,,
     1.124442744,387930,,instructions:u,1125051,100.00,0.24,insn per cycle
     1.124442744,227593,,cycles:u,1125051,100.00,,
     1.125606112,<not counted>,,instructions:u,1123369,100.00,,
     1.125606112,<not counted>,,cycles:u,1123369,100.00,,
     1.126796831,<not counted>,,instructions:u,1121692,100.00,,
     1.126796831,<not counted>,,cycles:u,1121692,100.00,,
     1.127986070,<not counted>,,instructions:u,1120021,100.00,,
     1.127986070,<not counted>,,cycles:u,1120021,100.00,,
     1.129163252,<not counted>,,instructions:u,1118354,100.00,,
     1.129163252,<not counted>,,cycles:u,1118354,100.00,,
     1.130307259,<not counted>,,instructions:u,1116692,100.00,,
     1.130307259,<not counted>,,cycles:u,1116692,100.00,,
     1.131476063,<not counted>,,instructions:u,1115035,100.00,,
     1.131476063,<not counted>,,cycles:u,1115035,100.00,,
     1.187874549,7734,,instructions:u,1113405,100.00,0.00,insn per cycle
     1.187874549,12335,,cycles:u,1113415,100.00,,
     1.189051288,3499247,,instructions:u,1113504,100.00,2.22,insn per cycle
     1.189051288,2071250,,cycles:u,1113510,100.00,,
     1.190192627,4112590,,instructions:u,1113545,100.00,2.61,insn per cycle
     1.190192627,2387070,,cycles:u,1113551,100.00,,
     1.191341332,4160681,,instructions:u,1113597,100.00,2.64,insn per cycle
     1.191341332,2402422,,cycles:u,1113603,100.00,,
     1.192482357,3917049,,instructions:u,1113637,100.00,2.48,insn per cycle
     1.192482357,2366649,,cycles:u,1113643,100.00,,
     1.193624366,4040019,,instructions:u,1113679,100.00,2.56,insn per cycle
     1.193624366,2388487,,cycles:u,1113685,100.00,,
     1.194765306,4076825,,instructions:u,1113719,100.00,2.58,insn per cycle
     1.194765306,2386076,,cycles:u,1113725,100.00,,
     1.195901969,3970726,,instructions:u,1113752,100.00,2.51,insn per cycle
     1.195901969,2368934,,cycles:u,1113759,100.00,,
     1.197043792,4131668,,instructions:u,1113794,100.00,2.61,insn per cycle
     1.197043792,2388018,,cycles:u,1113800,100.00,,
     1.198184783,4144953,,instructions:u,1113833,100.00,2.62,insn per cycle
     1.198184783,2386303,,cycles:u,1113839,100.00,,
     1.199326781,4094659,,instructions:u,1113874,100.00,2.59,insn per cycle
     1.199326781,2388310,,cycles:u,1113881,100.00,,
     1.200475486,3940274,,instructions:u,1113925,100.00,2.49,insn per cycle
     1.200475486,2393750,,cycles:u,1113931,100.00,,
     1.201621141,4025362,,instructions:u,1113971,100.00,2.54,insn per cycle
     1.201621141,2357703,,cycles:u,1113977,100.00,,
     1.202762512,4020955,,instructions:u,1114011,100.00,2.53,insn per cycle
     1.202762512,2387129,,cycles:u,1114017,100.00,,
     1.203898422,4012175,,instructions:u,1114043,100.00,2.53,insn per cycle
     1.203898422,2369307,,cycles:u,1114049,100.00,,
     1.205039870,4122395,,instructions:u,1114082,100.00,2.59,insn per cycle
     1.205039870,2387171,,cycles:u,1114089,100.00,,
     1.206180431,4025547,,instructions:u,1114121,100.00,2.53,insn per cycle
     1.206180431,2385598,,cycles:u,1114127,100.00,,
     1.207323258,4168793,,instructions:u,1114162,100.00,2.62,insn per cycle
     1.207323258,2390177,,cycles:u,1114168,100.00,,
     1.208464079,3953327,,instructions:u,1114200,100.00,2.48,insn per cycle
     1.208464079,2379006,,cycles:u,1114207,100.00,,
     1.209608631,4075029,,instructions:u,1114244,100.00,2.56,insn per cycle
     1.209608631,2393779,,cycles:u,1114250,100.00,,
     1.210748726,4162874,,instructions:u,1114281,100.00,2.61,insn per cycle
     1.210748726,2384596,,cycles:u,1114288,100.00,,
     1.211882916,4036571,,instructions:u,1114310,100.00,2.53,insn per cycle
     1.211882916,2334163,,cycles:u,1114316,100.00,,
     1.213023901,4019497,,instructions:u,1114348,100.00,2.52,insn per cycle
     1.213023901,2386361,,cycles:u,1114354,100.00,,
     1.214165489,4019170,,instructions:u,1114387,100.00,2.51,insn per cycle
     1.214165489,2387704,,cycles:u,1114393,100.00,,
     1.215307722,3961222,,instructions:u,1114427,100.00,2.48,insn per cycle
     1.215307722,2389008,,cycles:u,1114433,100.00,,
     1.216449081,3946109,,instructions:u,1114465,100.00,2.47,insn per cycle
     1.216449081,2380382,,cycles:u,1114472,100.00,,
     1.217591344,3986137,,instructions:u,1114505,100.00,2.49,insn per cycle
     1.217591344,2388932,,cycles:u,1114511,100.00,,
     1.218732864,4152553,,instructions:u,1114544,100.00,2.59,insn per cycle
     1.218732864,2387487,,cycles:u,1114550,100.00,,
     1.219871406,2470764,,instructions:u,1113922,100.00,1.54,insn per cycle
     1.219871406,1398979,,cycles:u,1113922,100.00,,
     1.221030011,<not counted>,,instructions:u,1112340,100.00,,
     1.221030011,<not counted>,,cycles:u,1112340,100.00,,
     1.222205755,<not counted>,,instructions:u,1110762,100.00,,
     1.222205755,<not counted>,,cycles:u,1110762,100.00,,
     1.223379210,<not counted>,,instructions:u,1109188,100.00,,
     1.223379210,<not counted>,,cycles:u,1109188,100.00,,
     1.287881544,8688,,instructions:u,1107657,100.00,0.01,insn per cycle
     1.287881544,14384,,cycles:u,1107663,100.00,,
     1.289025531,4120132,,instructions:u,1107708,100.00,2.58,insn per cycle
     1.289025531,2392258,,cycles:u,1107714,100.00,,
     1.290168661,4131213,,instructions:u,1107758,100.00,2.59,insn per cycle
     1.290168661,2390724,,cycles:u,1107764,100.00,,
     1.291316864,3933784,,instructions:u,1107815,100.00,2.46,insn per cycle
     1.291316864,2401383,,cycles:u,1107821,100.00,,
     1.292461351,4103848,,instructions:u,1107866,100.00,2.57,insn per cycle
     1.292461351,2371742,,cycles:u,1107872,100.00,,
     1.293603955,4128345,,instructions:u,1107915,100.00,2.58,insn per cycle
     1.293603955,2389744,,cycles:u,1107921,100.00,,
     1.294745100,4037720,,instructions:u,1107962,100.00,2.52,insn per cycle
     1.294745100,2386631,,cycles:u,1107968,100.00,,
     1.295883439,4145447,,instructions:u,1108004,100.00,2.59,insn per cycle
     1.295883439,2371850,,cycles:u,1108010,100.00,,
     1.297026916,4035585,,instructions:u,1108054,100.00,2.52,insn per cycle
     1.297026916,2391513,,cycles:u,1108060,100.00,,
     1.298168327,4018589,,instructions:u,1108100,100.00,2.51,insn per cycle
     1.298168327,2387126,,cycles:u,1108106,100.00,,
     1.299312057,4050780,,instructions:u,1108150,100.00,2.52,insn per cycle
     1.299312057,2392073,,cycles:u,1108156,100.00,,
     1.300455717,4024958,,instructions:u,1108199,100.00,2.51,insn per cycle
     1.300455717,2376181,,cycles:u,1108205,100.00,,
     1.301598384,4030572,,instructions:u,1108247,100.00,2.51,insn per cycle
     1.301598384,2358159,,cycles:u,1108253,100.00,,
     1.302739325,4208451,,instructions:u,1108293,100.00,2.62,insn per cycle
     1.302739325,2386365,,cycles:u,1108299,100.00,,
     1.303873809,4162044,,instructions:u,1108329,100.00,2.59,insn per cycle
     1.303873809,2365795,,cycles:u,1108335,100.00,,
     1.305016302,3950175,,instructions:u,1108376,100.00,2.45,insn per cycle
     1.305016302,2389428,,cycles:u,1108382,100.00,,
     1.306157296,4132290,,instructions:u,1108422,100.00,2.56,insn per cycle
     1.306157296,2386410,,cycles:u,1108427,100.00,,
     1.307298363,4089921,,instructions:u,1108466,100.00,2.54,insn per cycle
     1.307298363,2386489,,cycles:u,1108472,100.00,,
     1.308441511,4097518,,instructions:u,1108514,100.00,2.54,insn per cycle
     1.308441511,2381122,,cycles:u,1108520,100.00,,
     1.309583735,4012807,,instructions:u,1108561,100.00,2.49,insn per cycle
     1.309583735,2388850,,cycles:u,1108567,100.00,,
     1.310746227,4080853,,instructions:u,1108635,100.00,2.53,insn per cycle
     1.310746227,2391805,,cycles:u,1108641,100.00,,
     1.311884288,4060539,,instructions:u,1108675,100.00,2.51,insn per cycle
     1.311884288,2373098,,cycles:u,1108681,100.00,,
     1.313025504,3997178,,instructions:u,1108720,100.00,2.47,insn per cycle
     1.313025504,2386869,,cycles:u,1108726,100.00,,
     1.314165788,4021622,,instructions:u,1108763,100.00,2.48,insn per cycle
     1.314165788,2384709,,cycles:u,1108769,100.00,,
     1.315308280,4197345,,instructions:u,1108809,100.00,2.59,insn per cycle
     1.315308280,2389631,,cycles:u,1108815,100.00,,
     1.316449935,4044799,,instructions:u,1108854,100.00,2.50,insn per cycle
     1.316449935,2377803,,cycles:u,1108860,100.00,,
     1.317591684,4039490,,instructions:u,1108899,100.00,2.49,insn per cycle
     1.317591684,2388061,,cycles:u,1108905,100.00,,
     1.318733825,4192914,,instructions:u,1108944,100.00,2.58,insn per cycle
     1.318733825,2388921,,cycles:u,1108950,100.00,,
     1.319869009,4089055,,instructions:u,1108980,100.00,2.52,insn per cycle
     1.319869009,2367408,,cycles:u,1108986,100.00,,
     1.321009560,4092097,,instructions:u,1109023,100.00,2.52,insn per cycle
     1.321009560,2353982,,cycles:u,1109028,100.00,,
     1.322149368,4132707,,instructions:u,1109064,100.00,2.54,insn per cycle
     1.322149368,2383911,,cycles:u,1109070,100.00,,
     1.323291064,4168479,,instructions:u,1109109,100.00,2.56,insn per cycle
     1.323291064,2387836,,cycles:u,1109114,100.00,,
     1.324432243,3905800,,instructions:u,1109152,100.00,2.40,insn per cycle
     1.324432243,2379889,,cycles:u,1109158,100.00,,
     1.325573559,4125072,,instructions:u,1109195,100.00,2.53,insn per cycle
     1.325573559,2387106,,cycles:u,1109201,100.00,,
     1.326713866,4150972,,instructions:u,1109237,100.00,2.55,insn per cycle
     1.326713866,2385079,,cycles:u,1109243,100.00,,
     1.327860530,4125529,,instructions:u,1109288,100.00,2.53,insn per cycle
     1.327860530,2391583,,cycles:u,1109293,100.00,,
     1.329003808,4033542,,instructions:u,1109333,100.00,2.47,insn per cycle
     1.329003808,2391147,,cycles:u,1109339,100.00,,
     1.330146024,4079506,,instructions:u,1109378,100.00,2.50,insn per cycle
     1.330146024,2389293,,cycles:u,1109383,100.00,,
     1.331286817,4055303,,instructions:u,1109420,100.00,2.48,insn per cycle
     1.331286817,2354572,,cycles:u,1109425,100.00,,
     1.332428854,4034886,,instructions:u,1109463,100.00,2.47,insn per cycle
     1.332428854,2381602,,cycles:u,1109469,100.00,,
     1.333571039,4187504,,instructions:u,1109507,100.00,2.56,insn per cycle
     1.333571039,2388763,,cycles:u,1109513,100.00,,
     1.387865068,6466686,,instructions:u,1110486,100.00,3.95,insn per cycle
     1.387865068,3833689,,cycles:u,1110499,100.00,,
     1.389043281,3574002,,instructions:u,1110585,100.00,2.18,insn per cycle
     1.389043281,2056084,,cycles:u,1110591,100.00,,
     1.390182978,4146322,,instructions:u,1110624,100.00,2.53,insn per cycle
     1.390182978,2383519,,cycles:u,1110630,100.00,,
     1.391322914,4149963,,instructions:u,1110663,100.00,2.53,insn per cycle
     1.391322914,2384464,,cycles:u,1110669,100.00,,
     1.392463409,3939401,,instructions:u,1110703,100.00,2.40,insn per cycle
     1.392463409,2366286,,cycles:u,1110708,100.00,,
     1.393605336,3976363,,instructions:u,1110744,100.00,2.42,insn per cycle
     1.393605336,2388438,,cycles:u,1110750,100.00,,
     1.394747567,4021479,,instructions:u,1110786,100.00,2.45,insn per cycle
     1.394747567,2389105,,cycles:u,1110791,100.00,,
     1.395880946,3899489,,instructions:u,1110816,100.00,2.37,insn per cycle
     1.395880946,2363116,,cycles:u,1110821,100.00,,
     1.397021714,4094747,,instructions:u,1110855,100.00,2.49,insn per cycle
     1.397021714,2385833,,cycles:u,1110861,100.00,,
     1.398164678,4195201,,instructions:u,1110898,100.00,2.55,insn per cycle
     1.398164678,2390602,,cycles:u,1110903,100.00,,
     1.399304626,4186110,,instructions:u,1110936,100.00,2.54,insn per cycle
     1.399304626,2384370,,cycles:u,1110941,100.00,,
     1.400446996,4174983,,instructions:u,1110977,100.00,2.53,insn per cycle
     1.400446996,2380381,,cycles:u,1110983,100.00,,
     1.401587775,3859834,,instructions:u,1111017,100.00,2.34,insn per cycle
     1.401587775,2354199,,cycles:u,1111022,100.00,,
