l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1237163,534490,47018210,20821897,4616719,0,0,18647676,31916032,180682752,15925248
824219,541521,51178383,21389921,4515507,3,0,17232224,27918336,150732800,0
1341088,514394,48138168,21994274,3764974,15,0,16655560,34340864,293339136,42074112
797080,537567,48743172,21085455,4778977,4,0,16662348,33619968,338690048,0
1217654,520128,42343667,21507461,4414461,2,0,18676188,39256064,312147968,91029504
970075,527945,56944129,21541729,3900942,8,0,18129784,39124992,407240704,0
1132950,518798,44051909,21759059,4287149,2,0,17585320,38666240,406323200,0
994010,474680,53468514,21160757,3827281,7,0,16990836,36503552,311164928,7667712
1036157,557460,46959387,21391772,4335986,24,0,17063516,38862848,295698432,0
573024,425047,48595738,21652823,6888397,171,0,16344132,31391744,216072192,0
533323,518408,20648731,21167010,12129431,0,0,17651944,31260672,234553344,0
526868,524335,21100620,21924533,12729293,1,0,17229716,32702464,241238016,1376256
527368,537794,21601470,21855629,12462857,0,0,15993724,30408704,222167040,9764864
535309,546725,21628010,21705292,12458160,0,0,16583796,29622272,226951168,0
559505,565223,22504860,22393683,12671459,12,0,16804156,29294592,227606528,2228224
449895,467410,18771559,21422430,13178636,226,0,16782788,31784960,194052096,42795008
451954,377659,15694098,21595925,14312136,0,0,17207344,34603008,374145024,0
694204,534761,40261240,21717289,7035858,0,0,16560900,33816576,316866560,7602176
917261,362053,38075460,20849198,5731846,11,0,16516296,34275328,338231296,7405568
845123,440153,34308086,20953519,7948851,1,0,16506112,35323904,353632256,0
958572,449010,50889500,21950566,2792336,3,0,17118292,35061760,323747840,0
692035,388748,23263759,20974142,10305275,13,0,16606032,35586048,324468736,19922944
759288,502342,52064631,21310580,2315324,1,0,16988008,36372480,374931456,0
808723,303882,29822529,21364990,9783240,3,0,16481372,35782656,309985280,37879808
867965,533456,44496530,21153208,4204026,0,0,15503964,35979264,341901312,10747904
907633,360346,38684448,21232818,7526734,4,0,16940916,32243712,311558144,0
784234,428132,30266947,21446650,7261918,0,0,17023688,33816576,195362816,4194304
972639,475398,52866977,21734176,3131996,4,0,16522984,29425664,195887104,0
703594,336364,24291146,21234780,10284299,0,0,16989928,30343168,194904064,9306112
759622,527569,50416671,21431737,2274509,1,0,16429952,30801920,202833920,2162688
805681,311182,32578037,21876760,9656040,7,0,17489572,30998528,231145472,0
869137,542414,45100210,21283855,4071826,0,0,16650732,31260672,203161600,0
876712,367879,38024842,21594356,6449652,5,0,16797792,33619968,283246592,45219840
830127,471165,36752802,21241795,7066637,17,0,17648124,32374784,209649664,0
1005886,446583,48143276,21230720,2937940,12,0,16791416,27328512,162725888,10878976
739037,401172,24641425,21745434,10431023,0,0,16909648,30343168,181207040,2490368
799431,490227,53420845,21513091,1781714,0,0,16361020,31391744,181272576,0
812787,327781,29634297,21803556,9947326,2,0,17955760,27459584,179437568,8716288
814483,531184,47561046,21339625,3306828,1,0,16760888,29491200,173473792,8847360
846408,310320,32926874,21723848,8607482,12,0,17758508,28049408,204996608,0
859165,528882,43604103,21444145,5345232,3,0,15892208,31391744,149422080,6946816
1012948,404200,41784363,21051284,4323228,11,0,16266508,29425664,208797696,45744128
763027,432918,31608234,21787918,8977096,3,0,16926472,32243712,309657600,0
807939,463775,51609434,21134443,1952218,5,0,17165012,31260672,190382080,0
739223,292039,23330957,20742670,10140629,11,0,16584360,30932992,176422912,0
836403,537771,49308530,22095317,2910113,0,0,17504280,25952256,189267968,8060928
839131,303887,32203326,21150092,9198439,11,0,14441526,25821184,184877056,0
806466,525500,41590396,21412578,4484137,2,0,15945295,32112640,144441344,19529728
993737,421970,43990021,21734422,5560761,40,0,17043449,30539776,194379776,0
764833,404865,28290229,21204391,7901448,2,0,16021384,29360128,158138368,6815744
940377,477652,53070480,21511891,2049592,26,0,16035762,30867456,184811520,0
726540,336937,25784016,21357619,10553418,4,0,15891788,31522816,183566336,0
744331,519649,48778999,21497516,2782730,0,0,16621360,34799616,284491776,51380224
870342,309279,29497637,21041604,8366026,19,0,16731240,34668544,348389376,0
913456,540395,44316909,21425761,5157638,1,0,13885652,32899072,347602944,11403264
928140,378371,40629133,21378967,4851629,3,0,16645392,39124992,382140416,11796480
796968,429522,32976501,21452856,7592298,5,0,16404200,35127296,363724800,0
1019251,455145,50442879,21068836,2410089,10,0,16031852,34734080,344653824,0
676990,345471,23430738,21407577,10615217,12,0,15597264,35913728,341114880,0
709901,503368,51218526,21282336,2308584,2,0,17542361,32571392,211746816,8323072
823422,295193,32810626,21820397,9365417,11,0,14802352,29491200,213909504,5242880
899223,546768,45352121,21579057,4314141,1,0,17348792,30212096,238354432,0
941290,372987,37219028,21212955,5413361,243,0,16050016,30801920,220659712,0
546701,560550,22257534,22116802,12592893,4,0,15926064,31064064,218431488,5570560
522052,536166,21094514,21543981,12428768,1,0,16357184,38862848,217448448,6029312
517745,524840,20912052,21370298,12373254,1,0,16170572,29949952,230424576,21364736
550697,546203,22218443,21851818,12171680,0,0,16556212,35586048,329973760,0
534623,533003,21661464,21466920,11987031,1,0,17748736,35586048,341966848,0
425731,455512,17480687,20952403,13305499,861,0,15688088,35258368,344719360,19267584
430641,338220,15025252,21716428,14671949,494,0,16806640,36700160,361431040,0
659622,519012,32193109,21584780,9195716,732,0,18126980,37158912,337510400,0
1030238,462306,41387376,21841335,5674800,188,0,17856572,37027840,355205120,15204352
724383,397603,20793388,21579057,11155984,619,0,19049804,38141952,352387072,0
710097,536729,49509568,21958719,3289112,67,0,15474032,36831232,350289920,18546688
792327,286282,27568110,21395305,10493227,256,0,17270340,36503552,380174336,0
883373,561119,40496053,21889964,6781675,409,0,17067268,35782656,226623488,0
982244,429045,39991702,21934777,5694278,231,0,17310184,31195136,194576384,8716288
762241,420767,23660261,21075305,10303348,305,0,19880200,31195136,199557120,2555904
727026,504686,47471789,21212169,3125714,66,0,17107180,32702464,208207872,0
791491,303973,28262003,21890993,10622795,282,0,16395656,31522816,205783040,16646144
823277,541392,38390859,20950721,6475395,166,0,17246500,31719424,209059840,0
1007734,409562,39324175,21665525,6283757,227,0,16698640,28573696,246022144,53936128
495264104,282304142,19510959953,12586124562,5001326890,43321,0,20899076,27787264,298123264,0
563247,563627,22419773,21812151,12007445,7,0,17785964,30605312,152961024,19070976
520122,523714,20929711,20816717,11789330,0,0,15072212,30408704,193134592,0
543141,551802,22253696,21387636,11722191,0,0,20051155,30736384,176750592,0
549198,542644,21941670,21711941,12011849,16,0,15278504,26804224,192086016,4587520
307975,221170,12716418,20441791,12799614,819,0,17421212,30408704,164823040,8716288
361088,290957,13922970,21078964,14817353,262,0,18415408,29753344,202899456,0
644621,547465,28135179,21690128,11166033,578,0,17291184,38141952,148570112,0
942352,553998,40184313,21023747,4757182,4,0,16744828,35192832,238026752,54263808
375005,232130,17551120,20878247,12986798,636,0,17510488,24576000,299302912,0
775306,563569,29588455,21714341,10189087,686,0,19751172,28114944,185073664,4915200
926616,553472,41447126,21458223,4952931,26,0,17304532,29818880,180027392,5701632
387246,270891,18453379,21514194,13335797,636,0,17855736,31522816,203554816,0
789221,561712,30609457,21457762,9682483,606,0,16139948,32243712,201392128,0
944418,555360,41171599,21448188,5051545,16,0,17166092,36569088,149815296,16842752
451251,280314,18220257,21521287,13423122,421,0,18581952,30736384,178192384,0
773770,573803,33760765,21862875,9193491,434,0,17298476,30932992,184745984,0
993376,546135,39002539,21638347,5813374,278,0,17015524,32178176,183894016,3801088
404695,241022,17498618,21336371,13252142,277,0,17541016,36634624,254017536,45023232
740322,559839,34285953,21775108,8393027,459,0,17256364,35061760,367722496,8519680
996215,557961,37809331,21046137,6159888,399,0,17503152,34865152,363331584,0
456268,249490,16449774,20798777,12959552,239,0,16084076,34603008,365690880,11010048
726420,565356,35172479,21835140,8412736,521,0,17103088,35520512,390332416,11075584
995939,544678,37830441,21749717,6659392,293,0,17979616,40763392,405864448,0
483366,296456,16981316,20623624,12751767,294,0,17006392,34471936,348258304,0
689804,557235,35351827,21523140,7690572,401,0,17319500,29949952,224788480,0
953752,521451,36701430,21147185,6776890,345,0,16961308,29229056,230359040,10027008
496896,263728,17638187,20736210,13232183,392,0,17562676,30539776,253493248,0
696748,576105,36645468,21449571,7871599,451,0,15889144,30932992,234356736,0
940295,490034,35397357,20527181,6094284,347,0,16862424,30277632,227475456,3276800
436897,377767,16454035,21305862,13418622,236,0,16976416,30670848,236060672,0
693309,560454,37099375,21819640,7790114,416,0,16610912,35389440,269156352,38010880
933845,486960,34853500,20660977,6664709,417,0,17531356,36372480,358678528,0
563828,339519,18365610,20991932,11928621,374,0,17193828,38404096,337772544,13172736
735725,535986,44210841,21257323,4617533,200,0,17686068,38141952,381681664,0
865821,320809,32172865,21290776,8805285,270,0,17416052,37814272,341180416,0
741629,456269,22900284,21021297,10902784,323,0,17596472,37027840,322240512,0
647712,572584,44160047,21496380,4334021,39,0,18354248,38141952,362086400,19005440
750213,297288,22376319,21168137,12309345,366,0,17464332,35651584,333643776,1048576
736194,493378,23060696,20655699,10445058,538,0,16859784,36765696,368377856,0
658607,575433,45238354,21887791,4319055,51,0,17539352,36962304,357171200,0
730276,294154,21455329,21146426,12662978,369,0,16370588,36962304,155385856,7602176
757293,497713,26010411,21318421,10214349,569,0,17371800,31129600,213450752,0
745071,562239,44888415,21458441,4227465,24,0,17320292,31457280,202637312,2424832
626003,293660,20249968,21445105,13338439,353,0,16587576,32178176,195362816,6160384
780757,508634,27489035,20931674,9280091,608,0,17743204,31195136,229638144,1179648
904686,562596,43996241,21581572,4422066,28,0,17310332,31653888,203882496,0
468497,291381,19480867,21639274,13206291,430,0,17608976,32571392,265682944,46399488
777924,538700,30326699,20855488,9380075,672,0,17016100,35979264,221184000,0
961924,538705,42283787,21272592,4688536,3,0,18745532,29884416,176357376,12779520
438375,271822,19309218,21413210,12688939,567,0,17444700,29753344,179372032,0
730531,533438,29674481,20661834,9336583,648,0,16813248,28901376,184745984,2097152
961264,545196,41359283,21721684,5125282,29,0,17711512,31129600,173211648,0
435028,284722,18268334,21296716,12935206,488,0,16774784,27459584,141230080,0
705024,540905,33125398,21266439,9243369,388,0,17209320,28180480,132972544,0
1031015,543679,39519270,21368521,5918551,390,0,17714580,29556736,148045824,26345472
461593,298232,17731685,21506523,13207415,180,0,17549404,11272192,86573056,0
693348,542616,35400211,20997423,7766730,310,0,17161207,6684672,10289152,0
941126,525153,37407707,21380970,6362508,512,0,17396664,33685504,172490752,97058816
456108,311098,17184800,21418364,13346302,320,0,15414321,29687808,254476288,0
693084,546746,36378752,20927505,7352003,369,0,17729314,30605312,200212480,0
991613,520087,35800295,21761515,7221700,331,0,18918603,28180480,167837696,15663104
499158,324220,17550213,21126735,12807422,435,0,16087308,29425664,197132288,2490368
692274,556530,39057674,21502840,6571074,268,0,16262380,30015488,183959552,6553600
998867,523555,36955380,20810764,7317920,147,0,18451383,30081024,201916416,0
820596,426433,18644299,20775322,12354338,1,0,15604540,29425664,169869312,0
883718,493602,20455190,19377284,10279754,0,0,16435492,31981568,182583296,1507328
877121,498954,21283010,20105768,10542293,5,0,17920732,27787264,173211648,0
927206,516477,21297683,19764891,10409947,5,0,16534160,35651584,267517952,71434240
921801,517265,21385286,20023680,10522608,1,0,17163848,35389440,360448000,0
882154,498352,20343544,19376593,10333328,3,0,17253404,34340864,350158848,0
910560,514466,21300439,19793208,10446141,1,0,15225196,33685504,371130368,13107200
906778,517866,21232618,19678458,10354353,0,0,16644432,35389440,358612992,0
881962,502568,20622626,19514654,10467034,5,0,16589704,34406400,361299968,0
900730,514055,20994583,19624388,10431743,4,0,16761072,35454976,357761024,0
920882,525780,21688093,20170618,10546829,4,0,17653492,29163520,221446144,0
777346,462714,20004167,19713004,10210241,303,0,16422507,29229056,233701376,851968
900785,584831,21543566,21272000,12672939,14,0,17542576,38993920,241303552,8847360
861912,550095,19917130,21188303,13216020,6,0,17016632,30343168,234356736,0
884829,567036,20567793,21649349,13415670,0,0,17205304,28311552,229572608,1310720
920281,584390,21066633,21257544,12862559,1,0,17090656,30539776,242024448,6619136
903978,576526,20965257,21339011,12953494,8,0,19651369,36503552,276758528,36175872
877662,564629,20495283,21605681,13427163,0,0,17297000,35586048,354484224,0
883073,563894,20419135,21369322,13230709,0,0,17076584,35061760,333119488,0
915948,581796,20689608,21419879,12893628,263,0,15310208,37093376,373686272,0
757253,576800,15611343,20086039,11539080,8,0,18238636,36831232,347013120,0
780951,589669,15874263,20068715,11575756,1,0,17969936,38404096,333971456,5898240
777399,576959,15678741,20142556,11554396,3,0,17287632,40042496,387252224,1376256
773314,577300,15360498,19772370,11472571,11,0,15370040,35258368,320864256,3080192
750166,553912,15020620,19617733,11350061,5,0,17157760,35651584,363593728,2621440
796282,574478,15419736,20043335,11559923,0,0,17489724,37093376,346554368,0
743357,548611,14623689,19222950,11343953,3,0,17825620,29884416,197984256,1966080
765702,562395,14976151,19689984,11345557,9,0,17934060,30146560,211288064,0
759389,560040,14874481,19358314,11309461,1,0,17303684,30801920,202113024,7864320
748624,559557,14786344,19571098,11544626,7,0,17651752,30736384,189530112,0
766479,534878,15320758,19541261,11882208,15,0,16372832,38993920,164888576,16252928
913349,517425,18022081,21981564,15160214,0,0,16494752,31653888,203030528,0
950632,519070,18234412,21408158,14481927,2,0,16569064,34734080,237305856,40632320
961246,540172,18916035,21602903,14327266,0,0,16235876,23724032,274071552,0
1001086,556129,19401641,22227703,14941950,2,0,16154616,29229056,160694272,11730944
977551,543834,18980001,21954293,14727181,4,0,16730096,30474240,194183168,0
981844,541663,18936938,21359802,14372134,5,0,16576748,28639232,164626432,7667712
994143,553258,19363096,21876267,14485670,5,0,16178420,37355520,153092096,6160384
924416,380211,18419437,21303940,12478431,85,0,16913996,31522816,178847744,0
690358,470596,50202715,21693854,3399534,23,0,17836476,27787264,173670400,10616832
727965,533385,49855663,21500695,3579115,3,0,16255012,30670848,190775296,0
716959,532610,50084944,21747579,3895731,1,0,16273420,31064064,173801472,15007744
704830,529336,47774795,21446463,3903937,0,0,16246752,33423360,313131008,0
731025,529602,50328935,21476073,3524569,1,0,16693592,29163520,214564864,0
705980,524101,48459183,21445037,3885918,1,0,16860492,33423360,155713536,4194304
671976,510725,45958189,20868480,4147955,0,0,16906944,30867456,174718976,11993088
688433,519494,47511600,21094715,3816612,11,0,16439356,29491200,193921024,2097152
704741,524924,48954026,21406010,3942023,3,0,16714636,30015488,193069056,0
707796,525078,48510510,21453974,3977410,1,0,16781188,31719424,187629568,0
699613,503589,47725352,21099667,3553507,0,0,16104236,29687808,164298752,0
705355,522393,48993030,21538539,4190807,0,0,16621708,27000832,179503104,0
690681,503727,47745626,21025729,4202553,1,0,16818780,30867456,176947200,9568256
698934,564197,46577931,20916599,3706480,5,0,17245612,34799616,291045376,48758784
708195,535228,49774361,21324109,3873558,2,0,17010864,36503552,357302272,1310720
690952,517381,48621918,21159093,3967359,0,0,17957308,34275328,369426432,22544384
521836834,306820366,20926229414,13402064790,5288009113,54804,0,17817996,35323904,448331776,0
670887,494589,50294786,21355562,3722055,2,0,17562948,35323904,361168896,9502720
654394,489871,49149667,20992910,3664127,2,0,17354856,36175872,392298496,4718592
664690,516350,50251472,21882404,4002384,0,0,17791680,28246016,300023808,0
658856,512383,49870347,21380318,3546672,4,0,16643584,27590656,227016704,0
