l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
843175,160415,7669847,20161071,15336337,1,0,15992068,5636096,39452672,0
1044654,194143,9256539,20662432,14947173,1,0,18463504,6225920,37945344,3866624
895779,167958,8067977,21307723,16171632,0,0,17456360,7798784,43646976,0
952913,178818,8593173,21124713,15813585,2,0,17597848,4456448,36700160,8585216
973494,180524,8641274,21148594,15797914,1,0,16407028,11403264,66060288,0
924839,174336,8352657,21107131,15962582,1,0,16871384,13107200,65929216,4194304
1025776,191978,9198306,20738517,14870521,4,0,17238904,8650752,59572224,0
857843,159367,7690445,19646897,14853361,0,0,17295248,1376256,27131904,21495808
908885,169427,8134063,21113514,16082085,0,0,17803204,10551296,68878336,0
1070607,200499,9636030,21139323,15111266,4,0,18805436,11010048,68026368,655360
897025,168396,8079375,21123582,16104140,3,0,15411050,10223616,61865984,0
940076,176105,8484852,21415139,16158610,3,0,18758152,4784128,39452672,1048576
1013171,188120,8985680,21131047,15470052,0,0,16652196,5505024,39845888,0
892746,167460,8046704,20565222,15469235,4,0,16515920,4325376,41156608,0
991180,185491,8928619,21048605,15450231,1,0,17518602,3604480,44236800,0
970746,181219,8636156,21362584,16014919,0,0,16204680,5308416,41353216,2031616
899230,168181,8092682,20894817,15920747,1,0,15611760,1245184,19791872,0
1052404,196565,9429124,21302968,15274794,5,0,17798679,5177344,38993920,14614528
822209,146669,8287842,20855796,15225582,22,0,18049024,5046272,42401792,0
206285,9669,10123221,21101352,12570430,6,0,17065328,5308416,44040192,2162688
191517,5,5678653,11533388,6489488,3,0,15911652,11141120,62521344,7143424
236542,88934,8428896,6657446,3381489,8911,0,16869660,10420224,71630848,3670016
900644,173016,9244831,22287614,17060300,5295,0,20123256,9830400,73072640,0
944181,177069,8535007,21295289,15904633,3,0,16798748,6684672,44564480,0
993927,183930,8782487,20785836,15357870,1,0,16959436,10420224,65929216,3604480
857981,159645,7671731,19800381,15021395,3,0,16184708,13500416,63963136,0
794648,149404,7050353,20182584,15929969,1,0,15759248,8192000,49283072,5308416
584060,106659,5048726,20867333,17734922,0,0,18427660,11337728,63963136,5373952
609867,112331,5356796,21492815,18187271,0,0,15307572,10551296,72941568,0
575884,105882,5217403,21089958,17680894,0,0,16707528,12845056,68878336,3276800
592692,110760,5365747,21236474,17810581,0,0,16923328,9699328,49414144,0
590832,110291,5290163,20781806,17498264,2,0,16157036,3407872,10813440,16384000
806477,152405,7344478,19686253,14977691,0,0,17165612,11796480,74186752,1835008
860401,158673,7552271,20936201,16309672,0,0,18219252,11272192,70451200,3538944
840458,155776,7540660,20217126,15418540,0,0,17426842,12713984,74383360,0
907589,169855,8200472,21447149,16259772,0,0,17868860,6815744,54001664,1048576
990170,183158,8752707,20757321,15351579,2,0,18756952,9437184,77004800,4784128
869915,161855,7809172,21002583,16082559,2,0,18345596,13762560,73138176,0
856401,160624,7718564,20084568,15169160,3,0,19336144,2490368,42205184,4194304
973418,179716,8570616,20352805,15077431,1,0,15929120,8781824,72941568,0
891611,167707,7972636,21715703,16706036,0,0,19149912,15007744,70320128,1572864
907852,170825,8273780,21122334,15818905,5,0,17504155,11468800,74317824,0
987134,184214,8767724,21105786,15802960,0,0,17244768,11599872,69074944,1769472
908461,169826,8181588,21357588,16261278,0,0,17179676,9568256,72613888,0
944760,176968,8540421,21318210,15850984,3,0,16002596,5242880,57147392,0
885358,166333,7935170,19620343,14714933,1,0,17166812,1114112,8192000,11206656
847994,161235,7730251,20861561,15943750,1,0,17125336,6684672,51052544,0
943686,175986,8465166,21139453,15703406,1,0,19825356,7274496,42598400,0
942096,173685,8301240,21263538,16161853,1,0,17993204,5767168,38993920,917504
889390,168433,7966577,20845603,15862155,2,0,17626548,7798784,39190528,0
917073,168878,8236496,20721814,15451380,1,0,16581084,8650752,43712512,12255232
953958,175748,8470847,21322619,16229653,0,0,17624344,12255232,70385664,0
847833,149297,7399545,19941061,15107076,0,0,15793236,11993088,64421888,1769472
950572,179826,8638687,21225499,15776229,3,0,17512812,12451840,71237632,0
916481,168942,8086461,20761467,15674900,2,0,18583532,1703936,21954560,1179648
884738,165121,7914435,20958334,16074442,0,0,17263116,10813440,64880640,2031616
991611,184363,8916699,21372925,15744921,6,0,17160780,9633792,65536000,458752
925268,172637,8253420,21304334,16115185,0,0,17221588,6029312,51445760,0
838950,157627,7566358,20013892,15289535,0,0,16553316,6225920,40632320,458752
970837,183853,8820608,20586401,15221233,7,0,16850132,4653056,38404096,2097152
928189,173197,8297649,21421295,15986034,3,0,17195988,2949120,41025536,851968
884019,164128,7870238,21299624,16372133,1,0,17223676,3997696,44040192,0
1024120,188475,9381440,21509441,15761627,0,0,15155992,4456448,40042496,1966080
623427,78802,10086703,21886885,14073307,35,0,16878884,3997696,43646976,0
267139,6,9153173,18800946,10991436,0,0,17430422,917504,14024704,0
102845,3,1635677,3339248,2104561,0,0,17580164,3276800,36241408,10354688
482871,129366,10219065,11312154,6841180,14796,0,15456174,11665408,62259200,3997696
949359,176112,8492019,20926273,15860659,0,0,18579420,11010048,70123520,0
872859,163735,7869150,21095037,16148977,4,0,16656288,10223616,68091904,0
989185,183947,8851074,21537942,15889338,3,0,16197188,9895936,65273856,1769472
889784,164965,7851376,19709176,14706784,3,0,16572732,10027008,75890688,0
855956,161548,7705268,20640060,15856576,0,0,17918184,3342336,33423360,9109504
990616,186680,8921528,21479304,15842933,5,0,16822248,7143424,61603840,0
934417,175404,8395579,21406568,16324077,1,0,17011812,11337728,61603840,4784128
897727,164365,7943961,21477911,16470100,0,0,17127488,11665408,67698688,1245184
1005504,187060,9040921,21137350,15495835,1,0,15706492,13697024,73728000,0
902037,166726,7933025,20639658,15647368,1,0,19130277,10616832,76414976,5242880
791838,148739,7187965,19879519,15431259,5,0,16607364,13697024,76283904,0
1041354,193884,9306789,21659553,15801220,2,0,18834484,8912896,45744128,15138816
881795,164300,7863648,20635519,15750351,0,0,17240540,14090240,73596928,0
877086,165182,7956086,21342956,16397067,0,0,18724916,11927552,74579968,0
1036122,192581,9242334,21534068,15691954,5,0,17717536,6881280,63766528,0
890937,166673,7986386,21007408,16000420,0,0,17238776,17629184,55771136,10223616
814084,151625,7269875,19946801,15369850,0,0,16549584,11468800,69926912,0
1063963,197802,9520584,21523416,15533598,3,0,17267532,12058624,68419584,0
901793,167279,8001915,21320433,16311105,2,0,17488796,12255232,48168960,19595264
853251,158615,7624301,21105520,16382555,0,0,17885577,16056320,68812800,327680
1035598,194817,9420186,21034900,15054487,2,0,15389128,12910592,71827456,0
883012,164578,7915007,21503092,16615889,0,0,17254540,12517376,69206016,0
794667,146810,6951913,19612417,15290316,1,0,17190752,11862016,71761920,1900544
487646,92668,4339944,19787964,17134622,1,0,17711556,14942208,74383360,4128768
514439,97162,4697005,20591456,17631883,1,0,17917492,3407872,39387136,0
572925,105953,4992660,21248159,17945373,0,0,20590694,5046272,23789568,11272192
564101,103467,4890354,21020473,17881075,0,0,17198428,7602176,44892160,0
474469041,89068522,4469850700,12943596366,10106036664,230163,0,17156108,6356992,39452672,0
534168,98987,4726235,21605786,18541423,2,0,17461280,5439488,38076416,0
509543,95659,4560890,21179212,18408906,1,0,15532468,5701632,38273024,786432
488332,92738,4423799,21260756,18379303,0,0,17182736,10551296,59965440,10420224
506502,93969,4566733,20887476,18082444,0,0,21018552,10551296,67371008,4390912
492730,91544,4378809,19939247,17316425,0,0,18310228,10747904,71434240,0
461039,86691,4179635,19666145,17058983,0,0,17193576,10944512,64028672,0
505537,94627,4518140,20675347,18045107,0,0,15194728,8060928,32374784,20447232
515550,96095,4550529,21371586,18209418,0,0,17114052,10682368,68354048,0
507246,95764,4575555,21860472,18927207,2,0,17502456,11206656,67567616,0
475184,87410,4186455,20679296,17971826,2,0,17447748,5439488,45350912,0
493435,93624,4475735,21440106,18600115,1,0,18680852,5701632,42663936,1245184
477219,88153,4241076,20013412,17308586,0,0,17078432,6160384,42270720,0
487574,95128,4535875,20499995,17822556,1,0,16223540,5373952,41746432,6029312
528841,100492,4714374,21651953,18716577,1,0,18132024,5701632,45744128,0
516247,96050,4558179,21378993,18461074,0,0,17349516,6750208,44761088,0
490814,92300,4429873,20649477,17851014,0,0,16706480,524288,18415616,0
544423,101766,4873937,21513774,18469422,0,0,18789304,6356992,37421056,10616832
850468,157454,7558738,20701795,15844355,0,0,17047476,5308416,42926080,720896
873670,164602,7942727,20302997,15365115,0,0,15897888,9109504,50266112,7798784
911812,171677,8243740,21637319,16425252,0,0,16165516,11141120,68026368,1441792
884181,165772,7951365,20969834,16091920,0,0,18656204,11599872,68943872,0
895999,166745,8000373,21740639,16705674,0,0,14620348,11272192,65339392,2097152
906780,169913,8157278,21249665,16179074,0,0,16634880,10813440,68222976,2424832
836440,156207,7579496,20502699,15705781,1,0,16929340,5570560,44105728,0
825177,153637,7398885,20531357,15932699,0,0,16502720,9437184,57737216,8650752
880307,163997,7843969,21217652,16355401,0,0,17164819,7143424,58261504,0
847853,154597,7346566,20491121,15941070,0,0,17403471,10944512,64225280,6684672
740942,152079,8743971,20979563,14714042,30,0,17067968,11599872,71761920,3211264
271562,50321,9966425,21150737,12776957,2,0,17408648,11075584,73138176,0
140197,37265,4516471,9468194,5704617,2,0,16339880,11272192,71696384,5308416
207314,65790,6180822,5573611,3103509,12409,0,16906612,10616832,69337088,1572864
862006,163711,7611310,21164417,16462380,2330,0,17293316,13893632,72679424,786432
840687,158102,7554375,20809750,15967376,0,0,17491116,13041664,68354048,0
843816,158494,7579817,20696020,15921053,0,0,17229688,8323072,51118080,11272192
906512,170187,8137148,21692886,16621221,0,0,17788108,10944512,77004800,0
820201,150311,7190573,19583885,15171934,0,0,17461772,5832704,37879808,0
836175,156661,7445824,20044479,15508202,0,0,16858656,11403264,67633152,4456448
913495,171255,8193879,21656268,16488896,0,0,17272540,9306112,69533696,983040
884255,166141,7993185,20808685,15793332,0,0,18177016,13762560,70189056,1507328
908965,169426,8216620,21492322,16321684,0,0,17016608,12255232,73924608,0
913047,171470,8226708,21271992,16146858,0,0,16947668,12386304,74448896,3604480
863656,160999,7722264,20091014,15169407,0,0,17817728,13434880,75890688,0
907035,168237,8048822,21017894,15976317,0,0,17456992,4063232,40828928,21889024
861661,161802,7719597,20191094,15407294,0,0,17652610,9764864,73728000,0
884943,161896,7793541,21008828,15996835,0,0,17785748,9764864,59506688,3014656
874043,163560,7854725,21196161,16241543,2,0,17483592,14024704,65667072,0
892395,165387,7816580,20897669,16098097,1,0,18657340,7208960,44761088,0
873874,160705,7691354,21060474,16196065,1,0,16600540,6815744,40108032,3932160
828841,153588,7388928,19831774,15352445,0,0,16390852,7602176,44695552,0
866152,163479,7774043,20353379,15620154,0,0,17632764,7077888,39583744,8388608
914634,171273,8162915,21550038,16373850,0,0,17254844,9895936,44367872,0
903829,168800,8109477,21069960,15990268,0,0,17695284,10485760,46071808,18415616
911179,170070,8228695,20916685,15813951,0,0,17658272,11468800,68681728,0
907889,168016,8064024,21099699,16037582,0,0,17568690,11665408,65536000,0
848256,159323,7639253,19648828,14820968,0,0,17214580,13303808,71499776,2293760
882387,160723,7708566,20299461,15465123,0,0,17736662,11534336,68616192,1966080
850692,160475,7738340,20741557,15888041,0,0,17734084,11337728,67043328,0
875760,164889,7909525,21193814,16216130,0,0,17436336,7208960,49610752,0
904628,165182,7940663,21324997,16619858,0,0,19271164,1638400,10878976,3342336
792155,146175,6916024,21367623,17129751,1,0,17168988,7667712,42926080,3342336
501209,91605,4441943,20397186,17419268,0,0,17152416,26411008,68681728,11927552
532986,100193,4802967,20384274,17480488,0,0,15732404,27656192,92864512,2228224
532023,99442,4766545,20291579,17189927,0,0,19260142,6356992,57802752,0
520304,97759,4684990,20416635,17562424,0,0,16685884,5636096,38797312,0
567109,105440,5017862,21490288,18321710,0,0,16958950,4915200,39321600,1245184
554845,103390,4931947,21103555,17968603,0,0,17090824,7864320,49938432,1179648
544349,100148,4805623,21099313,17968132,0,0,18084408,5701632,39583744,0
557907,102207,4884727,21215447,18106657,0,0,15816560,1966080,17694720,0
487551,90151,4350932,18412484,15718486,1,0,17568204,11075584,48955392,16580608
534548,102259,4866597,21061656,18242299,0,0,17284556,10420224,65863680,131072
566796,106107,5107854,21775768,18342320,0,0,18259508,10485760,66781184,196608
534976,98689,4769252,20656755,17617445,0,0,18127268,10878976,68157440,262144
542839,101770,4894343,21120824,17942843,0,0,17460404,10289152,66060288,524288
547553,101565,4870915,20475796,17469696,0,0,17210788,11272192,69271552,1835008
484981,92139,4290554,18808150,15968332,0,0,17107392,4784128,42074112,0
546967,101763,4870044,21122988,18077805,0,0,16714844,6160384,21561344,5177344
552737,104199,4987054,20713809,17531472,0,0,17564276,11534336,65798144,9240576
557573,102995,4968646,21643289,18533319,1,0,17076800,12976128,71892992,131072
548536,101603,4918542,21082526,17937593,0,0,16188524,11599872,72810496,2097152
480866,89985,5727236,21446382,16917209,21,0,17369332,15204352,73138176,0
209159,29707,8413969,20608320,12760191,9,0,18184484,10878976,73007104,1048576
63955,20056,5590354,12422508,7827710,2,0,15687156,11534336,73662464,0
76615,17704,1399178,4087506,3284821,0,0,17384420,3735552,41091072,10485760
220792,61232,7707282,10056287,6316374,565,0,16256584,11075584,65273856,2752512
292947,59724,6256317,19394177,14888396,15030,0,16582204,11862016,70778880,0
518455,98921,4767120,20429550,17480958,0,0,15530024,4390912,41353216,9043968
575589,107935,5203240,21386901,18228783,2,0,17393264,14155776,75825152,0
552619,103150,4975031,21553615,18318268,0,0,17508092,12845056,74121216,2555904
565036,105677,5070900,21223792,17998878,2,0,17070672,11206656,75628544,0
564573,105167,5015131,21116573,17726802,0,0,16901180,7798784,48758784,0
529808,97167,4640816,20044550,17038235,0,0,17471244,7208960,39387136,2359296
528223,99047,4797102,20407429,17487717,1,0,16551408,6684672,42139648,0
581437,105324,4989752,21204108,17960413,0,0,17648628,6160384,43188224,0
547152,102354,4869756,20855048,17727672,0,0,17285708,4718592,32309248,3014656
550179,102538,4912726,20916323,17744762,1,0,17343868,7471104,50528256,7798784
564926,109668,5232699,21214339,18294690,1,0,17613880,18743296,77070336,8978432
550382,101669,4785713,20326032,17204919,0,0,18089776,34865152,96534528,0
497882,91419,4396486,18610175,15796412,0,0,18293596,12779520,75694080,0
532977,101044,4772269,20440159,17583558,0,0,16897340,11927552,64487424,0
592783,110590,5269617,21588856,18334678,2,0,17522260,10354688,63045632,65536
832568,156946,7593455,20810211,15843674,0,0,16296332,10616832,68943872,1572864
895236,166825,7958060,21250661,16307962,0,0,17151116,11206656,65142784,1441792
603371,111175,5297229,20332440,16912643,0,0,19127816,12648448,67567616,720896
567533,105243,5047716,20047041,16920112,0,0,16552068,12582912,70975488,0
567589,104992,5009334,19875742,16768052,0,0,18389564,5898240,40173568,0
605822,114721,5573112,21514129,18057777,0,0,15888220,5832704,41353216,0
579731,105893,5116049,21711355,18382750,0,0,18882192,5898240,41811968,2949120
495612,90102,4350159,21069977,18339684,0,0,17732560,3866624,46923776,0
580058,107596,5177608,21576737,18397153,0,0,17499752,655360,8585216,0
523930,97682,4689484,19653787,16605022,0,0,16554616,2031616,21233664,11075584
569638,106412,5072107,20543117,17427178,0,0,17482872,9240576,51511296,2490368
568741,105390,5024983,20561711,17312145,0,0,18302692,4194304,43450368,1310720
563983,107921,5176033,21379556,18058168,0,0,19043080,4259840,51445760,8519680
470099912,88000793,4468719424,12741184252,9906609203,221940,6,17633669,9699328,71303168,0
610156,112336,5387781,20774625,17531727,1,0,17467674,10354688,72351744,0
602126,111435,5360083,21706591,18322705,1,0,16915408,9961472,66781184,4390912
581495,110613,5310732,21297399,17842555,0,0,17415492,9633792,65404928,0
576532,108699,5153669,20473613,17153132,0,0,18411021,10747904,56492032,18219008
685940,127680,6149266,20073221,16152042,0,0,18205582,10420224,66584576,196608
962851,179393,8640349,20180873,14858614,0,0,17134056,7798784,55508992,0
809071,150765,7214563,21118919,16645402,0,0,17237643,10354688,59768832,11796480
901275,167365,7999454,21243888,16144508,0,0,16399632,12255232,69795840,1703936
1110212,206405,9923765,21507312,15256862,0,0,17279688,14221312,72548352,2555904
854834,159177,7630601,20809305,15973175,0,0,17852908,9961472,59310080,0
902292,168853,8234929,20937047,15719489,5,0,17295387,13107200,47251456,16580608
1032120,191874,9167829,20956690,15308245,0,0,15064748,12189696,70516736,0
879358,164225,7845557,20501749,15594323,1,0,17688308,10551296,69271552,3538944
966206,180158,8595292,20947047,15499218,2,0,16949772,13303808,68616192,2162688
998799,185276,8842784,21868290,16362261,2,0,16877704,11403264,69533696,0
934762,174407,8342843,21098530,15879242,2,0,15076172,7143424,48431104,7471104
997217,191996,9128994,20465028,14860082,3,0,16653092,12582912,69468160,0
927464,172525,8283274,21084706,15917280,3,0,17468828,6553600,33751040,14680064
898811,168081,8026302,20242403,15276626,2,0,17538264,13500416,71696384,0
1054220,195536,9516428,21074480,15059401,1,0,17745932,11141120,74711040,2031616
