l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
126079,72277,3582433,16726279,13655826,619,0,13796296,38666240,42532864,2359296
123821,71513,3556920,16511000,13509556,599,0,14076644,39124992,44105728,0
109189,60978,3029819,14207619,11621004,501,0,13652548,38731776,41222144,0
134172,78988,3756888,17010223,13805068,613,0,13821864,39059456,41811968,0
132017,76327,3678691,16901607,13797321,652,0,14538120,39256064,42860544,2228224
139165,80867,3852230,17727910,14558693,694,0,14676636,38928384,45154304,0
124727,71648,3443882,15404785,12548654,515,0,13146468,38928384,40960000,0
142691,82168,3946032,17675855,14428385,594,0,14214048,38993920,46137344,0
139282,80130,3882442,17308631,14074473,520,0,14339148,37814272,47448064,2228224
141485,81616,3949665,17820997,14564013,584,0,15526752,38600704,48627712,262144
127215,70892,3462867,15486807,12608105,474,0,16383383,39124992,46596096,0
142610,81465,3922016,17615474,14389206,574,0,14052312,38993920,42074112,0
145646,85300,4040819,17946762,14698244,594,0,14208899,38797312,40894464,2162688
146197,85727,4053408,18122237,14833636,530,0,13747798,38993920,42598400,1179648
137590,78437,3774930,16629834,13555279,506,0,12459260,38666240,45481984,0
154248,90141,4213700,18490518,15107731,589,0,13947620,39190528,42467328,1572864
148748,86747,4108364,18213712,14929877,544,0,13434776,39124992,42860544,0
156916,90396,4332719,19149078,15687896,599,0,15930164,38666240,44302336,2097152
139608,80345,3885439,17177422,14063746,481,0,15168836,39059456,51052544,0
153533,89777,4208078,18464888,15126871,536,0,14670016,38993920,39059456,3342336
150252,87522,4135727,18037455,14773889,571,0,14491932,39059456,43712512,0
149703,87918,4109321,17999423,14696246,547,0,14296626,38928384,46792704,0
133308,82218,3727102,16276203,13368395,507,0,14683354,38797312,40894464,262144
154603,96430,4407575,19097630,15664157,607,0,14146308,38666240,40370176,1310720
160340,97145,4408603,19310228,15819634,599,0,14002728,38862848,43581440,0
134541,74637,3722202,16352519,13368993,541,0,13512144,38928384,41484288,983040
155933,86622,4401233,18975624,15564329,531,0,13425804,38469632,38535168,0
158068,87968,4451955,19246960,15803402,634,0,12407116,38600704,38797312,2949120
153968,89096,4376803,18886720,15520758,551,0,14467724,38535168,41746432,0
141769,83603,3957679,17188195,14090008,539,0,13276844,38797312,40566784,983040
153318,91496,4343366,18655852,15272540,562,0,14226180,38993920,38469632,655360
154750,90480,4337733,19106315,15737085,599,0,13873348,38862848,46202880,0
150739,84590,4079547,17482127,14241258,491,0,13599280,38469632,10354688,851968
157601,88543,4356491,19134136,15749240,534,0,13531632,38338560,20447232,6553600
164665,92971,4499079,19433079,15914016,538,0,11535056,38731776,33423360,2686976
164975,94710,4632967,20068205,16463150,614,0,13438116,38469632,40894464,0
155349,87768,4317589,18814694,15455044,562,0,13742820,38928384,38273024,1769472
163709,93625,4554268,19704858,16186575,584,0,13516204,38666240,41680896,0
161537,92527,4474450,19246105,15836566,535,0,13656040,38993920,37879808,0
151515,85635,4165329,17845948,14649561,495,0,13426124,39256064,36372480,3276800
163962,91723,4490968,19152981,15689503,620,0,13954904,39190528,39976960,0
170030,96317,4659150,19880119,16295462,580,0,13508065,39190528,38010880,1048576
163019,95248,4500759,19332985,15888605,529,0,13415660,39059456,40828928,0
150580,85789,4097856,17530009,14361861,526,0,14018323,38928384,35389440,1114112
166613,95936,4542603,19304581,15794811,595,0,12945144,38404096,39387136,0
164792,99513,4603663,19411618,15909401,520,0,12906020,38666240,38010880,0
147783,88561,4082355,17422187,14314240,549,0,12808448,38666240,37945344,393216
164015,98893,4565700,19460263,15976912,549,0,12913888,38076416,39976960,786432
163570,94954,4575269,19291879,15783347,618,0,12775190,38338560,37945344,0
161103,90006,4555123,19556463,16101483,617,0,13019148,38469632,36962304,720896
144977,79780,4065017,17196489,14106541,523,0,13554732,35454976,38993920,0
161235,88340,4526749,19115650,15707517,520,0,13316268,35979264,35717120,0
162696,97422,4601234,19719236,16192593,523,0,12672364,38535168,36503552,1638400
136837,80406,3860184,16453885,13569277,508,0,13469608,38469632,38535168,0
161465,95169,4561247,19335492,15884791,544,0,13382048,38535168,38338560,3145728
163298,93251,4519074,19465695,16237814,587,0,13517064,38338560,36962304,0
167462,95939,4606020,19982040,16199128,556,0,13481444,38731776,39714816,0
146980,81962,4006099,17357884,14292366,548,0,13313400,38928384,42860544,3014656
168929,96555,4644262,19869444,16277969,523,0,13466400,37289984,42532864,0
161342,93952,4521078,19594879,16119607,558,0,13573408,38797312,46989312,2097152
145903,83358,4027599,17422231,14324654,537,0,14462576,39059456,44367872,0
162699,93117,4491403,19596922,16190107,545,0,14145756,38993920,34406400,3735552
167230,96424,4631301,19665114,16142877,576,0,14456362,38469632,43450368,0
167543,96424,4624379,19907486,16378238,571,0,15749372,38993920,36962304,0
152233,85810,4170619,17775824,14664103,513,0,13692636,38928384,38076416,3407872
166163,96714,4547798,19627786,16132610,565,0,14738776,39190528,41418752,720896
166874,98444,4593726,19598651,16106525,564,0,14054088,39256064,45023232,0
153025,87621,4174022,17880619,14915178,476,0,14443144,38207488,43319296,0
167714,99030,4609744,19981112,16272939,544,0,14817236,38273024,35127296,0
86309276,48908924,2481007482,10439587605,8551799561,298771,0,12885400,38404096,37421056,786432
172063,96161,4896818,20580202,16882851,662,0,12974448,37879808,39845888,1376256
154077,85723,4361542,18329372,15000462,564,0,12883728,37552128,37945344,0
164226,92447,4674924,20035464,16460805,510,0,13650656,37748736,36241408,720896
165968,94111,4775871,20026516,16404922,547,0,13714202,38273024,41746432,458752
154184,87333,4410167,18618596,15268037,611,0,13146086,38273024,39059456,0
160062,91133,4652676,19620404,16106331,545,0,13922932,38404096,36962304,589824
164999,95432,4763168,20021534,16363058,562,0,13448596,38207488,38666240,0
163015,94142,4780848,19994559,16339873,547,0,13765210,38207488,42729472,0
149065,85609,4397906,18384702,15113525,549,0,13664706,38010880,39452672,0
164063,94907,4803226,20045841,16418237,626,0,13439052,38469632,41811968,0
160995,93444,4708639,20012818,16402251,536,0,13859606,37879808,40108032,0
152650,87274,4440531,18923474,15535877,564,0,13716600,38076416,38928384,1310720
163482,93306,4753818,20121690,16487570,596,0,14015950,38207488,38207488,0
159366,90294,4626091,19653790,16095630,517,0,13448080,38731776,39059456,3735552
150088,83527,4280369,18311457,15027461,478,0,14087320,38338560,39911424,2883584
161052,90527,4629247,19607686,16040916,562,0,14369844,38731776,45678592,0
161353,90408,4631663,19809639,16298250,533,0,14066260,38600704,41091072,851968
160960,90338,4555579,19461090,15906703,556,0,15139046,38469632,44892160,0
146097,81862,4206488,17938577,14750281,487,0,16170529,37814272,42008576,1245184
163961,91825,4658840,20298615,16717307,588,0,15149277,37814272,48103424,0
164721,92717,4746948,20093424,16492823,630,0,14953236,38207488,40108032,0
153505,84950,4362564,18533828,15221729,485,0,15120472,38404096,38207488,0
165722,92784,4754981,20043622,16434490,528,0,13854902,38469632,37945344,0
166772,93470,4739821,20059088,16464129,594,0,13619262,38469632,36110336,1638400
153536,85368,4356137,18676232,15348995,512,0,12521284,38469632,40566784,0
161884,89993,4592548,19577473,16070606,491,0,14215156,38797312,37486592,1048576
163672,92640,4710151,19844529,16260462,523,0,13236360,38731776,38731776,2162688
164030,94673,4784592,20073247,16363702,602,0,13402928,38535168,40697856,0
145949,82591,4225265,17728022,14622612,567,0,12327060,38469632,41418752,262144
166292,94638,4823182,20240776,16545061,573,0,14190568,38797312,39190528,0
164474,93375,4783969,20107671,16493906,589,0,15252944,38797312,38862848,3211264
144005,82274,4183605,17424533,14263375,528,0,14108952,38928384,42926080,0
162187,92376,4722302,19700542,16126501,619,0,14131912,38535168,41418752,2162688
160962,91977,4711902,19843247,16303351,543,0,13002892,38731776,44171264,0
146048,82836,4243079,17994388,14736318,482,0,14803464,38928384,45940736,2031616
161688,91826,4711350,19858481,16248552,555,0,14866319,38797312,45481984,0
166110,94330,4808110,20263228,16496089,564,0,14473137,38600704,38273024,1310720
159817,90294,4616217,19750341,16209624,517,0,13445888,37683200,36896768,393216
148790,83198,4230999,17849716,14603207,528,0,13117048,38666240,36700160,0
162681,91234,4692143,19934512,16325584,594,0,13498720,39059456,37879808,3211264
160827,90024,4611682,19685920,16127904,548,0,12942836,39059456,38600704,589824
146591,81484,4174079,17839293,14620127,498,0,15142652,38797312,35651584,589824
166309,92471,4723014,19967454,16334012,663,0,13182042,38797312,39256064,0
162041,90746,4661747,19944807,16481937,573,0,13479056,38797312,35848192,0
159851,88852,4568249,19151416,15630227,579,0,12095390,38404096,39059456,589824
162042,90620,4648570,19693025,16156291,562,0,14743404,38404096,41680896,655360
162457,91447,4641459,19584651,16037321,553,0,14053382,38731776,39780352,0
167473,95178,4792850,20390937,16707758,475,0,12561954,38535168,37289984,917504
157512,87284,4459045,18766347,15366839,517,0,13511084,38338560,38928384,0
168388,93906,4804905,20126683,16458315,595,0,13919088,38993920,36503552,0
164822,95236,4806583,20184855,16541333,574,0,13050880,38993920,39059456,2621440
148636,83225,4259753,17848063,14626981,486,0,12469744,38731776,40108032,0
165937,93941,4832613,20459802,16819606,552,0,14682296,38731776,37617664,1638400
166983,94480,4853063,20052837,16353394,563,0,12072964,38666240,36438016,0
150536,85258,4369064,18241564,14945612,547,0,13477320,38273024,39583744,2293760
162705,93080,4764917,19941846,16325997,587,0,13472340,38404096,39583744,0
163870,93510,4806835,20005729,16532454,571,0,15505992,38797312,40108032,1703936
156759,89606,4542088,19181971,15501846,550,0,14293408,39124992,38862848,1310720
152320,86830,4470278,18956168,15636270,495,0,12273000,39321600,42008576,0
162050,93266,4732692,19977921,16248692,591,0,14104236,38797312,40697856,0
164162,92344,4735672,20185216,16536476,618,0,13930484,39387136,40501248,1048576
150993,84011,4325429,18445311,15127200,491,0,13524128,39256064,42598400,720896
167721,93658,4838990,20222754,16512958,571,0,13692532,38993920,41222144,0
164061,92351,4714412,19975678,16330449,561,0,15382964,38141952,37879808,0
152963,84560,4333453,18527966,15193670,506,0,12508308,38731776,36634624,1048576
168165,94221,4797722,20341183,16670086,539,0,13554252,39124992,41418752,0
165352,92722,4752902,20308230,16688463,509,0,13132612,38797312,37158912,1441792
147364,83213,4220988,18067677,14862077,492,0,13723468,39190528,41549824,0
164777,92195,4700712,19879174,16310735,550,0,13769675,39124992,42008576,0
168243,94290,4819029,20393110,16719536,566,0,14104185,38862848,36044800,3080192
166240,93627,4790861,20142409,16497614,576,0,12983460,38862848,39256064,0
153758,85233,4359240,18422088,15115343,515,0,14566600,39059456,41943040,393216
164597,92175,4661357,19718903,16166155,544,0,14000404,38731776,43188224,0
160847,91590,4651282,19715066,16190404,528,0,12409604,39124992,36503552,0
155065,87854,4469811,18832511,15439451,543,0,15091000,38993920,39256064,2359296
167141,95226,4845611,20343265,16669369,651,0,13981224,39059456,42991616,589824
162524,92888,4722299,19856391,16273656,531,0,12999104,39124992,43778048,0
151334,86004,4401873,18407443,15074947,589,0,14587912,38928384,39452672,1048576
158647,90500,4653587,19567019,16062040,504,0,14305964,39124992,40173568,0
165101,94458,4839894,20188426,16602699,534,0,14322584,38928384,46333952,0
162661,93854,4756899,20081939,16444607,569,0,11829564,38797312,39059456,3604480
157804,89595,4580717,19215371,15719730,573,0,13271768,38469632,39976960,0
164967,94302,4822373,20513749,16769451,588,0,13723679,39059456,40697856,3080192
158273,89218,4560119,19399607,15928643,545,0,14644084,39059456,40173568,0
149448,83137,4287352,18103071,14816791,480,0,14036140,38600704,41222144,1048576
162765,91385,4677707,19659433,16054450,555,0,13727100,39321600,47185920,0
159479,88951,4567414,19506647,15987625,521,0,14333387,38731776,35717120,3604480
144578,79730,4077231,17381604,14251686,520,0,14288728,39124992,41484288,0
159531,88586,4575136,19495802,15993952,524,0,12555524,38666240,46792704,0
162130,90642,4607320,19977142,16453197,561,0,15227780,38141952,42401792,3342336
163830,92487,4698354,19957522,16377789,610,0,12832470,37814272,43712512,0
152417,85036,4347644,18539392,15254981,510,0,14200456,38600704,42205184,196608
166784,93782,4771677,20130573,16499176,480,0,13893644,38993920,41025536,0
159635,89604,4527815,19367268,15942212,529,0,13681788,38993920,37289984,0
145977,81344,4153709,17881739,14850712,522,0,13946172,38928384,42205184,1048576
166602,93475,4739190,20292047,16520869,510,0,14124675,39124992,43778048,524288
166449,92133,4685736,19861032,16310194,481,0,13991493,38862848,39780352,0
151938,83389,4211031,17707304,14517158,508,0,13529368,38993920,43253760,196608
169166,91808,4645007,19633255,16107459,587,0,14610084,38404096,44236800,2293760
166410,91589,4600263,19513137,15995552,520,0,13861436,38600704,41746432,0
165805,91874,4697626,19911946,16351547,593,0,14052627,39124992,41549824,2097152
158484,87180,4465178,18594181,15220000,551,0,14640916,39124992,43646976,0
166535,93818,4727322,19800153,16231335,559,0,15608008,38797312,36700160,0
165057,96827,4661696,19578268,16081219,584,0,12963255,38666240,42205184,2359296
157837,92400,4451705,18720968,15326268,511,0,15808760,38797312,45940736,0
166004,97625,4692295,19824739,16239847,555,0,14974348,38797312,41549824,2490368
164927,98059,4655905,19982647,16357606,606,0,15023462,38404096,42729472,0
146425,87154,4157035,17828837,14643118,546,0,13421152,38273024,43712512,0
162630,96574,4579121,19713895,16186972,544,0,13995700,38404096,44761088,2555904
164872,97998,4667889,19805619,16286227,543,0,14242284,38928384,39059456,655360
156596,94387,4487370,19482253,16046049,559,0,14221272,38993920,46071808,655360
146469,87209,4159634,17982175,14794993,514,0,15326844,39190528,43450368,0
158906,95302,4578199,19656829,16147885,616,0,14461732,39190528,42205184,3080192
160593,93341,4615689,20161014,16647244,580,0,15042048,39256064,47513600,0
142097,80889,4055015,17359169,14304915,485,0,14906804,38993920,44433408,655360
162605,93088,4674742,19745029,16182675,558,0,14495264,37289984,41811968,0
161301,92597,4615584,19604327,16104776,564,0,13928940,36044800,41287680,3342336
163794,95103,4702251,20008011,16502993,547,0,14448496,36175872,43515904,0
127857,72211,3611174,15771118,12885145,447,0,14018296,35520512,41156608,0
91369700,53080533,2513757831,10609850531,8698393782,305855,0,14387888,38010880,35454976,1638400
178944,116130,4881744,20343982,16675636,672,0,13748464,38797312,38731776,1507328
152562,97192,4111154,17386215,14303915,496,0,13786844,38207488,43253760,0
176238,111725,4802163,19871577,16318585,522,0,14080204,38338560,37879808,2293760
169715,107693,4725856,19950678,16321670,627,0,12793228,38404096,40370176,1048576
169052,106788,4640150,19587849,15958741,544,0,14590580,38404096,40108032,0
147929,94668,4162177,17724942,14594172,508,0,13730104,37617664,42532864,1572864
170200,103838,4728334,20460568,16850706,670,0,13777964,38469632,44236800,327680
168599,102416,4681244,19981705,16380119,686,0,13914300,38600704,42991616,196608
151339,90371,4162047,17885286,14700854,519,0,14886740,37093376,44367872,0
165520,98092,4501949,19587224,16155655,561,0,13741840,37814272,38010880,983040
170773,98977,4623578,19886260,16334437,658,0,13369352,38469632,38666240,1966080
146375,84074,3983250,17365013,14303332,595,0,14393092,30277632,46071808,0
172086,96226,4561578,19785761,16294892,571,0,14549416,34471936,41615360,3801088
188665,105084,4738212,20335903,16688627,603,0,15427224,37879808,45547520,0
187624,103940,4692702,20216018,16612065,616,0,13593080,38207488,39387136,1638400
167195,90130,4137386,17658060,14501831,514,0,14497560,38535168,43253760,0
184516,105880,4583595,19564485,16026973,584,0,13694470,38207488,39583744,0
186689,112389,4666690,20022775,16467288,582,0,13576090,38404096,41811968,1048576
167308,99232,4127330,17615360,14460714,533,0,14495004,37289984,41877504,0
179573,108781,4606733,19580062,16170150,527,0,13781064,38141952,43712512,0
178304,111328,4716853,20073425,16553167,575,0,14305304,34865152,42008576,393216
175305,109481,4615636,19180627,15695497,511,0,13484930,35717120,37945344,0
149647,91420,3947551,16792281,13810391,464,0,13989230,37552128,38141952,2686976
173894,112709,4770870,19925317,16342460,571,0,14321060,38207488,39976960,917504
172201,111934,4730399,19737183,16193968,518,0,13605960,38862848,37486592,0
148636,94599,3999973,16894816,13878914,471,0,13317620,38862848,38207488,2818048
169304,106883,4689435,19803775,16197372,536,0,13881588,38928384,42991616,0
171398,108435,4734370,19717081,16313868,540,0,13498344,39124992,35651584,1245184
155316,97502,4321815,18207135,14658310,531,0,13662524,38862848,44236800,917504
165587,99974,4539691,19393314,15928269,503,0,14106900,38993920,38731776,720896
168027,99487,4668424,19643537,16071709,614,0,13431740,38928384,40894464,0
169033,101004,4690773,19814365,16290058,614,0,13759680,38862848,38141952,0
156790,90061,4261812,18039779,14676993,530,0,13392652,38797312,40304640,655360
168403,95318,4560932,19567932,16085869,590,0,13302468,39256064,37814272,589824
173142,98298,4694689,20129405,16521055,680,0,14005696,39518208,41222144,1769472
156187,86787,4178135,18023748,14805024,512,0,13935595,39321600,43188224,0
180724,99939,4622335,19695405,16175483,508,0,13752245,39059456,34471936,2359296
188363,103511,4706657,20157319,16552353,583,0,13417466,38993920,39845888,0
180633,99479,4491021,19404869,15844565,566,0,13409346,38666240,41877504,327680
161255,88331,4028695,17491427,14500738,449,0,14388380,38666240,38928384,262144
186137,112333,4663063,19773257,16205674,571,0,13467884,38338560,40435712,1900544
189175,114854,4757402,20263847,16625905,594,0,13636200,38273024,42926080,0
165225,95425,4077188,17306325,14280971,503,0,13983476,38797312,40239104,786432
179041,112279,4731742,19832969,16306882,571,0,13207440,38862848,39321600,0
178662,112359,4773757,19885171,16339534,616,0,13609628,38731776,40042496,2752512
157273,95625,4111029,17272770,14189122,552,0,14129376,38862848,46006272,0
150856,91219,4095252,17093234,13993454,405,0,14640148,38797312,42336256,786432
148839,91155,4068443,17261454,14183679,455,0,15292066,38928384,43122688,0
153664,93799,4190471,17893051,14722180,408,0,12169200,38928384,41156608,2490368
45223,26792,1239728,5008912,4015577,99,0,14834896,38666240,38535168,917504
67687,35650,1854430,8225079,6978578,124,0,12873888,39124992,36765696,0
142484,83238,3970832,17142206,14074664,440,0,13648572,39124992,42401792,4128768
144850,84870,4048561,17330762,14223849,468,0,15298414,38535168,43057152,0
148086,83565,4006666,17125795,13965576,397,0,13745898,38731776,38404096,0
25308,11175,554147,2426008,2100537,26,0,13501564,38731776,41484288,0
42016,16209,998619,5442457,4761653,665,0,12919349,38666240,38666240,0
164236,89382,4552506,19663091,16167745,778,0,10983116,38928384,42795008,2621440
166149,96818,4675355,20084916,16504861,598,0,13932078,38862848,45613056,0
163410,95473,4612571,19690303,16184095,640,0,13836412,39059456,37748736,983040
153859,86953,4261947,18066688,14822290,607,0,14012873,39059456,40763392,0
166144,95663,4602078,19687642,16220261,532,0,13758472,38928384,36110336,851968
169507,98811,4752984,20108393,16479547,611,0,13482344,39387136,38404096,196608
151619,85448,4183000,17844986,14651763,503,0,13801522,38928384,40173568,0
164743,95245,4596596,19555867,16036193,544,0,15752608,38731776,42663936,0
164241,99202,4741544,20184688,16569308,574,0,10996384,38666240,39124992,655360
150277,90020,4293242,17919094,14513686,511,0,14753180,37617664,40108032,0
148623,85209,4171681,17734009,14693744,557,0,13184032,38600704,41746432,4194304
165103,90806,4626271,19494425,15976594,488,0,13795364,38928384,45809664,0
165181,92884,4638330,19903107,16376051,580,0,13073200,39190528,41746432,0
155044,83746,4296170,18115208,14856814,531,0,13864560,39190528,40960000,2949120
167025,96017,4642048,19784427,16263492,582,0,14943868,39190528,42008576,2555904
163928,97287,4613582,19672311,16169003,573,0,14322686,38600704,43646976,0
145817,84943,4086156,17377861,14271100,472,0,12581709,38600704,41025536,851968
164052,97056,4605714,19598191,16016814,570,0,14490359,38076416,43122688,0
166719,97084,4656094,19809373,16265258,610,0,13864900,38797312,41418752,0
169702,99855,4763883,20079206,16449302,586,0,13519780,38600704,37879808,3407872
137308,80982,3844504,16153709,13167485,481,0,16367712,39059456,45809664,0
141718,86410,4091337,17294018,14154440,476,0,14333296,37814272,43909120,0
141765,85920,4108331,17405084,14244585,466,0,14301100,37748736,37093376,524288
89305,55197,2544832,10789414,8760572,295,0,14027656,38862848,41418752,6225920
41429,15401,1127760,5045377,4242264,529,0,14511476,38010880,42336256,0
165424,92079,4711976,20614800,16893902,745,0,13995288,38993920,39124992,2621440
162069,92983,4711392,20372033,16759072,574,0,14267540,38862848,42270720,851968
164547,94472,4741086,20168204,16523261,583,0,14960686,38862848,42860544,65536
147191,82276,4207588,17996082,14814815,521,0,13246132,38993920,42074112,524288
162969,90063,4584297,19573230,16080207,572,0,14380534,38862848,41025536,0
171294,95060,4789146,20303185,16631126,547,0,13404800,39059456,48365568,3080192
155685,84736,4294592,18326184,15046500,493,0,15052160,38797312,45744128,0
167667,92350,4622959,19817117,16342078,558,0,14198608,38928384,43646976,131072
178662,94485,4798631,20234588,16585297,616,0,13766808,38600704,42270720,2555904
153869,80625,4075458,17423834,14319115,554,0,14229736,39059456,41943040,0
175849,93321,4702267,19922679,16307859,544,0,12273812,38993920,39845888,0
171988,103986,4836172,20448927,16798057,547,0,13611656,39190528,42401792,2949120
166622,101669,4717725,19723306,16162591,559,0,14110264,39190528,40894464,0
155822,92627,4337496,18329466,15045980,497,0,13798692,39190528,43646976,1179648
168848,103196,4759401,19802680,16175172,535,0,14127884,39256064,45285376,2162688
167100,101246,4764697,19878059,16292331,597,0,14666744,39059456,41353216,0
154191,91672,4335793,18076452,14791407,550,0,12664504,38404096,42598400,0
161154,97522,4639419,19341638,15870213,565,0,14039876,38207488,36831232,2293760
164326,100622,4797775,20335427,16659933,646,0,13675288,36569088,43909120,1441792
148508,90201,4311357,18039735,14767453,565,0,15341078,38535168,46727168,1966080
164764,98778,4759064,19854888,16264154,584,0,14799160,38469632,46858240,0
159006,89795,4616201,19489374,15954110,533,0,14501476,38338560,46202880,0
159521,90536,4632251,19690770,16136933,517,0,13646800,38731776,37355520,2555904
143863,79608,4101034,17481531,14317271,441,0,14858638,38928384,45023232,0
158444,90207,4579160,19697579,16201293,598,0,13691856,38731776,38273024,7798784
167015,95711,4836235,20462995,16765961,572,0,15011332,38404096,45285376,0
147770,82285,4210692,18015196,14786929,562,0,13247516,38862848,40304640,2949120
166296,92421,4718147,20000850,16360654,519,0,14262904,39124992,45416448,458752
171169,93678,4801203,20254816,16760810,534,0,14486516,38141952,50003968,0
153498,83818,4258101,18029416,14594181,525,0,12856878,36896768,36700160,2097152
173078,93827,4763657,20061335,16473392,572,0,13702548,35586048,41746432,7929856
176867,94033,4762954,20184485,16563552,562,0,15466548,35454976,51707904,0
178568,94751,4821399,20146958,16486507,593,0,14909643,36962304,38993920,2424832
89831053,52362470,2461011200,10449613812,8572647356,316098,1,13594648,35848192,42532864,0
152131,83035,4210511,17762085,14546958,535,0,15804503,36962304,47841280,1376256
164920,91485,4534331,19530956,16059583,583,0,15043352,37879808,42205184,0
172155,99061,4805837,20112056,16444464,571,0,12635996,38076416,36306944,5308416
158400,89905,4372650,18481927,15132964,568,0,13662072,37879808,41025536,0
168693,95825,4647235,19712887,16150303,582,0,12923914,38141952,40435712,2228224
168591,96693,4624679,19579420,16009861,566,0,14166896,38207488,44761088,0
166378,96922,4611375,19669627,16138695,624,0,14141966,38469632,47775744,1572864
144160,81285,3933311,16718099,13894443,508,0,15539272,38404096,45416448,1441792
164790,95684,4606740,19824006,16175353,534,0,14252774,38010880,43974656,0
166890,98394,4653283,19764194,16210955,552,0,13808922,37224448,42205184,0
151756,88128,4207734,17885352,14682156,476,0,13211284,35454976,45940736,1507328
164389,96297,4548146,19322313,15784093,534,0,16309890,32112640,48365568,196608
166173,98255,4655699,19773343,16207541,621,0,15596924,36962304,41353216,2031616
158886,93562,4426704,18741148,15281561,542,0,13749846,38141952,42139648,1376256
157910,91926,4439290,19147715,15868345,566,0,14730404,31850496,49610752,393216
166361,98283,4698254,19861246,16319389,520,0,15463543,30277632,47120384,0
159301,96245,4626518,19879086,16366271,530,0,14397209,32440320,42074112,0
148567,87187,4230445,17991503,14776176,483,0,13792472,37552128,43778048,0
166298,97509,4705195,19860596,16214930,583,0,13730124,37683200,41549824,2031616
168831,95763,4805257,20291245,16658753,621,0,13800432,38535168,46858240,0
148415,82736,4153758,17815418,14673075,475,0,14878262,38076416,42205184,0
168594,94012,4753120,20002692,16398276,520,0,13522266,38338560,38141952,3407872
166853,91779,4675041,19895400,16319840,614,0,13365228,38207488,42663936,0
167416,93642,4696272,19608630,15993463,593,0,13605182,37814272,37289984,786432
145521,80219,4066832,17235985,14163404,483,0,13631960,38469632,36241408,2162688
165376,94493,4595317,19448350,15986659,598,0,14167586,38338560,43450368,0
171509,98017,4718722,20136704,16508049,650,0,13785460,38535168,41222144,3145728
153517,86500,4239283,17990610,14774046,464,0,13384824,38207488,42598400,65536
167687,96409,4632749,19622274,16052660,541,0,13942372,38928384,42926080,0
169129,97635,4682767,19838134,16259946,578,0,13785332,38797312,37093376,2818048
149870,86525,4163219,17739080,14557655,608,0,13763200,38666240,42532864,0
165310,94828,4539499,19425280,15967359,563,0,13757043,38666240,45350912,2228224
167503,98210,4704085,20016147,16407503,628,0,14052851,38928384,34078720,0
163909,96293,4582182,19574680,16093499,603,0,13877020,38797312,23724032,7340032
153912,88414,4240192,18018031,14792946,535,0,13757730,39059456,43253760,393216
168067,98168,4673279,19710786,16138145,536,0,14027528,38731776,41549824,655360
166506,99152,4695723,20023183,16431892,539,0,14076236,38141952,44367872,0
156458,90868,4339836,18575637,15286254,553,0,13825036,38862848,41746432,0
167220,97406,4670429,19692225,16203908,539,0,13944932,37683200,36896768,2162688
161782,96941,4676490,19730061,16184432,617,0,14233844,37814272,42663936,786432
161016,95829,4573375,19185561,15560391,573,0,13672004,38666240,44957696,0
147613,87691,4293592,18344842,15211033,497,0,13654496,38797312,39518208,4194304
162332,90320,4558956,19511288,16042412,613,0,14087952,38928384,39911424,2162688
168492,95282,4810139,20459248,16810385,600,0,13806058,38731776,48037888,0
153094,84504,4287481,18219695,14960330,474,0,13591392,38469632,43450368,1507328
170309,94418,4752258,20034286,16421965,533,0,14212206,38076416,44367872,0
166509,93485,4715218,20063306,16474991,528,0,13681744,39124992,41156608,0
144965,80424,4059944,17250759,14149790,561,0,13617160,38928384,38469632,4194304
168084,93947,4707612,20077362,16552977,565,0,13887338,37748736,46399488,0
171253,97903,4735735,20372851,16697414,581,0,13646416,37683200,42598400,0
172881,99255,4779817,20294596,16585744,613,0,14168934,38404096,42532864,3670016
147894,83182,4079061,17428109,14379630,466,0,13891864,39059456,44171264,0
165745,95353,4551400,19480089,15971500,578,0,13419324,38600704,40042496,3014656
168914,98023,4690491,19858118,16381630,605,0,14797704,38469632,42205184,1638400
152910,87213,4205468,18172257,14856759,608,0,13755872,38338560,51707904,0
165724,96317,4601371,19815642,16305271,628,0,13964844,38797312,44040192,1507328
172084,100290,4764313,20133701,16507346,602,0,13422724,38666240,45809664,0
153431,89338,4239642,18085088,14852241,481,0,14452960,38797312,47316992,0
167557,97178,4654141,19842976,16240253,598,0,16201424,38600704,47448064,0
166558,98079,4691972,19893130,16311143,552,0,14168735,38535168,38993920,0
164012,97540,4608172,19591285,16286833,528,0,13431549,38797312,45219840,262144
155799,90656,4318673,18563692,15057593,594,0,13286804,39124992,41549824,786432
163106,96467,4658002,19726100,16214415,565,0,14218711,38469632,46465024,0
161330,97010,4695676,19936604,16356841,603,0,13746377,38600704,45219840,393216
150188,88045,4277226,17981330,14779094,506,0,14699164,38862848,42663936,2818048
166919,96281,4720202,20192403,16497976,550,0,14215560,38928384,47382528,1900544
169991,96095,4824175,20202368,16550624,627,0,15272608,38862848,44236800,0
146886,81507,4114587,17204574,13972793,491,0,13934084,38404096,47185920,2293760
158011,87057,4468420,18816501,15570655,556,0,15956132,38273024,45350912,1572864
170231,94859,4795744,20046641,16388735,607,0,14823316,38600704,49217536,0
168391,94064,4751583,20030561,16418662,586,0,14405984,38600704,46596096,0
151915,82843,4199826,17862029,14628924,530,0,15050106,38141952,49676288,1900544
