l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
172798,26,10690836,19456792,13079866,66172,0,14647700,17170432,917504,0
245317,20,10892218,19974478,12956401,66907,0,14366292,17170432,917504,0
230303,96,10925635,19928144,12853641,69319,0,14447444,17104896,786432,0
248337,41,11381536,20270769,12993579,76413,0,12706252,17039360,983040,0
92073,69,16134020,18748302,12695860,77340,0,12214188,16711680,786432,0
107987,0,9295565,19008570,10266172,97112,0,12641400,17760256,786432,0
126303,0,9696028,20904695,8678676,156061,0,12869736,17956864,917504,0
127109,0,9841910,20828484,8349592,155199,0,13726080,18153472,851968,196608
125335,0,9799296,20575972,9489466,162511,0,13436120,18546688,851968,0
123584,1,10031511,20247110,13538287,229739,0,14013240,18743296,917504,0
118527,1,10006184,20421944,13721141,226584,0,14057904,18874368,917504,0
118887,0,10070124,20705041,13964793,216229,0,13237584,18939904,786432,131072
152606,14,10833927,20263089,13773469,73837,0,13600504,19267584,786432,0
175551,25,10805949,19610371,13269028,69513,0,13402904,19333120,917504,0
173919,14,10996691,19753646,13327621,73017,0,13270834,19660800,786432,131072
200129,26,11047794,19861617,12996392,72851,0,13749704,19857408,786432,0
234576,72,10964078,19748207,12710427,73970,0,13385836,20054016,917504,0
232390,40,10615987,19404650,12597138,73953,0,13116700,20250624,851968,65536
255674,46,11101823,19528466,12687476,81004,0,13696698,20250624,917504,0
33317,41,15373337,20023980,12767343,93715,0,12777252,20971520,917504,0
112259,0,9561619,19739722,9632866,105942,0,13544844,22675456,983040,0
117105,0,9622757,20493569,8213107,141446,0,14491280,22937600,786432,196608
108799,0,9401579,20163308,8210365,133079,0,14277720,23134208,983040,0
111013,3,9666371,20610512,11822463,152975,0,13399420,23461888,786432,131072
117077,0,10045277,20458279,13703208,216766,0,13985980,23789568,1048576,0
62767327,7954,5663280931,10262981015,6634747089,46105773,0,14803760,24182784,1048576,0
104107,0,8608343,17147293,9878779,92878,0,12089944,24641536,786432,0
123738,0,9628195,20773926,8489137,141108,0,13711090,24838144,786432,0
124364,1,9515826,20594688,8257921,147193,0,13093832,25034752,786432,131072
113178,0,9460368,20389592,8401988,131824,0,13022612,25034752,786432,0
118117,0,9990303,20394335,13562436,210191,0,13332712,25034752,917504,0
123417,0,10110489,20450457,13686711,230814,0,13455808,25165824,786432,131072
124844,0,10297525,20640735,13754233,230037,0,14017413,25296896,917504,0
129012,4,10394019,19911875,13487985,72961,0,13281827,25624576,786432,0
155410,10,10734722,19733970,13402856,61879,0,12650668,25952256,786432,0
154640,11,10687414,19688697,13374367,62907,0,13761638,26148864,786432,262144
183503,34,10919258,19845773,13140745,70949,0,13501600,26214400,983040,0
246884,36,11120742,19889959,12758477,75460,0,12920724,26148864,917504,0
244583,52,11155814,20027507,12856039,75371,0,13083140,26214400,786432,131072
235294,85,11154307,19732050,12690734,70930,0,14187166,26411008,917504,65536
109795,113,16976515,18576837,12677336,94058,0,12931164,26542080,917504,0
110499,0,9530898,19437978,10067350,102071,0,12479376,27394048,851968,0
120495,0,9684474,20297476,8219743,150267,0,13053512,27525120,917504,0
123647,0,9696817,20410858,8126430,154623,0,13351812,27721728,786432,0
116049,4,9504551,20292292,10030592,144617,0,13471160,27983872,983040,0
125775,2,10099255,20689536,14005491,239356,0,14295634,27983872,786432,131072
119597,0,9720014,19972237,13556630,226477,0,13894788,28114944,786432,0
116354,3,9942955,20084262,13394450,212051,0,13013894,28114944,786432,0
141449,6,10801833,19775343,13420959,75436,0,12852360,28377088,786432,131072
177141,2,11257176,20083789,13382995,70415,0,13458288,28573696,786432,0
174753,35,10885228,19840001,13446780,66750,0,13561840,28704768,917504,0
193621,30,10406985,19202003,12725533,65364,0,13230092,28770304,851968,131072
246413,52,10895100,20010451,12956822,68325,0,13393140,28966912,786432,0
228629,140,10565003,19389751,12606754,68409,0,13761632,29097984,917504,0
241410,82,11238911,19435191,12472299,77530,0,13427418,29229056,983040,0
103330,354,16735638,17948773,12722670,87378,0,14748196,29491200,786432,0
101308,0,9287122,19314900,9700508,94323,0,12208112,29949952,786432,0
116880,0,9586144,20589535,8241033,150740,0,13626628,30015488,917504,0
116684,4,9560597,20388383,8383745,148940,0,13388104,30081024,851968,0
125892,0,9844740,20524661,10681332,164558,0,13165268,30146560,786432,0
123781,2,10093508,20271772,13529679,227936,0,13509632,30343168,983040,0
123780,0,10072128,20380821,13651947,229686,0,13155364,30277632,786432,0
120559,1,9867805,20443124,13795747,243009,0,13615124,30212096,917504,0
143900,12,10576049,19545264,13331281,74163,0,13779060,29622272,786432,65536
168981,10,10833544,20091005,13712565,71714,0,14269096,29622272,851968,131072
176863,47,11121159,19906155,13420500,74436,0,12355928,29556736,983040,0
200971,74,10907276,19631422,12878374,74122,0,13457972,29425664,786432,131072
243234,112,11108536,19859340,12726155,74879,0,15420744,29294592,917504,0
234846,88,10908231,19715455,12714462,61258,0,12337792,29294592,983040,0
232440,34,11186248,19326760,12542090,67937,0,13977628,29163520,917504,131072
88948,161,15060958,19688805,12545350,93416,0,14069488,29360128,786432,131072
110148,0,9417383,19244958,9385436,104035,0,11470680,28966912,786432,0
126194,0,9893991,20857182,8208897,153465,0,13869616,29032448,851968,0
117009,0,9340111,20221880,8200371,142680,0,13385688,29097984,1048576,0
124871,1,9641150,20532355,11834685,165374,0,15332736,29097984,786432,0
131308,0,9853816,20355565,13739775,226579,0,13362883,29097984,917504,0
122549,0,10087792,20413568,13578964,224935,0,13753332,28835840,786432,131072
121700,0,10014445,20119626,13403855,222999,0,13778205,28901376,917504,0
158565,18,10887746,19770943,13372433,72867,0,12584264,28966912,786432,0
176144,25,11062218,20136782,13696276,67369,0,13757618,28966912,917504,0
176647,10,10895915,20045108,13705755,64277,0,13110784,29097984,917504,65536
215581,34,10681302,19530636,12812777,65136,0,13395334,29163520,917504,0
240451,140,11207867,20366483,13134926,70470,0,15031900,29097984,917504,196608
244125,68,11145101,19925167,12756255,74799,0,13642988,28442624,851968,0
237812,79,11593551,19445558,12477287,81615,0,12409888,28049408,917504,0
92625,31,15464041,20054263,13136424,81108,0,12490060,28311552,786432,0
114200,0,9303442,19839062,9173438,107371,0,12370896,28508160,786432,0
123431,0,9730534,20549212,8351280,150775,0,13391768,28573696,786432,0
119410,4,9460727,19904058,8064852,149709,0,13176228,28639232,786432,0
126541,0,9965019,20601409,12491242,175415,0,13648740,28639232,917504,0
121153,0,9993375,20378500,13643765,213226,0,13719432,28639232,917504,0
128999,3,9887197,20298197,13760232,234632,0,12779718,28966912,786432,131072
125190,5,9871201,20029478,13607179,136956,0,15230016,29097984,917504,0
178569,23,10853801,19736889,13352689,70590,0,13304480,29163520,786432,131072
174626,12,11122801,19890568,13380915,73740,0,14053077,29097984,917504,0
171384,6,10946576,19860163,13382540,73916,0,14177960,29097984,917504,0
215884,42,11181050,20112051,12998729,69527,0,13465516,29032448,786432,0
215471,52,10775848,19678968,12752738,59489,0,13802681,28901376,1048576,0
232826,68,11023422,20157938,13048949,62491,0,12608984,28573696,786432,0
215141,228,11728857,19266738,12510227,73534,0,12935380,28704768,786432,131072
103700,23,15431119,19429367,12483126,89533,0,12320032,28770304,786432,0
110243,6,9421785,20036768,8984949,114935,0,10427938,28639232,786432,0
61086379,7354,5579862509,10122846628,6537377646,45270921,0,15486538,28639232,917504,131072
171139,19,10958014,20017385,13592971,71264,0,11136950,28639232,917504,0
181346,18,10548920,19806338,13400267,73966,0,14187176,27983872,786432,262144
239113,108,10896947,20041173,12951309,72296,0,13841792,27852800,917504,0
240680,116,11039811,19758792,12680845,74224,0,13365840,27852800,917504,0
239093,64,10887335,19698727,12653483,74540,0,14293298,28049408,917504,0
237153,146,13678061,19557848,12565734,92037,0,12974848,28049408,786432,131072
102929,22,16226406,18955296,12656437,87414,0,11488280,28180480,786432,131072
95239,0,7700016,16256063,10069807,83837,0,12537124,28508160,786432,0
111117,0,9449981,20285702,8384937,137349,0,13052532,28508160,786432,0
118114,0,9483706,19906199,8377333,147633,0,13008164,28573696,786432,131072
123266,0,9737027,20429483,8196236,154829,0,13590304,28573696,786432,65536
117162,0,9753435,19820916,12959316,190784,0,15579972,28639232,983040,0
109540,0,9844108,20148291,13599965,206003,0,13202556,28704768,851968,0
109080,0,9902367,20273724,13669014,208987,0,12224260,28704768,851968,131072
116706,11,10409476,20258485,13764139,81632,0,13629100,28704768,917504,0
174660,17,11265463,20101470,13554982,74008,0,13815106,28835840,983040,0
165504,13,10831390,19450976,13110925,71874,0,13544774,28835840,851968,0
177732,9,10891393,19428562,12944843,73356,0,12838556,28835840,917504,262144
228452,68,10910641,19937509,12887755,63909,0,12205920,28901376,851968,0
227853,36,10797691,19760569,12805315,61926,0,13082568,29032448,786432,131072
215429,68,10722130,19655475,12726720,59296,0,14911052,28966912,786432,0
228479,168,13488484,19410963,12486610,82230,0,12449360,29163520,917504,0
97739,66,16097273,18886367,12480856,84936,0,13341056,29097984,786432,0
107833,0,7732078,16839158,10327605,97352,0,12744568,29294592,786432,0
116997,0,9470112,20327881,8229594,152618,0,13017948,29360128,786432,0
116366,1,9511742,20475344,8419712,145700,0,12732244,29294592,786432,131072
117919,0,9198660,19816506,7739898,148691,0,13311956,29360128,983040,0
116713,0,9719943,19918277,13058149,193671,0,16062796,29425664,851968,65536
126165,0,10237659,20523436,13713258,230151,0,13330504,29425664,786432,0
123523,0,10231552,20506598,13655505,224009,0,14110056,29360128,983040,0
129798,11,10417343,19934987,13453570,88256,0,11252368,29229056,983040,0
173304,10,10961306,19839948,13596081,71517,0,13921988,29229056,786432,131072
160607,4,10945955,20130759,13692385,66862,0,13374576,29229056,983040,0
173265,27,10943027,20001587,13381621,69010,0,13306068,29294592,786432,131072
241525,32,11173074,19972234,12793217,75903,0,13366708,29425664,786432,0
237388,32,10957517,19644011,12609559,74764,0,12996168,29425664,983040,0
244150,60,11373212,20388341,13116474,73022,0,13404590,29491200,786432,131072
217168,128,15389770,20157768,13064181,90937,0,15556844,29425664,786432,65536
106309,146,16252368,18812654,12532014,92055,0,12770074,29032448,786432,196608
104945,0,9311055,18433884,10112077,94477,0,12484913,28180480,851968,131072
122107,0,9569348,20168916,8208383,152342,0,15764572,28114944,917504,0
122667,0,9800193,20633969,8377565,152386,0,13560932,27918336,917504,0
115030,0,9612875,20439745,8306533,141201,0,13281008,27983872,917504,131072
117570,0,10066002,20676112,14009878,218331,0,13544520,27787264,786432,0
112319,0,10092866,20736494,14007119,213877,0,11986492,27852800,917504,0
113319,0,9864005,19960331,13353598,209263,0,12336544,28049408,786432,0
128901,5,10406538,19351938,13000115,72897,0,13892670,28049408,917504,0
167309,8,11152653,19694946,13203080,68854,0,13299764,28049408,786432,131072
162161,18,11040760,19760523,13256445,65072,0,13583550,28180480,917504,0
175362,7,10904252,19866701,13254879,61911,0,13783262,28049408,786432,0
217573,8,10872613,19682634,12756063,59948,0,14717236,28180480,917504,0
214495,64,10518444,19148475,12384219,59566,0,13478604,28246016,851968,131072
229672,21,11362994,19666455,12541549,73074,0,13441724,28246016,917504,0
99807,346,16936306,18364855,12672122,83642,0,13250016,28442624,786432,0
100063,0,9226617,18467784,9678873,87652,0,11938768,28311552,786432,0
109080,0,9435192,20191527,8002473,133805,0,12044564,28180480,786432,0
111268,0,9420653,20108807,8327924,138476,0,12279664,28180480,917504,0
121500,0,9702628,20467517,8038044,150649,0,15703120,28180480,786432,0
120038,2,10144715,20308671,13514118,218168,0,13756470,28311552,983040,0
120223,0,10002571,20309565,13772339,222549,0,13675488,28311552,917504,0
115783,0,9997153,20486365,13677779,219883,0,13751288,28377088,851968,65536
134925,11,10706943,20102715,13679288,78253,0,12545900,28377088,917504,0
167354,33,10934306,19973000,13712090,70045,0,14197032,28573696,786432,131072
174453,13,11298343,20332659,13593586,73396,0,12199602,28508160,917504,0
195227,15,10996012,19676938,12938496,74051,0,13242772,28246016,786432,0
235629,16,10975689,19739836,12667102,73078,0,13337352,27721728,786432,131072
231757,80,10710977,19410760,12599539,63014,0,14776656,27787264,917504,0
219924,92,11086643,19774639,12801470,64051,0,13639172,27852800,786432,0
106894,72,17035891,18226062,12547629,92674,0,12797380,27852800,786432,0
114984,0,9647110,19831782,10058628,106030,0,12947037,27459584,786432,0
123499,0,9691530,20431093,8412087,149421,0,12641952,27394048,917504,0
123111,0,9435606,20420378,8061028,138076,0,13896605,27394048,786432,131072
116987,3,9388726,20175918,10439217,141630,0,13370812,27525120,786432,0
125738,0,9991286,20477955,13804904,237129,0,13640672,27590656,786432,131072
124306,0,10083660,20403142,13629272,230842,0,13533080,27656192,1048576,0
123299,0,10018596,20059449,13401361,225457,0,12940364,27787264,786432,131072
149894,5,10767671,19627267,13240949,76496,0,12980900,27787264,917504,0
166842,20,11131895,19944769,13605055,63286,0,12825660,27656192,786432,262144
158796,9,11056381,20148762,13723267,61637,0,14985856,27721728,1048576,0
190785,23,11064059,19799929,13053328,63104,0,13727142,27918336,917504,0
242496,84,11278830,20143586,12894319,72986,0,13279572,27918336,786432,131072
232010,32,10818729,19398903,12438511,71885,0,12314924,27983872,786432,0
61463485,7526,5591599238,10117559809,6539938494,45655834,0,13553576,27918336,917504,0
102539,0,9423226,20026952,8961420,104662,0,11812734,27656192,655360,0
109802,0,9595553,20544370,8327972,134248,0,13506466,27590656,786432,262144
113055,1,9426835,20160257,7815911,137253,0,13932370,27656192,917504,0
124246,0,9869652,20263213,12622511,181847,0,14260160,27787264,393216,131072
122960,0,10082660,20305690,13532350,228634,0,13608384,27787264,917504,0
122926,0,9915405,19946001,13336544,225257,0,15376806,27918336,655360,0
119624,9,9962638,20128640,13663221,119039,0,12995692,27983872,917504,0
172907,8,11206688,20239737,13823639,76685,0,11640204,27983872,786432,0
173455,10,10890915,19750679,13567421,75378,0,12991908,28049408,917504,0
169525,20,10789197,19648139,13299798,70653,0,14299608,28180480,655360,196608
235537,16,10839564,19394030,12437568,72156,0,12369304,28049408,1114112,0
243450,52,10942144,19543582,12504239,73214,0,13533702,28049408,524288,131072
233850,96,11076718,20292455,13101950,66282,0,15154262,28114944,655360,0
236270,60,12498823,19849012,12866870,81806,0,13714372,28180480,786432,0
106793,39,15451274,19410612,12695380,93067,0,12362916,28442624,655360,0
117254,0,9456102,19994451,8641679,134340,0,11194126,28639232,786432,0
127046,0,9716477,20423600,8072752,154280,0,13241578,28639232,851968,131072
110019,0,9543261,20483542,8268727,135437,0,14480564,28704768,917504,0
112924,0,9704679,20249663,13184438,176344,0,13208672,28704768,524288,131072
115697,0,10183756,20845951,14047921,220852,0,12139258,28770304,655360,131072
118638,0,9888232,19963942,13326591,220833,0,14256080,28835840,917504,0
125747,2,10357033,19943705,13334405,101812,0,13336968,28835840,1179648,0
171232,10,11114059,19966650,13439178,74393,0,11624200,28966912,655360,131072
171222,16,11130212,19966033,13544480,67599,0,14466652,28966912,917504,131072
160337,14,10696721,19557157,13283687,60419,0,12262334,28770304,917504,0
232800,60,10977627,19901435,12907144,63346,0,13600948,28770304,917504,0
227399,112,10800387,19613063,12620831,65646,0,13559916,28835840,786432,0
242785,20,11270052,20322456,13044112,75435,0,14948184,28966912,1114112,0
238193,28,13507063,19757143,12656582,91654,0,12284708,28966912,786432,131072
107096,135,16629871,19496538,12928993,88311,0,14173066,28966912,786432,0
95417,0,8340576,16845566,10156509,85819,0,13604448,29032448,1245184,0
115425,0,9738687,20883140,8680410,143116,0,13733324,28966912,393216,131072
122064,0,9753486,20714225,8461977,154254,0,13245628,28901376,917504,131072
128344,0,9953017,20835346,8232344,157047,0,15119596,29032448,851968,196608
123303,0,10016920,20416781,13609509,216639,0,13411656,29032448,1114112,0
118599,0,10209402,20824161,13976242,218613,0,12565746,29163520,983040,0
117726,1,10171944,20839725,14084511,225444,0,13803590,29229056,983040,131072
130794,5,10517063,19825133,13520010,74506,0,13718036,29360128,1048576,0
165645,30,10964991,19965969,13497304,66903,0,14177100,29360128,851968,65536
172887,13,10878990,19488465,13152228,71339,0,12494380,29425664,851968,0
192399,13,11045145,19931511,13151883,73982,0,13224044,29425664,983040,0
239389,64,11251446,20427916,13180181,70287,0,12799088,29360128,786432,0
217841,24,10887324,19809481,12792647,60290,0,15963520,29294592,983040,131072
215077,30,10795362,19198252,12480259,63011,0,11304372,29294592,917504,0
103569,49,16487893,18311934,12432736,89712,0,12939860,29360128,1048576,0
105442,0,8856760,17851750,9841305,97243,0,12920888,29097984,655360,0
115298,0,9540023,20285298,8150928,140550,0,13491632,29032448,983040,65536
113093,0,9609807,20563042,8064144,138444,0,12643216,29032448,786432,65536
111380,3,9747343,20872707,8329524,139498,0,15144304,29032448,983040,0
114581,0,9986666,20541384,13844983,215308,0,12625572,29097984,786432,131072
126346,1,10224609,20585487,13765334,229235,0,14951568,29097984,917504,0
122388,0,10110015,20313426,13576813,227107,0,15310840,28770304,917504,0
140890,16,10962088,20263227,13653575,73102,0,14813152,28770304,917504,65536
153133,7,10772198,19558070,13332312,59622,0,11464132,28901376,983040,0
156585,9,10917703,19757089,13449461,60779,0,14358876,28901376,917504,0
184782,25,11027703,19937916,13210739,64526,0,14437312,28770304,917504,0
241795,24,11407126,20356680,13004991,72891,0,15879436,28704768,1048576,0
231342,72,10803237,19476418,12535351,71396,0,12965616,28901376,917504,0
223321,77,11326775,19472984,12433648,72359,0,14733740,28639232,655360,131072
102893,202,17246562,17872668,12570819,88373,0,13044832,28573696,983040,0
111823,0,9559861,19501862,9586413,101892,0,10146850,28246016,1638400,458752
121759,0,9531700,19971847,7989027,149156,0,15931412,28246016,2031616,131072
126479,0,9874683,20822307,8292941,153745,0,13264552,28508160,2031616,0
121168,0,9766366,20526624,11069732,158401,0,12402262,28311552,131072,0
119173,0,10045392,20536548,13903234,227153,0,13761156,28311552,524288,262144
116204,0,9990143,20502130,13895682,220752,0,12522944,28311552,1048576,0
117342,0,10325426,21100925,14175042,212565,0,14837020,28442624,655360,262144
168265,4,11392249,20516283,13832340,77132,0,13844096,28442624,983040,0
176097,5,11157560,20028122,13479123,75292,0,14209792,28442624,786432,0
176875,13,11117599,20052572,13530650,72184,0,13912920,28377088,589824,196608
207987,32,10656185,19470105,12767553,65986,0,12408676,28442624,1245184,0
236519,20,10920998,19953077,12941347,67563,0,13550792,28442624,786432,0
216805,36,10711466,19696465,12804670,65770,0,14033992,28508160,983040,131072
231963,84,11413533,19216830,12339577,82044,0,11866444,28508160,917504,0
95848,98,15205254,19538543,12619855,89297,0,11755972,28573696,786432,131072
109358,0,9266690,19686783,9204012,100353,0,14443574,28901376,851968,0
114590,0,9536392,20507444,8486509,139607,0,13422515,28901376,983040,0
60707482,7220,5502479356,9973539838,6443450345,44671839,0,13195559,28901376,720896,0
116648,1,9515346,20499524,8081383,140975,0,13410090,28901376,786432,65536
114347,0,9591078,20397716,11573347,149657,0,13220216,28704768,983040,0
118259,0,9938830,20133421,13477515,222689,0,14116912,28770304,786432,0
120912,2,10016273,20145649,13470911,223714,0,14144140,28639232,917504,0
116375,3,10058558,20096337,13370065,208656,0,14063790,28639232,917504,0
145766,13,10932189,19945931,13488014,65926,0,13228924,28770304,917504,0
163014,5,11279709,20273435,13819483,63032,0,12415352,28770304,786432,131072
157410,11,10870941,19652997,13422716,61266,0,15057926,28835840,786432,131072
200334,49,11023717,20025934,13047193,64907,0,13683336,29032448,917504,0
239203,36,11158676,20088241,12909790,74857,0,12476052,28639232,917504,0
239704,36,11154138,19933384,12742926,74803,0,15281008,28246016,917504,0
239146,41,11459676,19242999,12380929,80366,0,15608360,28246016,983040,0
89256,55,15640500,20174535,13017472,80762,0,13909614,28377088,917504,0
109428,0,9532929,19626528,9173791,101019,0,14587343,28114944,917504,65536
127588,0,9975240,20923789,8260716,158320,0,13741548,28114944,851968,0
122893,0,9626239,20243004,8219192,152618,0,13881012,27983872,917504,0
119884,0,9865697,20600835,12394254,170982,0,14120180,26083328,1048576,0
116054,0,9966818,20588159,13962938,225682,0,13652720,26148864,851968,131072
114480,0,9990072,20680775,13931301,226753,0,12998512,26148864,917504,0
123439,7,10060290,20070988,13511488,134802,0,13016045,26214400,917504,0
174506,9,10969912,19676580,13272401,72781,0,13473071,26214400,786432,196608
175261,10,11007893,19700493,13289967,73214,0,13047712,26214400,851968,0
176580,12,11086882,19942907,13454672,71972,0,13535910,26214400,917504,0
206677,43,10727846,19624271,12838477,66886,0,14264452,26345472,917504,0
231481,40,10922522,19993004,12963898,67836,0,13616984,26411008,786432,196608
231963,44,10691508,19748664,12833247,65477,0,13454858,26411008,983040,0
235238,118,11859735,19588882,12566169,84584,0,13936100,26345472,983040,131072
102826,113,15286472,19407689,12609979,87450,0,12678700,26673152,786432,65536
112813,0,9309430,19979378,9517230,109410,0,12798960,26804224,917504,0
122566,0,9526159,20490257,8608231,145395,0,13658164,26935296,786432,131072
119986,4,9396445,20482667,8426962,140083,0,13429456,27000832,851968,0
124737,0,9864124,20348435,12488218,176525,0,16142438,15073280,1310720,0
124271,0,10220576,20563300,13730749,232220,0,16116690,14745600,917504,0
124572,0,10044845,20204517,13472133,228989,0,14022532,14745600,851968,0
130925,3,10129936,20446675,13833576,132956,0,13695984,14745600,1114112,0
170662,9,10753364,19671984,13410103,72562,0,11267018,14745600,1114112,131072
175518,14,11128173,20296010,13872265,75534,0,13958918,14614528,983040,0
173376,15,10933796,19875589,13426721,70631,0,16365760,14745600,917504,0
234337,23,11207490,20078560,12834641,74619,0,14201920,14876672,983040,131072
237638,16,11000516,19757683,12679303,74016,0,13355816,15007744,786432,0
247390,76,10724044,19449716,12577093,71727,0,13297900,15138816,917504,0
249809,89,12024157,19491210,12647832,83516,0,13203428,15466496,917504,131072
100162,51,15337995,19210278,12409394,90915,0,12285216,15925248,786432,0
118639,0,9660529,20352304,8882466,129973,0,15229488,17432576,786432,0
130122,1,10066303,21123950,8445332,159750,0,13374672,17825792,786432,0
114225,0,9518971,20396215,8046165,136844,0,13241124,16842752,917504,0
114776,1,9795083,20518936,13355938,178384,0,10902058,14745600,917504,131072
114857,0,10004380,20472560,13810216,224827,0,13369052,12713984,983040,0
120821,1,10152142,20537240,13717283,224401,0,14306072,11534336,917504,0
133941,11,10544696,20194843,13520880,100270,0,13580816,11599872,786432,262144
174893,10,11249189,20085254,13567026,73408,0,12316712,12255232,1048576,0
165575,17,10683977,19513009,13262429,65098,0,15153348,12386304,851968,131072
159360,27,10679616,19635931,13453373,60727,0,13891556,12648448,917504,0
220943,80,11008113,20202912,13004592,61249,0,13183252,13107200,917504,0
233515,104,11006664,19943035,12851933,65202,0,13815840,13500416,917504,131072
234511,24,10968977,19537851,12484980,71573,0,13537892,13697024,983040,0
230186,35,13846632,19994709,12812262,90517,0,15920036,14221312,786432,131072
93596,88,16182869,19433353,12948229,80997,0,12218852,15597568,786432,0
105531,0,9153951,18371101,10581479,94947,0,16383187,17629184,786432,0
120290,0,9404348,20313729,8411108,147588,0,13190533,17956864,917504,0
119755,0,9605891,20380522,8419141,148326,0,14034892,16121856,1179648,0
125661,1,9861263,20715783,8602005,151675,0,12107840,12976128,983040,0
119935,0,9901061,20072378,13334313,211401,0,15536200,13238272,786432,131072
118501,0,10129081,20551747,13731712,215750,0,13715924,13565952,917504,0
109019,0,9831163,20230736,13647634,208485,0,12655972,14024704,917504,0
122509,9,10426777,19891974,13477983,72845,0,13687888,14352384,786432,131072
160769,29,10871475,19881530,13470453,64100,0,15045122,14483456,917504,0
167734,8,10855206,19580047,13210729,73124,0,11268650,14745600,786432,131072
190383,7,11167874,20084069,13267941,74509,0,13416488,15138816,786432,0
249201,48,11348018,20239198,12942058,72210,0,13720444,15400960,917504,0
214552,32,10802790,19628621,12695564,59746,0,12883752,15794176,786432,131072
241686,60,11201594,20049782,12979466,66470,0,13331192,16121856,786432,0
106867,216,17175344,18404870,12644999,92013,0,14734844,17104896,786432,0
107672,0,9377186,19282196,9654904,99331,0,12608676,18939904,917504,131072
118724,0,9613176,20359963,7786208,144605,0,15861380,19267584,851968,0
109183,7,9372759,20112312,7934489,135617,0,13671888,19398656,917504,0
109501,0,9491439,20303158,10546425,148654,0,13400804,19988480,851968,589824
