l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
122440,74799,3187094,13454262,11088859,262,0,17684772,37158912,34144256,0
155574,98779,4184112,17259126,14153303,393,0,18714542,36896768,26476544,2228224
153947,97641,4107256,17098099,14007749,468,0,17145247,37158912,28508160,16187392
94985,59238,2507317,10372892,8368486,224,0,24940121,38993920,75104256,0
62501,33563,1706727,7417710,6547103,134,0,19170579,37158912,36896768,0
184561,101904,4733704,20064278,16455732,563,0,24803930,37748736,38141952,1638400
169601,94754,4443318,18677925,15297851,460,0,18579684,38404096,34537472,0
136884,72227,3356445,14166130,11518557,302,0,19624216,39780352,50003968,28770304
601814,356489,15736105,66927163,55259994,1895,0,19215004,39780352,39976960,786432
146574,84713,3813504,16216952,13324175,442,0,21397340,40370176,57868288,9961472
160199,95748,4165447,17549150,14412937,473,0,34334692,40173568,60030976,0
157831,95199,4117384,17354249,14207183,490,0,21212326,39256064,25362432,8847360
74297,43970,1911201,8069671,6534205,179,0,24423942,37421056,31522816,0
500245,291314,13371481,56774900,46599179,1516,0,66518200,38993920,73662464,4325376
33184,14521,660593,3114776,2657047,20,0,37662980,38469632,70909952,0
568776,314638,15190490,64950853,53455884,1937,0,25502468,37224448,22020096,26607616
409683,221232,11211260,47825882,39393252,1378,0,32128362,37289984,75235328,0
147333,80910,3956964,16658085,13446383,541,0,20619710,37158912,25296896,0
125987,67287,3489195,15448068,12972375,372,0,16851376,37814272,41549824,5505024
445914,252439,11893963,49776174,40570259,1472,0,27378264,37879808,49741824,6356992
512347,294023,13417665,56372172,46230328,1504,0,26070388,37879808,46858240,0
26510,13438,678023,2935146,2498649,28,0,29289546,37945344,34340864,10878976
567311,345110,15344771,64906389,53429086,1748,0,27680192,37945344,40435712,589824
579588,342856,15315139,65038932,52987410,1770,0,15933872,38666240,48693248,4194304
139445,82418,3623749,15425601,12668233,513,0,32823968,37224448,33226752,0
436119,262757,11368518,47700687,38974247,1480,0,16995908,36896768,26804224,3538944
592494,351087,15476889,65215914,53503568,1819,0,17547340,36700160,24051712,9764864
123303,74574,3294589,13979912,11510146,499,0,19840130,37289984,44564480,0
150778,95071,4133460,17531228,14388267,451,0,22555048,39780352,68943872,8126464
148149,93124,4093391,17333418,14220910,415,0,35095758,39976960,64552960,0
95587,57974,2491833,10516713,8542294,249,0,23589108,40960000,72417280,0
46942,20164,1080238,5040769,4265073,57,0,18829728,39256064,37421056,20774912
149491,87478,3991695,17013531,14795586,494,0,31134200,36896768,50921472,0
165669,95869,4379387,18380428,14277292,468,0,27026736,28901376,35520512,5963776
155760,91142,4134212,17155570,13973102,476,0,24748988,35520512,51707904,4653056
36043,21520,881997,3608378,2900067,83,0,21981258,39714816,59244544,0
125808,74747,3493501,15357981,12781175,373,0,17075004,37486592,62390272,6422528
152952,92778,4407823,18700400,15324542,549,0,41250190,38141952,58392576,9699328
192340,118441,5599603,23526620,19240723,653,0,27918620,37879808,53673984,0
86112,50066,2372494,9958382,8250942,213,0,26844192,36896768,46268416,786432
173673,89318,4590970,19364366,15972644,571,0,28570184,36569088,37421056,6225920
174151,90752,4606146,19392175,15843567,572,0,24605368,35913728,39911424,0
195588,98638,5096168,21669109,17743249,630,0,25544802,36896768,27918336,0
122309,59695,3163812,13344930,10985961,348,0,22319460,37552128,59768832,5636096
174620,91918,4668511,19564443,15955680,518,0,22953342,37224448,66977792,0
169498,88324,4518742,19101469,15598396,535,0,31578460,37355520,23068672,0
128627,70661,3356253,14086425,11435411,347,0,23122688,37486592,45088768,7929856
132650240,77220267,3511538894,14929025477,12246321819,364892,3,17594952,37552128,40304640,12976128
39294,23924,1028663,4438655,3651951,19,0,45004767,38600704,89194496,0
60354,35346,1479211,6586557,5412121,106,0,40103421,37093376,48627712,0
121947,75610,3105211,13698396,11283049,274,0,22213936,37683200,29097984,0
121584,76022,3065504,13311827,10950982,257,0,28181073,37617664,51380224,13303808
119850,74297,3050012,13640152,11199542,296,0,31342547,37486592,47448064,0
79699,48332,1964880,8589782,6979700,176,0,36098816,36765696,68485120,6225920
39140,23691,969457,4409211,3517166,25,0,35377139,37158912,52756480,40894464
538830,327945,13567117,60116203,49252455,1558,0,32969412,37289984,96665600,0
27926,15547,636960,2714397,2298011,21,0,40420292,37814272,29622272,14745600
547652,333622,13790180,60323251,49499022,1372,0,38927418,38862848,76087296,0
22573,14181,588530,2507112,2034517,14,0,25580830,36962304,40828928,0
478389,288741,12221017,53678417,44091675,1336,0,25757924,37552128,34537472,0
73597,43605,1819493,7835815,6390542,163,0,18121652,36962304,24051712,6553600
28416,15950,700561,3259302,2757246,22,0,17864561,37552128,44498944,7667712
470673,268401,12238590,53682181,43930828,1567,0,26400115,37748736,34406400,0
179566,100237,4647527,20392639,16661992,599,0,15225780,37814272,39583744,11730944
206556,117946,5346687,23563442,19333637,554,0,32957896,37224448,42074112,0
164241,93560,4200726,18306590,14989870,487,0,17526206,36503552,29163520,0
151051,81946,3596444,16527000,13460208,249,0,17208196,37552128,32571392,0
488905,289825,12562097,54876083,45077734,1360,0,17216930,36896768,28770304,9109504
98003,54589,2562852,11004923,8839063,254,0,21293420,36831232,26738688,3670016
161407,92393,4450269,19561084,16297075,526,0,16784320,37421056,44433408,0
172290,100268,4703378,20359615,16677375,622,0,23455872,40239104,91881472,8257536
156982,89515,4288964,18738908,15442121,477,0,37256848,37486592,34013184,0
121112,68404,3318897,14401260,11860367,372,0,17531468,36896768,27262976,1835008
138013,83101,3955870,17053440,13938061,497,0,17477326,35848192,38535168,0
140489,84801,4034950,17311906,14154651,478,0,18602136,36765696,22151168,2752512
141303,84740,4006314,16876619,13674280,379,0,16924432,36438016,32899072,0
18403,9659,619092,2602352,2129324,18,0,17934418,36241408,29556736,0
65087,34426,1729704,7861567,6607803,87,0,17736994,36372480,27197440,6225920
126065,74826,3375222,14548154,11923408,372,0,20417162,36175872,28508160,196608
126021,74986,3376210,14614464,12052874,311,0,19020940,36175872,45088768,0
123049,72098,3293913,14153500,11383669,328,0,25469110,36569088,30408704,20709376
84767,49148,2270829,9842420,8106886,116,0,22184786,37814272,52428800,1507328
49335,27475,1292671,5485701,4444644,34,0,30987606,36634624,41287680,0
66943,38320,1777009,7806378,6498219,137,0,18555668,37224448,29097984,0
112067,65288,2876011,12353270,10140041,258,0,17615572,37027840,30539776,2949120
114629,66586,2884133,12505771,10266636,238,0,18401048,37158912,28901376,4587520
106452,61573,2693547,11795798,9687636,200,0,17747294,37158912,32440320,0
69263,38444,1689876,7379261,6039768,77,0,18132456,37552128,34406400,0
87152,54386,2218298,9807544,8229423,159,0,24674860,36569088,31981568,2883584
99052,67261,2673539,11758610,9658576,209,0,16805864,37486592,25362432,13303808
84277,59891,2425691,10819831,9045703,231,0,25665976,37748736,41091072,0
136966,91833,3709992,16216126,13263101,408,0,17546232,37683200,25690112,1507328
80417,50298,2194435,9690033,7940642,163,0,18295420,37748736,29884416,5046272
54297,32391,1548985,6766629,5530038,69,0,17874380,37224448,22151168,4718592
27975,15567,728174,3452065,2899462,12,0,17840312,38338560,37486592,0
119517,70983,3310829,14944409,12495181,415,0,18302240,37486592,28901376,0
166530,101990,4617881,20565092,16978665,652,0,16966250,36962304,29884416,0
172721,104016,4736929,20681092,17013687,629,0,18694304,37289984,29491200,36438016
140866,80586,3810955,16434361,13442657,535,0,25730198,37748736,52494336,0
122364,71824,3507540,15139136,12432349,339,0,18032244,37158912,27131904,19005440
121028,70207,3444348,14805611,12127715,303,0,25325360,37421056,69992448,0
122766,70037,3433140,14669346,11921737,319,0,26577188,37814272,32243712,2621440
136830,78600,3861486,16491271,13465087,145,0,16692620,36700160,24641536,0
564107,317378,15235616,66003122,54388498,1958,0,17340212,37027840,27852800,0
553036,323246,15355635,64863848,53183371,1862,0,18272602,36765696,18874368,6225920
136617,75272,3574919,15335025,12638838,401,0,18035754,37552128,30801920,983040
150077,84553,3893863,16744729,13752788,474,0,18443904,38600704,52494336,0
151584,89455,4038642,17048243,13987851,404,0,22207892,39845888,38797312,6750208
99428,60168,2568159,10667597,8649065,259,0,20448440,40566784,100859904,0
88978,51273,2290747,9864720,8114413,240,0,24638510,37945344,42205184,0
330611,194969,8644201,36732050,30073158,947,0,17619808,37289984,25624576,1572864
143931,81589,3734963,15885061,13045630,371,0,16238240,37289984,27262976,0
30828,18059,870399,3659992,2886565,38,0,17431900,37289984,25559040,262144
490247,285890,13376237,57235289,47022460,1355,0,16794174,37683200,30605312,5832704
19479,10417,596095,2542816,2068918,16,0,17916238,36700160,24248320,0
49344,23108,1207094,5741437,4855878,42,0,16570532,36831232,23265280,0
150635,87693,4034440,17151866,14072715,434,0,15953688,36896768,30670848,0
138757,83786,3842105,16617584,13691073,491,0,21981260,37617664,30998528,0
143875,87505,4009524,16999458,13983900,475,0,19750784,36700160,25231360,3735552
44523,26841,1190181,4916701,3952690,58,0,17390826,37421056,27983872,2883584
594560,359743,15518485,66923558,55013121,1766,0,17792055,36700160,28114944,0
117208,66417,2995359,13092920,11228687,246,0,18238964,36372480,25427968,1376256
141270,81018,3634242,15584897,12300958,330,0,14385355,36700160,28704768,0
130602,75117,3409606,14513803,11887232,325,0,18784422,37289984,24838144,0
76364,44478,2010919,8525804,6917287,191,0,18454164,36831232,25493504,196608
45433,28168,1171551,4958662,4045512,22,0,17153592,37027840,26148864,655360
91751,56471,2442834,10483639,8648186,147,0,26819412,37158912,49020928,0
153986,96888,4020589,17164205,14123213,404,0,17441656,37421056,28377088,0
159080,99904,4170337,17699589,14495712,476,0,25088576,38797312,51445760,4390912
152962,95882,3967031,16604507,13478423,403,0,18586132,38010880,24641536,262144
151668,94800,4191529,18284232,15135547,285,0,17360454,37945344,25624576,7995392
461801,276811,12543629,53372196,43580019,1531,0,19764146,37683200,45219840,0
549474,315359,15081404,64130825,52605565,1791,0,24642540,37093376,28180480,7864320
111742,59988,2941939,12648069,10422942,327,0,21696848,37027840,22151168,0
159512,89402,4097621,17394701,14222587,350,0,16915760,37027840,24641536,13697024
157954,91135,4064142,17148418,14025931,437,0,29056640,37748736,55640064,0
109445,62164,2740127,11537682,9360435,297,0,18580504,37552128,36306944,0
22918,14243,617702,2722041,2038602,51,0,18724726,36765696,22478848,1769472
153795,90619,3911833,16718520,13692638,333,0,19660764,37355520,41091072,0
154967,91560,3963683,16942390,13873427,372,0,21344802,37879808,31129600,0
156725,93206,4026875,17191633,14071734,455,0,22777530,37224448,26476544,6619136
72706,42549,1821734,7648914,6182398,188,0,18807086,36962304,29360128,4259840
140014715,81812421,3704892809,15732837445,12915951681,381993,0,17178176,36831232,25100288,0
186405,114690,4948286,21133925,17420939,524,0,16052870,35913728,32571392,0
795624,481123,21434462,89574294,73360449,2453,0,21300756,37158912,63569920,0
642971,378061,17412369,72976781,60061918,1829,0,41014256,37355520,38273024,8192000
107149,63903,2880069,12139129,9951249,255,0,20570742,36044800,22413312,3211264
106891,66979,2826536,12039585,9857134,198,0,18980332,36438016,37748736,0
106923,69443,2891727,12184312,9975127,202,0,21227922,36831232,29294592,18612224
78778,51776,2147066,9111962,7433281,116,0,25905136,37224448,57409536,51183616
70670,41078,1736133,7953011,6559671,117,0,51264902,39518208,154533888,0
153113,94661,4003734,17146932,14159973,441,0,47352472,37945344,52690944,0
149478,90645,4144589,17611999,14473290,450,0,29029132,39321600,80347136,0
151453,91434,4178892,17761741,14609388,415,0,34544180,37355520,25493504,0
35051,22539,952545,3941402,3154257,45,0,19078460,37224448,33292288,0
510264,299664,13771948,58219886,47718679,1362,0,15924798,37093376,29491200,0
40309,19647,950838,4249451,3818217,29,0,18692744,37158912,26607616,65536
81034,46549,2139718,9418854,7933038,180,0,20297754,36700160,29425664,0
147559,90279,3957572,16639676,13639860,350,0,18862508,36962304,36372480,0
150491,93953,4171923,17815131,14711930,417,0,17164122,37486592,34340864,3604480
126331,80790,3569708,14941837,12141918,311,0,28625636,36831232,44957696,0
543922,317807,14170103,59821417,49059698,1481,0,17335168,36438016,29884416,2949120
36000,20431,906280,3961628,3325728,70,0,20614822,36765696,26148864,0
152474,91674,3972169,17001044,13985616,460,0,17891208,36700160,24051712,3997696
388254,232673,10103935,42823863,35071502,1438,0,17383019,36962304,23527424,3014656
84632,45688,2044974,9164748,7557724,159,0,16732158,32899072,43646976,0
188864,118497,5007009,21173734,17358990,692,0,25589976,36241408,20447232,2752512
209209,134303,5676374,24506916,20292826,745,0,16800308,37486592,28835840,20381696
657909,401680,16942010,72141194,59138821,2283,0,26924898,37617664,48300032,0
599670,340561,15319917,64860607,53060969,1911,0,18716130,36175872,49545216,0
572094,333157,14741642,62311988,50752300,1656,0,27476123,36569088,28835840,20971520
548159,323078,14097021,59093663,48508526,2035,0,25837903,37224448,50724864,0
499717,295610,12962381,54187036,44387224,1469,0,17342410,37093376,50659328,1507328
189578,112193,4846030,20149239,16382483,597,0,26781228,37814272,43646976,0
152724,85913,3878469,16595823,13743757,433,0,23976782,37027840,31981568,6750208
168624,97872,4297201,18299886,15034543,461,0,18543390,36831232,29884416,1310720
329125,189100,8303433,35515458,29334728,2075,0,17203542,37158912,27000832,4718592
503417,296221,14177004,59832905,48894245,1905,0,18750476,37355520,41615360,0
146243,87933,4349534,18373229,15152069,459,0,24429238,36700160,40960000,0
155070,80347,4067053,17165257,14076288,422,0,25063528,37683200,30736384,6488064
155669,80627,4134874,17381591,14200378,458,0,24551288,37289984,57344000,0
53479,25319,1298194,5428780,4364796,103,0,24402928,37093376,29032448,5701632
60378,28184,1549208,6830081,5728460,80,0,18097068,36962304,41549824,0
149666,81619,4134440,17470482,14334410,469,0,23880932,37158912,25690112,17301504
145017,87938,4014406,17473940,14369605,474,0,25568266,36765696,65667072,0
141307,85902,3859603,16844009,13826554,409,0,35018878,37552128,30212096,4784128
27629,16392,684251,2876895,2220101,51,0,23252912,36896768,27262976,4980736
98245,58340,2673635,12327575,10370137,1295,0,15666260,37879808,32636928,23527424
162068,99121,4471901,19182690,15724967,574,0,33733078,37683200,45154304,0
159337,101202,4597959,19376214,15889123,562,0,17290935,37224448,42598400,0
128957,80799,3702742,15505751,12550825,493,0,20485687,37289984,43515904,5570560
138470,83313,3666946,15707389,12869867,372,0,27183068,36503552,43843584,0
180360,110519,4780191,20335771,16647913,511,0,24843030,37093376,51707904,0
165292,101255,4508197,19177841,15644280,573,0,27431059,37683200,31522816,7798784
86658,52512,2312583,9660152,7828601,217,0,26266608,37289984,41746432,0
324720,197057,8803619,37598666,31211453,1132,0,19104511,37027840,22216704,4063232
194267,105350,4666976,19776639,16210971,457,0,17250276,37683200,31129600,16842752
516236,303152,13262586,55659591,45599850,1536,0,25954388,37027840,43253760,0
551757,320404,13965951,58499034,47921345,1582,0,16374632,36306944,33816576,5767168
152475,85641,3745331,15540740,12583408,398,0,26937976,38862848,54657024,4587520
92977,45694,2442605,10806812,9012021,699,0,20487312,40566784,37158912,18808832
168237,89696,4498917,19006653,15617979,528,0,26142720,38273024,75235328,0
154134,82891,4111827,17457512,14315680,474,0,26309990,37093376,23986176,0
120237,66318,3169798,13296587,10750740,301,0,18176900,37355520,27525120,19267584
523916,318911,13575581,57595871,47375678,1379,0,39093112,38535168,91750400,0
21242,12027,519359,2177869,1765759,39,0,33936062,38010880,26542080,8192000
92108,56131,2365513,10249002,8597602,224,0,15890080,36831232,26738688,65536
152812,96931,4039326,17003613,14005542,447,0,16229391,37355520,33488896,0
152719,99691,4117303,17110094,13991649,403,0,21054332,37748736,34865152,0
125693,81875,3444707,14234128,11539905,377,0,19875504,37683200,25100288,8519680
165356,98640,4172770,17759309,14777605,509,0,22656892,37027840,31850496,0
180684,110624,4589681,19323785,15860151,590,0,16779738,36438016,70778880,1572864
175970,108721,4527311,19263825,15784524,552,0,44710296,37421056,48365568,0
124015,73090,3148258,13235143,10850320,325,0,24007444,37355520,39321600,0
175982,106485,4472359,18792296,15391042,548,0,27881924,37486592,36044800,10158080
179537,108389,4538495,19233811,15836434,598,0,18267344,36569088,26017792,0
171414,105330,4450276,18707919,15351655,567,0,16585844,36962304,41549824,10354688
29244,17066,717210,2875281,2227294,67,0,30510740,38207488,38731776,0
67743,37593,1716365,7316598,5896408,122,0,23053036,37879808,35061760,3538944
144869,89133,3735251,15802501,12992145,467,0,17830184,38862848,42991616,8323072
159644,100095,4150350,17543059,14356173,485,0,28763204,40042496,58195968,0
149332,90895,3786117,16064801,13105955,516,0,19215376,40042496,52690944,458752
38913,24644,1030213,4377385,3577585,49,0,22295596,39911424,45547520,2490368
140488,83561,3661161,15965821,13161564,437,0,25639587,37224448,23003136,327680
155386,93869,4078009,17390051,14308235,440,0,18905458,37224448,29229056,6094848
155667,94590,4092828,17324967,14199506,518,0,21176998,37748736,34930688,0
78134,45381,1923042,8025270,6461373,186,0,17213770,37093376,33292288,0
491460,288337,12877575,55203498,45414567,1400,0,16174300,37552128,44630016,24182784
52351,30520,1252786,5193986,4168774,81,0,39281032,38338560,58589184,0
32709,19647,812397,3410297,2771720,19,0,17076350,36962304,35258368,0
116771,62326,2911976,12741569,10639136,265,0,27302052,36765696,28770304,23461888
163168,91737,4056340,17126597,14017212,418,0,26571482,36306944,49741824,0
164010,100264,4149871,17461827,14300866,431,0,25803548,38666240,87293952,8323072
112679,67481,2748807,11448516,9249671,276,0,33325264,39845888,67043328,3932160
119780104,69964611,3175625924,13516660846,11090202180,322395,3,36911936,37683200,67633152,0
111488,68578,2857116,13628440,11172076,417,0,33892414,37289984,27852800,23920640
88409,53509,2162232,10194689,8209752,304,0,29637722,37486592,77791232,0
529133,322202,13013946,61803785,50452686,1959,0,40817942,38207488,74383360,0
21521,15259,637089,2962674,2368827,30,0,33955780,37879808,92405760,0
133434,69595,3442272,16065867,13394398,515,0,31885963,37748736,38797312,0
163740,91459,4348549,19894049,16273862,744,0,18871429,35848192,27787264,0
161005,87167,4188945,19203311,15824349,681,0,18150402,31653888,33619968,14221312
120119,65354,3062394,13990133,11409369,480,0,29363214,30605312,77266944,0
79877,41381,1952030,9706673,7961167,178,0,32726360,37879808,25559040,24182784
167363,95588,4361771,19536517,15907705,603,0,27808116,36896768,49086464,25427968
143054,84470,3667221,16538679,13470848,414,0,47866660,38141952,87425024,0
204220,121459,5194307,23245218,18895433,670,0,22128850,38404096,118030336,51314688
614463,372314,15609617,68985242,56477158,2327,0,73760598,38469632,117243904,0
110837,67843,2833212,12501402,10195104,287,0,59257238,38469632,99680256,0
132565,80951,3375091,14969769,12287312,392,0,24631663,37945344,42598400,8126464
148537,84468,3689056,16372498,13469970,496,0,32382575,38862848,70582272,23986176
149691,84675,3772400,16413047,13320710,476,0,50277932,38404096,92143616,0
47961,26375,1189443,5125845,4132781,39,0,29151400,37552128,24051712,22347776
21105,11672,558151,2407586,1965684,4,0,27421260,39321600,207355904,19136512
66441,33467,1574611,7500325,6313331,127,0,89760972,37748736,67960832,25821184
146293,88633,3734920,16227626,13268664,490,0,47806366,38469632,95027200,0
142631,86700,3688877,15989157,13046396,403,0,29874370,37421056,46923776,1441792
142213,83396,3535578,15815258,12984846,439,0,31152800,37289984,55508992,0
78984,45962,1915143,8353326,6705691,203,0,28319084,38469632,46465024,3997696
111512,64671,2750057,12952610,10735186,297,0,40182153,37421056,24248320,37158912
148769,90219,3723701,16206026,13285027,392,0,31195216,37879808,93978624,0
142376,86284,3577389,15607309,12767926,407,0,28946836,37093376,125960192,0
127533,76288,3154070,14060524,11631227,319,0,69142798,37093376,117309440,12976128
36680,22204,913058,3904109,3018085,36,0,44438278,37486592,43843584,10485760
79020,46100,1986960,8949042,7502535,141,0,33000312,37289984,51773440,0
127348,76963,3236966,13983424,11542876,300,0,31176564,36831232,30343168,22544384
125205,76186,3162124,13924680,11429103,266,0,27144660,37814272,70385664,4325376
129422,77673,3247987,13966963,11482249,433,0,45357812,37748736,76349440,0
52821,27925,1121028,5328873,4364202,53,0,30341052,36962304,44433408,7340032
472686,269318,12080404,52513139,43239835,1095,0,33336048,37093376,48300032,0
46563,27638,1143677,4797192,3779208,11,0,28154592,36962304,61669376,12058624
83847,48855,2141697,9605507,7798377,165,0,24261806,37158912,23789568,23396352
127406,77230,3303016,14334285,11780786,366,0,25194248,37355520,36634624,0
126469,76376,3293192,14330008,11771311,364,0,17769350,37355520,24182784,1245184
123462,73338,3177492,13897464,11421843,335,0,17393847,37027840,38076416,0
40365,26499,1098279,4619839,3764404,20,0,19721716,37617664,44761088,0
98273,49443,2487318,11367868,9474738,263,0,26598832,36962304,27983872,3801088
153348,85488,3922592,16900651,13862885,480,0,17225836,37093376,28246016,458752
153224,85127,3927978,16897577,13849557,445,0,16747922,37093376,29884416,2228224
139108,78287,3495196,14721774,11970700,416,0,18655108,36700160,33619968,0
23460,14218,587329,2454782,1877638,72,0,16866136,36503552,28966912,589824
105971,61189,2746997,12141491,10116997,343,0,15265124,35913728,20512768,3080192
154721,93070,4071361,17304500,14178123,458,0,15959142,36503552,26083328,0
144362,83999,3748060,16238232,13403810,425,0,15968656,36831232,33030144,6684672
120317,70013,3163569,13262726,10731118,300,0,22693738,37355520,32178176,9961472
123593,62173,3151256,14341678,11970338,311,0,17057638,37814272,26542080,0
154417,80996,4034638,17023119,13910229,439,0,17340356,37617664,25231360,6815744
153463,79760,3986203,16897186,13837646,428,0,25924178,36896768,46727168,0
103788,65038,2710273,11548366,9363982,306,0,19645484,36569088,22675456,8126464
31108,15249,790350,3851880,3209249,29,0,26236428,38338560,25952256,17039360
150481,94159,3943341,17178984,14001613,442,0,26940994,40828928,173801472,0
147924,94273,3903579,16827997,13761399,400,0,55748390,39845888,80281600,10092544
152048,92675,3984157,16993714,13946510,470,0,33282392,40566784,90046464,39190528
64704,37254,1631482,6862818,5512129,196,0,45619158,40566784,98762752,0
62944,33470,1596843,7090594,5950131,308,0,34287508,40501248,84344832,0
164991,93905,4465241,19140369,15678520,566,0,36594416,39387136,46661632,13041664
163983,93776,4430241,19017685,15575362,573,0,30005586,37683200,37224448,21626880
165065,92628,4407918,18790805,15308004,509,0,39192110,38535168,107020288,0
522505,286579,13655466,57860426,47593603,1439,0,31013376,37552128,44105728,1310720
43670,23547,1107593,4619149,3714102,71,0,51501272,37748736,67764224,23330816
476300,273695,12124769,52068909,43026734,1524,0,43096360,38535168,48234496,7995392
161573,91653,4013498,16948527,13930286,586,0,27662744,37552128,27131904,0
168162,99662,4221085,18027618,14813081,463,0,15749436,37027840,20512768,12713984
382818,224660,9516376,40771117,33340370,868,0,21233564,37027840,72417280,0
522303,318443,13543790,57434381,47258731,1303,0,50247818,37617664,46923776,12189696
46819,28896,1196570,4959401,4054384,44,0,32806328,38076416,53542912,0
25161,16670,698778,2872210,2307785,3,0,26899640,37486592,34078720,0
135514,76415,3567029,15526884,12846790,391,0,19097980,38600704,65404928,3604480
147965,85650,4000617,16960941,13875895,421,0,29878726,38862848,45219840,0
151015,87395,4124771,17344473,14210266,477,0,26533408,39649280,52166656,2621440
79036,45632,2126644,8965833,7270759,193,0,28560004,39649280,40894464,8716288
606076,364579,15488219,66171801,54243437,1880,0,22577744,37814272,27852800,16711680
595322,363824,15389996,65347180,53608197,1862,0,25654912,37289984,45809664,0
142160,83922,3735072,15870164,13119016,378,0,14824988,37421056,27918336,17432576
230878,137775,5783528,24468875,20222802,586,0,28446264,37093376,34996224,0
146476,87468,3672630,15381543,12561513,379,0,19033112,36634624,37027840,0
50173,29154,1211998,5359924,4410712,61,0,18858116,37617664,35258368,9830400
30189,19131,805148,3467971,2815285,23,0,25937116,36241408,37093376,0
108744,63184,2741695,12066132,10032707,232,0,19983216,36175872,37093376,14483456
160603,96662,4060387,17192238,14091110,427,0,27834952,36503552,64225280,0
158507,95635,4019728,16919128,13833340,496,0,27546271,38273024,39911424,0
114854,68224,2847238,11905420,9640304,270,0,23440657,37355520,29294592,17104896
88867117,51842794,2326883294,9905837242,8130445880,217151,6,25987344,37093376,50659328,0
133090,82340,3410398,14378032,11670553,278,0,49057782,38207488,93782016,3145728
130703,81341,3332257,14380526,11796354,283,0,35119058,36438016,54329344,1900544
132410,81642,3368021,14310041,11741961,288,0,34594615,37683200,73334784,0
65454,38806,1623116,6685925,5373960,63,0,31470749,38010880,81002496,24838144
74747,40672,1849445,7957670,6756027,104,0,25539063,37814272,48037888,1769472
134833,82083,3365417,14489665,12039553,347,0,33832444,37945344,73924608,0
136310,84292,3468438,14730346,12090227,322,0,42052588,38076416,61800448,13565952
133358,81048,3363174,14147982,11524035,328,0,29005000,37748736,42074112,8650752
46686,28239,1159284,4786670,3879209,77,0,29515524,37617664,50200576,0
84142,49753,2260954,9880313,8207378,211,0,56899054,38338560,122093568,0
140087,91776,4108030,17589443,14413681,478,0,23453140,37158912,51904512,31064064
136969,89804,4043183,17215830,14097380,468,0,51496514,38404096,86966272,0
119768,75622,3417839,14485791,11763932,340,0,26183964,37093376,37683200,7602176
135002,74013,3485927,15285267,12719520,302,0,25954296,36962304,27852800,0
148771,85861,3854405,16428904,13468526,406,0,14896700,37158912,45678592,0
152642,88852,3957503,16775519,13730137,422,0,26653572,36700160,48365568,19857408
89318,51446,2254044,9693696,7891706,161,0,40610994,37552128,59047936,0
43026,21794,1078103,4852193,4020350,62,0,15691128,37355520,39256064,0
141792,79417,3668756,15700222,12713890,358,0,24448148,37486592,23920640,0
133835,74815,3486386,14831518,11899316,295,0,18648392,37093376,27590656,7536640
133174,77383,3476787,14530795,11624750,302,0,18437456,37027840,26476544,1835008
74254,41517,1871647,7815793,6322100,114,0,16963046,36765696,43581440,0
128028,81609,3445644,15260052,12795096,327,0,24427948,36765696,25952256,3145728
137856,89223,3675504,15086405,12286139,311,0,19647888,36503552,21364736,7274496
135636,83503,3548788,15284855,12584690,314,0,23406100,36765696,44892160,0
107956,61828,2759645,11721692,9556554,218,0,20062232,37486592,53280768,0
98836,57289,2579160,11289603,9435659,325,0,19871026,36962304,49545216,0
137924,81538,3539132,15520546,12794056,414,0,31911884,37486592,28901376,0
135978,78550,3525335,15385730,12799188,397,0,17815716,36896768,24576000,0
139343,82089,3658843,15869394,13067230,366,0,17566038,37093376,25886720,4653056
54525,33617,1413111,5896291,4769729,69,0,26904132,37027840,41811968,65536
130635,78986,3290836,13993368,11817668,315,0,16880788,36831232,21430272,5570560
135965,83204,3448907,14630350,11959486,320,0,16975144,36765696,32964608,0
136562,83302,3480504,14637958,11974783,325,0,20820920,37158912,36175872,0
76895,46967,1938154,8139985,6606421,115,0,17413216,37289984,23658496,2752512
43284,26647,1136983,4731762,3889777,26,0,20090066,36896768,24707072,9437184
64045,32177,1602348,6907939,5772630,81,0,19636626,36700160,44892160,0
154616,90367,3923033,16984259,14105783,451,0,22331558,36962304,23920640,0
162698,96658,4157042,17570424,14400586,422,0,17699890,37027840,25755648,7405568
160544,95223,4091249,17316278,14174859,545,0,16149960,37158912,26214400,12189696
36450,19898,888018,3579855,2867955,44,0,21099592,37421056,41484288,0
108488,57765,2822575,12530863,10406669,247,0,56611160,40173568,124452864,0
146664,83988,3910355,16688043,13651103,434,0,21921412,36700160,31653888,3407872
148169,86208,3931482,16653399,13656170,443,0,25379040,37158912,30343168,0
112152,64605,2855403,12247694,10027279,327,0,16432264,37683200,49414144,3538944
44847,27072,1124280,4778817,3927311,17,0,27973544,37289984,29687808,0
85255,50074,2285997,10131259,8606923,243,0,27289608,37814272,39256064,0
187579,113903,4932915,21090737,17350624,546,0,22303434,36634624,31850496,0
174969,105523,4584296,19566229,15904249,517,0,17015448,37486592,30801920,7340032
136653,81270,3473095,14391144,11579750,305,0,19173558,38141952,50462720,0
81262,45332,2107877,9538257,8153943,218,0,22900656,37814272,46202880,0
192574,110835,4766314,20326326,16608836,569,0,27295933,37552128,27787264,21233664
