l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
143062,123105,8278631,20965092,16475989,268,0,9982916,10223616,42991616,0
104340,88318,5951319,20668361,17277857,268,0,9998316,11206656,37093376,0
101232,86104,5811377,21203800,17915494,314,0,9740332,8192000,31260672,1769472
91825,80649,5430706,19578789,16636040,248,0,9979588,10092544,39911424,0
100405,91728,6730262,21340383,17830719,343,0,9582076,10420224,36896768,0
55323,45078,9976932,13801802,9787822,3579,0,9891876,9109504,36765696,0
168425,169609,10242543,20698131,15325526,653,0,9966924,11927552,36438016,2293760
127318,107410,7441882,19830731,15947321,226,0,9976328,10158080,42074112,0
174393,158199,10423711,21465981,15900089,453,0,9510820,11141120,34668544,0
195623,175789,11518692,20717262,14641200,572,0,9578052,9175040,34144256,4325376
171162,153924,10043085,20865142,15178017,393,0,10281920,9568256,42401792,0
159794,147815,9902684,20047916,14667515,460,0,9767776,7274496,35979264,1703936
191723,175456,11532812,20615129,14393451,456,0,9881460,10944512,36962304,0
164771,151730,10096050,20423928,14932601,370,0,9928796,6488064,32047104,0
167324,158724,10527768,19778013,13957847,439,0,9725528,7602176,27983872,3735552
162315,153662,10259627,20200485,14663728,338,0,9875184,9895936,38469632,0
169854,164555,10841303,21040757,15153336,378,0,9968852,5963776,24313856,1769472
188911,164830,12025050,21036879,14401614,498,0,9618748,11141120,33751040,2162688
88314,73318,14523891,16257995,9738398,4405,0,9692608,9043968,39714816,0
175389,159234,11123358,20969124,14755385,631,0,9679104,8650752,36438016,0
169575,152549,10692513,20855906,15069432,406,0,10207228,9699328,35127296,1245184
164678,148495,10065011,20740838,14926049,351,0,9864848,7798784,38535168,2359296
178099,161934,10985875,20253931,14096556,435,0,9891248,8912896,36044800,0
168343,143181,9690374,20942866,15404929,370,0,9764540,6356992,35127296,1179648
179084,151997,10337119,21300211,15320998,490,0,9789656,7012352,39518208,1114112
181753,154203,10530300,20129570,14195928,357,0,9961088,8978432,40566784,0
174148,147563,9933792,20293975,14701685,372,0,9760796,7274496,36503552,786432
192548,161942,10951706,20694838,14567400,513,0,9876580,6619136,37879808,131072
174953,145662,9849153,20144092,14693166,363,0,9842900,6619136,42860544,0
166146,148084,10021499,20102557,14849806,367,0,9819184,7405568,31719424,0
156047,136981,13866646,18599839,11902456,3107,0,10216280,1900544,18808832,0
168730,151001,11487734,20585099,14978082,776,0,9989596,2686976,19333120,0
190709,172655,11284025,20642750,14229244,548,0,9858220,3276800,20381696,655360
168915,155315,10336877,20203721,14657748,353,0,9803948,4325376,23199744,0
182726,167905,11080350,21267956,15230476,445,0,10228148,2883584,20774912,196608
198934,181915,11989767,21270852,14790643,434,0,10035884,2686976,18350080,0
161258,149698,9935438,20049413,14507348,326,0,9776676,2686976,16187392,0
179770,174981,11598669,20876587,14564812,514,0,9682284,2752512,13959168,2949120
172093,166556,10943073,21255617,15338253,371,0,9674332,2883584,16842752,0
179263,160245,11221526,21702216,15433300,407,0,9782716,2686976,18415616,1310720
178811,160522,10968498,20089844,14009711,427,0,9964404,4325376,27131904,4259840
170080,153438,10812876,21361176,15350509,393,0,10112496,7602176,33554432,0
149434,132869,11940471,18571516,12110978,2986,0,9760268,4128768,25690112,2097152
157804,138637,11485430,20513530,14524676,983,0,10191228,7995392,35586048,1179648
158299,143590,9743686,19409011,13971261,390,0,9569684,8519680,41615360,0
193981,166437,11300953,20381420,14115670,430,0,9950232,4456448,34078720,0
176813,149774,10198215,21237417,15347872,421,0,10072684,3997696,26673152,1048576
184410,160618,10876894,20072031,13893109,402,0,9914768,4390912,31653888,1835008
170667,151918,9790125,19877540,14246335,326,0,9674540,7143424,36241408,0
184956,154460,10501175,20979584,15157530,421,0,9603504,6094848,31916032,1179648
200383,167440,11306141,20516827,14307129,413,0,9782296,2949120,26083328,65536
157045,142985,9529906,19157249,14117541,308,0,9881776,6160384,34603008,1441792
199662,169129,11485720,21708727,15355038,518,0,9698284,8847360,35520512,0
185058,154063,10466737,20574193,14831861,370,0,9968756,2686976,18350080,0
173974,146018,11278911,20084358,13657071,365,0,10024564,2686976,18743296,0
61194,52846,14640494,13690954,7636875,3831,0,9982020,720896,13369344,0
177453,164572,10811499,21552526,15603954,624,0,9968612,2359296,18808832,786432
159160,143558,9340901,20977096,15875749,422,0,9764212,2293760,17760256,524288
94492,90151,5950808,20855037,17535930,298,0,9947656,2686976,22020096,0
94052,88844,5822668,20508747,17297324,291,0,10116772,5505024,23527424,0
96491,93438,6119040,20740949,17508150,285,0,10196356,2686976,18743296,196608
96217,87373,6065242,21347265,17944423,307,0,10008464,3014656,20054016,0
92272,82878,5641787,20026901,16736636,219,0,9660524,2621440,16449536,5898240
141564,129450,9112464,21609797,16433126,431,0,9803088,4325376,24313856,262144
151890,135601,9186498,21054170,16046527,309,0,10029336,3604480,28180480,7208960
142663,129652,8821136,21274750,16065417,343,0,9840928,4063232,33619968,0
151289,138798,9498314,19681717,14274958,363,0,9818808,5636096,26017792,0
184440,155262,10456366,21090167,15365921,364,0,9993688,786432,8323072,0
171272,143263,9738213,21532153,15905983,376,0,9923152,131072,4980736,6488064
179814,151349,10241565,20527551,14652471,399,0,9809872,6750208,32178176,2228224
123907,121518,11110025,16941000,11189001,2040,0,9679760,9109504,41877504,458752
154684,130024,10803803,20364681,14589650,1939,0,9947828,6225920,38862848,0
190425,159572,10766493,20481301,14244259,493,0,9942128,6619136,36306944,0
147025,122212,8333241,17585383,12804886,221,0,9985984,6750208,40960000,1441792
169754,146335,9881904,20500962,15096299,406,0,9708624,6094848,37814272,0
200870,169747,11489089,20970977,14677743,471,0,9595152,5308416,34078720,0
173965,155773,10187686,21427378,15815602,352,0,9640656,7602176,36634624,2228224
169637,154033,10220642,19617416,14057697,358,0,9947040,7405568,39714816,0
179934,164109,10931609,20645833,14977142,419,0,9821404,8519680,35782656,0
177776,161895,10583119,20925285,15167814,367,0,9924600,9633792,36831232,0
192294,174439,11497717,20882004,14580207,500,0,10211024,7143424,24707072,0
162953,146645,9777587,19905187,14610940,331,0,10022044,12255232,27459584,1900544
175011,156012,10756267,20506863,14832624,445,0,9613976,11927552,34930688,1507328
69451,47818,5866293,8127975,5202347,183,0,9776224,11010048,36438016,65536
30165,4616,9652282,6384257,2579280,2856,0,9747620,11927552,40370176,1441792
141164,147505,8610897,15665912,11017649,1332,0,9860152,9830400,37421056,0
225666,202118,12802241,21222513,14347245,772,0,9925332,11075584,35520512,0
209024,188338,12030013,21490886,14800070,670,0,10073716,8192000,41222144,1245184
209345,189123,11966403,19477233,12820857,631,0,9832388,9830400,37421056,0
202867,188512,11962913,21559991,15139481,682,0,9745492,6225920,35717120,1507328
200721,183002,11382789,21324134,14959478,647,0,9861972,9109504,39976960,1048576
221003,201182,12569927,20502825,13492486,794,0,9787700,9633792,42795008,0
186558,157892,10264097,19785902,14136446,506,0,9763236,7798784,32964608,0
200888,162564,10736658,20792565,14669598,586,0,9767072,11075584,39256064,720896
247056,200630,13213942,21028186,13701139,729,0,9984448,10682368,45219840,0
101224,86005,6806009,11464285,7774481,249,0,9723200,4390912,30081024,0
72309,57365,3850942,6905846,4794282,149,0,10164412,3670016,15532032,3538944
37666,38993,7196780,8029951,4506087,3738,0,9465868,9240576,32833536,4128768
181187,175480,10899728,20802087,15008428,963,0,9769656,9502720,42926080,0
188017,170742,11772305,20051995,13699498,440,0,9852516,9175040,36962304,0
170291,156668,10642143,20696938,15094206,403,0,9903888,5505024,29163520,3014656
180305,166142,11203321,20542803,14329676,434,0,9854508,9306112,39780352,0
197477,180095,11831836,21267243,14734769,442,0,9749904,9764864,39518208,0
159951,146209,9760407,19546722,13975738,361,0,9711668,5373952,34209792,0
196305,178992,11713693,21033549,14424471,508,0,9876972,8585216,37617664,458752
187321,168973,10905151,21047682,14914744,353,0,9670968,10354688,41680896,0
193547,174805,11249074,21413598,14992241,426,0,9591788,6356992,37617664,0
175229,160295,10511973,18333294,12370101,338,0,9944500,6225920,29818880,3145728
140666,129286,9042748,17928038,12901107,283,0,10065496,8323072,47120384,1900544
43669027,39045433,2695519005,6233295721,4751233814,203856,0,9560896,6946816,45875200,0
13451,9665,5719016,5371501,2955621,3965,0,9299156,3342336,22544384,0
90866,89922,5227734,21713669,18901439,1801,0,9896572,2818048,22151168,589824
102046,101094,6029470,21244141,18050583,697,0,9928412,1048576,16121856,0
74664,67626,4426657,18827326,16608732,305,0,9763660,1048576,11337728,2097152
85261,87374,5216756,21959749,19106068,420,0,9830884,3604480,18874368,0
84511,86547,5185568,20842636,18176700,387,0,9939208,2949120,15466496,655360
83686,80020,5061346,20789138,17970251,315,0,10236808,3145728,19922944,0
69751,65467,4333167,19311409,16941054,331,0,10203464,2752512,18808832,0
83741,79076,5084112,21411614,18606094,486,0,10144800,2424832,16121856,0
79914,77073,5001685,20934591,18103512,324,0,9846516,2818048,17825792,4718592
74242,71442,4669409,20543404,17876734,347,0,9620608,3997696,27590656,0
74223,70289,4635004,19752377,17193603,395,0,9700604,5636096,37683200,2162688
80906,78062,5242864,21456740,18571787,395,0,10131220,8519680,40108032,0
77775,71546,4976270,21250402,18423367,333,0,9863892,7012352,35323904,0
72266,65439,4410558,19695874,17058190,322,0,9714800,3080192,18546688,3276800
76444,70369,4738363,20771020,18130632,427,0,9774980,5111808,30212096,2490368
81046,74686,5011158,22028543,19242939,491,0,9653320,6422528,36306944,0
80714,74029,4946740,21433146,18355749,402,0,9829980,6291456,31391744,1835008
72005,66022,4404183,18907438,16375543,321,0,10050024,3997696,27656192,0
78018,71639,4780058,21112543,18367096,482,0,9963096,4849664,32374784,1376256
75759,69508,4711579,20505708,17728384,428,0,9912560,6225920,35651584,0
81876,73633,4846966,20896349,17907432,396,0,10005280,8060928,27066368,0
145366,126002,8569070,19767347,14903345,505,0,10225648,2293760,13565952,0
170045,139059,9548081,21696901,16265486,297,0,10023632,262144,1769472,131072
123931,95586,8896184,16797327,12098858,430,0,9697924,0,7012352,4653056
131111,112188,12171996,19905767,14227230,3322,0,10101456,2031616,18415616,0
149368,125299,9277366,20365322,15452545,318,0,9939688,2228224,17039360,458752
156226,127540,9480319,21001312,15931499,373,0,10097208,3080192,21102592,0
159842,156857,9692351,21447890,16108250,337,0,10187788,3080192,22020096,0
148620,147064,9064970,20227883,15206296,314,0,9716080,2621440,17563648,0
148041,142481,8927886,20507163,15549671,322,0,9751728,2621440,20119552,0
163012,147572,9688681,21506174,16090241,379,0,9614328,1507328,12845056,2752512
169018,148920,9724510,21596613,15985888,416,0,9739584,5701632,23199744,0
154063,132123,8674747,19569063,14581838,308,0,10027892,7208960,32833536,2031616
150888,135722,8990371,19842411,14866193,288,0,9915620,4456448,26345472,0
157753,143624,9479041,20968138,15719308,326,0,9627400,3473408,21889024,1441792
147036,140201,9192154,19902328,14772012,305,0,9823676,2228224,18219008,0
118566,112752,7545559,16326341,12175158,144,0,10040804,1114112,13631488,4915200
129019,126536,8259149,17941490,13381665,204,0,9894460,5701632,35127296,4063232
109120,96564,12660328,16649177,10929287,3724,0,10061560,8126464,44171264,0
163359,155124,9796268,20686201,15279105,438,0,9840628,7667712,34275328,0
162142,155357,9617205,20069450,14715024,485,0,10326056,1376256,14286848,6225920
162955,156439,9690004,20644704,15154773,389,0,10165776,6029312,36175872,1703936
164774,158276,9813828,21352455,15608266,396,0,9831064,7012352,40435712,0
138515,141668,9507062,20123224,15057030,388,0,9938448,8192000,34799616,0
142749,145759,9755812,20579849,15321884,333,0,9713572,1900544,11403264,8126464
149334,147747,9926697,21348579,15959119,365,0,10076404,7602176,35848192,1638400
162339,134069,9824095,21170679,15645597,432,0,10064832,9830400,39780352,0
147341,125363,9128639,19643675,14447192,320,0,9969364,6488064,29949952,0
167700,139453,10186380,21670958,16000695,405,0,9670444,589824,7471104,0
174409,137703,9283076,20965604,14940841,417,0,9980608,7733248,20054016,7929856
129173,106289,7197155,15611900,11570225,197,0,9630544,7929856,36306944,2293760
110591,97332,6534588,14236499,10640788,138,0,10152720,9109504,40304640,0
96326,83260,10721957,15434258,10784172,3697,0,9863188,8192000,26083328,0
162468,150007,9750518,21212337,16097220,376,0,9905388,8060928,26148864,7471104
156994,144434,9437476,20092712,15024182,293,0,9872896,8585216,37617664,2293760
148383,136733,9029485,19306582,14427373,260,0,10022312,7864320,38338560,0
163386,153140,9974919,21531286,16120940,323,0,10115488,6619136,21954560,0
150764,142349,9308455,20288477,15210924,314,0,9922332,7798784,29949952,6684672
151460,140042,9056639,20483835,15528180,238,0,9700556,7471104,40435712,1310720
140871,134728,8859002,19964589,15048588,248,0,9915888,7929856,37814272,0
151843,149828,9660174,20752707,15346993,303,0,10217336,2686976,15466496,0
154768,148850,9615392,21313990,15988776,313,0,9588444,7536640,35323904,2752512
150942,136368,9481858,20673405,15299797,254,0,9927132,4587520,37421056,0
145146,131770,9130757,19566819,14485485,255,0,10092588,2883584,19464192,524288
156434,141290,10238266,21188507,16102973,263,0,10067684,7667712,28049408,0
76820,70190,4710708,21356231,18648447,142,0,9996940,1966080,13041664,7077888
79972,73291,4944884,20712999,17701672,336,0,10002868,10158080,34144256,1966080
75697,67473,5635134,18675313,15433698,480,0,9940128,6946816,40566784,0
56645,47237,8650620,16307217,12677562,3800,0,9882920,8650752,35586048,0
82102,76681,5070372,21265992,18324389,800,0,9821632,1441792,14876672,8978432
76330,70666,4624712,19086259,16455306,505,0,9946812,6881280,39518208,1048576
84066,76088,5113065,21405226,18648140,606,0,9778248,9699328,41418752,0
84669,77338,5152385,21518614,18544541,536,0,9679420,5046272,31391744,0
88195,80642,5351763,21824223,18815321,458,0,9895240,3932160,15990784,8650752
77533,71847,4721565,19524556,16722136,466,0,9897612,5701632,36438016,2293760
83129,76402,5073698,21470132,18558803,613,0,9804780,7012352,40435712,0
86762,79844,5310334,21909904,18844009,576,0,10000016,6553600,31326208,0
82572,75875,5031611,20316965,17479329,501,0,9885844,5570560,30343168,8323072
79945,74239,4938114,20602734,17859639,539,0,10206716,4194304,27328512,0
87001,79477,5297159,21640505,18632623,528,0,9804180,3997696,24379392,0
82222,76083,5056138,20969499,18090106,485,0,9914732,3080192,20840448,65536
77759,70682,4723185,19807577,17210592,501,0,9968788,2555904,17563648,0
86045,79001,5273087,21514386,18545898,537,0,9673728,1769472,9175040,0
83498,76796,5109249,21079388,18216527,496,0,9955164,196608,1638400,262144
80056,73398,4877786,20300901,17408599,429,0,9963236,131072,3932160,3932160
82820,76767,5070841,20816454,17945589,583,0,9790136,2752512,16973824,0
86729,80164,5304235,21565965,18561069,565,0,9922328,2228224,16777216,0
85575,78761,5229440,21504999,18523351,541,0,9953796,3276800,17235968,2752512
80160,73404,4876582,19614793,16849745,478,0,10025416,2686976,21299200,1441792
97267,89288,6161805,21525275,17873104,695,0,9936640,5111808,30146560,0
113234,101745,6763554,21654100,17921147,374,0,9612724,3276800,19464192,0
88558,80368,5382885,21108159,18003330,368,0,10076824,589824,11010048,7012352
40134,36669,4453419,9953475,7866869,252,0,9929596,3866624,30015488,327680
14322,5553,6158056,6795192,4506385,3070,0,9058000,5636096,32571392,0
85222,79479,5066240,20668491,17677388,1714,0,9857336,5177344,30867456,0
84852,78961,5242156,20696537,17698910,898,0,9835936,786432,10027008,1048576
93367,85670,5710951,21702967,18405402,629,0,9952852,2490368,21495808,0
98343,85499,5655269,21486312,18198275,504,0,10137836,2621440,16384000,524288
84249,76327,5073002,19827141,16760045,471,0,9797304,2949120,18677760,589824
94775,81130,5415480,21198689,18112792,602,0,10020236,3342336,21102592,0
97135,83342,5633089,21711724,18429330,559,0,9970336,2228224,17170432,0
94900,80895,5321914,20892988,17770065,493,0,9974184,2949120,17760256,589824
84792,75950,5081456,19632229,16823006,512,0,9851612,196608,8978432,0
156236,145363,9682168,21753864,16904222,753,0,9751780,327680,1703936,131072
146802,138772,8579407,21626113,17034224,360,0,9920356,1376256,8519680,4325376
97793,91401,5752274,19602956,16407884,277,0,9792572,2490368,18546688,0
102357,95147,6124172,21019830,17803200,324,0,10112796,3670016,18284544,393216
104127,94808,6190933,21149637,17743520,229,0,9975192,3735552,20905984,4718592
104924,95560,6250394,21297375,17787997,269,0,9921344,2752512,25296896,0
86109,79567,5256515,19713460,16872818,206,0,9906500,3276800,18677760,0
46181316,41189122,2871820124,6576832512,5002078471,209187,0,9683364,1441792,11993088,0
175335,169669,11095416,21446434,15137340,464,0,10049024,393216,3080192,3080192
174644,169036,10991476,21369574,15126165,370,0,10078812,7077888,29884416,6029312
159226,147546,9836323,19363643,13814735,401,0,9961180,8519680,41680896,0
166094,151410,10496197,21040153,15349381,506,0,9738068,6094848,36175872,0
171443,154596,10896831,21003397,14963896,482,0,9821284,1769472,16908288,0
164469,148547,10304827,20078226,14394592,480,0,9636900,5832704,30146560,6029312
160204,145051,9850817,19781954,14540185,461,0,10028356,7602176,38797312,327680
169945,152624,10344601,21609025,15507470,509,0,9670124,7012352,34865152,655360
169108,151975,10291811,21032756,15213420,480,0,9747308,5111808,19595264,0
167395,146496,9915816,20264409,14607271,348,0,9855244,7208960,27328512,6094848
146522,103138,13318729,17547366,11203954,3476,0,9867208,7798784,36306944,2752512
221426,143757,9701609,20825182,15281804,640,0,10028512,8781824,35782656,0
224488,187633,10770618,21222604,15448949,593,0,9568976,6225920,20250624,0
199138,198810,11204016,20286552,15019479,509,0,9966340,1441792,3604480,1900544
207738,201409,11371161,20473495,15078146,604,0,9585440,9109504,30146560,5308416
200100,203421,11771809,20907232,15250508,645,0,10011548,9633792,38666240,786432
185437,201988,12190328,20721025,14860639,714,0,10145300,10420224,34930688,1376256
178402,192121,11524407,19545859,14172689,704,0,9995264,7798784,19922944,0
185278,198124,12055682,20879598,15018579,691,0,9932644,10092544,31916032,4653056
173094,190918,11822262,21157003,14618019,627,0,10002188,9568256,40304640,0
180440,185699,12795080,19423450,12586766,509,0,9978484,11862016,34144256,1507328
117141,112752,7202661,15006386,11293692,227,0,9848136,5505024,17367040,0
76247,74427,4839134,15758337,12933592,189,0,9782368,11141120,31588352,3801088
68321,63181,4531717,14629289,11685793,199,0,9887528,11075584,40763392,0
34979,25040,11379137,11530942,6059073,1933,0,9928076,9764864,34275328,1114112
101593,84041,8131449,20765441,17346221,5013,0,9836000,3866624,16908288,0
121957,105913,6321789,21676394,18194435,460,0,9744264,12451840,36503552,1179648
188517,163028,9864213,20761856,15255725,617,0,9670284,6750208,28377088,0
186120,143826,8862848,19902303,15526656,314,0,10046700,6750208,27197440,2097152
213519,177543,10754425,21690399,15896809,512,0,10126560,8126464,30015488,0
250395,207656,12532086,21304700,14722232,574,0,9998388,2818048,8978432,6488064
151539,190827,10659652,19187414,13873211,360,0,9773016,9633792,33226752,0
162433,203035,11591351,20859320,15005618,490,0,9715232,10420224,38404096,0
179037,226720,13038949,20612620,13951383,518,0,9789308,10027008,32571392,1376256
161193,181481,10849840,21287103,15533566,446,0,9941244,3997696,16318464,0
133734,118637,8001840,15525271,10916536,266,0,9272476,8126464,33619968,0
95078,82284,11323922,13654625,8087836,4132,0,9846348,4456448,20905984,0
157244,139209,9346752,19380810,14119683,410,0,9862208,7340032,33554432,2883584
171940,146543,9977802,20543103,14699474,383,0,10054048,8781824,40828928,0
195944,167292,11299925,21515060,15343536,338,0,9812412,5898240,36110336,720896
168574,147018,9977475,20725797,15165196,323,0,10146868,2490368,15138816,0
182480,159083,10836240,20297447,14315021,455,0,10270512,3735552,23068672,0
180175,160180,10720900,21486384,15796147,419,0,10352084,2818048,18350080,0
183797,163881,10743723,21611626,15800519,474,0,9746132,3080192,20840448,1048576
184315,162766,10806001,19353755,13698928,326,0,9966488,3473408,21168128,0
177466,160409,10455957,21302482,15473924,403,0,9506128,2949120,17498112,0
203234,183590,11741334,21687064,15085000,520,0,9738556,3407872,18153472,0
179431,160407,10259986,20488744,14807487,330,0,9559784,131072,1966080,0
167213,149885,10103448,19364044,13849787,327,0,9758456,655360,5963776,3997696
158207,135185,14392029,18732890,11964393,3514,0,9805044,2293760,16449536,458752
177802,155891,10146060,20963558,15416692,432,0,9744496,2097152,15532032,65536
175181,161580,10486740,19929465,14190148,467,0,9806524,2424832,19070976,1179648
170394,166347,10703767,20745235,14967126,350,0,9967092,7340032,30932992,1703936
166100,168670,10733281,20828105,15060605,385,0,10052888,6029312,30670848,0
193215,184690,12432052,21740739,15042317,530,0,9901264,655360,6684672,3014656
157296,140756,9824853,20091674,14759041,294,0,9723176,6225920,29949952,1376256
160801,145068,10511866,19540546,13931332,403,0,9874188,5832704,32374784,2031616
174766,146163,11016853,20889042,15000139,367,0,9641628,5898240,32571392,0
170679,154127,10480336,21627933,15221383,345,0,9713972,4980736,25755648,0
167079,151039,10279530,19020860,13217468,358,0,9760304,2031616,13369344,6029312
169598,150511,10222359,21232938,15214638,337,0,9704344,6422528,32178176,3932160
121808,103707,13012668,17551429,11502143,3633,0,10162112,9043968,39976960,0
182132,156955,10631027,19855524,13847480,466,0,9933972,4980736,30801920,0
169174,146743,10006268,21026084,15202301,363,0,9735584,524288,11993088,3145728
196499,165539,11197348,21167160,14986586,475,0,9540624,14417920,39059456,1769472
181188,151038,10240964,20936547,15239509,362,0,9516412,4128768,32964608,0
169586,148482,10076400,20228801,14667585,363,0,9998492,2424832,18153472,0
202095,168547,11450341,21046497,14818775,463,0,9921600,3080192,19202048,589824
182542,150927,10272352,21248883,15462374,413,0,9787020,196608,9502720,0
204004,169074,11492916,21442523,15128593,472,0,9741124,327680,3014656,4980736
170674,145173,9800204,19690601,14368575,313,0,9658388,2031616,17694720,0
192330,153454,10406420,21223709,15415220,427,0,9689112,1966080,16515072,0
209855,167145,11382040,20895380,14692514,421,0,9789108,14614528,31195136,1310720
90381,77498,10240347,13676364,8494742,767,0,9965872,2359296,19136512,0
179058,150608,12792358,18072120,12050916,3402,0,9934708,2424832,17563648,1638400
218879,187121,11285662,21017159,14772768,595,0,10023932,2359296,16777216,0
213934,191919,11203376,21021955,14835841,565,0,9820716,65536,2359296,0
152556,147519,8037765,19976011,15592590,434,0,9904808,524288,8388608,5111808
121425,115483,6433767,20445938,16993656,379,0,10050012,4128768,20250624,0
122924,116517,6996285,21580238,17965712,396,0,9923112,2818048,17498112,786432
117326,109397,6817148,21172606,17573162,357,0,9899208,3473408,21299200,458752
108143,98505,6170910,18850536,15569970,364,0,9863964,2883584,22937600,1638400
114889,109763,6811389,20837198,17197871,367,0,9839300,6488064,32112640,0
182677,179295,11295981,21218193,15119092,584,0,9725880,2555904,16121856,9437184
166143,157056,9892987,20269131,15012278,391,0,10085116,6881280,38273024,1769472
160364,154997,9671604,19678972,14402777,489,0,9577464,8323072,43188224,0
186874,174656,11003551,21212477,14774267,640,0,10190788,6160384,29229056,0
112271,96176,8017869,12704041,8077090,248,0,10266640,5963776,25624576,7471104
80037,72029,4855948,9129391,6187983,129,0,9927916,8388608,38928384,2490368
81549,67597,10415475,12704636,7921325,4404,0,10023204,7602176,35979264,0
178580,149872,10079108,21599019,15851618,557,0,9723584,6160384,23658496,0
170250,141965,9594702,21069773,15623598,414,0,10093576,8257536,28508160,7733248
177279,154145,10635082,19465840,13504084,425,0,9671584,8781824,36044800,0
176148,140264,9517601,21645598,16384032,355,0,9925100,6160384,22937600,1507328
179274,144383,9801887,20878908,15390783,427,0,10121324,9175040,30408704,65536
202071,175624,11157927,20091746,14285192,425,0,10194260,4063232,11010048,3080192
163321,149041,9624735,20428258,15278955,335,0,9950176,8912896,35061760,589824
194827,177300,11169215,21344669,15433305,433,0,10018064,9633792,41287680,0
180559,180305,11196939,21174063,15439014,353,0,9855768,9371648,33947648,1245184
162271,157069,9853240,20096008,14722647,299,0,9688100,5046272,15859712,0
183613,184264,11345539,20329602,14394037,470,0,9714016,10682368,33685504,1245184
163249,151026,10603416,20334318,14819434,293,0,9617228,10420224,41025536,0
118464,108409,13686114,17249844,11043855,3657,0,9805416,10616832,34537472,0
169155,158814,10476861,18909535,13181132,495,0,9910388,2949120,14811136,2228224
153746,148419,10028232,20780042,15526365,296,0,9929720,12320768,36765696,851968
162874,147831,10489447,21512990,15586276,336,0,9332216,10354688,42008576,0
185735,166022,11708002,20652339,14213385,337,0,9901024,7995392,34799616,0
147042,133855,9188231,18838414,13729221,287,0,9916340,2686976,11730944,0
174638,158596,10758497,21097810,14851981,376,0,9921736,4456448,21037056,0
167643,150104,10191711,21154582,15271245,310,0,9912872,7733248,24772608,3145728
160701,144658,9834071,20276612,14651988,320,0,9574224,11272192,35323904,0
174510,159437,10804453,20471213,14315441,531,0,10035092,9043968,33488896,0
164670,148511,10135017,21963702,16203535,318,0,9621492,2490368,11337728,4587520
166645,149438,10048593,21422897,15738734,394,0,9665564,11534336,32309248,1310720
153172,127867,13402189,17803587,10976454,923,0,9912496,9371648,38862848,524288
156170,125562,11666901,20405732,14433106,3179,0,9910768,7340032,35979264,0
203249,162837,11036448,21191418,14860688,497,0,9817424,2424832,13369344,1835008
45276559,40842172,2813211938,6233158114,4691268764,209931,0,9880392,9371648,36372480,0
184233,160085,12698446,20890441,14103867,2488,0,10179528,9568256,40042496,0
231285,199235,12948980,21024786,13639222,720,0,9893940,6225920,36241408,0
180664,156115,10248730,19671909,13746456,549,0,9991776,2490368,16187392,2359296
202933,155835,10340775,21259129,15505378,577,0,9829060,4718592,35454976,2490368
93060,72573,4788731,21826775,19000961,373,0,9885092,7077888,40304640,0
103137,81093,5276904,19763961,16718457,432,0,9635424,7143424,35258368,0
121161,101936,6048463,21282258,17921021,493,0,9685412,131072,4063232,0
124369,104667,6203419,22062025,18523439,454,0,9864188,1507328,8716288,4456448
121271,101979,6028378,20788275,17401721,459,0,9799796,2818048,17498112,1114112
114428,102457,5929560,20064682,16952506,504,0,9722348,2818048,20381696,0
125043,113724,6479910,22264413,18700646,505,0,10046348,3670016,21757952,393216
119855,109795,6291620,21369778,17928046,423,0,9960536,4128768,19988480,0
103833,102354,5947718,19104290,15834747,379,0,9826260,3014656,15728640,0
109534,108444,6469577,21177687,17771250,430,0,9955828,2031616,13959168,393216
112369,109823,6538204,21035275,17554941,408,0,9741780,262144,7340032,0
127234,124504,7968495,21265885,16988262,511,0,10075400,524288,8978432,5701632
40393,8668,7183322,6286582,5187313,83,0,10018032,4587520,26148864,0
36318,36335,2180794,7449519,6579448,241,0,9276944,5701632,27394048,0
20054,12239,7814076,7487145,3854067,3682,0,9140456,917504,10616832,6291456
92104,86009,5603191,21512536,18570493,1474,0,9964328,3211264,29753344,458752
96897,88989,5633207,21669828,18512668,650,0,9908244,7143424,34865152,327680
86268,79030,5162756,19676595,16636454,383,0,9882864,3670016,29491200,196608
93374,86585,5585494,20512566,17427604,385,0,9840476,2359296,20250624,0
81552,82512,5255059,22173543,19293505,409,0,10016860,5373952,22413312,7405568
77607,77689,4960488,21635246,18799174,367,0,9845320,6488064,32702464,983040
74933,67133,4529577,18713633,16164882,267,0,9844348,4653056,33619968,0
76797,69627,4935606,21786933,19057205,386,0,10304364,6553600,31719424,0
76591,70198,4964587,21487783,18673319,426,0,9605056,196608,3735552,0
76923,69465,4945672,21093388,18394669,329,0,9905748,1703936,8323072,3932160
74196,68036,4559891,20078233,17651905,319,0,9878288,2686976,16449536,65536
77147,70919,4957115,21673167,18843442,464,0,9764428,2818048,17104896,0
81900,73994,5186404,21616423,18493936,414,0,9904616,2883584,19857408,0
76776,69932,4666194,19893585,17274482,358,0,9944708,2228224,18546688,0
74440,68652,4574969,20510121,18007458,390,0,9964764,2293760,16056320,2752512
77149,70885,4755898,21183522,18444501,428,0,9825040,2097152,20905984,0
84616,73312,4868732,20989454,18159330,408,0,9823196,131072,5636096,0
74062,65944,4395005,19181623,16460806,369,0,9727792,262144,2359296,589824
83405,72453,4841822,21151840,18404982,526,0,9958652,3342336,16056320,3145728
