l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1144250,454894,24788219,21385512,10152834,0,0,8691316,37289984,47120384,5832704
1157439,454409,25226916,21635273,10300965,0,0,9528127,35323904,68812800,0
1176501,472811,25876662,22093401,10451290,1,0,9558752,33619968,76283904,2424832
1110470,445554,24310588,21040497,10077233,1,0,9929644,34406400,77922304,4587520
1146528,458306,25254024,21812802,10433466,1,0,9642336,35323904,85524480,4784128
1166617,455430,25471789,21909843,10346652,3,0,9549792,36110336,84410368,0
1142521,457334,25153918,21739461,10285910,0,0,9634780,34209792,86966272,5963776
1152732,457090,25077355,21487821,10063627,0,0,9417984,32833536,112197632,0
1244303,509228,27313381,22017292,9661882,0,0,9539088,33357824,89915392,0
1229297,515488,27121569,21888648,9515600,0,0,9553140,32636928,72286208,25755648
1223128,511460,27212387,21794090,9492565,3,0,9526088,34930688,195559424,9371648
1275207,521044,27954535,21970718,9559022,6,0,9443696,33882112,180551680,0
1229556,505700,27084095,21532452,9425679,7,0,9787548,31653888,110755840,0
1203218,496120,26787507,21924777,9864476,0,0,9328328,31391744,82575360,0
1167356,453523,25071621,21637276,10307283,1,0,9399464,32178176,81592320,14352384
1163208,460517,25436551,21772527,10241194,1,0,9377420,30932992,88735744,0
1174256,448022,24708228,21570876,10422672,1,0,9278164,31129600,78905344,0
909886,324881,22448440,21592426,9607060,54,0,9756392,32047104,73924608,13369344
1185277,504259,24507196,22351996,11515359,316,0,9672224,27525120,93061120,0
1159760,492988,23109330,21738687,11800963,0,0,9788192,31916032,82444288,5963776
1205656,490555,23746904,21962116,11995631,0,0,8892968,34603008,85983232,0
1214676,501776,24237003,22216446,11996251,0,0,9061580,29032448,79036416,262144
1160246,480292,23265208,21500023,11757050,2,0,9050324,31719424,82640896,0
1219363,498415,24491256,22255147,12004147,0,0,8667028,33554432,76480512,3735552
1210847,500179,24408240,21984566,11874457,0,0,9176700,33030144,73465856,0
1148078,479543,23186238,21532840,11972103,0,0,9823188,32047104,64487424,10158080
1231661,497621,24350649,22363589,12089987,0,0,9503372,37748736,140574720,33292288
1198071,492155,24269692,22115981,11897603,0,0,9953884,38141952,218562560,0
1172032,481964,23328789,21355410,11818939,0,0,9534500,34537472,126222336,0
1227028,488840,24014517,22279100,12100622,0,0,9687920,32571392,94371840,10420224
1179682,479354,23484847,21833572,11870028,2,0,9841264,32178176,99745792,0
1151830,473766,23059115,22024358,12241115,2,0,9599824,32899072,84803584,0
1201263,478425,23300215,21965915,12152618,3,0,9437940,31916032,79101952,4915200
1172980,478708,23386695,21759972,12081908,3,0,9461948,32702464,84279296,2686976
1188634,483538,23266264,21982430,12019257,1,0,9298072,34013184,84803584,0
1257832,517210,25484941,21688888,11094437,7,0,9554776,35520512,74121216,196608
747178,519042,32072571,21529680,9171766,262,0,9545860,34603008,79822848,2949120
740221,714659,38691981,21802332,9152076,3,0,9455740,34406400,82313216,0
549513,549008,28228783,21498889,11538094,0,0,9478208,33619968,76873728,3407872
536051,533587,27701797,21831200,12028742,0,0,9600908,33554432,73859072,0
548115,551291,28436394,21845318,11918950,0,0,9796396,35258368,65273856,0
546671,550830,28552558,21838862,12045075,0,0,8387284,34865152,64421888,11272192
615756,425297,22531940,22015476,13502198,274,0,9348472,31784960,86048768,0
744764,493715,25179711,21521918,12168700,0,0,9487508,37355520,179109888,33357824
796459,546790,27811673,21303024,11223964,0,0,11091536,37879808,196739072,2359296
832116,565091,28665580,21982862,11494448,3,0,9542904,37683200,228720640,5505024
801674,552559,27738844,21381183,11270967,1,0,9928764,38141952,206503936,0
789730,537933,27298855,21354675,11228223,1,0,9407052,37683200,203096064,1769472
830882,565637,28779820,22304421,11684136,3,0,9830356,38076416,208207872,0
815559,557700,28296947,21767884,11424160,4,0,9629668,40239104,200343552,589824
808524,542533,27423492,21380561,11241516,0,0,9437792,41025536,221118464,1245184
751835,584386,28637676,22164143,12028845,282,0,9652692,38862848,224002048,1572864
853155,607679,28314061,21854367,10341895,0,0,9794540,39124992,229703680,0
975079,525705,53721450,21388849,3329818,1,0,9634264,38535168,224985088,1114112
1081400,560905,42401758,21877760,6251654,8,0,9975332,34275328,166985728,0
1073710,467345,53991523,21308117,2968095,6,0,9576348,36896768,130678784,2359296
938367,541849,42499539,21301899,6118021,0,0,9289280,35651584,113770496,5832704
1082882,499575,49956804,21746046,4306805,17,0,9440356,36044800,134545408,0
936127,558287,43612743,21622877,6051703,0,0,9444216,35782656,139919360,3080192
1089998,467980,48500922,21337078,4332298,6,0,9594880,34930688,139722752,0
930097,569207,44948966,21830155,5565527,12,0,9553396,40632320,132972544,0
1195831,523594,51101450,21545903,4270911,0,0,9519688,35586048,128843776,3145728
857045,547985,46677356,21414793,4456310,0,0,9568748,33095680,115802112,5898240
1199763,528038,48478097,22070687,5274550,0,0,10129328,37683200,138149888,0
847259,545642,47452297,21531810,4644552,0,0,9132228,35586048,139460608,3735552
1234725,508505,45079076,21714214,5441901,7,0,9769272,34865152,139919360,0
913653,557097,52933508,21513835,3206350,1,0,9596752,38404096,153288704,18612224
1226230,491588,42400562,20883692,5276377,16,0,9670908,38862848,189661184,4456448
834461,529663,54212376,21271918,3179150,0,0,9667300,38993920,186777600,0
1231796,524323,43193398,22065106,6553585,12,0,9717108,38666240,183894016,2621440
865281,523627,52908964,21015947,2692128,0,0,9809268,40108032,213975040,6553600
1107851,516361,41690468,21250271,6111000,0,0,9775248,38273024,216399872,0
989233,541217,52812726,22120198,3384341,2,0,9676992,38141952,206635008,589824
1056132,516181,41737514,20964088,5874545,0,0,9634252,34603008,185532416,0
1003787,508888,50433641,21482719,3717691,1,0,9443632,38666240,187695104,0
1063682,544871,45212499,21991454,5872272,1,0,9736264,38666240,182517760,6619136
1066392,534698,51455423,21416271,3557801,5,0,10438744,40501248,199032832,0
964011,530858,42758817,21887576,6383107,0,0,9329792,41156608,201129984,8847360
1162411,551240,51347868,21780085,3479746,5,0,9959844,38535168,191627264,0
911327,525830,45100494,21471982,5715589,2,0,9514512,37224448,202637312,10158080
263522264,150142377,10471583853,6599111834,2575289812,26109,0,9603840,38010880,207945728,0
862966,433872,40077937,21080237,6599225,2,0,9993560,38010880,212271104,5373952
470431,241645,19280696,21717768,10254240,286,0,9724836,38928384,238485504,0
560195,575578,22920312,21416767,11629181,2,0,10158220,36175872,128647168,0
517256,522637,20852139,21412714,12382736,3,0,9809028,33882112,74973184,0
537490,553140,22097469,21969330,12487297,0,0,9808696,34144256,83689472,0
515957,534624,21111812,21402287,12232146,0,0,9922624,34144256,84082688,0
537092,541246,21503779,21707863,12431917,0,0,9699872,36569088,67567616,983040
403660,410351,16329336,22088972,14760124,233,0,9792588,33488896,80347136,7667712
404976,320717,14489648,21008960,14304162,3,0,9886296,34734080,99024896,0
701435,568900,41258307,21494515,5391592,1,0,10540340,35192832,77725696,3276800
910198,441461,36628529,22026149,8261649,18,0,10265516,35454976,92471296,196608
687088,409537,19844654,20962052,10420790,0,0,10457340,35127296,84017152,0
708206,537925,51093553,21338457,2535867,13,0,10497968,30736384,96272384,40435712
709136,299043,28344309,21497033,11015812,13,0,10049956,36503552,218365952,0
856759,573626,43164038,21903580,5780841,1,0,10045156,26542080,158007296,0
925457,441837,37554051,21105012,5593227,15,0,10172980,33226752,99876864,0
710141,414386,22133303,21763169,11636586,3,0,10220468,34078720,64225280,0
696773,533137,51202572,21325020,2274101,0,0,10418004,34734080,66519040,8847360
674887,283237,25414538,21287837,11273421,29,0,10464796,31391744,78381056,0
884770,587586,43342947,21907789,5681312,0,0,10259176,33947648,59965440,4915200
951803,420250,39666361,21478615,5889531,4,0,9893496,33685504,70254592,0
709785,421249,22729168,21363838,10640810,4,0,9634372,33357824,73728000,13565952
693053,526139,52040640,21734689,2470813,0,0,9954752,33423360,81788928,0
713195,287248,25971774,21830897,11698968,0,0,9956572,34799616,58916864,12320768
846662,571789,41437567,21497846,5942153,2,0,10194044,35323904,89522176,131072
949118,426501,39201851,21339111,5926800,28,0,9562388,34930688,78970880,0
695560,413168,23090079,21428537,10875163,9,0,10018512,36241408,69271552,131072
685979,519699,51168660,21315450,2314273,0,0,10133084,37093376,114753536,49348608
790529,287531,26188659,21947171,11213950,23,0,9866420,37421056,213057536,0
861575,572537,42717640,21667354,5498709,13,0,9936224,30408704,138543104,0
946044,420811,38570590,21447903,6476089,31,0,9981260,37421056,82575360,10354688
761445,421943,22696238,21596025,9955714,0,0,10054916,33816576,93192192,0
761044,522882,51935634,21865105,2542388,0,0,10099056,34209792,83820544,0
689898,298337,26349243,21677860,11700405,32,0,9925160,34537472,71237632,2359296
795217,565095,40889503,21301912,5199517,0,0,10124004,32833536,77791232,0
913744,416364,38112669,21764112,7003894,17,0,9837036,34275328,83820544,7733248
749074,440037,27088055,21342658,9287764,2,0,9901704,33751040,79298560,0
870042,496699,50642476,21287203,2260812,0,0,9962532,35520512,71434240,1179648
636725,323926,24532214,21879065,11742821,17,0,9377796,34537472,86966272,7929856
765640,543734,43231177,21432099,5122833,0,0,10072448,34603008,78708736,0
884272,346116,34235952,21802298,7848235,2,0,10259164,34209792,58064896,13631488
768250,477481,30756767,21753020,8827018,0,0,10064144,33357824,84017152,0
881990,488587,49691011,21212366,2547679,0,0,9889732,34275328,81068032,10158080
648806,328106,23081629,21813129,11865296,6,0,9793700,38207488,142934016,47644672
794339,561505,46749913,21670659,3738684,2,0,10061964,38207488,220659712,0
831628,338899,32740837,20881145,8713482,4,0,10303432,38273024,222167040,6553600
796696,479867,33987612,21869455,8245686,1,0,9964164,37879808,220921856,5242880
1007038,506853,49583016,21849489,3160729,23,0,10213752,37355520,227409920,0
616035,324336,21247257,20837646,10904713,0,0,10280960,38797312,217907200,0
742552,531865,49826022,21671630,2790448,0,0,10177956,38010880,203227136,0
792606,310446,29740606,21584839,10615935,16,0,10043032,41222144,239075328,13697024
816260,513602,39986254,20993006,5508669,4,0,10012200,38338560,236519424,0
1000892,466365,46192035,21627394,5568391,24,0,10074512,38338560,238223360,2031616
683118,376439,21120163,21491209,10970533,0,0,10326476,38797312,239468544,0
700030,532480,52741037,21835817,2041394,0,0,10078580,34930688,146145280,0
762851,280075,28028204,21354205,10856514,16,0,10163584,35192832,139329536,0
864601,567124,43310824,21543446,5207556,7,0,10070116,39845888,132644864,10027008
969402,497153,41306072,21729935,5685112,223,0,10312360,35389440,140640256,7798784
543924,554067,21959947,21568409,12067833,3,0,10274236,36962304,156696576,0
535330,540942,21839773,21665289,12186266,2,0,10455300,35127296,143523840,0
538979,539604,21544353,21579104,12232756,0,0,10158140,33619968,136380416,0
528304,523855,21144157,21296221,12274330,0,0,9993972,33488896,128516096,0
609236,617718,24575539,21583970,11043358,0,0,9635216,35651584,125566976,16580608
349071,366325,14907117,22003288,15313570,994,0,10287096,38535168,149422080,0
423512,334055,14203713,21410923,14866122,412,0,10210048,37486592,152567808,0
680341,553649,35457409,22200279,8695463,654,0,9968240,32505856,142016512,31391744
996968,472636,38468749,21881387,6768547,356,0,10144748,37879808,201588736,3276800
600308,376234,17893835,21454564,12696014,282,0,9841196,38535168,195166208,0
701950,564225,44695489,21861436,5182978,190,0,10474624,39190528,193855488,3866624
858397,367836,30134172,21559399,9687607,354,0,10264424,40894464,226230272,17039360
749713,480561,24456879,21495849,10812929,536,0,10298520,38404096,234749952,0
674507,540637,45756106,21728037,3931402,56,0,10197280,38469632,212205568,0
707034,285496,22470698,21580064,12441337,397,0,9987112,37617664,195493888,524288
853092,566915,37164164,21805448,7777105,573,0,9898676,37814272,187498496,0
1062495,500086,43687427,21395504,4661043,224,0,10047604,37879808,185008128,7405568
670208,356676,20557465,21782848,11727366,403,0,10049936,40370176,197263360,14024704
698234,541021,46359065,21692225,3922015,43,0,10247680,40960000,227409920,0
750775,337647,30193018,21284180,10322131,319,0,10420440,38404096,205324288,3080192
808038,503032,30076231,21519344,9116785,767,0,10234232,37486592,221839360,1835008
978641,517348,47167086,21589595,3648919,82,0,10413184,38076416,218955776,0
540082,309781,20708765,21222166,12190467,383,0,10065756,38731776,238157824,4390912
784499,567022,38949769,22036407,7271679,415,0,9702548,35651584,184025088,0
943934,440724,36643410,21146451,6444305,299,0,10702560,36962304,84148224,0
712490,477341,21062860,21619094,11724055,63,0,10247984,36110336,81920000,0
694374,552144,48337144,21911330,3697634,54,0,10117460,33751040,82313216,6553600
746759,276129,25874511,21271656,10895508,282,0,10261820,33882112,79953920,1441792
836080,560426,36902470,21605414,7457997,146,0,9921648,31916032,87556096,14155776
1055058,469540,44106524,21723096,4626279,262,0,10106156,32636928,120520704,0
610088,356459,19110739,21694478,12331985,84,0,10207264,33423360,87097344,13828096
709978,547057,45266105,21589235,4635711,37,0,10164288,34340864,113704960,0
847136,355178,30159246,21586487,9676111,273,0,10251820,33161216,104660992,917504
764213,483423,27003786,21120479,9807272,278,0,10089404,32505856,95682560,22216704
748105,527504,47035323,21867908,3988096,10,0,10272412,34471936,201195520,23330816
662624,288176,22910122,21735652,12287961,341,0,10161520,33161216,183042048,0
826016,557520,35784732,21383215,7617243,467,0,10207328,27983872,121962496,0
1019701,480235,42179626,21314115,6329372,325,0,10155668,30998528,89391104,1245184
618638,355912,18987219,21493718,12280066,568,0,10263652,33095680,93585408,0
695808,523698,44661890,21014215,3972726,78,0,10195516,31850496,84934656,2752512
805280,342519,33516329,21787921,9473448,234,0,10068848,30932992,90112000,0
863246,519470,35739338,21406725,7302802,557,0,10137840,33357824,87162880,0
1015885,474945,43441393,20749416,3964736,214,0,10536460,30932992,80084992,11862016
572934,304639,20261905,21559197,12282169,276,0,9911312,30801920,107937792,1966080
735717,547037,42785870,21529286,5542245,162,0,10465784,32047104,89456640,0
869925,369362,33366319,21483117,8087369,286,0,10166280,33488896,81854464,5701632
785554,462189,27901542,21433096,9888753,419,0,10192988,33751040,104857600,2359296
930257,518461,49320261,21826970,3311099,26,0,10660216,32964608,96927744,0
620525,314702,22100160,22092125,12278562,356,0,10605952,32112640,80871424,7405568
794692,556628,40203867,21752052,6022577,186,0,10191008,35848192,170721280,46268416
958147,411309,36689461,22017005,7596475,246,0,9990852,35127296,209518592,0
764058,461179,25642820,21945688,10554488,328,0,10140104,31588352,108855296,0
718645,512893,47540973,21205781,3181569,37,0,10338208,31588352,109117440,0
830035,325854,27151487,21622627,10646008,426,0,10162236,32112640,87621632,851968
838090,551463,39849700,22009319,6716684,511,0,9984040,32243712,94568448,10092544
967951,410827,36791043,21381440,6745258,377,0,10388588,31391744,97648640,0
751396,442826,24711755,22134252,10849143,488,0,10008616,32374784,91357184,14024704
755536,532238,49452930,21891054,3281817,52,0,10088324,31719424,100073472,0
1039989,426365,24390018,21720279,12159446,213,0,10388116,31719424,88735744,0
845362,455190,19562958,22600029,13747468,0,0,10246100,37617664,68747264,11206656
977258,539715,22478605,22006401,12206790,0,0,9976100,34471936,89391104,0
930187,520732,21726868,21520952,11949262,0,0,10194992,33751040,73007104,4521984
260461045,148998436,10245421970,6589537402,2632621119,23278,0,10012728,33816576,71172096,0
912314,584643,21577891,21540441,12841398,0,0,10087608,35258368,76742656,16121856
865613,555392,20220987,22263627,14103751,0,0,10572180,31260672,90243072,12517376
837377,533853,19273192,21493077,13799971,2,0,9910536,38469632,185204736,27590656
824189,525259,18883752,21672458,14045834,0,0,9975056,38666240,205651968,11927552
866225,554432,20009980,22190883,14127068,0,0,9832256,37945344,224854016,0
825528,528637,19011916,21502407,13792093,0,0,9910592,37355520,215875584,0
871246,562317,20364582,22499111,14429758,0,0,9833992,36372480,202309632,5767168
877605,559255,20238350,22171641,14019056,4,0,9716992,37224448,202113024,0
771156,551741,16308788,21932448,13682624,346,0,10112536,37617664,198770688,0
766015,552004,15157829,21620544,13530263,4,0,10333916,41222144,235143168,25821184
806872,591633,16090036,21790880,13235001,0,0,10254872,41156608,243204096,0
744887,536085,14591382,21749647,14005766,0,0,9841108,41287680,245366784,0
729372,512906,14290233,21576235,13846746,0,0,9714324,38862848,226492416,0
759976,536855,15023849,22242835,14000360,4,0,9695404,36175872,139395072,0
754541,537345,14793486,22060076,14172531,0,0,10004456,33751040,135462912,0
751718,531358,14473766,21967422,14243287,0,0,10133004,36175872,127926272,8257536
782437,543492,14971014,22246308,14045034,0,0,9899464,34799616,137822208,3276800
750981,533213,14548745,21699866,13751791,3,0,9831324,35454976,140443648,196608
756561,540778,14655166,21772293,13803727,0,0,9700512,34275328,138739712,0
813044,509203,15515661,21779986,14806494,7,0,9861576,34603008,131727360,1572864
871089,481073,16919676,21638710,15209965,0,0,10022956,34865152,137822208,0
925836,506152,17807111,22037872,15290074,3,0,10174736,30605312,126550016,3473408
916757,503856,17740242,21816497,15004256,2,0,10040500,34340864,138018816,9109504
896688,492246,17451549,21497748,14925093,0,0,10404164,39845888,149553152,0
913993,503670,17632337,22005276,15472042,2,0,10347324,35258368,134414336,17760256
914188,503815,17620681,21877099,15165554,0,0,9985536,38797312,192151552,6881280
894849,499983,17421664,21618436,14873533,0,0,10314784,38469632,205324288,0
643085,379615,16743710,21713195,13170879,18,0,9975896,38666240,183042048,5111808
496853,389653,32487535,21636215,6736333,32,0,9806532,39190528,211091456,10354688
696280,487230,48537192,21605212,4430864,0,0,10845896,38993920,230948864,9306112
711477,484615,48146234,21950801,4777909,0,0,10285028,40894464,239009792,0
716640,529943,49971222,21966316,4357167,0,0,10321776,36896768,205258752,0
680611,494255,47874373,21580849,4679977,0,0,10341236,38404096,198574080,0
696564,465486,48603439,21946176,4603222,2,0,10267508,37945344,188219392,8978432
708312,506172,48877757,21965034,4611170,1,0,10333856,38993920,202702848,3473408
675740,484522,46858608,21391356,4843456,1,0,10390184,37486592,220725248,0
691340,489164,47674499,21847278,4674734,1,0,10323204,39518208,199294976,11993088
700419,494456,48158927,21464204,4346894,2,0,10169636,38207488,224657408,0
684163,490181,47519917,21162495,4463712,0,0,10334056,39387136,214958080,3801088
698608,508329,46876955,21396679,4308787,0,0,10340396,38731776,243007488,917504
701574,504217,47649620,21234382,4123147,0,0,10366428,36503552,205193216,0
659897,503652,44883184,20747877,4175896,0,0,10330108,34406400,94568448,0
658498,486570,44077913,21123988,4852867,1,0,10136204,34537472,67043328,10551296
706426,520689,48036229,21705285,4539511,1,0,10057284,32833536,79429632,5636096
685328,491864,47044280,21289359,4448284,0,0,10369320,34734080,75169792,1703936
676670,477554,46724823,21289386,4689308,5,0,9992300,34340864,81788928,3735552
723945,555194,50852683,21731098,3813558,0,0,10223676,34013184,110755840,0
701203,506826,48189480,21807405,4729744,2,0,10483336,34734080,85655552,7798784
672962,507530,47382035,21531577,5009016,8,0,10289980,34996224,114819072,0
704164,520995,50112231,21595296,4301863,20,0,10125360,33685504,95748096,2228224
688390,526287,52218554,22111709,3699706,0,0,10138192,32768000,93913088,6488064
655433,490892,49814795,21403335,3794620,5,0,10137624,35979264,181141504,37421056
693897,534919,52562803,22202081,3923361,8,0,10298352,36503552,201261056,0
685458,520268,51727203,21910985,3707709,0,0,10340764,30474240,126812160,0
658667,496151,49810235,21610523,3865503,0,0,10772208,31326208,82903040,3670016
687760,515706,52816565,22014525,3461410,0,0,10465092,29687808,112132096,0
658252,513804,50233293,21510073,3634449,1,0,10314748,30867456,86441984,8978432
646943,512335,49405932,21558126,3954345,1,0,10388028,29556736,93782016,0
709445,539066,53216942,21913309,3207606,0,0,10200392,33357824,77332480,6881280
677016,527734,50743771,21463401,3340776,0,0,9856504,31391744,88539136,0
664762,517794,49524120,21727531,4011782,0,0,10440080,32243712,104660992,7929856
688621,527848,51758674,21684369,3511291,2,0,10412172,31195136,96927744,0
676820,510377,50390597,21671647,3741060,0,0,10140336,34734080,74973184,13303808
669811,501988,50553970,21539754,3795006,0,0,10403084,30932992,111673344,0
671530,510106,50000673,21324762,3502099,2,0,10202372,32374784,87097344,3473408
686632,515285,51501565,21892760,3821470,0,0,9947384,30867456,84803584,0
658592,492354,50237985,21220824,3705452,0,0,10137048,37093376,176357376,29097984
655058,521382,49316683,21354349,3763812,0,0,9753800,36372480,194510848,0
683729,528445,51994775,21995019,3629831,0,0,9931748,32309248,111280128,1966080
654349,506573,50236880,21407093,3628714,0,0,9879764,33292288,110624768,0
536876,334604,41414534,21431585,6169084,120,0,9961256,34340864,94699520,0
1150430,423979,24908096,22402018,11072918,0,0,9757480,33619968,78577664,12386304
1124116,446793,24369810,21758797,10653352,2,0,9642148,31260672,96141312,0
1147287,461790,25247048,21862473,10533514,3,0,9535128,30998528,86638592,0
1165885,460214,25294347,22108213,10660953,0,0,9563384,33816576,79691776,8650752
1192777,495584,26569220,21749374,9868584,1,0,9369092,31850496,85262336,1703936
1161319,465543,25485100,21780046,10152072,0,0,9514824,31522816,83034112,0
1131219,438473,24701644,21953110,10573311,7,0,9823020,35651584,69533696,9371648
1145087,453898,25049772,22060360,10637668,0,0,9476436,32702464,84475904,0
1144192,443549,24440647,21776995,10566877,0,0,9561780,31981568,72351744,0
1161436,443171,24801325,21786803,10464897,2,0,9946896,33751040,69992448,8585216
1131603,438613,24227933,21735985,10525095,0,0,9708632,33161216,72548352,0
1147215,444990,24433047,21756998,10592404,0,0,9687568,34471936,103743488,35258368
1162151,441914,24597984,21701459,10414544,3,0,9754136,37945344,205848576,65536
1143643,447597,24968109,21845739,10745901,0,0,9556140,38338560,205520896,9437184
1131409,432888,24170796,21487472,10446060,0,0,9630128,40042496,222494720,0
1173206,456805,25043637,21973049,10637887,0,0,9555484,40763392,219545600,5308416
1121312,442154,24380277,21798767,10659455,0,0,9888940,38076416,218890240,0
1126293,442365,24249591,21757603,10745847,0,0,9634844,37093376,203292672,0
1173064,462411,25322459,22407873,10700093,2,0,9945800,38535168,199163904,10616832
1154895,452414,24776521,21898455,10559465,0,0,9955512,38797312,235864064,0
1155930,457915,24956598,21837393,10536937,0,0,9524092,38535168,219742208,0
1189837,465780,25660662,22376382,10722883,0,0,9419860,39321600,221315072,8585216
1144309,454091,24934699,21676504,10405053,0,0,9704084,38862848,218562560,0
1173639,461649,25369558,22019769,10567038,1,0,9854916,40304640,134873088,0
1191189,484521,26169671,21678708,9842969,49,0,10267664,35651584,137822208,0
1088169,387022,20818289,21244440,10833508,252,0,9866672,34013184,117899264,5111808
1212266,507814,24346358,21960417,11934256,0,0,9782988,32047104,142934016,983040
1242224,502005,24993584,21742175,11420125,0,0,9400560,40960000,136052736,9568256
1195428,495574,24324990,21275353,11324250,0,0,9446004,34340864,136708096,0
1159760,472113,22975122,21862680,12124660,0,0,9551652,34340864,135856128,2293760
1174718,471540,23067115,21788680,12083752,0,0,9839892,35651584,125108224,0
1148119,472018,22724805,21654420,11929437,0,0,9405296,34668544,120979456,7340032
1157403,475247,23169037,21817080,11991605,0,0,9551248,35979264,143982592,0
1171454,473732,23178286,21738847,12001588,0,0,9580348,35389440,138608640,5046272
1137828,461765,22468303,21508897,12073897,0,0,9792628,35127296,129761280,13434880
1161268,470554,23233543,21783940,12020442,1,0,9586680,38600704,189595648,0
1158443,473240,23242125,21717128,11926216,1,0,9631580,41287680,206700544,0
1139225,471974,22898836,21584177,12024231,1,0,10226592,38993920,189792256,7077888
1153220,468931,22795738,21903506,12329350,0,0,10030280,39256064,205455360,3670016
1167638,479202,23152431,22117589,12221908,0,0,9963696,39124992,220004352,2621440
1127829,469014,22343671,21414564,11828132,2,0,9781288,38207488,220725248,0
1130554,471943,22704188,21587544,12010996,2,0,9955972,39124992,190709760,3342336
1178623,479306,23616692,22146515,12196508,0,0,10201996,38600704,207945728,0
1148420,466459,23907870,21338178,11289604,4,0,10090432,41353216,191168512,3342336
815212,459877,31252150,21634012,8778677,157,0,9727572,38404096,196280320,131072
697723,702267,36024059,22151484,10022858,6,0,10085928,37027840,204472320,3997696
596730,589387,30338003,21741419,11202730,2,0,9949596,38338560,194772992,983040
556303,557002,28852367,21656192,11791692,2,0,10000988,37224448,213057536,3211264
260294439,150102036,10340087767,6638146704,2653417056,24243,0,9822456,38273024,211681280,1507328
713150,538717,27562795,21750941,11656493,158,0,10449396,37486592,239271936,4587520
880484,627409,28712935,21751401,10385919,9,0,10589932,41353216,235667456,0
979671,506441,55420271,20973872,2195390,9,0,9968160,34799616,113639424,0
1054502,525807,42272346,21148220,6010379,10,0,9676744,31784960,72876032,4259840
933884,508404,47877034,21493722,4758073,0,0,9891796,33619968,71434240,0
1055518,564814,41479084,22063286,7017590,19,0,9800424,35323904,76873728,4390912
982221,478182,50416679,21118174,3859530,8,0,10076960,34930688,77398016,1703936
1011929,565269,40756796,21555655,6717235,0,0,9803124,35389440,82706432,9371648
1047196,506618,52090094,22262401,4227242,10,0,10032628,37289984,79953920,0
973977,574376,42978652,21812800,6315687,4,0,9914236,35717120,74383360,9830400
1036286,494833,50268974,21666743,4218874,10,0,9897672,35782656,92012544,0
983097,581208,45355749,22066179,6158748,0,0,9840104,35127296,77135872,0
1052231,493947,49237717,21485186,4350060,0,0,9838528,32178176,115015680,38928384
1004020,569202,44577738,21604101,5795004,0,0,10025944,41353216,239730688,0
1024189,508215,48878150,21920269,4820131,1,0,10035720,31326208,133038080,0
986863,561096,44335326,21332164,5601754,1,0,9936812,31653888,81657856,0
1123497,482066,52988642,21688868,3632113,9,0,10245072,32571392,68550656,0
976740,564299,50789883,22146682,3554358,5,0,9879180,37748736,53673984,7733248
1169594,471493,45344022,21481985,5669235,3,0,9850676,33095680,77856768,0
902245,553149,47894285,21462153,3198889,0,0,9705400,31981568,67502080,6422528
1209902,520710,46537906,22067033,6317579,3,0,10163596,33357824,77725696,0
920687,531114,49391330,21381647,3246227,0,0,10302276,38207488,71827456,8519680
1101053,506000,45771206,21274126,5961399,5,0,9997460,33947648,75431936,0
1001376,541087,50051036,22077922,3589851,3,0,9616368,33423360,76873728,0
1076292,521592,45212887,21299604,5708387,2,0,9787272,34340864,82182144,0
995263,499359,48663367,21149419,3763984,0,0,10032048,40042496,63111168,0
1071250,547823,45836012,21769542,5955238,5,0,10124796,34406400,62652416,9568256
1055526,518375,49392230,21342740,3615803,1,0,9960012,38469632,143392768,34471936
994212,547049,47215090,21839276,5374580,0,0,9865712,38010880,215678976,0
1190050,520799,51266015,21845597,3931200,0,0,10028128,35192832,111935488,0
902268,550992,47079111,21420106,5115945,0,0,9865664,35913728,83296256,16777216
1163599,483743,46456378,21620697,5014865,0,0,10068812,31391744,95223808,0
958707,569841,51908650,22015695,4518919,0,0,9862256,35389440,76283904,10354688
1154410,496197,44459438,21185856,4949672,0,0,10108448,32571392,81461248,0
956171,554637,52230301,21615117,3752122,1,0,10218164,35389440,65536000,18612224
1087773,512328,46885898,21987707,5070217,6,0,9748284,35061760,88473600,0
951847,538603,49122840,21334074,4584501,0,0,9855960,33226752,79560704,0
1056169,506223,43013335,21856305,5480209,0,0,9732476,33816576,70320128,2555904
1027405,567344,51549428,22086044,4435842,11,0,9845312,35651584,72417280,196608
774549,249890,24773864,20986019,10294076,108,0,9968748,33554432,72482816,5570560
597100,605828,24761285,22311921,12014286,4,0,9855252,31916032,68681728,0
541291,543603,21523497,22047166,12625621,5,0,9807704,35454976,59310080,8585216
570879,574963,22952631,21186144,11295933,0,0,9850788,33095680,78512128,14483456
467092,475857,19352437,22134949,13652775,0,0,9864452,38010880,191954944,19922944
526640,547043,21626704,21933735,12705912,1,0,9861948,38141952,203751424,5963776
447171,460958,18385734,20782744,12683493,168,0,9833344,38928384,226623488,0
186460,226193,11906833,21424595,16360524,6,0,9845284,38207488,219217920,2490368
801997,587299,33037416,21999674,9453473,1,0,10135324,38993920,224002048,4587520
907180,490748,43147665,20717540,3926442,10,0,10023372,41353216,222363648,0
501871,328453,20095475,21346745,12842530,9,0,9717500,41549824,208338944,12451840
786748,575632,43761518,21968203,5303047,0,0,9992216,41418752,256638976,786432
