l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
85584,736,50449021,22125862,1866577,13358,0,26162296,5898240,4980736,0
76749,310,53673166,23075575,1937627,13780,0,37704176,4980736,1048576,0
76427,805,47137802,20454818,1670022,9511,0,19128374,5242880,196608,0
126991,718,72593488,31134332,2642616,20647,0,22607287,7143424,3407872,2752512
71237265,4165178,33056691304,14524668709,1454701147,8048423,192,19338887,13434880,8126464,0
90571,2757,39090434,16943076,1416331,6468,0,41337732,12058624,1245184,0
97608,2908,45280711,19982195,1672227,6192,0,18627280,11141120,458752,196608
68988,439,45923781,20074928,1617627,6371,0,20672676,10551296,524288,0
19878,977,8558278,3841750,311838,824,0,21531434,10354688,196608,0
41061,16342,6191937,4831278,1353440,3050,2,16943695,9961472,131072,1376256
51014,8653,19001549,17478426,5033750,12882,0,30074327,7602176,2424832,0
73561,2119,25481666,11704382,1239135,4601,0,29750064,7405568,917504,589824
56929,307,41052181,17696749,1418269,4857,0,17586460,8716288,2949120,851968
56030,275,41306356,17742568,1385892,4530,0,19942746,12976128,8716288,0
66759,414,41387541,17803602,1401273,4972,0,22071912,14876672,2555904,0
54611,392,41237646,17686204,1386606,5757,0,31439250,13107200,1507328,0
48350,299,41384177,17817228,1458633,5697,0,46791168,12255232,262144,0
89055,792,62811200,27372870,2369936,12005,0,32114138,12058624,2621440,131072
58538,294,52274426,22605753,1874898,11379,0,72763578,9895936,3473408,851968
61233,268,52043189,22524685,1897408,12309,0,20195939,13303808,9699328,0
73871,546,50529405,21890640,1884652,12417,0,24748431,15466496,2490368,0
64158,325,52501027,22721804,1903876,13112,0,35161744,10747904,2555904,0
21971,417,20228447,8425611,717399,4163,0,67013732,9568256,917504,0
300853,31326,182494012,94190711,12780925,58001,0,27117528,7208960,2555904,327680
68659,386,48423191,20739770,1744815,11718,0,17682032,6881280,2555904,5242880
90581,1081,48977587,21177773,1797161,11967,0,20777342,13565952,9895936,0
95627,2667,46601830,20303479,1696114,8352,0,20331372,14417920,1507328,0
89096,1435,47865502,20676840,1784001,11969,0,22531336,12386304,1245184,0
79643,435,49694195,21644105,1853332,13510,0,39600670,11796480,720896,0
70012,292,50265465,21669447,1835945,12117,0,49862208,9109504,1572864,0
82080,896,49675176,21601356,1841759,11817,0,40845424,8912896,131072,1835008
35092,202,22493074,9448182,784414,4260,0,18299464,9240576,3145728,0
3129,5592,3051449,1710206,322223,186,0,20154624,14352384,2490368,0
61774,9325,24030630,19965399,5382153,13805,0,30926026,13565952,589824,0
102692,9856,35339866,16341415,1625217,9135,0,20769930,13107200,262144,327680
62538,2768,45115895,19820023,1667090,10134,0,37970776,11730944,327680,0
65015,581,49025312,21323023,1770118,11384,0,18905042,11665408,262144,0
52847,280,45871160,19992517,1632856,9492,0,16721540,11468800,196608,131072
57727,687,47217373,20415081,1705128,10323,0,24120462,11272192,131072,458752
78152,765,49022156,21210894,1800386,10971,0,22699712,9961472,2818048,524288
66878,1197,47879566,20756719,1773568,10592,0,17409752,9830400,1966080,720896
68938,429,50143041,21697644,1868151,12205,0,19317140,13303808,9175040,0
80526,1300,46342744,20044883,1698464,9727,0,44721624,15204352,1835008,0
90091,1178,49014735,21383718,1793855,10983,0,71357848,14876672,393216,0
81968,1019,48913347,21234245,1822095,10700,0,53773980,14614528,1835008,524288
25357,399,12420516,5154764,452717,1025,0,41796380,17694720,8257536,720896
20774,1290,8676815,8275916,2437190,4658,0,73461160,12058624,2555904,262144
43079,5240,15171323,14333682,3847082,8929,0,42834360,9895936,851968,1769472
117332,3320,34656216,16438284,1623427,5722,0,52560764,11075584,9175040,458752
88291,2318,38450506,17048179,1418081,6123,0,22081576,13697024,5570560,0
62286,615,40061553,17446286,1442992,6211,0,27366648,11337728,1179648,0
79445,451,40198701,16921498,1441354,6995,0,44340504,11272192,1048576,0
67903,1390,37819977,16535291,1413720,6455,0,41013504,11403264,1638400,851968
82262,518,39253069,17059220,1421199,6495,0,72599636,8978432,2031616,0
60619,2129,39127491,17143919,1401136,5306,0,18514694,11075584,2752512,2818048
63555,416,41756424,17787278,1479928,7715,0,22023486,14024704,5046272,0
67956,2243,39473144,17404080,1414626,5094,0,43692968,14221312,458752,0
73134,639,38584167,17047022,1390487,3831,0,41636936,14090240,65536,524288
70778,186,42069410,18280700,1449565,5731,0,50296760,12189696,2293760,0
88485,267,42122931,18225021,1484490,6381,0,39907112,9240576,786432,0
68461,332,29739409,12645567,1052495,2754,0,18805500,8650752,1048576,393216
22716,35154,13925808,6530066,786794,4678,0,17499072,9502720,196608,131072
20540,24948,33620148,9836687,445377,3110,0,28044598,9109504,131072,0
33870,31172,28822781,10173203,539018,7241,0,15846252,8847360,262144,0
37063,5009,48543042,14814040,545685,8458,0,24286128,8519680,196608,196608
38476,5697,42340248,13624639,452864,9214,0,16197008,7471104,3014656,1310720
39935,2864,49812735,14609696,231139,14228,0,20885714,10289152,2031616,327680
36180,6831,45398269,14301685,370306,12638,0,19851378,12713984,3604480,393216
28232,3447,31514214,9715198,157287,9228,0,18966112,12320768,2293760,0
42017,24900,14286872,14102105,4367167,10132,0,24584776,12189696,131072,0
106083,19890,24381980,14834554,2933731,13449,0,17112758,11927552,196608,0
122521,645,41648459,18182082,1530984,8512,0,17068240,11796480,131072,131072
520843,6721,168395679,74076474,6402356,28192,0,18309170,11730944,393216,0
114902,840,43423130,18871605,1521854,5929,0,21307884,11403264,327680,0
101492,311,43420447,18907018,1566701,9238,0,16439612,11206656,65536,131072
116303,622,44671955,19548542,1623136,9119,0,18314592,10747904,393216,0
132051,609,48649391,21282916,1829402,12058,0,24774994,10616832,131072,0
129130,314,50124412,21884366,1862207,11661,0,38478962,11534336,2162688,1048576
128466,464,47996373,20901676,1790572,10903,0,22004116,14155776,3801088,0
15186,838,7927866,3268467,252771,640,0,22339064,15794176,1835008,0
26726,10500,6210162,3530465,720312,1620,0,21149792,15532032,524288,524288
52100,8702,26024324,18876444,4968147,12651,0,30869456,13828096,720896,0
123116,7947,34268151,16351499,1875935,11957,0,19415168,13565952,131072,0
115100,217,43293436,19073185,1682172,12406,0,22584944,13041664,196608,0
121471,203,40964632,17909180,1544896,10695,0,34695532,12976128,0,0
125147,333,37388240,16303526,1410983,8696,0,18470484,12976128,0,65536
133768,257,42669162,18867361,1712571,13780,0,21984516,12124160,655360,327680
136216,273,42997978,18924321,1690824,13186,0,20894192,11272192,2031616,1048576
130455,848,43332586,19075558,1682074,11658,0,25366508,13041664,4980736,655360
173084,779,58716362,25678967,2334866,19822,0,24752912,14483456,2818048,0
123900,870,41112600,18019268,1628448,11160,0,23565448,14548992,65536,458752
147691,1505,47801048,21120359,1923310,12400,0,25292164,12582912,851968,0
146603,708,50374679,21984146,1911597,13475,0,21798200,12189696,589824,0
140236,1389,38572795,16565419,1454656,8306,0,22204904,12124160,65536,0
27265,3328,11134457,10807051,3018615,6481,0,21374630,7929856,1441792,0
73977,10187,19668027,15505627,3764274,11570,0,30287958,8323072,2228224,262144
111147,525,41199833,18112544,1593820,9405,0,23440084,11075584,4718592,262144
117156,851,40637492,17895603,1525952,9667,0,23266324,14024704,1507328,0
127991,989,44957683,19800220,1696116,11568,0,31200936,12976128,655360,65536
124890,709,45684908,20005553,1712629,12472,0,21811440,11665408,589824,196608
126762,1488,43638681,19181668,1660364,12339,0,19872812,9306112,1114112,0
143316,2468,41963914,18434178,1595580,10856,0,26194836,9240576,196608,262144
121582,896,45830780,20119123,1779849,12452,0,22619164,9306112,393216,131072
123805,788,45366285,19952283,1778879,13225,0,23886140,9175040,524288,0
134662,2316,42138493,18700640,1686390,10898,0,29155736,9371648,1900544,2293760
135568,1068,45444873,19938111,1770994,12392,0,35995616,12058624,6356992,0
77702141,3764205,36017105382,15771559905,1507979518,8583096,71,22150496,14155776,2359296,0
46616,8238,19531448,7354736,375332,3992,0,20370168,13369344,65536,65536
58062,992,41938032,11612636,418405,4685,1,20599584,13303808,65536,0
66568,6855,42068263,13334400,325066,7114,0,25733152,12451840,524288,0
66648,27523,36653642,11224887,430175,8957,0,27729084,12386304,131072,0
47353,20911,40770262,13064017,296808,8707,0,21592646,13172736,2293760,589824
35655,1451,43363169,12447523,389589,11144,0,22245412,14745600,2555904,1114112
34294,7191,39557466,12482743,300637,10310,0,21979184,15859712,1441792,0
29666,2069,36813260,10913701,129615,9906,0,21330620,13893632,1376256,393216
34825,11069,13424176,12425863,3734120,7363,0,29471588,13041664,851968,0
75796,9842,25298440,14891383,3243070,14381,0,36273612,13041664,196608,131072
106425,1802,36854797,16158514,1389776,8354,0,34493518,12189696,1048576,65536
125366,2223,36147471,15943006,1356370,7748,0,16525724,10747904,786432,0
91030,1258,38399823,16778357,1450056,9310,0,50958422,11272192,2031616,589824
93976,1012,40039069,17462722,1456300,9349,0,18314338,12713984,2883584,196608
66972,600,40194798,17325741,1428475,8232,0,19019772,15073280,1769472,0
92730,652,39904420,17408280,1485665,9022,0,49781692,14942208,0,0
114194,1058,40616242,17596944,1475881,8641,0,71217802,14680064,0,0
124527,1069,38882081,16966368,1428926,7270,0,19441312,13959168,1507328,720896
88303,1249,38071503,16627778,1428824,7793,0,26983376,11141120,4325376,458752
114787,1095,39400696,17135910,1411288,6755,0,55903982,11468800,5963776,393216
90027,220,40204344,17490183,1483110,10364,0,37641688,11730944,1376256,0
87698,620,40845439,17713739,1476555,9370,0,32459176,10878976,1245184,0
108435,796,40268793,17429874,1449647,7273,0,18047508,9371648,327680,0
5761,376,7218372,2941735,201758,637,0,29959042,9175040,196608,131072
47643,6099,18263115,15388279,4381849,10537,0,34041560,6750208,3211264,0
98604,6646,32143941,16969489,2759429,11185,0,51131820,9240576,3670016,1441792
77776,967,40034030,18042404,1548265,10091,0,19881576,12058624,3145728,0
304420,1385,152828071,66680583,5726599,44169,0,75174416,11862016,131072,262144
291008,905,152769508,66353334,5782296,51634,0,43349010,11730944,589824,0
305582,1504,151551753,65727020,5603048,56088,0,17335286,11010048,589824,131072
34417,4784,12800437,5945182,757479,1476,0,17078200,9895936,786432,262144
59134,4947,22025812,19604244,4707562,16384,0,17301534,9043968,655360,0
125961,4474,44162626,20067929,2047467,11751,0,15802280,8585216,262144,0
425507,1230,236773252,102639751,8775078,69532,0,16898654,10027008,2424832,1048576
118572,1664,49035649,21203435,1775235,11175,0,16080048,11927552,4587520,65536
117174,154,52393940,22903016,1916863,13360,0,21185930,14024704,1638400,0
292886,1856,142342826,62069209,5323700,41297,0,21483792,13893632,327680,0
2298,205,5928365,2578195,238749,604,0,17912148,13434880,196608,65536
72035,15739,32317307,20796520,5587095,14993,0,16258892,13303808,0,196608
364834,6818,181084124,78858618,6945121,45650,0,30654776,12648448,262144,0
281360,1070,149654887,64899165,5638316,45998,0,15028988,12517376,131072,0
254528,1209,152916437,65993108,5501720,55732,0,18794042,11272192,851968,131072
95222,1438,42303067,18274186,1546479,13428,0,23860852,10878976,65536,65536
64904,5301,20127338,19938656,5382681,16815,0,15418060,11665408,2752512,196608
101707,4091,33717019,15235896,1432790,9886,0,18446040,12582912,2752512,983040
89119,261,41546514,17977120,1486991,10168,0,19033646,14352384,2818048,0
96116,396,40662271,17717442,1505325,11488,0,20382836,14614528,0,65536
88820,281,40307846,17651010,1481498,10466,0,16075836,14680064,131072,0
86017,119,41000783,17821460,1474465,10173,0,29010188,14286848,65536,393216
99119,700,40016101,17519874,1585732,10282,0,17451096,12845056,917504,983040
116094,2135,38060443,16818833,1462545,9110,0,34930000,9240576,2555904,0
97936,1400,38827959,16823719,1434520,8043,0,16362788,7929856,1638400,0
97507,421,39944471,17398668,1466994,8427,0,19993380,7733248,262144,0
93920,470,40695093,17488636,1415134,6841,0,18613524,7405568,393216,262144
82282,174,41172102,17667022,1380852,6562,0,18801212,6750208,655360,0
79961,140,41347901,17733164,1372098,6722,0,20573163,7995392,3801088,458752
91292,1518,34357198,15131698,1280703,6026,0,19259883,9764864,4915200,458752
23330,15032,6151810,2165355,60979,135,0,25941810,11993088,1310720,0
32621,11579,5439203,1974729,228809,278,0,30572844,11665408,196608,131072
64023,31951,33031986,11536701,625041,6185,0,23349788,11665408,196608,262144
36584,20353,45165734,13073358,400635,8454,0,34180032,10682368,917504,196608
32688,5484,41372843,12738133,282653,9818,0,22527648,9830400,1114112,0
37259,5970,43758064,13359836,218188,10846,0,23648680,10092544,196608,0
46226,2947,49621721,14332520,212523,12155,0,20884616,11534336,3014656,589824
25669,5845,26256105,8455658,218054,6869,0,21306472,12189696,2949120,262144
