l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
233100,92203,29947413,19598673,6327270,1446,0,43495820,25231360,24707072,3670016
171123,68434,31930649,19842283,6548590,2723,0,25714644,25886720,15728640,0
130084,71158,30842126,19566938,6655444,1802,0,43793192,26214400,13500416,13303808
101499,73799,26918532,19599006,6848137,1200,0,108305972,32636928,25624576,0
90254,60508,27358288,19461805,6660627,666,0,47142092,31522816,20643840,0
193745,85945,30178731,20319084,7021818,3167,0,18870972,27590656,3604480,917504
158450,64877,28064952,19821279,6973478,2810,0,22931128,22282240,6094848,2031616
156980,72993,27963130,19893902,7276236,782,0,54372612,25493504,12517376,0
189070,85254,30306654,19519392,6713438,1741,0,46569336,28835840,8781824,0
130630,54044,35450169,19645294,6566995,3370,0,60337596,29622272,11337728,21037056
129136,51246,36396690,19620335,6332762,2219,0,72423446,27459584,32440320,0
130007,64659,33271904,19554259,6162824,2312,0,46093702,26738688,13959168,589824
107811,60491,31044337,19922439,6234163,2944,0,25542688,29753344,6160384,0
108160,50624,28560929,19679302,6644010,3322,0,47040840,29425664,2949120,1114112
113716,64839,28521386,19478923,6135402,754,0,19384644,31784960,9043968,0
114676,123512,24812673,19759411,5991836,96,0,64164180,30408704,3407872,0
106187,110711,24350796,20384158,6279682,33,0,24263856,28049408,3932160,1376256
101802,151218,24600921,19705831,6182538,402,0,29362724,22085632,1835008,0
95211,96727,21582549,19376960,7128709,3115,0,21582124,22347776,10616832,2686976
94854,84111,17724474,19237575,7060164,3148,0,18309736,24969216,5701632,0
105015,106524,17977868,19537309,7458153,2802,0,21206228,25952256,4849664,0
115058,105533,22652846,20467606,7944209,1703,0,18140656,27590656,6619136,2686976
103439,99059,23373359,19452095,8144002,2900,0,36346112,29687808,4194304,0
84809,81627,22520813,19407642,8392233,4716,0,45127020,29884416,4653056,0
114345,101107,23347059,21577983,9335639,4269,0,43292288,28180480,1638400,0
72475,76588,23994597,19510480,8338053,5986,0,17625824,25100288,3932160,2162688
64981,78271,21018448,19495797,9081517,7709,0,42850384,23592960,31064064,13828096
51045,82209,23491289,19283312,8239899,6808,0,36393804,31522816,26738688,655360
76562,53010,25957356,19496869,8805931,4130,0,16214964,35389440,33816576,0
125013,81634,26041552,19645443,9103375,85,0,19308274,36241408,67633152,4980736
159320,94646,25230755,19730925,9216688,1274,0,48780702,33816576,28442624,0
148210,89507,25428082,19447032,9031899,64,0,16374916,34799616,34865152,3473408
103214,87156,30017575,19625708,8753545,538,0,27045944,33947648,22478848,0
148601,111400,27452346,19546257,8337741,6,0,16734740,33947648,18153472,2359296
461419,471012,85755699,66933474,28956749,314,0,19627872,31653888,19660800,0
158447,73976,43671325,23606046,8514743,78,0,18845588,28246016,29556736,0
220784,262323,56038007,37274080,9327184,3525,0,33510964,23789568,1179648,327680
122252,150576,27736220,19361691,5274148,1303,0,21806332,23789568,1900544,2949120
116049,138006,19851179,20064522,8041085,2721,0,18412604,25624576,7340032,0
561124,514859,107331520,96481867,44185891,9049,0,17953412,27131904,6094848,0
282067,182025,80048449,54005191,22649889,6646,0,20519492,28573696,5111808,0
147714,71737,28815053,20419599,8693826,622,0,28356232,28770304,3342336,0
138468,78968,28867365,20187733,8731149,7,0,29974116,30408704,5111808,65536
215089,104305,30461241,20313321,8885300,94,1,16952516,30343168,2097152,2490368
134846,93499,36176637,20432144,7075940,0,0,17709300,30539776,11599872,917504
126580,84596,40646815,20103492,5795220,2,0,17030840,31391744,6094848,0
129068,85114,32132273,20618805,6411116,176,0,18004088,29032448,5308416,1507328
116112,79650,31382619,20140694,6311959,538,0,16330182,26738688,6094848,0
132172,81177,30326870,20423794,6369107,36,0,21391222,22478848,3211264,131072
167743,82681,28189090,20174654,4983388,1223,0,29118756,22675456,1703936,458752
156849,82807,28208259,20172294,5156009,925,0,16236104,23134208,1900544,0
165019,84027,28267262,20229210,5277897,987,0,17977392,22937600,851968,1245184
145775,107103,24254749,20191005,6608430,1220,0,16933880,24051712,3866624,0
135083,130203,23049815,20046910,6943388,4485,0,33318420,26148864,7864320,1114112
140961,145789,29605622,19919071,7093081,3578,1,23149364,28180480,2293760,0
147185,15209,38616600,20329928,6895453,6462,0,31724464,28114944,720896,655360
143877,8753,45896648,20347627,6390712,4700,0,22918112,28377088,983040,0
139287,6102,49300614,20267955,3814336,2440,0,18267932,28114944,917504,458752
149865,11224,46863762,20733565,3793043,3000,0,21230404,27328512,2424832,1572864
139170,5332,46484505,20722228,3008621,1700,0,23757232,22347776,3342336,0
369176,23773,154782699,69348978,10288217,11734,0,24841266,26411008,25952256,6422528
165418,5936,68670720,29641883,4300466,2317,0,21677344,35192832,52822016,6553600
120023,42672,39482188,19597022,3473232,1455,0,47529802,36503552,68091904,5570560
128813,54145,41695061,19760577,3178845,6,0,41363848,37158912,86114304,27852800
160738,52272,37744901,19757804,3309897,11,0,66748428,33423360,59047936,0
129912,45169,39793342,19681031,3411052,707,0,19177916,31326208,11075584,4194304
247164,61817,40020526,21399808,3699397,987,0,24177592,27000832,34340864,0
234345,25566,59190934,28055913,4443040,1069,0,75889704,31522816,44040192,0
194755,5712,41951983,19493810,3249799,156,0,66937296,35717120,27131904,2621440
144487,2619,47223152,19612154,3204176,86,0,21157836,35848192,22085632,0
172083,4067,43640838,19725642,3182651,2134,0,19078080,36372480,21168128,1507328
179685,582,46592434,20786239,3495423,952,0,28713634,34603008,27983872,0
132135,4096,45469265,19753395,3541145,1827,0,18367536,30736384,14876672,0
151584,10600,44945971,19638676,3362428,726,0,24115708,27000832,11468800,0
121958,248,45308971,19749311,3433252,2462,0,27427080,28442624,3801088,0
138590,6500,44169012,19519964,2940248,1460,0,23161856,30146560,6356992,589824
135832,5412,45058197,19769250,2957152,4778,0,16336652,30801920,2293760,0
132056,6176,41364065,19486625,3396699,3202,0,31546372,29622272,1572864,3604480
126471,5172,45249158,19799725,3524303,1729,0,36437894,30015488,5898240,0
153964,4238,42830138,19403947,3210479,364,0,46218540,30081024,917504,524288
137095,6179,41590400,19593913,3123760,1156,0,16541808,28180480,1572864,131072
117126,3254,43074351,19652820,3174296,1100,0,17745020,26869760,8257536,0
99731,3337,42028769,19397773,3145818,1676,0,18932628,24576000,6750208,786432
99745,4366,43827079,19805290,3133265,2281,0,16655452,25362432,2883584,0
79638,4368,45745484,21055646,3323835,3721,0,17024964,25886720,1507328,65536
110201,4882,43675872,19416892,2917994,2149,0,39360296,26148864,1835008,0
96530,15429,39273284,19806382,3631654,187,0,28190500,27852800,10485760,4653056
95908,11238,39116276,19679889,3900831,11,0,18713980,30605312,7274496,0
116677,7785,40350477,19743015,3546654,138,0,17532416,29687808,2162688,1179648
857454,26502,221844861,112048303,19544008,18307,0,20047816,29425664,2818048,0
256747,4977,63833215,30098802,5596857,6415,0,18622936,29622272,5832704,196608
165282,11703,43010847,20549657,4053208,5736,0,14269244,30146560,4980736,0
143566,864,45601910,20472655,3976189,2853,0,29718484,28770304,1638400,393216
147579,10081,43437349,20494803,3970183,2871,0,19664448,28639232,7405568,3538944
159431,6354,46457220,20552094,3207685,5138,0,19070226,25821184,9371648,0
158505,8029,46710967,20825967,3464286,5557,0,20413864,24576000,2883584,1376256
120253,5721,41455153,20484773,3872316,166,0,19048576,27983872,7995392,1310720
129103,6900,44188189,20458609,3970436,1958,0,37995770,28770304,3735552,0
157084,11950,40509175,20849482,4160789,2140,0,15337840,28704768,1900544,0
137769,4986,45306504,20536735,3424586,2116,0,16721196,28508160,720896,1966080
97532,4984,41300005,20173282,3569976,1002,0,24065608,28704768,3866624,0
537355,42060,205500268,97802567,17415625,3272,0,19748064,28246016,655360,131072
146377,5698,50447801,25553013,5085853,3016,0,17374104,28180480,3670016,19202048
188641,5486,51840284,25008628,4264489,3270,0,60235132,31129600,20512768,0
160435,1600,48475946,24798395,4881146,1341,0,19226588,27066368,9895936,1114112
159919,6846,49809047,24734664,4957377,2197,0,24226074,24117248,6881280,1835008
192953,2149,52560088,25032801,4753605,5636,0,34194964,28901376,12976128,0
185749,6723,48120952,24761264,4926038,5685,0,79174266,28639232,5898240,0
172070,6625,55067593,24227382,4371583,4587,0,34223464,32440320,65601536,22740992
148895100,39512780,50127367443,27960065618,6925489079,5483294,8,99992264,30605312,56229888,0
64021,1192,41830483,20628575,4141936,13906,0,33676697,35127296,27328512,20840448
74733,60743,40786431,19939340,3906751,11321,0,46561696,35979264,53411840,0
91232,54167,31662950,19862048,3868035,3544,0,65847780,35192832,7929856,0
83165,27884,31863778,19698799,4147130,12800,0,45144491,32374784,2949120,786432
82252,40199,30063446,19771520,4136186,6962,0,26026628,26083328,13828096,4390912
687532,377198,194397696,113732051,30856190,61764,0,91938284,27459584,10354688,0
350338,59798,122368559,66266125,19147308,22456,0,39727959,28311552,4325376,262144
172649,7063,72293064,36885912,10289208,20069,0,24796661,28573696,2818048,0
91568,4147,44053697,21593517,5799637,4307,0,68522876,27000832,2293760,0
88865,1542,44331083,20587422,5653591,8355,0,18338088,22675456,11796480,4259840
92450,6433,42787872,20795290,5805837,13345,0,29713532,25034752,14483456,0
93422,1325,45834868,20530602,5691901,9670,0,81194650,29294592,3670016,32178176
103833,3493,41719140,20538152,5773649,18096,0,110236042,31653888,66781184,0
121527,3044,45690440,20684248,5295655,17421,0,37596974,26607616,14876672,0
109922,3575,41160989,20289441,4178171,18647,0,22037684,28901376,94765056,40566784
87224,21638,40559907,20459678,4181378,14801,0,95817086,34406400,69009408,0
138768,26713,42799454,20557021,3952569,14492,0,63541820,35520512,71237632,16580608
120259,13381,40655747,20621276,4116151,5117,0,46191024,28049408,50266112,0
77278,17966,41131746,20710424,4361514,7784,0,22892190,30408704,29229056,1835008
116172,24953,37580979,20477569,4230082,5071,0,45919078,33685504,28770304,26476544
119306,33080,38852131,20981679,4550595,6948,0,94735664,34144256,46399488,0
113087,30549,40630417,21090569,3722698,1970,0,48598714,31588352,17563648,0
98640,19062,39247414,20064055,3724583,4260,0,19802633,30605312,7667712,0
141807,27266,39135692,20474310,4273240,4739,0,26388501,24707072,12648448,19726336
182701,31395,42702162,21128685,4037978,6908,0,34754736,35979264,55181312,0
233777,11655,42669452,20480776,3615142,74,0,69226564,35979264,34865152,0
94643,2007,42819792,20591124,3737247,2850,0,35652332,34996224,15663104,13959168
142154,12305,41378756,20500410,3583977,5600,0,36677612,34406400,35061760,0
64758,880,43782980,20587132,3941486,7114,0,25840304,32505856,21037056,5505024
126203,5569,41331166,20169120,4015175,6694,0,50532690,28639232,23592960,0
448574,46935,225603180,107112092,20608079,42034,0,33160930,29622272,1638400,1376256
334622,36834,135609609,66458324,12712703,38316,0,35201060,30867456,5832704,0
181944,25382,60078240,32079953,6428286,16670,0,29924084,30867456,1376256,0
149224,17391,39337122,20487399,4418523,4830,0,25246706,32964608,13434880,10551296
136665,20229,40884469,19553040,3650883,3962,0,22449492,34406400,19202048,0
147172,24491,39313003,19661865,3598478,3900,0,23370032,34865152,21561344,1048576
124937,22196,39965771,19770381,3817370,4146,0,22377380,34209792,25755648,1114112
107143,6056,42404890,19872299,3644776,2654,0,24466420,27721728,26738688,0
100978,4705,49614447,23520223,4460662,10815,0,36739654,32047104,10420224,0
113800,11202,41372976,19670687,3484822,4464,0,24245904,31981568,3407872,0
87248,1006,42021312,19801213,3603803,3706,0,27457240,30539776,2162688,851968
83492,15319,37044723,19656533,4302054,5498,0,26682054,32047104,24444928,3276800
74593,2868,37826568,19556055,4514627,1232,0,27418286,36044800,41484288,196608
97926,2968,39358875,19691543,4098335,2800,0,33217584,36175872,24838144,22675456
100935,4156,38511936,19666053,3782922,5374,0,38837128,34340864,67108864,0
87539,10841,40335154,19466912,3928891,6357,0,31223324,37355520,73203712,0
110475,3533,42593326,19933351,3949097,5733,0,32321882,36503552,42074112,0
119452,6403,39498178,19451956,3985609,10009,0,23459672,36700160,25952256,3342336
95495,8646,33126885,18818533,3759326,65,0,18774332,36765696,27787264,786432
64738,853,42102549,19593660,4061388,5022,0,22703680,37486592,25231360,0
117630,5515,40237502,20309319,4100708,6736,0,24246064,35586048,16908288,0
119255,1477,41621439,20413594,3922898,10102,0,19620604,35651584,14024704,0
102720,11630,39454479,20218371,3891918,12149,0,19238460,35651584,10158080,851968
114726,62519,40030614,20466429,3714525,14519,0,22772220,32964608,11468800,4456448
118832,84496,35591410,20308430,4098099,8890,0,31714972,28508160,18350080,0
133831,59180,38255739,21197669,4258844,16123,0,21592234,28114944,4784128,851968
160899,22653,38531132,19515638,3938038,9809,0,31092036,29032448,6750208,0
100685,3378,42774937,20215315,3907074,14592,0,37767720,30212096,5373952,0
91136,2140,42630106,21157865,4147333,13424,0,20604944,31129600,1966080,0
107483,726,41533782,20630224,4206454,21923,0,19241384,31195136,1638400,2555904
100526,3810,41015293,20657162,4108170,23802,0,26846728,32964608,15728640,327680
135849,6104,40808355,19450577,3866651,7730,0,22727128,34603008,10289152,0
130466,4099,41547887,19774932,3802218,10997,0,21157752,32374784,4325376,2818048
295150,21734,81712421,41010880,8066221,13845,0,23726090,27918336,10813440,0
293120,84900,109210613,56208571,12109468,26846,0,17628178,26083328,3997696,720896
140699,29271,41622453,20927077,4251985,8216,0,34524870,28311552,10092544,0
75403,672,49195514,22047785,4341946,10373,0,31192230,30408704,6815744,0
111075,7549,45192700,22038702,4370692,18179,0,19361812,30015488,589824,262144
260950,22521,143842161,68178978,13585856,49669,0,18717136,30474240,4194304,0
168280,9753,48413153,23527243,4567173,14396,0,24270692,30408704,720896,1310720
163102,11760,42344939,20965817,3741041,2302,0,19541856,31391744,11075584,4390912
181354,51865,43044627,21370914,3652021,3847,0,23818236,33619968,12845056,0
126801,48285,35706970,19223464,3929317,8366,0,30812200,31653888,7012352,0
101433,16767,36816810,21529214,4826516,7389,0,24903736,25886720,28508160,8912896
350972,74119,103162462,60214646,12847918,28839,0,62755268,34340864,18415616,0
198703,9363,80003248,39655003,7669092,25247,0,24808202,35651584,14614528,1376256
145827,9509,70011239,36230555,7661806,25801,0,24530338,35651584,20054016,0
456048,67584,167117887,90707149,19279150,43219,0,33743896,35913728,16711680,3670016
88537,5389,40777898,24100705,5173652,3187,0,21268636,36306944,32571392,2293760
138362,6205,46118962,21711372,4627367,12215,0,25939136,35454976,25755648,5373952
84651,400,40618565,20532031,4735112,18297,0,26915022,27787264,33423360,0
77040,3797,35394891,19932971,4635364,11334,0,22680944,34537472,41091072,327680
105905,5115,37555884,19604499,4370825,14717,0,23291172,36110336,38600704,2293760
86928,26814,56334783,27603486,6356749,3822,0,21973740,37486592,36241408,22347776
235672,64096,117875242,65831515,15521044,14009,0,31328180,37486592,56950784,0
306673,12428,123853174,66755727,14148139,28860,0,20958276,36372480,21692416,0
355586,32141,131915279,66667702,13650333,15895,0,19746964,37683200,79495168,8847360
224588,19489,65046590,33835706,7204244,2525,0,31809764,37486592,38797312,589824
109765,5536,37431554,19921777,4286995,6690,0,19842720,36044800,38141952,2949120
120485,6078,35204219,19680448,4533441,5248,0,22117432,31326208,43122688,0
132064,8174,67588209,38259016,9108312,21236,0,20771004,29097984,33619968,0
426563,34290,158766358,88013133,19087505,27546,0,20370976,32505856,18874368,8126464
113663,3611,41903805,21774723,4725868,5547,0,30256794,36306944,33226752,16777216
546513,18874,207702810,111726193,26090747,80081,0,33765764,36765696,37355520,0
79785,2548,34470202,18720582,4495948,6985,0,25392402,35520512,5767168,0
88382,4200,35463284,19713475,4911579,284,0,34512214,35586048,12386304,458752
69475,3898,34998230,19925947,4471586,1550,0,38979976,33030144,3866624,524288
137695,4708,35208317,19822638,4352251,5254,0,26150304,28246016,17694720,589824
106837,3618,35323837,19567050,4426421,3081,0,38753748,30081024,6684672,131072
74546,4584,37532924,20284315,4518999,5788,0,20627116,33292288,27459584,2555904
