l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
882371,165268,7892376,20280879,15231622,1,0,9352948,10485760,35586048,3145728
856958,161709,7818301,20741842,15907664,3,0,9689352,14811136,41418752,0
905389,170820,8322069,21193873,15951529,0,0,9826988,7012352,24313856,0
903998,167166,7947396,20879553,15873991,2,0,9730812,5570560,21037056,983040
893279,163234,7762655,20191973,15183234,0,0,9677348,6422528,22609920,0
871050,161436,7683617,20324499,15432367,1,0,9972980,7864320,26411008,983040
922864,174109,8318856,20840626,15435504,1,0,9804304,7405568,26869760,0
870102,160271,7706273,20338163,15481030,1,0,9700984,7405568,23003136,655360
862884,159610,7694807,19447021,14750820,0,0,9396620,6422528,19988480,0
870675,160614,7604659,19660434,15272619,0,0,9699688,5767168,20185088,2031616
947704,174876,8422393,21935103,16554159,1,0,9780016,7733248,23724032,0
889050,165958,7913887,20208444,15104827,3,0,9481136,7798784,21233664,0
882213,167626,7990657,20033051,15118094,3,0,9541104,1638400,6029312,0
940527,176348,8474451,22048518,16798691,0,0,9585012,2949120,4849664,0
911398,170129,8163009,21038544,15794651,0,0,9811388,2293760,3670016,0
867600,163362,7860544,20514876,15367437,0,0,9864596,2162688,14286848,9830400
907333,171676,8232902,21289360,16105693,0,0,9681032,11927552,36110336,0
941087,176366,8461361,21400573,16114811,0,0,9531560,10747904,35061760,0
870261,164040,7894546,20268618,15232301,2,0,9275276,13369344,40763392,1114112
923964,173398,8248611,20746929,15559776,0,0,10022584,10878976,35192832,720896
882434,168096,8091196,21236752,16197778,2,0,9618224,11206656,39649280,0
931358,177281,8477978,21595854,16300025,2,0,9435348,11468800,36962304,0
883673,158790,7803237,20416536,15499666,1,0,9467324,12058624,34144256,2031616
880651,165201,8106280,20569642,15443555,1,0,9677328,12517376,40566784,1769472
917702,171748,8315990,21584144,16376709,2,0,9695572,10813440,38993920,0
883424,162213,7623154,20010331,15163976,0,0,9666852,6684672,27590656,0
895925,165557,7933333,20576466,15453970,1,0,9615868,7733248,24903680,131072
883130,166360,7968361,20605177,15727404,3,0,9650884,6946816,23855104,0
910303,169060,8113858,20767454,15585135,2,0,9780776,2359296,10420224,0
1095309,201880,9655864,21022970,15008607,1,0,9619888,1310720,4063232,0
578879,106482,5064335,19032432,16178082,1,0,9757712,1179648,2424832,65536
577360,108227,5204526,20975235,17764663,1,0,9234800,1441792,2949120,0
593212,109759,5275922,21415765,18034620,0,0,9846112,1048576,1966080,1507328
532722,99931,4767518,19045530,15959423,1,0,10173216,6094848,23330816,3801088
610494,114695,5502535,21757301,18326237,0,0,9833216,6356992,23003136,0
699687,132135,6389466,21384600,17258781,0,0,9451416,6160384,20709376,1769472
196011507,36735837,1895388368,5460559252,4266443835,83890,0,9646664,5963776,23330816,786432
859309,158299,7589880,20167619,15285277,1,0,9796716,9109504,35323904,131072
1011964,187343,8996125,21106214,15337625,4,0,10113524,8650752,25952256,0
897396,165782,7959701,20442809,15524504,0,0,9874388,7798784,22806528,1507328
867124,159998,7609051,19875212,15107810,1,0,9832208,6553600,26476544,0
1029419,192091,9214875,20900472,15129392,4,0,10515608,7012352,28704768,1245184
900712,168217,8048487,21208235,16174056,0,0,10120336,10420224,34209792,2621440
807389,153482,7403980,19669404,15220561,0,0,9859704,11862016,42205184,2490368
1039527,193862,9265713,20398638,14673781,2,0,10206868,11141120,42139648,0
874301,162699,7820626,20691678,15781221,4,0,9900832,10616832,37945344,1638400
957547,178827,8690738,21296915,15666051,4,0,10089920,10158080,42991616,0
969765,181284,8600678,21174691,15825125,0,0,10313895,4521984,11141120,0
873752,164097,7798376,20081805,15308363,0,0,9867376,3604480,4784128,0
1056805,199731,9567121,21693716,15636110,5,0,10101064,6684672,23527424,10485760
901342,169713,8142717,20995088,15923389,1,0,10012400,10878976,38404096,0
906637,168894,8070341,20994403,15974154,9,0,9792780,9764864,38600704,1245184
1037425,200622,9503338,20664261,14825328,0,0,9597113,10354688,42467328,1900544
891039,167060,8061580,21265644,16132461,1,0,10247744,8716288,32899072,0
906359,170826,8228949,20600683,15304344,3,0,10125272,7929856,30408704,2293760
901924,173744,8384593,19899561,14754009,2,0,10183700,11337728,37879808,983040
919083,169853,8225214,21143705,15984104,1,0,10203708,14221312,40370176,3735552
1003502,185868,9020017,20974131,15223557,7,0,10256812,11796480,46137344,0
853265,161057,7780927,19745879,14867109,2,0,9839908,12320768,40566784,262144
861210,161392,7814825,20171070,15264335,1,0,9892832,12058624,42467328,3211264
1049999,195186,9360652,20992527,15163441,3,0,10001680,10682368,26476544,0
851324,159073,7656557,19911298,15168298,0,0,10041720,3538944,5767168,0
845300,158996,7597051,19842692,15214333,7,0,9773612,5963776,23265280,9568256
1088081,202074,9654260,21577131,15629497,2,0,9945804,10682368,39976960,2031616
894881,168252,8085212,21138696,16106772,5,0,10309604,10289152,42795008,589824
707451,119086,8459576,20122910,14580667,15,0,9837936,14221312,42008576,0
131450,31043,10209818,21028979,12479794,0,0,10019188,12058624,43712512,1114112
169463,35941,4867545,9764721,5887958,0,0,10100908,11468800,41615360,0
255935,88106,7310116,6803799,3962279,14352,0,9499168,14811136,34865152,0
822428,153833,7340626,20500827,15938133,301,0,9851484,3407872,5111808,0
943463,178479,8585898,20846497,15375896,2,0,9793384,2883584,18808832,11599872
949875,176944,8447412,20724630,15399834,2,0,10001780,11599872,41025536,0
864269,162212,7753517,19604798,14783692,2,0,10138252,10616832,39780352,720896
966619,186159,8964647,20466382,14887001,6,0,9889824,14876672,41156608,131072
925553,173828,8331750,21273213,16078461,1,0,10160384,11927552,40501248,2359296
841677,161972,7756346,20618726,15755693,1,0,10097172,12779520,43384832,0
1040314,196364,9365032,20328918,14557392,0,0,10237312,10223616,38731776,0
873401,163446,7850997,21355401,16295087,1,0,10396860,11993088,42532864,3997696
934549,175812,8544727,21128973,15787148,2,0,10166728,11272192,42401792,0
945965,179385,8876643,20280041,14958088,1,0,9684544,10944512,37748736,1507328
862526,159482,7755195,20556602,15642723,2,0,9839224,12124160,42663936,0
810667,150676,7217206,21219820,16740468,2,0,9819644,1703936,11337728,0
577208,104391,5088809,20466722,17113211,0,0,9981004,1572864,3538944,0
550596,103607,4943376,20456128,17475941,1,0,9620992,1638400,2752512,196608
594484,109886,5268067,21066964,17779387,0,0,9602368,1376256,1835008,131072
588817,110573,5305145,21174115,17896700,0,0,9467156,1310720,10289152,7340032
570005,105172,5010198,20279809,17164203,0,0,10046996,7208960,25821184,0
857819,160288,7712888,20556851,15666523,0,0,9580964,5439488,19136512,0
853907,156273,7458411,21576392,17099188,0,0,9570968,6553600,20185088,0
850993,158831,7610923,21085564,16148368,0,0,9656344,7733248,21037056,524288
875776,164235,7904797,19847450,14904399,0,0,9585960,7471104,22675456,524288
951831,176477,8430291,21297958,16115413,0,0,9554316,6094848,21430272,3014656
878545,164454,7841616,21460753,16477554,2,0,9830288,11599872,35586048,1507328
916005,172180,8300460,20296515,15018836,6,0,9467356,10027008,38141952,0
897481,169904,8031209,20921492,15946256,2,0,9507556,11599872,34471936,1114112
914221,169807,8113404,21752658,16717055,0,0,9500568,11665408,35389440,1835008
975232,184220,8850339,20819976,15158962,1,0,9881704,11534336,42270720,0
883904,164852,7905382,20297319,15642648,1,0,9708296,13697024,36634624,983040
865516,162992,7800295,21357148,16368238,1,0,9666048,11010048,37748736,0
1024472,190734,9200488,21354164,15542927,3,0,9571576,10944512,35717120,0
819858,151820,7369557,19717587,15065087,0,0,9576244,2752512,5767168,0
835986,156744,7503406,20049369,15577511,3,0,9495408,2359296,3407872,0
1039444,193332,9378662,21747887,15602778,1,0,9527980,2555904,19333120,9568256
838979,156155,7517800,20478356,15790251,1,0,9755688,11010048,35258368,0
823735,153127,7390799,20230882,15543904,0,0,9542828,5832704,24707072,0
1013793,184914,8934379,20660047,14962659,1,0,9856920,5308416,22937600,720896
849488,158597,7587504,20536853,15798083,0,0,9732828,6946816,24641536,0
835278,152456,7291380,20477776,15983498,1,0,9715956,5767168,22151168,262144
992502,186717,8946138,20107451,14625588,2,0,9771424,5898240,21430272,917504
854307,158615,7589439,20806457,16187395,18,0,9883620,6684672,24379392,0
310013,73848,9668403,21266231,13596447,15,0,9750088,6488064,21299200,1245184
111973,24387,8070556,16590417,9794519,0,0,9577760,6488064,23396352,0
113123,21179,1252730,2519304,1586748,4,0,9611380,5898240,21823488,0
618218,150765,10802070,15995957,10937875,15716,0,9576400,9633792,26476544,0
979084,181218,8551572,20404816,15004004,4,0,10110728,8323072,24182784,0
829317,154979,7436770,20092327,15508399,0,0,10080508,1310720,5963776,0
931209,174955,8415091,21472716,16073883,2,0,10022272,3014656,5046272,0
946533,176287,8405011,20273417,14985748,0,0,9685128,2228224,3735552,10092544
856597,158772,7614041,20361676,15682860,0,0,9605260,11272192,41287680,0
955003,180241,8697960,21564809,16041629,1,0,9644152,10027008,37879808,2097152
929920,174018,8323754,21433216,16260580,0,0,10293072,11665408,43515904,0
855024,163916,7696603,20280410,15478266,0,0,9759892,10813440,37027840,1441792
932685,175333,8484852,20366549,15031053,5,0,9800032,12451840,40435712,0
941858,177502,8549106,21876383,16517311,0,0,9621324,10747904,38469632,0
846326,156550,7526465,20247287,15483771,1,0,10159024,10878976,38535168,1835008
948012,179171,8678953,20481014,15001073,2,0,9962928,11403264,44171264,0
907479,172562,8193848,21707799,16581452,1,0,9785740,10747904,39452672,131072
857118,161334,7742189,21156735,16183203,1,0,9841580,13238272,38928384,0
984842,182646,8739034,20172964,14695560,3,0,9650216,8978432,27197440,0
829315,154275,7416003,20469339,15860498,0,0,10342492,6946816,12648448,0
885758,163409,7790793,21554881,16606596,3,0,9735984,3735552,4718592,0
998171,186559,8871111,20310338,14803548,2,0,9730532,11010048,27328512,11599872
851431,158563,7581983,21096694,16353928,0,0,9449648,11730944,39714816,0
841131,155658,7445060,20858247,16276816,2,0,9766388,11075584,40304640,2359296
1043633,200420,9693924,20908911,15011025,0,0,9629128,14942208,41811968,0
833285,155154,7384261,20591491,15877388,0,0,9742728,12517376,41484288,0
808298,152098,7303791,20448608,15864452,0,0,9671240,10682368,40697856,0
1084682,201795,9649514,21406640,15530889,2,0,9792400,14745600,37158912,2359296
867967,161631,7715464,21229735,16243035,0,0,9706240,12058624,47185920,196608
796025,149484,7116751,20068905,15855424,0,0,10169704,10551296,41943040,0
448834,85065,4077109,21241107,18602398,0,0,10017496,14155776,42926080,2490368
557878,105728,5042883,22369240,19081040,0,0,9972164,12255232,36831232,0
515384,98249,4686844,20014058,17061471,0,0,9975012,5505024,5963776,0
519929,96361,4709755,20130773,17226039,0,0,9675476,2490368,3473408,3473408
538682,102335,4895251,21402565,18214159,0,0,9404512,10420224,24838144,1966080
573583,105448,5066655,21127547,17880274,0,0,9613940,13893632,31064064,3145728
196477207,36385530,1892194737,5430585131,4241709149,76838,0,9793332,14483456,37945344,1048576
554055,101882,4929265,20597056,17428611,0,0,9753060,12255232,43253760,196608
630753,117534,5676923,20829562,17348226,1,0,10110880,11403264,40173568,131072
577245,110675,5325040,20846210,17412736,0,0,9589252,9830400,38010880,0
530254,98847,4672703,20217993,17105473,1,0,9670904,13238272,38600704,0
537669,103198,4770961,20180255,17265055,0,0,9861664,10551296,38600704,2424832
559930,111510,5107746,21376527,18100054,0,0,9819476,12779520,41353216,0
565967,103882,5049611,21211676,18014712,1,0,9833132,10223616,40894464,131072
521473,95782,4701018,20309800,17431540,1,0,10342492,15663104,40632320,0
567766,103981,5097983,21081440,17903304,2,0,9636324,7340032,24117248,0
570364,105346,5043935,21527167,18230324,0,0,9796164,3801088,4259840,0
556376,103491,4963246,20208544,16874702,0,0,9666064,11337728,27262976,10158080
526651,98839,4730362,20884707,18108101,0,0,9365072,11272192,37027840,0
521059,97800,4711561,21479848,18580098,0,0,9767856,10420224,40370176,0
481447,88652,4258507,20645278,17936434,0,0,9459128,10813440,38600704,0
526057,97369,4671018,21091584,18198787,0,0,9520184,6422528,27721728,0
524613,99122,4784341,21685414,18816598,0,0,9506428,7798784,23920640,0
520058,95094,4551218,21199407,18177315,3,0,9447072,6094848,22740992,0
497954,93549,4497689,20546102,17824697,0,0,9271504,6946816,23527424,0
512909,97538,4653398,21271997,18383045,0,0,9727608,7208960,22544384,65536
536992,99725,4791560,22233312,19096497,0,0,9812084,6553600,22609920,2424832
487819,93101,4479579,20029866,17380849,3,0,9911512,7274496,23920640,0
534958,96583,4579855,21116940,18304481,0,0,9562976,6553600,22216704,0
462301,85990,4188755,19856914,17172880,1,0,9672128,7340032,22413312,0
474663,88517,4375165,19947128,17214568,0,0,9648284,5898240,19922944,327680
501933,95017,4516543,21460500,18565618,0,0,10016032,6619136,22020096,1048576
505011,95235,4425948,20944252,17948714,1,0,9600036,6684672,28377088,2490368
480876,88361,4330635,20150911,17465337,1,0,9572044,7012352,15138816,0
488014,88789,4303277,20368552,17589352,0,0,9840800,1966080,4784128,0
512895,99416,4693092,21385544,18414347,1,0,9837352,1835008,2752512,11075584
591794,110144,5331144,19570041,16319403,0,0,9659876,10747904,39583744,0
801595,147548,7263507,20297049,15703551,0,0,9488656,11141120,35717120,1048576
892130,165896,7935507,20873223,15995789,0,0,9700840,11796480,37552128,2555904
881127,165430,7912206,20418255,15477173,0,0,9647340,10878976,37421056,0
821020,147484,7084540,19894942,15494250,0,0,9752912,11337728,38338560,1703936
839120,159430,7647354,20373756,15701228,0,0,9406120,11206656,37486592,0
851970,162504,7855100,20144258,15236300,2,0,9787324,10944512,35848192,0
873974,163092,7813943,20550643,15698164,0,0,9723928,11665408,38928384,1310720
898031,167851,7994268,21077301,16010283,0,0,9559676,14352384,32571392,0
880392,166038,7966604,20909740,15974855,0,0,9738032,6815744,23920640,0
855175,161888,7757190,20977014,16122699,2,0,9627600,6094848,20185088,196608
848425,156654,7512669,20316368,15590171,0,0,9517772,6225920,24248320,0
820245,152713,7333648,20395924,15800289,0,0,9372380,6225920,22282240,458752
885913,166001,7933139,21230817,16312541,0,0,9524872,4915200,13041664,0
876965,162168,7741362,20534155,15781485,0,0,9474296,1769472,4063232,0
847758,159231,7715967,20594821,16050871,0,0,9605916,1507328,2162688,131072
844203,159469,7765695,20855402,15862061,0,0,9521908,1245184,2228224,0
856668,145448,8654493,21053653,14177558,27,0,9696360,1114112,2555904,6488064
223937,67411,9286267,20418413,11978788,1,0,9478024,6291456,25034752,0
149395,48192,3148542,6709777,4060519,1,0,9658076,6225920,22675456,0
501041,128199,9620609,14038509,9997042,15446,0,8764284,11272192,36438016,1245184
827329,151802,7336359,20232252,15601410,0,0,9107700,10813440,38273024,2228224
913257,165651,7820926,20967731,16008328,0,0,9670160,11534336,39649280,0
854345,158512,7580877,20438261,15624766,0,0,9611188,11599872,39190528,786432
896409,171022,8133895,21307091,16273926,0,0,9396564,9371648,22740992,0
872922,167270,7729478,20281955,15721614,0,0,9595356,3211264,3801088,196608
833143,154338,7416369,20169660,15095918,0,0,9536312,10878976,32243712,9109504
866346,159389,7648045,20760724,15929410,0,0,9313060,10682368,35979264,196608
824226,160090,7729795,20082337,15555193,2,0,9532396,9895936,38993920,1769472
823985,155217,7443514,20349185,15623680,0,0,9591260,11993088,40108032,0
828613,157910,7593953,20275173,15615398,0,0,9463404,7733248,23658496,851968
906615,168476,8055652,21138717,16205525,0,0,9680596,13172736,34078720,2097152
851774,159498,7627606,20413223,15692327,0,0,9529788,15138816,37355520,1638400
865276,161961,7814621,21010554,16139650,0,0,9644708,12713984,40304640,524288
925514,172700,8221166,20922739,15923917,0,0,9648396,10485760,43909120,0
888740,163452,7792802,20611308,15611416,2,0,9615552,15925248,39583744,1310720
931127,174432,8334140,20802892,15676247,0,0,9674128,12976128,42008576,262144
456462,87923,4236784,19825703,17249022,3,0,9510556,10420224,30146560,0
540797,98907,4729874,21699963,18638481,1,0,9607524,3670016,5505024,0
486759,90984,4415686,19872730,17099597,1,0,9676612,3211264,12976128,10878976
521914,96316,4665129,20478140,17467019,0,0,9539460,11927552,40173568,0
524007,99700,4781096,21081783,18182472,0,0,9907444,11730944,39256064,0
527975,95210,4529920,20898089,17888280,1,0,9173304,14417920,40501248,2228224
491401,92296,4413268,19954676,17228522,0,0,9786816,10027008,41222144,327680
489691,89227,4301710,19463334,16721501,1,0,9513564,12058624,41353216,0
533310,98492,4783438,21292012,18322249,0,0,9517604,12451840,38993920,0
498411,94597,4494519,19445608,16865859,0,0,9649208,8126464,26869760,0
518353,94349,4510898,20664996,17410897,3,0,9952176,8716288,29818880,4980736
509485,94320,4543867,20905165,18008245,3,0,9577336,11730944,39583744,0
530065,99953,4782228,21076581,17953664,0,0,9542244,10289152,37093376,1638400
498448,92970,4475461,20133430,17495719,0,0,9773216,12976128,41156608,0
511091,96805,4645486,20834501,17775746,0,0,9636900,6291456,14548992,0
533516,99906,4801081,21370430,18356201,2,0,9594764,2949120,3801088,5963776
507141,95766,4588218,20401571,17496653,0,0,9654400,14090240,37945344,2752512
522199,97869,4665009,20997646,17996295,0,0,9539432,9895936,36306944,0
525292,98344,4739093,20700532,17797168,0,0,9319408,11993088,40501248,1114112
533399,100697,4836696,21747557,18713809,2,0,9501744,10420224,38010880,0
502863,94850,4555879,20487176,17656068,0,0,9595316,13434880,39387136,1179648
502035,96047,4588216,20270469,17491914,0,0,9561508,11796480,39124992,327680
547021,101306,4834167,21429277,18369150,1,0,9657128,11206656,36700160,0
505170,93418,4551780,20757426,17773975,1,0,9685260,11141120,41418752,2162688
505156,96244,4641999,20155601,17279294,0,0,9417792,11272192,39780352,0
739625,139671,6750434,21031859,16961150,0,0,9532268,14286848,36765696,1835008
552317,99964,4802896,21493291,18403825,1,0,9473496,11927552,40763392,0
512419,93956,4466116,19522817,16673987,0,0,9675868,5439488,11862016,0
515952,92430,4509197,19726440,16790424,0,0,10044480,1703936,3604480,0
543376,99745,4832853,21556438,18465782,0,0,9554816,1638400,2686976,0
507073,96128,4480760,19801335,16969731,1,0,9401580,917504,2162688,0
532132,97978,4632663,20505530,17670622,0,0,9380416,8454144,19660800,4718592
519824,97051,4666008,20577416,17729143,0,0,9435264,8716288,23265280,0
523652,96497,4642292,20867563,17808833,0,0,9649256,5832704,19660800,0
532704,101235,4831423,19803642,17220324,1,0,9412520,6291456,20512768,983040
516110,97907,4706408,20529716,17244073,0,0,9845004,9043968,23134208,0
536576,101312,4864765,21385164,18311833,0,0,9624148,7602176,23527424,0
542703,102429,4954585,20745134,17505945,0,0,9679704,7274496,21495808,2686976
541510,101244,4782277,20739859,17691352,0,0,9762300,11075584,38535168,786432
503884,95470,4583255,20199730,17491663,0,0,9660444,11796480,37289984,589824
339225,47102,7870096,21511905,15223689,16,0,9579140,10813440,35323904,393216
91987,14,8897153,18565682,10549073,3,0,9710632,10682368,36896768,196608
69540,11,2631237,5279159,2869881,0,0,9264068,11599872,37945344,196608
192954822,35769092,1822537920,5222376876,4057251324,92803,4,8851652,12255232,26476544,0
798396,149455,7097771,20703587,16334993,0,0,9588052,2359296,5373952,0
603429,114280,5468568,21178182,17710266,0,0,9857572,1769472,2818048,8388608
577131,102273,5009013,19925667,16611976,0,0,9686520,11665408,37552128,589824
591097,116302,5363168,21003908,17624747,1,0,9660148,10289152,36306944,0
554167,102675,4968579,19960385,16868247,3,0,9830204,7274496,30277632,0
551312,104485,4982479,21259710,18193175,0,0,9739148,7536640,24903680,0
484545,92400,4463449,19884797,17033011,5,0,9678292,6422528,22740992,0
555256,104764,4934480,20473945,17313872,1,0,9722668,6750208,23003136,1703936
576311,105451,5071673,21390228,18064551,3,0,9742868,6553600,23724032,393216
570754,104648,5008198,20990090,17731197,0,0,9686576,5898240,22282240,0
558278,103498,4971458,20540827,17506472,0,0,9483004,6815744,21626880,0
552319,104116,4980188,20207514,17322414,0,0,9938520,7733248,23134208,393216
578751,108833,5213944,21194070,17835662,0,0,9480408,6291456,24117248,720896
559201,104288,4970611,20078680,17041395,0,0,9522416,7798784,24838144,393216
606973,115585,5620550,21441983,17822251,0,0,9464064,6291456,22937600,131072
752465,139464,6590476,19846832,15808340,0,0,9823724,6619136,24641536,0
846570,159259,7679541,21182631,16291459,2,0,9697528,5373952,21430272,2949120
927924,172464,8275550,21067650,15871286,6,0,9533216,9764864,34144256,0
896083,166697,7991466,20672451,15614197,0,0,9620684,7733248,17956864,0
890265,167446,8054121,20474813,15580816,0,0,9639268,1572864,3276800,589824
934905,175757,8428269,21936006,16450234,2,0,9918536,1638400,3211264,0
855389,162315,7801488,20246151,15419924,0,0,9620120,2293760,3211264,327680
887596,167249,7908539,19508610,14568463,3,0,9758704,7012352,20840448,9764864
878924,163732,7925039,21359546,16374315,1,0,9491260,11993088,36306944,0
935346,173801,8401055,21095435,15789485,1,0,9544324,11730944,36962304,1179648
858044,160519,7785451,20648762,15818607,1,0,9317696,11534336,40566784,0
912501,171788,8189051,20563584,15430629,1,0,9548172,11075584,37355520,983040
899545,164611,7970799,21479576,16351313,1,0,9595060,10813440,39583744,0
895439,169197,8048909,20081090,14963255,0,0,9467388,10223616,36306944,917504
890682,164979,7893014,20700528,15667760,1,0,9667404,10158080,38338560,1900544
910569,171208,8232220,20704829,15576586,3,0,9994684,10944512,43515904,0
904645,169187,8127219,20934792,15889915,0,0,9699952,11337728,37552128,589824
894602,169753,8130764,20403764,15487766,1,0,9626276,11403264,40828928,4128768
856195,159615,7642813,19835632,15108440,0,0,9822396,9371648,29360128,0
658213,140657,8647641,20688138,14607367,21,0,9532600,1703936,4784128,0
170804,40517,9953837,20860628,12430983,0,0,9577988,3670016,3670016,131072
131697,29955,3902247,7739260,4582835,2,0,9537416,6815744,22085632,10223616
508560,125856,13091653,20336423,13021689,16954,0,8988132,11862016,41943040,0
857735,160202,7659888,20270606,15467277,0,0,9890272,11927552,42860544,0
945074,176699,8478303,21491909,16151578,2,0,9754340,14942208,41287680,3604480
922984,172909,8306508,21301727,16048667,2,0,10064176,11206656,30015488,0
886098,166365,7985114,20624541,15674199,0,0,9517940,3801088,3997696,7536640
881945,166484,8013700,20671839,15606884,0,0,9666728,11010048,38797312,0
921367,175684,8414032,21435980,16390405,0,0,10033876,7274496,23986176,0
890997,168061,8069903,20646397,15300076,0,0,9948200,16318464,32047104,3997696
889672,165277,7941229,20540494,15509834,1,0,9581888,14352384,40566784,65536
930808,170600,8416382,21410263,16160523,1,0,9743904,11141120,37748736,2555904
928998,173486,8396885,21465097,16212789,1,0,9422680,12189696,39976960,0
907084,167771,8031728,20707905,15587986,0,0,9479376,9568256,37683200,0
904914,165879,8044200,20220252,15046375,1,0,9531408,14090240,38010880,589824
1071420,192674,9549805,21468959,15431292,0,0,9793152,11730944,42008576,0
625424,116754,5572568,20523994,17033129,0,0,9686676,11993088,39649280,0
543470,102175,4869514,19904004,16871279,0,0,9781828,10223616,41091072,1179648
574840,107181,5124711,20545058,17501784,0,0,9762640,12320768,27852800,0
597445,111807,5350251,21342742,18013161,0,0,9597084,3997696,5046272,0
555301,103367,4958499,20545685,17440115,2,0,9625216,10027008,22216704,8192000
706840,136568,6663479,20490117,16574635,0,0,9415308,13238272,37421056,1114112
955045,176875,8427369,21385562,16257104,0,0,9720808,10616832,38273024,3407872
825512,155315,7494011,21404546,16546694,0,0,9643116,11730944,42336256,0
906090,170114,8149080,20493183,15122969,6,0,9553344,11141120,38993920,983040
940315,175636,8336351,20367867,15282993,0,0,9561820,7208960,28573696,0
904961,168978,8111401,21280282,16148731,2,0,9509980,7340032,22609920,65536
996791,187164,8997416,21404119,15754595,0,0,9610596,6488064,22544384,0
909238,170366,8034344,20738111,15814593,1,0,9833652,6553600,23461888,131072
904180,168612,8071713,20900417,15809605,1,0,9598492,7798784,23920640,589824
1075813,203827,9811052,21670128,15553880,6,0,9666088,8192000,26214400,0
858440,152870,7447817,20091748,15287566,0,0,9818156,7602176,21692416,65536
911577,167599,8173790,20608572,15495837,2,0,9532784,6225920,20643840,0
981169,181525,8766813,20956966,15612807,0,0,9636808,6946816,20905984,786432
879391,165615,7983583,20534724,15530633,2,0,9642392,7274496,22413312,0
974881,181768,8684212,20599995,14926116,0,0,9574960,7143424,20512768,0
916842,169051,8085771,20500416,15362521,2,0,9299932,2097152,7995392,0
929703,174028,8314043,21424226,16131194,4,0,9567880,2621440,3735552,0
1070659,199401,9581990,21416382,15344886,3,0,9680668,2490368,4587520,8912896
833298,153650,7371043,19863287,15239230,1,0,9628316,11141120,41025536,0
875428,166178,7996841,20305674,15415118,1,0,9614536,9895936,34734080,1835008
1009368,186453,8928145,20742399,15209607,3,0,9913172,13565952,41353216,0
851478,161974,7754661,20222483,15305811,19,0,9838968,11796480,36306944,0
277806,47354,9814982,20802422,12879904,14,0,9791524,11796480,37355520,458752
130747,25973,7542389,15581109,8763436,0,0,9742608,9961472,35651584,196608
824050,188865,12592801,19870303,13515431,16559,0,8962636,5636096,18874368,0
859061,161872,7779131,20636659,15810482,3,0,9429816,4980736,15532032,0
995065,191090,9186603,21589698,15625366,0,0,9588700,3670016,11993088,0
905611,169430,8096039,20314989,15247427,0,0,9641868,2490368,7798784,0
856983,159445,7613712,19947093,15294938,8,0,10217096,1769472,3538944,131072
1075515,200997,9640278,21462511,15415595,3,0,9660636,1900544,3866624,131072
896261,168763,8101718,21463896,16317466,0,0,9893796,1900544,4390912,0
890253,169263,8086513,19996354,14991195,3,0,10198752,6684672,20512768,4325376
968910,193231,8834748,20617782,15135617,2,0,9763752,6225920,22151168,458752
911571,169853,8112857,20826322,15680605,2,0,10143464,5373952,22544384,3276800
1013899,188716,9199445,20822428,15110743,4,0,9443508,8388608,25493504,0
910574,169774,8218230,20739940,15589454,4,0,9462120,8781824,23724032,589824
857248,160240,7632077,20294565,15551018,3,0,10433812,7274496,22216704,262144
1066584,199150,9552915,21227667,15163861,3,0,9396012,6750208,23724032,0
847165,161304,7724695,20840986,15849043,0,0,9365964,9699328,29229056,4784128
934705,174191,8354562,20838354,15478732,0,0,9212980,11010048,39124992,0
953942,178336,8566210,20743368,15460306,5,0,9790496,11141120,34275328,1441792
916468,172316,8260011,21289880,16124331,0,0,9227624,11403264,40435712,262144
948300,179805,8655582,20275488,14819837,3,0,9528476,12713984,39583744,0
915027,170333,8166100,20418482,15380355,1,0,9540648,11403264,39452672,131072
901815,167931,8058943,20853824,15824702,1,0,9714456,11272192,38141952,0
996697,192930,9396725,21090529,15385386,5,0,9511172,9240576,23527424,0
872043,163218,7750403,20476322,15724504,5,0,9614244,2162688,4325376,12976128
867052,163275,7791900,20538015,15732209,0,0,9700564,10616832,43974656,0
612677,113748,5414140,21139404,17825743,0,0,9771172,10354688,36241408,1572864
586249,110805,5374231,21629837,18203113,0,0,9533324,10747904,42139648,1048576
201106962,38096617,1979483251,5746782386,4486711716,71202,0,9669228,8781824,31850496,0
971695,180082,8653722,21157073,15641630,0,0,10350248,8650752,31588352,3932160
873664,161239,7723730,20371988,15479860,0,0,10331808,12124160,40435712,0
812609,153728,7373168,20048842,15401606,1,0,9710920,13565952,38010880,0
949194,178509,8590909,20756650,15257968,3,0,9796284,11665408,41156608,4390912
908620,168271,8056575,20785080,15799759,3,0,9722192,12386304,42795008,0
877005,162005,7753471,21244546,16361483,0,0,9688892,12124160,39059456,786432
925008,173151,8351837,20277553,14784860,5,0,9668936,11665408,42532864,0
901870,168618,8095900,20714567,15678855,0,0,9988100,5111808,11993088,0
884415,162091,7739684,21182580,16663093,0,0,9852208,2359296,7274496,10878976
982312,185430,8913571,20885019,15272355,6,0,9561852,11141120,42074112,0
881451,165190,7940292,20662291,15689043,0,0,9492972,14352384,36241408,1966080
856167,160089,7675927,21293102,16280236,5,0,9701728,12582912,44433408,0
1037651,194127,9323962,21778644,15914753,0,0,9859932,10813440,40370176,786432
