l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1017072,566159,48310924,22404485,5108417,0,0,5911848,41418752,33947648,196608
1223952,482563,54440182,22007918,3331879,6,0,5915384,41418752,43057152,0
918392,535241,48237555,22004115,4590030,5,0,5895428,41418752,31916032,7602176
1293366,480234,48319616,22101844,5269239,18,0,5681684,41418752,36175872,1048576
808653,493379,50821670,21738654,3836403,0,0,5872560,41418752,44105728,786432
1330670,478465,43704738,22323072,6372679,6,0,5792424,41353216,27983872,1638400
915881,495194,57500374,22195454,2814988,1,0,5953856,41353216,36569088,0
1187567,484314,42444363,21543527,6055496,5,0,5656024,41418752,35127296,0
1095982,474330,59075475,22279203,2552110,0,0,5663792,41418752,33947648,4980736
1004575,542965,46243589,22223476,5675947,0,0,5812168,41287680,38993920,2228224
1213576,463717,55327301,22391992,3961851,2,0,5975180,41287680,40435712,655360
942017,546677,49157711,21992390,4260673,0,0,5737572,41287680,37617664,1048576
1304155,487076,48003855,22304835,5168949,6,0,5982804,41353216,46071808,0
850301,513905,53960825,22061020,3134254,0,0,5583856,41353216,51118080,19464192
1272936,475023,45294009,22075095,6029356,6,0,5920760,41353216,114556928,917504
928657,490391,56447985,22104457,2941089,6,0,5794552,41418752,126484480,6029312
1223041,502941,44370782,21657766,5808851,8,0,5902292,41418752,87818240,0
994249,496711,55634359,22164283,3311043,17,0,5888704,41418752,42205184,0
1081398,502389,45381824,21962876,5710685,3,0,5524504,41418752,37355520,0
1161381,482854,55006752,21773189,3327105,6,0,5927216,41418752,28377088,0
960196,532839,48827829,22218136,4102477,0,0,5665204,41418752,35258368,1245184
1312045,476517,52056681,21990929,4676110,6,0,5823852,41418752,31326208,0
899659,509505,52196138,21635314,2865746,4,0,5789340,41418752,32178176,720896
1269189,508267,49341172,22589705,5116536,8,0,5803672,41418752,24903680,0
970983,459572,52244085,21625843,3619283,14,0,5756564,41418752,29622272,1376256
1126656,503394,45399395,21903190,5580147,2,0,5746320,41418752,31719424,327680
1079628,486579,55398042,21597410,2844291,3,0,5672228,41418752,35848192,1245184
1047627,501692,46625949,21633223,5148345,17,0,5886356,41418752,27000832,0
1201675,477645,51690975,22072905,3739311,5,0,5968324,41418752,29818880,1900544
937953,512949,50939044,21574330,3641838,8,0,5967620,41418752,33751040,0
762864,164980,36020150,22585061,7779538,307,0,5645068,41353216,29753344,1638400
593188,602957,23831645,21962895,11817682,0,0,5767760,41222144,32309248,2097152
567412,573284,22695783,21676154,12019427,0,0,5913856,41418752,36831232,0
618068,616276,24641549,22228686,11600538,0,0,5606608,41418752,35389440,0
569695,574601,22892661,21804831,12129107,0,0,5751348,41418752,31129600,2162688
586655,593712,23870359,22215865,11813040,6,0,5233688,41418752,24576000,9043968
335259,370457,15525020,22050252,15090928,288,0,5718856,41418752,34668544,3735552
679741,480199,17167028,21474773,13407123,7,0,5713928,41287680,65339392,13434880
725808,480533,55334847,22349102,1919115,0,0,5644748,41418752,114950144,3670016
956771,317475,31080400,21839354,9494725,14,0,5892816,41418752,124125184,0
768177,499900,48696073,21456797,3154029,0,0,5586112,41418752,86114304,0
844849,282221,34817151,21905613,8245787,10,0,5696432,41353216,31719424,0
939591,537675,47574288,22453067,4597439,0,0,5605020,41418752,36569088,0
917058,331682,38610390,22046200,7421673,6,0,5810968,41418752,27918336,0
850107,473159,40838317,21872197,6025630,0,0,5717492,41287680,29229056,3276800
1026842,399891,46376454,22260357,4511223,8,0,5672076,41287680,38273024,0
813483,422232,34526452,21791230,7421208,2,0,5809940,41353216,33357824,0
983139,435708,51551046,21898835,2783713,15,0,5806696,41418752,33882112,2228224
819886,384543,29656615,22731995,9586306,10,0,5687296,41418752,34668544,0
827393,461598,53424780,21838275,2226183,0,0,5914116,41484288,28901376,4849664
903839,337074,28086953,22285391,10171648,3,0,5824744,41353216,25755648,6160384
775710,496869,52612955,22356592,2721828,0,0,5635652,41484288,36765696,0
928431,307656,34375781,21862961,8627987,2,0,5877616,41484288,42467328,0
848918,510909,47846508,22092825,3748217,0,0,5659060,41353216,33030144,0
875212,306268,37370534,22639357,8224811,6,0,5733124,41353216,34537472,0
929635,526836,46395114,21558779,3888360,0,0,5995180,41418752,28639232,0
957597,320527,39464307,21514811,6136549,14,0,5817856,41418752,31260672,5177344
834132,483126,41420907,21947874,6398038,8,0,5565516,41484288,40501248,0
1022719,380974,45132486,21470432,4004234,6,0,5779556,41484288,27590656,6619136
758033,380702,30910414,21636504,8589235,5,0,5816492,41418752,34275328,2883584
877267,443307,53142398,22304046,2572474,1,0,5711320,41484288,35913728,2162688
816139,324947,25108377,21397905,10222913,0,0,5651248,41484288,29163520,0
725435,465674,51777151,22027475,2861162,0,0,5651672,41484288,51445760,24838144
898065,301403,36151820,22284390,9083843,8,0,5969276,41484288,127401984,0
878534,509502,46397148,21851008,3675835,0,0,5712384,41549824,132579328,2555904
894076,309667,37744030,21648173,7550055,15,0,5738756,41418752,135462912,0
861961,485035,42551104,21908822,5823955,0,0,5906400,41484288,133103616,917504
990015,355143,43521010,21797806,4943376,6,0,5769080,41484288,128450560,524288
750715,420728,36214208,21707775,8002970,2,0,5794676,41484288,126877696,851968
1038468,424010,51875045,22242830,2773831,10,0,5666572,41549824,140640256,4980736
763805,354596,27044412,21518879,9579549,6,0,5813656,41484288,137691136,0
787751,444979,52565210,21870367,2205457,0,0,5596052,41353216,128974848,1245184
879318,334465,29991723,22363014,10465439,0,0,5593540,41484288,131530752,10027008
787455,486809,49342421,21683781,2779983,0,0,5512924,41484288,142671872,0
844652,285012,37233702,21721875,8862453,2,0,5720216,41484288,139001856,0
854485,504775,43804720,21890876,5072630,0,0,5720396,41418752,145883136,0
928454,345736,40032938,21993731,6724326,3,0,5962212,41484288,117112832,8126464
108277804,66082411,4767738800,2894197383,1052808005,11009,0,5799964,41549824,123666432,0
691105,530307,53155849,21960774,3179204,0,0,5836296,41353216,139264000,2818048
656727,504101,51352893,21669808,3697164,1,0,6322200,41484288,134414336,4194304
587489,439513,49429072,22011613,6307517,126,0,5959952,41484288,94306304,0
1119999,448292,25385348,22252178,10633705,0,0,5931988,41484288,76480512,0
1206386,507903,26559580,21838149,9846096,2,0,5973808,41484288,73859072,2818048
1241363,518466,27597865,22121371,9740014,0,0,5762260,41484288,71696384,2228224
1233095,543643,27993425,22635040,10289915,2,0,5838528,41484288,78839808,2883584
1198852,500125,26194748,21328478,9748648,2,0,5895120,41484288,83034112,0
1258258,542796,28540202,22578195,9836311,2,0,5963112,41484288,73007104,1245184
1251267,533101,28138073,21800000,9371515,3,0,5779728,41484288,77266944,0
1189995,512238,26673775,21748397,9894578,0,0,5604104,41418752,72024064,1703936
1208853,518345,27062263,21710640,9837025,2,0,5679172,41484288,76349440,0
1267037,552788,28708637,22478517,9605952,0,0,5943880,41484288,76742656,0
1251692,537036,27969828,21951061,9698640,3,0,5844260,41484288,73859072,0
1248681,532448,28076696,22688559,10154000,0,0,5934596,41484288,73531392,0
1281083,540134,28475630,22101466,9733066,0,0,5630452,41484288,66584576,2228224
1210590,526895,27624887,22432033,10008531,0,0,6036380,41484288,74711040,2097152
1272262,549370,28796802,22348331,9694776,3,0,5783008,41484288,78118912,0
1208678,528115,27426291,21988064,9943246,8,0,5934108,41484288,71958528,2818048
1245540,534922,28182647,21936644,9441909,5,0,5865972,41484288,74907648,1966080
1192479,515272,27166429,21914139,10083936,8,0,5720268,41484288,74055680,983040
1237919,547352,28453323,22360345,9440937,0,0,5959780,41484288,77922304,0
1162040,506152,27102336,22026340,10076018,3,0,5744784,41484288,16515072,0
1231212,528299,27205218,22137731,9724049,0,0,5827384,41484288,13434880,0
1227230,529583,27453025,22673716,10172340,0,0,5987220,41484288,8585216,0
1017030,528435,27855118,21508915,9481556,74,0,5898200,41484288,28049408,28966912
1120517,497196,25865617,21880812,11173244,235,0,5859692,41484288,111935488,983040
1262463,524960,26442717,22257876,11628506,0,0,5817788,41484288,115998720,1179648
1273123,536055,26891182,21741343,10891350,1,0,5848428,41484288,125894656,4915200
1302122,544405,26698412,22298955,11390741,3,0,6027060,41484288,131923968,3801088
1282333,530403,26060874,22348113,11602951,2,0,5945516,41484288,141885440,0
1248085,527438,25676650,21798221,11385903,5,0,5946056,41484288,132972544,0
1335873,561332,27196097,22556994,11196475,0,0,5553508,41484288,124583936,1376256
1336913,569698,27287398,22630121,11430282,6,0,5784860,41484288,129892352,1048576
1263045,527280,26198476,21641479,11248892,2,0,5929816,41484288,126681088,0
1321064,550326,26698371,22351437,11303979,0,0,5718452,41484288,119734272,2686976
1297965,545237,26701783,21992733,11007480,2,0,5916440,41484288,95748096,0
1266406,531698,25990082,21734342,11041996,0,0,5419196,41484288,112721920,1835008
1341227,556189,27243285,22327702,11147367,14,0,5878948,41484288,123076608,4128768
1285280,542942,26736279,22221146,11328695,3,0,5891844,41484288,129695744,3080192
1301667,547185,26741890,22018311,11052507,1,0,5880200,41484288,131465216,0
1318898,538343,26583935,22067801,11376022,2,0,5931016,41484288,128188416,0
1178667,563585,24113691,21487882,10048434,121,0,5734624,41484288,121044992,1507328
757512,708623,40103245,21534702,7864753,140,0,5972352,41484288,121700352,327680
658366,648628,33407567,22116860,10544787,0,0,5882400,41484288,108920832,0
576961,572728,30064442,22206420,11632322,0,0,5918056,41484288,90570752,17498112
590690,587250,30279711,21942058,11375087,0,0,5708720,41484288,124780544,4521984
598969,595102,30932608,22779904,12006690,8,0,5760120,41549824,126943232,0
644312,429412,22214301,21927901,13589239,205,0,5795176,41484288,124125184,6881280
811287,536421,27482996,21473718,11655059,3,0,5931892,41484288,133431296,0
896508,617771,30839408,22177890,10946122,0,0,5892448,41549824,136183808,3997696
878104,612020,30456174,21907486,10833235,0,0,5996612,41484288,97910784,0
832865,590672,29272885,21243848,11059087,1,0,5911044,41484288,56229888,0
902157,619381,30853625,22235039,10611535,0,0,5808024,41484288,36306944,0
883414,611320,30755766,22729933,11276505,0,0,6027088,41418752,28114944,7733248
889676,631873,30910209,21895757,11147952,0,0,5770804,41418752,39387136,0
846120,591077,29804011,22069177,11336099,254,0,5974424,41418752,38207488,0
873709,637451,25165367,22131212,11438854,19,0,5900472,41353216,31653888,2949120
816480,480006,55423028,21290254,2771885,3,0,5810516,41287680,35258368,0
1252799,502703,45170018,21832330,5871182,14,0,5612340,41353216,33423360,1835008
1005328,457054,55164344,22259001,3551329,8,0,5784008,41549824,45154304,0
1050090,536519,45236069,21136865,5241500,23,0,5804944,41484288,26607616,2752512
1103730,459160,53990073,21800025,3488635,2,0,5680848,41484288,32571392,393216
940781,535365,45019453,21720886,5607120,0,0,5670764,41353216,32178176,327680
1182714,472043,54110408,22042405,3816338,5,0,5524860,41418752,39256064,851968
948307,542997,48298815,21808142,3961630,0,0,5851260,41484288,35848192,1441792
1315091,490998,48072270,22341337,5856899,4,0,5700972,41484288,40173568,1310720
894205,523101,55189907,21923899,2196119,0,0,5745696,41418752,35258368,1703936
1297891,493823,44296643,22309321,5966924,5,0,5772428,41418752,46792704,0
1034553,483199,58801526,22093906,2688700,6,0,5867688,41484288,67764224,27525120
1062582,510370,44658715,22021042,5959863,3,0,5890444,41484288,115408896,4915200
1178762,472063,56576801,21930610,2845514,3,0,5903492,41484288,134283264,0
956770,535379,47401992,21725995,4965787,5,0,5979360,41418752,72679424,0
1250047,453785,49975460,21904573,4244315,1,0,5763084,41353216,34078720,4456448
900140,539903,52718779,22142485,3507257,0,0,5610572,41418752,28508160,0
1311398,485296,46167172,22212966,5795727,2,0,5793532,41418752,26738688,6160384
927236,484296,56763704,22247694,3059211,2,0,5869240,41484288,37027840,0
1228321,524227,46646213,22537492,5906558,3,0,5874244,41484288,27787264,3342336
1075536,480519,57293991,22613114,3058664,6,0,5967064,41484288,33161216,0
987856,499416,43377080,21595136,6060032,10,0,5821284,41484288,23527424,0
1136251,494440,55098320,22110688,3151623,7,0,5674288,41484288,30343168,2293760
996506,528974,49303290,22087342,4975987,0,0,5749276,41418752,31064064,393216
1216555,467252,48493293,21666275,3896945,10,0,6014728,41484288,36175872,0
939421,533124,54931601,21685171,2919674,0,0,5861840,41418752,24117248,0
1234374,485624,47447200,21839049,4976799,2,0,5928548,41418752,33554432,0
967005,471843,54967372,22051859,3362760,9,0,5895412,41484288,27197440,0
1157805,528357,46743799,21839117,4836043,2,0,5869752,41484288,34209792,0
1113956,506775,57559942,22501342,3355524,4,0,5995796,41484288,34340864,851968
1006061,483034,44808257,22332837,5366980,2,0,5840516,41418752,33619968,0
1196896,476030,51372137,21512382,3801798,5,0,5696032,41418752,35586048,0
972629,540556,53190957,22612084,3954744,0,0,5688680,41484288,33226752,0
1235997,443598,47545049,22098015,5245135,6,0,5782304,41484288,34471936,2555904
961240,501457,54113393,21624877,3665329,10,0,5925096,41484288,37814272,17891328
644394,336115,29159079,22644559,8427422,156,0,5987800,41484288,103415808,12648448
569338,565751,22469203,21616533,12066912,4,0,6010140,41418752,131661824,0
592870,599988,23654716,22441298,12376329,0,0,5742508,41484288,97124352,0
602069,610531,24290351,21687795,11261752,0,0,5993584,41484288,61538304,0
592621,597107,24010743,21984010,11767377,0,0,5821664,41484288,32440320,4128768
607464,605650,24188391,22516892,12246520,275,0,5821388,41484288,33423360,0
255804,287699,15004307,22551567,15604015,2,0,5894524,41484288,23068672,4521984
754805,549882,30248846,21546740,9979457,3,0,5679380,41484288,26869760,6225920
1048800,401631,48837638,22249036,3640453,8,0,5780332,41484288,28442624,2555904
760739,393616,29504395,22171910,9527967,2,0,5683328,41484288,30539776,2162688
813054,460806,52325755,21692548,2033118,8,0,5733192,41484288,37814272,0
884718,343825,27719843,22151595,10261533,8,0,5872908,41484288,29949952,0
746160,505530,51411289,21403494,2319607,2,0,5865588,41418752,32571392,0
789324,267708,32040800,21347413,9043109,4,0,5812356,41418752,34078720,2883584
941214,539736,47458670,21964312,3916066,0,0,5604796,41484288,42598400,524288
906092,324088,38285952,21908255,7570339,14,0,5779620,41484288,38600704,0
861687,490812,42396879,21724506,5053130,0,0,5974152,41418752,31588352,1441792
1005531,381722,44769406,22510127,5122318,11,0,5942572,41418752,34406400,0
801935,424823,35646084,21787385,7127473,3,0,5885788,41418752,21168128,7733248
1037929,431416,50252277,21948828,3327946,5,0,5526496,41418752,38469632,5046272
782874,362183,27539070,21587150,9111708,5,0,5802188,41484288,28049408,0
848066,464904,54856598,22626400,2345606,3,0,5832816,41484288,35586048,0
877248,325370,28438484,21383374,9451439,1,0,5665788,41484288,38535168,0
783875,496995,52773816,22179681,2472667,11,0,5854632,41484288,38207488,0
863215,286434,33394545,22279811,9581586,0,0,5420896,41353216,34275328,13828096
859917,491964,45897871,22354407,4717860,0,0,5913072,41549824,111083520,16121856
112557178,63612450,4563896221,2898799210,1106309280,11289,0,5749892,41484288,127139840,1507328
694910,524890,49370266,22029482,4598026,1,0,5584900,41484288,140443648,4128768
719027,508811,50280135,21574213,3783246,0,0,6298612,41484288,134283264,0
695604,512113,50246336,21649947,4293193,11,0,5710328,41484288,133496832,0
650350,472113,48865641,21575555,4625402,0,0,5886344,41484288,122748928,3407872
658933,475676,52308446,22244225,3947692,0,0,5872068,41484288,141688832,2097152
687427,517809,52234966,21711010,3369563,0,0,5940952,41484288,141819904,0
669139,508232,51438774,22766008,4554052,0,0,5846992,41484288,135331840,0
677862,503797,50920493,21553626,3362462,0,0,5774032,41484288,135135232,196608
699126,536406,53919576,22291191,3485704,0,0,5885020,41484288,139657216,5046272
673740,524640,52246121,21875021,3572127,0,0,5826892,41418752,146472960,0
640343,507629,50818465,21969841,4372975,3,0,5809148,41484288,147783680,0
684774,536677,52947820,21758682,3381080,0,0,6003844,41484288,119537664,0
648216,526941,49514522,21992942,4304419,0,0,5804240,41484288,98762752,0
675369,494750,51660328,21713791,3475259,0,0,5823488,41484288,88080384,3670016
699696,542589,52289155,22044799,3546158,0,0,5869608,41484288,98828288,0
651219,532556,49385991,21183773,3517617,2,0,5777216,41484288,100073472,4521984
663743,539658,50990617,21611622,4005913,0,0,6090612,41484288,98107392,0
691508,535558,52150911,21746642,3404668,0,0,5998536,41484288,72417280,1638400
644749,503443,49401374,21560075,4091590,0,0,5983976,41484288,68288512,3342336
657991,505803,51688518,22219574,4031673,0,0,5664280,41484288,75235328,1769472
690602,532505,52362220,21552737,3592200,0,0,5690552,41484288,74842112,0
654332,504257,50739580,21583492,3757943,0,0,5743276,41484288,79429632,0
676996,497983,51445202,22150924,3816750,0,0,5780844,41484288,76283904,2621440
790454,423885,42890881,22325232,6326599,87,0,5569464,41484288,71106560,0
1067627,426192,23575351,20916421,10144854,2,0,5740440,41484288,79298560,2883584
1135309,488386,25705081,21954587,10380255,4,0,6016708,41484288,75104256,655360
1291899,543613,28679381,22601821,9749509,0,0,5821736,41353216,79364096,0
1182347,512725,26542095,21549053,9633466,0,0,5861916,41484288,71630848,1245184
1198779,523953,27179560,22404263,10191137,2,0,5909540,41484288,70778880,3407872
1269995,541727,28303203,22063970,9767370,2,0,5857828,41484288,75235328,0
1178274,510713,26697479,21559620,9538278,0,0,5758568,41484288,75431936,1572864
1190936,511779,26793106,21547566,9809390,0,0,5862632,41484288,79757312,0
1239693,523455,27650930,21846312,9837865,1,0,5934892,41484288,77791232,0
1119477,491082,25493930,20784541,9211384,0,0,5627104,41484288,70713344,1835008
1208945,512291,26972446,21361193,9490072,1,0,5757160,41484288,77201408,0
1219896,521004,27359103,22335926,10308344,0,0,5685588,41484288,71172096,4718592
1244097,549068,28174604,22401337,9599752,3,0,5932760,41418752,67239936,6094848
1215421,520747,27252752,21391550,9199769,2,0,5911700,41484288,120127488,2752512
1259034,532420,27912639,22295938,9902299,0,0,6030260,41484288,116391936,3604480
1248152,538748,28290488,22403256,9857973,8,0,5856792,41484288,124780544,0
1274586,546560,28577050,21892376,9317620,1,0,5607124,41484288,127926272,3866624
1243071,541161,28296733,22050566,9674876,9,0,5836420,41484288,137822208,1638400
1200391,534613,27598007,22333250,10278519,2,0,5890608,41484288,135659520,0
1173068,503651,26752095,21235478,9549440,0,0,5821264,41484288,130482176,0
1252828,538757,28144165,22298387,9683907,2,0,5993228,41484288,128974848,0
1230362,521195,27652419,21738570,9562266,5,0,5724956,41484288,123666432,2818048
1012677,474842,25157981,21921193,10314359,24,0,5802380,41549824,118292480,0
1130566,491836,25821366,22005976,11037069,128,0,5893920,41484288,110821376,0
1291118,531404,26332377,22383419,11506028,0,0,5881988,41484288,114229248,2162688
1297540,539620,26792686,22195616,10969968,4,0,5790784,41484288,121700352,4390912
1336980,557516,27335169,22613356,11581555,0,0,5704868,41484288,122159104,655360
1293901,540304,26538983,22190644,11122716,2,0,5858080,41484288,131923968,0
1267071,536552,26134507,21681550,11090648,4,0,6014580,41418752,131792896,262144
1323963,540235,26693867,22385205,11311177,2,0,5883712,41484288,121307136,1310720
1254708,526548,25891136,21695863,11076134,2,0,5785500,41484288,123404288,0
1294751,533960,26177099,21714782,11007828,0,0,5638312,41484288,111280128,0
1297309,542048,26292282,22069524,11326496,3,0,5930052,41484288,85852160,20447232
1279707,543182,26428987,22855542,11980405,8,0,5785128,41484288,126025728,2359296
1309686,547249,26901802,22153494,11109172,2,0,5925540,41484288,127926272,0
1346369,557394,26912952,22025212,11028239,6,0,5982612,41484288,123142144,3670016
1240738,522128,25796800,22085464,11428839,0,0,5581788,41484288,129892352,1835008
1301887,551751,26900527,21966557,10956924,1,0,5773788,41484288,139788288,0
1352916,555394,27427560,22415710,11237194,2,0,5752876,41222144,114950144,0
1276384,354311,22868015,21190663,9533461,193,0,5670604,41287680,54263808,0
817146,663873,39611606,21566768,7576550,7,0,5882520,41287680,35848192,0
661880,653251,34221336,22277929,10478550,0,0,5895920,41353216,33226752,2031616
584435,576242,29984043,21666923,11262015,0,0,5667476,41484288,42074112,0
575610,562424,30563483,21607450,10943818,0,0,5783704,41484288,33292288,4521984
613011,599843,31288073,21992261,10952755,50,0,5608060,41484288,29687808,1048576
647726,440590,22776329,22575063,13996603,156,0,5724896,41484288,38535168,1441792
801825,545472,27874717,22205768,11682233,2,0,5915468,41484288,37027840,2621440
926273,643219,31691581,22020824,10788272,0,0,5898860,41484288,41353216,0
884722,607694,29997665,22023885,11089912,0,0,5519308,41484288,25690112,4521984
851603,593281,29480197,21438011,10753814,1,0,5827700,41484288,32571392,3735552
880555,619025,31015481,22022637,10826931,0,0,5874040,41156608,40435712,393216
880214,611910,30563997,21934572,10989454,0,0,5658580,41287680,40894464,3276800
837206,590903,28927827,21594736,10917788,0,0,5636424,41353216,40304640,0
865863,582394,29736298,22144335,11090210,184,0,5427452,41418752,38993920,0
841761,612895,22583544,22046644,12335298,16,0,5845240,41418752,35586048,4456448
824687,495856,58868056,21708084,2149094,0,0,5818000,41287680,49610752,0
1251350,490373,43379852,21809132,6168258,10,0,5605524,41353216,75563008,27328512
1036170,468221,56530649,22018456,3064919,6,0,5883756,41484288,116064256,1572864
1029765,555182,47433889,22320360,5333705,12,0,5598364,41353216,127533056,0
1135552,478381,54373689,21627102,3444062,2,0,5906544,41418752,70451200,0
966703,552511,48419651,22173674,4711944,1,0,5645808,41418752,34406400,4128768
1256124,488698,50661100,21811118,4029985,7,0,5787096,41353216,28573696,0
838657,510844,49673214,21817813,4257051,5,0,5886728,41353216,28835840,5046272
1359361,504012,46365266,22429153,5749625,18,0,5631192,41353216,34996224,327680
810739,482408,55608619,22053749,3169009,4,0,5650472,41418752,27131904,3407872
1309274,505448,44344226,22041484,5613917,2,0,5859360,41287680,32440320,0
982927,462822,56823733,22204989,3131453,4,0,5769700,41287680,25362432,720896
1075336,524081,45301927,21610565,5009940,2,0,5813972,41287680,30867456,589824
1203139,475719,57129021,22009143,2863882,2,0,5750296,41418752,31653888,0
951106,545592,48348992,21949505,4501681,3,0,5774292,41222144,35848192,0
1276199,460759,50198310,21991526,4607140,5,0,5845968,41287680,23527424,0
883798,525116,52421174,21694855,3739925,2,0,5751604,41418752,31326208,917504
1279017,478719,45950071,22273421,5510868,5,0,5782268,41418752,29687808,1048576
990323,496550,56046903,21840173,2932827,0,0,6003208,41418752,35127296,0
1115014,527791,44105664,21855886,6061573,2,0,5744584,41418752,32178176,1900544
1071340,453465,57290152,22021951,2688431,5,0,5709836,41418752,35192832,131072
1041121,533458,45445652,21272018,5114557,2,0,5719000,41418752,33685504,1245184
1216068,497929,55235322,22380154,3342708,3,0,5750528,41418752,34471936,0
931672,522618,48957411,21813277,4339315,2,0,5821752,41418752,33947648,1835008
1241078,452862,46827664,21566071,5156251,2,0,5601520,41418752,35454976,0
906044,517824,53872305,22226548,4018132,2,0,5540920,41418752,89128960,25886720
1277267,493785,49051870,22245522,4962548,3,0,5924988,41418752,121765888,0
937943,493123,53740066,21975547,3708927,2,0,5631596,41353216,113508352,0
1193791,513266,46740207,22137889,5489504,5,0,5879020,41353216,68222976,0
983469,493971,54517170,21706880,3091347,1,0,5821312,41287680,31195136,5177344
1132481,505306,46327338,21693059,4946611,0,0,5825512,41156608,32505856,0
1116341,469964,55108156,22168011,4413086,10,0,5750364,41287680,20119552,6488064
995974,514816,46729457,21613580,3718853,0,0,5850312,41418752,28966912,1376256
1253149,461582,51132977,22201067,5174803,2,0,5802496,41484288,34013184,0
940507,528567,53728582,21864963,3472826,0,0,5677376,41418752,33488896,0
649248,250622,33477559,21756014,8086085,224,0,5600976,41418752,36831232,0
582883,586060,23466041,21976387,11884098,0,0,5505388,41418752,30081024,0
573296,574920,23206762,22222757,12199032,0,0,5837636,41418752,32636928,0
610381,610207,24130865,22499409,12173098,0,0,5875840,41418752,33685504,3932160
600603,603017,23936769,22076744,11843230,0,0,5841292,41287680,39780352,458752
114470116,61580830,4426483907,2896484473,1129819760,12645,0,5775696,41353216,40435712,0
951142,529618,18414611,21598011,14407396,3,0,5647388,41418752,29032448,3407872
962101,545093,19018843,22213652,15092748,1,0,6037420,41418752,34537472,786432
1028163,455548,17624458,22280127,14256855,78,0,5955640,41418752,19202048,6225920
587936,320397,31264352,20962664,6504054,22,0,6034328,41353216,42205184,0
717560,484116,49827623,21633583,3877150,3,0,5936988,41418752,32964608,0
706451,515327,49351149,21877363,4369924,2,0,5739896,41418752,36306944,0
656904,469664,46132947,21122182,4954875,2,0,5755940,41418752,40370176,0
678366,498122,47961721,21626730,4615961,0,0,5845160,41418752,38076416,2949120
701602,511396,48746718,22272168,4971611,2,0,5851200,41418752,37421056,262144
722669,523834,50223624,22204048,4472410,0,0,5760336,41353216,96075776,23527424
675534,501410,48491646,21970387,5137233,2,0,5640280,41418752,122159104,6291456
727034,540659,51354269,22445422,4360489,0,0,5821920,41418752,138543104,917504
681113,500449,48041607,21849384,5047170,2,0,6030628,41418752,133496832,2293760
710433,520276,48835310,21224012,3790619,0,0,5878224,41353216,136511488,0
691681,507808,48806941,21948778,4792623,0,0,5931924,41418752,125435904,0
699190,515807,49559398,21888568,4334459,0,0,5697056,41418752,132841472,9240576
695343,519638,48835788,21744864,4332862,0,0,6123500,41418752,144113664,0
701582,520167,49542505,22297554,4768924,0,0,5838704,41418752,134938624,0
712360,526829,49114725,21752988,4486234,0,0,5974128,41418752,132841472,9043968
675167,497942,49124070,21726693,4342009,0,0,5952784,41418752,143458304,0
744462,537021,50957047,21648680,3786142,0,0,5634876,41418752,147193856,0
709714,529280,49971524,21775418,4119963,0,0,5938120,41418752,139067392,5963776
655605,511794,45657556,21611629,4773367,3,0,5871676,41418752,128778240,0
730024,537747,51085501,22234506,4340844,8,0,5870276,41353216,128974848,0
693665,535486,51847358,21827312,3522259,2,0,5972632,41549824,124977152,6750208
658584,545541,50228431,22059240,4230398,0,0,5941312,41549824,128188416,0
687744,531718,52078797,22065347,3703298,0,0,5758900,41484288,122290176,0
693232,534042,52630640,21869883,3497608,0,0,5646308,41418752,74252288,3080192
687965,520137,51556681,17867397,2315281,15,0,5669152,41353216,70320128,3145728
566149,538514,54315375,21903401,2591717,0,0,5953664,41418752,76414976,0
562755,543698,53836506,21542037,2348026,0,0,6002764,41418752,80609280,0
541304,531380,52117134,21066375,2681465,12,0,6031332,41222144,83034112,0
584730,518343,50346196,22092110,4106047,5,0,5596992,41353216,76087296,0
661692,543382,54357958,21788041,3068518,0,0,5704024,41353216,73465856,1835008
651346,533519,52601416,21828844,3177696,0,0,5979812,41418752,79757312,0
615896,523844,50183090,21848996,3809341,3,0,5846796,41418752,76873728,1638400
615247,496313,49593383,21080018,3594334,1,0,5953232,41418752,73531392,0
603362,486305,50261519,21330207,3581233,0,0,5483732,41418752,71368704,0
628954,471569,50250317,21580651,3591805,0,0,5960792,41418752,74448896,2686976
607847,475266,48608269,20593676,3373784,0,0,5928688,41418752,74645504,0
596793,465881,48075713,21366424,4421514,2,0,5961508,41418752,78118912,2818048
636501,473628,48134942,21261034,3227522,0,0,5790456,41353216,79822848,0
621701,468762,44774171,20674435,3728260,3,0,5597452,41353216,73400320,1114112
627111,450103,46792173,21166491,3628652,0,0,5964260,41353216,72876032,3080192
413322,398259,43759023,20493889,5924428,56,0,5845268,41418752,74907648,589824
0,143707,27543100,20238833,9720271,0,0,5996740,41418752,73859072,2228224
54,94647,14956937,8397532,2560752,0,0,5883244,41418752,83099648,10551296
255534,121632,6867357,7879481,3752414,24,0,5184044,41943040,117506048,524288
1071649,440819,23306074,21845335,11418406,2,0,5728748,41418752,127074304,0
1185547,540856,27609700,21462674,9597691,2,0,5767412,41353216,124387328,0
1163344,553099,28257316,21240991,9222426,0,0,5712192,41418752,131465216,1966080
1165623,508795,26939322,21225792,9312366,0,0,5948644,41418752,122355712,0
1184522,544178,27837688,22301664,9847839,0,0,6077140,41418752,115474432,1441792
1243615,540323,28212550,22082040,9547077,0,0,6301236,41418752,117899264,0
