     4.526970261,22939615,,cycles:u,8417225,100.00,,
     4.528083267,44936759,,instructions:u,8417309,100.00,2.21,insn per cycle
     4.528083267,22751967,,cycles:u,8417330,100.00,,
     4.529196943,45125301,,instructions:u,8417416,100.00,2.22,insn per cycle
     4.529196943,22900396,,cycles:u,8417437,100.00,,
     4.530315773,44919778,,instructions:u,8417530,100.00,2.21,insn per cycle
     4.530315773,22988385,,cycles:u,8417553,100.00,,
     4.531430925,45267266,,instructions:u,8417640,100.00,2.23,insn per cycle
     4.531430925,22920700,,cycles:u,8417662,100.00,,
     4.532543117,43550803,,instructions:u,8417744,100.00,2.14,insn per cycle
     4.532543117,22740996,,cycles:u,8417766,100.00,,
     4.533657131,45130894,,instructions:u,8417851,100.00,2.22,insn per cycle
     4.533657131,22897575,,cycles:u,8417873,100.00,,
     4.534770753,45297040,,instructions:u,8417957,100.00,2.23,insn per cycle
     4.534770753,22895219,,cycles:u,8417979,100.00,,
     4.535894541,45209889,,instructions:u,8418082,100.00,2.22,insn per cycle
     4.535894541,22921838,,cycles:u,8418102,100.00,,
     4.537008892,45335209,,instructions:u,8418189,100.00,2.23,insn per cycle
     4.537008892,22923020,,cycles:u,8418211,100.00,,
     4.538121273,44918345,,instructions:u,8418293,100.00,2.21,insn per cycle
     4.538121273,22866519,,cycles:u,8418314,100.00,,
     4.539235705,44773735,,instructions:u,8418400,100.00,2.20,insn per cycle
     4.539235705,22914178,,cycles:u,8418423,100.00,,
     4.540346890,42189712,,instructions:u,8418505,100.00,2.07,insn per cycle
     4.540346890,22679400,,cycles:u,8418525,100.00,,
     4.541466351,40540679,,instructions:u,8418618,100.00,1.99,insn per cycle
     4.541466351,22924662,,cycles:u,8418642,100.00,,
     4.542590238,38195149,,instructions:u,8418740,100.00,1.88,insn per cycle
     4.542590238,23004885,,cycles:u,8418765,100.00,,
     4.543714772,37852895,,instructions:u,8418866,100.00,1.86,insn per cycle
     4.543714772,23026344,,cycles:u,8418891,100.00,,
     4.544832655,36267239,,instructions:u,8418979,100.00,1.78,insn per cycle
     4.544832655,22787002,,cycles:u,8419004,100.00,,
     4.545957273,37324826,,instructions:u,8419105,100.00,1.83,insn per cycle
     4.545957273,22982132,,cycles:u,8419130,100.00,,
     4.547074530,41179313,,instructions:u,8419219,100.00,2.02,insn per cycle
     4.547074530,22945610,,cycles:u,8419242,100.00,,
     4.548188779,43200090,,instructions:u,8419328,100.00,2.12,insn per cycle
     4.548188779,22779597,,cycles:u,8419350,100.00,,
     4.549308450,43593116,,instructions:u,8419443,100.00,2.14,insn per cycle
     4.549308450,22990045,,cycles:u,8419465,100.00,,
     4.550424004,45080782,,instructions:u,8419553,100.00,2.22,insn per cycle
     4.550424004,22939207,,cycles:u,8419575,100.00,,
     4.551539596,44815270,,instructions:u,8419661,100.00,2.20,insn per cycle
     4.551539596,22925275,,cycles:u,8419684,100.00,,
     4.552653132,44352216,,instructions:u,8419768,100.00,2.18,insn per cycle
     4.552653132,22742354,,cycles:u,8419790,100.00,,
     4.553770808,45021752,,instructions:u,8419880,100.00,2.21,insn per cycle
     4.553770808,22974269,,cycles:u,8419903,100.00,,
     4.554888274,44942730,,instructions:u,8419993,100.00,2.21,insn per cycle
     4.554888274,22959015,,cycles:u,8420014,100.00,,
     4.556002297,44911905,,instructions:u,8420099,100.00,2.21,insn per cycle
     4.556002297,22753987,,cycles:u,8420120,100.00,,
     4.557118277,44736890,,instructions:u,8420209,100.00,2.20,insn per cycle
     4.557118277,22938630,,cycles:u,8420229,100.00,,
     4.558232816,44798803,,instructions:u,8420314,100.00,2.20,insn per cycle
     4.558232816,22918623,,cycles:u,8420336,100.00,,
     4.559343839,45135411,,instructions:u,8420416,100.00,2.22,insn per cycle
     4.559343839,22853209,,cycles:u,8420437,100.00,,
     4.560455360,43919625,,instructions:u,8420518,100.00,2.16,insn per cycle
     4.560455360,22719473,,cycles:u,8420539,100.00,,
     4.561569780,45031156,,instructions:u,8420624,100.00,2.21,insn per cycle
     4.561569780,22911596,,cycles:u,8420645,100.00,,
     4.562683173,44828971,,instructions:u,8420727,100.00,2.20,insn per cycle
     4.562683173,22886759,,cycles:u,8420750,100.00,,
     4.563797932,45247378,,instructions:u,8420837,100.00,2.22,insn per cycle
     4.563797932,22798912,,cycles:u,8420857,100.00,,
     4.564915608,45135259,,instructions:u,8420946,100.00,2.22,insn per cycle
     4.564915608,22966275,,cycles:u,8420969,100.00,,
     4.566029721,45266478,,instructions:u,8421052,100.00,2.22,insn per cycle
     4.566029721,22899246,,cycles:u,8421074,100.00,,
     4.567144490,45293730,,instructions:u,8421160,100.00,2.22,insn per cycle
     4.567144490,22923657,,cycles:u,8421182,100.00,,
     4.568258336,44446674,,instructions:u,8421264,100.00,2.18,insn per cycle
     4.568258336,22752394,,cycles:u,8421287,100.00,,
     4.569379152,45406144,,instructions:u,8421381,100.00,2.23,insn per cycle
     4.569379152,23028285,,cycles:u,8421405,100.00,,
     4.570501417,41518769,,instructions:u,8421497,100.00,2.04,insn per cycle
     4.570501417,23003719,,cycles:u,8421524,100.00,,
     4.571637747,38999623,,instructions:u,8421644,100.00,1.92,insn per cycle
     4.571637747,23271468,,cycles:u,8421669,100.00,,
     4.572759873,36134093,,instructions:u,8421765,100.00,1.77,insn per cycle
     4.572759873,22863087,,cycles:u,8421789,100.00,,
     4.573879276,37360647,,instructions:u,8421882,100.00,1.83,insn per cycle
     4.573879276,22883194,,cycles:u,8421904,100.00,,
     4.575000834,36904488,,instructions:u,8421995,100.00,1.81,insn per cycle
     4.575000834,23001511,,cycles:u,8422021,100.00,,
     4.576115079,39026517,,instructions:u,8422106,100.00,1.92,insn per cycle
     4.576115079,22790447,,cycles:u,8422127,100.00,,
     4.577232029,43232200,,instructions:u,8422217,100.00,2.12,insn per cycle
     4.577232029,22959770,,cycles:u,8422238,100.00,,
     4.578347909,42816918,,instructions:u,8422323,100.00,2.10,insn per cycle
     4.578347909,22928064,,cycles:u,8422345,100.00,,
     4.579461507,44954807,,instructions:u,8422429,100.00,2.21,insn per cycle
     4.579461507,22911667,,cycles:u,8422451,100.00,,
     4.580573507,44138683,,instructions:u,8422532,100.00,2.17,insn per cycle
     4.580573507,22710008,,cycles:u,8422552,100.00,,
     4.581687258,44698550,,instructions:u,8422636,100.00,2.19,insn per cycle
     4.581687258,22902049,,cycles:u,8422657,100.00,,
     4.582801734,45218970,,instructions:u,8422739,100.00,2.22,insn per cycle
     4.582801734,22889918,,cycles:u,8422760,100.00,,
     4.583913166,44428873,,instructions:u,8422841,100.00,2.18,insn per cycle
     4.583913166,22724080,,cycles:u,8422861,100.00,,
     4.585030130,44817769,,instructions:u,8422951,100.00,2.20,insn per cycle
     4.585030130,22961086,,cycles:u,8422972,100.00,,
     4.586149773,41573275,,instructions:u,8423062,100.00,2.04,insn per cycle
     4.586149773,22985155,,cycles:u,8423086,100.00,,
     4.587272527,39248533,,instructions:u,8423183,100.00,1.93,insn per cycle
     4.587272527,23020931,,cycles:u,8423206,100.00,,
     4.588387881,38671234,,instructions:u,8423292,100.00,1.90,insn per cycle
     4.588387881,22781261,,cycles:u,8423313,100.00,,
     4.589510804,40057470,,instructions:u,8423408,100.00,1.97,insn per cycle
     4.589510804,23059274,,cycles:u,8423433,100.00,,
     4.590637979,40201288,,instructions:u,8423536,100.00,1.97,insn per cycle
     4.590637979,23137986,,cycles:u,8423560,100.00,,
     4.591760971,38805759,,instructions:u,8423654,100.00,1.90,insn per cycle
     4.591760971,23056827,,cycles:u,8423680,100.00,,
     4.592888745,39506319,,instructions:u,8423786,100.00,1.94,insn per cycle
     4.592888745,22865391,,cycles:u,8423809,100.00,,
     4.594009137,43185248,,instructions:u,8423903,100.00,2.12,insn per cycle
     4.594009137,23027451,,cycles:u,8423926,100.00,,
     4.595126216,43179768,,instructions:u,8424013,100.00,2.12,insn per cycle
     4.595126216,22951495,,cycles:u,8424035,100.00,,
     4.596241830,43690674,,instructions:u,8424121,100.00,2.14,insn per cycle
     4.596241830,22805839,,cycles:u,8424143,100.00,,
     4.597357852,45245433,,instructions:u,8424228,100.00,2.22,insn per cycle
     4.597357852,22937111,,cycles:u,8424250,100.00,,
     4.598474388,44834299,,instructions:u,8424338,100.00,2.20,insn per cycle
     4.598474388,22953948,,cycles:u,8424359,100.00,,
     4.599589557,44937238,,instructions:u,8424444,100.00,2.21,insn per cycle
     4.599589557,22922834,,cycles:u,8424465,100.00,,
     4.600703534,43643592,,instructions:u,8424549,100.00,2.14,insn per cycle
     4.600703534,22730254,,cycles:u,8424569,100.00,,
     4.601817036,44839645,,instructions:u,8424651,100.00,2.20,insn per cycle
     4.601817036,22890926,,cycles:u,8424672,100.00,,
     4.602931691,45013920,,instructions:u,8424755,100.00,2.21,insn per cycle
     4.602931691,22911963,,cycles:u,8424777,100.00,,
     4.604043603,44646263,,instructions:u,8424858,100.00,2.19,insn per cycle
     4.604043603,22739236,,cycles:u,8424877,100.00,,
     4.605157908,45047234,,instructions:u,8424961,100.00,2.21,insn per cycle
     4.605157908,22907629,,cycles:u,8424981,100.00,,
     4.606287243,45204861,,instructions:u,8425090,100.00,2.22,insn per cycle
     4.606287243,23188447,,cycles:u,8425112,100.00,,
     4.607400456,45291533,,instructions:u,8425194,100.00,2.22,insn per cycle
     4.607400456,22889338,,cycles:u,8425214,100.00,,
     4.608512324,43996584,,instructions:u,8425293,100.00,2.16,insn per cycle
     4.608512324,22731755,,cycles:u,8425313,100.00,,
     4.609626058,44796332,,instructions:u,8425396,100.00,2.20,insn per cycle
     4.609626058,22903984,,cycles:u,8425417,100.00,,
     4.610737279,44987684,,instructions:u,8425495,100.00,2.21,insn per cycle
     4.610737279,22855759,,cycles:u,8425516,100.00,,
     4.611804077,42882305,,instructions:u,8425510,100.00,2.10,insn per cycle
     4.611804077,21798489,,cycles:u,8425528,100.00,,
     4.612917329,45459404,,instructions:u,8425608,100.00,2.23,insn per cycle
     4.612917329,22877667,,cycles:u,8425629,100.00,,
     4.614028832,44850512,,instructions:u,8425707,100.00,2.20,insn per cycle
     4.614028832,22863514,,cycles:u,8425729,100.00,,
     4.615140184,45058153,,instructions:u,8425807,100.00,2.21,insn per cycle
     4.615140184,22860667,,cycles:u,8425828,100.00,,
     4.616251929,44610538,,instructions:u,8425907,100.00,2.19,insn per cycle
     4.616251929,22704665,,cycles:u,8425928,100.00,,
     4.617364954,44966864,,instructions:u,8426010,100.00,2.21,insn per cycle
     4.617364954,22886686,,cycles:u,8426029,100.00,,
     4.618475187,44430006,,instructions:u,8426105,100.00,2.18,insn per cycle
     4.618475187,22837679,,cycles:u,8426126,100.00,,
     4.619587137,45057186,,instructions:u,8426204,100.00,2.21,insn per cycle
     4.619587137,22860818,,cycles:u,8426225,100.00,,
     4.620699469,44534189,,instructions:u,8426303,100.00,2.18,insn per cycle
     4.620699469,22709508,,cycles:u,8426325,100.00,,
     4.621812486,44049320,,instructions:u,8426407,100.00,2.16,insn per cycle
     4.621812486,22893263,,cycles:u,8426427,100.00,,
     4.622923787,44881226,,instructions:u,8426504,100.00,2.20,insn per cycle
     4.622923787,22849860,,cycles:u,8426525,100.00,,
     4.624032563,43867322,,instructions:u,8426599,100.00,2.15,insn per cycle
     4.624032563,22649001,,cycles:u,8426619,100.00,,
     4.625147878,45166325,,instructions:u,8426702,100.00,2.21,insn per cycle
     4.625147878,22919549,,cycles:u,8426724,100.00,,
     4.626258316,45063700,,instructions:u,8426801,100.00,2.21,insn per cycle
     4.626258316,22851636,,cycles:u,8426821,100.00,,
     4.627373079,44872317,,instructions:u,8426903,100.00,2.20,insn per cycle
     4.627373079,22912437,,cycles:u,8426925,100.00,,
     4.628483385,44203929,,instructions:u,8427000,100.00,2.17,insn per cycle
     4.628483385,22697244,,cycles:u,8427021,100.00,,
     4.629596599,45112117,,instructions:u,8427102,100.00,2.21,insn per cycle
     4.629596599,22897815,,cycles:u,8427123,100.00,,
     4.630710744,44925423,,instructions:u,8427205,100.00,2.20,insn per cycle
     4.630710744,22898699,,cycles:u,8427226,100.00,,
     4.631817537,41116091,,instructions:u,8427273,100.00,2.02,insn per cycle
     4.631817537,22365254,,cycles:u,8427291,100.00,,
     4.632939210,38880975,,instructions:u,8427402,100.00,1.91,insn per cycle
     4.632939210,23255976,,cycles:u,8427428,100.00,,
     4.634065990,36726334,,instructions:u,8427529,100.00,1.80,insn per cycle
     4.634065990,23106842,,cycles:u,8427553,100.00,,
     4.635183579,36047439,,instructions:u,8427638,100.00,1.77,insn per cycle
     4.635183579,22957144,,cycles:u,8427662,100.00,,
     4.636304197,35540177,,instructions:u,8427751,100.00,1.74,insn per cycle
     4.636304197,22867996,,cycles:u,8427775,100.00,,
     4.637430045,39929492,,instructions:u,8427876,100.00,1.96,insn per cycle
     4.637430045,23129101,,cycles:u,8427899,100.00,,
     4.638545447,43307587,,instructions:u,8427982,100.00,2.12,insn per cycle
     4.638545447,22932387,,cycles:u,8428004,100.00,,
     4.639658373,43138422,,instructions:u,8428083,100.00,2.11,insn per cycle
     4.639658373,22880922,,cycles:u,8428104,100.00,,
     4.640768691,33226908,,instructions:u,8428182,100.00,1.63,insn per cycle
     4.640768691,22727449,,cycles:u,8428200,100.00,,
     4.641883125,28754187,,instructions:u,8427988,100.00,1.41,insn per cycle
     4.641883125,19401323,,cycles:u,8427996,100.00,,
     4.643019804,16950164,,instructions:u,8427049,100.00,0.83,insn per cycle
     4.643019804,11775764,,cycles:u,8427057,100.00,,
     4.644129312,14929848,,instructions:u,8425796,100.00,0.73,insn per cycle
     4.644129312,8201659,,cycles:u,8425799,100.00,,
     4.645265473,9316103,,instructions:u,8424308,100.00,0.46,insn per cycle
     4.645265473,5885407,,cycles:u,8424311,100.00,,
     4.646395002,8163659,,instructions:u,8422722,100.00,0.40,insn per cycle
     4.646395002,4749719,,cycles:u,8422723,100.00,,
     4.647524906,7282256,,instructions:u,8420960,100.00,0.36,insn per cycle
     4.647524906,2926443,,cycles:u,8420961,100.00,,
     4.648652140,6713184,,instructions:u,8419263,100.00,0.33,insn per cycle
     4.648652140,3674577,,cycles:u,8419285,100.00,,
     4.649776096,8396802,,instructions:u,8419385,100.00,0.41,insn per cycle
     4.649776096,23092236,,cycles:u,8419407,100.00,,
     4.650892127,17996539,,instructions:u,8419490,100.00,0.88,insn per cycle
     4.650892127,22638231,,cycles:u,8419514,100.00,,
     4.652008945,25501561,,instructions:u,8419600,100.00,1.25,insn per cycle
     4.652008945,22166748,,cycles:u,8419622,100.00,,
     4.653126592,28716705,,instructions:u,8419709,100.00,1.41,insn per cycle
     4.653126592,22211106,,cycles:u,8419732,100.00,,
     4.654252170,28153502,,instructions:u,8419831,100.00,1.38,insn per cycle
     4.654252170,22302195,,cycles:u,8419855,100.00,,
     4.655380120,27180668,,instructions:u,8419959,100.00,1.33,insn per cycle
     4.655380120,22289640,,cycles:u,8419985,100.00,,
     4.656508873,26524576,,instructions:u,8420090,100.00,1.30,insn per cycle
     4.656508873,22225511,,cycles:u,8420114,100.00,,
     4.657638660,27906573,,instructions:u,8420221,100.00,1.37,insn per cycle
     4.657638660,22423800,,cycles:u,8420246,100.00,,
     4.658763538,31007469,,instructions:u,8420346,100.00,1.52,insn per cycle
     4.658763538,22353494,,cycles:u,8420369,100.00,,
     4.659885804,32006749,,instructions:u,8420465,100.00,1.57,insn per cycle
     4.659885804,22159670,,cycles:u,8420487,100.00,,
     4.661010155,33818455,,instructions:u,8420585,100.00,1.66,insn per cycle
     4.661010155,22297387,,cycles:u,8420608,100.00,,
     4.662133537,34198987,,instructions:u,8420704,100.00,1.68,insn per cycle
     4.662133537,22269707,,cycles:u,8420727,100.00,,
     4.663258931,34148561,,instructions:u,8420825,100.00,1.68,insn per cycle
     4.663258931,22286186,,cycles:u,8420848,100.00,,
     4.664384118,34339145,,instructions:u,8420947,100.00,1.68,insn per cycle
     4.664384118,22126579,,cycles:u,8420969,100.00,,
     4.665510226,34513936,,instructions:u,8421071,100.00,1.69,insn per cycle
     4.665510226,22308215,,cycles:u,8421094,100.00,,
     4.666635921,34330038,,instructions:u,8421194,100.00,1.68,insn per cycle
     4.666635921,22304698,,cycles:u,8421217,100.00,,
     4.667762816,34372062,,instructions:u,8421319,100.00,1.69,insn per cycle
     4.667762816,22321007,,cycles:u,8421342,100.00,,
     4.668900960,34807575,,instructions:u,8421464,100.00,1.71,insn per cycle
     4.668900960,22404141,,cycles:u,8421487,100.00,,
     4.670037578,31061452,,instructions:u,8421602,100.00,1.52,insn per cycle
     4.670037578,22446338,,cycles:u,8421628,100.00,,
     4.671182318,28287905,,instructions:u,8421756,100.00,1.39,insn per cycle
     4.671182318,22850512,,cycles:u,8421783,100.00,,
     4.672317569,26028712,,instructions:u,8421894,100.00,1.28,insn per cycle
     4.672317569,22434031,,cycles:u,8421923,100.00,,
     4.673462161,27389236,,instructions:u,8422051,100.00,1.34,insn per cycle
     4.673462161,22705816,,cycles:u,8422077,100.00,,
