l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
121904,46914,231803188,97347639,3238542,0,0,1122850090,20774912,113901568,655360
122629,48107,231655919,97600125,3360109,0,0,104917164,21102592,12517376,0
146200,52385,231728550,97697539,3314375,0,0,105387049,19595264,11534336,0
108540,40849,231853516,97680811,3438217,0,0,105196746,21692416,10289152,327680
124607,41889,232094971,97653289,3266590,0,0,105434166,23396352,11141120,0
63040,15489,89707215,37876811,1338039,0,0,4720717299,196608,19333120,262144
142542,74944,277090662,120180777,6207158,0,0,104975634,11927552,11272192,0
136395,52479,283578458,119995082,4792565,0,0,105125364,21364736,11862016,0
139874,58968,283734535,120207460,4825995,0,0,105270837,22282240,12386304,393216
157657,65435,283920891,120105350,4724488,0,0,105201960,24772608,16449536,0
144201,56774,284750036,120168729,4297245,0,0,105330270,25034752,11534336,262144
147039,53363,284354065,120309641,4564817,0,0,105264240,19857408,19529728,262144
108099,43029,219994799,93281202,3769783,0,0,105414804,13565952,17629184,0
147821,60474,220413834,93412201,3972430,0,0,105278985,13500416,9043968,393216
120662,46750,221133686,88440065,4271355,0,0,105273357,21430272,20774912,0
104849,41098,224167578,94030458,2891951,0,0,105307776,21561344,5177344,0
119251,41383,220971986,93027670,3054897,0,0,105287100,22020096,7274496,524288
124398,48640,251539695,104719491,3606075,0,0,105329937,14680064,16252928,0
132636,55523,281306998,120159403,5434215,0,0,105175134,13762560,15794176,131072
147809,56310,283569392,120203925,5307041,0,0,105338268,16449536,12058624,262144
163543,74813,282838859,120192418,4649349,0,0,105162741,20381696,12451840,0
156984,68699,284211105,120185462,4747312,0,0,105350583,22675456,14483456,65536
154872,57642,284975263,120105171,4295773,0,0,105273135,21299200,17432576,0
159070,60079,284732993,120225407,4584586,0,0,105404802,20447232,14942208,65536
158858,58215,284283524,120203393,4743635,0,0,105265902,22151168,15728640,262144
144419,53949,267449917,114819426,4702292,0,0,105335448,25427968,16711680,0
142953,55837,282445219,120177968,5030008,0,0,105163677,24510464,15400960,0
154734,61796,281986065,120202746,5218573,0,0,105254094,18612224,17760256,327680
172537,66417,281795610,120258124,5280190,0,0,105372654,17104896,14417920,0
159100,71149,279554928,120353660,5646646,0,0,105192459,13500416,15335424,262144
133932,51301,281507045,120190399,5172283,0,0,105279294,15532032,11010048,0
171613,68596,282374551,120335520,5144573,0,0,105231735,13238272,15794176,196608
153286,61047,281230272,120319274,5988483,0,0,105283155,13631488,16252928,196608
731832,344921,202034062,106196583,19044407,0,0,105278664,17760256,33488896,0
2462101,1068195,571883599,484460536,178885216,11594,0,105633438,20643840,127991808,1703936
4986752,2501610,933006883,966656617,366517884,7732,1,105369717,20512768,195035136,589824
3975842,4454655,370714144,503065605,251833755,10795,0,105465333,20709376,725811200,13959168
6247063,5980275,371744535,716489606,525314024,26145,9,105512826,19070976,803078144,0
5061848,5108011,306265225,632337884,498584844,1487,0,105161829,19791872,378339328,0
2623546,1464982,233071136,294212583,194207144,355810,0,105514392,19988480,128516096,720896
10514857,3503902,1493242945,999501665,499487287,1184930,0,105352035,19660800,235012096,0
10384048,3537887,1482512508,1002960641,510920715,1449054,1,105451023,19595264,223346688,2555904
9951866,3589066,1453419556,1000800262,508152337,1229657,0,105375465,19464192,224329728,327680
9816132,3458847,1473487212,1001547179,512336279,1199538,0,105465516,19136512,227803136,1245184
9620311,3627894,1409335074,998873060,522889282,687213,1,105414078,18677760,244973568,2293760
9842404,3467278,1406514574,999085735,521816941,1086103,0,105594033,18612224,229048320,393216
9674749,3441334,1397420387,1003084921,511737475,779051,0,105311343,18087936,224722944,393216
9104235,3444795,1340773558,999010174,521083306,468665,0,105468195,17760256,222560256,196608
8071374,3566890,1285065147,1001676409,525561008,421374,3,105396522,17825792,224264192,458752
7781876,3436848,1247999032,1000046568,516971985,314835,0,105392286,17956864,256507904,851968
7039266,3445768,1263097611,1000002887,509838689,140326,0,105485358,17891328,259653632,1966080
6868924,3686736,1233332747,998312306,501583278,237128,0,105442125,18022400,259719168,393216
6548299,3669916,1254980782,1000041628,464429221,113236,1,105555966,17760256,240386048,720896
6888770,3472329,1196348384,1001759200,503635966,131515,0,105440931,17825792,233439232,131072
6759940,3479079,1264149529,996131659,514413411,138311,0,105422955,17760256,267583488,1703936
6674053,4027721,1060858826,998251208,517141825,82658,0,105519315,17563648,271253504,0
6161078,3914029,982503550,964662625,496688793,102544,0,105404148,17563648,270073856,720896
6526193,3037095,1389445312,997479786,426626777,44266,3,105413082,16515072,218431488,2097152
6360149,3382191,1192876910,994820914,501280809,25199,0,105341157,17432576,280363008,131072
6992670,3743720,1210153854,1000867912,452797485,45688,4,105425412,17432576,237502464,458752
6409458,3067218,1382912581,1000050138,400197502,53062,3,105397509,17301504,211025920,524288
5879371,3914821,1125602684,998391158,501902163,18864,0,105580971,17235968,294649856,917504
7571914,2987181,1428336218,1001304667,402173674,91934,1,105289899,17367040,191102976,0
5905403,2938989,1288686415,999655816,438144505,64585,0,105746171,17694720,221839360,4456448
6493325,4277254,1134255191,1018561140,505283873,38615,0,105352696,17629184,298778624,1638400
7553264,3379481,1377442682,1020252748,472095305,23621,0,110176028,16973824,250937344,0
6586694,3528405,1294883309,993597827,480330052,36842,0,100288939,16711680,265289728,393216
7339180,3718199,1386039927,998693278,395080791,10614,1,105430494,16646144,251330560,786432
6421385,3398057,1240367429,980253872,472203425,6346,1,105483756,16646144,261750784,1638400
6395928,3094743,1627408596,994684943,358138761,35112,0,105352422,16449536,216530944,0
6516208,2238237,1808487875,1005007156,284037196,63597,0,105568875,16384000,161218560,2424832
5476533,3819098,1310153480,988869158,410610097,22974,0,105433470,16252928,270663680,393216
6630555,2936998,1689497782,1016441771,333922250,3478,3,105313236,16187392,190709760,0
5563271,2697419,1599985350,1001524952,297846060,10192,0,105356100,16318464,167313408,0
4653721,3236145,1379536298,974563066,350425464,23658,1,105261255,15990784,193331200,0
4397251,1391402,1315674411,787516069,246671314,3379,0,105328377,15728640,104202240,0
3546947,559771,1450169502,757227918,168159967,16936,0,105301023,15007744,40435712,0
1680722,263071,982655448,537985014,115662865,14131,0,105318687,13762560,15728640,327680
1043999,165711,743662876,413702854,91484703,30834,1,105187473,10420224,9502720,0
486007,101478,248476608,129680954,28150768,0,0,105328284,9633792,5570560,0
436241,52449,249041881,129965826,29448570,0,0,105298167,8454144,655360,262144
393933,53547,216242195,129908805,31235606,0,0,105223146,8060928,1310720,0
275371,67429,211722560,129892547,32518869,0,0,105321633,7536640,720896,0
191415,38589,221615891,129958864,30714336,0,0,105337809,6488064,917504,0
2733982,2151619,406183018,329529623,137503551,234478,0,105895716,10813440,147783680,3604480
6354847,3568906,1102905660,975516288,543421303,19325,1,105199779,11141120,308412416,0
6518532,4299660,1148630260,978178354,455817885,9895,0,105470511,11075584,304021504,65536
7220106,3474204,1460189624,954391033,394675713,5104,0,105451956,9895936,233766912,458752
7455906,4637106,1426922161,1023979074,425804607,5770,0,105380828,10420224,288555008,0
6838164,3642993,1588222859,972360371,355860165,2999,0,105409088,10420224,260833280,0
6890144,4029252,1794186692,1028012979,287403053,7410,0,105469520,10223616,191496192,0
5334913,2722822,1583969854,1023179135,339585609,75625,0,105422140,10092544,148701184,2818048
5425149,4061573,1160864768,1015891119,484162764,11299,0,105839876,10027008,329187328,983040
6910099,4040072,1690904386,1010176261,370487531,5578,0,105256732,10158080,290652160,1179648
7264744,4489532,1625171190,1028507095,392441832,878,0,105575824,9961472,280297472,0
6831470,4364806,1603286485,1026515825,366642669,3182,0,105481296,10027008,330760192,0
6467184,4633060,1422073748,1007872404,423238950,4566,1,105381364,9830400,389152768,1310720
6907098,4426944,1758524807,1014118726,342832146,5120,1,105132296,9633792,317587456,0
6324337,4033407,1623211622,960124329,301850266,13146,0,105500985,9437184,299433984,0
5745076,4595993,1433679110,1009982391,371982070,32923,1,105331543,9306112,322961408,3801088
6052508,4688994,1612499808,1027187090,386140765,10799,0,105626148,9240576,385024000,0
6168315,3946334,1903560508,1032702531,284884382,44531,0,105247376,9109504,301334528,0
4944829,4328504,1385873292,1021011332,393521618,24297,0,105666508,8847360,336068608,458752
5211526,3963360,1485777859,1011057022,403964208,32793,0,105185932,8912896,312082432,1441792
6488623,4711840,1811073367,1023210536,318345648,88775,0,105407296,8716288,247857152,0
6826151,4368640,1835624254,1028359136,314418838,25379,0,105436042,7995392,272039936,655360
5781763,4240619,1596122033,1021631345,348570646,20127,0,105422090,8323072,299827200,3997696
5500578,4402344,1515856891,1030851968,410626779,41782,0,105234728,8323072,342360064,0
5632179,4913736,1744200226,1018834004,324362301,66058,0,105549284,8257536,351469568,1769472
5232710,4437299,1456518689,1021303967,385967383,63802,0,105367942,7995392,343015424,393216
5701187,5738921,1528837579,1025135906,401812250,43803,0,105399058,7864320,413663232,2162688
6361095,5553174,1626269294,1024094808,368412174,4983,0,105404322,7667712,450101248,0
6383781,5300968,1770855793,1032099375,324242326,59254,0,105492532,7274496,413728768,0
5087570,4506227,1301813645,1021993869,456390116,10951,0,105289586,7274496,383582208,458752
6252173,5590092,1688694382,1033779242,357383368,22786,0,105456812,7208960,371982336,2097152
5914756,5302345,1645311233,1034723599,368489687,26230,1,105626704,7143424,352256000,2293760
5891662,5069085,1312874255,1016355351,459564499,16845,0,105327456,6553600,430899200,0
5995947,5708421,1370515111,995457877,459897048,12193,0,105383338,6356992,439812096,0
6604201,6114599,1748702282,1006528029,355053242,40127,0,105387255,6225920,431030272,0
6827238,6409518,1857872410,1029260152,304823695,29034,0,105774027,6094848,399835136,0
5667848,5195477,1677606320,1035691844,323569072,56224,0,105237452,5963776,368836608,655360
5528757,4506190,1617240068,1021973947,333189027,106847,0,105309446,5701632,328597504,1572864
4705170,4291386,1537760697,1016946738,360313335,110122,0,105758454,5439488,314966016,0
5005863,4527368,1398231583,1012293832,407073277,118699,0,105491936,5242880,358612992,4063232
5725528,5174261,1559035183,1008472011,369336854,46277,0,105317820,5046272,435093504,0
6036992,5427786,1430424102,1017647161,431939378,30861,0,105502152,4587520,443482112,0
5888819,5358596,1748358217,1034927102,345615046,66704,0,105369569,4456448,428670976,524288
6135930,5206653,1789558982,1034729482,319822049,91774,0,105397450,4390912,351928320,0
5198430,4898556,1558199483,1033493362,368448601,119172,0,105409733,4194304,352256000,4063232
4759470,4840390,1389469621,1033212400,424827050,120689,0,105435066,4128768,331153408,0
5805054,5522242,1707964696,1026283491,342903109,127815,0,105580590,4063232,367394816,1245184
5938207,5697902,1676686099,1030056794,357175613,118756,0,105480152,4063232,396165120,1310720
5960238,5883842,1536150836,1033509313,388344885,159711,0,105646112,3801088,358088704,0
6051445,5107121,1713460719,1035166429,328451666,138046,0,105265676,3932160,319815680,0
5434631,4638886,1704955258,1037116051,330633796,212212,0,105311592,3997696,282918912,4784128
5100566,4674475,1563009976,1033004412,357328914,203549,0,105387050,3932160,280363008,0
4646669,4157768,1443003966,993625886,355005522,200283,0,105427630,3932160,336920576,0
3546335,3276087,1010685234,807268888,337325622,181462,0,105180524,3932160,263979008,5373952
4423332,4481141,953552726,782265031,363466465,50137,0,105673196,3866624,293601280,0
5278586,5347216,1361783504,794957846,273545286,45289,0,105316660,3866624,319225856,3080192
5016451,4776409,1512080505,796517603,220768940,68732,0,105520891,3866624,290783232,0
4928479,4623136,1417469962,796485899,239209325,79192,0,105244383,3866624,292945920,1376256
4547424,4356996,1214583873,800199346,274277774,27431,0,105410446,3866624,308477952,0
4909367,4794079,1345870490,832908880,269313685,44589,0,105427427,3866624,306053120,3997696
4939533,4247529,1168951275,837958719,332928315,25467,0,105380621,3866624,337903616,0
5006374,4692019,930606727,820861330,390768629,10156,0,105607968,3866624,377356288,3670016
5677360,5630959,1252772810,832747445,333866591,4112,0,105368396,3866624,402718720,262144
6258800,5936436,1493554370,833607852,275584763,11041,0,105262216,3866624,410648576,0
5460213,5193488,1503524336,821548681,239607134,21442,0,105634604,3866624,413073408,786432
4259368,4228346,1354742075,787927294,231488061,35101,0,105268140,3735552,333053952,0
4664711,4492481,1383555172,832684832,257212748,57319,0,105268499,3735552,311689216,2818048
4196088,3938392,1301028657,833342760,276617338,57728,0,105432677,3735552,343998464,0
4861717,4181754,1310377926,835888373,281073017,96856,0,105220183,3735552,305332224,0
4167457,3896334,1243224172,771954765,258518222,30901,0,105328964,3538944,280887296,0
4825697,3851890,1243790617,732550397,234216664,32164,0,105493433,3670016,315883520,524288
3876947,3445269,1177221651,726751821,229102250,36235,0,105130556,3670016,267255808,2686976
4021446,3839555,1087123852,721775901,257336394,15725,0,105443036,3604480,277676032,0
3864808,3543810,1202335735,732053458,222574613,47321,0,105197416,3473408,240779264,0
3918874,3226722,1156952796,731966062,244934417,22019,0,105330816,3538944,245235712,393216
4229259,3563182,1414527163,894760919,309871453,47257,0,105476048,3473408,221511680,2228224
4515021,4088253,1560029669,908618158,270731216,52878,0,105262256,3342336,183697408,0
4396860,3681234,1445902764,909023489,292869837,68923,0,105471744,3407872,251920384,0
3852043,3486127,1393204423,909314143,321575636,72368,0,105401262,3407872,220463104,458752
4155114,3756984,1469385044,909891239,281943686,97618,0,105521754,3342336,205848576,196608
3396340,2951489,1347731126,908723934,317704809,114065,0,105264218,3342336,192348160,0
3502545,3143610,1347001083,906908331,345304294,100729,0,105428350,3342336,233046016,2359296
4581649,4181473,1156826265,900262935,386047146,34618,0,105325984,3342336,330039296,655360
5585918,5361307,1514328515,1015165991,401020875,123724,0,105326944,3342336,332136448,1245184
5615356,5159698,1690667871,1036012145,331790437,154335,0,105556368,3342336,362020864,3145728
4907822,4685290,1537890922,1038096686,367457797,121605,0,105589204,3342336,341704704,0
4619969,4452021,1481807771,1028334512,394320265,176816,0,105235997,3342336,319094784,196608
4606538,4119568,1667641149,1022886557,319455955,264757,0,105639463,3407872,335282176,0
4592875,3675445,1691375598,1037975573,332073610,283448,0,105247152,3407872,283377664,0
4674342,4446907,1516348317,1038191704,367414764,215450,0,105382836,3407872,302841856,0
5346906,4372440,1569553310,1035766754,369907314,161973,1,105380404,3407872,340000768,0
4921735,4294802,1407731003,990529968,381106669,112572,0,107002584,3342336,281739264,0
4463606,4103670,1461273341,882007075,276351851,136972,0,105543488,3342336,232390656,1572864
4322691,3653915,1367939271,793879641,219901439,113440,0,105347880,3342336,214499328,0
3436403,3394986,1216853957,796793213,270514836,141042,0,105679620,3342336,276758528,3473408
3933420,3837569,1271380519,797015012,256207314,120271,0,105303544,3342336,286457856,131072
3830307,3580474,1179752757,794585022,283088654,206759,0,105540769,3276800,243269632,0
4009343,3295536,1359654807,792255980,274903016,198926,0,105222231,3276800,269942784,0
4881192,4491600,1328227486,812424096,264617624,166342,0,105331856,3211264,345636864,1703936
4890949,4158339,1376399088,843181659,289383641,207245,0,105557516,3211264,352714752,1245184
5125558,4241664,1194999507,856558395,345410528,201795,0,105325060,3211264,322240512,720896
5416928,5388355,1345854462,891354571,348733084,244303,0,105631884,3211264,418906112,0
5992383,5899235,1294662530,899091801,367589755,59748,0,105252104,3211264,477954048,917504
6224290,6611769,1565694480,911621973,299078838,35814,0,105607328,3211264,479657984,0
6677488,5975826,1645610988,910719678,283289653,25191,0,105333456,3211264,491651072,0
5908463,4763593,1414659991,905503919,312206789,48740,0,105464596,3211264,420020224,2490368
5519756,5371473,1448149299,906327801,325847686,85562,0,105428560,3211264,415563776,0
5672477,5700144,1279388062,899089727,354951800,33649,0,105088272,3211264,506527744,2949120
5998218,5916962,1330803326,921795620,376958085,42278,0,105593156,3211264,414908416,0
5745122,5253025,1431817864,850988487,272327455,24330,0,105438624,3211264,435290112,0
5588560,4643869,1409937622,809507033,238320518,66916,0,105309456,3211264,375586816,1835008
5087325,4675535,1332469835,804501377,267980384,81209,0,105279692,3211264,398852096,0
4478816,3915998,1320165473,809935405,274621859,74983,0,105490292,3211264,314441728,0
4550818,4163135,1178102549,803348539,295679772,32394,0,105284869,3080192,339673088,0
4378480,3827616,989714376,703084376,293127904,13163,0,105573039,3211264,341901312,458752
4231521,4076816,1053861704,760551654,292547354,18818,0,105136392,3211264,321060864,0
5106911,4320967,1219106557,775074984,302760018,12747,0,105514144,3145728,356581376,6029312
5064619,4590787,1162831421,764044134,321474875,22332,0,105137412,3211264,324534272,0
4006451,4335026,1182001722,673766305,223844523,4313,0,105300273,3211264,255918080,0
3881787,3730037,1194542474,648914215,200584391,3700,0,105311466,3211264,251396096,0
3697289,2706969,1138482960,648832844,181429841,32291,0,105324276,3211264,212074496,720896
3704719,3655670,1092920313,649098533,202902750,6295,0,105358518,3211264,225574912,1376256
3838315,3074293,1213477359,725671500,232557043,17148,0,105389211,3145728,208666624,1900544
4349774,3774888,1196941888,779054721,272455499,16349,0,105458844,3080192,278200320,0
4407886,3775555,1218886783,779121497,274708882,18473,0,105370578,3014656,253755392,0
4364916,3730162,1199028061,779322750,278037524,24728,0,105340596,3014656,247398400,2031616
4080489,3683125,1231420439,782249280,273264338,54610,0,109870197,3014656,243138560,0
4722649,4464938,1361566857,893444120,305091384,39463,0,100844853,3014656,278528000,1703936
4310581,5044068,1374694009,904187633,315805542,62474,0,105380835,2949120,258998272,2031616
4308767,3623659,1449509490,909400861,313018615,35394,0,105424863,3014656,211550208,0
4155803,3059595,1405393364,909197449,318999214,84824,0,105358329,3014656,231276544,0
4285498,3399913,1458962076,933277809,325925336,178208,0,105385941,3014656,204734464,1048576
4629539,4308753,1465319859,1008233176,355766415,138120,0,105945156,3014656,277479424,2228224
5227447,4060431,1586350472,1035883204,375426385,175374,0,105189398,3014656,244252672,0
4263195,3383840,1456286386,980864214,352806059,238469,0,105355538,3014656,217055232,2228224
4964724,4166322,1568589401,1025135414,363972333,212378,0,105346296,3014656,257359872,0
4091507,3767388,1523731263,1020608064,368639502,196771,0,105378304,3014656,275841024,1048576
4869538,4374403,1477645985,1027979815,395279830,75610,0,105437356,2883584,303366144,2555904
4761876,4236837,1624207037,1028594617,345228359,118359,0,105485450,3014656,251002880,0
4356730,3970914,1642523489,1026225010,352592474,220451,0,105300714,3014656,226951168,0
4545407,3688028,1591044450,1036021945,366471546,221634,0,105270724,3014656,204668928,2097152
5211965,4998600,1443391624,1026567564,395380417,134497,0,105428171,3014656,326828032,0
5118830,4701407,1426631474,1023822219,412036343,107053,0,105431512,3014656,282918912,131072
5662120,5006445,1644696467,1028996611,352567510,116876,0,105269237,3080192,287637504,0
4959239,4472950,1683213540,1025059479,351902380,117971,0,105486440,3080192,277413888,983040
4892464,4248297,1612107701,1028314264,355732737,223801,0,107626860,3014656,251527168,0
4740281,3787926,1546214969,1012130751,353686635,225991,0,102952790,3014656,193789952,2555904
4504376,3768176,1554726893,1024655434,348756031,199229,0,105672143,3014656,208797696,0
4491113,3410342,1653177138,1029176789,355837805,332480,0,105504891,2949120,200015872,1900544
4194202,3391720,1608721871,1029572424,349929812,221932,0,105316692,3014656,169345024,2686976
4956698,3619701,1682099573,1029298278,339053455,238921,0,105384624,3014656,235798528,0
4699328,3850788,1575530664,1028473089,361259790,239490,0,105268812,2949120,199360512,0
4150432,3389957,1577807325,1023578342,361849996,305942,0,105459988,3014656,180748288,1900544
4077084,3323270,1638064951,1037286509,353079181,290441,0,105384444,2949120,201654272,0
4004560,2481713,1548314472,1031932946,374242419,636296,0,105374492,2949120,146800640,1179648
5344591,4820495,1477563056,1020044667,392528167,108120,0,105833850,2949120,348192768,1572864
5495338,5297242,1449648379,1027297469,394753575,113693,0,105504886,2949120,370081792,4784128
5261861,4596016,1604747194,1027308730,368899376,164065,0,105352790,2949120,301596672,0
5728644,4889136,1658139478,1034354338,355860957,145169,0,105512734,2949120,293339136,983040
4664872,4380138,1602706915,1027563392,363802428,187866,0,105300316,2949120,221970432,0
5013999,4456248,1569008943,1035244559,367739299,270617,0,105760056,2949120,210305024,0
5312040,5058798,1507971204,1030260402,371492730,208477,0,104978240,2949120,274268160,1769472
4827073,4499181,1434604625,1024145776,398566926,165285,0,106091038,2949120,282329088,393216
4747843,4002834,1513705631,1026910530,383247838,338942,0,105404789,2818048,266928128,0
4657443,4365298,1622550773,1029792103,353224496,328318,0,105300173,2949120,261750784,0
4506125,4169523,1536425135,1027183652,382298698,223898,0,106009759,2752512,258146304,0
4577602,4079440,1545429514,1021859977,368075269,189901,1,106610285,2949120,286130176,1703936
4494229,3511447,1625629930,1034588256,366090634,394637,0,103758896,2949120,219086848,1048576
4515245,3532706,1636984177,1029727117,350437347,313606,0,105965108,2818048,241106944,1835008
4896344,4826742,1476323635,1021257630,391089330,105493,0,105506168,2949120,297533440,0
4081796,3685111,1383471472,1022869333,425369021,270831,0,105829068,2883584,208404480,0
5129173,5070563,1593138725,1032744283,371079299,111539,0,105128264,2949120,259129344,2490368
4804438,4080158,1652045625,1026954494,351366048,162308,0,105122772,2949120,240517120,0
4796264,4238200,1591454474,1036784184,372347510,255169,0,104530772,2949120,234291200,393216
4622551,3509757,1638879309,1030299861,349396479,220909,0,105434628,2949120,230424576,0
4217163,3632343,1566708712,1016495698,353796227,225615,0,107049844,2949120,205848576,2752512
4403890,3247091,1542773864,1035474267,376632429,379804,0,103481480,2949120,215941120,327680
4743521,4962492,1467670753,1029539154,372044876,232472,1,105812144,2949120,305070080,2228224
4305842,4207515,1439270392,1014197788,398213684,171007,0,105084784,2949120,262209536,0
5227721,4583953,1633136441,1026710133,358621402,259654,0,105693234,2949120,326172672,0
5609090,4436942,1661165992,1035139960,356630944,298331,0,105228324,2949120,279314432,38993920
4992386,3799149,1587132359,1034888326,364058390,398282,0,106793126,2949120,258146304,0
4109743,3929579,1448776602,1028900985,385203564,207472,0,103834248,2949120,266862592,1835008
5361501,4681508,1423694398,1026369642,408027781,144250,0,105293852,2949120,285343744,393216
4927291,4410638,1543274913,1031437065,396534168,154897,0,105859584,2949120,281149440,0
4525203,3611760,1486314103,984382886,349516826,128404,0,105030648,2949120,204603392,0
4273369,3724148,1487546681,1033048885,386357614,237570,0,105245125,2949120,229900288,1572864
5046818,4829712,1312646343,1018260499,441704492,157923,0,105445595,2949120,353566720,3538944
5222631,4774240,1527483306,1023985045,400124325,163083,0,105652929,2883584,316145664,0
6147441,5621668,1590613456,1031355964,380878779,173607,0,105059020,2949120,352911360,327680
5143370,4978760,1584099565,1027233510,363882149,188310,0,105434943,2949120,340852736,2162688
5345749,4759871,1583940180,1033006642,375510288,77227,0,105892304,2949120,312016896,0
5121484,4995628,1611132658,1033048470,362730963,124701,0,104847784,2949120,262995968,0
5539768,5688902,1539657601,1034958981,393955217,159433,0,105431051,2949120,348454912,0
5135378,4859590,1598256528,987132861,333031673,88251,0,105527569,2949120,292028416,2424832
5493149,4992703,1551658504,1034323261,368928036,243150,0,105196506,2949120,276365312,0
4600973,4254125,1406338684,1029341156,400199601,220552,0,106109414,2949120,297795584,3211264
5380285,4319259,1621077089,1037077168,379484510,189236,0,105021516,2818048,295043072,65536
5213678,4665140,1696622433,1037838751,348970721,240820,0,105584352,2949120,249364480,0
4888790,4481065,1562287587,1031585619,363604497,351284,0,105393912,2949120,257884160,0
4983902,4390036,1562353433,1036880441,369206093,217734,0,105030860,2949120,201981952,196608
4275301,3032202,1577561491,1036812108,370214456,417238,0,105764134,2949120,174915584,0
4737736,3725689,1579689700,1034913348,378328944,261410,0,105182226,2949120,257949696,4194304
4917631,4183137,1436544092,1036495810,414904946,211779,0,105619672,2949120,344522752,0
5228151,4741913,1309998102,1021757848,446349110,90099,0,104870168,2949120,361431040,589824
5809017,5073213,1695995750,1036457409,348850797,141154,1,105752052,2949120,341442560,2097152
5880675,4697866,1555894684,1021885545,379541134,198173,0,105233132,2949120,338558976,0
4739456,4795496,1387417515,1017125866,402160610,313617,1,105214248,2949120,289341440,3538944
5460549,4665250,1516920656,1032568191,388758066,147306,0,105205906,2949120,381681664,7995392
5840564,5225794,1580674399,1029407072,372285011,184256,0,105855310,2949120,417136640,0
5872033,5263839,1608359469,1037795558,377471478,191519,0,105300856,2949120,370343936,131072
4801576,4309839,1587337509,1038047578,365523405,227396,0,105009176,2949120,275382272,0
4979216,4245718,1510623621,1033271842,379153217,223188,0,105690128,2949120,293208064,13238272
5095831,5067502,1369415623,1026390887,417198530,188135,0,104935456,2949120,359727104,1441792
5098941,4653762,1387880636,1024960283,419250150,119214,0,105360480,2949120,329187328,0
5934441,5268169,1652299504,1035226986,387449324,77414,0,115743424,2949120,419299328,7995392
5635163,5289411,1542327186,1027667025,405249249,111508,0,95152070,2949120,283639808,0
5561170,5088066,1618318635,1038862487,379247778,105443,0,105385089,2883584,305004544,655360
5673718,4443990,1751668728,1034083733,344172196,219949,0,105576771,2949120,296681472,26607616
5557226,4820898,1629464016,1036314613,352640220,92740,0,104998725,2949120,356843520,0
5438231,5208671,1622090883,1037450252,355968550,76259,0,106017241,2949120,342425600,0
4920671,4690236,1563899230,1039364485,369039311,172189,0,104867351,2949120,266993664,3932160
4613572,3993220,1577988156,1038860061,364394310,148655,0,105249353,2949120,283181056,0
4715742,4641518,1578147554,1038366873,365933866,163378,0,105388496,2949120,337182720,0
4739795,3803647,1589003071,1036174190,361145310,171549,0,105421496,2949120,299302912,2228224
5401526,4705796,1546226736,1036118123,378581955,141571,0,105442038,2949120,297336832,327680
4871919,3987133,1521480091,1036999632,406557756,207760,0,105424090,2949120,365297664,65536
5040865,4733872,1695253120,1038152990,339231575,169072,0,105296868,2949120,348848128,0
4741556,3965824,1642634504,1039171743,361927097,263183,0,105384496,2949120,291831808,1507328
4939729,4015704,1541250860,1037981076,374739482,284366,0,105256392,2949120,297402368,0
4401095,4024909,1456009212,990623546,369818787,314407,0,105511032,2949120,246611968,393216
4805144,3977060,1435322077,887080072,308891179,170934,0,105333828,2949120,265289728,0
4259790,4401370,1315217261,795308069,254059122,177975,0,105316060,2883584,223674368,2228224
3825823,3469431,1323518180,796205427,251463627,135661,0,105411452,2818048,214695936,0
3281157,2330013,1251992270,797071199,255274110,365422,0,105425316,2949120,118816768,0
3990066,3767083,1323709138,798837424,247821107,185719,0,105392872,2949120,287178752,0
3308218,2852344,1294737502,798520814,249190931,187822,0,105329022,2949120,169803776,262144
3451130,3219186,1291184483,809326261,265848804,347163,1,105364716,2949120,147521536,1507328
3826126,3279551,1320956685,829864494,266443690,321029,0,105501528,2949120,191954944,0
4307138,3179963,1285925143,832082035,284680385,286085,0,105287188,2949120,254017536,917504
4672252,4257185,1234464076,833739434,300622517,189362,0,105352418,2949120,267845632,851968
4389775,3934016,1400145839,838942564,264633229,349407,0,105414760,2949120,213778432,1114112
4488342,4379854,1350318893,838659260,272601952,233923,1,105462084,2949120,235864064,0
4141486,3388981,1310267969,837453921,279288241,190836,1,105384240,2949120,229834752,0
4048764,3570399,1341621247,838072379,278945987,192277,0,105340107,2949120,266076160,65536
3385210,2809466,1180016164,794445011,278516628,164379,0,105311937,2949120,158203904,0
3730423,3717570,1172261600,822332033,307502477,302460,0,105403493,2949120,215351296,0
4786387,4379334,1383194065,834806297,282341428,202421,0,105345172,2949120,236191744,1048576
4063444,3239352,1339027836,834084917,269542806,316280,0,105480168,2949120,157548544,0
3907704,3367511,1309682673,837178686,280441947,442096,1,105290436,2949120,188219392,1638400
3484604,2813477,1331389811,837733929,271823065,278653,0,105407827,2949120,143982592,1900544
3908018,2900839,1280226112,838300690,288949747,369254,0,105395626,2949120,183828480,0
3920130,2768364,1440677370,894543450,302921486,255184,0,105230457,2883584,167968768,1048576
4187032,3831579,1546123881,998039259,339469652,328038,0,105433233,2949120,183107584,0
4187514,3494309,1513792997,990247599,350023681,354985,0,105480112,2949120,221446144,983040
4414556,2994745,1603765277,1038498191,366006395,458946,0,105324810,2818048,146472960,0
4258823,3585540,1569874978,1037719521,363660696,576784,0,105292082,2883584,198049792,458752
