l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5041968,656,445702293,814377374,523552287,3606344,0,105332854,38141952,6815744,0
5057024,653,451609840,811543134,523359298,3575513,0,105482517,38207488,6750208,0
5106825,744,453341764,814223541,525730550,3561046,0,105438209,38207488,6946816,0
5121722,557,451269300,813477855,525334710,3523874,0,105452393,38207488,8388608,0
5251955,509,446058949,814622960,527352111,3739270,0,105412167,38207488,8519680,0
5233906,571,445604707,814378130,523290278,3745577,0,105431596,38273024,5111808,65536
5201782,739,448550769,811856332,525246940,3737377,0,105442350,30408704,5373952,0
4941186,579,455589107,813574126,523375153,3436856,0,105469814,29687808,7667712,196608
4970107,515,452649306,813906468,524731053,3385124,0,105447002,30081024,5242880,131072
5198025,668,446669655,814924607,527177462,3721449,0,105400475,31064064,5636096,0
5125898,623,445031954,814434251,524077521,3710922,0,105435075,33751040,7667712,0
5113151,564,449712963,812196339,524847604,3689607,0,105546888,35258368,7012352,0
5235627,746,450985253,813703784,525806712,3635834,0,105410229,35389440,3211264,131072
5330644,612,449321891,814077467,526449886,3712511,0,105479617,30932992,6684672,0
5122019,725,446415523,815320111,527490283,3716854,0,105449413,28835840,8454144,0
5166997,556,446863525,814018591,523162372,3750653,0,105519829,29097984,7274496,0
5112708,722,450772761,811701749,525012379,3635137,0,105382242,30212096,6553600,262144
5282249,825,452287752,813994457,525576955,3723296,0,105458972,31326208,6946816,0
5280697,779,449587916,814416253,526843604,3597724,0,105429820,31850496,5242880,262144
5121158,559,446247873,815016924,526640518,3670192,0,105423660,32309248,3407872,0
4996180,680,447237072,813651094,522651264,3559649,0,105463241,33619968,6553600,131072
5138598,636,450432922,812405806,525535506,3645522,0,105436485,34734080,6946816,0
5274426,750,451515726,813958191,525986266,3707460,0,105514732,35520512,6619136,0
5250866,615,448671776,814330797,526831874,3652997,0,105446946,36503552,8192000,0
5146008,513,445581427,814847638,526883065,3728245,0,105455272,37224448,7667712,262144
5102390,742,447331852,813427540,522864268,3669035,1,105371387,37748736,5767168,0
4997882,677,451977591,812333473,525430973,3565974,0,105568938,38273024,6946816,0
5182260,705,452213056,814337863,525540891,3616099,0,105506831,37355520,6684672,0
5215666,671,449251155,814312746,526721109,3562821,0,105415884,37486592,7733248,131072
5165995,428,445331834,815208636,526386039,3710765,0,105371620,37355520,8781824,0
5189549,543,447601487,813624338,523101768,3701723,0,105521204,37421056,4063232,65536
5109693,701,451956115,812217255,525040883,3615962,0,105509909,37486592,5701632,0
5205950,859,451546930,813707198,525195589,3551686,0,105353333,37617664,5505024,0
5177746,643,449498175,814362407,526765105,3586553,0,105471358,37421056,4194304,65536
4983287,434,446868518,815173999,525195959,3552657,1,105492051,37617664,7536640,0
5168181,822,447587449,812780711,522930990,3660574,0,105424607,37748736,7471104,131072
5129919,774,451901502,812407737,524982015,3608599,0,105437673,37945344,7208960,65536
5144192,735,451814904,813376345,525130678,3625398,0,105455294,37945344,6881280,0
5047789,547,450696722,814817818,526408123,3484398,0,105528700,38010880,6750208,0
5024430,544,445467624,815178442,525209248,3592413,0,105293790,37945344,6488064,0
5184956,750,447649412,812558267,523258622,3676479,0,105434385,38010880,6619136,0
5076891,717,451993678,812594993,525178561,3650208,0,105473376,38207488,7602176,0
5147690,807,451511717,814001311,525523062,3585001,0,105548898,38273024,6881280,0
5175028,556,448978312,814720775,527170720,3613797,0,105523425,38338560,9895936,0
5112444,631,445393480,815469121,525584167,3649370,0,105446664,38404096,9306112,262144
5013554,565,448996660,813052830,523384829,3606704,0,105564651,38469632,5963776,0
5086924,711,452995729,812911417,524991094,3603027,0,105461841,37617664,6094848,262144
5170681,785,450946989,814421999,526041777,3639558,0,105498837,37617664,7864320,0
5179956,646,448974933,814532242,527151533,3616400,0,105393723,37617664,6160384,262144
5241314,559,442638237,815372999,526311894,3802199,0,105556688,37748736,8978432,131072
5201087,632,448605737,812755799,523515067,3690232,0,105476278,37748736,7274496,0
5198866,644,451982937,812966812,525787435,3688573,0,105431991,37814272,7733248,0
5175377,626,450704361,814448039,525938185,3624372,0,105454593,37945344,3342336,0
5263808,806,447810187,814817040,527829470,3689097,0,105437934,37879808,5373952,0
5205396,511,443192280,815305916,525636126,3814981,0,105524793,37945344,4325376,0
5084429,715,448828769,812726288,523607078,3627514,0,105475917,38076416,7798784,131072
5270991,825,452180393,813194928,525409913,3783872,0,105527372,38273024,6750208,0
5203568,518,451289162,814039890,526007386,3657419,0,105491914,37683200,6094848,131072
5250579,651,449416884,814616877,527566387,3657786,0,105416520,37683200,6029312,0
5140616,630,443137658,813912578,524563015,3736543,0,105495825,37683200,6684672,0
5291264,664,448701205,813112597,523465133,3712069,0,105433569,37748736,6815744,65536
4939291,635,455027874,812895471,523917419,3441431,0,105462120,38010880,6356992,0
5287644,807,451498359,814533729,525935778,3672256,1,105544140,38141952,6619136,0
5219728,725,447254089,815014023,528281348,3668033,0,105448473,38404096,6488064,131072
4964430,443,446796865,814769812,523267818,3558409,0,105392823,38469632,7077888,0
5149812,781,448979741,812666470,524015604,3683664,1,105515436,38535168,6619136,0
5279405,800,451840304,813424992,525310886,3732301,0,105490512,38010880,6815744,0
5225003,563,449374651,814828015,526899203,3617576,0,105504782,38076416,6750208,131072
5025938,507,451515756,814589678,526705742,3514057,0,105536974,38141952,7012352,0
5031370,530,444818285,814849644,524175838,3627763,0,105355437,38141952,6750208,0
5026580,712,450967944,812221472,522975939,3583548,0,105449475,38141952,6684672,131072
5204399,616,453884884,813643836,525726687,3639741,0,105464232,38076416,6815744,0
5193589,928,450071841,814255337,526441026,3607882,0,105441162,38141952,7208960,65536
5219310,738,448702875,814583180,527802579,3644636,0,105479346,30343168,6881280,0
5171344,451,444720081,814832646,524133383,3719150,0,105490596,29818880,6750208,0
4972763,527,450750797,812103253,523177017,3521817,0,105480759,29884416,6881280,0
5067208,704,453914994,813635317,524674756,3568254,0,105458565,30408704,6619136,0
5193243,733,450180639,814096289,526221110,3597091,0,105444324,31195136,6750208,0
5046992,448,450146095,814711305,526912819,3524198,0,105527814,31850496,6684672,0
4925129,457,447472127,814736887,522463070,3548565,0,105461658,32571392,7405568,0
5117857,717,448918792,812073288,524004872,3640079,0,105488892,33751040,7077888,131072
4973899,733,455776204,813127623,523735792,3467928,0,105438249,34668544,6946816,0
5270126,829,449872659,814119594,526402030,3659318,0,105470127,35651584,6946816,0
5222670,498,447551929,814744293,527959889,3697336,0,105470952,37027840,6750208,0
5060908,594,445577527,814967985,523560200,3657513,0,105471210,37486592,6553600,131072
5026201,621,451132397,811889763,523308355,3588676,0,105444540,37748736,7143424,0
5045221,637,455604234,813881554,524142572,3547359,0,105571341,37289984,6946816,0
5208843,683,450391585,814323554,526451179,3581571,0,105457779,37289984,7012352,196608
5206844,701,447838735,814994265,527890722,3705700,0,105445695,37421056,6881280,0
5163792,650,445761026,814638866,523839238,3708652,1,105487464,37486592,6291456,0
5052509,622,450409388,811730084,523976935,3635319,0,105456885,37617664,6946816,131072
5146244,743,454370163,813929257,524990273,3616427,0,105465729,37748736,7274496,0
5287308,622,448636031,814553302,526657571,3639418,0,105450735,37879808,7340032,131072
4929984,445,450324035,814601783,525957479,3484642,0,105476499,37617664,6946816,0
5124385,645,445397817,814464134,523368615,3731799,0,105469611,37814272,6881280,0
5027641,588,450039350,812073743,524534661,3584502,0,105551088,38010880,7012352,0
5272466,852,452844576,814532775,525630993,3728008,0,105454425,38207488,6422528,131072
5249911,813,449298710,814525393,526817088,3626469,0,105459231,38010880,7340032,0
4951646,441,449215571,813565538,525220653,3496884,0,105329523,38010880,6488064,0
4987270,540,447675239,814113432,522294936,3547596,0,105467532,38010880,6684672,0
5046642,654,449952810,812328342,524948777,3603813,0,105512556,38076416,6946816,131072
5212098,834,453734010,813806605,525117806,3649911,0,105524457,38141952,6815744,65536
5207684,599,449258757,814441829,526926501,3605026,0,105460380,38207488,7143424,0
5203744,665,446980342,815254220,527092791,3728667,0,105491883,38207488,6684672,0
5170292,629,444506847,814509701,523937445,3710969,0,105493941,38207488,6881280,0
5126575,603,450720573,812319063,524978290,3637789,0,105470403,38338560,6946816,0
5192170,598,453622372,814049196,525397174,3682056,0,105527073,37814272,7077888,131072
5216521,670,449425073,814290390,526511517,3587097,0,105324942,37879808,6815744,65536
5132331,505,446444735,815337689,527068217,3652864,0,105635409,37945344,6815744,0
5028108,539,447602306,814182751,522989484,3614812,0,105450678,37945344,6619136,131072
5125287,604,449692173,811966917,525053575,3721684,0,105420870,37945344,6750208,65536
5188305,822,453087158,814276318,525645765,3666906,0,105532278,37945344,7208960,0
5182589,580,450465433,814591596,526015534,3529844,0,105458244,37879808,6750208,131072
5215463,671,446221321,815113856,527058712,3717361,0,105485991,37814272,6684672,0
5187879,660,445952792,813949641,523432241,3762908,0,105558258,37945344,7077888,0
4987015,580,451330096,812450244,525230810,3551150,0,105439602,38141952,6750208,131072
5247818,796,451500133,814464571,525948030,3687426,0,105406620,38141952,7012352,0
5133148,663,448693049,814697218,526866716,3588786,0,105609819,37945344,6815744,0
5091656,469,446389553,815298218,527005608,3668287,0,105362631,38076416,6619136,131072
5273564,675,445900115,813926423,523683259,3815366,0,105654867,38141952,6946816,0
5122203,740,452175955,812459746,524902935,3638400,0,105430182,38207488,7208960,0
5043061,720,453453179,814262805,525190283,3521058,0,105437340,38273024,6619136,0
5238570,731,449559195,814596146,526864614,3632070,0,105633576,38404096,6750208,0
5131332,646,445079910,815406930,527173958,3688826,0,105481581,38338560,7012352,0
5187946,656,446530864,813992942,523393798,3716140,0,105455736,38338560,6815744,0
5126408,765,450862330,812483005,526021795,3631132,0,105496131,38207488,6815744,0
5144459,770,454545608,814211823,525012600,3599233,0,105576344,37355520,7012352,0
4943783,482,450275967,814723327,525652266,3398801,0,105378428,37289984,6684672,131072
5056464,622,442908844,816010239,524444949,3611955,0,105461390,37224448,6881280,0
5103173,600,447279684,813590792,523229875,3644734,0,105505694,37289984,6619136,0
5084393,577,452572050,812438258,525170153,3594909,0,105498183,37486592,6750208,0
5059384,710,453318858,814118586,525202366,3538272,0,105531228,37683200,7012352,0
5190281,754,450029159,814984688,526728530,3521452,0,105391633,37486592,6684672,0
5134410,636,445522805,815158591,526081831,3688925,0,105474096,30015488,6750208,0
5153194,909,447126588,813426757,523385948,3734115,0,105553230,30277632,7667712,0
5120398,853,451956777,812539490,525572770,3692816,0,105529116,30212096,6225920,65536
4993435,637,456146867,813952512,523571931,3482854,1,105438384,31064064,6553600,65536
5300633,532,449046865,815052089,528009864,3701806,0,105488874,33095680,6815744,0
5160267,522,445095182,815769593,526417321,3751693,0,105642348,34799616,6684672,327680
5046562,621,447743300,813094678,523058285,3633268,0,105257619,35323904,6815744,0
4987414,646,453744708,812547378,524595710,3541729,0,105423465,36044800,6750208,0
4957022,680,454404951,813961881,524518259,3403431,0,105581490,36700160,6684672,0
5175182,615,448810722,814543597,527264390,3591570,0,105381660,37224448,8060928,0
5177174,631,444122928,815281889,526518574,3800200,0,105408846,37486592,6684672,262144
5046352,558,448304925,812589023,522510961,3642981,0,105425460,37748736,7208960,0
4932594,566,453476590,812392362,524539591,3460306,0,105707298,38207488,7077888,0
5153940,718,452117558,814488871,525966180,3629308,0,105474660,37486592,6553600,0
5300549,616,447673483,814906963,528008595,3723166,0,105501813,37617664,7274496,65536
5204243,662,444540955,815696077,526082390,3782842,0,105457650,37683200,7208960,262144
5250219,674,447909067,813107195,524011082,3724368,0,105514923,37683200,7798784,0
5207299,866,451782642,813230599,525570379,3668509,0,105526425,37617664,7471104,0
5270920,936,450671539,814365436,526435172,3725069,0,105471840,37683200,7340032,262144
5198504,470,449164949,814936021,527737864,3657727,0,105501474,37683200,6553600,0
5074831,501,443968842,815753035,525662524,3652554,0,105481122,37945344,6619136,65536
5122642,846,448837263,812806301,523391807,3656309,0,105502254,38010880,7274496,0
5105842,588,453098370,812946785,525140880,3620176,0,105518811,38141952,6815744,0
5024307,605,451878585,814195340,525169062,3495300,0,105430242,37879808,6815744,65536
5218629,652,449016245,814941944,527721577,3661220,0,105538788,38010880,6488064,0
5055746,576,444783549,815713731,525293610,3657380,0,105485760,38076416,6750208,0
5034282,716,450694788,812580394,522832944,3573887,0,105810057,38141952,7405568,0
5124366,709,452484733,812994071,525112570,3592111,0,105400602,38141952,7143424,131072
4994052,497,454458696,814289648,524226366,3432505,1,105340686,38207488,6422528,0
5259480,594,447483448,814335133,527281795,3689039,0,105526503,38338560,7077888,393216
5067056,477,444830947,814995999,524891607,3679077,0,105401904,38404096,6750208,0
5098615,730,450406224,812021568,522849640,3631769,0,105351261,38469632,6881280,65536
5113985,678,453793664,812788751,524791397,3600325,0,105363408,38469632,6881280,131072
5297887,728,451078118,814172107,525844384,3752960,0,105483459,37879808,8323072,0
5186617,745,447751169,814487296,527554213,3663914,0,105207303,37945344,6356992,0
5254815,653,443170831,814623353,524827721,3759476,0,105397482,38076416,8519680,131072
5109067,775,449867333,811893744,523466691,3599060,0,105436947,38076416,10747904,0
5229432,745,452828544,813397216,525303469,3700674,0,105726585,38141952,8126464,0
5212176,639,450296590,813826878,525999515,3634036,1,105301083,38141952,7733248,0
5172143,661,447980204,814561847,527840116,3672938,0,105302898,37879808,6881280,0
5068181,576,444766793,815342171,524590414,3673342,0,105531465,37945344,6488064,262144
5052954,717,449433077,812041380,523717848,3638308,0,105364020,38010880,6619136,0
5249496,680,453185999,813482716,525662280,3709056,0,105723294,38076416,7143424,0
5214764,780,449634524,813811503,526078814,3613235,0,105209781,37814272,6422528,0
4998413,533,450099027,814315966,526575671,3489340,0,105448296,37814272,6291456,0
5181211,602,443685200,814478947,523946917,3747828,0,105272319,38010880,6946816,0
5065218,594,449727250,811579632,523648627,3604827,0,105376296,38010880,6815744,0
5217970,776,452294471,813197653,524888080,3653516,0,105745368,38076416,6946816,131072
5197927,730,450231414,813740854,525813304,3563343,0,105383523,38141952,5898240,0
5184348,540,447755178,814575592,527516787,3670923,0,105416586,38207488,5636096,196608
5003292,509,445828377,813981857,522394460,3611013,0,105308307,38338560,5963776,0
5140046,622,449779944,811085950,523464447,3625232,0,105557400,38338560,4849664,196608
5213509,662,453774225,814253109,525128731,3645166,0,105251661,37617664,6225920,131072
5152572,599,450198882,814203858,525694350,3553899,0,105514671,37814272,5832704,0
5108746,610,447826340,814792786,527490115,3632509,0,105891888,37814272,6750208,0
5160638,680,444855994,814735761,524102650,3712257,0,105289731,37683200,6815744,262144
5161180,790,449482627,811927256,524809434,3707318,0,105329364,37748736,6750208,0
5134037,724,453525639,814767596,525903786,3597823,0,105541182,37879808,6750208,0
5314862,713,449962076,814263960,526928578,3678229,0,105487851,38010880,6750208,0
5223964,637,445858001,814107689,527329699,3687576,0,105576042,37879808,6553600,131072
5193143,635,444968533,813967615,523344157,3738965,0,105445134,31129600,7274496,0
5127361,775,449145840,812087539,525263903,3705070,0,105429270,31260672,6619136,0
5068404,659,453570123,813581542,524470873,3549340,0,105030627,31522816,7077888,0
4970742,606,451914602,813743378,524724204,3372745,0,105711084,31653888,6750208,0
5114171,563,447239328,814318226,526661416,3623734,0,105511104,32505856,6750208,0
5047879,524,445910154,813605330,522821127,3601545,0,105055554,33030144,6488064,131072
4977502,734,451710716,811488245,523988912,3556506,0,105573774,33554432,6750208,0
5071105,603,453468675,813441772,524623308,3538142,0,105606039,34603008,7012352,0
5217277,729,449717322,813991339,526518278,3574524,0,105407295,35651584,6619136,0
4952128,501,447593496,815111897,526280494,3552432,0,105114252,36110336,6488064,131072
5046054,545,447848377,813700539,522518040,3663706,0,105477828,37158912,7012352,0
5215757,697,449863909,812303115,526010960,3745991,0,105507561,37552128,6750208,65536
5115196,572,454523053,813634793,524344537,3586396,0,105601836,37027840,6815744,0
5218168,714,449552709,814308642,526892355,3596342,0,105132468,37027840,6750208,0
4908489,377,448356668,814189034,524672152,3502707,0,105790650,37158912,6815744,65536
5104446,569,447634538,812917050,522300381,3679270,0,105239349,37289984,6619136,0
5220762,725,450433510,812277629,525846689,3736267,0,105403752,37552128,6619136,0
5063569,552,453274710,813286113,524546824,3543753,0,105366096,37617664,6553600,0
5340988,663,447580605,814055663,527265488,3687239,0,105103830,37617664,6619136,0
5178312,848,445356991,814659060,526207081,3710080,0,105408780,37355520,6553600,0
5064850,593,448088899,812610262,522121757,3633634,0,105653106,37421056,6684672,0
5076291,638,452190847,811422639,524537197,3642944,0,105144159,37486592,6750208,0
5066363,836,453443862,813361474,524113170,3543672,0,105354159,37945344,6815744,0
5212960,557,450029538,814317649,526849699,3581679,0,105596832,37617664,6619136,0
5077972,482,444954028,814760663,525992136,3686045,0,105246744,37617664,6684672,0
5021940,811,448037499,812938982,522725569,3551939,0,105532275,37814272,6619136,0
5085799,1028,452546106,811748240,524701088,3584843,0,105662700,38076416,6684672,0
5219766,775,451881191,813919129,525677327,3627420,0,105032205,38076416,6553600,0
5085023,628,449759259,814336667,526692055,3512003,0,105570528,38273024,6815744,0
5107993,634,445119508,814786277,525146299,3659346,0,105316014,38273024,6684672,0
5231225,793,447389261,812238127,523427836,3763535,0,105393039,38338560,6553600,131072
5246028,657,451281922,812648161,525301748,3679188,0,105421584,38338560,6815744,0
5132118,716,451212914,813501864,525393567,3597243,0,105447633,37486592,6815744,0
5142656,470,449901117,814306050,526868158,3553897,0,105397689,37617664,6619136,131072
5238743,491,442312380,815436362,526398046,3822289,0,105349227,37617664,6750208,65536
5178515,791,449413990,812729364,523395775,3711247,0,105717708,37486592,6881280,0
5110969,601,452133289,812958859,525637096,3682712,0,105474390,37617664,6815744,0
5033578,525,452548348,813463972,524854031,3501107,0,105504291,37683200,6619136,0
5095074,617,450769276,813757255,526094787,3514218,0,106503495,37683200,6815744,0
5234412,576,444112076,815229966,525250623,3766318,0,104050461,37289984,6684672,65536
4891714,539,452672832,812076602,521475786,3434639,0,105352308,37289984,6946816,0
5134043,594,453402086,813034817,524851254,3665587,0,107023719,37486592,7012352,0
5161311,670,450238330,813736430,525826987,3568412,0,105349500,37683200,6684672,0
5151072,695,448199518,814047998,526897422,3605818,0,105173214,37617664,6881280,0
5043329,564,445413518,814390131,523954472,3645516,0,105208521,37748736,6619136,0
5164696,643,448549133,811763101,523635873,3706686,0,105682041,37748736,6750208,65536
5168091,761,451900026,813574849,525715940,3658619,0,105108876,37879808,6946816,0
5163133,749,450924877,813875702,525704167,3584783,1,105216609,37879808,6619136,0
5242761,723,447454196,814882670,527956136,3662277,0,105521349,38141952,6946816,0
5214414,572,444437496,815072431,524517423,3779161,0,105522558,38141952,5636096,0
5109185,645,449338023,811952810,523664667,3645475,0,105332223,38338560,6881280,131072
5179813,871,452558037,813282371,525379096,3652798,0,105338601,38404096,9109504,0
5309508,613,449763134,814125493,526683421,3714097,0,105228393,37683200,9437184,393216
5016048,483,449647531,814286275,526977749,3550912,0,105391707,37683200,6815744,0
5066032,596,444782054,814871260,523677086,3682866,0,105347721,37683200,6553600,196608
5035337,580,450891733,811892076,523390609,3579173,0,105302253,37748736,6225920,0
5283806,701,452874316,813407821,525620325,3736537,0,105099975,37814272,7667712,131072
5141858,632,452604526,813710741,525400103,3553977,0,105755922,37814272,7405568,262144
5198430,720,447438717,814467578,527813991,3669552,0,105389445,37945344,7143424,0
5091691,501,445165032,814676003,523519162,3713182,0,105245886,37814272,7012352,0
5118190,729,449387385,811478603,524241864,3674084,0,105519135,30343168,6684672,0
5147036,771,453516275,813984901,525044100,3616892,0,105466689,30277632,7208960,0
5115527,603,450183967,814379039,526315712,3526777,0,105203496,30539776,6684672,131072
5179575,512,448875334,814487330,526867525,3640989,0,105611424,31129600,7012352,131072
5195007,722,444591793,814059965,523823608,3693525,0,105260463,31850496,6946816,0
5060028,664,449597946,811811972,524390156,3659738,0,105330153,32833536,7012352,131072
5150175,736,453691447,814110977,525865083,3646669,0,106686309,34275328,6881280,0
5235465,723,450093916,814167561,526239715,3600959,0,105409164,35651584,6422528,0
5148888,653,445976098,814375005,527406082,3722933,0,104516817,36503552,4063232,0
5014495,529,447698985,813956902,521804009,3576240,0,105177387,36831232,3342336,327680
4987016,636,451265540,811783314,524253288,3534064,0,105374844,37093376,4259840,0
5126825,671,454715970,813271389,523681024,3569712,0,105440823,37617664,5963776,131072
5255806,760,449529879,814273010,527013915,3607697,0,105382611,36831232,5963776,65536
5141846,524,447342464,814635645,526383806,3634799,0,105861303,36765696,3997696,131072
5151990,635,445099135,813398138,523188742,3688938,0,105762827,36962304,5636096,262144
5190116,661,449629127,811615785,524799835,3710825,0,104587699,37224448,8650752,0
5068380,817,453504791,813521187,524568134,3534308,0,106498127,37486592,8847360,65536
5180186,560,449919429,813563694,525890145,3569158,0,104995681,37421056,6684672,0
5370320,692,444077178,814181771,526501635,3845389,0,104798661,37748736,6291456,0
5137969,702,446508148,813801322,523075268,3685585,0,105603183,37945344,7012352,0
5262546,799,449567291,812137602,525924883,3765815,0,105806748,38010880,7012352,262144
5093248,738,453404055,814008988,524798890,3566867,0,105482265,38207488,6815744,0
5194789,628,449599599,814352010,527001196,3565402,0,104786439,38469632,7012352,0
5069164,466,445985712,814931939,526385386,3640776,0,105410517,38141952,6684672,0
5243583,628,446514478,813693152,523441434,3839810,0,105497649,38338560,6946816,0
5189890,688,451189072,812103630,525475620,3668131,0,105388299,38469632,6946816,196608
5204839,860,452986013,813652546,525479232,3665304,0,105420561,38469632,6684672,0
5255751,610,449139194,814241821,526634850,3649761,0,105452631,38535168,7012352,0
5096619,587,445510114,815114149,526372702,3671457,0,105345513,38600704,6750208,0
5203499,608,446978142,813539475,523032288,3711721,0,107023796,38666240,6881280,196608
5113525,676,451595928,812211624,525534493,3621415,0,105221669,38600704,6488064,0
5168924,677,451906631,813333007,524793778,3630754,0,104452064,38600704,6750208,0
5239977,545,448228099,814048122,527396600,3589275,0,105410577,37617664,6750208,0
5193939,539,445220065,815079092,525925471,3689495,0,105044637,37683200,6946816,131072
4984111,554,449018171,812212915,521741460,3552507,0,106610658,37683200,6619136,131072
5072879,619,452003643,812191861,523868905,3595717,0,104210949,37683200,6422528,0
5191129,683,452417569,814029561,525761070,3627035,0,105892536,37748736,6750208,0
5251986,559,448871678,814605284,527329278,3630910,0,105384900,37748736,6815744,0
5062959,656,444571325,815635197,526118770,3662682,0,105362112,38010880,6619136,0
5252040,643,447753580,813018651,523494884,3718178,0,105554085,38207488,6750208,0
5208025,760,451252037,812317810,525392398,3692967,0,105192960,38207488,6684672,131072
5235653,680,450290876,813844675,526104391,3719488,0,105330756,38141952,6881280,0
5214750,682,448813630,813995632,526749204,3621357,0,105485394,38076416,6684672,0
5112237,502,444501457,815055215,525235724,3683071,0,105314310,38141952,6684672,0
5176546,682,449141335,812378021,523272633,3722246,0,105462234,38273024,6881280,0
5165806,805,452302638,812307732,525145511,3625972,0,108284197,38404096,6684672,0
5157478,801,451001770,814058474,525806066,3605461,0,102811079,38404096,6356992,0
5237821,597,449324334,814740398,527559082,3649003,0,105288048,38469632,6750208,0
5184348,561,443188594,814933995,525229843,3771295,0,105323751,38535168,6619136,131072
5135635,773,448732112,812093010,523339254,3645661,0,106059990,38600704,6815744,131072
5156602,798,452905732,812496852,525085498,3669684,0,105396291,38666240,6750208,0
5299525,795,449763080,814005674,526529468,3699721,0,104914243,38731776,6488064,65536
5248841,508,448725768,814561035,527614287,3661905,0,105942564,37617664,7143424,0
5091889,443,444555942,814992055,524681776,3696908,0,104840459,37683200,6488064,0
5000932,619,450131578,811759281,522871908,3536881,0,105247578,37552128,7077888,0
5193680,641,452692218,813029546,525107069,3634524,0,105509397,37617664,6488064,0
5239750,833,451083860,813852736,525568461,3573323,0,105818806,37617664,6815744,131072
5140690,601,447651273,814716410,527857204,3596521,1,105394758,37617664,6684672,131072
5143079,559,445026921,814737283,524224555,3712942,0,105606893,37617664,6946816,0
4927803,528,451506944,811404079,522571678,3494291,0,105191408,37683200,6684672,0
5153259,800,453255606,813123750,524913870,3651470,0,105627165,29818880,6553600,131072
5131614,626,450862033,814115896,526116835,3560561,0,105216097,29753344,6553600,0
5072781,600,449038284,814493283,527643429,3564720,0,105671094,29753344,6619136,0
5136178,512,444590429,814269785,523665070,3669705,0,104629908,30277632,6946816,0
5110278,690,449611620,811438161,523746549,3671482,0,105366750,32178176,6750208,0
5056783,748,454230841,813415197,524598791,3563448,0,105397785,33751040,6881280,0
5271006,682,449536691,814001483,526480735,3682378,0,105518919,35192832,6619136,0
5019701,553,450113608,814449046,526536054,3502319,0,106318038,36306944,7274496,131072
5026659,507,445365929,814109216,523090206,3684236,0,104435646,36962304,6881280,0
5043734,657,450437906,811194384,523529233,3573886,0,106043112,37486592,6750208,65536
5220045,740,452849956,813376208,525149881,3675148,0,105438570,37748736,6684672,0
5272171,847,448716907,814034954,526523142,3605073,0,105459684,38273024,6619136,0
5183941,630,447152029,814194247,527274034,3685183,0,104618313,37224448,6619136,0
5172916,528,445373044,814427566,523817976,3722716,0,105391578,37355520,6619136,131072
5144962,690,449119074,811491565,524661399,3664340,0,106059858,37421056,7012352,0
5177268,672,454092878,814006109,525043452,3638283,0,105554169,37486592,6881280,131072
5126430,568,451822870,813769325,525418463,3494963,0,105287349,37552128,6881280,0
5077375,604,447839265,815012158,526857998,3614068,0,105571818,37683200,7012352,196608
5273699,823,445026488,814189338,523607120,3820582,0,105273555,37683200,6750208,65536
5086119,642,450095732,811636861,524718103,3685411,0,105533193,37683200,6619136,0
5227328,788,452203430,814052268,525697098,3696428,0,105402903,37748736,6750208,0
5298502,779,449028494,814344674,526742691,3661572,0,105406239,37945344,6684672,131072
5201854,701,445697458,815009756,527245868,3719399,0,104779110,37879808,6881280,0
5209115,643,445559677,813580440,523087880,3700755,0,105500454,38010880,6815744,0
5103165,689,451620966,811502830,524681814,3649187,0,105328641,38141952,6881280,131072
5160267,712,452610868,813555989,525165471,3619008,0,106026696,38141952,6750208,0
5225222,633,449443259,814317748,526736990,3576670,0,104986806,38338560,6946816,0
5130530,662,445889008,814593011,526535590,3718448,0,105229362,38404096,6684672,0
5154072,690,446178309,813745990,523168225,3756594,0,105822171,38469632,6619136,0
4969747,583,453490580,811355745,523590500,3498885,0,105419142,38535168,6881280,131072
5096961,646,453656890,813683590,524909550,3546110,0,104879301,38535168,6684672,0
5208266,600,450652610,813719273,526012998,3564306,0,105767664,37683200,7012352,0
5128607,539,445430822,814630890,526412476,3727324,0,105669651,37814272,7274496,65536
5104055,619,448487783,813239522,522382352,3639436,0,104984484,37814272,6684672,0
5092703,752,450745883,811671664,525410734,3640222,0,105133368,37814272,6815744,262144
5129900,652,453861191,813324564,524481106,3620700,0,105506880,37945344,6946816,0
5210197,555,448567121,814124779,527172791,3552399,0,105262662,37879808,6619136,0
5211140,518,445173950,814925698,525984442,3760730,0,105549150,37945344,6881280,0
5197109,558,446662744,813155769,523539594,3696779,0,105395415,38010880,6488064,131072
5153946,725,452368131,812216544,525229934,3677336,0,105454440,38076416,6684672,0
5189232,935,451911896,813579099,525380530,3628164,0,106168818,38141952,7012352,0
5107165,578,449993212,813956957,526085369,3528676,0,104824635,38338560,6750208,131072
5192337,531,443474083,815271626,526456518,3774537,0,105103443,38273024,6684672,0
5184230,639,447072582,812387816,523058012,3724626,0,105368580,38273024,6160384,0
5089611,584,452137430,812400559,525340471,3633585,0,105479034,38338560,6291456,0
5213581,816,451851518,813902799,525576211,3658148,0,105758525,38404096,6750208,0
5050138,448,450719708,814362376,526028086,3509427,0,105044263,38600704,6684672,0
4999702,545,445941959,815234550,524427115,3600369,0,105427254,38666240,6684672,65536
5173703,750,447980809,812823880,523723215,3709990,0,105767583,38666240,6553600,0
5149030,964,451961150,812798609,525252185,3671970,0,105320778,38731776,6750208,0
