l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7126491,6153256,440009791,768418296,533249199,26332,0,105508020,39387136,396754944,2490368
6938173,6044612,442372498,794719196,560261163,18037,0,105458712,38535168,388431872,0
7253334,6383917,444201266,772445211,538986145,22729,0,105526845,39124992,396165120,720896
6783627,5932442,442816495,787101939,548966283,23682,0,105488907,38993920,387514368,0
7061464,6077752,435730960,761689534,522744481,25659,0,105518787,39059456,402718720,1507328
6942718,6077469,443501312,797798567,562929692,18724,0,105498231,39059456,387973120,0
6973488,6148062,447208606,767809249,528298461,22648,0,105458841,39124992,398065664,0
6807975,5974244,442701570,804028765,568329743,21396,0,105554715,39124992,383713280,5046272
7122405,6217886,446329907,768059389,532230345,20588,0,105477090,38928384,399114240,0
6796666,6008448,442776641,795473670,558215246,17817,0,105530724,38797312,387383296,524288
7037265,6281157,443941363,759039100,525121326,21407,0,105493269,39059456,389939200,0
6977605,6077063,445531150,793223100,557468372,22188,0,105529764,38993920,391577600,1900544
7128830,6078231,437749203,772914914,536374864,21624,0,105501522,39059456,394985472,0
6927780,6148035,447069285,796508660,557727303,20153,0,105513501,39059456,392101888,1048576
7168829,5998981,438006937,758050452,523596396,24132,0,105473355,38993920,391905280,0
7111879,6119876,440392591,796633527,559686713,20300,0,105479877,39059456,397344768,720896
7197620,5975795,434280503,765655618,530188401,23302,0,105522042,39190528,395182080,917504
6871763,6033794,439717352,796914527,561311935,20225,0,105516126,39059456,388366336,0
6986072,6139148,448836134,789687752,552935476,22195,0,105463422,38862848,390856704,2818048
6879063,6040909,445720555,808049415,571150699,19498,0,105529923,38928384,389742592,196608
7178662,6353734,450820318,767960659,531580985,21505,0,105548595,39124992,400097280,1441792
7390995,6315271,452581983,759625424,522174640,24441,0,105546618,39387136,398065664,0
6907240,6072812,440753255,796163255,558147477,19025,0,105485094,39321600,392429568,1310720
6984461,6170807,451199374,793472667,549338845,20888,0,105539781,39190528,400097280,655360
7315442,6205049,448415349,775406437,535037617,23213,0,105506502,38993920,403177472,0
6885448,5974781,442146265,788279199,548775906,21370,1,105504138,39124992,393084928,1310720
7179216,6183809,443777353,774474224,538499284,20712,0,105522693,39190528,395378688,0
7332588,6221675,446973971,778585551,539356470,22574,0,105467697,39190528,399310848,0
6940771,5984855,435725923,775540685,543265662,21493,0,105444702,39059456,385941504,4521984
6853060,6029866,441936216,806852228,570962281,17911,0,105581241,38993920,391249920,0
7225177,5978196,429963746,766146384,533475564,20821,0,105480753,38993920,392953856,1835008
6858833,6027670,444604600,803763666,565566700,17823,0,105540138,38797312,390070272,0
6784333,6068444,450060975,775796743,534730501,22864,0,105516234,38797312,396034048,983040
7230788,6442072,452272878,748944014,510278969,21838,0,105526659,39059456,398393344,0
6853852,6184439,451007522,791450919,553258322,18013,0,105520440,38993920,395444224,0
7085714,6585002,469020204,773666099,535035540,22524,0,105533274,39321600,392101888,393216
7007089,6071613,439510305,802383042,562883262,20387,0,105443046,39190528,395116544,262144
6892696,6116314,444131753,787427702,550568622,18133,0,105500871,39256064,392626176,0
6900147,6006518,448423300,805852981,565584799,21794,0,105550095,39256064,391249920,1048576
7051962,6310815,447456770,784335243,548127015,19594,0,105534372,39387136,395247616,0
6761377,5992532,441330566,774000681,532780963,23478,0,105475263,39059456,395444224,0
7056226,6188540,441706367,800614295,563507641,20579,0,105522972,39059456,392298496,0
7100510,6422325,457987211,770704409,534917349,21872,0,105533493,39321600,392691712,3538944
6942007,6082076,443599489,808733962,571122986,20190,0,105492177,39059456,390660096,0
6866427,6257617,449331069,765746403,527404082,21731,0,105520089,39124992,397475840,1245184
7003509,5985165,444104130,795829578,558658877,23495,0,105457929,38993920,389873664,1638400
7091527,6356324,449996771,778991748,540702480,22249,0,105585057,39124992,398589952,0
7260070,5979996,432924218,756930533,523405370,22674,0,105480792,39124992,395575296,262144
7239471,5967617,434871044,781318602,545217173,21158,0,105499206,38731776,396886016,0
7006421,6024919,437462546,766193909,526226422,28236,0,105495780,38928384,397475840,1638400
6912965,6056723,440674023,790289563,555006401,18089,0,105503730,39124992,390660096,851968
7179242,5977361,433898651,757189722,519522149,24448,0,105529914,39059456,398917632,786432
6994981,6137476,444957121,788937885,553145651,19654,0,105519519,39256064,388694016,0
7003046,6345461,459659013,766932073,528585178,23797,0,105501699,38862848,399048704,983040
7192967,6035333,436423398,780531648,544271004,22038,0,105512046,38862848,393019392,0
7070835,6332800,452220168,768878512,531001547,23125,0,105556044,38928384,402194432,0
6841854,6007868,444746695,805330213,570021945,20724,0,105483906,39190528,385024000,3604480
7190353,6112834,438570993,774349594,537402983,21359,0,105531720,39124992,397737984,0
7028011,6148940,443790105,783331546,543735526,21168,0,105559302,39583744,396689408,2555904
7123737,6035466,437585765,776161147,543310425,22417,0,105511695,39387136,383778816,0
6761277,5928291,438227372,804716605,570022092,22030,0,105481386,39452672,386990080,1703936
7235668,6153169,440253006,773400731,537061529,21401,0,105518868,38666240,397606912,0
6770317,5911028,436722380,805458407,571914941,18291,0,105494916,39387136,382992384,1966080
7206816,6065564,441889943,751177930,515599010,28151,0,105430191,39059456,390725632,0
6948039,5960282,436416407,793296110,557064864,19978,0,105586713,39124992,395837440,1507328
7174458,6138169,437732726,754953086,521764586,23422,0,105491205,39256064,389873664,0
6802294,5955886,436370954,795098187,560757656,19244,0,105529464,39190528,385155072,851968
6812905,5937126,440392144,803628670,566129841,21585,0,105472383,39124992,383254528,0
6915270,6065705,441982328,808792769,571280303,20090,0,105549306,39256064,393478144,589824
7246198,6064604,447873074,772473814,531147140,22752,0,105505446,39190528,400293888,196608
6942349,6000189,435784458,785461330,549992524,20457,0,105510408,39452672,383713280,524288
3175299,2607395,198705756,328352818,221364249,7871,0,105346581,38797312,160956416,0
1264226,1181414,77125744,104806334,51590119,0,0,105189161,38141952,71892992,0
358697,444950,325755454,104933639,2935143,0,0,105414624,37486592,18481152,196608
358940,500042,325146328,104900237,3093285,0,0,105256858,37158912,35717120,327680
359333,508253,323857530,104825098,3218906,0,0,104975341,37683200,47972352,0
356764,504589,322143924,104817133,3861737,0,0,105277676,34603008,49938432,983040
3447200,2758183,370432480,390602302,227843827,7851,0,105665824,39649280,232456192,8847360
6056945,4998261,389055829,650196194,443976847,19114,0,105291620,39518208,297992192,0
6691702,5732061,401514460,653014745,426494229,12068,0,105458324,39583744,374013952,0
6225891,5271991,392925615,702739979,483580481,15457,0,105281188,39714816,355598336,3473408
6553433,5851442,427313178,769732119,541190248,13438,0,105737684,39321600,387186688,4063232
6450307,5627113,401784586,719656379,497135494,19308,0,105266748,39649280,344260608,0
6402483,5553958,394885454,722930363,500407550,11275,0,105623160,39649280,384303104,9764864
7521290,6393700,439183871,731368777,497195224,13427,0,105430964,39649280,409534464,0
6960082,5986300,427300867,788327781,554066332,13983,0,105660023,39649280,401080320,131072
6831854,5771065,418880702,760487334,530906106,13511,0,105502180,39714816,392691712,0
7275871,5976461,438932912,788650031,551926133,76664,0,105550928,39714816,395771904,1507328
7853327,6602541,440214413,760747740,525522465,501113,0,105534953,39780352,393609216,0
8012281,5958552,433604616,801332224,565605486,1277734,0,105521690,39714816,383647744,0
8454305,6078984,433558093,775203250,536212011,1208905,1,105372442,39845888,383123456,0
8463096,6200934,445890228,750241062,514014108,1211235,0,105791308,39714816,389677056,5701632
8091227,6046609,434218662,805247600,561730860,998718,0,105411306,39518208,386465792,0
7774732,5973900,430057132,798349375,564381228,813488,0,105535885,39124992,391774208,1114112
8954665,6198322,432166734,759902063,527142075,1261068,0,105553756,39583744,389611520,0
8361767,5912628,432115101,803642971,564394942,1386636,0,105526694,39649280,380305408,0
8280182,5974960,436656801,804676310,561795946,1195755,0,105533295,37748736,385548288,1179648
8717196,6203051,445541847,765782875,523785157,1258692,0,105362116,39649280,394002432,0
7968172,6031391,440433872,789898321,535169409,1266133,0,105511048,39714816,366542848,0
7660984,5826581,429316872,753875902,521302932,1131945,0,105508052,39780352,380698624,2949120
8520533,6010510,431419159,785706177,544251314,1158187,0,105591790,37027840,386334720,0
8619665,5993505,445345194,805479284,559490497,1398972,0,105245555,39714816,393084928,0
8116820,6027815,441692366,783357698,537833855,1163920,0,105664015,39583744,389611520,1179648
8376362,6256413,449928415,765662470,517832501,1259638,0,105588480,39649280,396165120,0
8525436,5887643,438881612,774525811,532563674,1487590,0,105231135,38993920,385482752,3932160
8389809,6015686,437725119,808340010,565886279,1278282,0,105731952,39780352,390201344,1048576
8346189,5988621,436643229,779902086,536105098,1162655,0,105502845,39583744,392364032,0
7869349,6049496,434018135,807359744,569443549,882614,0,105512022,39452672,390070272,0
8783111,5880996,432554833,767327136,528680258,1330051,0,105389678,39845888,391446528,1572864
8591820,6039752,441181010,802863702,557262415,1355634,0,105346667,39780352,397344768,1441792
8376255,5874006,425144506,728138502,487399722,1163614,0,105505880,39649280,389873664,0
8681674,5935963,434265969,779573475,537732516,1462551,0,105760888,39714816,390791168,1638400
8501453,6032245,442160280,752895129,507996999,1301744,0,105514077,39714816,397803520,393216
8698529,6046125,437387931,802576223,561779833,1472258,0,105477584,39387136,388497408,65536
8459444,6090421,439811587,768138123,523932283,1110144,0,105539540,39649280,396689408,0
8666626,6171716,439814927,794212163,554204246,1391495,0,105277672,39780352,383320064,0
8860668,6222981,441805346,724933273,482837215,1296089,0,105714683,39452672,404750336,3080192
8522184,6017573,437333619,801830208,559457964,1344057,0,105335713,39714816,388694016,0
8739103,6116847,440222900,768317266,525576394,1326877,0,105720880,39518208,396951552,524288
8831915,6342512,452216437,775344578,531916996,1413542,0,105455736,39583744,395116544,786432
7255630,5096660,365795074,689677496,477220955,1073703,0,105492205,39714816,332857344,0
8465714,5981460,438320643,804764378,560848295,1395228,0,105526043,39256064,384040960,2359296
8529264,6011097,440126579,807950673,565791517,1361301,0,105424740,39714816,392298496,0
8400219,6073370,441269268,795001723,549754644,1344809,0,105555064,39649280,388431872,262144
8941748,6107532,438269414,765389539,522877558,1248577,0,105406280,39518208,398196736,786432
8678476,6144797,447786187,778384454,536205573,1420432,0,105646100,39714816,390397952,917504
9129814,6143681,434990970,769569369,530134510,1482433,0,105501837,39518208,401211392,0
8493261,6037667,439285514,800492125,559942921,1285045,0,105493276,39649280,387055616,2359296
8894298,6036517,444780226,762802748,521763022,1558834,0,105517321,39583744,393084928,0
8865003,6237671,445793877,794631734,545844211,1348408,0,105295919,39583744,404881408,1900544
8913262,6138974,447077331,757553946,515609874,1391725,0,105489979,39649280,396754944,0
8521023,6230223,448780980,749175909,503256115,1275679,0,105680028,39649280,396361728,327680
8489465,6027978,441382835,797918903,555906054,1330904,0,105246181,39714816,387907584,786432
8682604,6108499,437189369,781867598,537804019,1380999,0,105737116,39059456,398065664,0
8673726,6044321,441279494,809703501,567644125,1478537,0,105415863,39452672,388562944,0
8489855,6038114,439732662,761691030,517403233,1214261,0,105646611,39649280,392822784,3014656
8561328,6033436,437556884,781537671,539582860,1240096,0,105466459,39583744,393084928,1048576
8782041,6052343,435367517,766344950,526312015,1392060,0,105388262,38207488,394264576,0
8681427,6199915,448804022,790994089,545842022,1377797,0,105575190,39714816,391708672,524288
8520513,6018527,442324035,774100466,533357864,1228658,0,105278684,39649280,389087232,0
8745037,6049438,440940913,795886541,552359107,1483799,0,105751786,39583744,396165120,0
8631261,6154976,444589934,785365544,541413841,1352464,0,105484715,36503552,392757248,786432
8497861,5964242,439672912,804241207,561470863,1387101,0,105407265,39649280,383713280,0
8640942,6109067,432648976,770493841,528919780,1148704,0,105595120,39714816,396558336,524288
8420206,5978457,439085099,808551610,564621439,1322990,0,105494005,38076416,387645440,0
8692537,6298667,439916807,719413740,481756071,1272662,0,105472010,37683200,395051008,393216
8381139,5928438,435197370,798711615,557602757,1379702,0,105359185,39583744,382664704,0
8808601,6006667,438954289,807166931,565366679,1615862,0,105818964,39518208,390332416,1179648
7500439,4882939,365138070,680970243,471113560,1352449,0,105316812,39780352,351666176,0
8457847,5926309,432267574,794711392,552693846,1320309,0,105505144,39649280,387448832,0
8530309,6016417,438416153,807839273,567148790,1392826,0,105466360,39583744,384368640,1900544
8969608,6281003,437360277,767697775,526432619,1399726,0,105517716,39649280,397672448,0
8495597,5985907,443619378,804696832,563324009,1367568,0,105641875,39583744,391249920,524288
8699674,6267473,453232441,763514103,520044194,1406284,0,105420229,39780352,395247616,65536
8439149,6084763,436611894,782364445,543091137,1291159,0,105583732,39714816,391380992,0
8839979,6117469,441775320,767533285,529168721,1411984,0,105395464,39780352,390397952,0
8548826,6031428,436808952,807938649,565464823,1367137,0,105601203,39583744,387317760,2228224
8872531,6202376,439026309,768297710,524967391,1327236,0,105561918,39452672,398786560,131072
8438127,5954080,435681560,788632532,549213023,1376123,0,105479556,39518208,385875968,0
8568258,5993560,444566834,762112633,515892753,1369449,0,105523395,39714816,390266880,2490368
8765562,6255367,440768834,777431281,533908593,1232587,0,105209730,39714816,398852096,0
8603376,6118770,439669833,768126110,525322374,1285164,0,105671062,39780352,391577600,983040
8575837,5961189,435544203,807952370,570179296,1462872,0,105672846,39845888,381222912,786432
8423655,5963587,439597934,801000421,560704691,1339064,0,105498442,39649280,388300800,393216
8363653,6043044,441560340,777854384,537308295,1197042,0,105478052,39649280,388562944,0
8360753,5930754,438323734,805525710,560762552,1301004,0,105483516,39845888,387383296,0
8558853,6030887,441861779,758112763,511072913,1283987,0,105547548,39714816,397737984,0
8447930,5844702,433946587,801354746,563130473,1417265,0,105502341,39452672,382074880,458752
8587894,6027563,436358271,779624040,538413371,1465811,0,105526399,39714816,394133504,0
8489805,5899899,432452509,793860943,556946278,1463018,0,105420776,39649280,377749504,0
8628507,6048837,442370205,798947454,554769379,1367830,0,105618172,39649280,386924544,1179648
8411860,5945122,439955030,765616567,521536337,1250164,0,105484360,39583744,392167424,0
8651690,6013270,437550316,806684350,566020116,1471842,0,105533594,39714816,389218304,65536
8644857,6209405,443897245,766774538,522289680,1240582,0,105336606,39845888,398327808,0
8539027,5989273,440420400,787724858,546718639,1384815,1,105696684,39583744,384106496,851968
8665418,6046378,435938395,757628347,518333968,1256803,1,105474615,39714816,394133504,983040
8598721,6153715,445570457,788333873,544370985,1431539,1,105524521,39780352,392101888,0
8877162,5990634,428012512,759993188,521659951,1326130,0,105508168,39714816,393084928,262144
8475215,5997105,440273756,805311082,562331828,1357876,0,105240956,39452672,386269184,0
8582288,6111813,439524310,765673191,522273685,1367444,0,105640952,39518208,397475840,2031616
8686702,6075966,442764844,795239327,551325862,1393079,0,105648607,39649280,394788864,0
8539991,6047585,438660419,771977444,531310625,1246062,0,105480409,39452672,386138112,393216
8472221,5986722,440336126,805170710,562451630,1368098,0,105428508,38010880,386859008,786432
7475657,5688766,405843161,700497541,479489939,1124995,0,105604848,39714816,350486528,0
8289968,5867986,424633664,795614788,558244431,1350545,0,105476195,39649280,386007040,3080192
8503948,6089634,444935494,801071334,557706800,1336318,0,105488753,39780352,390987776,0
8636385,6266062,439071278,738564419,495787236,1181484,0,105536600,38273024,401145856,0
8305994,5858553,434930909,797107110,556262181,1259687,0,105357546,39387136,379715584,2162688
8637980,5948707,432087522,805356620,567094656,1489349,0,105643850,39714816,384237568,1376256
8807430,6040310,440578231,765399456,523885979,1403000,0,105602199,39845888,393805824,0
8632829,5991443,435753436,798906006,559157729,1490209,0,105530585,39780352,386203648,0
8731424,6096571,441025141,754964818,514948033,1429606,0,105660456,39780352,388825088,3080192
8257976,6057628,434690743,801911540,559280458,1180704,0,105301939,39714816,387055616,0
8572448,5937511,434596709,806759440,569845087,1514570,0,105688871,39583744,386269184,1572864
8428632,5890611,428825522,770724912,530207785,1270642,0,105428662,39714816,383647744,0
8432282,5950217,437062210,769572392,528157030,1332260,0,105706171,39649280,387973120,0
8303982,5927138,436738659,802458422,561577245,1303467,0,105557347,39387136,384368640,1638400
8779292,6071005,443203239,780326635,537321472,1430529,1,105375838,39649280,399704064,0
8845462,5995283,438987274,788413094,544726848,1475498,0,105627437,39583744,393150464,851968
8413956,6043108,441927713,762062993,522152085,1355748,0,105521483,39714816,386531328,917504
8757591,6032648,442922928,808466333,567047710,1528970,0,105441871,38797312,391905280,65536
8646877,5848658,430661687,770539120,531459947,1350323,0,105435765,39321600,384958464,0
8593325,6039462,433772126,769714981,528354031,1269447,0,105458305,39649280,394199040,0
8450817,5944142,437874514,804682316,563528409,1363885,0,105531503,39452672,385875968,1507328
8568888,6017623,437811102,797681307,555511870,1362341,0,105301060,39518208,388038656,720896
8520242,6031119,439976033,809031173,568601054,1358014,0,105747671,39452672,391577600,0
8672273,6202893,448961129,773156799,529176603,1403585,0,105520807,39452672,390791168,0
8516615,5952967,440087689,802215459,561459790,1418544,0,105479500,39256064,384761856,1966080
8677124,6221731,446994927,778840075,537881917,1390091,0,105479958,39518208,396820480,0
8688900,5953138,438292231,801662865,563388717,1595881,0,105503087,39649280,385155072,917504
8544623,6101760,442427305,767991580,526913225,1007371,0,105280692,39583744,393543680,983040
8770342,6030486,437573777,806723797,566824691,1553709,0,105494615,39256064,387252224,0
8596533,6034814,439194486,766505697,523407712,1426976,0,105737288,39452672,395837440,0
8541011,5964273,440781674,806334930,564027676,1457305,0,105517166,39387136,389218304,4587520
9149110,6441384,447670505,767053683,528889591,1486478,0,105520339,39583744,397279232,0
8955782,5960066,439323273,781977675,540229382,1527852,0,105401723,38666240,393740288,0
8697393,5935008,436263794,785371142,544533110,1538975,0,105491730,39518208,389611520,3932160
8687239,5976851,436335339,809135847,569477396,1585389,0,105515300,39518208,386203648,2228224
9072586,5991726,433259229,773928217,532187654,1437585,0,105584640,39387136,400687104,0
8983381,6143520,447170048,782912825,537821750,1577084,0,105357543,37289984,390397952,2162688
8832878,6358366,456980421,762146734,523978065,1547334,0,105186774,38862848,396492800,1638400
8892865,6067638,438910962,809415483,568005171,1656678,0,105764015,39780352,393871360,1638400
7444575,5035607,381408425,711933613,502277219,1337021,0,105502859,39387136,341966848,0
8835679,5997289,436545642,802595097,562385667,1627056,0,105246453,36634624,390332416,0
8678443,5996759,439398636,805605956,564447162,1500561,0,105665654,39452672,387514368,720896
8866227,6046745,437885536,777909495,537317130,1470483,0,105501914,39518208,393084928,2752512
8809141,6040199,443108598,809929846,569205189,1564053,0,105454480,39714816,389939200,0
8934647,6124743,438358687,786001459,545158474,1569732,0,105529118,38207488,394133504,3342336
9008441,6108170,439100391,770477177,531421775,1550568,0,105227096,39649280,395706368,0
8692678,5972634,437595271,802445876,562631167,1574059,0,105753807,39518208,388169728,2228224
9019175,6134107,444111630,814013976,571014808,1714323,0,105489879,39518208,396820480,0
9061183,6080320,448038576,778496429,535808879,1561625,0,105395612,39387136,393478144,2293760
8889638,6072678,440652746,771433450,527744079,1453417,0,105561924,38731776,400359424,0
8728786,6075739,444034529,811669655,568134828,1504293,0,105549370,39649280,397410304,720896
8896878,6110463,438801071,776447747,532462866,1460902,0,105429086,39583744,399769600,0
8881231,6176071,443436214,773737393,531723106,1425613,0,105316048,39649280,392232960,1310720
8892797,6087238,444238785,811634839,569596127,1602097,0,105759204,39452672,395706368,1900544
9100668,6387546,449768719,790612066,547269865,1552135,0,105484705,39714816,398393344,0
9161316,6181343,437619379,778398715,539795019,1539588,0,105399699,39321600,397869056,0
8797428,6210110,453855295,797885528,552666245,1429592,0,105575856,39321600,400031744,1048576
9121679,6135664,435381374,763364419,524731736,1523139,0,105420056,39387136,394723328,0
8928850,6162044,450975236,799588190,555359206,1619128,0,105562877,39452672,388759552,4456448
8845762,6041591,441563076,771136535,531888221,1571508,0,105504455,39583744,396165120,0
8852914,6062293,438584956,810902053,570163907,1574155,0,105475228,39583744,387973120,0
9079210,6034093,434631874,771897121,532236484,1505659,0,105567485,39714816,396165120,196608
8848164,6147864,446559759,782874936,537040019,1447738,0,105485123,39649280,399966208,0
8784569,6164361,443756500,803365772,561675428,1528439,0,105508765,39649280,391380992,0
9045319,6061771,434036187,769796716,527675009,1495174,0,105467863,39649280,403832832,3211264
8796904,6045476,439120306,809442133,569426082,1585337,0,105444356,39321600,379650048,0
8905145,6291380,459827958,760410879,516457146,1486053,0,105567530,39649280,401539072,2162688
9252256,6379179,461085695,778697601,525188039,1618059,0,105756732,39714816,417464320,0
9098540,6297460,451268510,774667421,528990846,1660306,0,105327190,39387136,404029440,2424832
8779170,5960514,442304681,802035720,559994060,1619289,0,105563741,39321600,388038656,0
8936295,6144371,444817543,791238826,549083825,1515136,1,106494441,39518208,397279232,0
8745215,6008166,438868089,806803778,567698453,1593710,0,104492394,39649280,381026304,1179648
8705868,6168241,452267264,776858086,534329130,1517174,0,106403864,39518208,397606912,1179648
8907934,6059059,440792599,770007269,525709571,1559218,0,105303328,39387136,402259968,2228224
8870122,5939239,432438168,790551357,553786681,1636845,0,104475330,39780352,381812736,0
8786238,6512103,463537673,774077092,528641880,1494131,0,105753378,39714816,397803520,0
8802571,5980040,443571626,806514156,564605026,1627859,0,105547456,39649280,390529024,196608
8742424,6225514,444477950,773593844,533429549,1450410,0,105160723,39452672,390070272,327680
7858386,5950069,440322434,799008645,557332202,642330,0,105791185,39518208,390791168,0
7107182,6081240,441904123,759747728,523127976,22417,0,105460132,39649280,395378688,0
6953538,5995112,438189844,787075697,551346380,23646,0,105575996,39780352,387121152,2228224
7178780,6332683,453932723,776808463,534383718,21651,0,106325364,38010880,401604608,0
6957287,6036923,441198238,804484796,564145370,19547,0,105006252,39714816,390987776,1638400
6998419,5905658,435126053,795576210,558350150,21618,0,104764928,39452672,386334720,0
6758014,5921243,436738490,805849282,570133408,22363,0,105400901,39780352,381550592,3014656
7057637,6201243,445745734,760326083,519629347,26486,0,105648575,36896768,406978560,2228224
7006295,6144224,445913024,790733228,554121037,20520,0,106648443,39649280,389480448,0
6857389,6106687,450110213,794953049,554790089,22385,0,104589193,39649280,388169728,2883584
6972664,5892162,437944763,767483270,523875377,23311,0,105838256,39518208,401145856,0
6944275,6092629,440759961,813044075,572523713,21471,0,105112728,39649280,390529024,0
7110497,6272581,452032389,774934970,533639867,24870,0,105712100,39190528,394919936,1114112
6862477,6060634,444847001,805871649,566405727,24502,0,105457400,39583744,393412608,0
6999870,6261862,453304478,785564417,546368177,20339,0,105652508,39780352,393412608,0
7278987,6278714,455730404,787458668,541407319,36247,0,105654964,39649280,404553728,0
7203832,6159175,443848026,771025585,533908449,25669,0,105316116,39518208,396689408,3342336
6960409,6108634,445517596,812382191,572028115,17420,0,105609720,39518208,394592256,0
7235229,6245435,450228474,787862377,546627570,22987,0,105331940,39518208,396820480,0
7332040,6128628,441408184,769957825,532531922,27098,0,105113528,39518208,399245312,4390912
6918944,6069426,444891889,809529532,571449031,16853,0,106013336,39649280,391708672,0
7215780,6226625,446872174,779806334,540290972,21363,0,105287116,39583744,396230656,0
7373709,6202808,448072496,766180418,531023349,22742,0,105669224,39649280,400621568,0
7035670,6014598,441605793,788259974,546435925,20474,0,105414446,39845888,396165120,327680
7175744,6274527,441175677,767374460,529741241,21529,0,105168414,39714816,396361728,0
6852282,5984864,440148767,804786354,566328268,18580,0,105760908,39780352,385810432,2228224
6799162,5899673,437392212,783698592,542004012,25373,0,105388536,39714816,393084928,2686976
6092385,5093940,375498150,715853542,498841293,36498,0,106067428,39780352,340721664,1114112
6912001,6052252,438142847,799070889,561752125,20446,0,105774359,39649280,389677056,1835008
6837424,6035226,438026944,810144494,571780089,17339,0,105491053,39452672,386793472,0
7062136,6113412,442063208,774970695,538061947,23586,0,105585024,39518208,392691712,65536
6758727,5944125,438637285,809197885,571497607,21253,0,105729632,39649280,385875968,4063232
7001758,5974330,431839872,775655948,537560152,27365,0,105973338,39452672,395575296,0
7073997,6239078,448664281,782405048,542994999,22778,0,105665517,39452672,395116544,0
7246958,6235701,439976684,726372034,492551575,25778,0,105194764,39452672,395968512,2621440
6986678,6100399,445972754,797429010,556972733,22563,0,105639397,39583744,395509760,2031616
7175543,6173725,441689604,776866015,539825551,21574,0,105133084,39452672,395182080,0
6845955,6000537,445186823,794841599,556326757,19879,0,105414032,39387136,387252224,0
7120981,6043166,441877488,788772377,552385878,23553,0,105400908,39387136,391249920,2949120
6803241,5984792,441795495,801395400,564238064,17458,0,105736146,39387136,393478144,524288
7079401,6158390,440219847,791231573,553786769,21013,0,105891391,37617664,393674752,0
7223292,6119037,441659224,745859492,506083363,28108,0,105131519,39518208,398524416,262144
6920906,6079316,447218674,803296525,564204862,21579,0,105385252,39387136,388104192,2359296
7188600,6117678,437259497,780510234,543586298,22421,0,105802780,39387136,405274624,0
6889590,6117055,443039054,805215188,565383830,19480,0,106059960,36634624,389939200,917504
6990480,6088847,443396377,781584868,541434646,27190,0,104854580,39124992,388890624,1900544
6878109,6046441,440586586,808617054,571338970,19836,0,105723748,39256064,394919936,0
7338244,6158242,457707213,770951637,524848324,27909,0,105573056,39452672,417398784,3866624
6840832,5927929,426936961,765163450,532038608,20644,0,105809233,36503552,371851264,0
7482736,6566184,468418569,757896523,509825522,26658,0,104961644,39256064,416940032,2293760
7115597,6326355,452337209,776225362,532311071,21835,0,105938175,39124992,406978560,0
7013390,6053503,438400217,797736720,559301244,21281,0,105124184,39256064,391446528,2031616
6829904,6058779,446265618,799356409,561356596,21487,0,105603649,39518208,386072576,655360
6927617,6108878,445083238,807645224,569119615,19464,0,105881547,39518208,395771904,0
7217408,6201696,440744630,780187658,545329366,20038,1,105303368,39256064,393216000,0
7006386,6135318,446890113,763632598,522153970,26046,0,105524384,39387136,397606912,3342336
6909892,6076643,445258176,805670031,566019101,18322,0,105285208,39124992,392167424,0
7229509,6142887,440247872,784322191,545438110,21632,0,105525704,39321600,400752640,3997696
6897719,6067087,447031882,810951301,572828208,19958,0,105587925,39190528,388497408,0
6998418,6171650,448654920,778552269,538042147,25026,0,105555823,39256064,394330112,65536
7124231,6176111,442942216,777436976,537004497,23222,0,105958999,39256064,402194432,786432
7026702,6250675,447374765,794659088,555105092,21698,0,105161001,39321600,383844352,1507328
6995002,5944681,440536007,779920910,542826487,22783,0,105873980,38993920,395247616,0
6921485,6065781,442927560,808497984,569277456,19515,0,105189684,38993920,393674752,0
6921799,6134625,442619025,781935326,544534912,20600,0,105361475,39518208,388104192,1638400
6883443,6054485,447404102,810440099,571194716,21034,0,105616317,39059456,392691712,0
7043176,6046551,447599768,808714236,567527526,18128,0,105269816,39321600,385941504,0
6882459,6099431,443393491,785010115,547366669,19848,0,105439012,39256064,391905280,655360
7009640,6185396,444140079,779234864,541338128,22597,0,105462744,39518208,397082624,0
6845677,6014313,448525963,806055445,568702848,19199,0,105589012,39387136,387514368,0
7051812,6145574,448582878,785604362,547098969,20593,0,105133956,39387136,397017088,1966080
6881874,6062225,440727304,808475263,571385951,19646,0,105541796,39518208,389414912,0
7211180,6134410,440724759,779978930,543244855,20671,1,105323844,39321600,394919936,0
6996540,6069077,447723890,758422032,519114781,24734,0,105882992,39518208,398262272,2818048
6911999,6028056,437189997,800535168,561711781,20402,0,105592432,39518208,391643136,0
6998807,6046630,437730575,769945454,530327635,24496,0,104847732,39387136,398655488,0
6971760,6097451,449370450,795763212,553731577,25332,0,105426444,39190528,390266880,1900544
7124187,6225663,443335024,790349319,554292086,20493,0,105744872,39190528,396361728,0
6887732,6051081,440887441,807107829,569693993,19228,0,105627436,38797312,392101888,1441792
6978819,6172393,445465519,781367366,542191688,22236,0,105037324,39583744,392691712,0
6906399,6175431,453323732,772577257,530703448,26195,0,105336820,38993920,400752640,2031616
6895878,6065042,440603934,807132289,569302954,20484,0,105494140,38993920,389742592,0
6953181,6195491,442531897,747704298,513164043,26395,0,105370920,39387136,387710976,0
6795012,5999210,444442285,794776695,558856023,18517,1,105720696,39256064,386465792,589824
7107770,6136623,447026913,771376560,535484423,22854,0,105426856,39649280,400556032,458752
