l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24944287,18508896,948358839,1038079632,670457559,602,0,105407000,7864320,2142568448,0
24263400,19042774,949013389,1038150819,663816989,1206,0,105464516,7864320,2121990144,7340032
22804241,17228151,860088397,1037509678,664627700,691,0,105449343,7536640,1935015936,0
22239530,16766842,852895969,1032519056,652356550,655,0,105195753,4653056,1804730368,0
18939213,14481817,708991053,915078378,576096110,4548,0,105386424,7471104,1735917568,25624576
21680822,16874924,794336260,993405262,640259715,4476,0,105631291,7077888,1863581696,0
28087889,17239089,789092990,969524677,618635473,2488,0,105420637,6815744,2036137984,23068672
31110274,19623172,1066647237,1028818134,595083030,1089,0,105418661,5177344,2283732992,0
21667807,18259010,1439983525,852053571,313140137,1101,0,105611597,5636096,1716584448,1572864
38872989,15974411,825433267,943831828,550050011,841,0,105747897,5636096,2031812608,15925248
25854262,15985489,908761219,925907288,559118094,1111,0,105240756,5046272,2038759424,0
25066217,18238396,950052399,1038864282,663452025,485,0,105420624,4784128,2116681728,3080192
23308182,17335832,907621976,1031394276,659133665,693,0,105475977,5373952,2120024064,0
22404755,16805342,858403738,1039536953,683782997,709,0,105470821,4653056,1931542528,0
22332126,16305796,808440571,1011809323,663124321,612,0,105386723,4063232,1870725120,0
19004453,14739911,728574365,911682693,591781557,3474,0,105388523,5308416,1735983104,20774912
22717996,17288689,792417654,1037967927,693644202,3473,0,105470824,4784128,1932787712,0
27416458,17556195,813968867,989016404,631032811,1828,0,105499084,5767168,2083782656,11665408
29788223,18573005,941387869,946697733,551663513,1076,0,105498030,5570560,2220752896,0
27790095,20775645,1667206733,1039695611,409763287,912,0,105500640,6160384,2102657024,0
43905623,17649266,895971427,1034989933,624553546,1718,0,105372970,5570560,2208169984,8388608
29946031,18850896,1001946875,1033308409,634467032,1100,0,105417338,7208960,2268332032,0
25012989,19056765,932358994,1036727621,673959607,520,0,105492728,7798784,2112225280,2031616
22977842,18044128,881591338,1040371732,670005636,964,0,105515288,7536640,2068971520,3801088
22766738,17216106,866362302,1038513433,658762818,582,0,105356053,7471104,1893400576,2162688
20483577,16193454,816085916,1002285446,623503870,2177,1,105497949,9109504,1839792128,4653056
23241514,18192393,849257140,1039543759,670120325,4995,0,105440924,9109504,1892220928,0
22685567,17882812,827700745,1038732744,676074784,6331,0,105377484,9699328,1889730560,15532032
34816817,19790272,781639365,1016888277,662168588,998,0,105530028,10158080,2387476480,5111808
29242828,21573220,1643081397,1039329220,404634086,663,0,105416384,10092544,2161377280,0
38733830,17937978,1192952531,1000164990,495235071,813,0,105453806,9830400,2086273024,6225920
37731998,19410201,994794527,1039453586,637680953,1892,0,105492158,12189696,2370830336,1769472
25915337,19707186,976457982,1040574838,661699740,534,0,105459776,11796480,2064121856,65536
24335336,19120718,947870918,1040809659,656172911,901,0,105590884,11993088,2082013184,1638400
23479488,18080985,911345700,1039816116,641998751,488,0,105380520,11796480,1893924864,0
23377712,18283107,927110202,1038326713,635599576,708,0,105421732,9371648,1943666688,0
23012310,17807364,839560223,1039287402,671617701,10845,0,105525324,11862016,1853358080,15859712
22985455,17808822,850101149,1039643633,661723242,7925,0,105497124,11141120,1823604736,0
34828838,19873729,763181493,1039637601,693875613,1960,0,105448736,12189696,2424045568,21561344
29128476,21440934,1614105651,1022592938,405136491,704,0,105402653,11337728,2110324736,0
40407844,17384573,1230573777,1008370230,500206084,953,0,105528655,11927552,2128543744,393216
36890019,19217114,975875223,1037696835,642875366,1083,0,105385564,12058624,2336817152,1376256
25777034,19713163,966004419,1039245431,664821473,503,0,105455488,11665408,2062352384,0
24708416,19382767,953487839,1039956017,658705507,936,0,105453044,11796480,2090795008,13107200
23323653,17637957,894042236,1029957437,638471515,476,0,105408423,12320768,1868693504,0
22208812,17482535,893509504,1014179253,610804180,515,0,105488916,14155776,1780219904,27328512
22818152,17911447,856181675,1039378225,663231776,9370,0,105578737,12910592,1796931584,0
23555640,17912924,853701197,1039745199,665670074,10323,0,105463440,13828096,1825112064,7864320
34391668,19993270,779394725,1037628664,682857880,2016,0,105611540,13959168,2408251392,7012352
30498295,22161580,1690651076,1040158438,396311370,613,0,105419740,13369344,2137194496,0
42684239,18665746,1220530175,1038792100,524183875,698,0,105379832,13434880,2256863232,7995392
36326307,19498447,1004179338,1037024970,636426772,1346,0,105430716,13762560,2333212672,0
26033643,20018768,988280749,1039081888,659073034,362,0,105433484,12255232,2101411840,0
24518383,19230045,954293265,1039800608,652166834,1001,0,105487628,11534336,2077097984,3932160
23294882,18001089,905331458,1040458656,645394815,459,0,105484629,11403264,1875312640,458752
23038266,18469605,904002660,1039716603,641824394,2492,0,105459691,12189696,1961295872,0
23334247,17896145,840884738,1040237206,667337786,10126,0,105557542,12451840,1841102848,22544384
23289330,17947585,860742449,1039928500,661992310,9579,0,105457594,11534336,1870856192,6946816
35806906,19907451,748734242,1039351765,697256115,1035,1,105337865,12124160,2469593088,1966080
28817732,22377838,1826526801,1038634126,357241775,535,0,105468655,11599872,2117009408,0
43731724,17267735,1052243285,1038873869,568913856,651,0,105497294,12189696,2219114496,196608
34985577,19630822,1006403317,1039801838,638787542,1002,0,105468214,11337728,2339962880,589824
26062856,19965835,999453209,1039642669,655583624,385,0,105337462,11862016,2091384832,2752512
24013417,19222870,934857866,1039070681,650835394,843,0,105393049,11862016,2063859712,0
23287076,17874785,903750959,1039590907,643557860,512,0,105454261,11599872,1909129216,12582912
22863884,17923836,890678325,1038375268,647362130,3372,0,105385026,10878976,1943797760,0
23264050,17929181,851182014,1039450030,661889002,8562,0,105373859,9043968,1848901632,1703936
23898145,17827822,854107964,1039862185,668248553,7409,0,105580779,11403264,1910046720,11993088
34091870,19780794,749821266,1001387015,663894001,955,0,105355248,10420224,2377252864,0
28596257,21996674,1802669802,1024655903,353311273,610,0,105408000,7995392,2149777408,0
39113644,16382007,961916617,964642345,527477953,801,0,105342402,8781824,2057240576,11993088
32638935,16383328,934245872,962389957,577017369,602,0,105364374,7733248,2084241408,0
26327127,19545458,986298183,1033523185,664102226,508,0,105356200,7471104,2178351104,2686976
24133745,18962160,945928502,959092890,593949624,925,0,105438164,8192000,2113470464,0
23109135,18211610,906399463,1038363498,653491777,668,0,105393796,9502720,1932984320,0
22949502,17945015,899337052,1021485708,633633383,654,3,105455336,9961472,1907818496,10747904
22874195,17934809,828531636,1037102577,670015978,6652,0,105387860,9175040,1923153920,0
22668027,18092327,854561086,1035948828,677375001,3434,0,105461604,9306112,1891631104,0
32454225,18531709,788086499,1013326631,648870412,1896,0,105502224,10223616,2264989696,10813440
31177087,21158716,1465763027,1036795404,464762842,601,0,105424004,11272192,2214199296,0
39609729,19504905,1377377176,1039699677,473480862,450,0,105480896,11730944,2229534720,1441792
39398526,18756661,955047314,1039930029,638679566,4012,0,105492600,11927552,2338062336,0
25576775,19686112,996708190,1039457462,659444848,460,0,105401208,11468800,2077425664,0
24816931,19712461,965581013,1039197370,657574367,1026,0,105553988,11730944,2101280768,458752
23712657,18208052,919261733,1035725874,639032691,621,0,105426648,12582912,1903820800,5963776
23091212,18053059,916682817,1038892097,637466574,799,0,105572522,11665408,1904082944,2621440
22210060,18138864,836532586,1026712234,648061684,8584,0,105493710,12386304,1858338816,0
23291254,18064240,853012940,1031181134,655734616,7239,0,105273784,12451840,1830092800,0
25284308,15880079,723334515,857965082,521686496,1860,0,105557983,12386304,1829240832,22478848
30629412,20933658,1247101603,1036829159,534759664,625,0,105426127,11665408,2237399040,0
36758064,19744898,1513523608,1037036036,431226403,542,0,105539558,12058624,2150891520,8912896
39770505,17836183,930409909,1035471141,625912085,1120,0,105389424,11468800,2304573440,0
27122138,20019948,1019730138,1039647077,651073793,661,0,105395790,11862016,2145320960,0
25862392,19757770,996107344,1039678481,657462692,442,0,105310038,12582912,2085945344,8323072
23018762,18251275,898947007,1038820019,643460712,919,0,105485304,11534336,1957036032,0
23525094,17867306,916775177,1040213659,646213788,587,0,105523544,11206656,1883963392,0
23207408,18455165,871750400,1039311933,649952815,7495,0,105463261,12255232,1955725312,0
23259396,17818969,850454696,1039533646,670620378,7818,0,105580417,10747904,1831600128,17104896
31880752,19280129,832878928,1035873740,665458063,2716,0,105439084,11337728,2225537024,8192000
31001766,20824227,1320844822,1038882572,516292912,632,0,105293790,10223616,2251882496,0
36964770,19980507,1474953805,1040137549,448503675,545,0,105641008,10289152,2185035776,2686976
40785318,18504459,962665626,1039284846,623263258,1189,0,105375688,9633792,2385575936,262144
26410824,19753809,969932050,1039680854,662888106,915,0,105387860,9306112,2115698688,0
26120375,20105273,1002588408,1039817507,649214823,530,0,105354357,12517376,2144927744,10027008
22614200,17719791,892701066,1036797280,645370551,1026,0,105545739,10420224,1871773696,0
23150038,18037398,904998650,1040380929,648442362,622,0,105565752,11665408,1887174656,0
23024110,17908714,858048353,1039888968,663704870,8417,0,105430346,10223616,1927806976,9568256
22946123,17696592,831406371,1040038271,674384810,8744,0,105490686,11730944,1850605568,7077888
31746908,19506315,821323397,1039726318,666721016,3859,0,105500992,12189696,2230517760,6684672
32051147,21516400,1430104713,1039431574,490968669,575,0,105397436,11206656,2294415360,0
38052678,19454722,1429666303,1038837730,453808372,494,0,105499272,11665408,2190606336,5177344
41001857,18467675,964042574,1036034550,627051624,1189,0,105370032,12058624,2360410112,0
26694145,19756859,983209004,1040549153,655548905,623,0,105522172,12517376,2098987008,0
25744986,19735840,972645363,1039703335,655488430,606,0,105388500,11468800,2128412672,0
23651440,18175031,917930586,1039981845,640426562,843,0,105534473,10747904,1894973440,2424832
23227257,18043110,903031223,1040115511,648092252,599,0,105427739,11534336,1880031232,17956864
23008301,18151913,849189093,1036863273,663647054,8797,0,105414580,10813440,1909981184,0
23247767,18132214,854309905,1038732353,662835612,6479,0,105463096,10420224,1903165440,9043968
30587803,18882160,783674020,1024017461,659341837,1745,0,105457964,10878976,2240020480,11730944
30675684,21050515,1524291256,1040246910,474070342,646,0,105429859,10878976,2244739072,589824
38015682,18697666,1336886400,1039282937,478179447,526,0,105534431,10289152,2187001856,0
40321006,18475628,976345362,1034294290,626996644,1041,0,105428818,8716288,2337210368,0
25716567,19626565,967396763,1040051351,662999780,562,0,105526276,12320768,2090860544,0
25110278,19532368,950725711,1038194760,659725289,589,0,105204680,11993088,2090860544,0
21509281,17634489,883491222,998174314,604569636,870,0,105534804,11599872,1803747328,15466496
21755081,17458021,873401106,996423911,625683342,543,0,105390004,10878976,1781268480,0
16252874,13557337,709215294,843337618,514486047,4200,0,105727624,11075584,1429864448,16384000
23741328,18506252,862653133,1065746383,690284677,4380,0,108566416,11599872,1865416704,917504
29138589,19065791,852778690,1019354071,639815824,2832,0,105530596,11468800,2119696384,7340032
32304852,20339500,1064395093,1020492402,568921875,814,0,105353776,11403264,2282618880,0
32395059,21190368,1661003152,1038689131,407738907,600,0,105405748,12255232,2157051904,7012352
46149493,17226994,923538366,1032249423,613644511,1112,0,105406920,14614528,2306670592,11599872
29159617,20450223,1054532672,1040006260,638370100,799,0,105524580,12779520,2216493056,0
26877402,20673604,1029824268,1039294605,648506616,421,0,105450868,14483456,2090795008,2097152
23572628,18679347,954382520,1039865587,632321216,1176,0,105351500,11337728,1927544832,1376256
23281344,18158987,928588695,1039111497,640127712,657,0,105808848,12845056,1955790848,0
23733501,18676801,882742722,1039781770,644849150,9745,0,105186348,16318464,1828323328,0
24670607,18399413,907704588,1039582055,647697251,10468,0,105549816,15335424,1776680960,3997696
32793726,20091335,807699782,1037012474,668095660,3957,0,105540420,15532032,2291924992,27459584
30543122,21867948,1501431632,1038820958,479885722,424,0,105285396,16646144,2167930880,0
42056037,19746624,1442045562,1038953601,465709688,460,0,105494690,15466496,2190671872,0
37152451,18845916,972524597,1038893687,637475689,1163,0,105417328,16384000,2325348352,65536
26706277,20020364,1019582365,1039635002,646611066,344,0,105365736,15335424,2047213568,720896
24941185,19812393,1025295692,1039285150,635510050,819,0,105555104,15597568,2088501248,0
24297285,18030743,937657355,1037780417,623984630,621,0,105462432,14876672,1816395776,19988480
23993362,18623248,935201345,1039660668,628402157,4089,0,105501042,15007744,1936588800,0
24422189,18158935,903746251,1039204824,639133914,9823,0,105394963,15532032,1792933888,4849664
27553005,19016649,910131834,1039580436,642595088,9072,0,105505345,15400960,1940848640,2621440
32916756,20936919,946485356,1039609272,665268563,950,0,105430004,15400960,2385707008,0
31105902,22656912,1870661968,1039410172,346611705,589,0,105490064,14483456,2112225280,8912896
47102918,17115545,925263481,1039014264,615611698,684,0,105514016,13565952,2298216448,0
28904257,20078999,1047427568,1038207980,638676524,1170,0,105270688,13238272,2212364288,458752
26063906,20002864,1013727549,1040035143,653875993,431,0,105284128,14090240,2059141120,13303808
23610905,19006221,958687994,1039245758,636651976,765,0,105485288,11665408,1983840256,0
23442415,18151754,925401822,1039439550,638206501,682,0,105458728,14155776,1833631744,0
23202285,18205863,904329714,1039287762,640244147,6723,0,105554592,13369344,1942290432,0
23622180,18000694,873235834,1039261691,657076521,9973,0,105403119,13631488,1846804480,8912896
30505852,19330874,867966223,1039752803,664151467,5711,0,105409629,13893632,2129854464,7864320
32142237,20334762,1161454467,1032992511,558838044,697,0,105416660,13631488,2229665792,4194304
33741397,20709874,1638523660,988125706,367381759,333,0,105506664,13500416,2056060928,7995392
43482618,17405121,928040066,1038790653,627093181,874,0,105383000,13959168,2303655936,0
