l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
606024,609764,24413576,24536077,13920543,0,0,126979340,35061760,1273823232,0
630581,636682,25318039,25257127,14269265,0,0,20128020,37879808,266338304,0
614180,617690,24867411,24661630,13923425,0,0,21839188,37421056,297402368,0
613509,607346,24333291,24604911,14057032,6,0,21106712,39976960,813957120,751239168
235616,282266,12139425,24107420,18254528,959,0,137763452,36634624,2394030080,0
789713,570546,24767556,23937317,13285157,1120,0,23606490,33226752,293994496,0
942482,603689,52299123,24374888,4850088,79,0,18554400,38600704,912195584,134479872
645116,374621,22267831,24917153,15079453,705,0,105610906,35192832,315752448,0
846321,641849,44529094,24450303,6982351,433,0,92559160,31195136,682164224,30343168
913729,461174,35443809,24667896,10876136,383,0,23384636,35979264,169934848,175308800
3299831,2018823,151720143,91222782,30169328,1277,0,24371964,31981568,835780608,47513600
756055,315421,25391646,20849933,9918882,457,0,104018936,36241408,477560832,1285554176
803313,512186,29643851,21052642,8892428,376,0,122321428,36765696,2114846720,0
954052,515198,47492729,21086178,3055357,32,0,24399210,30212096,433389568,0
567954,303670,21147723,21059092,11840945,370,0,21170608,36503552,1329135616,14483456
780108,556489,39397699,21012367,6180468,382,0,101873442,37617664,375848960,70254592
951531,417364,36547494,21002523,6380995,408,0,23703200,38207488,527368192,47775744
718343,423075,20887609,20844384,10898565,414,0,53181104,37617664,2484142080,11796480
650134,520117,46926089,20778890,3068435,33,0,120616642,35389440,350224384,246611968
780709,290581,28073350,21051689,10112294,176,0,95621798,31195136,883490816,0
886342,552782,39572662,20939486,6183341,358,0,25522152,35454976,208470016,23134208
1000289,436919,41027282,20651888,4667963,260,0,66491768,32571392,608436224,0
755672,399442,23933711,20851862,9498873,151,0,38981876,35520512,243793920,82771968
1551374,770695,79763581,41425052,12249442,294,0,23761042,36306944,269549568,0
913325,564430,41962157,21557948,5424527,238,0,52481932,30998528,738590720,0
955652,344051,37903694,20576671,5873002,160,0,65268950,32964608,182845440,399572992
788500,419382,28658290,20745263,7907245,183,0,121840728,35454976,2289238016,0
874466,482087,47265973,20788051,2924725,35,0,23480288,33226752,334036992,0
490774,265511,19249935,21047080,12654851,310,0,22662118,36831232,805371904,358875136
825344,528563,33233892,20605643,8157346,539,0,87463000,35127296,1397161984,0
996030,522684,42037645,21009520,4469689,199,0,59721458,32768000,432078848,0
457109,274751,17997297,20740574,12615100,230,0,22443472,39190528,483065856,37224448
820146,610669,41047299,24095301,8102067,409,0,23440396,37945344,816381952,122421248
945272,461478,36289834,24608161,10019027,574,0,103515638,39190528,1687814144,473956352
804702,522397,27382532,24298892,12459832,352,0,212497434,30408704,1198129152,0
1339544,772098,64726307,41670904,16948266,474,0,40049864,33816576,369360896,533135360
904641,625576,39208319,24653506,9797117,638,0,110037372,36700160,1765277696,778895360
1075894,539718,41080405,24441663,7572493,529,0,135212428,33095680,1716387840,0
693023,447914,19910070,24685109,14848179,608,0,19562876,34799616,272891904,4194304
780724,624863,52317306,24481675,4682449,110,0,76106664,37945344,1413939200,45875200
841592,358548,26204025,23908109,13975016,450,0,43197128,37355520,468058112,46333952
921956,645842,40798014,24523420,9045418,603,0,22205096,37093376,478019584,0
1052871,519230,40700301,24296161,7975898,403,0,26146392,39124992,2048524288,11010048
703970,450169,20564252,24088503,13820508,532,0,113359072,35258368,196804608,0
810119,625641,52908469,24538969,4479219,51,0,18503612,36372480,209256448,541130752
640694,309255,24089014,23423397,13804506,408,0,96317772,33947648,877985792,0
931819,635420,41330510,24432808,8902422,635,2,18192680,35979264,498991104,148570112
1016196,524630,39477174,23575156,7730395,379,0,80935628,31916032,291635200,0
1374289,1064811,62577417,44932056,19481192,402,0,20312628,33030144,351928320,0
1205302,531780,33064067,25550851,12524668,213,0,22997548,37748736,647823360,69926912
874164,492127,20532192,21224433,12477413,1,0,84913024,32309248,200540160,0
959739,544819,22588324,21221395,11480801,2,0,18990552,35389440,184352768,178323456
947211,545439,22304585,20986169,11411311,0,0,63010560,35127296,2635333632,0
950877,544655,22322067,20935193,11280502,0,0,94379540,31981568,255000576,9895936
2282663884,1302440893,90447659818,57296957772,22257292587,209066,133,20829372,35258368,868941824,697565184
903444,559139,20141892,21929216,13916842,7,0,116380792,34996224,1425014784,0
1721927,1093844,39787717,44748562,28729942,25,0,24978408,36634624,560660480,0
2545745,1607241,58062487,65892346,42431524,21,0,39814943,34013184,1626341376,56229888
2484726,1660104,54823377,66329980,41880398,316,1,92942993,34209792,329908224,0
2352731,1654676,45629014,66816987,42285502,27,0,22312004,34930688,199950336,0
2372329,1652744,45593934,66453666,41837270,38,0,24621740,38273024,179372032,56492032
777808,541497,14745197,21739727,13725298,2,0,25489154,28770304,390266880,198901760
799233,576842,15694798,22147384,13726690,6,0,62569074,31129600,455016448,0
794870,575824,15600732,22049227,13691633,0,0,22536080,35389440,153223168,303955968
829342,505537,16241861,21504127,14607906,0,0,70074308,30801920,869662720,0
910090,498147,17633212,21927143,15284901,22,0,39924012,32702464,229179392,0
935356,519732,18265481,21805610,14919227,0,0,21361448,33030144,134938624,8257536
931537,511578,17864454,21344997,14670410,5,0,21690758,36896768,295567360,305201152
936982,512760,18005172,21616424,14844711,0,0,99352586,37093376,1297481728,0
911267,505733,17866939,21696108,14819764,0,0,21787300,36962304,580321280,5373952
918172,508493,17643527,21382727,14784097,0,0,24208126,37355520,534642688,4194304
922770,510601,17846944,21224782,14508881,1,0,21090409,35389440,434962432,74317824
751391,501779,16909159,21252175,12685286,89,0,97257891,32899072,1220280320,0
667247,478982,47235386,20826409,3601593,1,0,23433354,37552128,433782784,43778048
663689,499706,45339658,20635485,4243370,4,0,33333410,36569088,1399652352,1390673920
680920,520077,46066742,20838862,4213801,1,7,126095440,32505856,1642135552,0
656951,505067,44025199,20615654,4464275,3,0,20364504,33816576,155844608,124256256
650615,521328,45156091,20614417,3847358,15,0,72525240,35127296,1045037056,0
689312,496640,47060449,20893200,4081713,12,0,43824848,34078720,211025920,311099392
669427,476849,46545543,20687882,4218691,5,0,92512790,32964608,633864192,0
677536,518767,47549710,20553843,3703154,0,0,25961192,30998528,981598208,0
695082,515190,48653333,20712259,3683798,13,0,91073886,30867456,164626432,0
2847305,2084343,197104356,86267390,16016340,27,0,20314414,35258368,231145472,687734784
1055177,828767,72240072,32233195,5882719,10,0,112311700,36831232,1825243136,0
3254867,2292945,223071552,99582360,21064183,27,0,27777956,36634624,679018496,0
2134157,1623577,149556649,66304933,12856931,46,0,24073232,36896768,368246784,0
663234,555559,47097315,20986577,3710360,6,0,32185838,32571392,366739456,0
1421415,1082528,106664824,45559521,7902333,32,0,21835488,30212096,367722496,13500416
2072452,1589570,153427916,66541146,11823753,32,0,33608660,33685504,424476672,0
2078359,1595465,154752227,66564802,11738770,17,0,25948370,36241408,425132032,47448064
2079389,1579007,155063009,66655569,11564557,32,0,23887956,36372480,500891648,9437184
689194,531693,51491935,22204539,4250541,2,0,20224766,37486592,491978752,0
1377614,1050608,103953056,44303603,7550598,18,0,21810040,37748736,469303296,39780352
1434032,1094025,106373887,45386061,8118066,2,0,24373252,39256064,601686016,0
3260250,1989171,177788687,87325889,23462930,134,0,28413514,13631488,319553536,0
1158596,463971,24817238,21212202,10036358,1,0,23231160,26804224,132513792,149487616
1232054,510560,27624372,22075844,9914356,3,0,39636964,11141120,378863616,0
1168121,478802,26094707,21288168,9652736,9,0,18061032,12517376,63111168,275709952
1154511,477926,25688754,21132159,9431514,2,0,66670164,32440320,1126891520,0
1177178,474717,25706303,21141401,9516779,3,0,72932236,35782656,601751552,259129344
1186225,483224,26008600,21523475,9748911,0,0,143075192,33882112,1225261056,0
1167086,479316,25894892,21184476,9554106,0,0,68923136,32178176,162332672,0
1178558,475692,25419494,20967067,9542846,2,0,19820368,38010880,308084736,1354104832
1189239,485250,25950502,21254314,9502092,2,0,120275220,37027840,1769078784,0
1172358,485658,25905536,21311742,9572636,3,0,21329036,36044800,472121344,60424192
1156354,477869,25749789,21087220,9470822,0,0,23029252,36831232,1318846464,9109504
1206974,489230,26352622,21846699,9886537,0,0,99730198,34144256,416743424,0
1193793,486705,26028726,21493995,9810089,0,0,23574942,36438016,2572681216,188743680
1139123,470435,25129434,20747461,9463255,0,0,138091430,37617664,607649792,0
1182556,480837,25985633,21321239,9567090,2,0,23641412,32178176,461701120,398458880
1180269,479342,25759800,21152022,9548426,2,0,92023350,33030144,637206528,0
1181902,478578,25720279,21364800,9746763,1,0,22467388,35258368,790102016,0
1223494,499399,26951892,21840465,9675278,16,0,85605580,30212096,215941120,0
1179254,489137,25852043,21185796,9541088,0,0,19961234,36044800,179568640,853934080
1188322,495059,26308929,21086295,9385414,2,0,107087618,32309248,1008926720,0
1223371,513796,27112669,21545364,9438964,3,0,21247496,35848192,182648832,5242880
1189584,509741,26665847,21195635,9384654,3,0,29101260,32768000,180158464,13303808
1219476,525597,27165771,21414686,9352185,46,0,21448102,31588352,528220160,942407680
6095148,2338667,118554544,117501449,64420308,187,0,93919838,37486592,1789329408,0
1309393,531493,25543567,25227200,14270707,0,0,24820332,32833536,371851264,0
1320099,530859,25869073,25405812,14426263,5,0,20513358,36569088,272171008,364445696
1264575,521190,24871201,24437816,13788383,0,0,69987310,37027840,1743257600,0
1340675,535997,26209613,25615481,14422592,2,0,65256022,36962304,626851840,0
1303720,527290,25451016,24863683,14008605,4,0,27395804,37814272,559874048,202375168
1159019,469916,22777907,22183168,12471589,0,0,62029098,30605312,1793261568,0
1319162,529057,25782037,25082056,14178044,4,0,79141064,32636928,203423744,187826176
1313656,529699,25538363,25127348,14248139,2,0,75956626,30998528,1004339200,0
1285968,526688,25442659,25000127,14166128,3,0,50063648,35913728,485359616,489684992
1346178,541267,26413742,25666165,14408114,13,0,99724510,32243712,676921344,0
1280669,529372,25358819,24518953,13718020,7,0,19477486,34340864,251199488,363921408
1340945,541177,26213633,25398713,14339799,11,0,89098266,34996224,602341376,0
1120995,473988,27040713,24674237,12336053,89,0,20514704,34668544,1178271744,1327824896
805317,698239,40999608,23326100,9041400,88,0,135536768,34471936,1694367744,0
617524,624473,32256953,24666189,13560512,8,0,22589030,36765696,372703232,219348992
590232,614348,31294593,24309393,13573157,0,0,82050596,35192832,1822359552,0
586944,580055,29906191,23997908,13350950,2,0,57450852,34734080,528875520,0
604929,588723,30699960,24333905,13418567,0,0,27603002,38731776,514654208,10289152
640397,445793,23017125,22281776,13673299,301,2,24920547,35979264,1390346240,140705792
872350,584104,29498898,24311908,13456849,2,0,103266509,33619968,376832000,0
938680,625453,31689855,24694520,12948145,0,0,20625592,35389440,183435264,31129600
1558426,1042113,52823438,41999575,22316153,4,0,60247094,30867456,913637376,0
965173,643907,32883240,25328197,13261135,0,0,56473740,33947648,141754368,0
916279,621567,31122699,24217956,12873699,0,0,32670702,30081024,721420288,180158464
891089,590706,30030208,22922271,11885661,2,0,70114102,31260672,329515008,0
920762,622877,31502521,24669800,12891910,214,0,20971718,35192832,227540992,173998080
808331,587812,22122539,22859203,13941422,14,0,65048352,28901376,552927232,0
914851,633760,59872160,24581340,4170071,0,0,35889932,36700160,420544512,72155136
1165347,528443,35394284,21486951,8024416,8,0,23206508,37683200,513212416,255852544
994341,613073,59836235,24141720,4365094,0,0,33018084,38731776,770179072,0
1214313,641119,49419371,24602452,6946685,18,0,21979112,36569088,1051721728,394133504
1036021,494362,50405981,20957484,3645850,10,0,90032380,33685504,675807232,0
946760,573395,39989874,20810947,5749927,4,0,22187828,36241408,317325312,1031077888
1011963,514009,48914528,20964117,4088985,3,0,107949708,36896768,2637758464,0
973172,559126,42814055,20766555,5423746,4,0,49497200,36962304,391577600,78708736
1092950,471043,47922415,20799833,3376901,2,0,22624224,35651584,468713472,0
974199,561162,43212736,20887686,5129349,4,0,20036404,32636928,451215360,324861952
1068795,503889,49778673,20769142,3481437,4,0,95888008,35192832,640483328,0
933554,531431,42809616,20650928,5087791,1,0,21761924,34275328,211484672,226164736
1116421,506660,50636745,20816696,3633292,2,0,92592558,30932992,700973056,0
926877,552962,44827959,20902846,4528118,0,0,26334188,39256064,761069568,335151104
1166037,498521,50773298,20775243,3904695,0,0,115998106,32243712,1893269504,907018240
885629,552765,47241177,21123875,4453356,0,0,162007114,36765696,1960443904,0
1240376,495067,48178759,20891099,3982552,0,0,97128448,33816576,814874624,0
1043097,569310,54387478,23458533,4587525,14,2,42719048,38404096,914489344,512032768
970539,444758,40830795,19025126,4410455,0,0,138967778,33292288,2660368384,0
896743,361088,48928817,17776746,1165344,12,0,27118324,29818880,878379008,211353600
789732,397377,38852530,17400481,3465688,2,0,110575568,37421056,883359744,294584320
5527937,2759123,247545681,113690961,26679044,21,0,207456084,32112640,1682636800,0
856317,537438,48333014,20856751,4098709,2,0,76842320,36503552,1637744640,714604544
1119198,480771,40900855,20647054,5685879,0,0,156702596,37945344,1809055744,0
822607,566534,48103625,20913186,4304081,0,0,82873172,12386304,416940032,0
1113096,464914,40998503,20639446,5694262,1,0,44259704,39059456,1369899008,664403968
908727,543457,47510318,20908486,4596727,0,0,88648076,22872064,1107689472,0
1037952,492595,41454778,20510904,5268542,5,0,46772904,37027840,709754880,0
2035465278,1147185481,81283680132,51063573000,19615639184,145764,153,23567635,32768000,192479232,155779072
14,2,8401774,17387284,9946135,0,0,90008621,15138816,657129472,0
127580,169000,9401654,17441977,12393372,36,0,19777348,35717120,352387072,0
668169,507178,24471187,18046695,8007700,31,0,21308088,36765696,366149632,84475904
846893,420314,46243965,18666742,1811896,4,0,69368776,30277632,377815040,0
466641,245368,18620985,17205356,9788503,26,0,35617358,35323904,172228608,114360320
673535,469170,41826369,18485072,2667965,0,0,72807590,33882112,966721536,0
759197,273109,28839546,18199269,7058349,14,0,44430359,31981568,149684224,35258368
2635357,1523716,126411759,71643440,23272664,11,0,29724547,37945344,655032320,651952128
991076,537962,48895478,23910779,6056512,3,0,102611868,37879808,1553530880,0
790437,421106,30217118,22107451,9769994,3,0,24246144,33619968,368836608,4653056
922889,516461,47828436,20835416,2856261,0,0,21414542,36503552,333119488,247136256
699745,316318,31542908,20452959,9151381,4,0,88982536,35389440,1358692352,0
788491,540369,43172626,20902882,5055686,10,0,36560844,38076416,473300992,13565952
851604,405507,38930355,20915726,5292400,3,0,23630908,39059456,549126144,1302986752
784765,440267,29463603,20242986,8078487,9,0,132322784,32833536,2390687744,0
961995,453000,51112373,20771830,1721138,4,0,21712116,33488896,181927936,845021184
730752,362202,24208451,20907028,10115640,7,0,108901946,31784960,1061945344,0
718672,484092,50581453,20518477,2047561,0,0,28628488,37158912,772538368,16318464
821902,277096,32615851,20598384,8634679,3,0,94858381,37027840,367198208,10878976
883424,540077,45165149,20767309,3950701,0,0,21031247,36503552,795148288,0
