l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
856792,160245,7609230,20679504,15807351,0,0,9828096,11010048,33554432,4915200
875106,160153,7729961,20938367,16016472,0,0,9746016,8912896,39059456,0
894925,166418,7964732,20867096,15945052,0,0,9676416,8388608,41091072,2031616
840532,160386,7592203,20296059,15495064,0,0,10055240,7798784,38600704,327680
916283,171926,8219773,21648109,16479558,0,0,9670184,9175040,28835840,0
877400,167190,7977690,20905098,15924871,0,0,9586848,1376256,3211264,917504
793580,132425,8314106,20406928,14710719,2,0,9770568,2162688,4980736,0
207743,38045,9949834,21405617,12554463,6,0,9580704,1572864,4587520,3670016
186349,38038,6075842,12735617,7055603,2,0,9695392,9371648,37421056,4653056
92265,17642,822987,1860061,1368531,18,0,9672828,9502720,36044800,851968
434144,113198,8604899,11563331,7866134,16196,0,8844764,4587520,21364736,3211264
827289,153957,7456877,20241327,15608509,0,0,9652452,4128768,25100288,0
837643,157620,7536139,19719764,15023509,0,0,9634840,5046272,26345472,0
882422,165052,8022991,21303883,16426272,2,0,9737816,4194304,22937600,786432
853005,159011,7643422,20604340,15806923,0,0,9728108,3211264,22413312,0
863564,161198,7748762,20952253,16159167,0,0,9549460,3211264,15532032,0
877214,165614,7935446,20657975,15803499,0,0,9650052,1769472,3997696,327680
891484,166392,7967525,21364129,16372568,0,0,9546840,1048576,3145728,0
877622,166430,8018849,20917064,15880142,0,0,9742492,851968,2686976,720896
884088,165588,7938072,20287261,15185054,0,0,9766200,917504,3342336,0
900408,168839,8108150,21261579,16204353,0,0,9522560,10289152,27852800,11010048
901431,168352,8086107,21402582,16259957,0,0,9217760,9961472,41484288,0
905600,168314,8148199,20944747,15921192,0,0,9772668,8388608,39256064,131072
888956,168572,8017391,20695919,15821065,0,0,9683948,9043968,38010880,3932160
938165,176467,8460760,21674099,16395828,0,0,9613776,9568256,43909120,0
899359,166222,8044044,19975208,14996207,0,0,9605744,8978432,43515904,0
555422,102041,4719634,20073197,17170375,0,0,9503264,8716288,40239104,1835008
527590,99094,4762106,21848681,18843055,0,0,9865748,8650752,44367872,720896
534468,99971,4809270,20595960,17498002,0,0,9532016,9961472,44892160,0
519988,98709,4686877,20282251,17339508,0,0,9310748,8912896,41222144,0
527584,99632,4785237,20795103,17861630,0,0,9482644,7733248,28311552,0
541207,101746,4869847,21357956,18261866,0,0,9504680,3670016,5505024,0
514720,97050,4607444,19611772,16781644,0,0,9617976,1048576,3211264,524288
517322,97576,4645269,20217110,17475400,0,0,9608500,1900544,15138816,12124160
560955,105434,5041689,21805782,18517186,0,0,9525136,10027008,46661632,0
535466,100392,4827303,20531273,17435768,1,0,9969004,9961472,39583744,1507328
526601,99493,4800582,20714632,17652818,1,0,9609852,8978432,43122688,0
510596,94524,4577672,19816361,17010785,0,0,10084484,10944512,44040192,786432
546882,102560,4887608,21253155,18128812,0,0,9632728,10158080,45154304,0
525783,99116,4751151,20457564,17473582,2,0,9768140,8585216,41549824,65536
521357,97463,4613308,19950260,17108067,2,0,9551028,9175040,44236800,1179648
551277,105206,5006584,21507647,18296290,0,0,9344940,8716288,44695552,458752
537350,101686,4874331,21065397,17857225,0,0,9595096,9175040,45940736,0
528599,98269,4721279,20357706,17272463,0,0,9651384,9764864,26214400,0
502913,95255,4592039,19940228,17061465,0,0,9555800,2555904,6684672,0
564873,104601,5025503,21911532,18648393,0,0,9594032,3211264,18546688,13172736
508367,95246,4548525,19478899,16534496,0,0,9456592,8323072,46071808,0
521553,98553,4727524,20366229,17486609,0,0,9539852,5111808,21692416,327680
534404,100671,4829934,20807828,17725909,0,0,9894376,7864320,32047104,196608
542241,102380,4863441,20571317,17447834,2,0,9842608,9043968,35979264,5177344
511731,96570,4647171,20124358,17228971,0,0,9255840,9830400,41680896,2228224
689746,129088,6191291,20950063,17022431,0,0,9913564,9043968,46137344,0
596295,112022,5347239,21092939,17852245,0,0,9526292,9764864,37945344,1179648
565016,105506,5036528,20829142,17557051,0,0,9272416,9175040,42008576,2686976
544861,104148,4918412,20505092,17495186,0,0,9430100,9240576,44433408,131072
527433,98708,4748418,20024421,17148105,0,0,9750860,10551296,42270720,0
584649,108614,5225420,21507666,18384054,0,0,9510992,9502720,30932992,0
523441,98752,4751090,19973531,16936804,0,0,9717600,3473408,6422528,65536
513554,95562,4708345,20035912,17034142,0,0,9840420,2555904,8781824,11599872
586590,110243,5290301,21607937,18285033,0,0,9741416,9699328,45940736,0
547131,102010,4879972,20426571,17255732,0,0,9553120,8978432,37945344,393216
528898,99206,4788233,20329448,17257489,0,0,9714220,7340032,41287680,0
557241,107090,5101907,20880351,17742955,0,0,9670460,9437184,40828928,983040
587135,109012,5202501,21478321,18238028,1,0,9207012,3604480,30146560,0
526163,98177,4669803,19811719,16949746,0,0,9862864,4521984,24641536,0
486087,91758,5574900,20353148,15952465,25,0,9784840,4456448,21954560,0
36315,19987,9438624,21033956,13502565,5,0,9480368,5373952,22872064,2097152
27,9,5615075,11575763,7078423,1,0,9673956,5308416,23789568,524288
215634,86872,9970569,12642327,7415466,15466,0,8811936,4521984,20905984,1048576
887781,166801,7976990,20624452,15595524,748,0,9869324,4784128,21954560,0
968445,181666,8670293,20838758,15337550,3,0,9502972,4128768,20643840,0
967862,181809,8691621,21001239,15570384,0,0,9594024,1245184,7602176,0
974564,183807,8671783,20454760,14983894,2,0,9733420,1048576,4259840,262144
1001841,187665,8993671,21453641,15856797,0,0,9855492,1572864,3670016,5636096
964885,181048,8819949,20541017,15096628,2,0,9862484,5111808,28508160,0
986056,186102,8785757,20645074,15069335,1,0,9393288,4521984,23134208,0
1004068,188676,9080374,21332123,15703275,0,0,9488888,3670016,20840448,458752
210124873,39769426,2002410126,5484501040,4229616483,89564,0,9429880,3342336,20840448,327680
525421,31367,10501770,21986552,12581610,3,0,9696872,3670016,22740992,786432
168428,2185,6837060,13953030,7763139,2,0,9786536,3080192,24707072,720896
355139,100964,8410160,10265029,6689982,15020,0,9294240,8978432,43778048,0
901276,168725,8096828,20685511,15469871,3,0,9461972,8781824,41746432,0
989997,185354,8845681,21010767,15387405,0,0,9640272,4194304,12517376,0
986716,181790,8717547,20652256,15226680,0,0,9469388,2162688,5046272,327680
1016199,187760,8979833,20902999,15197656,2,0,9553688,5177344,25362432,10616832
1002018,186388,8891320,20781126,15316173,1,0,9359692,7929856,41025536,0
1147249,216591,10237485,21273962,14829631,0,0,9611980,9830400,36110336,1507328
724429,138627,6581644,20761876,16864856,0,0,9413632,8781824,40566784,0
535320,105939,4959799,19973592,16869334,0,0,9407248,8454144,43057152,1441792
622147,117257,5640743,21894092,18287860,1,0,9555932,7077888,34734080,0
555869,104187,4979479,20000237,16768664,0,0,9439876,5308416,24838144,720896
598604,114646,5464594,21530982,18089321,1,0,9699252,7667712,36438016,4063232
578847,107337,5170785,20159396,16850898,0,0,9481212,10616832,44040192,0
992764,188142,9025278,21282221,15669588,0,0,9374628,10813440,42008576,4390912
742287,138944,6663647,20153008,15906877,0,0,9535484,8454144,45023232,0
932345,177851,8565819,20365970,15035968,0,0,9914036,6881280,23461888,0
1084289,204030,9802603,21159376,15051167,0,0,9375108,2162688,5636096,0
913379,172540,8280506,20485598,15299271,0,0,9418844,2555904,14221312,12779520
1014306,192852,9352308,21213821,15389434,0,0,9383660,8323072,45547520,0
973413,181609,8706407,20419961,15010354,0,0,9557884,8388608,37486592,983040
997983,187381,9019647,21212896,15608484,0,0,9461852,8388608,42467328,0
1050474,199717,9543475,20575686,14671398,0,0,9644496,10551296,44236800,655360
924160,174396,8353407,20509275,15309785,0,0,9799240,9764864,46333952,983040
1025495,194223,9375849,21304157,15423278,0,0,9765164,8847360,41222144,0
1023917,193309,9018538,20780342,15169054,0,0,9650884,11010048,42860544,0
1025141,191521,9188569,21395283,15738368,0,0,9446204,5505024,25427968,0
1035804,193850,9324288,19966522,14172603,1,0,9643496,5570560,32636928,2686976
960734,180180,8624346,21382241,15969056,0,0,9652212,7340032,39911424,1507328
1018753,188819,8965590,20301826,14723199,1,0,9776632,9240576,25034752,0
976727,184532,8770910,20196515,14620819,0,0,10003976,2621440,6094848,0
1000847,184224,8861272,20922013,15432339,0,0,9806900,2555904,15532032,13631488
1127256,211256,10101683,21580082,15200454,0,0,9495888,9568256,45613056,0
899059,170248,8121197,19858516,14882477,0,0,9595616,9699328,36896768,0
1017888,193148,9065254,20453367,14750344,1,0,9444536,9895936,40501248,0
1033761,193798,9292438,21084144,15372724,0,0,9276880,9306112,43712512,327680
963681,181753,8739923,20061017,14681728,0,0,9683860,9240576,41943040,458752
1099816,203661,9777942,21550772,15537959,0,0,9206556,9437184,40042496,983040
968810,182799,8758847,21329639,15834099,2,0,9607788,8847360,43057152,131072
949345,163735,9457031,21170760,14535373,19,0,9674012,8650752,40697856,983040
192115,2,9811492,20418710,12316277,8,0,9520248,10289152,45875200,393216
157874,0,6297482,12836272,7131446,3,0,9868856,9175040,40828928,0
384588,105279,8730540,10159782,6834047,19644,0,8602532,4718592,21364736,327680
935093,176115,8519564,21655823,16246721,0,0,9232056,4718592,21037056,0
1060021,199239,9562030,20791214,14884827,0,0,9417380,3145728,17235968,983040
955258,177880,8437409,20484181,15085816,2,0,9587932,4063232,18874368,917504
1055867,195024,9416504,21612183,15648072,0,0,9776424,4325376,21233664,327680
1080566,200472,9668970,22131600,16098241,0,0,9767560,4325376,20774912,0
1002472,184444,8852649,20376801,14898913,3,0,9848536,5111808,22806528,4653056
1121529,209000,9926238,21579016,15481613,1,0,9549820,9764864,39190528,327680
999555,185436,8885380,21761755,16008105,3,0,9715508,8519680,36896768,0
1024907,192093,9120290,20594728,14797819,4,0,9263404,6684672,35192832,1835008
1008013,186467,8975842,20865116,15343416,0,0,9668976,8847360,39452672,327680
1012106,187587,9083552,20635658,15023602,0,0,9590036,7667712,35848192,524288
1092991,202982,9780910,21127052,15021330,0,0,9355728,6619136,39387136,0
954794,179787,8450645,20502020,15307888,1,0,9347800,8716288,36372480,0
1020787,191036,8943679,20172034,14523848,1,0,9850120,1769472,5308416,0
1007063,187553,8938476,20966745,15408113,1,0,9653272,1638400,4915200,0
1000683,189472,9062525,21159713,15461121,2,0,9799940,1376256,3735552,458752
686982,127172,6096748,20777256,17174619,3,0,9441956,7798784,33095680,8454144
567124,105623,5049656,20331614,17102767,0,0,9643108,8388608,36634624,0
601158,113926,5465869,21812465,18423406,0,0,9689708,3801088,18153472,1900544
556886,104920,5040935,20583149,17272283,0,0,9929912,4325376,21299200,851968
597157,110995,5286406,20945240,17612374,0,0,9623928,3932160,21954560,65536
635535,122410,5851606,20705458,17042479,0,0,9861844,3670016,21495808,1310720
981633,184877,8903148,21050811,15446698,0,0,9601028,3276800,23527424,0
724933,140848,6775186,20653899,16482406,0,0,9507528,3670016,22216704,655360
907481,170507,8181461,20550183,15388333,0,0,9735620,4653056,22872064,2293760
1069179,199706,9594457,21325448,15341039,1,0,9705548,4521984,24838144,0
886692,166790,7982946,20215576,15282973,0,0,9576800,4718592,22478848,393216
945646,174721,8310319,20814905,15666138,1,0,9548536,3932160,22216704,458752
1044304,197089,9381895,20550976,14777240,0,0,9571644,3342336,23658496,589824
879482,164565,7934545,20699341,15644762,1,0,9680792,3407872,22478848,0
916551,173374,8319190,20146473,15002507,1,0,9612436,9306112,33226752,1114112
1016112,189589,9034626,20418316,14876952,0,0,9429168,5570560,24969216,0
932654,174756,8385652,20638187,15401294,0,0,9618648,6356992,22675456,1114112
1017876,187866,8948527,20704329,14980650,1,0,9697948,2293760,13303808,0
961174,179533,8588120,20966517,15655699,1,0,9596676,1245184,2555904,589824
926856,171941,8222377,20109988,15003718,0,0,9335368,2555904,5505024,0
1043882,196055,9426820,20922348,15450225,0,0,9662484,2883584,4718592,655360
927593,174849,8302726,20746843,15226285,0,0,9836404,9437184,32833536,10551296
297357,25071,9645252,20416982,12426903,23,0,9710352,8978432,40632320,0
31,0,8462187,17291873,10751823,2,0,9525560,8650752,38600704,786432
24,3,1866872,3863509,2665359,0,0,9510792,9371648,39845888,2162688
904031,203458,13294386,20664797,13495650,16692,0,9162648,6553600,27459584,0
1031574,198237,9366616,21421352,15743972,0,0,9629624,5767168,31522816,2162688
949591,182513,8629989,19790695,14423174,0,0,9800536,9043968,21889024,0
1092790,211797,10050066,20868125,14814437,2,0,9739672,2752512,5111808,589824
908299,188673,9066376,21087153,15574725,1,0,9625412,12124160,33095680,11403264
941143,192956,9241756,21109048,15411595,1,0,9667184,9371648,42598400,0
1007965,215285,10063598,20544395,14462587,0,0,9467220,10354688,38273024,2883584
871596,161852,8561228,20559160,15310229,0,0,9494048,7798784,41549824,1441792
1016427,190734,9817031,21789436,15702531,0,0,9300744,8912896,44236800,524288
963351,182057,9115714,19977041,14597422,1,0,9539776,9109504,43188224,0
910225,169564,8082643,19976932,14504895,1,0,9723165,8978432,43974656,1638400
990532,187037,8952654,19700602,13881046,2,0,9838776,11075584,45088768,0
917274,171961,8248660,20814829,15390770,0,0,9739484,9961472,47775744,2424832
984864,169293,8147921,19889481,14773301,0,0,10354104,10813440,44761088,0
1144219,195979,9445664,20623435,14479764,1,0,9785436,4718592,14483456,0
984526,167329,8109433,21108977,15752258,0,0,10003532,1114112,3735552,0
1021737,176356,8286891,20336910,14895922,0,0,9489092,1048576,3407872,5767168
204499752,38146464,1946668391,5315092226,4105090555,69991,0,9785016,9699328,38404096,5177344
350429,110213,8686261,9385047,5528979,15173,0,9790336,9306112,39321600,0
519925,97253,4591636,21898836,19002850,3,0,9904640,8192000,40763392,2621440
475464,90998,4360791,20409976,17603490,0,0,9907740,8912896,43319296,0
539929,101351,4889243,20038754,17325526,1,0,10107488,9502720,44367872,1638400
536659,101618,4881763,20699234,17725010,0,0,10206160,9240576,43515904,0
550402,102985,5009389,21204079,17923305,0,0,9971468,9306112,44630016,0
525294,99635,4721041,19693142,16708607,0,0,10152456,11403264,41877504,1835008
547223,102473,4900168,20470653,17391728,0,0,10015720,10485760,48824320,0
550810,103791,4987292,21060428,18027505,0,0,10168840,9175040,42139648,0
567482,105472,5053724,20947647,17651343,0,0,9978820,3014656,9895936,0
546479,103082,4929066,20503530,17409090,0,0,9834376,2818048,4915200,393216
533253,98798,4713930,19911738,16947643,0,0,9729568,8716288,38928384,10158080
567400,105766,5079061,21187815,17940130,0,0,9838136,8585216,38797312,0
634302,117995,5537997,20185427,16655591,0,0,9841244,4063232,26083328,0
571866,104596,4989706,20857917,17698502,0,0,9678856,4521984,23592960,0
522909,99832,4739568,20400855,17478613,0,0,9551752,3866624,22216704,786432
555358,104224,5033441,21200594,18048902,0,0,9731424,4456448,27197440,0
518729,98156,4690028,20248679,17355257,0,0,9597948,4718592,23920640,655360
541215,102023,4889562,20348572,17226626,0,0,9642136,4194304,24182784,196608
557740,102553,4892107,21054962,18017063,0,0,9846180,4456448,22020096,0
541171,101733,4873684,20486205,17398883,0,0,9779492,4718592,21430272,0
593257,113409,5431749,20884087,17526389,0,0,9474528,4128768,20316160,1441792
512147,94590,4578420,19746548,16924429,0,0,9828912,4587520,22544384,0
534948,101921,4815462,21846010,18787304,0,0,9826712,4653056,21168128,0
498361,93465,4446732,19889009,17132489,0,0,9609236,5242880,26804224,5570560
495105,94961,4503769,20081331,17389379,0,0,9484544,7995392,41025536,720896
529035,99438,4757923,22000584,18964117,0,0,10055900,8650752,31588352,0
481813,90050,4325523,19989107,17119424,0,0,9867140,1572864,5046272,262144
514396,95203,4520057,20648797,17740329,0,0,9610848,1179648,4390912,0
495229,91686,4397630,20436139,17672943,0,0,9509720,1245184,4325376,7471104
509346,95939,4568052,20785073,17878878,0,0,9303844,8060928,38797312,2424832
480082,88390,4242944,19977870,17167963,0,0,9457900,8060928,33488896,0
482917,90096,4318575,20261100,17394550,0,0,9449056,5898240,34013184,1179648
481042,88946,4274566,20813954,18108959,0,0,9687468,8060928,36634624,1245184
493533,91861,4397294,20500813,17811239,0,0,9688452,7733248,38469632,0
500016,94706,4508250,20821127,17924588,0,0,9557840,6160384,39190528,1048576
476413,88883,4224760,19880819,17223234,0,0,9531408,8847360,30605312,0
518139,96353,4623696,21286418,18458892,0,0,9476484,3866624,22609920,0
475197,89379,4302356,20430536,17693940,0,0,9485200,4325376,21692416,1703936
482185,89252,4295749,20220480,17509211,0,0,9981700,4390912,23330816,0
503705,97029,4694547,21428495,18589335,0,0,9831436,3604480,21233664,262144
856913,161960,7730141,21297981,16455034,0,0,9545632,4259840,24379392,786432
865197,163548,7880413,20432980,15652605,0,0,9763088,4521984,24510464,0
900459,168527,8065857,20790845,15841390,0,0,9519720,3670016,23724032,524288
907995,167811,8115659,21392699,16342895,0,0,9389632,3735552,17563648,0
860675,159738,7712111,20762818,15907232,0,0,9778384,983040,3801088,0
872880,162406,7990408,21033329,16058395,0,0,9668788,1048576,3473408,458752
876588,168009,8018841,21352378,16318134,0,0,9688140,851968,3997696,0
878908,165797,7957631,21575056,16584229,0,0,9529968,720896,3342336,524288
876472,162026,7735828,20539749,15627239,0,0,9294724,1179648,2359296,851968
825687,159537,7581425,20104666,15522338,0,0,9787572,7733248,19660800,5439488
902305,167996,8056496,21593186,16760041,0,0,9522284,4980736,24641536,262144
881653,163861,7880696,20685575,15544424,0,0,9498580,3997696,22872064,1507328
880403,162267,7880368,20504551,15666099,0,0,9837236,10027008,34406400,3801088
866140,162881,7830802,20685380,15878099,0,0,9491140,8978432,40828928,0
902815,168710,8107126,21205966,16157881,0,0,9686232,7929856,42729472,524288
849623,157006,7939819,20782590,15811305,23,0,9514872,7602176,44236800,0
15851,1732,9789268,20686256,12979990,4,0,9617988,8388608,40042496,0
32,3,7507244,15342426,9230801,1,0,9419144,8388608,40566784,2228224
668320,156341,11243665,16697116,11327401,17381,0,9069132,10158080,40960000,0
768946,142336,6826043,19339516,14970883,0,0,9575904,11403264,42401792,1769472
853046,159644,7694223,20647590,15833621,0,0,9376300,9240576,43319296,0
887266,166244,7884385,21291635,16358916,0,0,9672788,10420224,45940736,1835008
896312,167730,8062426,21303766,16239533,0,0,9805020,7864320,45023232,0
891222,166091,8016415,20518074,15532062,0,0,9856076,4128768,12910592,0
877664,165568,7932137,20633906,15685340,0,0,9781376,2424832,12910592,11796480
916563,172649,8296620,21428432,16327301,0,0,9369576,11141120,45416448,0
901799,170165,8151341,20880821,15612419,0,0,9821144,7536640,40239104,0
879663,166272,7904722,20803415,15939362,0,0,9673348,9371648,43057152,0
860456,163564,7804307,20324169,15544204,0,0,10047016,6488064,29097984,0
906892,172227,8316812,21413891,16228853,0,0,9601888,4915200,29818880,3080192
901408,170680,8239088,21456598,16250630,0,0,9774788,8650752,40304640,589824
834639,157003,7580048,20306449,15508246,0,0,9591716,11534336,39845888,1900544
892976,166657,7934576,21522050,16440645,0,0,9589928,7929856,42401792,0
698998,135254,6598033,21132258,17395680,0,0,9503604,8847360,42532864,1507328
489507,90909,4392901,20564170,17653910,0,0,9624176,10813440,43909120,0
534795,100250,4866470,20844042,17884781,0,0,9562816,7667712,28377088,0
544546,100168,4757410,20995000,17889826,0,0,9893184,3735552,5898240,0
547990,102938,4956404,21515376,18401582,0,0,9768220,2162688,14876672,12386304
523920,98797,4712545,20320135,17213231,0,0,9332528,9699328,44957696,0
549004,102237,4966555,21399339,18278641,0,0,9575792,9502720,36306944,917504
555576,105279,5042577,22148901,18953634,0,0,9520196,7733248,41484288,131072
520265,97862,4650041,20148147,17213392,0,0,9675076,8912896,42991616,786432
557114,104973,4964565,21235354,18174902,0,0,9842516,12648448,43319296,1376256
564142,106141,5093031,21930774,18710284,0,0,9637336,7929856,42532864,0
524678,98491,4706266,20292186,17326234,0,0,9602924,9502720,32505856,0
522115,99279,4742749,21027590,18187698,0,0,9331560,4259840,22151168,0
531801,99845,4796909,22010859,18881750,2,0,9448788,3932160,21102592,655360
546687,102703,4901427,21458614,18372285,0,0,9490916,5046272,25755648,1966080
496211,91334,4412549,19980847,17164033,0,0,9791780,5505024,27066368,0
537361,101831,4855052,21824790,18720892,0,0,9645876,4456448,22675456,0
536228,99491,4826660,21189551,18165579,0,0,9640516,3670016,17432576,0
508193,96012,4558596,20132314,17411809,1,0,9701932,983040,2686976,458752
542786,101233,4858490,21765630,18615389,0,0,9616936,917504,3604480,0
528642,99665,4762952,20946114,17960302,0,0,9673392,1048576,2228224,0
500030,93388,4474114,20109025,17265727,0,0,9718596,786432,2752512,458752
542024,100905,4807012,22035272,18931439,0,0,9627552,1048576,3014656,655360
512520,96730,4674453,20853769,17889768,2,0,9791880,10223616,32440320,8454144
500925,92941,4440006,19920040,17011569,0,0,9663976,6553600,36962304,0
675529,128676,6180441,20385921,16506514,0,0,9718712,6750208,32178176,2555904
570318,105793,5108496,21230015,17990275,0,0,9731632,6488064,38141952,0
521573,96174,4617439,19783006,17021705,0,0,9817324,9633792,38862848,983040
541408,102200,4782210,20285740,17220666,0,0,9656608,7012352,37879808,1507328
554993,104701,4999663,21421696,18288151,0,0,9646144,7536640,38141952,262144
545268,102096,4791641,19953254,16909550,0,0,10174200,9240576,38207488,327680
534735,99206,4775408,20773801,17756470,0,0,9591832,6160384,38600704,0
525447,98878,4756262,20631991,17652037,0,0,9504060,7798784,40173568,1769472
568487,106652,5108914,21220373,17932591,0,0,9433248,7733248,36896768,131072
528133,100506,4810760,20507068,17562443,0,0,9605988,8126464,25886720,0
198271379,37635054,1913741388,5309171161,4095452078,94434,0,10200120,851968,3473408,720896
548408,101405,4826238,19927128,16906917,1,0,9976460,1114112,3145728,0
632263,117220,5552574,20941486,17271780,0,0,10293100,917504,3473408,0
923746,175046,8362597,20081037,14856617,0,0,9374392,983040,2097152,589824
703846,128552,6173453,20680090,16646451,0,0,9782420,851968,7602176,5570560
574496,109517,5310437,20433023,17076994,0,0,9725080,4718592,26148864,2359296
591966,110967,5396115,21267558,17884370,0,0,9559160,3735552,25231360,0
614601,121000,5636286,21569021,18081389,0,0,9766032,3604480,21495808,0
573876,109590,5235786,19856693,16699432,0,0,9980324,3670016,20578304,1835008
491208,91372,4350661,21208845,18502810,0,0,9786120,3735552,23592960,0
531091,100534,4829744,21079607,17980968,0,0,9400852,3276800,23920640,0
555362,107021,5154033,20023864,17065584,0,0,9590432,5767168,30801920,2621440
575927,107959,5169550,21435057,18166969,0,0,9934688,5701632,28246016,589824
566873,105874,5073639,20991796,17701237,0,0,9839064,6160384,24444928,0
548591,104402,4927840,19901985,16883087,0,0,9803644,4915200,22740992,589824
559035,104494,5037845,21020063,17904324,0,0,9774744,4915200,26673152,1376256
576846,107524,5146296,21045053,17763547,2,0,9832860,8912896,40042496,3866624
573813,109136,5274823,21241703,18006377,0,0,9735396,8323072,41549824,655360
675221,126634,6089929,20171778,16436125,0,0,9402084,8454144,43974656,0
827850,156107,7575570,22033119,17196592,0,0,9688284,6422528,28901376,0
983661,183544,8781885,21264070,15754563,2,0,9715884,2818048,5767168,65536
959184,178936,8597193,20395919,15033887,0,0,9878280,1572864,5570560,7995392
979727,184215,8866306,21468094,15901455,0,0,9581392,7536640,43384832,2097152
1008854,187919,8992545,21233381,15636986,1,0,9630904,8126464,38469632,0
968089,178647,8570816,20392183,15037369,1,0,9536536,8650752,39583744,2228224
1016540,189849,9203471,21884680,16111299,0,0,9781464,8126464,43974656,0
1014434,190433,9031552,21455872,15770002,2,0,9732984,9633792,44433408,0
1020129,190349,9114870,21386489,15670570,1,0,9856668,5373952,25493504,0
973723,182527,8714563,20700783,15409788,1,0,9520092,9437184,29818880,3997696
1011267,191086,9071804,21438237,15728071,1,0,9718900,10027008,40763392,3342336
930040,177356,8398196,19595373,14353598,0,0,9624084,8912896,43384832,0
967868,180531,8660002,20427876,15034876,0,0,9459736,11599872,45940736,0
768453,104731,9617322,21273534,14540467,22,0,9557172,8257536,37289984,0
134639,0,9877109,20578618,12288819,4,0,9608336,3014656,6094848,0
125168,0,4391375,8902439,5494842,0,0,9671876,2424832,9437184,12386304
362381,101556,11546960,16183438,9935273,15993,0,8853280,7929856,41549824,0
909223,169563,8147207,20342981,15275457,0,0,9440624,9306112,38535168,0
987435,186857,9013008,21839108,16168070,0,0,9509284,5898240,25690112,1048576
1034849,193124,9208712,21260051,15443330,0,0,9721528,13172736,35192832,2949120
955893,180197,8661667,20506690,15132264,0,0,9569692,8388608,39714816,0
958619,180089,8677545,20131363,14779759,0,0,9470788,3670016,7208960,0
1024168,191662,9218501,22031845,16177393,0,0,9793600,3211264,15728640,12451840
970642,181211,8710054,20300816,14866030,0,0,9456924,8585216,44433408,0
972995,179877,8583117,20063439,14676151,1,0,9522388,8454144,36962304,65536
1025278,190967,9171841,21793735,16079750,1,0,9779632,8585216,41418752,1441792
991350,184838,8823561,20837588,15257868,0,0,9611180,9306112,43646976,0
951895,178145,8511826,20245054,14991216,0,0,9569420,9502720,43384832,786432
988155,185628,8939330,20853124,15264486,0,0,9827072,7077888,42008576,1638400
1012527,189341,9075387,21230838,15589020,0,0,9803112,9437184,42598400,0
978810,183972,8779785,20421410,14861934,0,0,9466592,10092544,40173568,2359296
972630,183239,8756206,20743209,15333180,1,0,9583608,9109504,45678592,0
1024253,191514,9289468,20607715,14848237,0,0,9441532,7929856,38993920,0
1049399,188355,9467400,21648433,15541848,0,0,9466160,3538944,7536640,0
561769,108259,5195969,20016827,16831855,0,0,9784600,851968,2883584,0
524259,100696,4817294,19381675,16272805,0,0,9530344,851968,7536640,6881280
589505,110724,5363525,21089004,17936053,0,0,9562632,4128768,26869760,0
569395,108696,5207549,20606388,17356123,0,0,9739868,4915200,25034752,0
570866,107691,5129681,20620262,17396355,0,0,9775988,2949120,20185088,0
762346,147808,7140970,21349190,16675882,0,0,9614744,4521984,21299200,1048576
949615,176647,8410671,21675044,16545202,0,0,9719192,3538944,21299200,0
809546,152863,7368009,20085423,15476880,0,0,9505100,4259840,21299200,0
989596,187134,9003976,20262445,14734855,2,0,9643840,4325376,21364736,393216
1044671,195738,9398249,21931940,15967428,0,0,9624432,4849664,21037056,131072
943815,177305,8534654,20101232,14786299,0,0,9572944,4194304,22478848,1179648
1081762,202096,9594182,20646420,14653780,0,0,9881008,13631488,33816576,3211264
953404,179160,8589289,21052712,15720770,0,0,9727260,7602176,35520512,1245184
1052421,197524,9487602,21236838,15190269,1,0,9531592,7798784,37158912,524288
940441,175797,8452741,20026626,14828074,0,0,9854092,7798784,37421056,1441792
987899,184071,8800072,20702535,15239322,0,0,9604412,8060928,41680896,0
1104530,205115,9835570,21374148,15248622,0,0,9663888,6684672,38207488,0
935592,173375,8368222,20716701,15403850,0,0,9745044,3145728,12124160,0
1051301,193145,9214006,20527580,14752230,2,0,9761852,2359296,8060928,0
1011285,189946,9021104,21154646,15569845,1,0,9604264,1703936,4784128,7995392
935020,173039,9189506,21205044,15284500,23,0,9898012,6750208,37879808,0
189964,0,9748336,20230646,12208449,3,0,9667168,7208960,32768000,262144
9,5,6875657,14161138,8467974,0,0,9796808,6094848,32505856,0
394261,106296,9215539,10725484,6488386,15736,0,9092172,4980736,21233664,393216
897775,168940,8134487,20274139,15161916,13,0,9700060,5898240,22151168,65536
1034321,193466,9288615,21079866,15218098,0,0,9558136,3538944,20709376,655360
983497,185339,8922224,20878864,15257386,0,0,9628096,3407872,21233664,393216
1042697,197156,9478651,20390078,14498971,0,0,9690864,3997696,25165824,0
985558,182984,8819572,21420770,15977430,2,0,10204140,4128768,24182784,0
1024421,192018,9200748,20954396,15152275,0,0,9596820,3604480,21037056,5963776
1026897,193697,9306925,21259189,15505322,0,0,9568188,4980736,24379392,0
980016,184483,8899366,20756166,15193933,0,0,9788480,3407872,13369344,0
1132799,212813,10236222,22200604,15819128,0,0,9841244,3080192,10747904,196608
951636,178235,8525467,20515962,15268042,0,0,9716820,1835008,6553600,0
