l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
53008,413,37700200,19931397,5232289,40429,0,12511340,24707072,65536,0
66950,323,36270662,19714407,5247937,41296,0,12796132,24772608,393216,0
75786,2889,35050407,19839825,5375613,52014,0,12316276,24772608,0,0
66060,917,34153314,19720442,5223566,48629,0,14354716,24707072,786432,1048576
65930,99,36490506,19757506,5225094,44696,0,13887686,25559040,1900544,0
46803,1008,35758444,19484445,4841165,34281,0,13548764,25755648,1179648,917504
79986,1014,34571722,19486457,4897334,30744,0,14228598,26017792,1179648,0
69740,128,34819000,19408720,5032749,36193,0,13155548,26017792,0,1900544
66168,117,35900145,19504251,5271871,46421,0,13404024,28311552,11665408,1638400
50344,731,36852792,19469065,4768895,37651,0,13525656,30539776,6160384,0
45399,949,35479035,20107275,5078529,36872,0,13632680,31195136,3211264,0
51939,669,34211247,19893194,5182919,45273,0,13395604,31326208,3080192,0
57772,765,33733765,19330631,5102612,52299,0,13651836,31784960,2686976,65536
55703,2446,34003695,19992903,5261407,43155,0,14152788,32112640,1638400,458752
61437,684,33468356,19584644,5519916,51492,0,14044278,32112640,2752512,0
70174,574,34180978,19560191,5506688,56061,0,13626174,31784960,196608,65536
64978,212,34242871,19356828,5508190,53577,0,14271968,31457280,262144,0
59673,3942,35561530,19459942,5164296,47962,0,14308158,31457280,65536,589824
65758,2612,34798260,20099916,5231163,37415,0,13399076,31522816,589824,0
69619,4008,33809245,19646237,5311955,42014,0,13627826,31391744,458752,589824
70538,116,35684258,19634600,5271474,40473,0,13425688,31457280,655360,0
52031,300,36573211,19599675,4825252,36728,0,13570052,31391744,1310720,1376256
53500,84,36299146,19719477,5140507,31692,0,13573492,31916032,3932160,0
76700,90,36404820,19471986,4800956,40099,0,13506460,32047104,1048576,0
56212,133,38080707,19562765,4621846,32912,0,13511464,32243712,2359296,262144
67365,61,38517393,19500468,5285285,36636,0,13785948,32374784,655360,0
66372,29,38827002,19796156,5081379,44527,0,13131880,32374784,65536,131072
49707,149,37131215,19365933,4954323,38964,0,13530848,32112640,131072,1114112
46807,85,38965512,19575593,5002273,37658,0,13470036,28639232,1900544,0
52648,2273,34830011,19395815,5128882,40248,0,13700420,28377088,262144,65536
56998,216,36267523,19525605,5132955,42539,0,13701960,28114944,458752,0
70091,328,35112472,19294197,5437966,48571,0,14793688,27525120,131072,0
65251,1531,35180242,19281401,5114165,41842,0,13620976,27328512,851968,327680
81378,4223,34243305,19467718,4738768,42956,0,13711680,27262976,458752,0
53936,1578,35323160,19872823,5109341,48973,0,14096188,27131904,196608,0
59936,731,35332075,19785497,5250314,58796,0,13940156,27000832,65536,131072
70355,672,34696557,19513052,5412991,53488,0,14385572,27000832,131072,0
72126,2104,34138391,19633733,5335848,54188,0,13961708,26804224,65536,0
63949,3800,33507864,19624453,5264307,42306,0,12724768,26804224,0,0
56993,698,34434339,19536246,5193548,45770,0,13652660,26804224,0,0
60779,1235,33674434,19391490,5294409,46395,0,13721632,26738688,65536,0
71026,110,34953788,19595495,5575237,53173,0,13435484,26738688,65536,65536
58520,1954,35671409,19510895,5197221,36736,0,14074270,26542080,65536,0
37964,5406,33767717,19425574,4926080,17199,0,13080322,26542080,262144,131072
31298,432,35104129,20089340,5013198,17808,0,13641660,26673152,2162688,1048576
55375,60,34020973,19701557,5303234,29140,0,12684500,26804224,1703936,0
47238,386,33984635,19182636,4939026,30658,0,12808208,26804224,0,0
50482,309,38101274,19891787,5309665,37696,0,12532268,26804224,65536,0
54754,589,38682144,20126105,5479379,42526,0,13702644,26869760,851968,0
78068,7917,33891499,20201787,5178434,30685,0,14595872,27197440,327680,0
57545,10510,35112883,19510389,4821369,28201,0,13420924,27197440,0,0
68356,6264,35889205,19791464,5122575,41431,0,14051788,27197440,0,0
54412,1987,35172018,19253093,5119010,41097,0,12780404,27131904,262144,262144
56978,168,36191058,19530660,5060934,37232,0,14837240,26411008,327680,0
61756,1448,36831870,20231203,5566324,43417,0,13886892,26411008,0,0
62176,179,35703489,20012283,5365964,42652,0,13139264,26476544,2883584,983040
45831,680,36827503,19731936,5139874,39315,0,13555078,26738688,2097152,0
44582,1124,35150622,19998993,5189953,38281,0,14010926,26345472,2621440,720896
78709,122,35838467,20169210,5866893,70201,0,13245604,24379392,851968,0
64133,619,35364157,19898674,5490042,48448,0,14236404,24379392,0,65536
54994,311,36735237,19807626,5206499,40532,0,13697364,24379392,65536,1310720
55945,94,36062339,19384586,5248985,49820,0,13295576,25165824,3080192,0
56413,118,36474272,19472049,5245925,48112,0,13880108,25296896,393216,0
56838,2880,34042010,19561162,5343444,43905,0,14258324,25296896,262144,65536
69571,3044,35240030,20276553,5469597,46861,0,14577964,25100288,65536,0
67567,388,35068883,19570012,5407702,48243,0,13972312,25100288,0,0
69751,166,37425737,19558543,5200667,43314,0,13180068,25165824,65536,0
56383,492,34014326,19715198,5191242,32800,0,13573672,25100288,65536,0
78347,96,36088118,20380621,5718255,56291,0,14089636,24969216,65536,0
67944,68,33998875,19395299,5272271,42939,0,13119008,24969216,327680,131072
55231,161,34242048,19234549,5230770,44483,0,13546184,25034752,131072,327680
58478,331,36634689,19920157,5393867,49600,0,13457544,25100288,655360,0
61138,253,35290566,19101261,4788857,37775,0,13434734,25034752,0,65536
65406,243,37598876,19711992,4979823,40377,0,13386180,24969216,65536,262144
50399,219,38506070,20076337,5249733,41540,0,13242618,24838144,524288,0
44990,219,36702431,19515044,5089429,38730,0,14480180,24772608,0,0
62153,72,36662491,19665022,5352913,50569,0,14388564,24772608,0,0
63481,4021,33958490,19445914,5260399,47056,0,13918600,24707072,327680,0
58405,1003,34771268,19622065,5250926,45781,0,13290700,24641536,65536,0
67755,1336,34718176,19615630,5502204,44402,0,14008964,24641536,0,0
55484,2159,35060226,19387030,5162882,39388,0,13617060,24576000,65536,0
68459,411,34698227,19658359,5551853,56221,0,12076416,24641536,131072,0
61987,1466,36012829,19971174,5371049,50951,0,14657588,24641536,196608,0
56452,502,36095499,19591911,5084435,44090,0,13677876,25034752,2162688,327680
63078,273,35781094,19392279,5251935,49749,0,12407540,25165824,1245184,0
59345,1458,35846092,19505567,5175155,48599,0,13446880,25165824,0,0
67524,3362,35394142,20027942,5407358,55563,0,13600452,25165824,0,0
68336,1335,34679222,19713108,5326072,50305,0,13963076,25165824,0,0
63456,222,35277146,19401339,5121373,44233,0,13615300,25165824,0,0
64968,6408,36079714,19544053,5254485,45782,0,13709456,25100288,65536,0
34312244,2626266,19184178903,10582128059,2735639172,19898714,0,14697468,24772608,196608,0
50149,218,35710976,20089084,5248934,32049,0,13560532,24772608,0,0
58149,146,34363716,19370046,5396960,48131,0,14300885,24707072,1572864,393216
64777,4010,36460713,19708711,4811495,40404,0,14551124,25165824,720896,0
76126,11801,33570035,19696832,4934655,28534,0,14455939,25165824,262144,65536
53620,768,34802784,19327248,4997817,53014,0,14070104,25296896,131072,0
69097,2492,35802297,19372055,5055691,47571,0,12417832,25100288,196608,0
50766,2888,33710524,19356191,4838219,34987,0,14087292,24969216,65536,0
65569,2636,34989456,19971849,5250907,45426,0,14095116,24969216,0,0
59983,2880,34182119,19819595,5303842,38239,0,14653616,24969216,0,0
51290,603,34113496,19187255,5031121,33995,0,15476908,24969216,0,0
57746,888,35431316,19593698,5263178,39734,0,14525996,24969216,131072,131072
59007,260,34081108,19475999,5354117,41680,0,11971828,24969216,262144,0
53458,82,36212613,19204050,5072976,39404,0,14632500,24969216,0,0
61501,75,37513191,19956123,5478563,46214,0,12200404,24969216,131072,0
44298,2643,34391812,19505867,4943771,37207,0,13602572,24969216,0,0
62220,370,35657446,20022568,5452215,48956,0,14940404,24969216,1441792,917504
68093,99,36304907,19583506,5281747,41291,0,14293832,25755648,2162688,0
82621,413,36239206,19575590,5180437,43858,0,13463567,25690112,262144,393216
71138,107,35946417,19466324,5106593,34005,0,14617876,26017792,2031616,0
63260,107,37338529,19386437,4840217,31172,0,13661468,26279936,524288,0
66752,437,35465770,19482482,4870658,23208,0,12805109,26148864,65536,0
71536,893,35439995,19268036,4691406,28268,0,14795008,26148864,0,0
49880,1227,37271685,20011293,4845194,37299,0,14148552,26083328,65536,0
50681,1874,35092724,19964810,4831102,46155,0,13714758,26083328,65536,0
52929,1584,33071855,19442994,4902830,39890,0,13834622,26148864,0,0
60086,2429,34947651,19901590,4950083,46034,0,15037176,26083328,65536,0
37816,1351,34453914,19209419,4919071,28480,0,13820488,26017792,0,131072
44008,1432,35402862,19616846,5000867,47936,0,14174182,26017792,131072,0
75486,5682,34224820,19875521,5291445,46899,0,13025404,25952256,65536,0
70971,3544,35029595,19764705,5710518,52933,0,13540176,25886720,0,0
71514,8074,34970314,19981913,5484985,47381,0,13252656,25952256,393216,65536
57394,3252,33697926,19330825,5610267,42413,0,13580230,25952256,65536,0
59229,2370,34535264,19912712,5391087,41376,0,14359956,25952256,0,0
64569,3172,34851559,20032192,5351030,41312,0,12895192,25886720,0,262144
70243,872,35478314,20148261,5359627,44762,0,13491460,25886720,393216,0
79395,236,35820261,20042286,5620035,53856,0,13327288,25821184,0,0
74278,134,38737513,20066272,5284326,44432,0,13270494,25821184,196608,0
72991,179,37305806,19960737,5337443,47250,0,12972938,25952256,65536,0
77036,747,38120319,19831340,5199232,47646,0,12705816,25886720,0,0
58810,2788,38384895,19932550,4515807,17988,0,13126060,25886720,0,0
81332,7920,36660161,20048212,4955135,31398,0,12884932,25886720,0,0
58369,3208,37243486,19484523,4820834,25048,0,14947784,25952256,983040,524288
66673,326,37946550,19971610,5028997,32785,0,13044292,26607616,983040,0
58559,296,38367556,20017469,4890388,37095,0,12390624,26542080,65536,0
58866,696,38955300,20255224,5079816,37624,0,13010160,26476544,1638400,917504
50029,216,37837747,19481870,4687227,36608,0,14056920,27787264,1835008,0
44152,2382,35558675,19876875,4807202,32441,0,13518504,27852800,196608,0
53734,445,34286507,19773146,5127328,53666,0,13738804,27656192,0,0
54407,1741,33293402,19705416,5015447,48755,0,13841936,27525120,65536,65536
54334,952,34128891,19438616,5209599,49674,0,13520200,27459584,131072,0
51534,518,34144319,19718819,5275507,44804,0,13520140,27328512,65536,0
60210,614,33181870,19352512,5368079,56144,0,14635460,27197440,1507328,196608
107715,6012,34761898,19367855,5170980,37228,0,13895068,24903680,786432,0
60254,7880,36387765,20108714,5019108,19947,0,14426220,24772608,196608,0
73225,7034,38306676,19688480,4715703,22260,0,14277139,24444928,589824,655360
74728,1384,36131436,19788160,5332205,32401,0,13336868,24576000,1310720,0
56178,2063,35354195,19404523,4586383,22315,0,14151263,24576000,0,0
85453,252,36053140,20228314,5151012,34172,0,14605980,24510464,0,0
58371,200,36144281,19439713,4682153,20808,0,13955654,24379392,131072,0
46145,6194,34650525,19950501,5239636,21926,0,13925466,24313856,655360,851968
50804,627,34504674,19492802,5042750,30024,0,13623726,24772608,851968,0
58258,112,35084674,19647925,5336461,31855,0,14382588,24707072,131072,0
63914,1645,36121819,19673281,5174962,33779,0,14378552,24576000,0,0
69881,685,38989168,19955978,5157916,30018,0,13632280,24576000,0,65536
54854,205,36343366,19519145,5107064,32446,0,13337248,24379392,196608,0
60528,176,37056596,19904159,5277632,41326,0,13146460,24248320,0,131072
63174,648,36537963,19649203,5236196,39649,0,13611132,24248320,131072,0
36272,3941,34328382,19605090,5104890,27656,0,13275744,24444928,720896,0
40600,477,35988791,19452655,4811503,31460,0,14509076,24379392,0,0
53297,482,34997548,19163355,4822790,35696,0,14456028,24379392,0,0
69723,4485,35432846,19980416,5024831,40733,0,13754972,24379392,0,1048576
53899,469,34586100,19455286,5146373,50645,0,13272912,24838144,2424832,0
61330,501,34806852,19738852,5290200,57270,0,13510276,25231360,393216,0
44484,634,33563710,19450084,5104178,37960,0,13645716,25231360,0,0
58527,1502,33136282,19365692,5298766,43255,0,13660876,25231360,0,0
54796,1084,34059317,19494842,5157390,48814,0,13797096,25231360,0,0
63654,288,33800898,19519889,5467312,54851,0,13525756,25231360,0,0
57343,288,35648768,19694552,5241808,44372,0,13518868,25100288,65536,0
75087,120,35103010,19581196,5653280,54506,0,14067868,25034752,0,0
60129,4258,35649217,19578074,5227782,43249,0,11761008,24969216,0,0
69795,217,34320300,19535077,5240592,38521,0,12850812,24969216,0,0
69411,76,34335565,20125587,5383760,34101,0,13183352,24903680,262144,0
78148,96,34974237,19639370,5558085,48972,0,12537428,24903680,0,0
52882,3374,35035362,19369134,5202049,28646,0,12656752,24903680,262144,0
81194,437,35502486,19620649,5354076,51480,0,12703860,24903680,0,0
76363,235,36794732,19914173,5389677,50706,0,13052152,24903680,0,0
80370,53,36746076,19481844,5392151,53589,0,13822604,24903680,0,0
48689,395,36255262,19554812,5128457,42035,0,13453380,24903680,0,0
64408,1443,35071929,19628074,5269005,34907,0,14232616,24707072,196608,0
65612,5768,34240685,19518834,5296334,29586,0,13708668,24707072,0,0
48981,1974,35565368,19863923,4923247,29851,0,13593418,24707072,131072,262144
61227,256,34496118,19707781,5503457,43210,0,13257812,24641536,262144,0
62476,299,35354616,19424867,5505101,46761,0,13484956,24641536,0,196608
82426,5346,34111288,19753100,5094649,40926,0,13257928,24444928,196608,0
50432,1000,34278523,19425031,5185245,45342,0,13787592,24444928,0,0
85153,2344,35620528,19966191,5765510,66520,0,13756080,24444928,65536,0
55014,825,33894185,19234392,4968453,45694,0,13974084,24379392,131072,65536
63641,2126,36189260,19941539,5251489,47429,0,13480218,24379392,65536,0
56315,4160,34915671,19727129,4898613,33130,0,13726618,24379392,0,65536
56074,1794,36039556,19513621,4993664,38775,0,12756896,24313856,65536,0
57174,532,35749873,19773147,5304170,47678,0,13964134,24313856,0,0
54908,1272,34747007,19685564,4979167,34202,0,13078040,24313856,0,0
58631,1036,34662540,19534140,5370253,43142,0,13272692,24313856,65536,0
64406,503,34826323,19427162,5453540,43965,0,13318172,24182784,0,0
45451,280,34087665,19570433,5379859,32811,0,13520968,24379392,983040,589824
46689,8,31636622,19519327,6512685,34469,0,13453588,24969216,851968,0
62126,72,31877098,19521795,6665683,40784,0,14628204,24969216,0,0
55282,464,33963471,19578473,6491409,33054,0,13472668,24969216,0,65536
70686,61,39464089,19883270,6656621,42798,0,13653016,25034752,458752,0
54386,101,39552012,19799551,5911774,37202,0,13045124,25034752,0,0
65587,805,37753655,19531600,5186639,39014,0,13608920,25034752,0,0
72645,77,39151359,19579057,5374303,33717,0,13702336,25034752,0,0
57511,1701,33770498,19166429,5523042,27593,0,13729372,25034752,0,0
86066,155,38696199,19879681,5499107,35508,0,13960808,25034752,0,0
97113,1947,35739353,20301043,4643021,31388,0,14613496,25100288,262144,0
101653,112,37550549,19565673,4909135,34141,0,14336232,24969216,0,0
87732,176,37610701,20015689,5237114,41074,0,13703052,25034752,196608,0
65455,15749,35036852,19824013,4799555,30902,0,14601760,24969216,0,0
35331009,3624407,18984970646,10584244499,2704544370,15944109,6,14362032,24838144,917504,196608
83989,9402,37588800,19593925,4487446,20964,0,14223496,25231360,589824,131072
66971,475,38704578,19859583,4893246,24424,0,14233680,25690112,2097152,0
65713,4650,36263558,19795949,5061735,24491,0,13173744,25755648,196608,0
68564,3720,34054701,19524124,5072630,29051,0,13090928,25952256,917504,0
74271,1732,33457081,19418202,5018654,23950,0,14017448,25886720,0,0
38509,1944,34293636,19588270,4587768,24933,0,15318964,25821184,131072,65536
57868,1800,33685916,19457860,5147766,35447,0,14274196,25493504,196608,0
54174,1363,35370454,19891259,5189915,35918,0,13597854,25362432,65536,0
58626,1176,34565434,19664758,5225572,43156,0,13352024,25362432,0,0
57912,550,35836678,20283516,5314773,46660,0,14053822,25362432,131072,0
55305,528,34833295,20119552,5514746,36744,0,13174952,25362432,196608,0
52948,354,35695264,19876117,5400573,36211,0,13879828,25362432,65536,0
73865,1616,34148168,19755513,5752372,54903,0,13605044,25362432,0,0
81480,1868,33701699,19416551,5565328,41603,0,13640312,25362432,0,65536
44713,4143,33805410,19528406,4726943,19415,0,13210148,25165824,131072,0
34095,442,35019626,19818300,5256029,29058,0,13794800,25296896,327680,0
56333,322,33941923,19597774,5523039,40719,0,13581998,25296896,0,0
63975,91,35655398,19444576,5393602,46659,0,13713886,25165824,65536,0
72387,3612,36034279,19582719,5171267,37160,0,13063770,25100288,131072,65536
66506,3388,35293862,19639989,5093439,39176,0,13411208,24969216,65536,0
55739,476,33971094,19601558,5321640,42148,0,12800152,24969216,0,1966080
75272,364,36803531,19900715,5312738,47226,0,13642248,25690112,3080192,0
66670,192,36504019,19392208,5133378,45217,0,13971470,25690112,65536,327680
80441,3429,36981060,19906425,5308422,45213,0,12535688,25690112,327680,0
65465,1972,33137531,19487370,5161512,37011,0,12751328,25690112,0,0
78672,141,36578079,19618910,5052106,30239,0,12314176,25690112,0,0
72491,2128,38176067,19572905,5010151,28684,0,12484844,25690112,0,0
54864,1646,35150251,19670381,4982762,24577,0,13945986,25690112,0,0
44469,325,35095175,19444498,4985497,38175,0,13347622,25690112,0,262144
65123,136,36438385,20128068,5378896,40171,0,13088808,23003136,1835008,0
80513,3656,34462394,19848503,5299264,42961,0,13507596,23003136,131072,0
78162,6518,34362855,19490469,5159421,43963,0,13464206,23003136,65536,6356992
67769,2422,35419817,19923605,5284990,57011,0,13502380,25296896,15990784,0
70707,4998,36791743,20123115,5155605,55600,0,13146556,26738688,4194304,0
63150,969,35503202,19692493,5285576,54755,0,13324008,27262976,2752512,0
62636,3190,36474259,20161501,4940204,30917,0,13014888,27721728,2621440,0
70062,2550,34985094,20138499,5291465,36816,0,13202156,28049408,2490368,524288
82813,5131,35563852,19838682,5256991,23241,0,14220012,26607616,2162688,524288
72472,5898,34482580,19962724,5286510,28201,0,14179072,26542080,1638400,0
66665,8732,35447379,19930787,5371883,29077,0,13491306,26476544,196608,0
135916,4792,39117984,20133661,5026703,25517,0,14195864,26607616,1769472,0
71358,579,37827483,20107226,5088422,35656,0,12493412,26804224,131072,0
62129,8872,34785300,19885553,4878940,28671,0,15350852,26804224,65536,0
58782,1560,35766048,19337941,4947006,43445,0,13678620,26738688,0,0
70021,2027,33978000,19642202,5187802,44037,0,13229472,26738688,131072,65536
81592,11099,34733695,20253115,5179801,33870,0,13562424,26738688,917504,0
81129,3931,41769223,20218751,4454408,32816,0,12243204,26804224,0,0
67750,3560,38228979,19590157,4511676,22871,0,13265212,26804224,0,0
68828,1884,36551737,20279711,5049792,21828,0,13221580,26804224,65536,2031616
71336,1971,36758229,20100733,5260517,32142,0,13397792,27328512,3407872,0
52280,13705,36633330,20090276,4923446,18861,0,12934428,27262976,458752,0
58429,18134,35082824,19281455,4304891,23254,0,12613704,27066368,196608,0
48725,2224,37137575,19887771,4467195,32881,0,14906072,27000832,0,0
49508,797,33862807,19675374,5031018,31005,0,11668768,26869760,131072,0
47982,2001,35999014,20210647,5510101,23035,0,14329036,26869760,0,0
60494,581,36227332,20098778,5363518,30193,0,13106596,26804224,0,0
34499,1530,35813191,20044547,4985658,25110,0,14240708,26738688,65536,0
42704,269,36035650,20089752,5376409,30520,0,13211990,26738688,0,65536
60846,1730,36940554,20103850,5097949,38904,0,13531028,26673152,1310720,851968
73719,1538,34174728,19884174,5728539,37897,0,13424604,27197440,2555904,0
67603,1522,33939518,19782701,4949984,26523,0,13688692,27262976,327680,0
53839,366,35920647,20167583,5330478,43818,0,13376188,27262976,0,65536
57447,760,35179293,19853292,5547247,37775,0,14565736,27262976,917504,0
65222,70,35065793,19729646,5582884,47334,0,13354032,27394048,0,0
59390,1820,34744178,19547383,5483829,46635,0,13719842,27394048,0,0
64146,2268,35686911,20173603,5555680,47181,0,14320528,27328512,0,0
65502,1768,34616652,19704300,5319605,49230,0,13203692,27328512,0,196608
62106,976,35319459,19773533,5346673,45047,0,11390896,27394048,262144,0
53615,3975,32610557,19608615,5084344,31457,0,12933408,27394048,0,0
57311,128,37834117,19586551,5105365,36936,0,13348868,27328512,0,65536
79672,1984,37798789,19465731,4572076,36679,0,13337524,27328512,65536,0
68138,8704,31819361,19470682,5365074,25633,0,15571168,27262976,0,0
53278,9467,36619725,20001925,4539102,18622,0,12128776,27262976,0,0
64821,776,35887004,19510318,4667168,15641,0,15346036,27262976,0,0
62274,1217,35601563,19183308,4861702,18346,0,11937032,27262976,0,196608
48760,832,34117754,19917240,5185263,36596,0,16438544,26869760,262144,0
57089,275,32861357,19432967,5297766,38117,0,14023644,26738688,65536,0
74578,1213,34134168,20059566,5707251,45575,0,13661612,26738688,0,196608
51285,1436,34711487,19532425,5285304,38664,0,10762824,26738688,327680,0
64353,3285,34832510,19660575,5117188,35964,0,13731364,26673152,0,0
67844,7510,33613774,19422561,4671440,38019,0,13820384,24707072,1376256,262144
61055,3272,35978972,19565477,4658400,25941,0,13611196,24772608,655360,1376256
44358,1070,35508463,19670808,4847241,28506,0,13597228,25362432,2686976,0
54353,724,34075979,19669002,5396030,39642,0,14160064,25427968,327680,0
56627,3152,35379309,19743613,5016815,36339,0,14008592,25362432,196608,0
55164,714,37252557,20206848,5282974,41567,0,14782788,25231360,0,0
46728,2230,35724523,19488049,5096748,32879,0,13538868,25100288,65536,0
63719,308,35144288,20127910,5674869,45535,0,13077996,25034752,0,0
56991,926,34491895,19328501,5146797,41040,0,13032104,24969216,0,262144
69035,412,35141257,19840434,5495150,52378,0,12834500,25100288,327680,0
53562,264,36149661,19615227,5159343,40058,0,12408324,24641536,196608,0
53128,14176,35813544,19438517,5006131,37643,0,13629652,24576000,0,0
85970,38731,34115601,19406613,4814681,33285,0,13595896,24576000,0,0
75402,20022,33226471,19880410,4662051,28496,0,15106616,24576000,0,2293760
87474,32354,32388957,19651363,4736440,38659,0,15077924,26738688,14286848,131072
79602,29761,32607755,19340470,4853370,30705,0,13807058,28180480,4587520,0
72930,7211,35800622,20088446,4995511,39841,0,13921424,28966912,3735552,0
76697,17887,33099419,19665293,4933038,34762,0,13588798,29556736,2293760,720896
60881,14620,32291529,19438464,5041018,27409,0,14711540,30343168,3801088,0
64733,2368,34542520,19594009,5377205,34724,0,12982860,30670848,2818048,917504
66799,2211,34797066,19601048,5426507,39648,0,15546712,31064064,2031616,0
71457,3393,33276697,19514277,5172393,39835,0,13911524,30998528,327680,0
58124,4555,35475073,19825817,5145697,30917,0,13590424,30801920,196608,0
51113,776,34123151,19643810,5200681,43510,0,14139700,30605312,65536,0
62095,283,36225055,19842784,5262439,38617,0,13558776,30605312,65536,196608
52760,1341,34802807,19374626,5119823,27745,0,14387948,30539776,458752,0
61995,340,35184723,19755146,5499848,40287,0,14054488,30605312,2686976,589824
44037,1460,34690114,19479950,4995219,29839,0,14019632,30736384,720896,0
71753,5034,34405793,19489683,5335215,33731,0,14318368,30605312,327680,0
42247,3362,35236789,19952164,5555046,34920,0,13417468,30605312,983040,131072
38527,9396,36069009,19690773,5181718,30022,0,14448304,30474240,131072,0
44015,758,36694631,19756436,5184897,28586,0,12427028,30539776,1114112,1310720
78085,3570,34611178,19475513,5158947,42485,0,14261428,30932992,1638400,0
61288,12120,33174943,19639205,4806352,21872,0,13559092,30867456,262144,0
56029,2580,32724942,19560639,4942677,29972,0,13454800,30801920,131072,917504
55406,3480,35381309,19433054,4825080,35001,0,12870204,30801920,917504,0
59798,1661,37592434,19676546,4870242,35261,0,13429236,30736384,0,917504
68246,1040,36575849,19912611,5110038,46143,0,12716988,30932992,2097152,0
33457808,2161432,19076350584,10614212398,2790152234,19917193,0,12827644,30408704,393216,327680
57124,122,35521925,19662419,5196480,40869,0,13268548,30474240,655360,0
46663,56,36842731,19784528,5211288,37683,0,13310100,30277632,65536,65536
35679,292,36576677,19761335,5110009,33437,0,15397132,29884416,131072,0
72770,56,37083237,20038628,5571341,50920,0,13711484,29884416,131072,0
53468,2443,36287895,19360954,4877761,28032,0,13990196,29818880,0,131072
46314,155,39247991,19599540,5014651,34164,0,14498656,29753344,131072,0
72408,120,38538023,19507431,5219908,37933,0,11517764,29687808,0,0
50906,925,37729076,19354246,5070950,40028,0,14880648,29622272,0,0
57926,136,38472841,19711893,5115511,39861,0,13968068,29360128,327680,65536
52677,440,37741088,19369587,5111904,35327,0,12552192,29229056,65536,0
59479,461,36225761,19513492,5083299,35622,0,13323058,29229056,0,0
62342,14330,34335706,19931510,5259134,30355,0,14430780,29229056,720896,0
45673,197,34414613,19887830,5280341,34923,0,11771612,29229056,0,0
59710,659,32248278,19269862,5635119,33697,0,13465124,29229056,0,0
70339,3007,32146207,19430383,5365081,34029,0,13270004,29163520,0,0
84252,8954,34221118,19652501,5097317,35597,0,13612533,29229056,65536,131072
60967,2530,34133616,19675731,5308989,40810,0,13513936,29229056,327680,0
59447,2790,34679863,19774677,5215328,41439,0,13586764,29229056,65536,65536
45701,1693,36327524,19663209,4946966,29767,0,14518633,28966912,65536,0
49701,2700,35767770,19670017,5203522,34080,0,14965468,28704768,262144,65536
50899,2226,34160375,19715020,5438701,34569,0,12589664,28573696,6553600,10944512
73172,670,35210733,19446002,5556528,43995,0,14820284,31195136,15400960,0
97291,288,35704185,19701934,5340480,38445,0,13513348,31457280,4194304,0
84733,14,36627395,19812800,5564868,43815,0,12062876,31588352,4128768,196608
77783,604,36935866,19717000,5172682,33700,0,14744328,31850496,2162688,131072
72114,9212,36085013,19674249,4992784,26691,0,13646306,31981568,2949120,0
58143,284,37637250,19646739,4989586,29861,0,13836450,31784960,0,0
47892,220,38752763,19845617,4834714,26940,0,12912868,31784960,2621440,196608
53682,315,35613208,19181421,5214114,46524,0,13413296,31457280,327680,720896
72339,2869,36718702,19568517,4788456,36518,0,13880012,31195136,1048576,0
93662,2867,36384467,19299045,4866710,44814,0,13802532,31195136,196608,131072
56353,315,37319131,19450149,4790579,35143,0,13671908,30474240,524288,0
72627,229,38013848,19577494,4799644,22894,0,15250360,30408704,0,0
52782,621,36517111,19507852,4834985,29735,0,13993296,30343168,0,65536
65450,85,35435087,19497448,5156709,40654,0,12426646,30212096,196608,0
59123,1019,35737648,19478433,4986012,38610,0,13456096,30277632,1638400,1310720
59218,1933,34237460,20077483,5136647,37751,0,13601964,30474240,2097152,0
61614,792,34466442,20063887,5399930,49212,0,13664152,30605312,196608,0
68177,414,35286714,20424955,5923071,53233,0,14292914,30670848,1572864,393216
69500,282,35506865,20116720,5647363,64139,0,13698368,30932992,393216,0
64131,606,34438836,19447965,5350010,57238,0,12998044,30932992,0,0
62610,1999,35923405,20020519,5121388,43359,0,13270364,30801920,131072,65536
55269,6558,34793977,19907894,5151773,28860,0,13536244,30801920,2097152,327680
49533,2940,35982650,19728150,5261363,33557,0,14488228,30998528,393216,0
55554,2380,34878575,19824439,5411656,38106,0,13660496,30801920,0,0
56002,2033,33009507,19659931,5547872,38784,0,12616920,30801920,262144,131072
65687,46,34798586,19703174,5748986,50641,0,14925608,30801920,196608,0
78288,78,35847740,19719400,5748474,50531,0,12105065,30670848,0,0
58404,241,34875087,19439307,5447205,43668,0,13314882,30670848,196608,1048576
46944,696,38033242,19902942,5136987,37799,0,13519868,26411008,1441792,0
66334,140,35880646,19698990,5449913,48481,0,14090133,26279936,0,0
57086,173,36679717,19609785,5517787,49232,0,13161508,26279936,0,0
76362,717,36017977,19342000,5298759,51795,0,14332692,26279936,0,0
78971,1211,37069057,19655472,5190814,39366,0,13218184,26279936,262144,0
83629,261,35681535,19262575,4936314,43138,0,13255136,26279936,0,0
75263,205,35686353,19460548,5259411,47612,0,13631296,26017792,262144,262144
51683,309,38425445,19632276,4842052,32358,0,12050092,26083328,262144,0
36734,2008,35455128,19274900,4749112,25752,0,13245956,26017792,0,196608
71263,670,36708648,19900062,5305587,47216,0,13750076,26279936,11730944,6881280
67344,693,33842886,19807934,5496678,47275,0,13817076,29360128,11534336,0
69207,256,33988353,19702445,5501119,54198,0,13797580,29949952,3735552,786432
