l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
808646,810006,102436845,59388010,9697487,0,0,105316764,2097152,50987008,0
809532,809253,102460754,59401075,9843334,0,0,105304409,2097152,51380224,262144
806974,806228,102072798,59333789,9780073,0,0,105083995,2097152,50659328,65536
807410,805986,102181142,59347851,9860852,0,0,105325467,2097152,51576832,131072
807803,805913,102143516,59399007,9945805,0,0,105225019,2097152,51904512,131072
808716,809245,102459940,59360643,9759100,0,0,105223160,2097152,51642368,65536
807298,808557,102516665,59394764,9885920,0,0,105264165,2097152,51445760,262144
809330,810472,102449036,59366402,9697643,0,0,105292136,2097152,51838976,0
808183,804330,102171166,59367949,9975068,0,0,105092158,2097152,50921472,0
808156,809144,102447322,59372807,9669190,0,0,105322494,2097152,51904512,196608
808341,810756,102830287,59414774,9786606,0,0,105270510,2097152,51642368,262144
807597,808542,102321325,59375963,9719590,0,0,105251753,2097152,51576832,131072
808542,808508,102598542,59418582,9804650,0,0,105336000,2097152,51445760,65536
806992,808287,102390424,59372448,9724852,0,0,105230575,2097152,51380224,0
810711,809856,102759212,59334101,9676903,0,0,105272921,2097152,51642368,196608
808096,809020,102570204,59413876,9707035,0,0,105216769,2097152,51904512,131072
808658,809393,102401461,59371453,9699965,0,0,105172797,2097152,52035584,65536
807996,805490,102244335,59317360,9813070,0,0,105311805,2097152,51249152,131072
808732,808664,102374766,59372108,9721248,0,0,105213873,2097152,51838976,131072
808933,809754,102765861,59385068,9700174,0,0,105195484,2097152,51773440,65536
809804,810048,102614038,59360867,9688490,0,0,105285506,2097152,51970048,131072
808088,806219,102208348,59406946,9893818,0,0,105283710,2031616,51249152,131072
808303,809926,102385126,59415382,9707719,0,0,105151362,2097152,51773440,196608
809241,809631,102729681,59347761,9657129,0,0,105239016,2097152,51970048,0
808221,807765,102507690,59380938,9719230,0,0,105168516,2097152,51511296,262144
807649,806760,102201039,59305947,9701172,0,0,105197781,2031616,51576832,131072
808163,805760,102363048,59391875,9879362,0,0,105296367,2097152,50921472,0
736301,807637,102137831,57516094,8708759,0,0,105208585,2097152,50921472,327680
746988,808008,102546251,59365020,9416228,0,0,105103529,2097152,51380224,0
808389,807863,102315951,59333937,9716401,0,0,105250481,2097152,50855936,262144
809682,806763,102486801,59377345,9809769,0,0,105217749,2097152,51904512,0
807188,807531,102326841,59362933,9751024,0,0,105149029,2097152,50397184,262144
807765,807147,102308341,59306088,9782647,0,0,105216904,2097152,51183616,131072
809423,810169,102651276,59403066,9677810,0,0,105160747,2097152,52101120,0
805799,807743,102315956,59300539,9756654,0,0,105145480,2097152,50790400,196608
809276,806440,102559114,59385931,9729591,0,0,105340497,2097152,51576832,0
809418,810397,102688012,59376703,9736938,0,0,105241944,2097152,50987008,196608
809158,809262,102401754,59450604,9894503,0,0,105235441,2097152,51642368,196608
807507,809918,102470738,59345370,9680237,0,0,105145865,2097152,51052544,0
806654,806236,102377764,59363336,9828213,0,0,105244668,2097152,51380224,131072
809601,811540,102521978,59370145,9708259,0,0,105189810,2097152,51118080,65536
809083,808060,102515760,59300670,9746660,0,0,105271010,2097152,52953088,131072
809550,811253,102880112,59418152,9698152,0,0,105148066,2097152,51838976,262144
806118,806347,102057056,59287554,9774915,0,0,105361473,2097152,51642368,0
808647,807759,102315083,59404922,9801169,0,0,105159213,2097152,51511296,196608
809404,809772,102551230,59344238,9675539,0,0,105311717,2097152,51904512,0
807493,809362,102601547,59423289,9732889,0,0,105119737,2097152,52428800,0
806862,806782,102013399,59333939,9744154,0,0,105360860,1966080,51380224,262144
808154,808493,102821742,59404178,9748584,0,0,105117344,2097152,51511296,131072
809518,810873,102535779,59326362,9701646,0,0,105229538,2097152,52363264,65536
808864,808880,102569399,59359029,9742294,0,2,105247347,2097152,51445760,131072
808500,808362,102547812,59393382,9771423,0,0,105112749,2031616,51838976,65536
806682,808848,102395972,59308274,9760228,0,0,105204627,2097152,51642368,393216
809098,808645,102614841,59407327,9729133,0,0,105263312,2097152,52297728,0
809833,810992,102802603,59342585,9696628,0,0,105209000,2097152,51183616,262144
809855,810482,102914426,59410963,9716579,0,0,105260546,2097152,51118080,131072
807619,808742,102337639,59375183,9714446,0,0,105175158,2097152,52035584,65536
811101,808675,102853849,59336709,9669081,0,0,105260025,2097152,51773440,0
808878,811245,102525300,59386661,9872153,0,0,105161430,2097152,51380224,196608
808204,808016,102353844,59336788,9832656,0,0,105328165,2031616,51052544,0
808534,807203,102165879,59385487,9819099,0,0,105101153,2097152,51183616,65536
808122,806744,102092561,59294833,9855450,0,0,105264987,2097152,51445760,131072
807426,808349,102289107,59407951,9893808,0,0,105232854,2097152,51511296,131072
808933,808121,102269658,59355329,9804758,0,0,105165570,2097152,51314688,196608
807288,809137,102384744,59386951,9957845,0,0,105320508,2097152,51707904,0
807976,808396,102300854,59374028,9762980,0,0,105152235,2097152,52756480,196608
807247,804591,102165346,59338081,9894121,0,0,105194880,2097152,48824320,131072
808187,810524,102659892,59360456,9708365,0,0,105368324,2097152,52035584,65536
807277,809387,102640058,59377816,9755553,0,0,105060754,2097152,51838976,393216
808013,808307,102424068,59366190,9747319,0,0,105363530,2097152,52690944,0
809533,810534,102612711,59383127,9763292,0,0,105171064,2097152,51314688,196608
809937,809486,98197682,53168023,8389059,0,0,105272427,2097152,52166656,0
803905,808316,102556679,57211137,9392717,0,0,105322320,2097152,52559872,0
808555,808929,102491123,59442404,9863060,0,0,105114807,2097152,51838976,262144
807790,806814,102041826,59300561,9787064,0,0,105321072,2097152,51838976,196608
810643,808500,102459998,59465621,9919945,0,0,105242802,2097152,50921472,0
807911,807982,102358477,59335201,9638085,0,0,105128697,2031616,51970048,262144
807748,806588,102243731,59365772,9833262,0,0,105305475,2097152,52232192,65536
806217,807564,102296770,59370585,9744932,0,0,105221130,2097152,51838976,262144
807832,808431,102573673,59383325,9816795,0,0,105252180,2097152,51380224,0
808957,810589,102480363,59405096,9745533,0,0,105101613,2097152,51052544,262144
808459,808945,102533604,59336089,9730854,0,0,105376364,2097152,51970048,0
807628,809328,102569216,59378516,9739497,0,0,105120931,2097152,51970048,393216
806714,807476,102163144,59318446,9837227,0,0,105247691,2097152,51773440,0
809483,808908,102505711,59444398,9888030,0,0,105313576,2097152,51838976,65536
808585,807989,102109878,59316913,9816888,0,0,105118569,2097152,50987008,0
808801,806727,102310861,59377232,9840872,0,0,105264378,2097152,52690944,196608
807206,807093,102329351,59389022,9740697,0,0,105131496,2097152,51511296,131072
810339,807334,102528531,59287463,9671393,0,0,105267627,2097152,50987008,65536
809809,809566,102386270,59394541,9809025,0,0,105213465,2097152,51052544,131072
808417,809622,102584949,59352249,9736521,0,0,105325404,2097152,52297728,131072
808153,807537,102259248,59444075,9872811,0,0,105220893,2097152,50724864,65536
806136,808127,102171383,59330575,9746875,0,0,105255963,2097152,51249152,196608
810105,808425,102722357,59436965,9658153,0,0,105258594,2031616,51118080,0
809902,810736,102616686,59329938,9657017,0,0,105219471,2097152,52232192,327680
808406,809661,102511957,59444558,9829223,0,0,105391686,2097152,51314688,196608
807609,808692,102253223,59391503,9762174,0,0,105080373,2097152,51838976,0
807529,806627,102383528,59283034,9792200,0,0,105203550,2097152,51838976,131072
811019,811361,102505875,59399342,9660472,0,0,105386922,2031616,51576832,65536
810435,806667,102301188,59289728,9793714,0,0,105209355,2097152,52297728,131072
809170,809672,102567096,59449785,9758529,0,0,105239769,2097152,51576832,65536
805804,806951,102159088,59278524,9829666,0,0,105140745,2097152,51314688,262144
809894,808852,102574811,59419008,9669404,0,0,105228021,2097152,51576832,0
808279,807448,102167948,59311490,9769348,0,0,105317583,2097152,51445760,131072
805821,808223,102520560,59418909,9733384,0,0,105197477,2031616,51970048,131072
809655,809807,102419301,59365836,9702226,0,0,105127294,2097152,51576832,0
808218,807604,102584298,59324706,9747249,0,0,105285189,2097152,51118080,65536
809035,811094,102448768,59414366,9734819,0,0,105211101,2097152,51904512,196608
725140,808469,102491242,59293233,9430460,0,0,105209436,2097152,53346304,262144
808417,808926,102503055,59411307,9755586,0,0,105235947,2097152,51380224,0
806568,806093,102155384,59335658,9837700,0,0,105225687,2097152,51052544,131072
809079,809081,102422217,59371649,9738505,0,0,105237338,2097152,50724864,393216
810546,809697,102469258,59320404,9711224,0,0,105229845,2097152,51642368,0
807885,808306,102410269,59396608,9857505,0,0,105183842,2097152,51445760,262144
809084,807281,102293005,59340491,9716727,0,0,105146918,2097152,51642368,65536
806959,805764,102401415,59296110,9821609,0,0,105234803,2097152,50724864,0
809936,810639,102549551,59385383,9695163,0,0,105179791,2097152,51576832,65536
806623,808147,102427829,59248751,9768888,0,0,105339678,2097152,51773440,131072
808527,808183,102455405,59395239,9698023,0,0,105162111,2031616,52166656,131072
805649,806447,102198969,59314946,9842699,0,0,105108612,2097152,50397184,196608
808511,807505,102167897,59376793,9772305,0,0,105356064,2097152,52166656,131072
808566,809782,102566214,59328626,9768066,0,0,105045045,2097152,51380224,65536
805222,806199,102265148,59328365,9920098,0,1,105337806,2097152,51314688,0
808722,809689,102364055,59402507,9740319,0,0,105136349,2097152,51904512,65536
807620,807258,102455601,59362727,9750344,0,0,105260389,2097152,52035584,131072
808945,810570,102603934,59398572,9703483,0,0,105253827,2097152,51380224,196608
807009,806025,102134173,59353875,9881950,0,0,105276960,2097152,51052544,0
808096,809180,102567519,59417272,9643886,0,0,105149196,2097152,50593792,131072
807615,807873,102253295,59289521,9731772,0,0,105254666,2097152,51707904,196608
809611,810238,102490271,59437418,9784239,0,0,105243491,2097152,51052544,0
808410,806583,102177706,59276974,9834718,0,0,105253268,2097152,52101120,65536
806283,808111,102452962,59351575,9842675,0,0,105252139,2097152,51576832,131072
807775,810844,102570877,59361599,9686211,0,0,105184310,2097152,51904512,0
809916,808351,102520056,59381061,9803795,0,0,105159312,2097152,51380224,262144
808800,809248,102349320,59366701,9750043,0,0,105322821,2097152,51511296,131072
806229,700430,92712471,59385090,13625264,0,0,105267597,2097152,46137344,196608
559300,568425,67571260,59317655,27044133,0,0,105183622,1835008,22675456,0
1566829,686499,44048984,55942197,23417230,0,0,105154967,2097152,97386496,1769472
2105292,1699608,72353751,52693520,14766222,0,0,105396942,2097152,135790592,0
2206522,1755460,80242951,52326645,14138995,0,0,105261420,2097152,129630208,196608
2110882,1732686,69488137,53523593,17689980,0,0,105239142,2031616,131268608,131072
2013997,1700784,79801680,52536534,16877059,0,0,105237681,2097152,132448256,65536
1972060,1228521,69664735,46395646,13455714,0,0,105289692,2097152,128647168,131072
2199975,1782498,84093248,52284527,14868941,0,0,105236139,2097152,143589376,131072
2070571,1713119,76182576,52863250,15382317,0,0,105319116,2097152,125304832,0
2137432,1746093,81181261,52524510,14064225,0,0,105213071,1966080,151191552,0
2154202,1736242,82790293,52412893,15115301,0,0,105188593,2031616,131072000,0
2141310,1694559,86723145,52311930,14167911,0,0,105194447,2097152,129761280,983040
2127034,1714823,88467150,52376416,13291183,0,0,105280657,2097152,139198464,589824
2107455,1745655,89259860,52319652,12040914,0,0,105147435,2097152,144769024,0
2128021,1704955,81333504,52654734,13114543,0,0,105288582,2097152,133300224,262144
2151038,1730501,74763084,53217191,15659062,0,0,105299159,2097152,145227776,0
2213437,1719480,92241375,52059164,12234503,0,0,105127012,2097152,138018816,1179648
2129989,1729668,87608423,52006629,13152326,0,0,105260265,2097152,140705792,0
2166525,1724285,90466209,52003432,11791203,0,0,105205065,2097152,145555456,0
2139612,1729226,86257067,52413224,13049547,0,0,105153147,2097152,149028864,0
1891040,1360625,79315068,46140351,10562041,0,0,105133432,2097152,140967936,1179648
2125989,1567459,83861304,47821588,11669320,0,0,105323996,2097152,141885440,0
2093908,1718627,86751315,51801285,12160726,0,0,105242520,2097152,152109056,524288
2066122,1729323,71627654,52937378,14861841,0,0,105205179,2097152,131334144,983040
2130309,1733124,83994319,53048415,16994518,0,0,105135132,2097152,164560896,0
2150372,1753119,84286123,52283778,13523356,0,0,105196899,2097152,131661824,983040
2165541,1741377,82845272,52400931,14045636,0,0,105215646,1441792,144637952,0
2169983,1806402,70705426,53260604,15338245,0,0,105245316,1769472,140509184,1703936
2073614,1749179,75474013,53378430,16758029,0,0,105280155,1966080,138674176,0
2049300,1697837,81705261,53013479,18484164,0,0,105254510,2097152,126550016,393216
2125400,1747739,66479336,53631407,15739332,0,0,105242347,2097152,125763584,0
2064568,1720456,68932950,53577922,16511233,0,0,105235824,2097152,132382720,589824
2135875,1742036,68249234,53601685,17015620,0,0,105316826,2097152,115933184,131072
2030365,1727199,61420918,53897377,18219232,0,0,105141622,2097152,142606336,0
2111917,1670106,79034811,53607528,18899084,0,0,105256227,2097152,122814464,6946816
2123525,1716868,80098873,52706136,15797521,0,0,105175593,2097152,154664960,0
2155567,1717907,78310291,52987227,15316055,0,0,105259784,1966080,145031168,131072
2104577,1731682,91699104,51968835,12444249,0,0,105164398,2097152,129826816,0
1999964,1641196,68015143,53306118,17121608,0,0,105235494,2097152,151912448,196608
2068033,1691084,78726817,52979034,16213947,0,0,105286740,2097152,135266304,1507328
2039931,1739784,69925462,53602159,17592228,0,0,105179739,2097152,143130624,0
2046529,1809111,45470673,54906854,17995769,0,0,105267099,2097152,144048128,0
2150107,1691341,75021673,52830217,16074300,0,0,105247458,2097152,128122880,0
2070794,1750994,74139806,53235705,16692535,0,0,105192711,2097152,129761280,655360
2151550,1860021,60141767,54330983,19881310,0,0,105201671,2097152,163250176,327680
2215644,1728624,81803035,53149171,15410827,0,0,105301060,2097152,163774464,0
2102228,1674559,76820493,53305345,15045352,0,0,105112481,2097152,163053568,1966080
2149994,1909777,58001981,54212336,16537615,0,0,105144471,2097152,151977984,0
2237198,1875472,65620663,53800324,15806777,0,0,105219874,2031616,139329536,2031616
2213328,1978044,62291332,53955004,19491089,0,0,105237984,2097152,147587072,0
2067181,1799307,72310737,53216029,16199810,0,0,105261567,2097152,134545408,0
2061835,1716464,74535636,53184957,16846347,0,0,105161709,2031616,131989504,0
2097308,1730043,82973819,52204649,13985149,0,0,105356384,2097152,133103616,0
2028861,1370512,62495962,46110691,14057987,0,0,105068554,2097152,125239296,2097152
2134518,1757251,70369794,53588893,17316135,0,0,105209970,1966080,154402816,327680
2152324,1711138,82339504,52962208,16573632,0,0,105251457,2097152,164560896,0
2007540,1677231,63033816,53786865,15456692,0,0,105090645,2097152,112656384,2031616
2058460,1711938,71078461,53187319,16306574,0,0,105258606,2097152,145555456,0
2181664,1793790,69322517,53845445,17416942,0,0,105268146,2097152,141033472,1835008
2125498,1760879,78935423,52788844,13977077,0,0,105241176,2097152,149815296,0
2134917,1742519,81548650,52722168,15732120,0,0,105164946,2097152,132120576,1835008
2141086,1740540,86150453,52858158,16119564,0,0,105212508,2097152,141688832,0
2035933,1732394,78978816,52723272,14891965,0,0,105207021,2097152,133365760,1835008
2118178,1678175,62457240,53887633,16467626,0,0,105288591,2031616,139591680,1638400
2099577,1962899,41569905,55207422,21887583,0,0,105252444,2097152,128647168,0
2087281,1701102,70802460,54112923,20319357,0,0,105198275,2031616,150077440,0
2182594,1817308,81847630,52982588,16073323,0,0,105142342,2097152,134610944,327680
