l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7941194,7070955,514267043,755898206,482346338,31092,4,105441210,39124992,467140608,458752
7844928,6653598,491013200,762191242,497575946,25685,0,105381507,39190528,434044928,0
8215042,6945863,498245141,778037090,509873275,23363,1,105518736,39321600,449576960,0
7648046,6798323,498260105,772899125,507864818,25256,0,105395334,39583744,438239232,65536
8006418,7274082,520664976,743593247,472911401,29754,3,105539205,39190528,459145216,917504
7958290,6957019,501291413,734792837,463199014,29766,0,105294558,38338560,453771264,0
7816082,6635208,492178563,746682442,479949689,28144,1,105504273,39452672,452460544,262144
8018617,6907383,511096708,758919788,485122927,30408,7,105421656,39387136,461897728,851968
7769503,6664181,497640228,767315939,501781675,24936,3,105484983,39387136,432472064,65536
8243787,7034228,501630116,762803533,496775647,25319,0,105380970,39190528,452263936,0
8047923,6879052,514805716,777793018,505534565,28485,0,105450792,39387136,444071936,0
8032031,6804408,500413164,746607812,480890985,29143,0,105459921,39321600,448004096,2293760
8209948,7010842,501517909,750778031,481037636,27951,1,105334428,39256064,449183744,0
8123297,6772454,495540685,740327411,475344765,27883,0,105448113,38273024,455016448,0
8239161,7283297,518593479,775491771,502880069,30271,0,105524046,39256064,464519168,2883584
7720775,6740491,498337304,762087963,497654152,24179,5,105499641,39256064,435290112,1376256
8118366,6747779,491331930,757667713,490200979,25309,0,105510675,39190528,450166784,0
7993800,7042342,512414102,785308114,513569687,25980,4,105417801,39518208,455213056,5963776
8056198,7162735,502544848,722858767,459069710,30313,0,105479118,38993920,446300160,0
8242149,6936806,500556386,742926355,475983120,31496,1,105523461,39321600,459800576,524288
8063200,6874563,499431622,773585212,506141205,21852,0,105504279,39190528,448856064,524288
8090496,7107526,507976398,763591580,495679884,27172,0,105547923,39256064,450822144,0
7979479,6944247,502827078,759935889,493068849,26798,0,105403212,39256064,446693376,1245184
8080251,7088281,504776052,757376488,486422326,25593,0,105428892,39321600,453902336,0
8270242,7071220,514272131,788557994,512214793,27592,0,105486264,39387136,475136000,0
7728598,6653227,486631812,745348175,487699209,24718,3,105487350,39256064,423100416,6553600
7877788,6913539,506333266,780734368,512351242,25361,0,105426027,39059456,445382656,65536
8213949,7192474,517632009,773059951,497432217,25215,0,105275910,39452672,456589312,0
7849970,6784308,487457539,730507962,467335791,29939,0,105474141,39387136,453771264,4456448
8147786,6855700,504966090,761074593,488775095,30347,3,105428112,39256064,464453632,0
7919503,6740115,493011418,765564912,502418291,25099,0,105364674,39452672,436731904,0
8235121,7117106,504763145,764517020,496766947,25048,0,105490623,39059456,457703424,327680
8155809,7023812,512803623,788451426,517388478,27497,0,105471588,39190528,459735040,0
7876487,6896243,502530016,725057781,460147111,28488,1,105439923,39124992,440008704,0
8241941,6922322,498563054,742809161,474559451,26119,0,105351747,39256064,456458240,327680
7893658,6872179,501867602,776151824,508737699,26740,3,105460554,39321600,450822144,0
8192639,6934265,503435157,750891680,484820340,26313,0,105464970,39321600,448856064,3538944
8280637,7238729,513130304,733140790,460560116,33682,1,105459114,39321600,470286336,589824
8046591,6922763,501249319,737885257,469743562,26943,0,105390984,39518208,447873024,0
8160425,7022644,509541839,772177682,502138497,27046,1,105375711,39124992,459341824,524288
7839459,6769700,494567546,768523432,504268710,26930,0,105489477,39387136,438370304,0
8033882,6927213,507137545,769520063,500866784,28722,1,105427029,39452672,450035712,262144
8338930,7202831,511754977,769125105,495855415,26873,0,105472479,39387136,458948608,0
7584239,6623615,489232561,771597667,510544959,23318,1,105488976,39256064,436404224,4325376
8163109,7161817,514826487,764332261,494517782,26800,3,105426804,39124992,453574656,0
8300222,7032454,499643772,738692397,473334733,27321,1,105350886,39387136,452591616,0
7995677,6810182,501849089,755236394,484116697,29366,0,105447762,39256064,454230016,524288
8440478,7057425,510641411,766117885,497598376,27172,0,105419037,39452672,461570048,2031616
7895785,6954034,500276378,764682712,500993158,26485,2,105369774,39387136,433455104,0
8030530,7355611,516199004,758336977,489721028,24655,0,105356673,39124992,449118208,0
7698380,6696974,502952561,785028905,517793977,21885,0,105416229,39518208,441778176,1835008
8224581,6853711,506637000,756036575,484035063,31710,0,105373164,39059456,457375744,393216
8235570,7014954,505813458,746066379,479316682,28352,0,105373146,39190528,452395008,65536
7786129,6844338,498011888,791763293,522819757,21520,0,105390012,39256064,444268544,0
7903205,6818309,496045641,760469708,490722419,29810,0,105442782,39649280,449904640,0
8210539,6891235,500939698,742369147,475528855,30424,0,105330135,39256064,456720384,0
7903329,6864958,505344586,788439037,517790818,27396,0,105431592,39387136,446234624,0
8281511,7404852,526000335,798199245,520788039,22245,1,105397224,39256064,466157568,0
7678126,6527881,485762049,737059879,477270232,27411,0,105288702,39256064,440074240,3145728
8155693,6783365,497816139,760930767,494712702,25737,0,105394833,39387136,449249280,1310720
8373850,7155008,505278500,776399703,509203506,25174,0,105203475,39321600,452722688,0
7968134,7073189,505662417,748381729,482028683,27277,0,105385281,39256064,453574656,0
8002276,6867502,501719906,768985990,500646651,27693,0,105451326,39387136,447807488,2228224
8037470,7094524,504428346,737933712,471974995,28484,0,105350136,39452672,448921600,0
8063085,7079595,503045357,737178935,466080904,27657,0,105400812,39321600,465174528,0
8145078,6993243,512787123,795069397,519750550,25780,3,105404199,39321600,462618624,4063232
7720485,6812684,492839271,739721492,477939811,27670,0,105396351,39059456,433651712,0
8069297,6868407,498967755,759519216,493164509,28674,0,105406128,39190528,449708032,0
8230877,7230120,520881916,798835092,520479715,25718,0,105418200,39321600,465305600,0
8127108,6762046,489796694,713765795,450181785,30077,0,105396321,39124992,452591616,5177344
7981066,7130494,509704784,762393755,494117635,28923,0,105446175,39059456,449314816,655360
8194794,6935568,495150527,761294322,494673218,25413,0,105192663,39059456,451870720,196608
8513284,7016584,502490432,733637925,464227263,30602,0,105359100,39387136,469041152,0
8269591,7095825,511644221,778808474,509202762,26164,0,105420813,39387136,457768960,2490368
8106281,7089387,501160126,727589760,464562253,28601,0,105348048,39256064,442826752,0
8234551,7065191,497970071,746920164,479245586,26730,0,105428460,39190528,458031104,0
8315524,7111464,516157012,781009558,506678293,29168,0,105418383,39256064,467206144,0
7954534,6949801,494684532,734479496,472004956,28848,3,105451125,39518208,436666368,4980736
7766110,6753215,506294566,789293748,520040312,25677,0,105336654,39321600,442499072,0
8043193,7152163,514622252,787957563,512892757,24599,0,105199938,39518208,449576960,0
1335921,1057728,82886231,111564547,65895172,1368,0,104942727,36831232,62849024,0
1271353,941756,162884090,104666572,38362664,0,0,105163875,36831232,55574528,0
351344,456785,319535074,104753573,4905760,0,0,105136197,36175872,19136512,196608
351864,498700,318108271,104840255,5378520,0,0,105181638,36241408,39518208,196608
352905,497537,317164580,104806717,5126473,0,0,105181107,36372480,44957696,65536
349510,495061,316483293,104824606,4973313,0,0,105173622,36110336,45285376,196608
4631136,4111450,399612234,466109031,295313754,10201,1,105669480,39321600,299892736,262144
7062605,5172663,406486400,620086561,408526123,14289,0,105241314,39452672,358481920,6750208
6904107,5673278,437392129,653755397,409312452,17169,0,105298587,39190528,395575296,131072
7706163,6900525,482781395,726168872,473888582,14408,0,105445374,38993920,446300160,0
7954711,6797880,476367773,759061221,501949596,14448,0,105405924,39452672,443678720,917504
7128162,5942429,423817221,663354261,426524758,18611,0,105382617,39124992,382992384,0
7902083,6792627,485330031,746985766,484483051,15491,0,105384747,39452672,455868416,1441792
8413958,7470720,514738063,784652483,510572733,15121,1,105224244,39518208,467206144,0
7857441,6926159,481112368,742030975,486941623,16030,0,105275520,38862848,453246976,5046272
8738207,7032601,504898740,710082093,447534587,249959,0,105366747,38993920,449052672,655360
8654100,6946517,493707452,795365514,526644586,784634,0,105331305,39452672,446169088,0
9605973,6965648,510060167,795215792,514957872,1480703,0,105401991,39321600,457113600,2490368
9305555,6853532,495429312,742660316,471304594,1297439,0,105356283,39321600,439418880,0
9381143,6886079,497777804,761263349,486181058,1208217,0,105378996,39387136,450625536,327680
8906752,6929689,495625673,799776988,529797758,877786,0,105391992,39321600,448462848,0
9906545,7127395,506893090,747170880,474345430,1392064,0,105352926,39452672,454885376,1179648
9599260,6809763,496308589,763593006,491423368,1369737,0,105316485,39059456,440401920,720896
9948636,7036047,497555322,762994691,489782673,1319473,0,105364584,39387136,450363392,0
9711233,7009988,505869921,755484352,483752156,1472666,0,105398418,39190528,446824448,2424832
9413575,6787114,496564014,793096367,519165704,1346223,0,105397074,39452672,438435840,720896
9591140,6938469,499857237,768586078,490842696,1332532,0,105228645,39190528,446955520,851968
9414680,6885691,495825816,734557045,465881748,1423698,0,105426294,39256064,446103552,1638400
8649272,6746313,477372916,720695006,458915690,1138435,0,105360252,39518208,405929984,0
9575658,7056992,508943508,762042402,484033341,1446532,0,105335337,39124992,456720384,0
9645120,6976679,504706613,761045954,488895267,1525817,0,105468015,39059456,443875328,720896
9315651,6904796,502291417,753186404,477820732,1271973,1,105427470,39190528,448593920,0
9232839,6953920,500413573,800130195,524885696,940992,0,105396864,39452672,457441280,0
9533302,6871103,503990257,751846382,477713446,1441790,0,105344826,39583744,449511424,2949120
10130029,7078843,503754107,750204649,476582707,1416183,1,105475590,39387136,459407360,1507328
9334892,6831412,494288332,769270205,496816504,1338094,0,105359565,39059456,436207616,0
10226307,7231238,517550374,794953602,516735231,1667014,1,105453831,39059456,464715776,327680
9378763,6769141,492969175,738709089,473289188,1421665,0,105447231,38797312,430243840,0
9858545,7166503,508898749,753064770,481579491,1470906,0,105368694,39321600,448987136,2228224
9372378,6825835,490483186,791433077,517634332,1371179,0,105415290,39256064,441778176,0
9747842,6693994,493526488,760908277,487432012,1540888,0,105380256,39649280,451149824,5046272
9628015,6883184,501474904,776323446,506282281,1479644,0,105289365,38993920,440860672,0
9933570,6685048,486477486,761274838,489220521,1509299,0,105421218,39256064,449511424,0
10430865,7354782,517982035,775688783,496645074,1601334,0,105426153,39059456,470876160,5439488
9446182,6795627,500314180,767694080,496167943,1414645,0,105299457,39256064,431947776,917504
9466775,6943653,505805881,766126768,490081590,1398164,0,105389088,39190528,447348736,0
9720694,6867307,499209152,798000930,525930403,1588440,0,105451095,39321600,443219968,196608
9987664,7026859,499553206,760432754,490491676,1403839,0,105399339,39387136,452329472,0
9834183,6946233,501798923,775682701,503514192,1555402,0,105328065,39190528,441516032,0
10009192,7065043,501267522,769923074,495941183,1650128,0,105416166,39387136,454230016,1703936
8670932,6774230,483041864,716607678,446487571,1234334,0,105379641,39190528,433520640,2293760
9854267,6765976,484500225,758258432,492746803,1605741,0,105382443,39649280,432013312,0
9907899,6944374,512974091,774790592,496663850,1549640,0,105405756,39649280,463405056,0
9602609,6878045,497007434,753648164,485682897,1374771,1,105438297,39387136,443154432,7143424
9968915,6911769,496413923,760586907,491007453,1433687,0,105375090,39518208,446562304,1310720
10114616,7127141,513485507,796967136,515490131,1631112,0,105185328,39190528,447217664,1441792
9401617,6724351,487597676,733469592,467048077,1441412,0,105385902,39256064,451280896,0
9614188,7152805,510226913,756245111,476531824,1317367,0,105424869,39387136,462356480,65536
9637364,6840304,493663716,746419547,475504210,1381067,0,105392202,39256064,444661760,0
9971822,7146438,519806235,784373204,505450456,1558922,0,105473925,39387136,451870720,0
9670922,6722644,491240126,741974410,470089582,1390515,0,105494730,39256064,448528384,4063232
9785758,6873772,501361494,786917048,510989315,1539063,0,105679044,39452672,446758912,4063232
10265362,7314827,515732094,766940728,489746265,1551292,0,105160020,39256064,445972480,0
9551106,6652350,489159046,769329439,502392972,1455418,0,105309849,39190528,446496768,0
9506958,6918449,506395605,774710162,496462702,1366940,1,105141747,39387136,444727296,720896
9547808,6846545,502704828,790225908,516888051,1432422,0,105316548,39321600,440401920,0
10336395,7135469,501940422,771318482,498346744,1559044,0,105802179,39452672,454754304,0
10008285,7383974,522782899,748927460,468454579,1567978,0,105386355,39190528,475398144,7077888
9511070,6648749,485919742,751126856,483746320,1592880,0,105036102,38993920,426639360,0
9905894,6856423,497444474,769218396,492973153,1490414,0,105687300,38928384,452984832,0
10022514,6935328,497561255,762866049,489628849,1419619,0,105450006,39452672,458293248,0
9703773,6770130,504479932,757065320,483136677,1428374,0,105316569,39452672,443678720,8388608
10027256,7074738,502379812,766864555,494249444,1526304,0,105346758,38731776,448397312,4718592
10111791,7336715,508096486,720370842,444583309,1336854,0,105090363,39124992,459735040,0
10107513,7024384,501512059,754135797,480696862,1487769,0,105340551,39321600,462290944,2752512
9588548,6755722,494478651,777518779,508101587,1536603,0,105685320,39059456,437321728,2359296
9970091,7076079,503044027,763448345,492158798,1425897,0,105321096,39321600,449314816,0
9937929,7185505,503339281,760935404,488990278,1487630,0,105144579,38862848,448921600,0
9406272,6789289,464312502,699298979,431273762,1250297,0,105854307,39124992,424869888,0
10064419,7201108,513196205,776493567,494837469,1345889,0,105136245,38993920,454557696,262144
9279177,6587149,484589416,767274413,502029150,1458535,0,105487116,39190528,442564608,589824
10085166,7007688,500690101,756584151,487484837,1537874,0,105063402,39387136,449708032,3473408
9804880,7029022,498863571,777621295,507026439,1444291,0,105253596,39124992,445251584,0
9978801,7287622,517806685,762775980,483002376,1346791,0,105732291,38862848,467337216,0
9260896,6655853,489002574,758539619,492346830,1377111,0,105114243,39256064,425852928,8716288
9914323,7076540,507221187,760692465,488325456,1565769,3,105390252,39256064,445644800,0
10365798,7103143,506183723,771277757,490854173,1661750,0,105648321,39190528,458293248,0
9558730,6604175,486930403,745756753,478801124,1560052,0,105010455,39256064,446693376,4587520
9951794,7097228,509386713,764951094,486705990,1418356,0,105342699,39387136,466812928,2883584
9891942,6947355,494763091,762901264,492577438,1571315,0,105334368,38862848,434241536,0
9769477,7100744,511997359,767673471,490442324,1467820,0,105623724,38993920,450363392,655360
10155186,7086009,515056474,777738054,496848868,1523802,0,105520887,38862848,464781312,0
9617785,7093244,505680953,746817872,473184791,1376535,0,105195171,37945344,443154432,0
10419930,7408327,516189062,752376686,478247128,1574740,0,105106461,37748736,457375744,1048576
9848892,6968405,508248675,790774888,513133562,1518564,0,106757505,37683200,451936256,0
10467357,7132907,511190327,756998022,475803167,1547918,0,105435306,38076416,479264768,4653056
9555205,6778167,494431096,760940681,494195047,1469547,1,105043143,37814272,426901504,0
9747028,7212610,516442461,773870602,495646885,1441243,0,104284243,39518208,453705728,0
10256807,7286612,517070502,764280118,477368853,1526539,1,105533296,38666240,468910080,0
9273584,6562847,482388866,759718462,496405372,1503870,0,105365172,38797312,430505984,6094848
10041193,6762645,487515644,743399091,476606381,1459481,0,105116804,38862848,453836800,720896
9797197,6927740,490751336,754228076,485255363,1305443,0,105467288,38928384,444989440,0
9648905,6942800,503844140,770273544,494316651,1384835,0,105077296,38862848,448069632,6094848
9598668,6784547,498200265,790197585,518190006,1559294,0,105458744,38731776,438697984,0
9779140,6956650,500903108,755563955,482026801,1539433,0,105194556,38600704,446562304,917504
9979633,6816482,498846558,753019410,479881403,1657484,0,105437284,38404096,455606272,0
9706762,6762045,503596430,796257546,522736694,1643197,0,105851288,38010880,441909248,589824
9427427,6900405,503793071,773476132,499146512,1340404,3,105044150,38076416,440664064,0
9769580,6901655,497091920,787834100,514510129,1594056,0,105417622,39059456,444727296,0
9772204,6958618,506887634,765030529,489109382,1469008,0,105319256,38076416,456130560,2359296
9584823,6700257,495501200,779069076,509970357,1543042,0,105426406,38666240,433651712,1310720
9714726,7009522,502469485,751219587,474827432,1419695,0,105309140,38469632,445972480,655360
9844089,6886228,496111280,748345394,476598041,1534762,1,105454254,38076416,459931648,0
9931966,6863278,501533478,746814089,474887255,1533828,5,105469172,38535168,448593920,2424832
9656792,6731623,498229468,778286479,510570618,1620135,0,105304652,38273024,430964736,0
9574334,6737231,468106571,706099981,449064940,1313990,0,105401144,38273024,427819008,5832704
9544838,6879867,502386166,777898149,504469616,1380818,1,105384236,38207488,439418880,0
9759323,6769065,494623523,786697928,514204050,1484435,1,105368124,38404096,441122816,0
9944111,7083396,505379834,754819493,481215740,1449005,0,105507108,38207488,453115904,7405568
9634572,6754116,498905369,788873377,515736532,1599265,0,105296712,38535168,435093504,0
9871168,6825728,495614574,734940228,461359770,1513610,0,105268924,38207488,445382656,0
9822949,6810363,498997926,786469975,513658544,1580844,1,105605404,38535168,444071936,0
9839343,6788995,493895398,758242097,486096910,1594294,1,105410204,38207488,449970176,851968
9433450,6858214,500405563,797428279,524225886,1380702,1,105436590,37224448,442826752,0
9927202,6912985,502208984,762924080,492493999,1614587,0,105328883,38207488,444071936,327680
9613340,6612155,487846619,768659811,500147562,1565761,0,105503154,38207488,437714944,2424832
10912443,7460479,516325721,738529270,462387235,1570947,0,105473682,38666240,474349568,0
9636969,6638889,489881711,774001935,508064437,1680532,5,105387372,38338560,433389568,3407872
9955447,7018565,503377534,756654656,485882077,1662885,0,105410575,38404096,445448192,0
9855267,6897634,497875456,798815075,525602110,1704759,3,105394112,38338560,442171392,0
9849214,6945032,507896419,764393112,489754951,1616159,0,105488186,38600704,452526080,6684672
9902906,6807947,497472133,789803311,520856379,1772650,1,105444798,38404096,437714944,131072
10170771,6868230,490816638,761556268,494028582,1716506,0,105255310,37879808,440598528,1114112
10135410,6985226,501294340,747666112,474347638,1709402,0,105438926,36438016,461504512,0
9934131,6848794,502446877,762604809,492809027,1700736,0,105421052,38600704,446300160,655360
9768571,6833607,493165742,751530079,486782629,1576032,0,105376991,38273024,436076544,1245184
10307335,7158194,508065797,779019022,504694303,1697608,0,105341244,38666240,454819840,0
9933551,6965372,510107138,768052795,495606975,1635388,0,105542209,38338560,446496768,0
10022708,6934059,505833764,753974318,484946880,1674183,0,105391685,38666240,445906944,2555904
10361439,7145927,501286215,736196971,465723904,1676436,0,105489309,38010880,449249280,0
9911876,6852396,500100908,766243353,494883255,1699961,0,105502050,38469632,451346432,4980736
10007933,6899303,496238265,750196620,483629194,1727363,0,105411129,38338560,442892288,327680
9995089,6958509,497678186,758293773,487928134,1620058,0,105287556,38469632,441057280,1507328
10552396,7360789,516402887,732041315,447796855,1611788,0,105474427,38797312,484573184,0
9387923,6557505,483542143,762699064,500325233,1528179,0,105293168,38666240,427229184,5898240
9790652,6726307,494155932,762797372,494661087,1682302,0,105512718,38862848,434896896,0
10046789,6882984,502398043,787247068,512206127,1672638,0,105402555,38797312,450625536,0
10077567,7010778,505671453,767866352,493931250,1739433,0,105464247,38862848,451215360,3735552
9599072,6773674,501843627,776390209,505813782,1570434,0,105480340,39059456,437649408,2162688
10188018,7232357,511863363,746683337,473436281,1634443,1,105226432,38535168,450953216,1114112
10856195,7671526,526296813,727843562,444708609,1725152,0,105472084,38273024,492765184,0
9535099,6533976,480544794,757805466,497173204,1693662,0,105388488,38535168,424542208,6815744
9841404,6741827,493126787,758071538,491180848,1687967,0,105322869,38731776,439681024,0
10040008,7041991,511286971,781911618,506128414,1677442,0,105356683,38862848,452263936,0
10403432,7153687,511242733,720362606,443519320,1591641,0,105276376,38862848,474021888,4915200
9549249,6614165,486427616,748077496,484202997,1567032,0,105446119,38469632,424673280,0
10169712,6946252,501928489,793058917,519652926,1702301,0,105379410,38993920,440926208,0
10432073,7209592,509669889,751882718,479384243,1641683,1,105427059,39059456,470024192,0
9693780,6735083,493474877,751092384,487700194,1592663,0,105335584,39059456,429785088,2555904
10325007,7043574,505684102,760479412,488673046,1747497,0,105373754,38862848,455278592,0
10506317,7168678,516884989,815660306,533855404,1832262,0,105405782,38666240,455278592,0
9986286,6972684,500387722,747451640,478607233,1563293,1,105398409,38928384,454819840,2686976
8581515,6249906,459348163,744263366,491343150,1564962,0,105292363,38338560,392822784,1114112
10177037,7007972,497460898,738175635,466686198,1597337,0,105411078,38535168,467533824,0
10026523,6941773,503790994,763756397,496805351,1705433,0,105321058,39124992,440926208,524288
10030364,6877970,500599527,771863911,501422070,1722687,0,105344148,38207488,449839104,1835008
10322500,7105538,502602276,774080096,501013347,1738995,1,105321878,39124992,451608576,0
9918169,6834648,506500380,800246100,524349254,1703813,0,105331890,38731776,441516032,458752
8799367,7034624,505930329,759273959,488374932,560270,0,105301296,38797312,444792832,3211264
8359499,7291205,515870919,754450664,478687210,31418,0,105413864,39124992,472907776,0
7629987,6713396,495043566,778337674,512746194,23231,0,105379786,38731776,436862976,2293760
7994448,6967172,502198663,750938719,482680419,29924,0,105444034,38535168,451411968,1376256
8356834,7158822,507511377,755171116,480677172,29622,0,105243682,38862848,450887680,0
7915999,6996851,504198663,763997604,493220056,27596,1,105304399,39190528,458817536,327680
8110438,6950425,504188200,747381240,477481488,32980,0,105516979,39190528,455081984,2031616
8048057,6662594,490321684,735012848,470888259,30569,0,105341614,38928384,438370304,0
8417015,7207432,505360107,772393871,502269755,26922,0,105302926,38928384,455802880,0
8612573,7445342,523295769,738372531,462414941,37259,0,105411600,39452672,478609408,5177344
7513022,6879665,501886731,721511658,459814331,31799,0,105300964,38535168,426573824,0
7863369,6956591,503483256,768389584,495703170,27696,0,105326159,38928384,453246976,327680
7904748,6837291,496753075,781794695,512037726,30805,0,105454057,39124992,447152128,0
7720375,6808184,490936355,708698709,448382119,35004,0,105398376,39059456,437059584,1376256
7800627,6834315,498302944,804728822,536099297,21263,1,105208442,38928384,433061888,1179648
8312084,7034780,500021355,723500394,460062455,32436,0,105354678,39649280,457900032,0
7902234,7007291,506071865,774789315,505902280,27867,1,105472880,39256064,448200704,3670016
7738980,6749931,498661338,763045379,498511028,25829,0,105280304,38600704,432865280,0
8065992,6915555,504215391,785219304,509960931,26847,0,105385610,39059456,455278592,0
7878971,6816607,501918694,762400130,491784316,26823,0,105288390,38928384,448135168,2031616
7834420,6690927,485005294,745019258,484513719,29858,0,105337128,38600704,432144384,983040
8068601,6929591,501939998,779380657,507144422,25322,0,105482580,39059456,449904640,0
7790385,6698064,488767016,740294269,478694583,31884,0,105242763,39649280,444071936,8323072
7743719,6723558,488389096,735198367,473929109,28451,0,105353022,39190528,428998656,0
7953163,6856845,496103567,783853902,516093749,23724,0,105430503,39190528,442040320,524288
7818885,6903170,501791878,783078795,517834413,28096,0,105296406,38993920,440991744,2621440
7723459,6819014,488460937,744398567,482870236,28933,0,105439653,38928384,426967040,0
7955451,6979903,503754432,774820329,504507314,26274,0,105359059,39321600,453050368,720896
7772834,6711444,492947612,751508810,485538066,31984,0,105348597,39256064,442433536,131072
7920954,6886406,505951171,786632030,517392453,24109,0,105368109,38993920,449773568,1769472
8149679,7069248,504776943,760672959,486815937,31070,0,105392651,39256064,446234624,0
7737252,6790887,501834762,790947691,521526102,22526,0,105332733,39124992,449839104,1900544
7922432,6894412,500874286,752495654,482131465,33308,0,105404154,38993920,456392704,3014656
7734658,6747545,499011060,723703477,458849842,32569,0,106512946,39059456,446431232,0
8201791,6988495,500354057,776238666,506044217,26764,0,104237123,37879808,453574656,0
8103023,6867466,498832479,750907933,481164967,31138,0,105485521,39321600,452722688,1376256
8282196,7086353,502882662,753795460,487172889,28815,0,105472331,38797312,447021056,0
8134051,7278318,515428151,769588415,497207542,26399,0,105328805,39452672,450297856,0
8039131,6977800,504867428,769295388,502083251,28516,0,105469948,39321600,455999488,1966080
7998529,7265134,520627383,750876435,477657781,34356,0,105399063,39387136,464388096,1966080
7611919,6554037,489850258,758536395,490189351,25420,1,105408053,39124992,428998656,0
8099448,7010705,504994653,788886796,519072675,24957,0,105277354,38928384,450166784,0
8133282,6721045,502261126,737016170,471024069,30325,1,105376455,38928384,443351040,6684672
7488530,6818378,481951433,741137395,480664553,42379,1,105511527,38469632,423428096,0
7944534,7034634,505396400,760500984,492892135,25263,0,105356520,38666240,448200704,2097152
7891489,7053722,510292991,786600419,514463989,25381,0,105470553,38928384,449839104,3407872
7967110,6928589,504357616,764067133,496952068,25030,0,105269769,38862848,435683328,0
8216676,6948409,504876236,759793446,489263013,30229,0,105510802,39452672,465240064,3145728
8082213,7104884,514398748,788364039,515984446,27925,0,105310236,39452672,457572352,2031616
7596323,6788471,494247712,753035505,488034515,25509,0,105302630,39124992,429719552,0
7914638,7000430,510306521,800596736,527547995,21210,0,105468669,39321600,441712640,4587520
8581889,7100788,509334800,741438891,467920291,36527,0,105414192,39649280,479330304,0
7888165,6744960,484908835,712238912,453869522,29179,0,105423061,39059456,430505984,0
7959789,7017638,507904763,753906327,485946756,27531,0,105349698,38862848,453640192,1703936
8364467,7201617,508463806,760984159,485498178,27506,0,105411865,39059456,458555392,0
7627443,6693036,497406754,761457989,493420782,25937,3,105265929,39256064,440139776,7012352
8262022,6925800,501921275,751300455,480162019,30262,0,105475804,39714816,462028800,3014656
8252091,6964462,499667039,723445130,459240534,31179,0,105301785,39387136,440008704,0
8051005,6923721,503294792,777488335,504100656,25273,0,105349164,39714816,455016448,1245184
7756220,6649039,496401827,755571477,493315075,25735,0,105357108,39256064,433717248,1769472
8504215,7449726,516073024,706965592,435849664,32910,1,105269514,39780352,455737344,0
7772839,6945059,500844159,745342520,480754607,28955,0,105458793,39190528,452329472,0
7806105,6874956,506198819,796701206,526527709,23804,0,105290358,39190528,442695680,983040
8107605,6857369,502933205,747442141,476921153,30115,0,105496707,39256064,450494464,0
8450761,7343854,514543476,767148581,498702291,24446,6,105548451,39387136,454688768,0
8245490,7018443,500363652,741100191,475658602,30584,0,105440703,39518208,451608576,6029312
8198417,6934562,504943029,753089205,482861981,28926,1,105339900,39649280,453902336,3145728
8072218,6887583,497499537,749022715,485158830,25828,0,105368262,39714816,438829056,0
7974119,6875902,506968776,758223890,486604381,29405,3,105551438,39452672,452132864,0
8330841,7128757,512762220,750689723,477651654,30533,1,105410120,39714816,461963264,1441792
7970487,6882325,499496096,747820455,481768441,29069,0,105290101,39321600,439156736,0
8115924,7096790,511103390,785101897,510618907,24083,1,105282958,39714816,451149824,2293760
8340625,7270880,517093548,768976323,494907080,28833,0,105380454,39583744,469041152,0
7745936,6887660,491303628,720676171,464533379,29295,0,105366556,39780352,423297024,3670016
8036160,7069069,509579598,763271541,492526531,28157,1,105302888,39190528,454557696,524288
8165066,7381159,514622152,729999364,459567179,30242,0,105331470,39518208,453050368,0
7919154,6984261,509999570,765313782,491827515,27394,0,105486531,39714816,455147520,0
8066740,6981174,506766635,763065541,489387315,30071,0,105502599,39256064,461897728,3538944
8338598,6865876,495931508,694179416,429217799,34938,0,105253389,39845888,452067328,0
8095737,6852033,495705381,760023612,492762123,26220,0,105483981,39452672,446365696,393216
7780541,6827644,505567573,793595011,524845124,23552,0,105527802,39649280,443219968,0
8245197,6960100,501985255,741163624,472889159,31458,0,105341320,39518208,454098944,0
8489285,7399268,516827524,730242905,458546144,29265,0,105161063,39452672,459145216,983040
7753705,6618071,490763378,764541212,500841431,23824,0,105425377,39256064,445054976,458752
8273852,7162087,515243346,763783436,489578166,28177,0,105289526,39649280,463994880,2031616
7799542,6653975,493599628,760196194,496755450,27122,1,105376509,39518208,432209920,0
8288482,7052655,503633859,775178508,508275326,24705,0,105327768,39387136,450363392,0
7979875,7065917,515925035,784517035,506909907,28086,0,105398088,39583744,464977920,1638400
7993795,6933220,494160811,707257934,445146996,33392,1,105438966,39518208,437780480,0
7839211,7020305,507070732,783010128,513577272,22588,0,105272019,39583744,445448192,1048576
8135773,6963162,504628049,741989246,475481541,31562,0,105495148,38928384,445054976,0
8026039,6947363,509253964,773611639,502666922,26233,0,105362297,39780352,449708032,524288
8025870,6601774,489073021,740202785,473631240,29232,0,105239611,39649280,436600832,196608
8361872,7054593,514245881,791823267,514414481,25098,0,105296615,39583744,468910080,0
7612425,6535781,482117497,749239160,490623990,27094,1,105399378,39845888,422969344,6160384
8081126,7036512,511571435,780413582,510169051,24297,0,105340296,39714816,453050368,1900544
8286546,7257821,510747843,738492257,466528156,30502,0,105279831,39780352,450297856,0
8041747,6909569,503651561,720422763,452163482,29353,0,105411264,39518208,463601664,2097152
